ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/02/2007 00:00:00,0.0025,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,17.6498,10.1352,0.3728,517.8720,195.5744,14.7658,0.0000,1.6699,6.5446,52.6236,2.0801
06/02/2007 00:00:00,0.0023,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,17.3831,9.8768,0.3720,505.9186,193.1837,14.6737,0.0000,1.6394,5.3783,51.8662,2.0486
07/02/2007 00:00:00,0.0023,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,17.5133,9.8988,0.3779,506.0192,193.2038,14.6008,0.0000,1.6324,5.6742,51.8527,2.0480
08/02/2007 00:00:00,0.0024,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,17.9530,10.1473,0.3886,517.9417,195.5883,14.4648,0.0000,1.6392,6.6720,52.3002,2.0667
09/02/2007 00:00:00,0.0024,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,18.1837,10.2778,0.3947,529.8642,197.9728,14.1417,0.0000,1.6245,7.6699,52.1070,2.0586
10/02/2007 00:00:00,0.0024,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,18.5665,10.4941,0.4043,541.7867,200.3573,13.9197,0.0000,1.6227,8.6677,52.3204,2.0675
11/02/2007 00:00:00,0.0029,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,19.4234,10.9784,0.4249,553.7092,202.7418,14.0184,0.0000,1.6617,9.6655,53.8108,2.1291
12/02/2007 00:00:00,0.0030,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,19.8668,11.2291,0.4361,565.6317,205.1263,13.7823,0.0000,1.6610,10.6633,54.0939,2.1407
13/02/2007 00:00:00,0.0028,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,20.0144,11.3125,0.4406,577.5542,207.5108,13.3244,0.0000,1.6334,11.6612,53.5433,2.1181
14/02/2007 00:00:00,0.0028,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,20.3735,11.5154,0.4501,589.4767,209.8953,12.9932,0.0000,1.6226,11.2300,53.5345,2.1177
15/02/2007 00:00:00,0.0028,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,20.7335,11.7189,0.4598,601.3992,212.2798,12.6424,0.0000,1.6103,10.0640,53.4939,2.1161
16/02/2007 00:00:00,0.0155,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,27.6032,15.6018,0.6127,613.3217,214.6643,16.0587,0.0000,2.0831,8.8980,69.9047,2.7570
17/02/2007 00:00:00,0.0034,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,22.1367,12.5121,0.4952,625.2442,217.0488,12.2587,0.0000,1.6333,7.7320,55.0074,2.1781
18/02/2007 00:00:00,0.0408,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,37.3657,21.1197,0.8260,637.1667,219.4333,19.6462,22.3676,2.6397,6.5660,91.0718,3.5483
19/02/2007 00:00:00,0.0299,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,32.9446,18.6209,0.7349,649.0893,221.8179,16.3996,10.9440,2.2735,5.4000,78.7285,3.0818
20/02/2007 00:00:00,0.0032,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,23.2781,13.1572,0.5275,661.0118,224.2024,10.9360,0.0000,1.5780,5.3281,54.5205,2.1582
21/02/2007 00:00:00,0.0029,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,22.5510,13.0778,0.5225,660.4239,224.0848,10.8711,0.0000,1.5487,5.8275,53.6722,2.1234
22/02/2007 00:00:00,0.0027,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,21.3322,12.9778,0.5132,648.5486,221.7097,11.3378,0.0000,1.5422,6.3270,53.2665,2.1067
23/02/2007 00:00:00,0.0026,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,20.2044,12.8792,0.5042,636.6733,219.3347,11.7590,0.0000,1.5356,6.8264,52.8660,2.0902
24/02/2007 00:00:00,0.0022,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,18.8597,12.5828,0.4872,624.7980,216.9596,11.9505,0.0000,1.5039,7.3258,51.6533,2.0398
25/02/2007 00:00:00,0.0018,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,17.5113,12.2158,0.4677,612.9226,214.5845,12.0214,0.0000,1.4624,7.8253,50.1504,1.9769
26/02/2007 00:00:00,0.0018,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,16.6845,12.1581,0.4609,601.0473,212.2095,12.3556,0.0000,1.4600,8.3247,49.9170,1.9670
27/02/2007 00:00:00,0.2402,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,38.2090,29.0596,1.0430,589.1720,209.8344,30.4090,41.2641,3.3468,8.8242,119.3169,4.4941
28/02/2007 00:00:00,0.0149,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,21.4207,16.9895,0.6335,577.2967,207.4593,18.2607,0.0000,2.0586,9.2780,69.7619,2.7555
01/03/2007 00:00:00,0.0079,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,18.4276,15.2304,0.5643,565.4214,205.0843,16.7774,0.0000,1.8567,9.7071,62.5425,2.4775
02/03/2007 00:00:00,0.0238,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,21.4404,18.4533,0.6726,553.5461,202.7092,20.7934,0.0000,2.2402,10.1362,75.7811,2.9800
03/03/2007 00:00:00,0.0047,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,15.7784,14.1326,0.5146,541.6708,200.3342,16.2620,0.0000,1.7350,10.5653,58.0403,2.3010
04/03/2007 00:00:00,0.0041,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,14.8174,13.8035,0.4979,529.7955,197.9591,16.1952,0.0000,1.6989,10.9943,56.6916,2.2466
05/03/2007 00:00:00,0.0035,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,13.8733,13.4343,0.4799,517.9202,195.5840,16.0499,0.0000,1.6572,11.4234,55.1780,2.1851
06/03/2007 00:00:00,0.0027,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,12.8748,12.9529,0.4581,506.0449,193.2090,15.7383,0.0000,1.6003,11.8525,53.2030,2.1042
07/03/2007 00:00:00,0.0022,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,12.7022,12.3658,0.4415,502.9281,192.5856,15.1216,0.0000,1.5507,11.4688,51.5671,2.0363
08/03/2007 00:00:00,0.0019,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,13.2825,11.6688,0.4295,508.8920,193.7784,14.2163,0.0000,1.5073,10.6594,50.2162,1.9797
09/03/2007 00:00:00,0.0018,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,14.1924,11.2977,0.4298,514.8560,194.9712,13.7095,0.0000,1.5070,9.8499,50.2177,1.9798
10/03/2007 00:00:00,0.0018,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,15.0253,10.8749,0.4277,520.8199,196.1640,13.1406,0.0000,1.4990,9.0405,49.9753,1.9696
11/03/2007 00:00:00,0.0020,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,16.1560,10.6618,0.4347,526.7838,197.3568,12.8247,0.0000,1.5221,8.2310,50.7062,2.0003
12/03/2007 00:00:00,0.0020,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,17.1216,10.3262,0.4366,532.7477,198.5495,12.3607,0.0000,1.5273,7.4216,50.8790,2.0076
13/03/2007 00:00:00,0.0021,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,18.1404,10.0175,0.4398,538.7116,199.7423,11.9285,0.0000,1.5370,6.8593,51.1949,2.0208
14/03/2007 00:00:00,0.0023,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,19.2670,9.7564,0.4455,544.6755,200.9351,11.5522,0.0000,1.5552,6.5658,51.7800,2.0452
15/03/2007 00:00:00,0.0023,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,20.2140,9.3970,0.4466,550.6395,202.1279,11.0586,0.0000,1.5573,6.2722,51.8604,2.0486
16/03/2007 00:00:00,0.0022,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,21.0564,8.9934,0.4453,556.6034,203.3207,10.5137,0.0000,1.5514,5.9787,51.6859,2.0413
17/03/2007 00:00:00,0.0022,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,21.8891,8.5939,0.4441,562.5673,204.5135,9.9742,0.0000,1.5455,5.6851,51.5114,2.0340
18/03/2007 00:00:00,0.0021,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,22.5971,8.1567,0.4405,568.5312,205.7062,9.3922,0.0000,1.5313,5.3916,51.0769,2.0159
19/03/2007 00:00:00,0.0019,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,23.1341,7.6767,0.4339,574.4951,206.8990,8.7630,0.0000,1.5065,5.0981,50.3112,1.9838
20/03/2007 00:00:00,0.0019,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,24.0161,7.3231,0.4345,580.4591,208.0918,8.2797,0.0000,1.5067,7.6510,50.3310,1.9846
21/03/2007 00:00:00,0.0020,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,24.6804,7.2298,0.4306,586.4040,209.2808,8.0846,0.0000,1.5237,11.6317,50.6357,1.9974
22/03/2007 00:00:00,0.0021,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,25.0741,7.3577,0.4215,592.3314,210.4663,8.1293,0.0000,1.5508,15.6123,51.0414,2.0144
23/03/2007 00:00:00,0.0037,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,27.3856,8.0503,0.4446,598.2588,211.6518,8.7836,0.0000,1.7004,19.5930,55.2928,2.1894
24/03/2007 00:00:00,0.0021,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,25.6345,7.5494,0.3993,604.1862,212.8372,8.1297,0.0000,1.5867,23.5736,51.3173,2.0260
25/03/2007 00:00:00,0.0021,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,25.7427,7.5956,0.3857,610.1136,214.0227,8.0682,0.0000,1.5916,27.5542,51.0764,2.0159
26/03/2007 00:00:00,0.0020,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,25.9211,7.6632,0.3735,616.0410,215.2082,8.0240,0.0000,1.5999,31.5349,50.9528,2.0107
27/03/2007 00:00:00,0.0075,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,32.3266,9.5763,0.4501,621.9684,216.3937,9.8775,0.0000,1.9999,31.1049,62.9268,2.4950
28/03/2007 00:00:00,0.0022,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,26.7510,7.9412,0.3566,627.8958,217.5792,8.0628,0.0000,1.6432,28.1061,51.5432,2.0354
29/03/2007 00:00:00,0.0022,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,27.0483,8.0470,0.3465,633.8232,218.7646,8.0357,0.0000,1.6550,25.1073,51.5595,2.0361
30/03/2007 00:00:00,0.0021,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,27.2312,8.1197,0.3349,639.7506,219.9501,7.9681,0.0000,1.6580,22.1085,51.3259,2.0263
31/03/2007 00:00:00,0.0021,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,27.5074,8.2212,0.3247,645.6779,221.1356,7.9207,0.0000,1.6654,19.1097,51.2349,2.0226
01/04/2007 00:00:00,0.0023,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,28.1239,8.4259,0.3187,651.6053,222.3211,7.9618,0.0000,1.6928,16.1109,51.7325,2.0433
02/04/2007 00:00:00,0.0023,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,28.5333,8.5702,0.3100,657.5327,223.5065,7.9336,0.0000,1.7051,13.1121,51.7979,2.0460
03/04/2007 00:00:00,0.0023,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,28.8827,8.6980,0.3006,663.4601,224.6920,7.8787,0.0000,1.7116,11.9103,51.7067,2.0423
04/04/2007 00:00:00,0.0021,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,28.3385,8.6735,0.2854,663.9358,224.7872,7.9205,0.0000,1.7057,11.7679,51.1631,2.0196
05/04/2007 00:00:00,0.0021,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,27.4427,8.6680,0.2716,657.9867,223.5973,8.2491,0.0000,1.7265,11.6254,51.2995,2.0253
06/04/2007 00:00:00,0.0064,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,33.0240,10.7557,0.3241,652.0376,222.4075,10.6268,0.0000,2.1765,11.4829,63.8530,2.5330
07/04/2007 00:00:00,0.0022,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,25.7241,8.6324,0.2486,646.0884,221.2177,8.8256,0.0000,1.7559,11.3404,51.3974,2.0294
08/04/2007 00:00:00,0.0153,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,34.4006,11.8854,0.3299,640.1393,220.0279,12.5381,0.0000,2.4409,11.1979,70.9621,2.8039
09/04/2007 00:00:00,0.0083,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,29.8363,10.6060,0.2854,634.1902,218.8380,11.5157,0.0000,2.2021,11.0554,63.4886,2.5160
10/04/2007 00:00:00,0.0023,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,23.6106,8.6294,0.2241,628.2410,217.6482,9.6226,0.0000,1.7990,14.1494,51.7848,2.0455
11/04/2007 00:00:00,0.0023,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,22.9949,8.6358,0.2178,622.2919,216.4584,9.8703,0.0000,1.8126,19.3030,51.9447,2.0522
12/04/2007 00:00:00,0.0022,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,22.2264,8.5719,0.2102,616.3428,215.2686,10.0247,0.0000,1.8097,24.4566,51.6754,2.0410
13/04/2007 00:00:00,0.0022,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,21.5127,8.5152,0.2034,610.3936,214.0787,10.1737,0.0000,1.8075,29.6102,51.4424,2.0313
14/04/2007 00:00:00,0.0023,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,21.0674,8.5539,0.1995,604.4445,212.8889,10.4264,0.0000,1.8259,34.7638,51.7807,2.0454
15/04/2007 00:00:00,0.0023,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,20.6097,8.5793,0.1956,598.4954,211.6991,10.6552,0.0000,1.8408,39.9174,52.0347,2.0559
16/04/2007 00:00:00,0.3085,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,48.7742,20.8060,0.4398,592.5462,210.5092,26.2987,40.4606,4.2471,45.0710,126.4226,4.7308
17/04/2007 00:00:00,0.0028,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,20.1216,8.7916,0.1925,586.5971,209.3194,11.2981,0.0000,1.9054,45.8546,53.5141,2.1171
18/04/2007 00:00:00,0.0061,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,22.3287,9.9603,0.2204,583.3333,208.6667,13.0952,0.0000,2.1677,44.0240,60.7715,2.4102
19/04/2007 00:00:00,0.0032,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,19.6078,8.9095,0.2053,583.3333,208.6667,12.0985,0.0000,1.9336,42.1933,54.5425,2.1594
20/04/2007 00:00:00,0.0032,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,19.2036,8.9051,0.2141,583.3333,208.6667,12.5087,0.0000,1.9309,40.3627,54.7139,2.1664
21/04/2007 00:00:00,0.0034,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,18.8482,8.9397,0.2244,583.3333,208.6667,13.0105,0.0000,1.9370,38.5321,55.1416,2.1839
22/04/2007 00:00:00,0.0116,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,22.0647,10.7320,0.2808,583.3333,208.6667,16.2114,0.0000,2.3174,36.7014,66.4779,2.6263
23/04/2007 00:00:00,0.0155,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,23.4434,11.7292,0.3208,583.3333,208.6667,18.4257,2.7026,2.5305,34.8708,72.9912,2.8834
24/04/2007 00:00:00,0.0034,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,17.1122,8.8395,0.2536,583.3333,208.6667,14.4719,0.0000,1.9108,33.4696,55.2871,2.1898
25/04/2007 00:00:00,0.1326,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,31.4667,16.8580,0.4887,583.3333,208.6667,28.8311,42.1807,3.5142,32.4581,106.0239,4.0518
26/04/2007 00:00:00,0.0042,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,16.0657,8.9763,0.2829,583.3333,208.6667,16.0783,0.0000,1.9397,31.4466,56.7996,2.2509
27/04/2007 00:00:00,0.0041,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,15.2124,8.9265,0.2954,583.3333,208.6667,16.7945,0.0000,1.9290,30.4350,56.8670,2.2539
28/04/2007 00:00:00,0.0040,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,14.2043,8.8324,0.3071,583.3333,208.6667,17.5111,2.5170,1.9090,29.4235,56.6919,2.2468
29/04/2007 00:00:00,0.0154,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,16.2950,10.8646,0.3963,583.3333,208.6667,22.7814,19.3736,2.3416,28.4119,70.3257,2.7776
30/04/2007 00:00:00,0.1026,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,21.3192,15.4883,0.5796,583.3333,208.6667,34.4907,53.4821,3.2522,27.4004,101.2115,3.8898
01/05/2007 00:00:00,0.2043,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,21.6957,17.5703,0.6838,583.3333,208.6667,41.7503,71.5554,3.6381,25.0991,116.0620,4.3902
02/05/2007 00:00:00,0.0293,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,14.4507,12.1701,0.4829,580.4268,208.0854,28.5745,33.7985,2.5522,21.9528,78.6237,3.0834
03/05/2007 00:00:00,0.0118,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,13.7814,11.0710,0.4072,574.4733,206.8947,23.8398,19.1439,2.2438,18.8065,68.0006,2.6917
04/05/2007 00:00:00,0.0056,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,13.1174,10.1618,0.3468,568.5197,205.7039,20.2977,6.9375,1.9910,15.6602,59.8256,2.3725
05/05/2007 00:00:00,0.0556,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,20.9167,15.7437,0.4916,562.5662,204.5132,29.4363,32.4803,2.9350,12.5140,89.3998,3.4758
06/05/2007 00:00:00,0.0061,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,15.0075,11.0348,0.3297,556.6126,203.3225,19.4557,0.0000,2.0460,9.3677,60.7368,2.4087
07/05/2007 00:00:00,0.0060,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,15.6630,11.2954,0.3182,550.6590,202.1318,18.8956,0.0000,2.0495,6.2214,60.5042,2.3995
08/05/2007 00:00:00,0.0061,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,16.3397,11.5922,0.3091,544.7055,200.9411,18.4946,0.0000,2.0643,5.2583,60.6267,2.4043
