ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/11/2009 00:00:00,0.0000,0.9375,29.6155,1.0000,0.0000,4.0000,160.4467,73.7798,0.5133,0.1389,0.3767,2906.5444,673.3089,13.5595,0.0000,0.1379,1.0893,25.7192,0.5523
25/11/2009 00:00:00,0.0000,0.9376,29.6689,1.0000,0.0000,4.0200,160.1615,72.2580,0.5056,0.1356,0.3752,2916.6667,675.3333,13.5360,0.0000,0.1395,1.2318,25.7191,0.5522
26/11/2009 00:00:00,0.0000,0.9389,29.5968,1.0000,0.0000,4.0662,160.5358,70.7361,0.5062,0.1363,0.3751,2916.6667,675.3333,13.5351,0.0000,0.1396,1.3744,25.7189,0.5522
27/11/2009 00:00:00,0.0000,0.9402,29.5247,1.0000,0.0000,4.1124,160.9101,69.2143,0.5068,0.1369,0.3749,2916.6667,675.3333,13.5343,0.0000,0.1397,1.5169,25.7188,0.5521
28/11/2009 00:00:00,0.0000,0.9415,29.4525,1.0000,0.0000,4.1586,161.2843,67.6925,0.5074,0.1375,0.3747,2916.6667,675.3333,13.5334,0.0000,0.1399,1.6595,25.7187,0.5521
29/11/2009 00:00:00,0.0000,0.9428,29.3804,1.0000,0.0000,4.2049,161.6586,66.1706,0.5080,0.1382,0.3746,2916.6667,675.3333,13.5326,0.0000,0.1400,1.8020,25.7186,0.5520
30/11/2009 00:00:00,0.0000,0.9441,29.3083,1.0000,0.0000,4.2511,162.0329,64.6488,0.5086,0.1388,0.3744,2916.6667,675.3333,13.5317,0.0000,0.1401,1.9446,25.7184,0.5519
01/12/2009 00:00:00,0.0000,0.9454,29.2362,1.0000,0.0000,4.2973,162.4072,64.0569,0.5092,0.1394,0.3742,2916.6667,675.3333,13.5309,0.0000,0.1402,2.0874,25.7183,0.5519
02/12/2009 00:00:00,0.0000,0.9466,29.1641,1.0000,0.0000,4.3436,162.7815,64.0569,0.5098,0.1401,0.3740,2916.6667,675.3333,13.5300,0.0000,0.1404,2.2303,25.7182,0.5518
03/12/2009 00:00:00,0.0000,0.9479,29.0920,1.0000,0.0000,4.3898,163.1557,64.0569,0.5104,0.1407,0.3739,2916.6667,675.3333,13.5292,0.0000,0.1405,2.3733,25.7181,0.5518
04/12/2009 00:00:00,0.0000,0.9492,29.0199,1.0000,0.0000,4.4360,163.5300,64.0569,0.5110,0.1413,0.3737,2916.6667,675.3333,13.5283,0.0000,0.1406,2.5162,25.7180,0.5517
05/12/2009 00:00:00,0.0000,0.9505,28.9477,1.0000,0.0000,4.4822,163.9043,64.0569,0.5116,0.1419,0.3735,2916.6667,675.3333,13.5275,0.0000,0.1408,2.6592,25.7179,0.5516
06/12/2009 00:00:00,0.0000,0.9518,28.8756,1.0000,0.0000,4.5285,164.2786,64.0569,0.5122,0.1426,0.3733,2916.6667,675.3333,13.5267,0.0000,0.1409,2.8021,25.7178,0.5516
07/12/2009 00:00:00,0.0000,0.9531,28.8035,1.0000,0.0000,4.5747,164.6528,64.0569,0.5128,0.1432,0.3732,2916.6667,675.3333,13.5258,0.0000,0.1411,2.9451,25.7177,0.5515
08/12/2009 00:00:00,0.0000,0.9543,28.7314,1.0000,0.0000,4.6209,165.0271,67.1847,0.5134,0.1438,0.3730,2916.6667,675.3333,13.5250,0.0000,0.1412,3.0000,25.7176,0.5515
09/12/2009 00:00:00,0.0000,0.9556,28.6593,1.0000,0.0000,4.6671,165.4014,72.2626,0.5140,0.1444,0.3728,2916.6667,675.3333,13.5242,0.0000,0.1413,3.0000,25.7176,0.5514
10/12/2009 00:00:00,0.0000,0.9569,28.5872,1.0000,0.0000,4.7134,165.7757,77.3404,0.5146,0.1450,0.3726,2916.6667,675.3333,13.5234,0.0000,0.1415,3.0000,25.7175,0.5514
11/12/2009 00:00:00,0.0000,0.9582,28.5151,1.0000,0.0000,4.7596,166.1499,82.4183,0.5152,0.1457,0.3725,2916.6667,675.3333,13.5225,0.0000,0.1416,3.0000,25.7174,0.5513
12/12/2009 00:00:00,0.0000,0.9595,28.4430,1.0000,0.0000,4.8058,166.5242,87.4961,0.5157,0.1463,0.3723,2916.6667,675.3333,13.5217,0.0000,0.1417,3.0000,25.7173,0.5513
13/12/2009 00:00:00,0.0000,0.9608,28.3708,1.0000,0.0000,4.8520,166.8985,92.5739,0.5163,0.1469,0.3721,2916.6667,675.3333,13.5209,0.0000,0.1419,3.0000,25.7173,0.5512
14/12/2009 00:00:00,0.0000,0.9621,28.2987,1.0000,0.0000,4.8983,167.2728,97.6518,0.5169,0.1475,0.3720,2916.6667,675.3333,13.5201,0.0000,0.1420,3.0000,25.7172,0.5512
15/12/2009 00:00:00,0.0000,0.9633,28.2266,1.0000,0.0000,4.9445,167.6471,98.0976,0.5175,0.1481,0.3718,2916.6667,675.3333,13.5193,0.0000,0.1422,3.0869,25.7171,0.5511
16/12/2009 00:00:00,0.0000,0.9646,28.1545,1.0000,0.0000,4.9907,168.0213,95.5523,0.5181,0.1487,0.3716,2916.6667,675.3333,13.5185,0.0000,0.1423,3.2300,25.7170,0.5511
17/12/2009 00:00:00,0.0000,0.9659,28.0824,1.0000,0.0000,5.0369,168.3956,93.0071,0.5187,0.1494,0.3714,2916.6667,675.3333,13.5177,0.0000,0.1424,3.3730,25.7170,0.5510
18/12/2009 00:00:00,0.0000,0.9672,28.0103,1.0000,0.0000,5.0832,168.7699,90.4619,0.5192,0.1500,0.3713,2916.6667,675.3333,13.5169,0.0000,0.1426,3.5160,25.7169,0.5510
19/12/2009 00:00:00,0.0000,0.9685,27.9382,1.0000,0.0000,5.1294,169.1442,87.9167,0.5198,0.1506,0.3711,2916.6667,675.3333,13.5161,0.0000,0.1427,3.6591,25.7169,0.5509
20/12/2009 00:00:00,0.0000,0.9698,27.8660,1.0000,0.0000,5.1756,169.5184,85.3714,0.5204,0.1512,0.3709,2916.6667,675.3333,13.5153,0.0000,0.1429,3.8021,25.7168,0.5509
21/12/2009 00:00:00,0.0000,0.9710,27.7939,1.0000,0.0000,5.2219,169.8927,82.8262,0.5210,0.1518,0.3707,2916.6667,675.3333,13.5145,0.0000,0.1430,3.9452,25.7168,0.5508
22/12/2009 00:00:00,0.0000,0.9723,27.7218,1.0000,0.0000,5.2681,170.2670,83.2256,0.5216,0.1524,0.3706,2916.6667,675.3333,13.5137,0.0000,0.1432,3.9227,25.7167,0.5508
23/12/2009 00:00:00,0.0000,0.9736,27.6497,1.0000,0.0000,5.3143,170.6413,85.4554,0.5221,0.1530,0.3704,2916.6667,675.3333,13.5129,0.0000,0.1433,3.7974,25.7166,0.5507
24/12/2009 00:00:00,0.0000,0.9749,27.5776,1.0000,0.0000,5.3605,171.0155,87.6852,0.5227,0.1536,0.3702,2916.6667,675.3333,13.5122,0.0000,0.1435,3.6721,25.7166,0.5507
25/12/2009 00:00:00,0.0000,0.9762,27.5055,1.0000,0.0000,5.4068,171.3898,89.9150,0.5233,0.1542,0.3700,2916.6667,675.3333,13.5114,0.0000,0.1436,3.5468,25.7165,0.5506
26/12/2009 00:00:00,0.0000,0.9775,27.4334,1.0000,0.0000,5.4530,171.7641,92.1448,0.5239,0.1548,0.3699,2916.6667,675.3333,13.5106,0.0000,0.1437,3.4215,25.7165,0.5506
27/12/2009 00:00:00,0.0000,0.9788,27.3613,1.0000,0.0000,5.4992,172.1384,94.3746,0.5244,0.1554,0.3697,2916.6667,675.3333,13.5098,0.0000,0.1439,3.2961,25.7165,0.5506
28/12/2009 00:00:00,0.0000,0.9800,27.2891,1.0000,0.0000,5.5454,172.5126,96.6045,0.5250,0.1560,0.3695,2916.6667,675.3333,13.5090,0.0000,0.1440,3.1708,25.7164,0.5505
29/12/2009 00:00:00,0.0000,0.9813,27.2170,1.0000,0.0000,5.5917,172.8869,98.8343,0.5256,0.1566,0.3693,2916.6667,675.3333,13.5083,0.0000,0.1442,3.0455,25.7164,0.5505
30/12/2009 00:00:00,0.0000,0.9826,27.1449,1.0000,0.0000,5.6379,173.2612,99.6441,0.5262,0.1572,0.3692,2916.6667,675.3333,13.5075,0.0000,0.1443,3.2107,25.7163,0.5504
31/12/2009 00:00:00,0.0000,0.9839,27.0728,1.0000,0.0000,5.6841,173.6355,99.6441,0.5267,0.1578,0.3690,2916.6667,675.3333,13.5067,0.0000,0.1445,3.5415,25.7163,0.5504
01/01/2010 00:00:00,0.0000,0.9852,27.0007,1.0000,0.0000,5.7303,174.0098,99.6441,0.5273,0.1584,0.3688,2916.6667,675.3333,13.5060,0.0000,0.1447,3.8723,25.7162,0.5503
02/01/2010 00:00:00,0.0000,0.9865,26.9286,1.0000,0.0000,5.7766,174.3840,99.6441,0.5279,0.1590,0.3686,2916.6667,675.3333,13.5052,0.0000,0.1448,4.2031,25.7162,0.5503
03/01/2010 00:00:00,0.0000,0.9877,26.8565,1.0000,0.0000,5.8228,174.7583,99.6441,0.5284,0.1596,0.3685,2916.6667,675.3333,13.5044,0.0000,0.1450,4.5339,25.7162,0.5503
04/01/2010 00:00:00,0.0000,0.9890,26.7843,1.0000,0.0000,5.8690,175.1326,99.6441,0.5290,0.1602,0.3683,2916.6667,675.3333,13.5037,0.0000,0.1451,4.8647,25.7161,0.5502
05/01/2010 00:00:00,0.0000,0.9903,26.7122,1.0000,0.0000,5.9153,175.5069,101.1483,0.5296,0.1608,0.3681,2916.6667,675.3333,13.5029,0.0000,0.1453,4.9155,25.7161,0.5502
06/01/2010 00:00:00,0.0000,0.9916,26.6401,1.0000,0.0000,5.9615,175.8811,103.6935,0.5301,0.1614,0.3679,2916.6667,675.3333,13.5021,0.0000,0.1454,4.7724,25.7161,0.5501
07/01/2010 00:00:00,0.0000,0.9929,26.5680,1.0000,0.0000,6.0077,176.2554,106.2387,0.5307,0.1620,0.3677,2916.6667,675.3333,13.5014,0.0000,0.1456,4.6294,25.7160,0.5501
08/01/2010 00:00:00,0.0000,0.9942,26.4959,1.0000,0.0000,6.0539,176.6297,108.7840,0.5312,0.1626,0.3676,2916.6667,675.3333,13.5006,0.0000,0.1457,4.4863,25.7160,0.5501
09/01/2010 00:00:00,0.0000,0.9954,26.4238,1.0000,0.0000,6.1002,177.0040,111.3292,0.5318,0.1631,0.3674,2916.6667,675.3333,13.4999,0.0000,0.1459,4.3433,25.7160,0.5500
10/01/2010 00:00:00,0.0000,0.9967,26.3517,1.0000,0.0000,6.1464,177.3782,113.8744,0.5324,0.1637,0.3672,2916.6667,675.3333,13.4991,0.0000,0.1460,4.2003,25.7159,0.5500
11/01/2010 00:00:00,0.0000,0.9980,26.2796,1.0000,0.0000,6.1926,177.7525,116.4196,0.5329,0.1643,0.3670,2916.6667,675.3333,13.4984,0.0000,0.1462,4.0572,25.7159,0.5499
12/01/2010 00:00:00,0.0000,0.9993,26.2074,1.0000,0.0000,6.2388,178.1268,116.2126,0.5335,0.1649,0.3669,2916.6667,675.3333,13.4976,0.0000,0.1464,4.0861,25.7159,0.5499
13/01/2010 00:00:00,0.0000,1.0006,26.1353,1.0000,0.0000,6.2851,178.5011,114.1707,0.5340,0.1655,0.3667,2916.6667,675.3333,13.4969,0.0000,0.1465,4.2295,25.7159,0.5499
14/01/2010 00:00:00,0.0000,1.0019,26.0632,1.0000,0.0000,6.3313,178.8754,112.1289,0.5346,0.1661,0.3665,2916.6667,675.3333,13.4961,0.0000,0.1467,4.3729,25.7158,0.5498
15/01/2010 00:00:00,0.0000,1.0032,25.9911,1.0000,0.0000,6.3775,179.2496,110.0870,0.5351,0.1666,0.3663,2916.6667,675.3333,13.4954,0.0000,0.1468,4.5164,25.7158,0.5498
16/01/2010 00:00:00,0.0000,1.0044,25.9190,1.0000,0.0000,6.4237,179.6239,108.0452,0.5357,0.1672,0.3661,2916.6667,675.3333,13.4946,0.0000,0.1470,4.6598,25.7158,0.5498
17/01/2010 00:00:00,0.0000,1.0057,25.8469,1.0000,0.0000,6.4700,179.9982,106.0033,0.5363,0.1678,0.3660,2916.6667,675.3333,13.4939,0.0000,0.1472,4.8033,25.7158,0.5497
18/01/2010 00:00:00,0.0000,1.0070,25.7748,1.0000,0.0000,6.5162,180.3725,103.9615,0.5368,0.1684,0.3658,2916.6667,675.3333,13.4932,0.0000,0.1473,4.9467,25.7157,0.5497
19/01/2010 00:00:00,0.0000,1.0083,25.7026,1.0000,0.0000,6.5624,180.7467,105.7528,0.5374,0.1690,0.3656,2916.6667,675.3333,13.4924,0.0000,0.1475,5.0896,25.7157,0.5496
20/01/2010 00:00:00,0.0000,1.0096,25.6305,1.0000,0.0000,6.6086,181.1210,109.8103,0.5379,0.1695,0.3654,2916.6667,675.3333,13.4917,0.0000,0.1477,5.2321,25.7157,0.5496
21/01/2010 00:00:00,0.0000,1.0109,25.5584,1.0000,0.0000,6.6549,181.4953,113.8677,0.5385,0.1701,0.3652,2916.6667,675.3333,13.4910,0.0000,0.1478,5.3746,25.7157,0.5496
22/01/2010 00:00:00,0.0000,1.0121,25.4863,1.0000,0.0000,6.7011,181.8696,117.9252,0.5390,0.1707,0.3651,2916.6667,675.3333,13.4902,0.0000,0.1480,5.5171,25.7156,0.5495
23/01/2010 00:00:00,0.0000,1.0134,25.4142,1.0000,0.0000,6.7473,182.2438,121.9826,0.5395,0.1713,0.3649,2916.6667,675.3333,13.4895,0.0000,0.1481,5.6596,25.7156,0.5495
24/01/2010 00:00:00,0.0000,1.0147,25.3421,1.0000,0.0000,6.7936,182.6181,126.0401,0.5401,0.1718,0.3647,2916.6667,675.3333,13.4888,0.0000,0.1483,5.8022,25.7156,0.5495
25/01/2010 00:00:00,0.0000,1.0160,25.2700,1.0000,0.0000,6.8398,182.9924,130.0975,0.5406,0.1724,0.3645,2916.6667,675.3333,13.4880,0.0000,0.1485,5.9447,25.7156,0.5494
26/01/2010 00:00:00,0.0000,1.0173,25.1979,1.0000,0.0000,6.8860,183.3667,132.2941,0.5412,0.1730,0.3643,2916.6667,675.3333,13.4873,0.0000,0.1487,5.5634,25.7156,0.5494
27/01/2010 00:00:00,0.0000,1.0186,25.1257,1.0000,0.0000,6.9322,183.7409,133.3098,0.5417,0.1735,0.3641,2916.6667,675.3333,13.4866,0.0000,0.1488,4.8499,25.7155,0.5494
28/01/2010 00:00:00,0.0000,1.0199,25.0536,1.0000,0.0000,6.9785,184.1152,134.3256,0.5423,0.1741,0.3640,2916.6667,675.3333,13.4859,0.0000,0.1490,4.1363,25.7155,0.5493
29/01/2010 00:00:00,0.0000,1.0211,24.9815,1.0000,0.0000,7.0247,184.4895,135.3414,0.5428,0.1747,0.3638,2916.6667,675.3333,13.4851,0.0000,0.1492,3.4227,25.7155,0.5493
30/01/2010 00:00:00,0.0000,1.0224,24.9094,1.0000,0.0000,7.0709,184.8638,136.3571,0.5433,0.1752,0.3636,2916.6667,675.3333,13.4844,0.0000,0.1493,2.7091,25.7155,0.5493
31/01/2010 00:00:00,0.0000,1.0237,24.8373,1.0000,0.0000,7.1171,185.2381,137.3729,0.5439,0.1758,0.3634,2916.6667,675.3333,13.4837,0.0000,0.1495,1.9955,25.7155,0.5492
01/02/2010 00:00:00,0.0000,1.0250,24.7652,1.0000,0.0000,7.1634,185.6123,138.3887,0.5444,0.1764,0.3632,2916.6667,675.3333,13.4830,0.0000,0.1497,1.2820,25.7154,0.5492
02/02/2010 00:00:00,0.0000,1.0263,24.6931,1.0000,0.0000,7.2096,185.9866,138.4825,0.5450,0.1770,0.3630,2916.6667,675.3333,13.4823,0.0000,0.1498,1.8642,25.7154,0.5492
03/02/2010 00:00:00,0.0000,1.0276,24.6210,1.0000,0.0000,7.2558,186.3609,137.9741,0.5455,0.1775,0.3628,2916.6667,675.3333,13.4815,0.0000,0.1500,3.2929,25.7154,0.5492
04/02/2010 00:00:00,0.0000,1.0288,24.5488,1.0000,0.0000,7.3020,186.7352,137.4656,0.5460,0.1781,0.3627,2916.6667,675.3333,13.4808,0.0000,0.1502,4.7216,25.7154,0.5491
05/02/2010 00:00:00,0.0000,1.0301,24.4767,1.0000,0.0000,7.3483,187.1094,136.9572,0.5466,0.1786,0.3625,2916.6667,675.3333,13.4801,0.0000,0.1504,6.1503,25.7154,0.5491
06/02/2010 00:00:00,0.0000,1.0314,24.4046,1.0000,0.0000,7.3945,187.4837,136.4487,0.5471,0.1792,0.3623,2916.6667,675.3333,13.4794,0.0000,0.1505,7.5790,25.7154,0.5491
07/02/2010 00:00:00,0.0007,1.0327,24.3325,1.0000,0.0000,7.4407,187.8580,135.9403,1.7492,0.5741,11.9041,2916.6667,675.3333,43.0504,0.0000,4.9549,9.0077,82.1336,18.0494
08/02/2010 00:00:00,0.0000,1.0340,24.2604,1.0000,0.0000,7.4870,188.2323,135.4319,0.5482,0.1803,0.3619,2916.6667,675.3333,13.4780,0.0000,0.1509,10.4365,25.7153,0.5490
09/02/2010 00:00:00,0.0000,1.0353,24.1883,1.0000,0.0000,7.5332,188.6065,135.2313,0.5487,0.1809,0.3617,2916.6667,675.3333,13.4773,0.0000,0.1511,10.2206,25.7153,0.5490
10/02/2010 00:00:00,0.0000,1.0366,24.1162,1.0000,0.0000,7.5794,188.9808,135.2313,0.5492,0.1814,0.3615,2916.6667,675.3333,13.4766,0.0000,0.1513,8.9335,25.7153,0.5489
11/02/2010 00:00:00,0.0000,1.0378,24.0440,1.0000,0.0000,7.6256,189.3551,135.2313,0.5498,0.1820,0.3613,2916.6667,675.3333,13.4759,0.0000,0.1514,7.6463,25.7153,0.5489
12/02/2010 00:00:00,0.0000,1.0391,23.9719,1.0000,0.0000,7.6719,189.7294,135.2313,0.5503,0.1825,0.3612,2916.6667,675.3333,13.4752,0.0000,0.1516,6.3592,25.7153,0.5489
13/02/2010 00:00:00,0.0000,1.0404,23.8998,1.0000,0.0000,7.7181,190.1037,135.2313,0.5508,0.1831,0.3610,2916.6667,675.3333,13.4745,0.0000,0.1518,5.0721,25.7153,0.5489
14/02/2010 00:00:00,0.0000,1.0417,23.8277,1.0000,0.0000,7.7643,190.4779,135.2313,0.5514,0.1836,0.3608,2916.6667,675.3333,13.4738,0.0000,0.1520,3.7850,25.7152,0.5488
15/02/2010 00:00:00,0.0000,1.0430,23.7556,1.0000,0.0000,7.8105,190.8522,135.2313,0.5519,0.1842,0.3606,2916.6667,675.3333,13.4731,0.0000,0.1522,2.4979,25.7152,0.5488
16/02/2010 00:00:00,0.0000,1.0443,23.6835,1.0000,0.0000,7.8568,191.2265,134.9204,0.5524,0.1847,0.3604,2916.6667,675.3333,13.4724,0.0000,0.1523,2.0874,25.7152,0.5488
17/02/2010 00:00:00,0.0000,1.0455,23.6114,1.0000,0.0000,7.9030,191.6008,134.4135,0.5529,0.1853,0.3602,2916.6667,675.3333,13.4717,0.0000,0.1525,2.2298,25.7152,0.5487
18/02/2010 00:00:00,0.0000,1.0468,23.5393,1.0000,0.0000,7.9492,191.9750,133.9065,0.5535,0.1858,0.3600,2916.6667,675.3333,13.4710,0.0000,0.1527,2.3723,25.7152,0.5487
19/02/2010 00:00:00,0.0000,1.0481,23.4671,1.0000,0.0000,7.9954,192.3493,133.3995,0.5540,0.1864,0.3598,2916.6667,675.3333,13.4703,0.0000,0.1529,2.5147,25.7152,0.5487
20/02/2010 00:00:00,0.0000,1.0494,23.3950,1.0000,0.0000,8.0417,192.7236,132.8925,0.5545,0.1869,0.3596,2916.6667,675.3333,13.4696,0.0000,0.1531,2.6572,25.7152,0.5487
21/02/2010 00:00:00,0.0000,1.0507,23.3229,1.0000,0.0000,8.0879,193.0979,132.3855,0.5550,0.1875,0.3594,2916.6667,675.3333,13.4689,0.0000,0.1533,2.7997,25.7152,0.5486
22/02/2010 00:00:00,0.0000,1.0520,23.2508,1.0000,0.0000,8.1341,193.4721,131.8786,0.5555,0.1880,0.3592,2916.6667,675.3333,13.4682,0.0000,0.1535,2.9421,25.7151,0.5486
23/02/2010 00:00:00,0.0000,1.0533,23.1787,1.0000,0.0000,8.1803,193.8464,133.7872,0.5561,0.1886,0.3590,2916.6667,675.3333,13.4675,0.0000,0.1536,6.6396,25.7151,0.5486
24/02/2010 00:00:00,0.0000,1.0545,23.1066,1.0000,0.0000,8.2266,194.2207,137.3487,0.5566,0.1891,0.3588,2916.6667,675.3333,13.4668,0.0000,0.1538,12.7694,25.7151,0.5485
25/02/2010 00:00:00,0.0000,1.0558,23.0345,1.0000,0.0000,8.2728,194.5950,140.9102,0.5571,0.1897,0.3586,2916.6667,675.3333,13.4661,0.0000,0.1540,18.8991,25.7151,0.5485
26/02/2010 00:00:00,0.0000,1.0571,22.9623,1.0000,0.0000,8.3190,194.9692,144.4717,0.5576,0.1902,0.3584,2916.6667,675.3333,13.4655,0.0000,0.1542,25.0289,25.7151,0.5485
27/02/2010 00:00:00,0.0000,1.0584,22.8902,1.0000,0.0000,8.3653,195.3435,148.0332,0.5581,0.1907,0.3582,2916.6667,675.3333,13.4648,0.0000,0.1544,31.1587,25.7151,0.5485
28/02/2010 00:00:00,0.0000,1.0597,22.8181,1.0000,0.0000,8.4115,195.7178,151.5947,0.5586,0.1913,0.3580,2916.6667,675.3333,13.4641,0.0000,0.1546,37.2885,25.7151,0.5484
01/03/2010 00:00:00,0.0000,1.0610,22.7460,1.0000,0.0000,8.4577,196.0921,155.1562,0.5592,0.1918,0.3578,2916.6667,675.3333,13.4634,0.0000,0.1548,43.4183,25.7151,0.5484
02/03/2010 00:00:00,0.0000,1.0622,22.6739,1.0000,0.0000,8.5039,196.4664,158.7177,0.5597,0.1924,0.3576,2916.6667,675.3333,13.4627,0.0000,0.1550,49.5481,25.7151,0.5484
03/03/2010 00:00:00,0.0000,1.0635,22.6018,1.0000,0.0000,8.5502,196.8406,161.5686,0.5602,0.1929,0.3574,2916.6667,675.3333,13.4621,0.0000,0.1552,53.0020,25.7151,0.5484
04/03/2010 00:00:00,0.0000,1.0648,22.5297,1.0000,0.0000,8.5964,197.2149,163.9458,0.5607,0.1935,0.3572,2916.6667,675.3333,13.4614,0.0000,0.1554,54.6719,25.7150,0.5483
05/03/2010 00:00:00,0.0000,1.0661,22.4576,1.0000,0.0000,8.6426,197.5892,166.3230,0.5612,0.1940,0.3570,2916.6667,675.3333,13.4607,0.0000,0.1556,56.3419,25.7150,0.5483
06/03/2010 00:00:00,0.0000,1.0674,22.3854,1.0000,0.0000,8.6888,197.9635,168.7001,0.5617,0.1945,0.3568,2916.6667,675.3333,13.4600,0.0000,0.1558,58.0118,25.7150,0.5483
07/03/2010 00:00:00,0.0000,1.0687,22.3133,1.0000,0.0000,8.7351,198.3377,171.0773,0.5622,0.1951,0.3566,2916.6667,675.3333,13.4594,0.0000,0.1560,59.6818,25.7150,0.5483
08/03/2010 00:00:00,0.0000,1.0700,22.2412,1.0000,0.0000,8.7813,198.7120,173.4544,0.5627,0.1956,0.3564,2916.6667,675.3333,13.4587,0.0000,0.1562,61.3517,25.7150,0.5482
09/03/2010 00:00:00,0.0000,1.0712,22.1691,1.0000,0.0000,8.8275,199.0863,172.8216,0.5632,0.1961,0.3562,2916.6667,675.3333,13.4580,0.0000,0.1564,60.5137,25.7150,0.5482
10/03/2010 00:00:00,0.0000,1.0725,22.0970,1.0000,0.0000,8.8737,199.4606,170.2789,0.5637,0.1966,0.3560,2916.6667,675.3333,13.4573,0.0000,0.1566,58.0844,25.7150,0.5482
11/03/2010 00:00:00,0.0000,1.0738,22.0249,1.0000,0.0000,8.9200,199.8348,167.7362,0.5643,0.1972,0.3558,2916.6667,675.3333,13.4567,0.0000,0.1568,55.6552,25.7150,0.5482
12/03/2010 00:00:00,0.0000,1.0751,21.9528,1.0000,0.0000,8.9662,200.2091,165.1935,0.5648,0.1977,0.3556,2916.6667,675.3333,13.4560,0.0000,0.1570,53.2259,25.7150,0.5481
13/03/2010 00:00:00,0.0000,1.0764,21.8806,1.0000,0.0000,9.0124,200.5834,162.6508,0.5653,0.1982,0.3554,2916.6667,675.3333,13.4553,0.0000,0.1572,50.7966,25.7150,0.5481
14/03/2010 00:00:00,0.0000,1.0777,21.8085,1.0000,0.0000,9.0587,200.9577,160.1081,0.5658,0.1988,0.3552,2916.6667,675.3333,13.4547,0.0000,0.1574,48.3673,25.7150,0.5481
15/03/2010 00:00:00,0.0000,1.0789,21.7364,1.0000,0.0000,9.1049,201.3320,157.5654,0.5663,0.1993,0.3550,2916.6667,675.3333,13.4540,0.0000,0.1576,45.9380,25.7150,0.5481
16/03/2010 00:00:00,0.0000,1.0802,21.6643,1.0000,0.0000,9.1511,201.7062,160.0129,0.5668,0.1998,0.3548,2916.6667,675.3333,13.4533,0.0000,0.1578,44.2992,25.7149,0.5480
17/03/2010 00:00:00,0.0000,1.0815,21.5922,1.0000,0.0000,9.1973,202.0805,165.5991,0.5673,0.2003,0.3546,2916.6667,675.3333,13.4527,0.0000,0.1580,43.1576,25.7149,0.5480
18/03/2010 00:00:00,0.0000,1.0828,21.5201,1.0000,0.0000,9.2436,202.4548,171.1853,0.5678,0.2009,0.3544,2916.6667,675.3333,13.4520,0.0000,0.1582,42.0160,25.7149,0.5480
19/03/2010 00:00:00,0.0000,1.0841,21.4480,1.0000,0.0000,9.2898,202.8291,176.7715,0.5683,0.2014,0.3542,2916.6667,675.3333,13.4513,0.0000,0.1584,40.8743,25.7149,0.5480
20/03/2010 00:00:00,0.0000,1.0854,21.3759,1.0000,0.0000,9.3360,203.2033,182.3576,0.5688,0.2019,0.3540,2916.6667,675.3333,13.4507,0.0000,0.1586,39.7327,25.7149,0.5480
21/03/2010 00:00:00,0.0000,1.0867,21.3037,1.0000,0.0000,9.3822,203.5776,187.9438,0.5693,0.2024,0.3537,2916.6667,675.3333,13.4500,0.0000,0.1588,38.5911,25.7149,0.5479
22/03/2010 00:00:00,0.0000,1.0879,21.2316,1.0000,0.0000,9.4285,203.9519,193.5300,0.5698,0.2030,0.3535,2916.6667,675.3333,13.4494,0.0000,0.1590,37.4495,25.7149,0.5479
23/03/2010 00:00:00,0.0839,1.0892,21.1595,1.0000,0.0000,9.4747,204.3262,195.1130,1.9650,0.7011,11.9613,2916.6667,675.3333,46.3421,0.0000,5.3909,36.7401,88.6093,18.5483
24/03/2010 00:00:00,0.0000,1.0905,21.0874,1.0000,0.0000,9.5209,204.7004,194.0960,0.5708,0.2040,0.3531,2916.6667,675.3333,13.4481,0.0000,0.1595,36.3115,25.7149,0.5479
25/03/2010 00:00:00,0.0000,1.0918,21.0153,1.0000,0.0000,9.5671,205.0747,193.0790,0.5713,0.2045,0.3529,2916.6667,675.3333,13.4474,0.0000,0.1597,35.8828,25.7149,0.5479
26/03/2010 00:00:00,0.0000,1.0931,20.9432,1.0000,0.0000,9.6134,205.4490,192.0621,0.5717,0.2050,0.3527,2916.6667,675.3333,13.4468,0.0000,0.1599,35.4542,25.7149,0.5479
27/03/2010 00:00:00,0.0000,1.0944,20.8711,1.0000,0.0000,9.6596,205.8233,191.0451,0.5722,0.2055,0.3525,2916.6667,675.3333,13.4461,0.0000,0.1601,35.0255,25.7149,0.5478
28/03/2010 00:00:00,0.0000,1.0956,20.7989,1.0000,0.0000,9.7058,206.1975,190.0281,0.5727,0.2061,0.3523,2916.6667,675.3333,13.4455,0.0000,0.1603,34.5968,25.7149,0.5478
29/03/2010 00:00:00,0.0000,1.0969,20.7268,1.0000,0.0000,9.7520,206.5718,189.0111,0.5732,0.2066,0.3521,2916.6667,675.3333,13.4448,0.0000,0.1605,34.1682,25.7149,0.5478
30/03/2010 00:00:00,0.0000,1.0982,20.6547,1.0000,0.0000,9.7983,206.9461,195.6432,0.5737,0.2071,0.3518,2916.6667,675.3333,13.4442,0.0000,0.1608,31.6806,25.7149,0.5478
