ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/02/2007 00:00:00,0.0000,1.1203,21.0935,1.0000,0.0000,5.5449,224.3433,125.5581,0.1646,0.1946,0.1398,2197.1166,531.4233,8.8220,0.0000,1.0292,7.6699,31.4318,1.1830
10/02/2007 00:00:00,0.0000,1.1198,21.0347,1.0000,0.0000,5.5627,224.6572,125.5581,0.1672,0.1966,0.1411,2192.6518,530.5304,8.9111,0.0000,1.0530,8.6677,31.9323,1.2082
11/02/2007 00:00:00,0.0000,1.1194,20.9759,1.0000,0.0000,5.5806,224.9711,125.5581,0.1755,0.2053,0.1485,2188.1870,529.6374,9.3070,0.0000,1.1231,9.6655,33.5420,1.2865
12/02/2007 00:00:00,0.0000,1.1189,20.9171,1.0000,0.0000,5.5984,225.2851,125.5581,0.1773,0.2065,0.1488,2183.7221,528.7444,9.3549,0.0000,1.1404,10.6633,33.9070,1.3040
13/02/2007 00:00:00,0.0000,1.1184,20.8583,1.0000,0.0000,5.6163,225.5990,125.5581,0.1748,0.2025,0.1446,2179.2573,527.8515,9.1732,0.0000,1.1230,11.6612,33.4370,1.2821
14/02/2007 00:00:00,0.0000,1.1179,20.7995,1.0000,0.0000,5.6342,225.9129,125.5581,0.1750,0.2017,0.1432,2174.7925,526.9585,9.1359,0.0000,1.1273,11.2300,33.4890,1.2848
15/02/2007 00:00:00,0.0000,1.1174,20.7407,1.0000,0.0000,5.6520,226.2269,125.5581,0.1726,0.1980,0.1393,2170.3277,526.0655,8.9651,0.0000,1.1108,10.0640,33.0476,1.2641
16/02/2007 00:00:00,0.0001,1.1170,20.6819,1.0000,0.0000,5.6699,226.5408,125.5581,0.2438,0.2782,0.2012,2165.8628,525.1726,12.5953,0.0000,1.6255,8.8980,46.6889,1.8469
17/02/2007 00:00:00,0.0001,1.1165,20.6231,1.0000,0.0000,5.6877,226.8547,125.5581,0.2106,0.2392,0.1714,2161.3980,524.2796,10.8288,0.0000,1.4022,7.7320,40.3643,1.5907
18/02/2007 00:00:00,0.0006,1.1160,20.5643,1.0000,0.0000,5.7056,227.1687,125.5581,0.3224,0.3644,0.2569,2156.9332,523.3866,16.4928,0.0000,2.1295,6.5660,61.8171,2.4121
19/02/2007 00:00:00,0.0000,1.1155,20.5055,1.0000,0.0000,5.7235,227.4826,125.5581,0.1822,0.2049,0.1426,2152.4684,522.4937,9.2712,0.0000,1.1970,5.4000,34.9414,1.3539
20/02/2007 00:00:00,0.0000,1.1151,20.4467,1.0000,0.0000,5.7413,227.7965,125.5581,0.1794,0.2008,0.1385,2148.0035,521.6007,9.0830,0.0000,1.1777,5.3281,34.4197,1.3301
21/02/2007 00:00:00,0.0000,1.1146,20.3879,1.0000,0.0000,5.7592,228.1105,125.5581,0.1741,0.1939,0.1322,2143.5387,520.7077,8.7711,0.0000,1.1381,5.8275,33.4194,1.2835
22/02/2007 00:00:00,0.0000,1.1141,20.3291,1.0000,0.0000,5.7770,228.4244,125.5581,0.1719,0.1906,0.1288,2139.0739,519.8148,8.6176,0.0000,1.1228,6.3270,33.0131,1.2645
23/02/2007 00:00:00,0.0000,1.1136,20.2703,1.0000,0.0000,5.7949,228.7383,125.5581,0.1701,0.1877,0.1258,2134.6091,518.9218,8.4862,0.0000,1.1106,6.8264,32.6853,1.2490
24/02/2007 00:00:00,0.0000,1.1131,20.2115,1.0000,0.0000,5.8128,229.0523,125.5581,0.1639,0.1800,0.1187,2130.1442,518.0288,8.1357,0.0000,1.0611,7.3258,31.5041,1.1917
25/02/2007 00:00:00,0.0000,1.1127,20.1527,1.0000,0.0000,5.8306,229.3662,125.5581,0.1551,0.1695,0.1091,2125.6794,517.1359,7.6605,0.0000,0.9871,7.8253,29.8233,1.1071
26/02/2007 00:00:00,0.0000,1.1122,20.0939,1.0000,0.0000,5.8485,229.6801,125.5581,0.1548,0.1684,0.1077,2121.2146,516.2429,7.6102,0.0000,0.9870,8.3247,29.7853,1.1055
27/02/2007 00:00:00,0.0000,1.1117,20.0351,1.0000,0.0000,5.8663,229.9941,125.5581,0.1619,0.1753,0.1133,2116.7498,515.3500,7.9186,0.0000,1.0508,8.8242,31.1569,1.1755
28/02/2007 00:00:00,0.0002,1.1112,19.9763,1.0000,0.0000,5.8842,230.3080,125.5581,0.2513,0.2709,0.1825,2112.2849,514.4570,12.2331,0.0000,1.7130,9.2780,48.3876,1.9138
01/03/2007 00:00:00,0.0002,1.1107,19.9175,1.0000,0.0000,5.9021,230.6219,125.5581,0.2698,0.2894,0.1935,2107.8201,513.5640,13.0691,0.0000,1.8377,9.7071,51.9664,2.0506
02/03/2007 00:00:00,0.0003,1.1103,19.8587,1.0000,0.0000,5.9199,230.9359,125.5581,0.2787,0.2976,0.1975,2103.3553,512.6711,13.4352,0.0000,1.8985,10.1362,53.7022,2.1158
03/03/2007 00:00:00,0.0001,1.1098,19.7999,1.0000,0.0000,5.9378,231.2498,125.5581,0.2179,0.2316,0.1533,2098.8905,511.7781,10.4525,0.0000,1.4914,10.5653,41.9980,1.6600
04/03/2007 00:00:00,0.0000,1.1093,19.7411,1.0000,0.0000,5.9556,231.5637,125.5581,0.1787,0.1891,0.1219,2094.4256,510.8851,8.5305,0.0000,1.2002,10.9943,34.4533,1.3343
05/03/2007 00:00:00,0.0000,1.1088,19.6823,1.0000,0.0000,5.9735,231.8777,125.5581,0.1703,0.1794,0.1139,2089.9608,509.9922,8.0932,0.0000,1.1346,11.4234,32.8562,1.2599
06/03/2007 00:00:00,0.0000,1.1083,19.6235,1.0000,0.0000,5.9913,232.1916,125.5581,0.1590,0.1667,0.1032,2085.4960,509.0992,7.5181,0.0000,1.0402,11.8525,30.6786,1.1537
07/03/2007 00:00:00,0.0000,1.1079,19.5647,1.0000,0.0000,6.0092,232.5055,125.5581,0.1505,0.1570,0.0947,2081.0312,508.2062,7.0817,0.0000,0.9660,11.4688,29.0462,1.0702
08/03/2007 00:00:00,0.0000,1.1074,19.5059,1.0000,0.0000,6.0271,232.8195,125.5581,0.1413,0.1468,0.0854,2076.5663,507.3133,6.6172,0.0000,0.8814,10.6594,27.2793,0.9754
09/03/2007 00:00:00,0.0000,1.1069,19.4471,1.0000,0.0000,6.0449,233.1334,125.5581,0.1420,0.1469,0.0853,2072.1015,506.4203,6.6227,0.0000,0.8908,9.8499,27.4407,0.9847
10/03/2007 00:00:00,0.0000,1.1064,19.3883,1.0000,0.0000,6.0628,233.4473,125.5581,0.1422,0.1464,0.0847,2067.6367,505.5273,6.5998,0.0000,0.8943,9.0405,27.4841,0.9874
11/03/2007 00:00:00,0.0000,1.1059,19.3295,1.0000,0.0000,6.0806,233.7613,125.5581,0.1475,0.1512,0.0886,2063.1719,504.6344,6.8135,0.0000,0.9462,8.2310,28.5170,1.0436
12/03/2007 00:00:00,0.0000,1.1055,19.2707,1.0000,0.0000,6.0985,234.0752,125.5581,0.1500,0.1531,0.0898,2058.7070,503.7414,6.8961,0.0000,0.9711,7.4216,29.0075,1.0699
13/03/2007 00:00:00,0.0000,1.1050,19.2119,1.0000,0.0000,6.1164,234.3891,125.5581,0.1523,0.1548,0.0909,2054.2422,502.8484,6.9703,0.0000,0.9941,6.8593,29.4664,1.0941
14/03/2007 00:00:00,0.0000,1.1045,19.1531,1.0000,0.0000,6.1342,234.7031,125.5581,0.1560,0.1578,0.0931,2049.7774,501.9555,7.1060,0.0000,1.0291,6.5658,30.1894,1.1314
15/03/2007 00:00:00,0.0000,1.1040,19.0943,1.0000,0.0000,6.1521,235.0170,125.5581,0.1566,0.1577,0.0927,2045.3126,501.0625,7.1010,0.0000,1.0363,6.2722,30.3174,1.1382
16/03/2007 00:00:00,0.0000,1.1035,19.0355,1.0000,0.0000,6.1699,235.3309,125.5581,0.1558,0.1562,0.0911,2040.8477,500.1695,7.0308,0.0000,1.0306,5.9787,30.1660,1.1308
17/03/2007 00:00:00,0.0000,1.1031,18.9767,1.0000,0.0000,6.1878,235.6449,125.5581,0.1545,0.1543,0.0892,2036.3829,499.2766,6.9412,0.0000,1.0209,5.6851,29.9278,1.1190
18/03/2007 00:00:00,0.0000,1.1026,18.9179,1.0000,0.0000,6.2057,235.9588,125.5581,0.1790,0.1779,0.1064,2031.9181,498.3836,8.0047,0.0000,1.2305,5.3916,34.6822,1.3475
19/03/2007 00:00:00,0.0000,1.1021,18.8591,1.0000,0.0000,6.2235,236.2727,125.5581,0.1471,0.1457,0.0818,2027.4533,497.4907,6.5520,0.0000,0.9569,5.0981,28.5262,1.0469
20/03/2007 00:00:00,0.0000,1.1016,18.8003,1.0000,0.0000,6.2414,236.5866,125.5581,0.1488,0.1467,0.0823,2022.9884,496.5977,6.5945,0.0000,0.9737,7.6510,28.8509,1.0643
21/03/2007 00:00:00,0.0000,1.1011,18.7415,1.0000,0.0000,6.2592,236.9006,125.5581,0.1506,0.1478,0.0829,2018.5236,495.7047,6.6434,0.0000,0.9919,11.6317,29.2052,1.0831
22/03/2007 00:00:00,0.0000,1.1007,18.6827,1.0000,0.0000,6.2771,237.2145,125.5581,0.1519,0.1485,0.0832,2014.0588,494.8118,6.6732,0.0000,1.0059,15.6123,29.4774,1.0974
23/03/2007 00:00:00,0.0001,1.1002,18.6239,1.0000,0.0000,6.2950,237.5284,125.5581,0.2064,0.2009,0.1187,2009.5939,493.9188,9.0277,0.0000,1.4514,19.5930,40.0693,1.5820
24/03/2007 00:00:00,0.0000,1.0997,18.5651,1.0000,0.0000,6.3128,237.8424,125.5581,0.1549,0.1501,0.0838,2005.1291,493.0258,6.7424,0.0000,1.0360,23.5736,30.0688,1.1282
25/03/2007 00:00:00,0.0000,1.0992,18.5063,1.0000,0.0000,6.3307,238.1563,125.5581,0.1539,0.1485,0.0824,2000.6643,492.1329,6.6726,0.0000,1.0292,27.5542,29.8993,1.1198
26/03/2007 00:00:00,0.0000,1.0988,18.4475,1.0000,0.0000,6.3485,238.4702,125.5581,0.1541,0.1481,0.0817,1996.1995,491.2399,6.6512,0.0000,1.0325,31.5349,29.9445,1.1224
27/03/2007 00:00:00,0.0000,1.0983,18.3887,1.0000,0.0000,6.3664,238.7842,125.5581,0.1809,0.1732,0.0988,1991.7346,490.3469,7.7749,0.0000,1.2622,31.1049,35.1687,1.3709
28/03/2007 00:00:00,0.0000,1.0978,18.3299,1.0000,0.0000,6.3843,239.0981,125.5581,0.1570,0.1496,0.0822,1987.2698,489.4540,6.7155,0.0000,1.0614,28.1061,30.5195,1.1518
29/03/2007 00:00:00,0.0000,1.0973,18.2711,1.0000,0.0000,6.4021,239.4120,125.5581,0.1578,0.1497,0.0820,1982.8050,488.5610,6.7195,0.0000,1.0699,25.1073,30.6807,1.1601
30/03/2007 00:00:00,0.0000,1.0968,18.2123,1.0000,0.0000,6.4200,239.7260,125.5581,0.1566,0.1480,0.0804,1978.3402,487.6680,6.6416,0.0000,1.0612,22.1085,30.4663,1.1496
31/03/2007 00:00:00,0.0000,1.0964,18.1535,1.0000,0.0000,6.4378,240.0399,125.5581,0.1557,0.1466,0.0791,1973.8753,486.7751,6.5744,0.0000,1.0545,19.1097,30.2981,1.1415
01/04/2007 00:00:00,0.0000,1.0959,18.0947,1.0000,0.0000,6.4557,240.3538,125.5581,0.1587,0.1488,0.0804,1969.4105,485.8821,6.6735,0.0000,1.0831,16.1109,30.8972,1.1715
02/04/2007 00:00:00,0.0000,1.0954,18.0359,1.0000,0.0000,6.4736,240.6678,125.5581,0.1587,0.1482,0.0796,1964.9457,484.9891,6.6453,0.0000,1.0847,13.1121,30.9088,1.1723
03/04/2007 00:00:00,0.0000,1.0949,17.9771,1.0000,0.0000,6.4914,240.9817,125.5581,0.1586,0.1474,0.0788,1960.4809,484.0962,6.6092,0.0000,1.0845,11.9103,30.8819,1.1712
04/04/2007 00:00:00,0.0000,1.0944,17.9183,1.0000,0.0000,6.5093,241.2956,125.5581,0.1558,0.1443,0.0763,1956.0160,483.2032,6.4689,0.0000,1.0619,11.7679,30.3646,1.1458
05/04/2007 00:00:00,0.0000,1.0940,17.8595,1.0000,0.0000,6.5271,241.6096,125.5581,0.1569,0.1447,0.0763,1951.5512,482.3102,6.4857,0.0000,1.0729,11.6254,30.5820,1.1568
06/04/2007 00:00:00,0.0000,1.0935,17.8006,1.0000,0.0000,6.5450,241.9235,125.5581,0.1721,0.1581,0.0848,1947.0864,481.4173,7.0837,0.0000,1.2056,11.4829,33.5536,1.2989
07/04/2007 00:00:00,0.0000,1.0930,17.7418,1.0000,0.0000,6.5628,242.2374,125.5581,0.1573,0.1439,0.0751,1942.6216,480.5243,6.4476,0.0000,1.0794,11.3404,30.6789,1.1621
08/04/2007 00:00:00,0.0000,1.0925,17.6830,1.0000,0.0000,6.5807,242.5514,125.5581,0.1591,0.1450,0.0755,1938.1567,479.6313,6.4934,0.0000,1.0967,11.1979,31.0360,1.1798
09/04/2007 00:00:00,0.0002,1.0920,17.6242,1.0000,0.0000,6.5986,242.8653,125.5581,0.2542,0.2308,0.1244,1933.6919,478.7384,10.3326,0.0000,1.8252,11.0554,49.6075,1.9621
10/04/2007 00:00:00,0.0000,1.0916,17.5654,1.0000,0.0000,6.6164,243.1792,125.5581,0.1597,0.1444,0.0745,1929.2271,477.8454,6.4623,0.0000,1.1046,14.1494,31.1649,1.1865
11/04/2007 00:00:00,0.0000,1.0911,17.5066,1.0000,0.0000,6.6343,243.4932,125.5581,0.1606,0.1446,0.0744,1924.7623,476.9525,6.4724,0.0000,1.1140,19.3030,31.3529,1.1959
12/04/2007 00:00:00,0.0000,1.0906,17.4478,1.0000,0.0000,6.6521,243.8071,125.5581,0.1591,0.1427,0.0728,1920.2974,476.0595,6.3858,0.0000,1.1022,24.4566,31.0708,1.1823
13/04/2007 00:00:00,0.0000,1.0901,17.3890,1.0000,0.0000,6.6700,244.1210,125.5581,0.1581,0.1412,0.0715,1915.8326,475.1665,6.3173,0.0000,1.0942,29.6102,30.8732,1.1729
14/04/2007 00:00:00,0.0000,1.0896,17.3302,1.0000,0.0000,6.6879,244.4350,125.5581,0.1600,0.1424,0.0720,1911.3678,474.2736,6.3707,0.0000,1.1133,34.7638,31.2716,1.1925
15/04/2007 00:00:00,0.0000,1.0892,17.2714,1.0000,0.0000,6.7057,244.7489,125.5581,0.1610,0.1427,0.0719,1906.9030,473.3806,6.3825,0.0000,1.1230,39.9174,31.4673,1.2021
16/04/2007 00:00:00,0.0050,1.0887,17.2126,1.0000,0.0000,6.7236,245.0628,125.5581,0.4861,0.4293,0.2094,1902.4381,472.4876,19.1921,27.2701,3.3031,45.0710,95.0359,3.5334
17/04/2007 00:00:00,0.0000,1.0882,17.1538,1.0000,0.0000,6.7414,245.3768,125.5581,0.1667,0.1466,0.0737,1897.9733,471.5947,6.5533,0.0000,1.1745,45.8546,32.5925,1.2555
18/04/2007 00:00:00,0.0000,1.0877,17.0950,1.0000,0.0000,6.7593,245.6907,125.5581,0.1714,0.1502,0.0755,1893.5085,470.7017,6.7107,0.0000,1.2158,44.0240,33.5203,1.2988
19/04/2007 00:00:00,0.0000,1.0872,17.0362,1.0000,0.0000,6.7772,246.0046,125.5581,0.1717,0.1498,0.0749,1889.0437,469.8087,6.6949,0.0000,1.2196,42.1933,33.5863,1.3020
20/04/2007 00:00:00,0.0000,1.0868,16.9774,1.0000,0.0000,6.7950,246.3186,125.5581,0.1725,0.1500,0.0747,1884.5788,468.9158,6.7008,0.0000,1.2280,40.3627,33.7607,1.3101
21/04/2007 00:00:00,0.0000,1.0863,16.9186,1.0000,0.0000,6.8129,246.6325,125.5581,0.1749,0.1515,0.0752,1880.1140,468.0228,6.7672,0.0000,1.2494,38.5321,34.2421,1.3322
22/04/2007 00:00:00,0.0000,1.0858,16.8598,1.0000,0.0000,6.8307,246.9464,125.5581,0.1830,0.1579,0.0785,1875.6492,467.1298,7.0511,0.0000,1.3169,36.7014,35.8317,1.4033
23/04/2007 00:00:00,0.0002,1.0853,16.8010,1.0000,0.0000,6.8486,247.2603,125.5581,0.2471,0.2124,0.1061,1871.1844,466.2369,9.4820,0.0000,1.7989,34.8708,48.3904,1.9157
24/04/2007 00:00:00,0.0000,1.0848,16.7422,1.0000,0.0000,6.8665,247.5743,125.5581,0.1750,0.1499,0.0732,1866.7195,465.3439,6.6910,0.0000,1.2543,33.4696,34.2920,1.3348
25/04/2007 00:00:00,0.0009,1.0844,16.6834,1.0000,0.0000,6.8843,247.8882,125.5581,0.3454,0.2947,0.1424,1862.2547,464.4509,13.1498,0.0915,2.4635,32.4581,67.6799,2.6201
26/04/2007 00:00:00,0.0001,1.0839,16.6246,1.0000,0.0000,6.9022,248.2021,125.5581,0.2360,0.2006,0.0987,1857.7899,463.5580,8.9485,0.0000,1.7242,31.4466,46.2513,1.8327
27/04/2007 00:00:00,0.0000,1.0834,16.5658,1.0000,0.0000,6.9200,248.5161,125.5581,0.1801,0.1525,0.0736,1853.3251,462.6650,6.8026,0.0000,1.2996,30.4350,35.3078,1.3806
28/04/2007 00:00:00,0.0000,1.0829,16.5070,1.0000,0.0000,6.9379,248.8300,125.5581,0.1791,0.1511,0.0725,1848.8602,461.7720,6.7396,0.0000,1.2930,29.4235,35.1279,1.3727
29/04/2007 00:00:00,0.0000,1.0824,16.4482,1.0000,0.0000,6.9558,249.1439,125.5581,0.1788,0.1503,0.0717,1844.3954,460.8791,6.6995,0.0000,1.2912,28.4119,35.0650,1.3700
30/04/2007 00:00:00,0.0027,1.0820,16.3894,1.0000,0.0000,6.9736,249.4579,125.5581,0.4262,0.3569,0.1638,1839.9306,459.9861,15.9075,16.1165,2.9809,27.4004,83.6063,3.1610
01/05/2007 00:00:00,0.0037,1.0815,16.3306,1.0000,0.0000,6.9915,249.7718,125.5581,0.4536,0.3786,0.1714,1835.4658,459.0932,16.8682,21.5540,3.1505,25.0991,89.0241,3.3390
02/05/2007 00:00:00,0.0005,1.0810,16.2718,1.0000,0.0000,7.0093,250.0857,125.5581,0.3105,0.2581,0.1211,1831.0009,458.2002,11.4988,0.0000,2.2482,21.9528,60.9378,2.3813
03/05/2007 00:00:00,0.0004,1.0805,16.2130,1.0000,0.0000,7.0272,250.3997,125.5581,0.2884,0.2389,0.1120,1826.5361,457.3072,10.6415,0.0000,2.1017,18.8065,56.6271,2.2249
04/05/2007 00:00:00,0.0000,1.0801,16.1542,1.0000,0.0000,7.0450,250.7136,125.5581,0.1948,0.1608,0.0752,1822.0713,456.4143,7.1586,0.0000,1.4251,15.6602,38.2499,1.5078
05/05/2007 00:00:00,0.0004,1.0796,16.0954,1.0000,0.0000,7.0629,251.0275,125.5581,0.2899,0.2384,0.1105,1817.6064,455.5213,10.6136,0.0000,2.1150,12.5140,56.9438,2.2365
06/05/2007 00:00:00,0.0000,1.0791,16.0366,1.0000,0.0000,7.0808,251.3415,125.5581,0.1984,0.1626,0.0753,1813.1416,454.6283,7.2356,0.0000,1.4559,9.3677,38.9788,1.5387
