ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/02/2007 00:00:00,0.0006,1.1208,21.1523,1.0000,0.0000,5.5270,224.0294,125.5581,0.1518,0.1803,0.3929,2201.5814,532.3163,8.1776,0.0000,2.8540,6.6720,28.9682,3.2862
09/02/2007 00:00:00,0.0006,1.1203,21.0935,1.0000,0.0000,5.5449,224.3433,125.5581,0.1506,0.1779,0.3840,2197.1166,531.4233,8.0684,0.0000,2.8272,7.6699,28.7471,3.2496
10/02/2007 00:00:00,0.0006,1.1198,21.0347,1.0000,0.0000,5.5627,224.6572,125.5581,0.1523,0.1791,0.3862,2192.6518,530.5304,8.1180,0.0000,2.8823,8.6677,29.0904,3.3071
11/02/2007 00:00:00,0.0008,1.1194,20.9759,1.0000,0.0000,5.5806,224.9711,125.5581,0.1585,0.1855,0.4045,2188.1870,529.6374,8.4053,0.0000,3.0598,9.6655,30.2924,3.5047
12/02/2007 00:00:00,0.0008,1.1189,20.9171,1.0000,0.0000,5.5984,225.2851,125.5581,0.1600,0.1862,0.4053,2183.7221,528.7444,8.4389,0.0000,3.1068,10.6633,30.5868,3.5527
13/02/2007 00:00:00,0.0008,1.1184,20.8583,1.0000,0.0000,5.6163,225.5990,125.5581,0.1581,0.1831,0.3943,2179.2573,527.8515,8.2958,0.0000,3.0628,11.6612,30.2390,3.4966
14/02/2007 00:00:00,0.0008,1.1179,20.7995,1.0000,0.0000,5.6342,225.9129,125.5581,0.1582,0.1824,0.3905,2174.7925,526.9585,8.2601,0.0000,3.0736,11.2300,30.2786,3.5032
15/02/2007 00:00:00,0.0027,1.1174,20.7407,1.0000,0.0000,5.6520,226.2269,125.5581,0.1958,0.2246,0.5258,2170.3277,526.0655,10.1715,0.0000,4.1929,10.0640,37.4946,4.7714
16/02/2007 00:00:00,0.0009,1.1170,20.6819,1.0000,0.0000,5.6699,226.5408,125.5581,0.1610,0.1838,0.3917,2165.8628,525.1726,8.3211,0.0000,3.1643,8.8980,30.8450,3.5952
17/02/2007 00:00:00,0.0010,1.1165,20.6231,1.0000,0.0000,5.6877,226.8547,125.5581,0.1634,0.1856,0.3954,2161.3980,524.2796,8.4014,0.0000,3.2358,7.7320,31.3163,3.6708
18/02/2007 00:00:00,0.0250,1.1160,20.5643,1.0000,0.0000,5.7056,227.1687,125.5581,0.2554,0.2887,0.6856,2156.9332,523.3866,13.0654,0.0000,5.6822,6.5660,48.9707,6.4363
19/02/2007 00:00:00,0.0027,1.1155,20.5055,1.0000,0.0000,5.7235,227.4826,125.5581,0.1881,0.2115,0.4838,2152.4684,522.4937,9.5705,0.0000,4.0614,5.4000,36.0693,4.5936
20/02/2007 00:00:00,0.0009,1.1151,20.4467,1.0000,0.0000,5.7413,227.7965,125.5581,0.1616,0.1809,0.3772,2148.0035,521.6007,8.1828,0.0000,3.2072,5.3281,31.0084,3.6222
21/02/2007 00:00:00,0.0008,1.1146,20.3879,1.0000,0.0000,5.7592,228.1105,125.5581,0.1576,0.1756,0.3607,2143.5387,520.7077,7.9419,0.0000,3.1051,5.8275,30.2600,3.5018
22/02/2007 00:00:00,0.0067,1.1141,20.3291,1.0000,0.0000,5.7770,228.4244,125.5581,0.2459,0.2726,0.6137,2139.0739,519.8148,12.3248,0.0000,5.3500,6.3270,47.2146,6.0250
23/02/2007 00:00:00,0.0007,1.1136,20.2703,1.0000,0.0000,5.7949,228.7383,125.5581,0.1541,0.1700,0.3419,2134.6091,518.9218,7.6844,0.0000,3.0182,6.8264,29.5971,3.3942
24/02/2007 00:00:00,0.0006,1.1131,20.2115,1.0000,0.0000,5.8128,229.0523,125.5581,0.1499,0.1646,0.3252,2130.1442,518.0288,7.4392,0.0000,2.9064,7.3258,28.8070,3.2641
25/02/2007 00:00:00,0.0004,1.1127,20.1527,1.0000,0.0000,5.8306,229.3662,125.5581,0.1430,0.1563,0.2999,2125.6794,517.1359,7.0625,0.0000,2.7135,7.8253,27.4948,3.0434
26/02/2007 00:00:00,0.0004,1.1122,20.0939,1.0000,0.0000,5.8485,229.6801,125.5581,0.1427,0.1552,0.2959,2121.2146,516.2429,7.0129,0.0000,2.7102,8.3247,27.4475,3.0357
27/02/2007 00:00:00,0.0312,1.1117,20.0351,1.0000,0.0000,5.8663,229.9941,125.5581,0.2659,0.2879,0.6453,2116.7498,515.3500,13.0035,0.0000,5.9830,8.8242,51.1643,6.6928
28/02/2007 00:00:00,0.0006,1.1112,19.9763,1.0000,0.0000,5.8842,230.3080,125.5581,0.1518,0.1636,0.3180,2112.2849,514.4570,7.3891,0.0000,2.9848,9.2780,29.2274,3.3347
01/03/2007 00:00:00,0.0167,1.1107,19.9175,1.0000,0.0000,5.9021,230.6219,125.5581,0.2428,0.2605,0.5777,2107.8201,513.5640,11.7626,0.0000,5.4876,9.7071,46.7714,6.1231
02/03/2007 00:00:00,0.0131,1.1103,19.8587,1.0000,0.0000,5.9199,230.9359,125.5581,0.2381,0.2543,0.5581,2103.3553,512.6711,11.4772,0.0000,5.3658,10.1362,45.8756,5.9798
03/03/2007 00:00:00,0.0030,1.1098,19.7999,1.0000,0.0000,5.9378,231.2498,125.5581,0.2138,0.2273,0.4800,2098.8905,511.7781,10.2567,0.0000,4.6704,10.5653,41.2113,5.1984
04/03/2007 00:00:00,0.0009,1.1093,19.7411,1.0000,0.0000,5.9556,231.5637,125.5581,0.1608,0.1702,0.3311,2094.4256,510.8851,7.6783,0.0000,3.2605,10.9943,31.0114,3.6247
05/03/2007 00:00:00,0.0007,1.1088,19.6823,1.0000,0.0000,5.9735,231.8777,125.5581,0.1543,0.1625,0.3094,2089.9608,509.9922,7.3313,0.0000,3.0831,11.4234,29.7633,3.4235
06/03/2007 00:00:00,0.0005,1.1083,19.6235,1.0000,0.0000,5.9913,232.1916,125.5581,0.1456,0.1527,0.2815,2085.4960,509.0992,6.8854,0.0000,2.8384,11.8525,28.0969,3.1481
07/03/2007 00:00:00,0.0003,1.1079,19.5647,1.0000,0.0000,6.0092,232.5055,125.5581,0.1388,0.1448,0.2588,2081.0312,508.2062,6.5309,0.0000,2.6403,11.4688,26.7868,2.9250
08/03/2007 00:00:00,0.0002,1.1074,19.5059,1.0000,0.0000,6.0271,232.8195,125.5581,0.1317,0.1369,0.2353,2076.5663,507.3133,6.1697,0.0000,2.4280,10.6594,25.4345,2.6868
09/03/2007 00:00:00,0.0003,1.1069,19.4471,1.0000,0.0000,6.0449,233.1334,125.5581,0.1324,0.1369,0.2350,2072.1015,506.4203,6.1721,0.0000,2.4537,9.8499,25.5737,2.7122
10/03/2007 00:00:00,0.0003,1.1064,19.3883,1.0000,0.0000,6.0628,233.4473,125.5581,0.1322,0.1361,0.2322,2067.6367,505.5273,6.1350,0.0000,2.4527,9.0405,25.5486,2.7081
11/03/2007 00:00:00,0.0003,1.1059,19.3295,1.0000,0.0000,6.0806,233.7613,125.5581,0.1360,0.1395,0.2411,2063.1719,504.6344,6.2832,0.0000,2.5759,8.2310,26.2976,2.8411
12/03/2007 00:00:00,0.0003,1.1055,19.2707,1.0000,0.0000,6.0985,234.0752,125.5581,0.1380,0.1408,0.2442,2058.7070,503.7414,6.3425,0.0000,2.6393,7.4216,26.6789,2.9079
13/03/2007 00:00:00,0.0004,1.1050,19.2119,1.0000,0.0000,6.1164,234.3891,125.5581,0.1394,0.1416,0.2458,2054.2422,502.8484,6.3784,0.0000,2.6871,6.8593,26.9640,2.9574
14/03/2007 00:00:00,0.0004,1.1045,19.1531,1.0000,0.0000,6.1342,234.7031,125.5581,0.1423,0.1439,0.2513,2049.7774,501.9555,6.4808,0.0000,2.7786,6.5658,27.5335,3.0550
15/03/2007 00:00:00,0.0004,1.1040,19.0943,1.0000,0.0000,6.1521,235.0170,125.5581,0.1429,0.1440,0.2506,2045.3126,501.0625,6.4802,0.0000,2.8023,6.2722,27.6670,3.0779
16/03/2007 00:00:00,0.0004,1.1035,19.0355,1.0000,0.0000,6.1699,235.3309,125.5581,0.1424,0.1428,0.2469,2040.8477,500.1695,6.4288,0.0000,2.7924,5.9787,27.5831,3.0640
17/03/2007 00:00:00,0.0004,1.1031,18.9767,1.0000,0.0000,6.1878,235.6449,125.5581,0.1412,0.1410,0.2413,2036.3829,499.2766,6.3441,0.0000,2.7598,5.6851,27.3536,3.0252
18/03/2007 00:00:00,0.0272,1.1026,18.9179,1.0000,0.0000,6.2057,235.9588,125.5581,0.2665,0.2650,0.5293,2031.9181,498.3836,11.9205,0.0000,6.1230,5.3916,51.6485,6.7053
19/03/2007 00:00:00,0.0008,1.1021,18.8591,1.0000,0.0000,6.2235,236.2727,125.5581,0.1973,0.1953,0.3678,2027.4533,497.4907,8.7863,0.0000,4.3024,5.0981,38.2541,4.7070
20/03/2007 00:00:00,0.0003,1.1016,18.8003,1.0000,0.0000,6.2414,236.5866,125.5581,0.1371,0.1352,0.2239,2022.9884,496.5977,6.0778,0.0000,2.6487,7.6510,26.5902,2.8950
21/03/2007 00:00:00,0.0003,1.1011,18.7415,1.0000,0.0000,6.2592,236.9006,125.5581,0.1382,0.1357,0.2247,2018.5236,495.7047,6.0996,0.0000,2.6869,11.6317,26.8146,2.9340
22/03/2007 00:00:00,0.0004,1.1007,18.6827,1.0000,0.0000,6.2771,237.2145,125.5581,0.1391,0.1360,0.2248,2014.0588,494.8118,6.1114,0.0000,2.7182,15.6123,26.9957,2.9654
23/03/2007 00:00:00,0.0046,1.1002,18.6239,1.0000,0.0000,6.2950,237.5284,125.5581,0.2000,0.1946,0.3780,2009.5939,493.9188,8.7470,0.0000,4.6214,19.5930,38.8232,5.0371
24/03/2007 00:00:00,0.0004,1.0997,18.5651,1.0000,0.0000,6.3128,237.8424,125.5581,0.1413,0.1369,0.2258,2005.1291,493.0258,6.1508,0.0000,2.7917,23.5736,27.4307,3.0401
25/03/2007 00:00:00,0.0004,1.0992,18.5063,1.0000,0.0000,6.3307,238.1563,125.5581,0.1409,0.1360,0.2229,2000.6643,492.1329,6.1097,0.0000,2.7860,27.5542,27.3769,3.0312
26/03/2007 00:00:00,0.0004,1.0988,18.4475,1.0000,0.0000,6.3485,238.4702,125.5581,0.1413,0.1358,0.2216,1996.1995,491.2399,6.0968,0.0000,2.7998,31.5349,27.4483,3.0435
27/03/2007 00:00:00,0.0037,1.0983,18.3887,1.0000,0.0000,6.3664,238.7842,125.5581,0.2033,0.1946,0.3663,1991.7346,490.3469,8.7354,0.0000,4.6790,31.1049,39.5134,5.0819
28/03/2007 00:00:00,0.0004,1.0978,18.3299,1.0000,0.0000,6.3843,239.0981,125.5581,0.1430,0.1363,0.2216,1987.2698,489.4540,6.1191,0.0000,2.8611,28.1061,27.8091,3.1048
29/03/2007 00:00:00,0.0004,1.0973,18.2711,1.0000,0.0000,6.4021,239.4120,125.5581,0.1435,0.1362,0.2207,1982.8050,488.5610,6.1139,0.0000,2.8802,25.1073,27.9156,3.1229
30/03/2007 00:00:00,0.0004,1.0968,18.2123,1.0000,0.0000,6.4200,239.7260,125.5581,0.1426,0.1348,0.2165,1978.3402,487.6680,6.0493,0.0000,2.8570,22.1085,27.7495,3.0952
31/03/2007 00:00:00,0.0004,1.0964,18.1535,1.0000,0.0000,6.4378,240.0399,125.5581,0.1422,0.1339,0.2136,1973.8753,486.7751,6.0067,0.0000,2.8491,19.1097,27.6821,3.0841
01/04/2007 00:00:00,0.0005,1.0959,18.0947,1.0000,0.0000,6.4557,240.3538,125.5581,0.1446,0.1356,0.2170,1969.4105,485.8821,6.0809,0.0000,2.9246,16.1109,28.1538,3.1633
02/04/2007 00:00:00,0.0005,1.0954,18.0359,1.0000,0.0000,6.4736,240.6678,125.5581,0.1444,0.1348,0.2145,1964.9457,484.9891,6.0462,0.0000,2.9223,13.1121,28.1221,3.1582
03/04/2007 00:00:00,0.0005,1.0949,17.9771,1.0000,0.0000,6.4914,240.9817,125.5581,0.1441,0.1340,0.2119,1960.4809,484.0962,6.0084,0.0000,2.9174,11.9103,28.0745,3.1504
04/04/2007 00:00:00,0.0004,1.0944,17.9183,1.0000,0.0000,6.5093,241.2956,125.5581,0.1420,0.1315,0.2053,1956.0160,483.2032,5.8950,0.0000,2.8571,11.7679,27.6707,3.0829
05/04/2007 00:00:00,0.0004,1.0940,17.8595,1.0000,0.0000,6.5271,241.6096,125.5581,0.1427,0.1316,0.2048,1951.5512,482.3102,5.8968,0.0000,2.8805,11.6254,27.8056,3.1058
06/04/2007 00:00:00,0.0005,1.0935,17.8006,1.0000,0.0000,6.5450,241.9235,125.5581,0.1440,0.1323,0.2057,1947.0864,481.4173,5.9256,0.0000,2.9236,11.4829,28.0680,3.1499
07/04/2007 00:00:00,0.0004,1.0930,17.7418,1.0000,0.0000,6.5628,242.2374,125.5581,0.1429,0.1307,0.2014,1942.6216,480.5243,5.8551,0.0000,2.8936,11.3404,27.8596,3.1152
08/04/2007 00:00:00,0.0045,1.0925,17.6830,1.0000,0.0000,6.5807,242.5514,125.5581,0.2008,0.1830,0.3248,1938.1567,479.6313,8.1942,0.0000,4.7152,11.1979,39.1651,5.0724
09/04/2007 00:00:00,0.0063,1.0920,17.6242,1.0000,0.0000,6.5986,242.8653,125.5581,0.2141,0.1943,0.3435,1933.6919,478.7384,8.7010,0.0000,5.0389,11.0554,41.7744,5.4168
10/04/2007 00:00:00,0.0009,1.0916,17.5654,1.0000,0.0000,6.6164,243.1792,125.5581,0.1550,0.1402,0.2351,1929.2271,477.8454,6.2739,0.0000,3.4860,14.1494,30.2564,3.7446
11/04/2007 00:00:00,0.0005,1.0911,17.5066,1.0000,0.0000,6.6343,243.4932,125.5581,0.1459,0.1314,0.2003,1924.7623,476.9525,5.8812,0.0000,3.0003,19.3030,28.4887,3.2206
12/04/2007 00:00:00,0.0005,1.0906,17.4478,1.0000,0.0000,6.6521,243.8071,125.5581,0.1449,0.1300,0.1964,1920.2974,476.0595,5.8149,0.0000,2.9723,24.4566,28.2930,3.1883
13/04/2007 00:00:00,0.0005,1.0901,17.3890,1.0000,0.0000,6.6700,244.1210,125.5581,0.1438,0.1284,0.1923,1915.8326,475.1665,5.7457,0.0000,2.9414,29.6102,28.0797,3.1530
14/04/2007 00:00:00,0.0005,1.0896,17.3302,1.0000,0.0000,6.6879,244.4350,125.5581,0.1450,0.1291,0.1930,1911.3678,474.2736,5.7723,0.0000,2.9832,34.7638,28.3345,3.1955
15/04/2007 00:00:00,0.0005,1.0892,17.2714,1.0000,0.0000,6.7057,244.7489,125.5581,0.1460,0.1294,0.1931,1906.9030,473.3806,5.7869,0.0000,3.0157,39.9174,28.5310,3.2281
16/04/2007 00:00:00,0.2304,1.0887,17.2126,1.0000,0.0000,6.7236,245.0628,125.5581,0.3471,0.3065,0.5187,1902.4381,472.4876,13.7034,0.0909,8.1841,45.0710,67.8567,8.7547
17/04/2007 00:00:00,0.0006,1.0882,17.1538,1.0000,0.0000,6.7414,245.3768,125.5581,0.1490,0.1311,0.1954,1897.9733,471.5947,5.8602,0.0000,3.1142,45.8546,29.1450,3.3291
18/04/2007 00:00:00,0.0010,1.0877,17.0950,1.0000,0.0000,6.7593,245.6907,125.5581,0.1595,0.1397,0.2239,1893.5085,470.7017,6.2446,0.0000,3.6067,44.0240,31.1918,3.8530
19/04/2007 00:00:00,0.0007,1.0872,17.0362,1.0000,0.0000,6.7772,246.0046,125.5581,0.1518,0.1325,0.1969,1889.0437,469.8087,5.9216,0.0000,3.2041,42.1933,29.7068,3.4207
20/04/2007 00:00:00,0.0007,1.0868,16.9774,1.0000,0.0000,6.7950,246.3186,125.5581,0.1520,0.1322,0.1954,1884.5788,468.9158,5.9052,0.0000,3.2132,40.3627,29.7521,3.4282
21/04/2007 00:00:00,0.0007,1.0863,16.9186,1.0000,0.0000,6.8129,246.6325,125.5581,0.1537,0.1331,0.1966,1880.1140,468.0228,5.9450,0.0000,3.2652,38.5321,30.0814,3.4814
22/04/2007 00:00:00,0.0007,1.0858,16.8598,1.0000,0.0000,6.8307,246.9464,125.5581,0.1526,0.1317,0.1929,1875.6492,467.1298,5.8801,0.0000,3.2370,36.7014,29.8809,3.4492
23/04/2007 00:00:00,0.0007,1.0853,16.8010,1.0000,0.0000,6.8486,247.2603,125.5581,0.1538,0.1322,0.1932,1871.1844,466.2369,5.9015,0.0000,3.2750,34.8708,30.1178,3.4875
24/04/2007 00:00:00,0.0007,1.0848,16.7422,1.0000,0.0000,6.8665,247.5743,125.5581,0.1537,0.1317,0.1913,1866.7195,465.3439,5.8764,0.0000,3.2769,33.4696,30.1170,3.4874
25/04/2007 00:00:00,0.0517,1.0844,16.6834,1.0000,0.0000,6.8843,247.8882,125.5581,0.2774,0.2367,0.3874,1862.2547,464.4509,10.5618,0.0000,6.7021,32.4581,54.3598,7.1282
26/04/2007 00:00:00,0.0013,1.0839,16.6246,1.0000,0.0000,6.9022,248.2021,125.5581,0.2210,0.1879,0.2832,1857.7899,463.5580,8.3820,0.0000,4.9496,31.4466,43.3233,5.2611
27/04/2007 00:00:00,0.0008,1.0834,16.5658,1.0000,0.0000,6.9200,248.5161,125.5581,0.1571,0.1331,0.1918,1853.3251,462.6650,5.9354,0.0000,3.3871,30.4350,30.8070,3.5981
28/04/2007 00:00:00,0.0008,1.0829,16.5070,1.0000,0.0000,6.9379,248.8300,125.5581,0.1564,0.1320,0.1889,1848.8602,461.7720,5.8852,0.0000,3.3693,29.4235,30.6745,3.5770
29/04/2007 00:00:00,0.0008,1.0824,16.4482,1.0000,0.0000,6.9558,249.1439,125.5581,0.1562,0.1313,0.1868,1844.3954,460.8791,5.8526,0.0000,3.3650,28.4119,30.6322,3.5704
30/04/2007 00:00:00,0.1496,1.0820,16.3894,1.0000,0.0000,6.9736,249.4579,125.5581,0.3240,0.2714,0.4283,1839.9306,459.9861,12.0952,0.0000,7.7948,27.4004,63.5700,8.2659
01/05/2007 00:00:00,0.0953,1.0815,16.3306,1.0000,0.0000,6.9915,249.7718,125.5581,0.3025,0.2524,0.3982,1835.4658,459.0932,11.2467,0.0000,7.3204,25.0991,59.3558,7.7584
02/05/2007 00:00:00,0.0277,1.0810,16.2718,1.0000,0.0000,7.0093,250.0857,125.5581,0.2532,0.2105,0.3320,1831.0009,458.2002,9.3766,0.0000,6.1665,21.9528,49.6913,6.5318
03/05/2007 00:00:00,0.0147,1.0805,16.2130,1.0000,0.0000,7.0272,250.3997,125.5581,0.2518,0.2086,0.3210,1826.5361,457.3072,9.2916,0.0000,6.0220,18.8065,49.4440,6.3751
04/05/2007 00:00:00,0.0012,1.0801,16.1542,1.0000,0.0000,7.0450,250.7136,125.5581,0.1651,0.1363,0.1922,1822.0713,456.4143,6.0677,0.0000,3.6413,15.6602,32.4211,3.8527
05/05/2007 00:00:00,0.0023,1.0796,16.0954,1.0000,0.0000,7.0629,251.0275,125.5581,0.1802,0.1482,0.2204,1817.6064,455.5213,6.5957,0.0000,4.2194,12.5140,35.3870,4.4619
06/05/2007 00:00:00,0.0013,1.0791,16.0366,1.0000,0.0000,7.0808,251.3415,125.5581,0.1669,0.1367,0.1913,1813.1416,454.6283,6.0854,0.0000,3.6986,9.3677,32.7824,3.9091
