ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/06/2009 00:00:00,0.0002,0.3269,14.0468,1.0000,0.0000,4.2258,219.3548,125.5486,0.4651,6.8219,0.1996,1153.2234,322.6447,10.3383,0.0000,0.3022,3.0000,25.7135,0.5217
16/06/2009 00:00:00,0.0227,0.3226,13.9982,1.0000,0.0000,4.0827,219.4666,121.6770,1.1943,17.2071,0.4836,1135.3432,319.0686,25.8376,0.0000,0.7548,7.8526,64.3300,1.2868
17/06/2009 00:00:00,0.0004,0.3182,13.9495,1.0000,0.0000,3.9397,219.5783,116.0535,4.9203,69.6381,0.3089,1117.4630,315.4926,103.5951,187.9052,0.4966,17.3338,258.2028,0.8364
18/06/2009 00:00:00,0.0187,0.3139,13.9009,1.0000,0.0000,3.7967,219.6901,110.4300,1.2287,17.0886,0.4570,1099.5828,311.9166,25.1822,0.0000,0.7562,26.8150,62.8326,1.2589
19/06/2009 00:00:00,0.4959,0.3096,13.8522,1.0000,0.0000,3.6536,219.8018,104.8065,1.6984,23.2158,3.7632,1081.7026,308.3405,33.8855,15.3045,6.4056,36.2963,84.6417,10.5451
20/06/2009 00:00:00,0.2898,0.3053,13.8036,1.0000,0.0000,3.5106,219.9136,99.1830,1.6897,22.7067,3.4119,1063.8224,304.7645,32.8223,13.2216,5.9712,45.7775,82.0785,9.7243
21/06/2009 00:00:00,0.4301,0.3009,13.7550,1.0000,0.0000,3.3675,220.0253,93.5594,1.7960,23.7319,3.7621,1045.9422,301.1884,33.9684,16.6660,6.7662,55.2588,85.0427,10.9045
22/06/2009 00:00:00,0.0397,0.2966,13.7063,1.0000,0.0000,3.2245,220.1371,87.9359,1.4893,19.3548,0.4867,1028.0620,297.6124,27.4283,0.8537,0.8990,64.7400,68.7502,1.4344
23/06/2009 00:00:00,0.0367,0.2923,13.6577,1.0000,0.0000,3.0815,220.2489,89.5637,1.6449,21.0285,3.4034,1010.1818,294.0364,29.5006,6.6173,6.4559,66.9399,74.0336,10.1996
24/06/2009 00:00:00,0.3831,0.2853,13.6393,1.0000,0.0000,2.9693,220.9477,97.1076,1.8890,24.5601,3.1138,1007.6702,293.5340,33.4940,17.1567,5.9355,63.1990,84.6337,9.3607
25/06/2009 00:00:00,0.8255,0.2748,13.6610,1.0000,0.0000,2.8981,222.4232,104.6515,1.9448,26.8391,3.5758,1025.4850,297.0970,34.7833,20.9083,6.6574,59.4581,89.1615,10.5909
26/06/2009 00:00:00,0.0632,0.2643,13.6827,1.0000,0.0000,2.8268,223.8986,112.1955,1.3488,19.7312,0.8067,1043.2997,300.6599,24.3388,0.0000,1.4659,55.7172,63.2943,2.3532
27/06/2009 00:00:00,0.0965,0.2538,13.7044,1.0000,0.0000,2.7555,225.3740,119.7394,1.5869,24.5795,3.2247,1061.1144,304.2229,28.8992,6.4444,5.7138,51.9763,76.2499,9.2610
28/06/2009 00:00:00,0.1652,0.2434,13.7261,1.0000,0.0000,2.6843,226.8494,127.2834,1.6187,26.5180,3.1113,1078.9291,307.7858,29.7572,9.0831,5.3714,48.2354,79.6647,8.7938
29/06/2009 00:00:00,0.7236,0.2329,13.7478,1.0000,0.0000,2.6130,228.3248,134.8273,1.7647,30.5493,3.7195,1096.7439,311.3488,32.7580,17.6328,6.2503,44.4945,88.9906,10.3418
30/06/2009 00:00:00,0.3339,0.2224,13.7695,1.0000,0.0000,2.5418,229.8002,142.3713,1.5789,28.8563,3.4035,1114.5586,314.9117,29.6012,9.4718,5.5616,40.7535,81.6058,9.3055
01/07/2009 00:00:00,0.2742,0.2119,13.7912,1.0000,0.0000,2.4705,231.2756,149.0842,1.5551,29.9875,3.2575,1132.3733,318.4747,29.4587,9.5124,5.1702,36.0543,82.4225,8.7534
02/07/2009 00:00:00,0.0504,0.2159,13.9179,1.0000,0.0000,2.3992,231.0067,155.0638,1.3335,27.1103,0.6972,1150.1880,322.0376,25.5289,0.0000,1.0733,30.5093,72.4967,1.8402
03/07/2009 00:00:00,0.0389,0.2298,14.1163,1.0000,0.0000,2.3280,229.5443,161.0434,1.2363,26.4876,0.5197,1168.0028,325.6006,23.9307,0.0000,0.7753,24.9644,68.9813,1.3469
04/07/2009 00:00:00,0.0432,0.2437,14.3148,1.0000,0.0000,2.2567,228.0819,167.0231,1.2463,28.1235,0.5360,1185.8175,329.1635,24.3982,0.0000,0.7739,19.4195,71.3939,1.3635
05/07/2009 00:00:00,0.0403,0.2576,14.5133,1.0000,0.0000,2.1855,226.6194,173.0027,1.1948,28.3846,0.5421,1203.6322,332.7264,23.6637,0.0000,0.7563,13.8746,70.2995,1.3526
06/07/2009 00:00:00,0.2405,0.2715,14.7118,1.0000,0.0000,2.1142,225.1570,178.9824,1.3456,33.6450,3.7081,1221.4470,336.2894,26.9742,4.5711,4.9914,8.3296,81.3619,9.0704
07/07/2009 00:00:00,0.2230,0.2854,14.9103,1.0000,0.0000,2.0430,223.6946,180.6072,1.3011,34.2300,3.6221,1239.2617,339.8523,26.4092,3.3189,4.6966,6.5819,80.8859,8.6809
08/07/2009 00:00:00,0.0906,0.2918,15.0036,1.0000,0.0000,1.9858,222.9366,179.0767,1.2023,32.7874,2.3214,1252.3668,342.4734,25.1356,0.0000,2.8639,7.5854,77.1219,5.4175
09/07/2009 00:00:00,0.5854,0.2868,14.9371,1.0000,0.0000,1.9500,223.2494,177.5462,1.3231,36.5800,4.3608,1258.3251,343.6650,29.2137,9.2420,5.0344,8.5889,88.0083,9.8313
10/07/2009 00:00:00,1.1885,0.2817,14.8706,1.0000,0.0000,1.9143,223.5622,176.0158,1.3579,38.0769,4.5728,1264.2833,344.8567,31.6540,14.4103,4.9433,9.5923,93.7002,9.9734
11/07/2009 00:00:00,0.3670,0.2767,14.8041,1.0000,0.0000,1.8785,223.8751,174.4853,1.1303,32.1644,2.9875,1270.2416,346.0483,27.8134,1.1417,3.0244,10.5958,80.9550,6.3106
12/07/2009 00:00:00,0.1178,0.2716,14.7376,1.0000,0.0000,1.8427,224.1879,172.9548,1.0935,31.5944,0.7397,1276.1999,347.2400,28.3994,0.9951,0.7015,11.5993,81.3321,1.5152
13/07/2009 00:00:00,0.1003,0.2666,14.6711,1.0000,0.0000,1.8070,224.5007,171.4243,1.0194,29.9229,0.7462,1282.1582,348.4316,27.9417,0.0000,0.6628,12.6028,78.7835,1.4836
14/07/2009 00:00:00,0.0948,0.2615,14.6046,1.0000,0.0000,1.7712,224.8135,167.4398,0.9683,28.8946,0.7626,1288.1165,349.6233,28.0131,0.0000,0.6345,12.4821,77.8083,1.4734
15/07/2009 00:00:00,0.0917,0.2565,14.5382,1.0000,0.0000,1.7354,225.1263,161.8476,0.9257,28.0982,0.7813,1294.0748,350.8150,28.2670,0.0000,0.6086,11.6250,77.3868,1.4680
16/07/2009 00:00:00,0.4540,0.2515,14.4717,1.0000,0.0000,1.6996,225.4391,156.2553,0.9920,30.6537,4.8092,1300.0331,352.0066,31.9833,3.9174,3.5061,10.7679,86.3484,8.7962
17/07/2009 00:00:00,0.5879,0.2464,14.4052,1.0000,0.0000,1.6639,225.7519,150.6630,0.9756,30.7115,4.9453,1305.9914,353.1983,33.2180,5.5285,3.3719,9.9107,88.4832,8.8117
18/07/2009 00:00:00,0.1602,0.2414,14.3387,1.0000,0.0000,1.6281,226.0647,145.0708,0.8776,28.1666,1.2962,1311.9497,354.3899,31.5680,0.0000,0.8261,9.0536,83.0025,2.2519
19/07/2009 00:00:00,1.5865,0.2363,14.2722,1.0000,0.0000,1.5923,226.3775,139.4785,0.9988,32.7117,5.7684,1317.9080,355.5816,37.9733,14.5966,3.4324,8.1964,98.5983,9.7776
20/07/2009 00:00:00,1.4429,0.2313,14.2057,1.0000,0.0000,1.5566,226.6903,133.8862,0.9535,31.8940,4.7832,1323.8663,356.7733,38.3334,13.8069,2.6557,7.3393,98.3322,7.9172
21/07/2009 00:00:00,0.9905,0.2262,14.1392,1.0000,0.0000,1.5208,227.0032,136.8782,0.9789,33.4795,3.4940,1329.8246,357.9649,41.6476,20.5368,1.8069,6.6558,105.5856,5.6503
22/07/2009 00:00:00,0.7493,0.2259,14.1218,1.0000,0.0000,1.4850,226.1311,145.4943,0.9480,32.8068,2.6158,1333.3333,358.6667,40.9350,17.8283,1.3341,6.0861,103.7298,4.2115
23/07/2009 00:00:00,0.8675,0.2324,14.1747,1.0000,0.0000,1.4493,223.5589,154.1104,0.9396,32.3800,3.3369,1333.3333,358.6667,38.7990,12.5921,1.8221,5.5165,99.8177,5.4926
24/07/2009 00:00:00,0.5116,0.2389,14.2277,1.0000,0.0000,1.4135,220.9867,162.7265,0.9678,33.2252,1.0351,1333.3333,358.6667,38.2823,11.4290,0.6039,4.9468,99.9788,1.7424
25/07/2009 00:00:00,0.5024,0.2453,14.2806,1.0000,0.0000,1.3777,218.4144,171.3426,0.9170,31.3737,1.9974,1333.3333,358.6667,34.8032,2.3826,1.2431,4.3771,92.2565,3.4403
26/07/2009 00:00:00,0.3808,0.2518,14.3336,1.0000,0.0000,1.3420,215.8422,179.9587,0.9329,31.8133,0.9270,1333.3333,358.6667,34.0161,0.3140,0.6144,3.8074,91.5120,1.6340
27/07/2009 00:00:00,0.3449,0.2583,14.3866,1.0000,0.0000,1.3062,213.2700,188.5748,0.9428,32.0516,0.8974,1333.3333,358.6667,33.0685,0.0000,0.6326,3.2378,90.2758,1.6197
28/07/2009 00:00:00,0.3195,0.2648,14.4395,1.0000,0.0000,1.2704,210.6978,188.6015,0.9576,32.4609,0.8714,1333.3333,358.6667,32.3483,0.0000,0.6526,3.8358,89.6025,1.6111
29/07/2009 00:00:00,0.2935,0.2712,14.4925,1.0000,0.0000,1.2347,208.1255,182.4753,0.9652,32.6319,0.8438,1333.3333,358.6667,31.4391,0.0000,0.6706,5.2704,88.3492,1.5987
30/07/2009 00:00:00,0.2729,0.2777,14.5455,1.0000,0.0000,1.1989,205.5533,176.3491,0.9749,32.8783,0.8181,1333.3333,358.6667,30.6520,0.0000,0.6893,6.7049,87.3789,1.5892
31/07/2009 00:00:00,0.2637,0.2842,14.5984,1.0000,0.0000,1.1631,202.9811,170.2229,0.9942,33.4461,0.7982,1333.3333,358.6667,30.1981,0.0000,0.7125,8.1395,87.3165,1.5905
01/08/2009 00:00:00,0.2561,0.2907,14.6514,1.0000,0.0000,1.1274,200.4089,164.0967,1.0134,34.0185,0.7784,1333.3333,358.6667,29.7699,0.0000,0.7356,9.5740,87.3006,1.5919
02/08/2009 00:00:00,0.2457,0.2972,14.7044,1.0000,0.0000,1.0916,197.8366,157.9705,1.0260,34.3678,0.7566,1333.3333,358.6667,29.1719,0.0000,0.7565,11.0086,86.7527,1.5888
03/08/2009 00:00:00,0.2401,0.3036,14.7573,1.0000,0.0000,1.0558,195.2644,151.8443,1.0446,34.9197,0.7371,1333.3333,358.6667,28.7702,0.0000,0.7794,12.4431,86.7551,1.5902
04/08/2009 00:00:00,0.2341,0.3101,14.8103,1.0000,0.0000,1.0200,192.6922,144.5088,1.0618,35.4292,0.7170,1333.3333,358.6667,28.3518,0.0000,0.8014,12.2164,86.6813,1.5902
05/08/2009 00:00:00,0.2282,0.3072,15.0347,1.0000,0.0000,1.0157,193.9492,136.4060,1.0718,35.2073,0.7087,1343.8048,360.7610,28.4151,0.0000,0.8101,10.9357,86.5970,1.5896
06/08/2009 00:00:00,0.4990,0.2923,15.4779,1.0000,0.0000,1.0514,200.0931,128.3031,1.1106,35.2583,2.9320,1367.6261,365.5252,30.1052,0.0000,3.2866,9.6549,89.5335,6.5119
07/08/2009 00:00:00,0.2677,0.2774,15.9211,1.0000,0.0000,1.0871,206.2371,120.2002,1.1071,33.9289,0.7395,1391.4475,370.2895,30.6709,0.0000,0.8131,8.3741,89.0574,1.6265
08/08/2009 00:00:00,0.2644,0.2624,16.3643,1.0000,0.0000,1.1228,212.3811,112.0974,1.1089,32.7616,1.0101,1415.2688,375.0538,31.3805,0.0000,1.0898,7.0934,89.0022,2.2008
09/08/2009 00:00:00,0.3247,0.2475,16.8075,1.0000,0.0000,1.1585,218.5250,103.9945,1.1176,31.7860,1.8407,1439.0902,379.8180,32.2909,0.0000,1.9493,5.8126,89.4969,3.9741
10/08/2009 00:00:00,0.3274,0.2326,17.2507,1.0000,0.0000,1.1942,224.6690,95.8916,1.1150,30.4847,1.8451,1462.9115,384.5823,32.8810,0.0000,1.9183,4.5319,89.0928,3.9479
11/08/2009 00:00:00,0.3921,0.2232,17.4338,1.0000,0.0000,1.2299,227.0129,93.0483,1.1308,29.6709,2.3938,1486.7328,389.3466,34.0204,0.0000,2.4436,4.3224,90.1533,5.0768
12/08/2009 00:00:00,0.4937,0.2210,17.2823,1.0000,0.0000,1.2655,224.4711,93.9403,1.1561,29.0607,2.8095,1510.5542,394.1108,35.4697,0.0000,2.8163,4.8739,91.9630,5.9067
13/08/2009 00:00:00,0.3196,0.2187,17.1309,1.0000,0.0000,1.3012,221.9293,94.8323,1.1631,27.9539,1.2606,1534.3755,398.8751,36.3754,0.0000,1.2414,5.4253,92.3075,2.6281
14/08/2009 00:00:00,0.9200,0.2165,16.9795,1.0000,0.0000,1.3369,219.3875,95.7243,1.1898,27.2848,3.9513,1558.1969,403.6394,37.9190,0.0000,3.8236,5.9767,94.2140,8.1700
15/08/2009 00:00:00,0.7750,0.2142,16.8281,1.0000,0.0000,1.3726,216.8456,96.6163,1.2074,26.3596,2.9416,1582.0182,408.4036,39.2009,0.5989,2.7971,6.5282,95.3968,6.0328
16/08/2009 00:00:00,0.5544,0.2119,16.6767,1.0000,0.0000,1.4083,214.3038,97.5083,1.2203,25.2956,1.7297,1605.8395,413.1679,40.3446,2.2634,1.6165,7.0796,96.1935,3.5192
17/08/2009 00:00:00,0.7365,0.2097,16.5253,1.0000,0.0000,1.4440,211.7620,98.4003,1.2198,23.9423,2.8868,1629.6609,417.9322,41.0561,2.8776,2.6525,7.6311,95.9400,5.8280
18/08/2009 00:00:00,0.4585,0.2074,16.3739,1.0000,0.0000,1.4797,209.2202,99.2923,1.2369,22.9143,1.0214,1653.4822,422.6964,42.3665,4.8654,0.9229,8.1825,97.0600,2.0464
19/08/2009 00:00:00,0.9853,0.2085,16.2871,1.0000,0.0000,1.5154,207.8324,105.0111,1.2265,22.4993,3.4221,1658.7060,423.7412,42.3904,5.0892,3.0739,7.8571,96.8831,6.8382
20/08/2009 00:00:00,0.7606,0.2138,16.2807,1.0000,0.0000,1.5511,207.8770,113.8741,1.2219,23.6088,2.1409,1640.8780,420.1756,42.1677,6.2616,1.9376,6.9605,98.2338,4.2925
21/08/2009 00:00:00,1.0327,0.2191,16.2743,1.0000,0.0000,1.5868,207.9215,122.7370,1.2130,24.6571,2.8673,1623.0501,416.6100,41.7931,7.1169,2.6144,6.0639,99.2674,5.7685
22/08/2009 00:00:00,0.7278,0.2244,16.2679,1.0000,0.0000,1.6225,207.9661,131.6000,1.2093,25.8385,1.4639,1605.2221,413.0444,41.5995,8.4416,1.3450,5.1673,100.7704,2.9553
23/08/2009 00:00:00,0.5863,0.2297,16.2615,1.0000,0.0000,1.6582,208.0107,140.4629,1.1404,25.5876,1.2694,1587.3941,409.4788,39.1627,4.2735,1.1749,4.2708,96.7804,2.5712
24/08/2009 00:00:00,0.4928,0.2350,16.2550,1.0000,0.0000,1.6939,208.0552,149.3259,1.1075,26.0739,0.9393,1569.5662,405.9132,37.9664,3.0598,0.8757,3.3742,95.7451,1.9089
25/08/2009 00:00:00,0.4419,0.2403,16.2486,1.0000,0.0000,1.7296,208.0998,150.6420,1.0759,26.5603,0.8297,1551.7382,402.3476,36.8189,1.9187,0.7792,2.9445,94.7822,1.6918
26/08/2009 00:00:00,0.4061,0.2456,16.2422,1.0000,0.0000,1.7653,208.1444,146.5522,1.0424,26.9637,0.8096,1533.9103,398.7821,35.6060,0.5548,0.7658,2.8492,93.5966,1.6563
27/08/2009 00:00:00,0.3721,0.2509,16.2358,1.0000,0.0000,1.8010,208.1889,142.4624,1.0036,27.1848,0.8008,1516.0823,395.2165,34.2145,0.0000,0.7629,2.7540,91.8703,1.6438
28/08/2009 00:00:00,0.4134,0.2562,16.2294,1.0000,0.0000,1.8367,208.2335,138.3725,0.9866,27.9712,1.3975,1498.2543,391.6509,33.5693,0.0000,1.3409,2.6587,92.1059,2.8781
29/08/2009 00:00:00,0.4108,0.2615,16.2230,1.0000,0.0000,1.8723,208.2781,134.2827,0.9677,28.7022,1.4221,1480.4264,388.0853,32.8603,0.0000,1.3742,2.5635,92.1630,2.9385
30/08/2009 00:00:00,0.3514,0.2668,16.2165,1.0000,0.0000,1.9080,208.3227,130.1929,0.9562,29.6550,0.8179,1462.5984,384.5197,32.3992,0.0000,0.7959,2.4682,92.9235,1.6956
31/08/2009 00:00:00,0.3464,0.2721,16.2101,1.0000,0.0000,1.9437,208.3672,126.1030,0.9491,30.7665,0.8016,1444.7705,380.9541,32.0868,0.2115,0.7855,2.3730,94.1447,1.6673
01/09/2009 00:00:00,0.3700,0.2774,16.2037,1.0000,0.0000,1.9794,208.4118,120.7642,0.9229,31.2613,1.2721,1426.9425,377.3885,31.1298,0.0000,1.2551,2.2777,93.4766,2.6544
02/09/2009 00:00:00,0.5064,0.2790,16.2345,1.0000,0.0000,2.0000,208.3429,114.6647,0.9009,31.1142,2.4080,1419.1919,375.8384,30.4212,0.0000,2.3929,2.1825,92.1862,5.0417
03/09/2009 00:00:00,0.3454,0.2758,16.3161,1.0000,0.0000,2.0000,208.1194,108.5653,0.9183,31.2714,0.8110,1425.1532,377.0306,31.1895,1.3623,0.8119,2.0872,93.5180,1.7039
04/09/2009 00:00:00,0.3201,0.2725,16.3976,1.0000,0.0000,2.0000,207.8958,102.4658,0.9132,30.6426,0.7857,1431.1144,378.2229,31.1964,1.8214,0.7926,1.9920,92.5311,1.6569
05/09/2009 00:00:00,0.5822,0.2693,16.4792,1.0000,0.0000,2.0000,207.6723,96.3664,0.9085,30.0259,2.9021,1437.0757,379.4151,31.2238,2.3286,2.9496,1.8967,91.5923,6.1419
06/09/2009 00:00:00,0.3812,0.2661,16.5607,1.0000,0.0000,2.0000,207.4487,90.2669,0.9149,29.7649,1.3103,1443.0369,380.6074,31.6384,3.9455,1.3416,1.8015,91.7630,2.7829
07/09/2009 00:00:00,0.3512,0.2628,16.6423,1.0000,0.0000,2.0000,207.2252,84.1675,0.9278,29.6904,1.0516,1448.9982,381.7996,32.2828,6.1815,1.0850,1.7062,92.5530,2.2417
08/09/2009 00:00:00,0.4796,0.2596,16.7238,1.0000,0.0000,2.0000,207.0016,84.6743,0.9333,29.3582,2.2325,1454.9594,382.9919,32.6797,7.6603,2.3205,1.6109,92.5859,4.7762
09/09/2009 00:00:00,0.3912,0.2563,16.8054,1.0000,0.0000,2.0000,206.7781,89.2276,0.9412,29.0847,1.4871,1460.9207,384.1841,33.1722,9.3669,1.5575,1.5157,92.8464,3.1933
10/09/2009 00:00:00,0.3693,0.2531,16.8869,1.0000,0.0000,2.0000,206.5545,93.7810,0.9467,28.7131,1.3404,1466.8819,385.3764,33.5847,10.8052,1.4143,1.4204,92.8387,2.8888
11/09/2009 00:00:00,0.7110,0.2498,16.9685,1.0000,0.0000,2.0000,206.3310,98.3343,0.9765,29.0426,3.0171,1472.8432,386.5686,34.8712,14.5866,3.2073,1.3252,95.1741,6.5262
12/09/2009 00:00:00,0.8167,0.2466,17.0500,1.0000,0.0000,2.0000,206.1074,102.8877,1.0087,29.3948,2.8261,1478.8044,387.7609,36.2678,18.5592,3.0271,1.2299,97.7006,6.1358
13/09/2009 00:00:00,0.5130,0.2433,17.1316,1.0000,0.0000,2.0000,205.8839,107.4411,1.0326,29.4565,1.1386,1484.7657,388.9531,37.3874,21.6807,1.2286,1.1347,99.3761,2.4811
14/09/2009 00:00:00,0.4156,0.2401,17.2131,1.0000,0.0000,2.0000,205.6603,111.9944,1.0178,28.3901,0.7927,1490.7269,390.1454,37.1123,21.0488,0.8618,1.0394,97.2982,1.7338
15/09/2009 00:00:00,0.6363,0.2368,17.2947,1.0000,0.0000,2.0000,205.4368,110.8703,0.9934,27.0620,2.4682,1496.6882,391.3376,36.4811,19.5005,2.7041,1.0000,94.3039,5.4191
16/09/2009 00:00:00,0.4626,0.2363,17.3075,1.0000,0.0000,2.0000,205.7367,105.7370,1.0223,27.5615,1.1686,1500.0000,392.0000,37.5741,22.1220,1.2673,1.0000,96.4436,2.5528
17/09/2009 00:00:00,0.3926,0.2393,17.2343,1.0000,0.0000,2.0000,206.6920,100.6038,1.0224,27.7502,0.8086,1500.0000,392.0000,37.2949,20.8786,0.8490,1.0000,95.9239,1.7385
18/09/2009 00:00:00,0.5361,0.2422,17.1610,1.0000,0.0000,2.0000,207.6472,95.4705,0.9951,27.1911,2.3085,1500.0000,392.0000,36.0364,17.1069,2.3458,1.0000,92.8757,4.8851
19/09/2009 00:00:00,0.3946,0.2452,17.0878,1.0000,0.0000,2.0000,208.6025,90.3372,1.0102,27.7819,1.1148,1500.0000,392.0000,36.3190,17.3004,1.0959,1.0000,93.7928,2.3222
20/09/2009 00:00:00,0.4172,0.2481,17.0146,1.0000,0.0000,2.0000,209.5577,85.2039,1.0275,28.4340,1.3949,1500.0000,392.0000,36.6766,17.6892,1.3262,1.0000,94.9054,2.8606
21/09/2009 00:00:00,0.5018,0.2511,16.9414,1.0000,0.0000,2.0000,210.5129,80.0706,1.0187,28.3646,2.2115,1500.0000,392.0000,36.1097,15.6838,2.0321,1.0000,93.6235,4.4647
22/09/2009 00:00:00,0.4413,0.2540,16.8682,1.0000,0.0000,2.0000,211.4682,76.5524,1.0406,29.1450,1.5797,1500.0000,392.0000,36.6287,16.4923,1.4025,1.3170,95.1556,3.1401
23/09/2009 00:00:00,0.3720,0.2569,16.7949,1.0000,0.0000,2.0000,212.4234,73.8905,1.0443,29.4208,1.0749,1500.0000,392.0000,36.5115,15.6486,0.9214,1.8021,95.0356,2.1038
24/09/2009 00:00:00,0.3239,0.2599,16.7217,1.0000,0.0000,2.0000,213.3787,71.2286,1.0275,29.1110,0.8630,1500.0000,392.0000,35.6827,12.9467,0.7140,2.2873,93.0573,1.6632
25/09/2009 00:00:00,0.2987,0.2628,16.6485,1.0000,0.0000,2.0000,214.3339,68.5667,1.0158,28.9362,0.8674,1500.0000,392.0000,35.0404,10.7229,0.6924,2.7724,91.5572,1.6466
26/09/2009 00:00:00,0.2592,0.2658,16.5753,1.0000,0.0000,2.0000,215.2892,65.9048,0.9777,28.0021,0.8627,1500.0000,392.0000,33.5078,6.1604,0.6637,3.2575,87.7182,1.6127
27/09/2009 00:00:00,0.2499,0.2687,16.5021,1.0000,0.0000,2.0000,216.2444,63.2430,0.9755,28.0827,0.8736,1500.0000,392.0000,33.2137,4.8300,0.6474,3.7427,87.1115,1.6084
28/09/2009 00:00:00,0.3288,0.2717,16.4288,1.0000,0.0000,2.0000,217.1996,60.5811,0.9869,28.5572,2.1900,1500.0000,392.0000,33.3896,4.7305,1.5622,4.2278,87.7356,3.9712
29/09/2009 00:00:00,0.3810,0.2746,16.3556,1.0000,0.0000,2.0000,218.1549,57.9192,1.0167,29.5651,2.3536,1500.0000,392.0000,34.1807,6.2514,1.6151,4.7129,89.9801,4.2040
30/09/2009 00:00:00,0.4330,0.2771,16.3558,1.0000,0.0000,2.0271,218.4031,55.8237,1.0557,30.6200,2.5038,1500.0000,392.0000,35.2732,8.7075,1.6874,5.1980,92.8725,4.4416
01/10/2009 00:00:00,0.2931,0.2789,16.4771,1.0000,0.0000,2.0989,217.4828,54.0580,1.0588,30.2570,0.9320,1500.0000,392.0000,35.1634,8.2219,0.6388,5.6832,92.3483,1.6640
02/10/2009 00:00:00,0.2723,0.2806,16.5985,1.0000,0.0000,2.1707,216.5625,52.2924,1.0612,29.8771,0.9174,1500.0000,392.0000,35.0297,7.6768,0.6388,6.1683,91.7647,1.6480
03/10/2009 00:00:00,0.2699,0.2824,16.7199,1.0000,0.0000,2.2426,215.6422,50.5267,1.0361,28.7429,1.4133,1500.0000,392.0000,33.9994,4.7920,0.9993,6.6534,88.8413,2.5539
04/10/2009 00:00:00,0.2319,0.2841,16.8413,1.0000,0.0000,2.3144,214.7220,48.7610,1.0278,28.0941,0.8876,1500.0000,392.0000,33.5276,3.3784,0.6368,7.1385,87.3892,1.6132
05/10/2009 00:00:00,0.2243,0.2858,16.9627,1.0000,0.0000,2.3862,213.8017,46.9954,1.0295,27.7317,0.8799,1500.0000,392.0000,33.3905,2.8422,0.6399,7.6237,86.8144,1.6077
06/10/2009 00:00:00,0.2075,0.2876,17.0841,1.0000,0.0000,2.4581,212.8814,46.5636,1.0151,26.9478,0.8664,1500.0000,392.0000,32.7367,0.9693,0.6384,8.1088,84.9030,1.5915
07/10/2009 00:00:00,0.2126,0.2893,17.2055,1.0000,0.0000,2.5299,211.9611,47.0765,1.0352,27.0823,0.8669,1500.0000,392.0000,33.1947,1.9828,0.6468,8.5939,85.8780,1.6004
08/10/2009 00:00:00,0.2109,0.2911,17.3269,1.0000,0.0000,2.6017,211.0409,47.5894,1.0472,27.0011,0.8630,1500.0000,392.0000,33.3922,2.3195,0.6516,9.0791,86.1761,1.6010
09/10/2009 00:00:00,0.2019,0.2928,17.4482,1.0000,0.0000,2.6735,210.1206,48.1024,1.0463,26.5914,0.8546,1500.0000,392.0000,33.1813,1.6038,0.6527,9.5642,85.4218,1.5928
10/10/2009 00:00:00,0.1957,0.2946,17.5696,1.0000,0.0000,2.7454,209.2003,48.6153,1.0487,26.2693,0.8480,1500.0000,392.0000,33.0750,1.1607,0.6548,10.0493,84.9402,1.5877
11/10/2009 00:00:00,0.2351,0.2963,17.6910,1.0000,0.0000,2.8172,208.2800,49.1282,1.0665,26.3343,1.6265,1500.0000,392.0000,33.4565,1.9700,1.2692,10.5344,85.7109,3.0584
12/10/2009 00:00:00,0.1970,0.2981,17.8124,1.0000,0.0000,2.8890,207.3598,49.6411,1.0688,26.0141,0.8707,1500.0000,392.0000,33.3490,1.5264,0.6864,11.0196,85.2288,1.6442
13/10/2009 00:00:00,0.1893,0.2998,17.9338,1.0000,0.0000,2.9608,206.4395,48.8372,1.0737,25.7654,0.8366,1500.0000,392.0000,33.3301,1.3110,0.6658,11.5047,84.9749,1.5860
14/10/2009 00:00:00,0.1759,0.3006,18.0668,1.0000,0.0000,3.0974,205.4781,47.3155,1.0860,25.2504,0.8244,1497.2934,391.4587,32.7058,0.0000,0.6641,11.9898,83.4557,1.5709
15/10/2009 00:00:00,0.1642,0.3001,18.2138,1.0000,0.0000,3.3116,204.4673,45.7938,1.1252,24.8772,0.8120,1491.3431,390.2686,31.9638,0.0000,0.6638,12.4749,81.9561,1.5570
16/10/2009 00:00:00,0.1448,0.2997,18.3608,1.0000,0.0000,3.5259,203.4566,44.2721,1.1456,24.1474,0.7933,1485.3928,389.0786,30.7758,0.0000,0.6576,12.9601,79.2944,1.5303
17/10/2009 00:00:00,0.1208,0.2992,18.5077,1.0000,0.0000,3.7401,202.4459,42.7504,1.1573,23.3110,0.7687,1479.4425,387.8885,29.4688,0.0000,0.6458,13.4452,76.2998,1.4914
18/10/2009 00:00:00,0.1271,0.2987,18.6547,1.0000,0.0000,3.9543,201.4351,41.2287,1.2261,23.6471,0.7716,1473.4922,386.6984,29.6500,0.0000,0.6566,13.9303,77.1493,1.5053
19/10/2009 00:00:00,0.1371,0.2983,18.8017,1.0000,0.0000,4.1685,200.4244,39.7070,1.3052,24.1524,0.7771,1467.5419,385.5084,30.0353,0.0000,0.6694,14.4154,78.5425,1.5242
