ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/01/2007 00:00:00,0.0004,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,23.3503,14.5485,0.3567,651.6992,222.3398,14.7133,0.0000,1.9708,12.0000,66.1183,2.3632
22/01/2007 00:00:00,0.0004,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,22.6970,14.4465,0.3556,657.5640,223.5128,15.1749,0.0000,1.9432,12.0000,65.2968,2.3344
23/01/2007 00:00:00,0.0004,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,22.2260,14.4585,0.3572,663.4288,224.6858,15.7530,0.0000,1.9307,12.0000,64.9933,2.3237
24/01/2007 00:00:00,0.0004,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,22.0022,14.4156,0.3607,661.3125,224.2625,16.1909,0.0000,1.9258,12.0911,64.9600,2.3225
25/01/2007 00:00:00,0.0004,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,21.9531,14.2212,0.3643,649.3592,221.8718,16.3565,0.0000,1.9188,12.2317,64.8731,2.3194
26/01/2007 00:00:00,0.0003,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,21.3527,13.6772,0.3588,637.4058,219.4812,16.1021,0.0000,1.8640,12.3723,63.1546,2.2587
27/01/2007 00:00:00,0.0003,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,20.5657,13.0264,0.3498,625.4524,217.0905,15.6912,0.0000,1.7926,12.5128,60.8798,2.1774
28/01/2007 00:00:00,0.0002,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,20.1629,12.6298,0.3472,613.4990,214.6998,15.5599,0.0000,1.7543,12.6534,59.7383,2.1362
29/01/2007 00:00:00,0.0005,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,23.2421,14.3982,0.4047,601.5456,212.3091,18.1357,0.0000,2.0156,12.7940,68.9188,2.4608
30/01/2007 00:00:00,0.0003,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,21.1831,12.9790,0.3741,589.5923,209.9185,16.7079,0.0000,1.8368,12.9346,62.8652,2.2484
31/01/2007 00:00:00,0.0003,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,20.7637,12.5834,0.3715,577.6389,207.5278,16.5495,0.0000,1.7971,12.3763,61.6704,2.2057
01/02/2007 00:00:00,0.0003,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,20.9830,12.5785,0.3803,565.6855,205.1371,16.8957,0.0000,1.8124,11.2100,62.3711,2.2308
02/02/2007 00:00:00,0.0003,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,20.9976,12.4517,0.3856,553.7321,202.7464,17.0762,0.0000,1.8099,10.0436,62.4633,2.2341
03/02/2007 00:00:00,0.0003,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,20.7265,12.1592,0.3857,541.7787,200.3557,17.0197,0.0000,1.7827,8.8773,61.7042,2.2069
04/02/2007 00:00:00,0.0003,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,20.4267,11.8556,0.3852,529.8253,197.9651,16.9324,0.0000,1.7529,7.7109,60.8577,2.1766
05/02/2007 00:00:00,0.0002,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,20.1048,11.5450,0.3842,517.8720,195.5744,16.8196,0.0000,1.7210,6.5446,59.9432,2.1436
06/02/2007 00:00:00,0.0002,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,19.8377,11.2714,0.3843,505.9186,193.1837,16.7457,0.0000,1.6937,5.3783,59.1900,2.1164
07/02/2007 00:00:00,0.0002,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,19.9956,11.3019,0.3906,506.0192,193.2038,16.6703,0.0000,1.6872,5.6742,59.2023,2.1168
08/02/2007 00:00:00,0.0002,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,20.4244,11.5442,0.4001,517.9417,195.5883,16.4560,0.0000,1.6875,6.6720,59.4999,2.1276
09/02/2007 00:00:00,0.0002,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,20.6688,11.6823,0.4060,529.8642,197.9728,16.0743,0.0000,1.6711,7.6699,59.2281,2.1178
10/02/2007 00:00:00,0.0002,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,21.1002,11.9262,0.4158,541.7867,200.3573,15.8192,0.0000,1.6688,8.6677,59.4604,2.1262
11/02/2007 00:00:00,0.0002,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,21.8834,12.3689,0.4327,553.7092,202.7418,15.7938,0.0000,1.6923,9.6655,60.6260,2.1683
12/02/2007 00:00:00,0.0003,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,22.3515,12.6334,0.4434,565.6317,205.1263,15.5060,0.0000,1.6889,10.6633,60.8592,2.1766
13/02/2007 00:00:00,0.0002,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,22.5810,12.7632,0.4495,577.5542,207.5108,15.0331,0.0000,1.6661,11.6612,60.4096,2.1605
14/02/2007 00:00:00,0.0002,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,23.0038,13.0021,0.4595,589.4767,209.8953,14.6707,0.0000,1.6563,11.2300,60.4460,2.1618
15/02/2007 00:00:00,0.0002,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,23.3067,13.1734,0.4673,601.3992,212.2798,14.2115,0.0000,1.6365,10.0640,60.1330,2.1505
16/02/2007 00:00:00,0.0007,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,28.7446,16.2470,0.5764,613.3217,214.6643,16.7227,2.2516,1.9598,8.8980,72.7953,2.5939
17/02/2007 00:00:00,0.0004,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,26.1703,14.7919,0.5286,625.2442,217.0488,14.4924,0.0000,1.7435,7.7320,65.0303,2.3250
18/02/2007 00:00:00,0.0026,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,37.7179,21.3188,0.7506,637.1667,219.4333,19.8314,23.2260,2.3988,6.5660,91.9302,3.2245
19/02/2007 00:00:00,0.0003,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,25.8315,14.6004,0.5265,649.0893,221.8179,12.8587,0.0000,1.6287,5.4000,61.7302,2.2079
20/02/2007 00:00:00,0.0003,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,26.1730,14.7934,0.5359,661.0118,224.2024,12.2960,0.0000,1.6030,5.3281,61.3006,2.1925
21/02/2007 00:00:00,0.0002,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,25.4248,14.7444,0.5325,660.4239,224.0848,12.2565,0.0000,1.5784,5.8275,60.5119,2.1642
22/02/2007 00:00:00,0.0002,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,24.0673,14.6417,0.5236,648.5486,221.7097,12.7914,0.0000,1.5733,6.3270,60.0959,2.1492
23/02/2007 00:00:00,0.0002,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,22.8040,14.5363,0.5147,636.6733,219.3347,13.2720,0.0000,1.5676,6.8264,59.6681,2.1337
24/02/2007 00:00:00,0.0002,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,21.4174,14.2893,0.5009,624.7980,216.9596,13.5713,0.0000,1.5461,7.3258,58.6586,2.0971
25/02/2007 00:00:00,0.0002,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,20.0040,13.9546,0.4843,612.9226,214.5845,13.7326,0.0000,1.5144,7.8253,57.2892,2.0471
26/02/2007 00:00:00,0.0002,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,19.0656,13.8931,0.4775,601.0473,212.2095,14.1188,0.0000,1.5128,8.3247,57.0406,2.0380
27/02/2007 00:00:00,0.0029,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,29.9812,22.8019,0.7609,589.1720,209.8344,23.8608,15.5706,2.4415,8.8242,93.6234,3.2785
28/02/2007 00:00:00,0.0006,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,21.2879,16.8842,0.5690,577.2967,207.4593,18.1475,0.0000,1.8490,9.2780,69.3295,2.4750
01/03/2007 00:00:00,0.0008,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,21.9683,18.1568,0.6045,565.4214,205.0843,20.0010,0.0000,1.9889,9.7071,74.5596,2.6538
02/03/2007 00:00:00,0.0010,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,21.8924,18.8424,0.6203,553.5461,202.7092,21.2318,0.0000,2.0663,10.1362,77.3787,2.7487
03/03/2007 00:00:00,0.0006,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,18.9130,16.9403,0.5553,541.6708,200.3342,19.4927,0.0000,1.8724,10.5653,69.5711,2.4833
04/03/2007 00:00:00,0.0003,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,16.0228,14.9265,0.4859,529.7955,197.9591,17.5128,0.0000,1.6581,10.9943,61.3037,2.1926
05/03/2007 00:00:00,0.0002,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,15.0824,14.6052,0.4712,517.9202,195.5840,17.4487,0.0000,1.6270,11.4234,59.9869,2.1452
06/03/2007 00:00:00,0.0002,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,14.0869,14.1724,0.4530,506.0449,193.2090,17.2200,0.0000,1.5826,11.8525,58.2119,2.0809
07/03/2007 00:00:00,0.0002,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,13.9922,13.6216,0.4400,502.9281,192.5856,16.6573,0.0000,1.5454,11.4688,56.8040,2.0294
08/03/2007 00:00:00,0.0001,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,14.6845,12.9004,0.4300,508.8920,193.7784,15.7168,0.0000,1.5089,10.6594,55.5164,1.9819
09/03/2007 00:00:00,0.0001,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,15.6575,12.4639,0.4294,514.8560,194.9712,15.1248,0.0000,1.5053,9.8499,55.4017,1.9776
10/03/2007 00:00:00,0.0001,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,16.5910,12.0081,0.4277,520.8199,196.1640,14.5099,0.0000,1.4990,9.0405,55.1830,1.9695
11/03/2007 00:00:00,0.0001,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,17.7650,11.7235,0.4327,526.7838,197.3568,14.1019,0.0000,1.5148,8.2310,55.7558,1.9907
12/03/2007 00:00:00,0.0001,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,18.8280,11.3553,0.4345,532.7477,198.5495,13.5926,0.0000,1.5199,7.4216,55.9498,1.9979
13/03/2007 00:00:00,0.0002,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,19.9275,11.0044,0.4372,538.7116,199.7423,13.1037,0.0000,1.5277,6.8593,56.2385,2.0086
14/03/2007 00:00:00,0.0002,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,21.0847,10.6769,0.4409,544.6755,200.9351,12.6420,0.0000,1.5392,6.5658,56.6650,2.0242
15/03/2007 00:00:00,0.0002,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,22.1244,10.2851,0.4420,550.6395,202.1279,12.1038,0.0000,1.5415,6.2722,56.7617,2.0278
16/03/2007 00:00:00,0.0002,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,23.0709,9.8539,0.4414,556.6034,203.3207,11.5196,0.0000,1.5375,5.9787,56.6308,2.0230
17/03/2007 00:00:00,0.0002,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,23.9722,9.4117,0.4400,562.5673,204.5135,10.9234,0.0000,1.5310,5.6851,56.4135,2.0150
18/03/2007 00:00:00,0.0002,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,24.8038,8.9533,0.4375,568.5312,205.7062,10.3094,0.0000,1.5209,5.3916,56.0648,2.0021
19/03/2007 00:00:00,0.0001,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,25.4448,8.4434,0.4320,574.4951,206.8990,9.6382,0.0000,1.5000,5.0981,55.3363,1.9752
20/03/2007 00:00:00,0.0001,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,26.4138,8.0543,0.4326,580.4591,208.0918,9.1063,0.0000,1.5001,7.6510,55.3560,1.9759
21/03/2007 00:00:00,0.0001,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,27.0650,7.9284,0.4274,586.4040,209.2808,8.8657,0.0000,1.5122,11.6317,55.5282,1.9823
22/03/2007 00:00:00,0.0001,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,27.3788,8.0340,0.4163,592.3314,210.4663,8.8765,0.0000,1.5319,15.6123,55.7329,1.9899
23/03/2007 00:00:00,0.0003,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,30.3188,8.9125,0.4446,598.2588,211.6518,9.7243,0.0000,1.7004,19.5930,61.2150,2.1894
24/03/2007 00:00:00,0.0002,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,28.0024,8.2467,0.3945,604.1862,212.8372,8.8807,0.0000,1.5679,23.5736,56.0575,2.0019
25/03/2007 00:00:00,0.0001,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,28.1593,8.3086,0.3817,610.1136,214.0227,8.8256,0.0000,1.5751,27.5542,55.8711,1.9950
26/03/2007 00:00:00,0.0001,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,28.3694,8.3870,0.3699,616.0410,215.2082,8.7819,0.0000,1.5842,31.5349,55.7655,1.9911
27/03/2007 00:00:00,0.0003,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,31.3832,9.2969,0.3941,621.9684,216.3937,9.5892,0.0000,1.7514,31.1049,61.0905,2.1850
28/03/2007 00:00:00,0.0002,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,29.0798,8.6326,0.3505,627.8958,217.5792,8.7647,0.0000,1.6153,28.1061,56.0303,2.0009
29/03/2007 00:00:00,0.0002,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,29.4244,8.7539,0.3408,633.8232,218.7646,8.7416,0.0000,1.6281,25.1073,56.0888,2.0030
30/03/2007 00:00:00,0.0001,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,29.6389,8.8376,0.3297,639.7506,219.9501,8.6726,0.0000,1.6321,22.1085,55.8640,1.9947
31/03/2007 00:00:00,0.0001,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,29.9248,8.9437,0.3195,645.6779,221.1356,8.6168,0.0000,1.6386,19.1097,55.7376,1.9901
01/04/2007 00:00:00,0.0002,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,30.5407,9.1500,0.3129,651.6053,222.3211,8.6460,0.0000,1.6622,16.1109,56.1781,2.0063
02/04/2007 00:00:00,0.0002,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,30.9454,9.2947,0.3039,657.5327,223.5065,8.6043,0.0000,1.6719,13.1121,56.1769,2.0063
03/04/2007 00:00:00,0.0002,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,31.3129,9.4298,0.2946,663.4601,224.6920,8.5416,0.0000,1.6778,11.9103,56.0572,2.0019
04/04/2007 00:00:00,0.0001,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,30.7780,9.4202,0.2803,663.9358,224.7872,8.6023,0.0000,1.6755,11.7679,55.5676,1.9838
05/04/2007 00:00:00,0.0001,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,29.7640,9.4012,0.2664,657.9867,223.5973,8.9469,0.0000,1.6934,11.6254,55.6389,1.9864
06/04/2007 00:00:00,0.0003,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,32.2005,10.4875,0.2849,652.0376,222.4075,10.3618,0.0000,1.9135,11.4829,62.2608,2.2269
07/04/2007 00:00:00,0.0002,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,28.5743,9.5888,0.2499,646.0884,221.2177,9.8034,0.0000,1.7650,11.3404,57.0923,2.0399
08/04/2007 00:00:00,0.0003,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,29.4886,10.1883,0.2560,640.1393,220.0279,10.7478,0.0000,1.8940,11.1979,60.8295,2.1756
09/04/2007 00:00:00,0.0007,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,34.0995,12.1215,0.2933,634.1902,218.8380,13.1612,0.0000,2.2633,11.0554,72.5604,2.5859
10/04/2007 00:00:00,0.0002,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,25.5540,9.3397,0.2193,628.2410,217.6482,10.4146,0.0000,1.7603,14.1494,56.0471,2.0015
11/04/2007 00:00:00,0.0002,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,24.8796,9.3437,0.2130,622.2919,216.4584,10.6793,0.0000,1.7729,19.3030,56.2022,2.0072
12/04/2007 00:00:00,0.0001,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,24.0728,9.2840,0.2059,616.3428,215.2686,10.8575,0.0000,1.7721,24.4566,55.9684,1.9986
13/04/2007 00:00:00,0.0001,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,23.2943,9.2204,0.1991,610.3936,214.0787,11.0162,0.0000,1.7697,29.6102,55.7026,1.9888
14/04/2007 00:00:00,0.0001,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,22.7545,9.2389,0.1948,604.4445,212.8889,11.2613,0.0000,1.7828,34.7638,55.9272,1.9971
15/04/2007 00:00:00,0.0002,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,22.2199,9.2496,0.1906,598.4954,211.6991,11.4876,0.0000,1.7938,39.9174,56.1001,2.0035
16/04/2007 00:00:00,0.0164,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,51.2342,21.8554,0.4154,592.5462,210.5092,27.6252,46.8369,4.0119,45.0710,132.7989,4.4688
17/04/2007 00:00:00,0.0002,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,21.9460,9.5888,0.1897,586.5971,209.3194,12.3225,0.0000,1.8778,45.8546,58.3662,2.0865
18/04/2007 00:00:00,0.0003,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,22.7862,10.1644,0.2028,583.3333,208.6667,13.3636,0.0000,1.9950,44.0240,62.0167,2.2181
19/04/2007 00:00:00,0.0002,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,21.3929,9.7206,0.2023,583.3333,208.6667,13.1999,0.0000,1.9054,42.1933,59.5082,2.1279
20/04/2007 00:00:00,0.0002,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,20.9551,9.7174,0.2110,583.3333,208.6667,13.6496,0.0000,1.9030,40.3627,59.7042,2.1350
21/04/2007 00:00:00,0.0002,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,20.5589,9.7511,0.2211,583.3333,208.6667,14.1914,0.0000,1.9078,38.5321,60.1464,2.1510
22/04/2007 00:00:00,0.0003,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,20.7618,10.0982,0.2392,583.3333,208.6667,15.2541,0.0000,1.9741,36.7014,62.5524,2.2373
23/04/2007 00:00:00,0.0005,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,21.6732,10.8435,0.2682,583.3333,208.6667,17.0344,0.0000,2.1158,34.8708,67.4798,2.4108
24/04/2007 00:00:00,0.0002,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,18.6464,9.6320,0.2496,583.3333,208.6667,15.7693,0.0000,1.8800,33.4696,60.2436,2.1545
25/04/2007 00:00:00,0.0043,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,30.0510,16.0995,0.4244,583.3333,208.6667,27.5339,37.4105,3.0520,32.4581,101.2537,3.5189
26/04/2007 00:00:00,0.0003,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,17.3267,9.6809,0.2754,583.3333,208.6667,17.3404,0.6376,1.8880,31.4466,61.2580,2.1910
27/04/2007 00:00:00,0.0003,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,16.4715,9.6653,0.2886,583.3333,208.6667,18.1845,4.1760,1.8848,30.4350,61.5735,2.2023
28/04/2007 00:00:00,0.0003,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,15.3853,9.5668,0.3002,583.3333,208.6667,18.9671,7.2308,1.8661,29.4235,61.4057,2.1963
29/04/2007 00:00:00,0.0006,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,16.2257,10.8184,0.3566,583.3333,208.6667,22.6845,19.0745,2.1068,28.4119,70.0266,2.4990
30/04/2007 00:00:00,0.0084,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,24.3688,17.7039,0.5902,583.3333,208.6667,39.4244,67.9599,3.3122,27.4004,115.6893,3.9615
01/05/2007 00:00:00,0.0122,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,23.3231,18.8882,0.6592,583.3333,208.6667,44.8820,80.2612,3.5076,25.0991,124.7678,4.2328
02/05/2007 00:00:00,0.0019,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,15.9248,13.4116,0.4783,580.4268,208.0854,31.4894,41.8189,2.5280,21.9528,86.6441,3.0542
03/05/2007 00:00:00,0.0014,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,16.6363,13.3644,0.4395,574.4733,206.8947,28.7783,33.2305,2.4217,18.8065,82.0872,2.9051
04/05/2007 00:00:00,0.0005,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,14.9435,11.5765,0.3558,568.5197,205.7039,23.1235,15.2662,2.0428,15.6602,68.1543,2.4343
05/05/2007 00:00:00,0.0025,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,21.2837,16.0200,0.4517,562.5662,204.5132,29.9529,34.0492,2.6969,12.5140,90.9687,3.1937
06/05/2007 00:00:00,0.0005,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,17.0837,12.5613,0.3379,556.6126,203.3225,22.1472,8.1882,2.0967,9.3677,69.1391,2.4684
07/05/2007 00:00:00,0.0005,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,17.4186,12.5614,0.3188,550.6590,202.1318,21.0135,2.3033,2.0534,6.2214,67.2857,2.4040
08/05/2007 00:00:00,0.0005,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,18.1962,12.9093,0.3101,544.7055,200.9411,20.5959,0.0000,2.0709,5.2583,67.5149,2.4120
