ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/03/2009 00:00:00,0.0002,0.4570,15.6166,1.0000,0.0000,5.5060,217.1233,145.9075,0.0362,0.5686,0.0037,1612.9028,414.5806,0.2227,0.0000,0.0005,6.8625,0.9873,0.0046
17/03/2009 00:00:00,0.0002,0.4568,15.5960,1.0000,0.0000,5.5020,217.3111,146.2339,0.0361,0.5705,0.0037,1603.1016,412.6203,0.2205,0.0000,0.0005,7.1834,0.9849,0.0046
18/03/2009 00:00:00,0.0040,0.4567,15.5753,1.0000,0.0000,5.4980,217.4988,146.7420,0.0960,1.5258,0.0299,1593.3004,410.6601,0.5820,0.0000,0.0039,7.4690,2.6193,0.0368
19/03/2009 00:00:00,0.0002,0.4565,15.5546,1.0000,0.0000,5.4941,217.6865,147.2502,0.0359,0.5743,0.0037,1583.4991,408.6998,0.2162,0.0000,0.0005,7.7546,0.9804,0.0045
20/03/2009 00:00:00,0.0002,0.4564,15.5340,1.0000,0.0000,5.4901,217.8742,147.7583,0.0359,0.5762,0.0037,1573.6979,406.7396,0.2140,0.0000,0.0004,8.0402,0.9782,0.0045
21/03/2009 00:00:00,0.0219,0.4563,15.5133,1.0000,0.0000,5.4861,218.0619,148.2664,0.1825,2.9475,0.0584,1563.8967,404.7793,1.0805,0.0000,0.0061,8.3257,4.9757,0.0703
22/03/2009 00:00:00,0.0002,0.4561,15.4926,1.0000,0.0000,5.4822,218.2496,148.7746,0.0357,0.5800,0.0038,1554.0954,402.8191,0.2098,0.0000,0.0004,8.6113,0.9738,0.0045
23/03/2009 00:00:00,0.0002,0.4560,15.4720,1.0000,0.0000,5.4782,218.4373,149.2827,0.0357,0.5819,0.0038,1544.2942,400.8588,0.2077,0.0000,0.0003,8.8969,0.9717,0.0045
24/03/2009 00:00:00,0.0152,0.4558,15.4513,1.0000,0.0000,5.4742,218.6250,149.4662,0.2280,3.7406,0.0795,1534.4930,398.8986,1.3176,0.0000,0.0063,9.2725,6.2118,0.0937
25/03/2009 00:00:00,0.0025,0.4557,15.4306,1.0000,0.0000,5.4703,218.8127,149.4662,0.0854,1.4092,0.0287,1524.6917,396.9383,0.4898,0.0000,0.0020,9.6990,2.3275,0.0336
26/03/2009 00:00:00,0.0002,0.4555,15.4100,1.0000,0.0000,5.4663,219.0005,149.4662,0.0354,0.5876,0.0039,1514.8905,394.9781,0.2016,0.0000,0.0002,10.1255,0.9654,0.0045
27/03/2009 00:00:00,0.0002,0.4554,15.3893,1.0000,0.0000,5.4623,219.1882,149.4662,0.0354,0.5895,0.0039,1505.0893,393.0179,0.1995,0.0000,0.0002,10.5520,0.9634,0.0045
28/03/2009 00:00:00,0.0002,0.4553,15.3686,1.0000,0.0000,5.4584,219.3759,149.4662,0.0353,0.5914,0.0039,1495.2880,391.0576,0.1975,0.0000,0.0002,10.9785,0.9614,0.0045
29/03/2009 00:00:00,0.0002,0.4551,15.3480,1.0000,0.0000,5.4544,219.5636,149.4662,0.0352,0.5933,0.0040,1485.4868,389.0974,0.1955,0.0000,0.0001,11.4050,0.9594,0.0045
30/03/2009 00:00:00,0.0002,0.4550,15.3273,1.0000,0.0000,5.4504,219.7513,149.4662,0.0352,0.5952,0.0040,1475.6856,387.1371,0.1935,0.0000,0.0001,11.8315,0.9574,0.0045
31/03/2009 00:00:00,0.0002,0.4548,15.3066,1.0000,0.0000,5.4465,219.9390,149.4662,0.0351,0.5971,0.0040,1465.8843,385.1769,0.1915,0.0000,0.0001,11.5731,0.9555,0.0045
01/04/2009 00:00:00,0.0002,0.4547,15.2860,1.0000,0.0000,5.4425,220.1267,149.4662,0.0351,0.5990,0.0040,1456.0831,383.2166,0.1896,0.0000,0.0000,10.8673,0.9536,0.0045
02/04/2009 00:00:00,0.0002,0.4545,15.2653,1.0000,0.0000,5.4385,220.3144,149.4662,0.0350,0.6009,0.0041,1446.2819,381.2564,0.1876,0.0000,0.0000,10.1615,0.9517,0.0045
03/04/2009 00:00:00,0.0002,0.4544,15.2446,1.0000,0.0000,5.4346,220.5021,149.4662,0.0349,0.6027,0.0041,1436.4806,379.2961,0.1857,0.0000,0.0000,9.4556,0.9498,0.0045
04/04/2009 00:00:00,0.0002,0.4542,15.2240,1.0000,0.0000,5.4306,220.6899,149.4662,0.0349,0.6046,0.0041,1426.6794,377.3359,0.1838,0.0000,0.0000,8.7498,0.9480,0.0045
05/04/2009 00:00:00,0.0002,0.4541,15.2033,1.0000,0.0000,5.4266,220.8776,149.4662,0.0348,0.6065,0.0042,1416.8782,375.3756,0.1818,0.0000,0.0000,8.0440,0.9461,0.0045
06/04/2009 00:00:00,0.0002,0.4540,15.1826,1.0000,0.0000,5.4227,221.0653,149.4662,0.0348,0.6084,0.0042,1407.0769,373.4154,0.1799,0.0000,0.0000,7.3382,0.9443,0.0045
07/04/2009 00:00:00,0.0002,0.4538,15.1620,1.0000,0.0000,5.4187,221.2530,148.5359,0.0347,0.6103,0.0042,1397.2757,371.4551,0.1780,0.0000,0.0000,6.7386,0.9426,0.0045
08/04/2009 00:00:00,0.0002,0.4537,15.1413,1.0000,0.0000,5.4147,221.4407,146.7497,0.0346,0.6121,0.0042,1387.4745,369.4949,0.1762,0.0000,0.0000,6.2367,0.9408,0.0044
09/04/2009 00:00:00,0.0002,0.4535,15.1206,1.0000,0.0000,5.4108,221.6284,144.9635,0.0346,0.6140,0.0043,1377.6732,367.5346,0.1743,0.0000,0.0000,5.7348,0.9391,0.0044
10/04/2009 00:00:00,0.0002,0.4534,15.1000,1.0000,0.0000,5.4068,221.8161,143.1773,0.0345,0.6159,0.0043,1367.8720,365.5744,0.1724,0.0000,0.0000,5.2328,0.9373,0.0044
11/04/2009 00:00:00,0.0002,0.4532,15.0793,1.0000,0.0000,5.4028,222.0038,141.3912,0.0345,0.6177,0.0044,1358.0708,363.6141,0.1706,0.0000,0.0000,4.7309,0.9356,0.0044
12/04/2009 00:00:00,0.0002,0.4531,15.0586,1.0000,0.0000,5.3989,222.1915,139.6050,0.0344,0.6196,0.0044,1348.2695,361.6539,0.1688,0.0000,0.0000,4.2290,0.9339,0.0044
13/04/2009 00:00:00,0.0002,0.4530,15.0380,1.0000,0.0000,5.3949,222.3793,137.8188,0.0344,0.6215,0.0044,1338.4683,359.6937,0.1669,0.0000,0.0000,3.7271,0.9323,0.0044
14/04/2009 00:00:00,0.0648,0.4528,15.0173,1.0000,0.0000,5.3909,222.5670,136.0326,0.2282,4.1463,0.0796,1328.6671,357.7334,1.0984,0.0000,0.0000,3.2252,6.1903,0.0796
15/04/2009 00:00:00,0.0001,0.4527,14.9966,1.0000,0.0000,5.3870,222.7547,136.2111,0.0343,0.6257,0.0044,1318.8658,355.7732,0.1635,0.0000,0.0000,3.4589,0.9297,0.0044
16/04/2009 00:00:00,0.0001,0.4525,14.9760,1.0000,0.0000,5.3830,222.9424,137.9880,0.0342,0.6276,0.0044,1309.0646,353.8129,0.1617,0.0000,0.0000,4.2910,0.9281,0.0044
17/04/2009 00:00:00,0.0001,0.4524,14.9553,1.0000,0.0000,5.3790,223.1301,139.7649,0.0342,0.6294,0.0044,1299.2634,351.8527,0.1599,0.0000,0.0000,5.1232,0.9265,0.0044
18/04/2009 00:00:00,0.0001,0.4522,14.9346,1.0000,0.0000,5.3750,223.3178,141.5418,0.0341,0.6313,0.0044,1289.4621,349.8924,0.1581,0.0000,0.0000,5.9554,0.9249,0.0044
19/04/2009 00:00:00,0.0164,0.4521,14.9140,1.0000,0.0000,5.3711,223.5055,143.3186,0.1591,2.9571,0.0610,1279.6609,347.9322,0.7302,0.0000,0.0000,6.7876,4.3129,0.0610
20/04/2009 00:00:00,0.0003,0.4520,14.8933,1.0000,0.0000,5.3671,223.6932,145.0955,0.0353,0.6591,0.0084,1269.8597,345.9719,0.1604,0.0000,0.0000,7.6197,0.9568,0.0084
21/04/2009 00:00:00,0.0001,0.4518,14.8726,1.0000,0.0000,5.3631,223.8809,144.9413,0.0340,0.6368,0.0044,1260.0584,344.0117,0.1528,0.0000,0.0000,8.0679,0.9203,0.0044
22/04/2009 00:00:00,0.0031,0.4517,14.8520,1.0000,0.0000,5.3592,224.0687,143.1623,0.0943,1.7756,0.0365,1250.2572,342.0514,0.4201,0.0000,0.0000,8.1928,2.5544,0.0365
23/04/2009 00:00:00,0.0001,0.4515,14.8313,1.0000,0.0000,5.3552,224.2564,141.3832,0.0339,0.6405,0.0044,1240.4560,340.0912,0.1494,0.0000,0.0000,8.3178,0.9172,0.0044
24/04/2009 00:00:00,0.0008,0.4514,14.8106,1.0000,0.0000,5.3512,224.4441,139.6042,0.0629,1.1946,0.0247,1230.6547,338.1309,0.2746,0.0000,0.0000,8.4428,1.7032,0.0247
25/04/2009 00:00:00,0.0003,0.4512,14.7900,1.0000,0.0000,5.3473,224.6318,137.8251,0.0353,0.6726,0.0084,1220.8535,336.1707,0.1524,0.0000,0.0000,8.5678,0.9547,0.0084
26/04/2009 00:00:00,0.0003,0.4511,14.7693,1.0000,0.0000,5.3433,224.8195,136.0461,0.0353,0.6754,0.0085,1211.0523,334.2104,0.1508,0.0000,0.0000,8.6928,0.9543,0.0085
27/04/2009 00:00:00,0.0001,0.4510,14.7486,1.0000,0.0000,5.3393,225.0072,134.2670,0.0337,0.6478,0.0044,1201.2510,332.2502,0.1425,0.0000,0.0000,8.8177,0.9114,0.0044
28/04/2009 00:00:00,0.0001,0.4508,14.7280,1.0000,0.0000,5.3354,225.1949,132.4880,0.0336,0.6496,0.0044,1191.4498,330.2900,0.1409,0.0000,0.0000,8.9427,0.9099,0.0044
29/04/2009 00:00:00,0.0001,0.4507,14.7073,1.0000,0.0000,5.3314,225.3826,133.2738,0.0336,0.6515,0.0044,1181.6486,328.3297,0.1392,0.0000,0.0000,8.4601,0.9085,0.0044
30/04/2009 00:00:00,0.0003,0.4505,14.6866,1.0000,0.0000,5.3274,225.5703,136.2298,0.0352,0.6863,0.0085,1171.8473,326.3695,0.1445,0.0000,0.0000,7.4633,0.9529,0.0085
01/05/2009 00:00:00,0.0001,0.4504,14.6660,1.0000,0.0000,5.3235,225.7581,139.1858,0.0335,0.6551,0.0044,1162.0461,324.4092,0.1358,0.0000,0.0000,6.4665,0.9057,0.0044
02/05/2009 00:00:00,0.0001,0.4502,14.6453,1.0000,0.0000,5.3195,225.9458,142.1418,0.0335,0.6569,0.0044,1152.2449,322.4490,0.1342,0.0000,0.0000,5.4698,0.9043,0.0044
03/05/2009 00:00:00,0.0001,0.4501,14.6246,1.0000,0.0000,5.3155,226.1335,145.0979,0.0334,0.6587,0.0044,1142.4436,320.4887,0.1326,0.0000,0.0000,4.4730,0.9029,0.0044
04/05/2009 00:00:00,0.0001,0.4499,14.6040,1.0000,0.0000,5.3116,226.3212,148.0539,0.0334,0.6605,0.0044,1132.6424,318.5285,0.1309,0.0000,0.0000,3.4762,0.9016,0.0044
05/05/2009 00:00:00,0.0001,0.4498,14.5833,1.0000,0.0000,5.3076,226.5089,147.0770,0.0333,0.6623,0.0043,1122.8412,316.5682,0.1293,0.0000,0.0000,3.3730,0.9003,0.0043
06/05/2009 00:00:00,0.0001,0.4497,14.5626,1.0000,0.0000,5.3036,226.6966,142.5020,0.0333,0.6642,0.0043,1113.0399,314.6080,0.1277,0.0000,0.0000,4.0872,0.8989,0.0043
07/05/2009 00:00:00,0.0001,0.4495,14.5420,1.0000,0.0000,5.2997,226.8843,137.9269,0.0332,0.6660,0.0043,1103.2387,312.6477,0.1261,0.0000,0.0000,4.8014,0.8976,0.0043
08/05/2009 00:00:00,0.0001,0.4494,14.5213,1.0000,0.0000,5.2957,227.0720,133.3519,0.0332,0.6678,0.0043,1093.4375,310.6875,0.1245,0.0000,0.0000,5.5156,0.8963,0.0043
09/05/2009 00:00:00,0.0001,0.4492,14.5006,1.0000,0.0000,5.2917,227.2597,128.7768,0.0332,0.6696,0.0043,1083.6362,308.7272,0.1229,0.0000,0.0000,6.2298,0.8950,0.0043
10/05/2009 00:00:00,0.0001,0.4491,14.4800,1.0000,0.0000,5.2878,227.4475,124.2018,0.0331,0.6714,0.0043,1073.8350,306.7670,0.1213,0.0000,0.0000,6.9441,0.8937,0.0043
11/05/2009 00:00:00,0.0001,0.4489,14.4593,1.0000,0.0000,5.2838,227.6352,119.6268,0.0331,0.6732,0.0043,1064.0338,304.8068,0.1197,0.0000,0.0000,7.6583,0.8925,0.0043
12/05/2009 00:00:00,0.0001,0.4488,14.4386,1.0000,0.0000,5.2798,227.8229,119.2989,0.0330,0.6749,0.0043,1054.2325,302.8465,0.1181,0.0000,0.0000,10.6149,0.8912,0.0043
13/05/2009 00:00:00,0.0007,0.4487,14.4180,1.0000,0.0000,5.2759,228.0106,122.8675,0.0636,1.3048,0.0252,1044.4313,300.8863,0.2247,0.0000,0.0000,15.6288,1.7160,0.0252
14/05/2009 00:00:00,0.0001,0.4485,14.3973,1.0000,0.0000,5.2719,228.1983,126.4361,0.0330,0.6785,0.0043,1034.6301,298.9260,0.1150,0.0000,0.0000,20.6428,0.8887,0.0043
15/05/2009 00:00:00,0.0001,0.4484,14.3766,1.0000,0.0000,5.2679,228.3860,130.0048,0.0329,0.6803,0.0043,1024.8288,296.9658,0.1134,0.0000,0.0000,25.6567,0.8875,0.0043
16/05/2009 00:00:00,0.0001,0.4482,14.3560,1.0000,0.0000,5.2640,228.5737,133.5734,0.0329,0.6821,0.0043,1015.0276,295.0055,0.1119,0.0000,0.0000,30.6706,0.8863,0.0043
17/05/2009 00:00:00,0.0001,0.4481,14.3353,1.0000,0.0000,5.2600,228.7614,137.1420,0.0328,0.6839,0.0043,1005.2264,293.0453,0.1103,0.0000,0.0000,35.6845,0.8851,0.0043
18/05/2009 00:00:00,0.0001,0.4479,14.3146,1.0000,0.0000,5.2560,228.9492,140.7107,0.0328,0.6856,0.0043,995.4251,291.0850,0.1088,0.0000,0.0000,40.6985,0.8839,0.0043
19/05/2009 00:00:00,0.0007,0.4478,14.2940,1.0000,0.0000,5.2521,229.1369,141.5253,0.0639,1.3413,0.0254,985.6239,289.1248,0.2093,0.0000,0.0000,40.9175,1.7223,0.0254
20/05/2009 00:00:00,0.0001,0.4477,14.2733,1.0000,0.0000,5.2481,229.3246,140.0032,0.0327,0.6892,0.0043,975.8227,287.1645,0.1058,0.0000,0.0000,37.0680,0.8815,0.0043
21/05/2009 00:00:00,0.0622,0.4475,14.2526,1.0000,0.0000,5.2441,229.5123,138.4810,0.2178,4.6038,0.0747,966.0214,285.2043,0.6946,0.0000,0.0000,33.2185,5.8656,0.0747
22/05/2009 00:00:00,0.3584,0.4474,14.2320,1.0000,0.0000,5.2402,229.7000,136.9589,0.3081,6.5361,0.0899,956.2202,283.2440,0.9694,0.0000,0.0000,29.3690,8.2955,0.0899
23/05/2009 00:00:00,0.4158,0.4472,14.2113,1.0000,0.0000,5.2362,229.8877,135.4367,0.3430,7.3023,0.1011,946.4190,281.2838,1.0645,0.0000,0.0000,25.5195,9.2323,0.1011
24/05/2009 00:00:00,0.0129,0.4471,14.1906,1.0000,0.0000,5.2322,230.0754,133.9146,0.1961,4.1910,0.0783,936.6177,279.3235,0.6004,0.0000,0.0000,21.6700,5.2784,0.0783
25/05/2009 00:00:00,0.0008,0.4469,14.1700,1.0000,0.0000,5.2283,230.2631,132.3924,0.0622,1.3330,0.0238,926.8165,277.3633,0.1876,0.0000,0.0000,17.8205,1.6725,0.0238
26/05/2009 00:00:00,0.0002,0.4468,14.1493,1.0000,0.0000,5.2243,230.4508,133.7879,0.0352,0.7583,0.0045,917.0153,275.4031,0.1049,0.0000,0.0000,15.4056,0.9478,0.0045
27/05/2009 00:00:00,0.0002,0.4467,14.1286,1.0000,0.0000,5.2203,230.6386,137.8013,0.0352,0.7596,0.0045,907.2140,273.4428,0.1032,0.0000,0.0000,14.2778,0.9459,0.0045
28/05/2009 00:00:00,0.0002,0.4465,14.1080,1.0000,0.0000,5.2163,230.8263,141.8146,0.0351,0.7609,0.0045,897.4128,271.4826,0.1015,0.0000,0.0000,13.1501,0.9440,0.0045
29/05/2009 00:00:00,0.0002,0.4464,14.0873,1.0000,0.0000,5.2124,231.0140,145.8279,0.0350,0.7623,0.0044,887.6116,269.5223,0.0999,0.0000,0.0000,12.0224,0.9422,0.0044
30/05/2009 00:00:00,0.0002,0.4462,14.0666,1.0000,0.0000,5.2084,231.2017,149.8412,0.0350,0.7636,0.0044,877.8103,267.5621,0.0982,0.0000,0.0000,10.8946,0.9403,0.0044
31/05/2009 00:00:00,0.0120,0.4461,14.0460,1.0000,0.0000,5.2044,231.3894,153.8545,0.2358,5.1667,0.0976,868.0091,265.6018,0.6523,0.0000,0.0000,9.7669,6.3387,0.0976
01/06/2009 00:00:00,0.0012,0.4459,14.0253,1.0000,0.0000,5.2005,231.5771,157.8678,0.1219,2.6800,0.0583,858.2079,263.6416,0.3321,0.0000,0.0000,8.6391,3.2759,0.0583
02/06/2009 00:00:00,0.0321,0.4458,14.0046,1.0000,0.0000,5.1965,231.7648,161.8811,0.1542,3.4023,0.0504,848.4066,261.6813,0.4137,0.0000,0.0000,7.5114,4.1436,0.0504
03/06/2009 00:00:00,0.0020,0.4456,13.9840,1.0000,0.0000,5.1925,231.9525,161.4468,0.2930,6.4855,0.1376,838.6054,259.7211,0.7736,0.0000,0.0000,6.6380,7.8697,0.1376
04/06/2009 00:00:00,0.0341,0.4455,13.9633,1.0000,0.0000,5.1886,232.1402,157.3222,0.2526,5.6104,0.0952,828.8042,257.7608,0.6563,0.0000,0.0000,5.9757,6.7832,0.0952
05/06/2009 00:00:00,0.0027,0.4454,13.9426,1.0000,0.0000,5.1846,232.3280,153.1976,0.1084,2.4158,0.0473,819.0029,255.8006,0.2771,0.0000,0.0000,5.3134,2.9103,0.0473
06/06/2009 00:00:00,0.0013,0.4452,13.9220,1.0000,0.0000,5.1806,232.5157,149.0730,0.0765,1.7114,0.0304,809.2017,253.8403,0.1925,0.0000,0.0000,4.6511,2.0543,0.0304
07/06/2009 00:00:00,0.0007,0.4451,13.9013,1.0000,0.0000,5.1767,232.7034,144.9483,0.0517,1.1604,0.0183,799.4005,251.8801,0.1279,0.0000,0.0000,3.9888,1.3879,0.0183
08/06/2009 00:00:00,0.0006,0.4449,13.8806,1.0000,0.0000,5.1727,232.8911,140.8237,0.0546,1.2299,0.0200,789.5992,249.9198,0.1329,0.0000,0.0000,3.3265,1.4658,0.0200
09/06/2009 00:00:00,0.0006,0.4448,13.8600,1.0000,0.0000,5.1687,233.0788,137.7584,0.0547,1.2352,0.0200,779.7980,247.9596,0.1307,0.0000,0.0000,3.0000,1.4670,0.0200
10/06/2009 00:00:00,0.0001,0.4446,13.8393,1.0000,0.0000,5.1648,233.2665,135.7235,0.0345,0.7829,0.0044,769.9968,245.9993,0.0812,0.0000,0.0000,3.0000,0.9265,0.0044
11/06/2009 00:00:00,0.0805,0.4445,13.8186,1.0000,0.0000,5.1608,233.4542,133.6885,0.2174,4.9440,0.0712,760.1955,244.0391,0.5018,0.0000,0.0000,3.0000,5.8304,0.0712
12/06/2009 00:00:00,0.1031,0.4444,13.7980,1.0000,0.0000,5.1568,233.6419,131.6535,0.2676,6.1076,0.0895,750.3943,242.0789,0.6068,0.0000,0.0000,3.0000,7.1775,0.0895
13/06/2009 00:00:00,0.0007,0.4442,13.7773,1.0000,0.0000,5.1529,233.8296,129.6186,0.0515,1.1782,0.0179,740.5931,240.1186,0.1146,0.0000,0.0000,3.0000,1.3798,0.0179
14/06/2009 00:00:00,0.0006,0.4441,13.7566,1.0000,0.0000,5.1489,234.0174,127.5836,0.0543,1.2462,0.0195,730.7918,238.1584,0.1185,0.0000,0.0000,3.0000,1.4544,0.0195
15/06/2009 00:00:00,0.0007,0.4439,13.7360,1.0000,0.0000,5.1449,234.2051,125.5486,0.0516,1.1879,0.0180,720.9906,236.1981,0.1105,0.0000,0.0000,3.0000,1.3816,0.0180
16/06/2009 00:00:00,0.0007,0.4438,13.7153,1.0000,0.0000,5.1410,234.3928,121.6770,0.0516,1.1928,0.0181,711.1894,234.2379,0.1085,0.0000,0.0000,7.8526,1.3825,0.0181
17/06/2009 00:00:00,0.0002,0.4436,13.6946,1.0000,0.0000,5.1370,234.5805,116.0535,0.0353,0.8188,0.0045,701.3881,232.2776,0.0728,0.0000,0.0000,17.3338,0.9458,0.0045
18/06/2009 00:00:00,0.0006,0.4435,13.6740,1.0000,0.0000,5.1330,234.7682,110.4300,0.0545,1.2677,0.0197,691.5869,230.3174,0.1101,0.0000,0.0000,26.8150,1.4594,0.0197
19/06/2009 00:00:00,0.2658,0.4434,13.6533,1.0000,0.0000,5.1291,234.9559,104.8065,0.3387,7.9056,0.1049,681.7857,228.3571,0.6707,0.0000,0.0000,36.2963,9.0703,0.1049
20/06/2009 00:00:00,0.1701,0.4432,13.6326,1.0000,0.0000,5.1251,235.1436,99.1830,0.2669,6.2494,0.0835,671.9844,226.3969,0.5176,0.0000,0.0000,45.7775,7.1460,0.0835
21/06/2009 00:00:00,0.1980,0.4431,13.6120,1.0000,0.0000,5.1211,235.3313,93.5594,0.2631,6.1801,0.0799,662.1832,224.4366,0.4996,0.0000,0.0000,55.2588,7.0432,0.0799
22/06/2009 00:00:00,0.0029,0.4429,13.5913,1.0000,0.0000,5.1172,235.5190,87.9359,0.0577,1.3591,0.0058,652.3820,222.4764,0.1072,0.0000,0.0000,64.7400,1.5437,0.0058
23/06/2009 00:00:00,0.0015,0.4428,13.5706,1.0000,0.0000,5.1132,235.7068,89.5637,0.0716,1.6916,0.0262,642.5807,220.5161,0.1301,0.0000,0.0000,66.9399,1.9150,0.0262
24/06/2009 00:00:00,0.0843,0.4426,13.5500,1.0000,0.0000,5.1092,235.8945,97.1076,0.2640,6.2612,0.0901,632.7795,218.5559,0.4693,0.0000,0.0000,63.1990,7.0648,0.0901
25/06/2009 00:00:00,0.3492,0.4425,13.5293,1.0000,0.0000,5.1053,236.0822,104.6515,0.3309,7.8713,0.0984,622.9783,216.5957,0.5748,0.0000,0.0000,59.4581,8.8524,0.0984
26/06/2009 00:00:00,0.0675,0.4424,13.5086,1.0000,0.0000,5.1013,236.2699,112.1955,0.7956,18.9833,0.3003,613.1770,214.6354,1.3498,0.0000,0.0000,55.7172,21.2796,0.3003
27/06/2009 00:00:00,0.3191,0.4422,13.4880,1.0000,0.0000,5.0973,236.4576,119.7394,1.0648,25.4851,0.3550,603.3758,212.6752,1.7636,0.0000,0.0000,51.9763,28.4749,0.3550
28/06/2009 00:00:00,0.4895,0.4421,13.4673,1.0000,0.0000,5.0934,236.6453,127.2834,1.4037,33.6989,0.4505,593.5746,210.7149,2.2685,0.0000,0.0000,48.2354,37.5303,0.4505
29/06/2009 00:00:00,1.0574,0.4419,13.4466,1.0000,0.0000,5.0894,236.8330,134.8273,1.8129,43.6558,0.5462,583.7733,208.7547,2.8570,0.0000,0.0000,44.4945,48.4623,0.5462
30/06/2009 00:00:00,1.3330,0.4418,13.4260,1.0000,0.0000,5.0854,237.0207,142.3713,2.1913,52.9300,0.6442,573.9721,206.7944,3.3655,0.0000,0.0000,40.7535,58.5687,0.6442
01/07/2009 00:00:00,0.9282,0.4416,13.4053,1.0000,0.0000,5.0815,237.2084,149.0842,2.1638,52.4244,0.6523,564.1709,204.8342,3.2367,0.0000,0.0000,36.0543,57.8249,0.6523
02/07/2009 00:00:00,0.4666,0.4415,13.3847,1.0000,0.0000,5.0775,237.3962,155.0638,2.0129,48.9147,0.6375,554.3696,202.8739,2.9305,0.0000,0.0000,30.5093,53.8581,0.6375
03/07/2009 00:00:00,0.3679,0.4413,13.3640,1.0000,0.0000,5.0735,237.5839,161.0434,1.9090,46.5291,0.6168,544.5684,200.9137,2.7030,0.0000,0.0000,24.9644,51.1411,0.6168
04/07/2009 00:00:00,0.3053,0.4412,13.3433,1.0000,0.0000,5.0696,237.7716,167.0231,1.8308,44.7550,0.6011,534.7672,198.9534,2.5192,0.0000,0.0000,19.4195,49.1050,0.6011
05/07/2009 00:00:00,0.2602,0.4411,13.3226,1.0000,0.0000,5.0656,237.9593,173.0027,1.7624,43.2110,0.5869,524.9659,196.9932,2.3550,0.0000,0.0000,13.8746,47.3283,0.5869
06/07/2009 00:00:00,0.5055,0.4409,13.3020,1.0000,0.0000,5.0616,238.1470,178.9824,1.7756,43.6632,0.5662,515.1647,195.0329,2.3021,0.0000,0.0000,8.3296,47.7408,0.5662
07/07/2009 00:00:00,0.5853,0.4408,13.2813,1.0000,0.0000,5.0576,238.3347,180.6072,1.7908,44.1679,0.5662,505.3635,193.0727,2.2508,0.0000,0.0000,6.5819,48.2095,0.5662
08/07/2009 00:00:00,0.3206,0.4333,13.2192,1.0000,0.0000,5.0537,239.4385,179.0767,1.7936,42.9625,0.5761,508.0950,193.6190,2.3711,0.0000,0.0000,7.5854,47.1271,0.5761
09/07/2009 00:00:00,0.7879,0.4169,13.1069,1.0000,0.0000,5.0497,241.6509,177.5462,1.9797,44.1452,0.5688,525.9734,197.1947,2.9962,0.0000,0.0000,8.5889,49.4551,0.5688
10/07/2009 00:00:00,1.6358,0.4006,12.9947,1.0000,0.0000,5.0457,243.8633,176.0158,2.4792,51.1873,0.6406,543.8518,200.7704,4.2263,0.0000,0.0000,9.5923,59.0201,0.6406
11/07/2009 00:00:00,1.1291,0.3842,12.8824,1.0000,0.0000,5.0418,246.0758,174.4853,2.6347,50.0518,0.6642,561.7302,204.3460,4.9943,0.0000,0.0000,10.5958,59.6314,0.6642
12/07/2009 00:00:00,0.5881,0.3679,12.7701,1.0000,0.0000,5.0378,248.2882,172.9548,2.5841,44.8361,0.6453,579.6087,207.9217,5.3912,0.0000,0.0000,11.5993,55.4617,0.6453
13/07/2009 00:00:00,0.4719,0.3515,12.6578,1.0000,0.0000,5.0338,250.5007,171.4243,2.6041,40.8998,0.6255,597.4871,211.4974,5.9286,0.0000,0.0000,12.6028,52.8447,0.6255
14/07/2009 00:00:00,0.3888,0.3352,12.5455,1.0000,0.0000,5.0299,252.7131,167.4398,2.6431,37.1724,0.6076,615.3655,215.0731,6.5197,0.0000,0.0000,12.4821,50.5501,0.6076
15/07/2009 00:00:00,0.3255,0.3188,12.4333,1.0000,0.0000,5.0259,254.9256,161.8476,2.7002,33.5480,0.5912,633.2439,218.6488,7.1729,0.0000,0.0000,11.6250,48.4936,0.5912
16/07/2009 00:00:00,0.7265,0.3025,12.3210,1.0000,0.0000,5.0219,257.1380,156.2553,2.9808,32.1551,0.5781,651.1224,222.2245,8.4833,0.0000,0.0000,10.7679,50.0639,0.5781
17/07/2009 00:00:00,1.5172,0.2861,12.2087,1.0000,0.0000,5.0180,259.3505,150.6630,3.6983,33.8498,0.5770,669.0008,225.8002,11.2251,0.0000,0.0000,9.9107,57.8161,0.6307
18/07/2009 00:00:00,0.6446,0.2698,12.0964,1.0000,0.0000,5.0140,261.5629,145.0708,3.7617,28.2902,0.5273,686.8792,229.3758,12.1282,0.0000,0.0545,9.0536,54.4410,0.6346
19/07/2009 00:00:00,3.1881,0.2534,11.9842,1.0000,0.0000,5.0100,263.7754,139.4785,5.0005,29.4578,0.5353,704.7576,232.9515,17.0657,0.4632,0.1146,8.1964,66.5756,0.7035
20/07/2009 00:00:00,5.0024,0.2370,11.8719,1.0000,0.0000,5.0061,265.9878,133.8862,6.1984,26.4278,0.5652,722.6361,236.5272,22.3212,18.4282,0.1839,7.3393,75.3508,0.8055
21/07/2009 00:00:00,4.5044,0.2207,11.7596,1.0000,0.0000,5.0021,268.2003,136.8782,6.6982,17.6754,0.5259,740.5145,240.1029,25.3808,25.9548,0.2298,6.6558,73.6877,0.8083
