ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/09/2010 00:00:00,0.0101,0.3443,21.0198,1.0000,0.0000,7.5297,296.2172,42.1831,7.2741,4.9329,0.1013,960.8072,284.1614,7.1529,0.0000,0.5495,2.8041,25.3998,0.6610
23/09/2010 00:00:00,0.0097,0.3474,21.1279,1.0000,0.0000,7.6012,297.2680,41.7083,7.3022,4.7801,0.0974,966.7693,285.3539,7.1186,0.0000,0.5492,2.8973,25.2060,0.6563
24/09/2010 00:00:00,0.0095,0.3506,21.2359,1.0000,0.0000,7.6728,298.3188,41.2335,7.3586,4.6527,0.0938,972.7315,286.5463,7.1143,0.0000,0.5512,2.9904,25.1215,0.6544
25/09/2010 00:00:00,0.0093,0.3537,21.3439,1.0000,0.0000,7.7443,299.3697,40.7588,7.4123,4.5297,0.0903,978.6936,287.7387,7.1097,0.0000,0.5531,3.0836,25.0383,0.6524
26/09/2010 00:00:00,0.0094,0.3568,21.4520,1.0000,0.0000,7.8159,300.4205,40.2840,7.5047,4.4351,0.0872,984.6558,288.9312,7.1438,0.0000,0.5579,3.1767,25.0938,0.6538
27/09/2010 00:00:00,0.0089,0.3599,21.5600,1.0000,0.0000,7.8874,301.4713,39.8093,7.4990,4.2880,0.0831,990.6179,290.1236,7.0865,0.0000,0.5561,3.2699,24.8305,0.6475
28/09/2010 00:00:00,0.0089,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,7.5684,4.1896,0.0799,996.5801,291.3160,7.1024,0.0000,0.5596,3.3630,24.8258,0.6475
29/09/2010 00:00:00,0.0083,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,7.5163,4.0646,0.0782,1002.5371,292.5074,7.0069,0.0000,0.5532,3.6642,24.4866,0.6392
30/09/2010 00:00:00,0.0075,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,7.4089,3.9598,0.0797,1008.4875,293.6975,6.8625,0.0000,0.5408,4.1025,24.0460,0.6285
01/10/2010 00:00:00,0.0076,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,7.4609,3.9408,0.0827,1014.4378,294.8876,6.8664,0.0000,0.5395,4.5407,24.1241,0.6305
02/10/2010 00:00:00,0.0078,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,7.5146,3.9224,0.0858,1020.3881,296.0776,6.8715,0.0000,0.5382,4.9790,24.2069,0.6326
03/10/2010 00:00:00,0.0077,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,7.5179,3.8776,0.0883,1026.3384,297.2677,6.8304,0.0000,0.5336,5.4173,24.1274,0.6307
04/10/2010 00:00:00,0.0076,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,7.5426,3.8439,0.0910,1032.2887,298.4577,6.8089,0.0000,0.5304,5.8556,24.1167,0.6305
05/10/2010 00:00:00,0.0075,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,7.5496,3.8013,0.0934,1038.2390,299.6478,6.7716,0.0000,0.5261,6.2938,24.0495,0.6289
06/10/2010 00:00:00,0.0073,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,7.5342,3.7477,0.0956,1044.1894,300.8379,6.7144,0.0000,0.5203,6.7321,23.9116,0.6255
07/10/2010 00:00:00,0.0068,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,7.4629,3.6671,0.0971,1050.1397,302.0279,6.6081,0.0000,0.5111,7.1704,23.5978,0.6179
08/10/2010 00:00:00,0.0063,0.3520,21.9858,1.0000,0.0000,6.6538,286.0885,39.1459,7.3799,3.5820,0.0983,1056.0900,303.2180,6.4926,0.0000,0.5011,7.6086,23.2493,0.6093
09/10/2010 00:00:00,0.0061,0.3506,22.0129,1.0000,0.0000,6.5110,284.2811,39.1459,7.3681,3.5323,0.1004,1062.0403,304.4081,6.4406,0.0000,0.4959,8.0469,23.1270,0.6063
10/10/2010 00:00:00,0.0304,0.3493,22.0400,1.0000,0.0000,6.3682,282.4738,39.1459,10.0799,4.7726,0.1366,1067.9906,305.5981,8.7544,0.0000,0.6544,8.4852,31.5228,0.8046
11/10/2010 00:00:00,0.0101,0.3479,22.0672,1.0000,0.0000,6.2254,280.6664,39.1459,8.1604,3.8156,0.1152,1073.9409,306.7882,7.0418,0.0000,0.5358,8.9235,25.4266,0.6625
12/10/2010 00:00:00,0.0064,0.3465,22.0943,1.0000,0.0000,6.0826,278.8591,38.0695,7.5288,3.4761,0.1091,1079.8912,307.9782,6.4549,0.0000,0.4925,9.0445,23.3730,0.6125
13/10/2010 00:00:00,0.0062,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,7.4411,3.4347,0.1100,1081.1397,308.2279,6.4045,0.0000,0.4882,8.9517,23.2402,0.6092
14/10/2010 00:00:00,0.0060,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,7.2356,3.3972,0.1093,1075.9356,307.1871,6.3430,0.0000,0.4842,8.8588,23.0451,0.6044
15/10/2010 00:00:00,0.0057,0.3354,22.0873,1.0000,0.0000,6.4537,277.4345,32.6623,7.0376,3.3623,0.1087,1070.7316,306.1463,6.2862,0.0000,0.4805,8.7660,22.8670,0.6001
16/10/2010 00:00:00,0.0054,0.3312,22.0780,1.0000,0.0000,6.6410,277.2784,30.8599,6.8249,3.3193,0.1078,1065.5276,305.1055,6.2141,0.0000,0.4757,8.6731,22.6329,0.5943
17/10/2010 00:00:00,0.0052,0.3269,22.0686,1.0000,0.0000,6.8284,277.1223,29.0576,6.6356,3.2867,0.1072,1060.3235,304.0647,6.1614,0.0000,0.4723,8.5803,22.4685,0.5902
18/10/2010 00:00:00,0.0049,0.3226,22.0592,1.0000,0.0000,7.0157,276.9662,27.2552,6.4380,3.2491,0.1064,1055.1195,303.0239,6.0990,0.0000,0.4682,8.4874,22.2687,0.5852
19/10/2010 00:00:00,0.0047,0.3184,22.0499,1.0000,0.0000,7.2030,276.8100,25.4528,6.2343,3.2072,0.1055,1049.9154,301.9831,6.0285,0.0000,0.4635,8.3946,22.0386,0.5795
20/10/2010 00:00:00,0.0046,0.3141,22.0405,1.0000,0.0000,7.3904,276.6539,23.6504,6.0721,3.1858,0.1052,1044.7114,300.9423,5.9965,0.0000,0.4616,8.3017,21.9488,0.5773
21/10/2010 00:00:00,0.0338,0.3098,22.0311,1.0000,0.0000,7.5777,276.4978,21.8480,8.7125,4.6644,0.1496,1039.5074,299.9015,8.7913,0.0000,0.6558,8.2089,32.2190,0.8204
22/10/2010 00:00:00,0.0054,0.3056,22.0218,1.0000,0.0000,7.7651,276.3417,20.0456,5.9878,3.2727,0.1087,1034.3033,298.8607,6.1769,0.0000,0.4757,8.1160,22.6657,0.5952
23/10/2010 00:00:00,0.0056,0.3013,22.0124,1.0000,0.0000,7.9524,276.1856,18.2433,5.8701,3.2774,0.1092,1029.0993,297.8199,6.1942,0.0000,0.4774,8.0232,22.7577,0.5976
24/10/2010 00:00:00,0.0051,0.2970,22.0030,1.0000,0.0000,8.1398,276.0294,16.4409,5.6438,3.2208,0.1078,1023.8952,296.7790,6.0955,0.0000,0.4707,7.9303,22.4233,0.5893
25/10/2010 00:00:00,0.0049,0.2928,21.9936,1.0000,0.0000,8.3271,275.8733,14.6385,5.4604,3.1870,0.1071,1018.6912,295.7382,6.0400,0.0000,0.4671,7.8375,22.2468,0.5849
26/10/2010 00:00:00,0.0047,0.2885,21.9843,1.0000,0.0000,8.5145,275.7172,12.8361,5.2769,3.1520,0.1063,1013.4871,294.6974,5.9821,0.0000,0.4633,7.7446,22.0614,0.5803
27/10/2010 00:00:00,0.0045,0.2842,21.9749,1.0000,0.0000,8.7018,275.5611,11.0337,5.0995,3.1195,0.1057,1008.2831,293.6566,5.9287,0.0000,0.4598,7.6518,21.8920,0.5760
28/10/2010 00:00:00,0.0230,0.2800,21.9655,1.0000,0.0000,8.8892,275.4049,12.8449,6.7637,4.2405,0.1407,1003.0791,292.6158,8.0704,0.0000,0.6116,7.5589,29.8383,0.7664
29/10/2010 00:00:00,0.0055,0.2808,22.0012,1.0000,0.0000,9.1022,275.0146,17.0234,5.1718,3.2116,0.1098,994.3195,290.8639,6.1850,0.0000,0.4764,7.4661,22.7334,0.5971
30/10/2010 00:00:00,0.0044,0.2890,22.1022,1.0000,0.0000,9.3527,274.2842,21.2020,5.2078,3.0531,0.1060,980.4081,288.0816,6.0375,0.0000,0.4583,7.3732,21.8433,0.5749
31/10/2010 00:00:00,0.0042,0.2972,22.2032,1.0000,0.0000,9.6031,273.5539,25.3806,5.3897,2.9923,0.1054,966.4966,285.2993,6.0720,0.0000,0.4537,7.2803,21.6359,0.5697
01/11/2010 00:00:00,0.0038,0.3055,22.3042,1.0000,0.0000,9.8535,272.8235,29.5592,5.5238,2.9126,0.1041,952.5852,282.5170,6.0607,0.0000,0.4462,7.1875,21.2802,0.5607
02/11/2010 00:00:00,0.0036,0.3137,22.4052,1.0000,0.0000,10.1039,272.0931,33.7378,5.6946,2.8588,0.1037,938.6738,279.7348,6.0966,0.0000,0.4423,7.0946,21.1046,0.5563
03/11/2010 00:00:00,0.0033,0.3219,22.5062,1.0000,0.0000,10.3543,271.3627,37.9164,5.7900,2.7739,0.1021,924.7623,276.9525,6.0587,0.0000,0.4334,7.0018,20.6880,0.5457
04/11/2010 00:00:00,0.0031,0.3301,22.6072,1.0000,0.0000,10.6047,270.6323,42.0950,5.9352,2.7192,0.1015,910.8509,274.1702,6.0798,0.0000,0.4289,6.9089,20.4866,0.5405
05/11/2010 00:00:00,0.0031,0.3383,22.7082,1.0000,0.0000,10.8551,269.9020,46.2736,6.1543,2.7015,0.1023,896.9395,271.3879,6.1798,0.0000,0.4299,6.8161,20.5582,0.5424
06/11/2010 00:00:00,0.0032,0.3466,22.8092,1.0000,0.0000,11.1055,269.1716,50.4522,6.3835,2.6895,0.1033,883.0281,268.6056,6.2913,0.0000,0.4317,6.7232,20.6711,0.5453
07/11/2010 00:00:00,0.0032,0.3548,22.9102,1.0000,0.0000,11.3559,268.4412,54.6308,6.5705,2.6613,0.1037,869.1166,265.8233,6.3629,0.0000,0.4310,6.6304,20.6566,0.5450
08/11/2010 00:00:00,0.0033,0.3630,23.0112,1.0000,0.0000,11.6063,267.7108,58.8094,6.7796,2.6438,0.1045,855.2052,263.0410,6.4578,0.0000,0.4318,6.5375,20.7218,0.5467
09/11/2010 00:00:00,0.0033,0.3712,23.1122,1.0000,0.0000,11.8567,266.9805,62.7681,6.9619,2.6175,0.1049,841.2938,260.2588,6.5288,0.0000,0.4311,6.4235,20.7144,0.5466
10/11/2010 00:00:00,0.0033,0.3760,23.1923,1.0000,0.0000,12.2449,265.0799,66.5776,7.0578,2.6221,0.1015,833.3333,258.6667,6.5566,0.0000,0.4368,6.2950,20.7859,0.5484
11/11/2010 00:00:00,0.0369,0.3763,23.2446,1.0000,0.0000,12.8174,261.6136,70.3871,11.0194,4.1729,0.1410,833.3333,258.6667,10.2152,0.0000,0.6784,6.1665,32.7969,0.8335
12/11/2010 00:00:00,0.0053,0.3766,23.2968,1.0000,0.0000,13.3899,258.1474,74.1966,7.4955,2.8914,0.0920,833.3333,258.6667,6.9341,0.0000,0.4914,6.0381,22.5393,0.5926
13/11/2010 00:00:00,0.0037,0.3769,23.3491,1.0000,0.0000,13.9624,254.6812,78.0061,6.9546,2.7311,0.0796,833.3333,258.6667,6.4205,0.0000,0.4695,5.9096,21.1236,0.5571
14/11/2010 00:00:00,0.0033,0.3772,23.4013,1.0000,0.0000,14.5349,251.2149,81.8156,6.7453,2.6952,0.0720,833.3333,258.6667,6.2147,0.0000,0.4668,5.7812,20.6894,0.5460
15/11/2010 00:00:00,0.0030,0.3775,23.4535,1.0000,0.0000,15.1074,247.7487,85.6251,6.5829,2.6748,0.0656,833.3333,258.6667,6.0528,0.0000,0.4660,5.6527,20.3847,0.5382
16/11/2010 00:00:00,0.0027,0.3778,23.5058,1.0000,0.0000,15.6800,244.2824,89.4346,6.3911,2.6394,0.0596,833.3333,258.6667,5.8649,0.0000,0.4621,5.5243,19.9762,0.5277
17/11/2010 00:00:00,0.0024,0.3781,23.5580,1.0000,0.0000,16.2525,240.8162,93.2441,6.2284,2.6131,0.0545,833.3333,258.6667,5.7045,0.0000,0.4592,5.3958,19.6457,0.5191
18/11/2010 00:00:00,0.0021,0.3783,23.6103,1.0000,0.0000,16.8250,237.3500,97.0537,6.0221,2.5655,0.0494,833.3333,258.6667,5.5049,0.0000,0.4522,5.2674,19.1647,0.5066
19/11/2010 00:00:00,0.0017,0.3786,23.6625,1.0000,0.0000,17.3975,233.8837,100.8632,5.7723,2.4960,0.0445,833.3333,258.6667,5.2665,0.0000,0.4408,5.1389,18.5303,0.4898
20/11/2010 00:00:00,0.0017,0.3789,23.7147,1.0000,0.0000,17.9700,230.4175,104.6727,5.6990,2.5002,0.0413,833.3333,258.6667,5.1899,0.0000,0.4423,5.0104,18.4512,0.4877
21/11/2010 00:00:00,0.0033,0.3792,23.7670,1.0000,0.0000,18.5425,226.9512,108.4822,6.3635,2.8311,0.0433,833.3333,258.6667,5.7842,0.0000,0.5007,4.8820,20.7745,0.5483
22/11/2010 00:00:00,0.0023,0.3795,23.8192,1.0000,0.0000,19.1150,223.4850,112.2917,5.9159,2.6682,0.0380,833.3333,258.6667,5.3674,0.0000,0.4730,4.7535,19.4706,0.5147
23/11/2010 00:00:00,0.0022,0.3798,23.8715,1.0000,0.0000,19.6875,220.0188,116.2530,5.8218,2.6609,0.0352,833.3333,258.6667,5.2725,0.0000,0.4720,5.3796,19.3142,0.5107
24/11/2010 00:00:00,0.0021,0.3798,23.8974,1.0000,0.0000,19.6110,219.0054,120.3227,5.7998,2.6680,0.0348,833.3333,258.6667,5.2117,0.0000,0.4699,6.5446,19.2183,0.5082
25/11/2010 00:00:00,0.0020,0.3795,23.8917,1.0000,0.0000,18.7544,220.9462,124.3925,5.8040,2.6660,0.0368,833.3333,258.6667,5.1379,0.0000,0.4621,7.7097,19.0043,0.5026
26/11/2010 00:00:00,0.0018,0.3792,23.8860,1.0000,0.0000,17.8978,222.8869,128.4622,5.7991,2.6599,0.0389,833.3333,258.6667,5.0577,0.0000,0.4535,8.8747,18.7653,0.4963
27/11/2010 00:00:00,0.0016,0.3790,23.8803,1.0000,0.0000,17.0412,224.8277,132.5319,5.7172,2.6188,0.0406,833.3333,258.6667,4.9133,0.0000,0.4389,10.0398,18.2857,0.4836
28/11/2010 00:00:00,0.0013,0.3787,23.8746,1.0000,0.0000,16.1846,226.7684,136.6017,5.5915,2.5576,0.0420,833.3333,258.6667,4.7353,0.0000,0.4210,11.2048,17.6779,0.4672
29/11/2010 00:00:00,0.0011,0.3784,23.8689,1.0000,0.0000,15.3280,228.7092,140.6714,5.5313,2.5268,0.0440,833.3333,258.6667,4.6167,0.0000,0.4082,12.3698,17.2888,0.4566
30/11/2010 00:00:00,0.0010,0.3781,23.8631,1.0000,0.0000,14.4714,230.6499,144.7411,5.4941,2.5064,0.0463,833.3333,258.6667,4.5198,0.0000,0.3971,13.5349,16.9789,0.4481
01/12/2010 00:00:00,0.0010,0.3778,23.8574,1.0000,0.0000,13.6148,232.5907,148.8109,5.5258,2.5177,0.0495,833.3333,258.6667,4.4811,0.0000,0.3912,14.6999,16.8864,0.4456
02/12/2010 00:00:00,0.0010,0.3775,23.8517,1.0000,0.0000,12.7582,234.5314,152.8806,5.6396,2.5663,0.0537,833.3333,258.6667,4.5085,0.0000,0.3910,15.8649,17.0436,0.4500
03/12/2010 00:00:00,0.0010,0.3772,23.8460,1.0000,0.0000,11.9017,236.4722,156.9503,5.7209,2.6001,0.0580,833.3333,258.6667,4.5092,0.0000,0.3879,17.0300,17.1002,0.4516
04/12/2010 00:00:00,0.0015,0.3769,23.8403,1.0000,0.0000,11.0451,238.4129,161.0201,6.1623,2.7972,0.0667,833.3333,258.6667,4.7891,0.0000,0.4087,18.1950,18.2197,0.4820
05/12/2010 00:00:00,0.0040,0.3766,23.8346,1.0000,0.0000,10.1885,240.3537,165.0898,7.3286,3.3227,0.0844,833.3333,258.6667,5.6164,0.0000,0.4725,19.3600,21.4355,0.5653
06/12/2010 00:00:00,0.0065,0.3764,23.8289,1.0000,0.0000,9.3319,242.2945,169.1595,8.0926,3.6648,0.0992,833.3333,258.6667,6.1162,0.0000,0.5054,20.5251,23.4181,0.6146
07/12/2010 00:00:00,0.0062,0.3761,23.8232,1.0000,0.0000,8.4753,244.2352,171.7230,8.1210,3.6734,0.1069,833.3333,258.6667,6.0534,0.0000,0.4929,20.3222,23.2524,0.6105
08/12/2010 00:00:00,0.0016,0.3745,23.8989,1.0000,0.0000,7.9049,244.6589,173.2499,6.4390,2.9007,0.0912,833.3333,258.6667,4.7459,0.0000,0.3836,19.1781,18.2833,0.4838
09/12/2010 00:00:00,0.0015,0.3713,24.0763,1.0000,0.0000,7.6912,243.1898,174.7768,6.4481,2.8818,0.0963,833.3333,258.6667,4.7132,0.0000,0.3758,18.0339,18.2040,0.4818
10/12/2010 00:00:00,0.0014,0.3680,24.2536,1.0000,0.0000,7.4775,241.7208,176.3037,6.3641,2.8210,0.1000,833.3333,258.6667,4.6120,0.0000,0.3626,16.8898,17.8604,0.4726
11/12/2010 00:00:00,0.0013,0.3648,24.4310,1.0000,0.0000,7.2638,240.2517,177.8306,6.3344,2.7842,0.1045,833.3333,258.6667,4.5498,0.0000,0.3525,15.7456,17.6687,0.4674
12/12/2010 00:00:00,0.0011,0.3616,24.6083,1.0000,0.0000,7.0502,238.7826,179.3575,6.2519,2.7239,0.1079,833.3333,258.6667,4.4495,0.0000,0.3395,14.6014,17.3290,0.4582
13/12/2010 00:00:00,0.0010,0.3584,24.7857,1.0000,0.0000,6.8365,237.3136,180.8844,6.1798,2.6682,0.1114,833.3333,258.6667,4.3566,0.0000,0.3272,13.4573,17.0182,0.4498
14/12/2010 00:00:00,0.0009,0.3552,24.9630,1.0000,0.0000,6.6228,235.8445,182.4113,6.1435,2.6278,0.1155,833.3333,258.6667,4.2886,0.0000,0.3169,12.3131,16.8050,0.4439
15/12/2010 00:00:00,0.0009,0.3520,25.1404,1.0000,0.0000,6.4091,234.3754,183.9382,6.1179,2.5916,0.1197,833.3333,258.6667,4.2274,0.0000,0.3071,11.1689,16.6195,0.4388
16/12/2010 00:00:00,0.0008,0.3487,25.3178,1.0000,0.0000,6.1954,232.9064,185.4652,6.1012,2.5586,0.1240,833.3333,258.6667,4.1716,0.0000,0.2979,10.0248,16.4558,0.4343
17/12/2010 00:00:00,0.0007,0.3455,25.4951,1.0000,0.0000,5.9817,231.4373,186.9921,6.0635,2.5164,0.1277,833.3333,258.6667,4.1006,0.0000,0.2876,8.8806,16.2335,0.4281
18/12/2010 00:00:00,0.0007,0.3423,25.6725,1.0000,0.0000,5.7681,229.9682,188.5190,5.9992,2.4629,0.1308,833.3333,258.6667,4.0112,0.0000,0.2759,7.7365,15.9388,0.4198
19/12/2010 00:00:00,0.0006,0.3391,25.8498,1.0000,0.0000,5.5544,228.4992,190.0459,5.9818,2.4283,0.1348,833.3333,258.6667,3.9526,0.0000,0.2667,6.5923,15.7672,0.4149
20/12/2010 00:00:00,0.0418,0.3359,26.0272,1.0000,0.0000,5.3407,227.0301,191.5728,12.8635,5.1612,0.2884,833.3333,258.6667,8.3958,0.0000,0.5349,5.4481,33.6289,0.8521
21/12/2010 00:00:00,0.0185,0.3326,26.2045,1.0000,0.0000,5.1270,225.5610,191.8826,11.0286,4.3716,0.2598,833.3333,258.6667,7.1067,0.0000,0.4519,5.8504,28.5878,0.7377
22/12/2010 00:00:00,0.0009,0.3281,26.3138,1.0000,0.0000,6.5706,222.8350,191.4088,6.2941,2.5878,0.1400,912.3157,274.4631,4.1768,0.0000,0.2907,7.2482,16.8277,0.4447
23/12/2010 00:00:00,0.0010,0.3215,26.3231,1.0000,0.0000,10.4434,218.2653,190.9351,5.8481,2.6625,0.1065,1107.0667,313.4133,4.2344,0.0000,0.3328,8.6461,17.0182,0.4500
24/12/2010 00:00:00,0.0011,0.3149,26.3325,1.0000,0.0000,14.3161,213.6956,190.4613,5.4440,2.7225,0.0844,1301.8177,352.3635,4.2761,0.0000,0.3607,10.0440,17.1497,0.4536
25/12/2010 00:00:00,0.0010,0.3083,26.3418,1.0000,0.0000,18.1889,209.1260,189.9875,5.0199,2.7389,0.0680,1496.5687,391.3137,4.2562,0.0000,0.3759,11.4418,17.0385,0.4506
26/12/2010 00:00:00,0.0007,0.3017,26.3512,1.0000,0.0000,22.0617,204.5563,189.5137,4.3643,2.5830,0.0522,1691.3197,430.2639,3.9768,0.0000,0.3613,12.8397,15.8947,0.4188
27/12/2010 00:00:00,0.0005,0.2951,26.3605,1.0000,0.0000,25.9344,199.9866,189.0400,3.9170,2.5023,0.0419,1886.0707,469.2141,3.8214,0.0000,0.3542,14.2376,15.2520,0.4003
28/12/2010 00:00:00,0.0005,0.2885,26.3699,1.0000,0.0000,29.8072,195.4170,188.5662,3.6382,2.4979,0.0351,2080.8217,508.1643,3.7875,0.0000,0.3572,15.6354,15.0973,0.3959
29/12/2010 00:00:00,0.0004,0.2819,26.3792,1.0000,0.0000,33.6800,190.8473,188.0924,3.3919,2.4933,0.0297,2275.5727,547.1145,3.7565,0.0000,0.3591,17.0333,14.9570,0.3918
30/12/2010 00:00:00,0.0005,0.2754,26.3886,1.0000,0.0000,37.5527,186.2776,187.6187,3.2571,2.5549,0.0260,2470.3237,586.0647,3.8274,0.0000,0.3710,18.4311,15.2235,0.3997
31/12/2010 00:00:00,0.0005,0.2688,26.3979,1.0000,0.0000,41.4255,181.7079,187.1449,3.0643,2.5572,0.0223,2665.0747,625.0149,3.8113,0.0000,0.3729,19.8290,15.1454,0.3974
01/01/2011 00:00:00,0.0004,0.2622,26.4073,1.0000,0.0000,45.2982,177.1383,186.6711,2.8785,2.5489,0.0191,2859.8257,663.9651,3.7812,0.0000,0.3726,21.2269,15.0131,0.3936
02/01/2011 00:00:00,0.0004,0.2556,26.4166,1.0000,0.0000,49.1710,172.5686,186.1973,2.6869,2.5184,0.0161,3054.5766,702.9153,3.7202,0.0000,0.3684,22.6247,14.7598,0.3862
03/01/2011 00:00:00,0.0004,0.2490,26.4260,1.0000,0.0000,53.0438,167.9989,185.7236,2.5463,2.5208,0.0139,3249.3276,741.8655,3.7094,0.0000,0.3694,24.0226,14.7064,0.3846
04/01/2011 00:00:00,0.0004,0.2424,26.4353,1.0000,0.0000,56.9165,163.4293,185.2498,2.4726,2.5803,0.0122,3444.0786,780.8157,3.7836,0.0000,0.3797,25.4205,14.9910,0.3931
05/01/2011 00:00:00,0.0113,0.2358,26.4447,1.0000,0.0000,60.7893,158.8596,184.8932,4.0892,4.4903,0.0179,3638.8296,819.7659,6.5629,0.0000,0.6570,25.1087,25.9870,0.6766
06/01/2011 00:00:00,0.0551,0.2371,26.4883,1.0000,0.0000,61.5126,158.3044,184.6196,5.5986,6.1669,0.0222,3648.0853,821.6171,8.9755,0.0000,0.8712,23.5863,35.5971,0.8956
07/01/2011 00:00:00,0.0007,0.2487,26.5777,1.0000,0.0000,58.0468,163.0938,184.3459,2.6577,2.7599,0.0112,3410.6140,774.1228,3.9928,0.0000,0.4072,22.0639,15.9099,0.4196
08/01/2011 00:00:00,0.0007,0.2603,26.6670,1.0000,0.0000,54.5810,167.8832,184.0723,2.8454,2.7845,0.0122,3173.1427,726.6286,4.0023,0.0000,0.4095,20.5415,16.0288,0.4229
09/01/2011 00:00:00,0.0006,0.2719,26.7563,1.0000,0.0000,51.1152,172.6726,183.7987,2.9962,2.7617,0.0131,2935.6715,679.1343,3.9418,0.0000,0.4041,19.0190,15.8731,0.4186
10/01/2011 00:00:00,0.0005,0.2835,26.8457,1.0000,0.0000,47.6494,177.4621,183.5250,3.0611,2.6557,0.0137,2698.2002,631.6400,3.7621,0.0000,0.3854,17.4966,15.2393,0.4005
11/01/2011 00:00:00,0.0004,0.2952,26.9350,1.0000,0.0000,44.1836,182.2515,183.2514,3.1504,2.5707,0.0145,2460.7290,584.1458,3.6119,0.0000,0.3696,15.9742,14.7253,0.3855
12/01/2011 00:00:00,0.0003,0.3068,27.0244,1.0000,0.0000,40.7178,187.0409,182.9778,3.2634,2.5024,0.0155,2223.2577,536.6515,3.4848,0.0000,0.3559,14.4518,14.3067,0.3730
13/01/2011 00:00:00,0.0003,0.3184,27.1137,1.0000,0.0000,37.2520,191.8303,182.7041,3.4667,2.4954,0.0172,1985.7865,489.1573,3.4413,0.0000,0.3520,12.9293,14.2371,0.3709
14/01/2011 00:00:00,0.0003,0.3300,27.2030,1.0000,0.0000,33.7862,196.6198,182.4305,3.7008,2.4977,0.0194,1748.3152,441.6630,3.4079,0.0000,0.3491,11.4069,14.2184,0.3704
15/01/2011 00:00:00,0.0003,0.3417,27.2924,1.0000,0.0000,30.3204,201.4092,182.1569,4.0281,2.5455,0.0225,1510.8440,394.1688,3.4325,0.0000,0.3529,9.8845,14.4550,0.3776
16/01/2011 00:00:00,0.0004,0.3533,27.3817,1.0000,0.0000,26.8546,206.1986,181.8833,4.3517,2.5709,0.0264,1273.3727,346.6745,3.4218,0.0000,0.3518,8.3621,14.5598,0.3808
17/01/2011 00:00:00,0.0004,0.3649,27.4710,1.0000,0.0000,23.3888,210.9881,181.6096,4.6617,2.5702,0.0311,1035.9015,299.1803,3.3714,0.0000,0.3452,6.8396,14.5123,0.3795
18/01/2011 00:00:00,0.0006,0.3765,27.5604,1.0000,0.0000,19.9230,215.7775,179.7266,5.4715,2.8096,0.0418,798.4302,251.6860,3.6258,0.0000,0.3711,6.8956,15.8119,0.4171
19/01/2011 00:00:00,0.0004,0.3830,27.5681,1.0000,0.0000,17.7774,217.8716,176.6775,5.2693,2.5779,0.0455,669.3171,225.8634,3.3434,0.0000,0.3317,8.0951,14.5885,0.3818
20/01/2011 00:00:00,0.0003,0.3829,27.4738,1.0000,0.0000,17.2772,216.5989,173.6284,5.2354,2.5152,0.0496,675.2712,227.0542,3.3731,0.0000,0.3241,9.2946,14.4790,0.3786
21/01/2011 00:00:00,0.0003,0.3829,27.3794,1.0000,0.0000,16.7771,215.3262,170.5792,5.2048,2.4546,0.0537,681.2254,228.2451,3.4043,0.0000,0.3166,10.4941,14.3791,0.3757
22/01/2011 00:00:00,0.0004,0.3828,27.2851,1.0000,0.0000,16.2769,214.0535,167.5301,5.2942,2.4502,0.0595,687.1796,229.4359,3.5146,0.0000,0.3171,11.6937,14.6106,0.3826
23/01/2011 00:00:00,0.0041,0.3828,27.1908,1.0000,0.0000,15.7768,212.7808,164.4810,7.8127,3.5469,0.0958,693.1337,230.6267,5.2630,0.0000,0.4628,12.8932,21.5381,0.5682
24/01/2011 00:00:00,0.0005,0.3828,27.0965,1.0000,0.0000,15.2766,211.5081,161.4319,5.5144,2.4549,0.0727,699.0879,231.8176,3.7687,0.0000,0.3195,14.0927,15.1860,0.3995
25/01/2011 00:00:00,0.0006,0.3827,27.0022,1.0000,0.0000,14.7765,210.2354,158.3828,5.7110,2.4921,0.0813,705.0420,233.0084,3.9590,0.0000,0.3250,15.2922,15.7105,0.4144
26/01/2011 00:00:00,0.0006,0.3827,26.9079,1.0000,0.0000,14.2763,208.9626,155.3336,5.6446,2.4135,0.0861,710.9962,234.1992,3.9682,0.0000,0.3141,16.4917,15.5115,0.4088
27/01/2011 00:00:00,0.0005,0.3827,26.8135,1.0000,0.0000,13.7762,207.6899,152.2845,5.5342,2.3175,0.0903,716.9503,235.3901,3.9448,0.0000,0.3004,17.6913,15.1918,0.3997
