ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/01/2007 00:00:00,0.0043,0.7988,20.9151,1.0000,0.0000,34.2978,145.4080,125.5581,19.4798,1.8164,0.1130,1036.2961,299.2592,2.9624,0.0000,1.0560,12.0000,30.9631,1.1803
19/01/2007 00:00:00,0.0043,0.7949,20.8592,1.0000,0.0000,34.1966,145.8376,125.5581,19.3340,1.8603,0.1132,1037.2878,299.4576,2.9992,0.0000,1.0528,12.0000,30.8940,1.1773
20/01/2007 00:00:00,0.0038,0.7909,20.8034,1.0000,0.0000,34.0955,146.2671,125.5581,19.2115,1.9064,0.1138,1038.2796,299.6559,3.0397,0.0000,1.0532,12.0000,30.8623,1.1784
21/01/2007 00:00:00,0.0038,0.7870,20.7475,1.0000,0.0000,33.9943,146.6967,125.5581,19.0379,1.9475,0.1138,1039.2713,299.8543,3.0722,0.0000,1.0486,12.0000,30.7487,1.1738
22/01/2007 00:00:00,0.0033,0.7831,20.6916,1.0000,0.0000,33.8932,147.1262,125.5581,18.8986,1.9920,0.1142,1040.2631,300.0526,3.1101,0.0000,1.0479,12.0000,30.6902,1.1736
23/01/2007 00:00:00,0.0032,0.7792,20.6357,1.0000,0.0000,33.7920,147.5558,125.5581,18.6211,2.0216,0.1135,1041.2548,300.2510,3.1248,0.0000,1.0370,12.0000,30.4060,1.1619
24/01/2007 00:00:00,0.0032,0.7752,20.5799,1.0000,0.0000,33.6908,147.9853,125.5581,18.3587,2.0520,0.1128,1042.2466,300.4493,3.1413,0.0000,1.0264,12.0911,30.1444,1.1506
25/01/2007 00:00:00,0.0033,0.7713,20.5240,1.0000,0.0000,33.5897,148.4149,125.5581,18.2984,2.1049,0.1136,1043.2383,300.6477,3.1923,0.0000,1.0283,12.2317,30.2144,1.1532
26/01/2007 00:00:00,0.0024,0.7674,20.4681,1.0000,0.0000,33.4885,148.8444,125.5581,18.2690,2.1620,0.1150,1044.2301,300.8460,3.2493,0.0000,1.0367,12.3723,30.3372,1.1633
27/01/2007 00:00:00,0.0015,0.7635,20.4122,1.0000,0.0000,33.3874,149.2740,125.5581,18.3438,2.2326,0.1171,1045.2218,301.0444,3.3260,0.0000,1.0509,12.5128,30.6362,1.1797
28/01/2007 00:00:00,0.0012,0.7595,20.3564,1.0000,0.0000,33.2862,149.7035,125.5581,18.2191,2.2797,0.1175,1046.2136,301.2427,3.3674,0.0000,1.0495,12.6534,30.6045,1.1787
29/01/2007 00:00:00,0.0285,0.7556,20.3005,1.0000,0.0000,33.1851,150.1331,125.5581,25.6350,3.2968,0.1654,1047.2053,301.4411,4.8296,0.0000,1.4707,12.7940,43.3143,1.6526
30/01/2007 00:00:00,0.0017,0.7517,20.2446,1.0000,0.0000,33.0839,150.5627,125.5581,17.2610,2.2809,0.1128,1048.1971,301.6394,3.3146,0.0000,0.9987,12.9346,29.3379,1.1228
31/01/2007 00:00:00,0.0020,0.7478,20.1887,1.0000,0.0000,32.9827,150.9922,125.5581,16.9450,2.3000,0.1115,1049.1888,301.8378,3.3165,0.0000,0.9832,12.3763,28.9732,1.1058
01/02/2007 00:00:00,0.0024,0.7438,20.1329,1.0000,0.0000,32.8816,151.4218,125.5581,16.7912,2.3405,0.1114,1050.1806,302.0361,3.3494,0.0000,0.9777,11.2100,28.8841,1.1002
02/02/2007 00:00:00,0.0025,0.7399,20.0770,1.0000,0.0000,32.7804,151.8513,125.5581,16.7154,2.3920,0.1120,1051.1723,302.2345,3.3981,0.0000,0.9787,10.0436,28.9297,1.1019
03/02/2007 00:00:00,0.0021,0.7360,20.0211,1.0000,0.0000,32.6793,152.2809,125.5581,16.6963,2.4524,0.1133,1052.1641,302.4328,3.4590,0.0000,0.9854,8.8773,29.0753,1.1100
04/02/2007 00:00:00,0.0018,0.7321,19.9652,1.0000,0.0000,32.5781,152.7104,125.5581,16.6473,2.5092,0.1144,1053.1558,302.6312,3.5146,0.0000,0.9900,7.7109,29.1712,1.1158
05/02/2007 00:00:00,0.0015,0.7281,19.9094,1.0000,0.0000,32.4769,153.1400,125.5581,16.5741,2.5630,0.1152,1054.1476,302.8295,3.5658,0.0000,0.9925,6.5446,29.2267,1.1192
06/02/2007 00:00:00,0.0013,0.7242,19.8535,1.0000,0.0000,32.3758,153.5695,125.5581,16.4584,2.6106,0.1156,1055.1393,303.0279,3.6082,0.0000,0.9918,5.3783,29.2082,1.1189
07/02/2007 00:00:00,0.0013,0.7203,19.7976,1.0000,0.0000,32.2746,153.9991,125.5581,16.2054,2.6362,0.1149,1056.1311,303.2262,3.6202,0.0000,0.9812,5.6742,28.9452,1.1075
08/02/2007 00:00:00,0.0015,0.7164,19.7417,1.0000,0.0000,32.1735,154.4286,125.5581,15.9306,2.6572,0.1139,1057.1228,303.4246,3.6263,0.0000,0.9687,6.6720,28.6405,1.0940
09/02/2007 00:00:00,0.0014,0.7124,19.6859,1.0000,0.0000,32.0723,154.8582,125.5581,15.7986,2.7015,0.1142,1058.1146,303.6229,3.6644,0.0000,0.9665,7.6699,28.5911,1.0921
10/02/2007 00:00:00,0.0015,0.7085,19.6300,1.0000,0.0000,31.9712,155.2877,125.5581,15.5755,2.7299,0.1136,1059.1063,303.8213,3.6811,0.0000,0.9575,8.6677,28.3759,1.0825
11/02/2007 00:00:00,0.0020,0.7046,19.5741,1.0000,0.0000,31.8700,155.7173,125.5581,15.3043,2.7490,0.1125,1060.0981,304.0196,3.6854,0.0000,0.9434,9.6655,28.0706,1.0671
12/02/2007 00:00:00,0.0021,0.7007,19.5182,1.0000,0.0000,31.7688,156.1468,125.5581,15.2032,2.7983,0.1128,1061.0899,304.2180,3.7303,0.0000,0.9427,10.6633,28.0761,1.0668
13/02/2007 00:00:00,0.0020,0.6967,19.4623,1.0000,0.0000,31.6677,156.5764,125.5581,15.1450,2.8560,0.1138,1062.0816,304.4163,3.7864,0.0000,0.9463,11.6612,28.1626,1.0715
14/02/2007 00:00:00,0.0020,0.6928,19.4065,1.0000,0.0000,31.5665,157.0059,125.5581,15.0183,2.9013,0.1141,1063.0734,304.6147,3.8257,0.0000,0.9443,11.2300,28.1227,1.0697
15/02/2007 00:00:00,0.0018,0.6889,19.3506,1.0000,0.0000,31.4654,157.4355,125.5581,14.9161,2.9515,0.1146,1064.0651,304.8130,3.8716,0.0000,0.9446,10.0640,28.1297,1.0707
16/02/2007 00:00:00,0.0268,0.6850,19.2947,1.0000,0.0000,31.3642,157.8650,125.5581,19.1250,3.8758,0.1454,1065.0569,305.0114,5.0580,0.0000,1.1930,8.8980,36.3261,1.3529
17/02/2007 00:00:00,0.0127,0.6810,19.2388,1.0000,0.0000,31.2630,158.2946,125.5581,14.7617,3.0635,0.1111,1066.0486,305.2097,3.9779,0.0000,0.9072,7.7320,28.2423,1.0294
18/02/2007 00:00:00,0.0950,0.6771,19.1830,1.0000,0.0000,31.1619,158.7242,125.5581,20.7456,4.4085,0.1554,1067.0404,305.4081,5.6964,0.0000,1.2637,6.5660,39.9828,1.4346
19/02/2007 00:00:00,0.0025,0.6732,19.1271,1.0000,0.0000,31.0607,159.1537,125.5581,14.5569,3.1672,0.1167,1068.0321,305.6064,4.0729,0.0000,0.9448,5.4000,28.2644,1.0732
20/02/2007 00:00:00,0.0023,0.6693,19.0712,1.0000,0.0000,30.9596,159.5833,125.5581,14.4485,3.2183,0.1173,1069.0239,305.8048,4.1194,0.0000,0.9454,5.3281,28.2657,1.0745
21/02/2007 00:00:00,0.0020,0.6654,19.0153,1.0000,0.0000,30.8584,160.0128,125.5581,14.3461,3.2712,0.1181,1070.0156,306.0031,4.1679,0.0000,0.9471,5.8275,28.2799,1.0770
22/02/2007 00:00:00,0.0018,0.6614,18.9595,1.0000,0.0000,30.7572,160.4424,125.5581,14.0976,3.2905,0.1173,1071.0074,306.2015,4.1737,0.0000,0.9366,6.3270,28.0050,1.0657
23/02/2007 00:00:00,0.0017,0.6575,18.9036,1.0000,0.0000,30.6561,160.8719,125.5581,13.9599,3.3350,0.1176,1071.9991,306.3998,4.2118,0.0000,0.9345,6.8264,27.9487,1.0638
24/02/2007 00:00:00,0.0014,0.6536,18.8477,1.0000,0.0000,30.5549,161.3015,125.5581,13.8825,3.3945,0.1184,1072.9909,306.5982,4.2685,0.0000,0.9377,7.3258,28.0145,1.0680
25/02/2007 00:00:00,0.0010,0.6497,18.7918,1.0000,0.0000,30.4538,161.7310,125.5581,13.8512,3.4662,0.1198,1073.9826,306.7965,4.3404,0.0000,0.9440,7.8253,28.1761,1.0757
26/02/2007 00:00:00,0.0010,0.6457,18.7360,1.0000,0.0000,30.3526,162.1606,125.5581,13.6035,3.4838,0.1189,1074.9744,306.9949,4.3445,0.0000,0.9329,8.3247,27.8978,1.0637
27/02/2007 00:00:00,0.0992,0.6418,18.6801,1.0000,0.0000,30.2515,162.5901,125.5581,18.3290,4.8036,0.1501,1075.9661,307.1932,5.9663,0.0000,1.1718,8.8242,37.8991,1.3369
28/02/2007 00:00:00,0.0202,0.6379,18.6242,1.0000,0.0000,30.1503,163.0197,125.5581,11.2677,3.0218,0.0902,1076.9579,307.3916,3.7385,0.0000,0.7008,9.2780,23.4934,0.7999
01/03/2007 00:00:00,0.0400,0.6340,18.5683,1.0000,0.0000,30.0491,163.4492,125.5581,17.3260,4.7547,0.1513,1077.9496,307.5899,5.8597,0.0000,1.1704,9.7071,36.4315,1.3368
02/03/2007 00:00:00,0.0451,0.6300,18.5125,1.0000,0.0000,29.9480,163.8788,125.5581,17.3370,4.8684,0.1527,1078.9414,307.7883,5.9771,0.0000,1.1769,10.1362,36.7680,1.3449
03/03/2007 00:00:00,0.0121,0.6261,18.4566,1.0000,0.0000,29.8468,164.3083,125.5581,10.6298,3.0544,0.0900,1079.9331,307.9866,3.7360,0.0000,0.6901,10.5653,22.7401,0.7891
04/03/2007 00:00:00,0.0024,0.6222,18.4007,1.0000,0.0000,29.7457,164.7379,125.5581,12.8146,3.7677,0.1199,1080.9249,308.1850,4.5917,0.0000,0.9156,10.9943,27.6563,1.0475
05/03/2007 00:00:00,0.0019,0.6183,18.3448,1.0000,0.0000,29.6445,165.1674,125.5581,12.7565,3.8377,0.1214,1081.9166,308.3833,4.6604,0.0000,0.9224,11.4234,27.7777,1.0560
06/03/2007 00:00:00,0.0013,0.6143,18.2890,1.0000,0.0000,29.5433,165.5970,125.5581,12.8144,3.9447,0.1241,1082.9084,308.5817,4.7736,0.0000,0.9386,11.8525,28.1575,1.0751
07/03/2007 00:00:00,0.0009,0.6104,18.2331,1.0000,0.0000,29.4422,166.0265,125.5581,12.8050,4.0335,0.1258,1083.9001,308.7800,4.8642,0.0000,0.9475,11.4688,28.3963,1.0859
08/03/2007 00:00:00,0.0007,0.6065,18.1772,1.0000,0.0000,29.3410,166.4561,125.5581,12.7117,4.0972,0.1265,1084.8919,308.9784,4.9245,0.0000,0.9480,10.6594,28.4532,1.0871
09/03/2007 00:00:00,0.0007,0.6026,18.1213,1.0000,0.0000,29.2399,166.8857,125.5581,12.3532,4.0743,0.1242,1085.8837,309.1767,4.8808,0.0000,0.9273,9.8499,27.9133,1.0640
10/03/2007 00:00:00,0.0007,0.5986,18.0655,1.0000,0.0000,29.1387,167.3152,125.5581,12.0916,4.0810,0.1231,1086.8754,309.3751,4.8729,0.0000,0.9144,9.0405,27.5855,1.0498
11/03/2007 00:00:00,0.0008,0.5947,18.0096,1.0000,0.0000,29.0375,167.7448,125.5581,11.7352,4.0532,0.1209,1087.8672,309.5734,4.8243,0.0000,0.8939,8.2310,27.0343,1.0268
12/03/2007 00:00:00,0.0009,0.5908,17.9537,1.0000,0.0000,28.9364,168.1743,125.5581,11.5178,4.0711,0.1202,1088.8589,309.7718,4.8305,0.0000,0.8845,7.4216,26.7971,1.0167
13/03/2007 00:00:00,0.0010,0.5869,17.8978,1.0000,0.0000,28.8352,168.6039,125.5581,11.3326,4.0995,0.1198,1089.8507,309.9701,4.8492,0.0000,0.8778,6.8593,26.6319,1.0096
14/03/2007 00:00:00,0.0011,0.5829,17.8420,1.0000,0.0000,28.7341,169.0334,125.5581,11.1513,4.1286,0.1195,1090.8424,310.1685,4.8689,0.0000,0.8712,6.5658,26.4743,1.0026
15/03/2007 00:00:00,0.0012,0.5790,17.7861,1.0000,0.0000,28.6329,169.4630,125.5581,11.0266,4.1786,0.1198,1091.8342,310.3668,4.9132,0.0000,0.8698,6.2722,26.4505,1.0015
16/03/2007 00:00:00,0.0011,0.5751,17.7302,1.0000,0.0000,28.5318,169.8925,125.5581,10.9174,4.2349,0.1203,1092.8259,310.5652,4.9649,0.0000,0.8699,5.9787,26.4652,1.0023
17/03/2007 00:00:00,0.0011,0.5712,17.6743,1.0000,0.0000,28.4306,170.3221,125.5581,10.8814,4.3209,0.1219,1093.8177,310.7635,5.0512,0.0000,0.8769,5.6851,26.6609,1.0110
18/03/2007 00:00:00,0.0030,0.5672,17.6185,1.0000,0.0000,28.3294,170.7516,125.5581,21.6128,8.7861,0.2620,1094.8094,310.9619,10.2423,0.0000,1.8766,5.3916,53.5322,2.1648
19/03/2007 00:00:00,0.0008,0.5633,17.5626,1.0000,0.0000,28.2283,171.1812,125.5581,10.7306,4.4663,0.1240,1095.8012,311.1602,5.1921,0.0000,0.8840,5.0981,26.8732,1.0204
20/03/2007 00:00:00,0.0009,0.5594,17.5067,1.0000,0.0000,28.1271,171.6107,125.5581,10.5580,4.4997,0.1238,1096.7929,311.3586,5.2167,0.0000,0.8785,7.6510,26.7390,1.0147
21/03/2007 00:00:00,0.0009,0.5555,17.4508,1.0000,0.0000,28.0260,172.0403,125.5581,10.3127,4.5008,0.1225,1097.7847,311.5569,5.2041,0.0000,0.8660,11.6317,26.4171,1.0007
22/03/2007 00:00:00,0.0010,0.5515,17.3950,1.0000,0.0000,27.9248,172.4698,125.5581,10.0451,4.4899,0.1210,1098.7764,311.7553,5.1778,0.0000,0.8509,15.6123,26.0315,0.9840
23/03/2007 00:00:00,0.0018,0.5476,17.3391,1.0000,0.0000,27.8236,172.8994,125.5581,8.3452,3.8207,0.0984,1099.7682,311.9536,4.3947,0.0000,0.6887,19.5930,21.8830,0.7969
24/03/2007 00:00:00,0.0011,0.5437,17.2832,1.0000,0.0000,27.7225,173.3289,125.5581,9.7226,4.5599,0.1207,1100.7599,312.1520,5.2316,0.0000,0.8411,23.5736,25.8023,0.9739
25/03/2007 00:00:00,0.0011,0.5398,17.2273,1.0000,0.0000,27.6213,173.7585,125.5581,9.6206,4.6228,0.1214,1101.7517,312.3503,5.2904,0.0000,0.8423,27.5542,25.8452,0.9759
26/03/2007 00:00:00,0.0011,0.5358,17.1715,1.0000,0.0000,27.5202,174.1880,125.5581,9.4939,4.6745,0.1218,1102.7434,312.5487,5.3364,0.0000,0.8410,31.5349,25.8237,0.9750
27/03/2007 00:00:00,0.0039,0.5319,17.1156,1.0000,0.0000,27.4190,174.6176,125.5581,11.6083,5.8574,0.1539,1103.7352,312.7470,6.6706,0.0000,1.0583,31.1049,31.9768,1.2276
28/03/2007 00:00:00,0.0012,0.5280,17.0597,1.0000,0.0000,27.3179,175.0472,125.5581,9.2105,4.7637,0.1221,1104.7269,312.9454,5.4120,0.0000,0.8352,28.1061,25.7006,0.9695
29/03/2007 00:00:00,0.0012,0.5241,17.0038,1.0000,0.0000,27.2167,175.4767,125.5581,9.0741,4.8112,0.1223,1105.7187,313.1437,5.4532,0.0000,0.8329,25.1073,25.6546,0.9674
30/03/2007 00:00:00,0.0011,0.5201,16.9480,1.0000,0.0000,27.1155,175.9063,125.5581,8.9563,4.8691,0.1228,1106.7104,313.3421,5.5060,0.0000,0.8328,22.1085,25.6624,0.9679
31/03/2007 00:00:00,0.0011,0.5162,16.8921,1.0000,0.0000,27.0144,176.3358,125.5581,8.8224,4.9187,0.1231,1107.7022,313.5404,5.5494,0.0000,0.8310,19.1097,25.6253,0.9664
01/04/2007 00:00:00,0.0013,0.5123,16.8362,1.0000,0.0000,26.9132,176.7654,125.5581,8.6521,4.9478,0.1228,1108.6939,313.7388,5.5698,0.0000,0.8246,16.1109,25.4823,0.9597
02/04/2007 00:00:00,0.0013,0.5084,16.7803,1.0000,0.0000,26.8121,177.1949,125.5581,8.5289,5.0039,0.1232,1109.6857,313.9371,5.6204,0.0000,0.8240,13.1121,25.4777,0.9595
03/04/2007 00:00:00,0.0012,0.5045,16.7245,1.0000,0.0000,26.7109,177.6245,125.5581,8.4048,5.0600,0.1237,1110.6774,314.1355,5.6711,0.0000,0.8233,11.9103,25.4722,0.9594
04/04/2007 00:00:00,0.0011,0.5005,16.6686,1.0000,0.0000,26.6097,178.0540,125.5581,8.2943,5.1253,0.1245,1111.6692,314.3338,5.7320,0.0000,0.8247,11.7679,25.5107,0.9616
05/04/2007 00:00:00,0.0012,0.4966,16.6127,1.0000,0.0000,26.5086,178.4836,125.5581,8.1342,5.1602,0.1243,1112.6610,314.5322,5.7588,0.0000,0.8198,11.6254,25.3974,0.9566
06/04/2007 00:00:00,0.0138,0.4927,16.5568,1.0000,0.0000,26.4074,178.9131,125.5581,11.1631,7.2722,0.1746,1113.6527,314.7305,8.0989,0.0000,1.1463,11.4829,35.3941,1.3384
07/04/2007 00:00:00,0.0037,0.4888,16.5010,1.0000,0.0000,26.3063,179.3427,125.5581,12.7595,8.5379,0.2129,1114.6445,314.9289,9.4891,0.0000,1.3906,11.3404,41.0953,1.6248
08/04/2007 00:00:00,0.0040,0.4848,16.4451,1.0000,0.0000,26.2051,179.7722,125.5581,7.5092,5.1627,0.1184,1115.6362,315.1272,5.7262,0.0000,0.7699,11.1979,24.5760,0.9001
09/04/2007 00:00:00,0.0244,0.4809,16.3892,1.0000,0.0000,26.1039,180.2018,125.5581,8.6916,6.1415,0.1364,1116.6280,315.3256,6.7982,0.0000,0.8829,11.0554,28.9156,1.0329
10/04/2007 00:00:00,0.0013,0.4770,16.3333,1.0000,0.0000,26.0028,180.6313,125.5581,7.5226,5.4647,0.1270,1117.6197,315.5239,6.0372,0.0000,0.8185,14.1494,25.4494,0.9583
11/04/2007 00:00:00,0.0014,0.4731,16.2775,1.0000,0.0000,25.9016,181.0609,125.5581,7.3704,5.5062,0.1270,1118.6115,315.7223,6.0713,0.0000,0.8146,19.3030,25.3652,0.9544
12/04/2007 00:00:00,0.0013,0.4691,16.2216,1.0000,0.0000,25.8005,181.4904,125.5581,7.2410,5.5651,0.1276,1119.6032,315.9206,6.1245,0.0000,0.8142,24.4566,25.3606,0.9545
13/04/2007 00:00:00,0.0012,0.4652,16.1657,1.0000,0.0000,25.6993,181.9200,125.5581,7.1044,5.6192,0.1280,1120.5950,316.1190,6.1724,0.0000,0.8129,29.6102,25.3326,0.9536
14/04/2007 00:00:00,0.0013,0.4613,16.1098,1.0000,0.0000,25.5982,182.3495,125.5581,6.9446,5.6549,0.1278,1121.5867,316.3173,6.2001,0.0000,0.8079,34.7638,25.2221,0.9484
15/04/2007 00:00:00,0.0014,0.4574,16.0540,1.0000,0.0000,25.4970,182.7791,125.5581,6.8029,5.7053,0.1279,1122.5785,316.5157,6.2439,0.0000,0.8054,39.9174,25.1770,0.9462
16/04/2007 00:00:00,0.8171,0.4534,15.9981,1.0000,0.0000,25.3958,183.2087,125.5581,15.7334,13.5955,0.2737,1123.5702,316.7140,14.8519,0.0000,1.7149,45.0710,59.3626,2.0159
17/04/2007 00:00:00,0.0018,0.4495,15.9422,1.0000,0.0000,25.2947,183.6382,125.5581,7.2707,6.4764,0.1451,1124.5620,316.9124,7.0623,0.0000,0.9050,45.8546,27.9811,1.0647
18/04/2007 00:00:00,0.0029,0.4456,15.8863,1.0000,0.0000,25.1935,184.0678,125.5581,6.4009,5.8800,0.1279,1125.5537,317.1107,6.4007,0.0000,0.7941,44.0240,25.1390,0.9348
19/04/2007 00:00:00,0.0020,0.4417,15.8305,1.0000,0.0000,25.0924,184.4973,125.5581,6.7033,6.3536,0.1397,1126.5455,317.3091,6.9043,0.0000,0.8631,42.1933,26.8814,1.0168
20/04/2007 00:00:00,0.0021,0.4377,15.7746,1.0000,0.0000,24.9912,184.9269,125.5581,6.5755,6.4340,0.1406,1127.5372,317.5074,6.9797,0.0000,0.8644,40.3627,26.9397,1.0190
21/04/2007 00:00:00,0.0023,0.4338,15.7187,1.0000,0.0000,24.8900,185.3564,125.5581,6.4354,6.5042,0.1410,1128.5290,317.7058,7.0439,0.0000,0.8634,38.5321,26.9529,1.0185
22/04/2007 00:00:00,0.0073,0.4299,15.6628,1.0000,0.0000,24.7889,185.7860,125.5581,11.6990,12.2203,0.2781,1129.5207,317.9041,13.2122,0.0000,1.6941,36.7014,50.1203,2.0000
23/04/2007 00:00:00,0.0578,0.4260,15.6070,1.0000,0.0000,24.6877,186.2155,125.5581,13.6235,14.7165,0.3225,1130.5125,318.1025,15.8849,0.0000,1.9551,34.8708,59.7417,2.3098
24/04/2007 00:00:00,0.0023,0.4220,15.5511,1.0000,0.0000,24.5866,186.6451,125.5581,6.1012,6.8202,0.1455,1131.5042,318.3008,7.3497,0.0000,0.8778,33.4696,27.4049,1.0379
25/04/2007 00:00:00,0.1812,0.4181,15.4952,1.0000,0.0000,24.4854,187.0746,125.5581,9.2452,10.7020,0.2097,1132.4960,318.4992,11.5144,0.0000,1.2592,32.4581,42.5674,1.4898
26/04/2007 00:00:00,0.0061,0.4142,15.4393,1.0000,0.0000,24.3843,187.5042,125.5581,9.2484,11.0943,0.2435,1133.4877,318.6975,11.9175,0.0000,1.4553,31.4466,43.6828,1.7232
27/04/2007 00:00:00,0.0028,0.4103,15.3835,1.0000,0.0000,24.2831,187.9337,125.5581,5.7413,7.1428,0.1495,1134.4795,318.8959,7.6609,0.0000,0.8895,30.4350,27.8418,1.0539
28/04/2007 00:00:00,0.0028,0.4063,15.3276,1.0000,0.0000,24.1819,188.3633,125.5581,5.5951,7.2253,0.1504,1135.4712,319.0942,7.7373,0.0000,0.8908,29.4235,27.8816,1.0562
29/04/2007 00:00:00,0.0193,0.4024,15.2717,1.0000,0.0000,24.0808,188.7928,125.5581,5.2893,7.0961,0.1374,1136.4630,319.2926,7.5874,0.0000,0.8096,28.4119,27.1104,0.9608
30/04/2007 00:00:00,0.3522,0.3985,15.2158,1.0000,0.0000,23.9796,189.2224,125.5581,10.6239,14.8216,0.2857,1137.4548,319.4909,15.8240,0.0000,1.6758,27.4004,56.0637,1.9901
01/05/2007 00:00:00,0.6403,0.3946,15.1600,1.0000,0.0000,23.8785,189.6519,125.5581,10.8451,15.7497,0.2932,1138.4465,319.6893,16.7899,0.0000,1.7116,25.0991,58.9859,2.0342
02/05/2007 00:00:00,0.0801,0.3906,15.1041,1.0000,0.0000,23.7773,190.0815,125.5581,7.0090,10.6072,0.2052,1139.4383,319.8877,11.2911,0.0000,1.1922,21.9528,39.3352,1.4179
03/05/2007 00:00:00,0.0929,0.3867,15.0482,1.0000,0.0000,23.6761,190.5111,125.5581,8.4575,13.3537,0.2647,1140.4300,320.0860,14.1940,0.0000,1.5304,18.8065,49.0344,1.8216
04/05/2007 00:00:00,0.0046,0.3828,14.9923,1.0000,0.0000,23.5750,190.9406,125.5581,5.1465,8.4886,0.1715,1141.4218,320.2844,9.0099,0.0000,0.9872,15.6602,30.8655,1.1758
05/05/2007 00:00:00,0.0906,0.3789,14.9364,1.0000,0.0000,23.4738,191.3702,125.5581,6.2432,10.7716,0.2027,1142.4135,320.4827,11.4169,0.0000,1.1612,12.5140,38.7856,1.3842
06/05/2007 00:00:00,0.0053,0.3749,14.8806,1.0000,0.0000,23.3727,191.7997,125.5581,4.8516,8.7691,0.1750,1143.4053,320.6811,9.2814,0.0000,0.9975,9.3677,31.2691,1.1900
