ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/11/2009 00:00:00,0.0511,0.3583,24.6651,1.0000,0.0000,8.2250,238.8243,46.8427,14.2532,16.3009,0.5323,1000.0000,292.0000,23.7880,0.0000,2.2303,2.9457,76.1217,2.8158
10/11/2009 00:00:00,0.0503,0.3581,24.8121,1.0000,0.0000,8.0823,237.0179,47.5209,14.1674,16.3613,0.5094,1000.0000,292.0000,23.7208,0.0000,2.2483,3.2650,75.9067,2.8086
11/11/2009 00:00:00,0.0492,0.3579,24.9591,1.0000,0.0000,8.3622,235.2114,49.5464,14.0509,16.2920,0.4931,1005.0308,293.0062,23.5923,0.0000,2.2571,3.6919,75.6323,2.7995
12/11/2009 00:00:00,0.0531,0.3577,25.1061,1.0000,0.0000,9.2173,233.4050,51.5719,14.0551,16.2373,0.4903,1016.9067,295.3813,23.6538,0.0000,2.2733,4.1188,76.1535,2.8126
13/11/2009 00:00:00,0.1284,0.3575,25.2531,1.0000,0.0000,10.0723,231.5986,53.5974,16.4371,18.9189,0.5617,1028.7826,297.7565,27.7264,5.1387,2.6354,4.5457,89.6453,3.2533
14/11/2009 00:00:00,0.0509,0.3573,25.4001,1.0000,0.0000,10.9274,229.7922,55.6229,13.8739,15.9093,0.4824,1040.6585,300.1317,23.4571,0.0000,2.2874,4.9725,76.1629,2.8181
15/11/2009 00:00:00,0.0503,0.3571,25.5471,1.0000,0.0000,11.7825,227.9857,57.6484,13.7524,15.7108,0.4776,1052.5343,302.5069,23.3056,0.0000,2.2869,5.3994,75.9906,2.8122
16/11/2009 00:00:00,0.0484,0.3569,25.6941,1.0000,0.0000,12.6375,226.1793,59.6739,13.5704,15.4442,0.4712,1064.4102,304.8820,23.0506,0.0000,2.2766,5.8263,75.4751,2.7949
17/11/2009 00:00:00,0.0461,0.3567,25.8412,1.0000,0.0000,13.4926,224.3729,61.7100,13.3633,15.1504,0.4642,1076.2861,307.2572,22.7518,0.0000,2.2616,5.5744,74.8083,2.7722
18/11/2009 00:00:00,0.2491,0.3566,25.9882,1.0000,0.0000,14.3477,222.5665,63.7533,18.2834,20.6488,0.6130,1088.1620,309.6324,31.2015,19.5300,3.0097,4.8567,103.0187,3.6840
19/11/2009 00:00:00,0.5265,0.3564,26.1352,1.0000,0.0000,15.2027,220.7600,65.7966,21.1880,23.8363,0.6964,1100.0379,312.0076,36.2430,36.8760,3.4435,4.1390,120.1611,4.2095
20/11/2009 00:00:00,0.0879,0.3562,26.2822,1.0000,0.0000,16.0578,218.9536,67.8399,15.0025,16.8115,0.5172,1111.9138,314.3828,25.7227,2.5527,2.5747,3.4213,85.6342,3.1436
21/11/2009 00:00:00,0.0642,0.3560,26.4292,1.0000,0.0000,16.9129,217.1472,69.8831,13.9838,15.6081,0.4853,1123.7897,316.7579,24.0325,0.0000,2.4312,2.7035,80.3365,2.9651
22/11/2009 00:00:00,0.0617,0.3558,26.5762,1.0000,0.0000,17.7679,215.3408,71.9264,13.7788,15.3181,0.4793,1135.6656,319.1331,23.7362,0.0000,2.4150,1.9858,79.6714,2.9422
23/11/2009 00:00:00,0.0583,0.3556,26.7232,1.0000,0.0000,18.6230,213.5343,73.9697,13.5399,14.9919,0.4723,1147.5415,321.5083,23.3798,0.0000,2.3930,1.2681,78.7953,2.9125
24/11/2009 00:00:00,0.0535,0.3554,26.8702,1.0000,0.0000,19.4781,211.7279,73.7798,13.2437,14.6045,0.4636,1159.4174,323.8835,22.9226,0.0000,2.3612,1.0893,77.5685,2.8711
25/11/2009 00:00:00,0.0489,0.3562,26.9257,1.0000,0.0000,19.8883,210.5465,72.2580,13.0729,14.3135,0.4564,1162.0117,324.4023,22.4457,0.0000,2.3269,1.2318,76.3150,2.8289
26/11/2009 00:00:00,0.0465,0.3585,26.8375,1.0000,0.0000,19.6015,210.3448,70.7361,13.1911,14.2732,0.4540,1150.0631,322.0126,22.1033,0.0000,2.3049,1.3744,75.5943,2.8043
27/11/2009 00:00:00,0.0450,0.3608,26.7493,1.0000,0.0000,19.3147,210.1432,69.2143,13.3452,14.2722,0.4528,1138.1144,319.6229,21.8228,0.0000,2.2884,1.5169,75.0840,2.7865
28/11/2009 00:00:00,0.0438,0.3631,26.6611,1.0000,0.0000,19.0280,209.9416,67.6925,13.5203,14.2935,0.4522,1126.1658,317.2332,21.5758,0.0000,2.2755,1.6595,74.6895,2.7729
29/11/2009 00:00:00,0.0422,0.3654,26.5729,1.0000,0.0000,18.7412,209.7399,66.1706,13.6793,14.2973,0.4511,1114.2172,314.8434,21.3020,0.0000,2.2601,1.8020,74.2034,2.7563
30/11/2009 00:00:00,0.0408,0.3677,26.4847,1.0000,0.0000,18.4544,209.5383,64.6488,13.8445,14.3076,0.4502,1102.2686,312.4537,21.0375,0.0000,2.2456,1.9446,73.7498,2.7408
01/12/2009 00:00:00,0.0401,0.3700,26.3966,1.0000,0.0000,18.1677,209.3367,64.0569,14.0475,14.3562,0.4503,1090.3200,310.0640,20.8284,0.0000,2.2365,2.0874,73.4921,2.7319
02/12/2009 00:00:00,0.0386,0.3724,26.3084,1.0000,0.0000,17.8809,209.1350,64.0569,14.2031,14.3559,0.4491,1078.3713,307.6743,20.5472,0.0000,2.2202,2.2303,72.9820,2.7142
03/12/2009 00:00:00,0.0371,0.3747,26.2202,1.0000,0.0000,17.5941,208.9334,64.0569,14.3594,14.3562,0.4478,1066.4227,305.2845,20.2670,0.0000,2.2044,2.3733,72.4756,2.6970
04/12/2009 00:00:00,0.0354,0.3770,26.1320,1.0000,0.0000,17.3074,208.7318,64.0569,14.5004,14.3415,0.4462,1054.4741,302.8948,19.9658,0.0000,2.1863,2.5162,71.8932,2.6772
05/12/2009 00:00:00,0.0326,0.3793,26.0438,1.0000,0.0000,17.0206,208.5301,64.0569,14.5591,14.2465,0.4422,1042.5255,300.5051,19.5550,0.0000,2.1573,2.6592,70.9126,2.6438
06/12/2009 00:00:00,0.0306,0.3816,25.9557,1.0000,0.0000,16.7338,208.3285,64.0569,14.6580,14.1924,0.4395,1030.5769,298.1154,19.2032,0.0000,2.1340,2.8021,70.1407,2.6174
07/12/2009 00:00:00,0.0293,0.3839,25.8675,1.0000,0.0000,16.4471,208.1269,64.0569,14.8166,14.1966,0.4383,1018.6282,295.7256,18.9314,0.0000,2.1187,2.9451,69.6590,2.6008
08/12/2009 00:00:00,0.0277,0.3862,25.7793,1.0000,0.0000,16.1603,207.9252,67.1847,14.9279,14.1559,0.4358,1006.6796,293.3359,18.6003,0.0000,2.0970,3.0000,68.9579,2.5764
09/12/2009 00:00:00,0.0268,0.3877,25.7594,1.0000,0.0000,16.0000,208.2968,72.2626,14.9946,14.0844,0.4299,1000.0000,292.0000,18.4188,0.0000,2.0887,3.0000,68.5370,2.5616
10/12/2009 00:00:00,0.0252,0.3883,25.8261,1.0000,0.0000,16.0000,209.3949,77.3404,14.8766,13.8538,0.4163,1000.0000,292.0000,18.2669,0.0000,2.0810,3.0000,67.8800,2.5390
11/12/2009 00:00:00,0.0247,0.3888,25.8928,1.0000,0.0000,16.0000,210.4931,82.4183,14.8373,13.6984,0.4048,1000.0000,292.0000,18.2119,0.0000,2.0832,3.0000,67.5842,2.5284
12/12/2009 00:00:00,0.0239,0.3894,25.9595,1.0000,0.0000,16.0000,211.5913,87.4961,14.7912,13.5376,0.3930,1000.0000,292.0000,18.1484,0.0000,2.0848,3.0000,67.2578,2.5172
13/12/2009 00:00:00,0.0219,0.3899,26.0262,1.0000,0.0000,16.0000,212.6895,92.5739,14.6097,13.2554,0.3782,1000.0000,292.0000,17.9190,0.0000,2.0686,3.0000,66.3187,2.4846
14/12/2009 00:00:00,0.0209,0.3905,26.0929,1.0000,0.0000,16.0000,213.7876,97.6518,14.5163,13.0557,0.3654,1000.0000,292.0000,17.7977,0.0000,2.0637,3.0000,65.7816,2.4656
15/12/2009 00:00:00,0.0205,0.3910,26.1596,1.0000,0.0000,16.0000,214.8858,98.0976,14.4920,12.9195,0.3542,1000.0000,292.0000,17.7613,0.0000,2.0680,3.0869,65.5591,2.4576
16/12/2009 00:00:00,0.0204,0.3916,26.2263,1.0000,0.0000,16.0000,215.9840,95.5523,14.5081,12.8199,0.3441,1000.0000,292.0000,17.7744,0.0000,2.0778,3.2300,65.5198,2.4563
17/12/2009 00:00:00,0.0206,0.3921,26.2930,1.0000,0.0000,16.0000,217.0822,93.0071,14.5533,12.7460,0.3343,1000.0000,292.0000,17.8232,0.0000,2.0918,3.3730,65.6121,2.4595
18/12/2009 00:00:00,0.0193,0.3926,26.3597,1.0000,0.0000,16.0000,218.1803,90.4619,14.4177,12.5150,0.3206,1000.0000,292.0000,17.6506,0.0000,2.0813,3.5160,64.8905,2.4340
19/12/2009 00:00:00,0.0183,0.3932,26.4264,1.0000,0.0000,16.0000,219.2785,87.9167,14.3262,12.3243,0.3081,1000.0000,292.0000,17.5321,0.0000,2.0769,3.6591,64.3693,2.4158
20/12/2009 00:00:00,0.0182,0.3937,26.4931,1.0000,0.0000,16.0000,220.3767,85.3714,14.3298,12.2167,0.2974,1000.0000,292.0000,17.5301,0.0000,2.0855,3.8021,64.2768,2.4126
21/12/2009 00:00:00,0.0178,0.3943,26.5598,1.0000,0.0000,16.0000,221.4749,82.8262,14.3141,12.0931,0.2862,1000.0000,292.0000,17.5046,0.0000,2.0915,3.9452,64.0982,2.4063
22/12/2009 00:00:00,0.0161,0.3948,26.6265,1.0000,0.0000,16.0000,222.5730,83.2256,14.1166,11.8180,0.2717,1000.0000,292.0000,17.2567,0.0000,2.0726,3.9227,63.1072,2.3715
23/12/2009 00:00:00,0.0153,0.3949,26.6873,1.0000,0.0000,16.0000,223.4019,85.4554,14.1017,11.6799,0.2662,994.0865,290.8173,17.1786,0.0000,2.0593,3.7974,62.5598,2.3521
24/12/2009 00:00:00,0.0151,0.3944,26.7422,1.0000,0.0000,16.0000,223.9586,87.6852,14.2697,11.6760,0.2695,982.2100,288.4420,17.2693,0.0000,2.0516,3.6721,62.4482,2.3481
25/12/2009 00:00:00,0.0149,0.3940,26.7970,1.0000,0.0000,16.0000,224.5153,89.9150,14.4320,11.6669,0.2728,970.3335,286.0667,17.3529,0.0000,2.0429,3.5468,62.3088,2.3431
26/12/2009 00:00:00,0.0149,0.3936,26.8519,1.0000,0.0000,16.0000,225.0721,92.1448,14.6297,11.6855,0.2769,958.4570,283.6914,17.4782,0.0000,2.0387,3.4215,62.3173,2.3433
27/12/2009 00:00:00,0.0142,0.3931,26.9068,1.0000,0.0000,16.0000,225.6288,94.3746,14.7094,11.6100,0.2789,946.5806,281.3161,17.4627,0.0000,2.0189,3.2961,61.8237,2.3257
28/12/2009 00:00:00,0.0132,0.3927,26.9616,1.0000,0.0000,16.0000,226.1855,96.6045,14.7330,11.4918,0.2800,934.7041,278.9408,17.3819,0.0000,1.9918,3.1708,61.1036,2.2998
29/12/2009 00:00:00,0.0126,0.3923,27.0165,1.0000,0.0000,16.0000,226.7422,98.8343,14.8322,11.4341,0.2826,922.8276,276.5655,17.3913,0.0000,1.9747,3.0455,60.7059,2.2855
30/12/2009 00:00:00,0.0126,0.3918,27.0714,1.0000,0.0000,16.0000,227.2989,99.6441,14.9988,11.4283,0.2864,910.9511,274.1902,17.4799,0.0000,1.9658,3.2107,60.5842,2.2808
31/12/2009 00:00:00,0.0121,0.3914,27.1263,1.0000,0.0000,16.0000,227.8557,99.6441,15.1017,11.3741,0.2892,899.0746,271.8149,17.4943,0.0000,1.9489,3.5415,60.2060,2.2670
01/01/2010 00:00:00,0.0124,0.3910,27.1811,1.0000,0.0000,16.0000,228.4124,99.6441,15.3607,11.4367,0.2950,887.1981,269.4396,17.6890,0.0000,1.9511,3.8723,60.4456,2.2755
02/01/2010 00:00:00,0.0123,0.3906,27.2360,1.0000,0.0000,16.0000,228.9691,99.6441,15.5280,11.4297,0.2992,875.3217,267.0643,17.7769,0.0000,1.9418,4.2031,60.3164,2.2709
03/01/2010 00:00:00,0.0109,0.3901,27.2909,1.0000,0.0000,16.0000,229.5258,99.6441,15.4408,11.2371,0.2988,863.4452,264.6890,17.5749,0.0000,1.9022,4.5339,59.2089,2.2309
04/01/2010 00:00:00,0.0093,0.3897,27.3457,1.0000,0.0000,16.0000,230.0826,99.6441,15.2730,10.9902,0.2970,851.5687,262.3137,17.2847,0.0000,1.8536,4.8647,57.8184,2.1804
05/01/2010 00:00:00,0.0085,0.3893,27.4006,1.0000,0.0000,16.0000,230.6393,101.1483,15.2609,10.8590,0.2982,839.6922,259.9384,17.1734,0.0000,1.8239,4.9155,57.0387,2.1520
06/01/2010 00:00:00,0.0078,0.3893,27.4843,1.0000,0.0000,16.0000,230.8133,103.6935,15.2588,10.7247,0.2989,830.5721,258.1144,16.9769,0.0000,1.7982,4.7724,56.3638,2.1270
07/01/2010 00:00:00,0.0086,0.3898,27.6013,1.0000,0.0000,16.0000,230.5459,106.2387,15.6150,10.8273,0.3056,824.6285,256.9257,17.0632,0.0000,1.8166,4.6294,57.0717,2.1528
08/01/2010 00:00:00,0.0090,0.3903,27.7183,1.0000,0.0000,16.0000,230.2784,108.7840,15.8978,10.8753,0.3109,818.6850,255.7370,17.0618,0.0000,1.8262,4.4863,57.4968,2.1682
09/01/2010 00:00:00,0.0087,0.3908,27.8352,1.0000,0.0000,16.0000,230.0109,111.3292,15.9711,10.7793,0.3124,812.7415,254.5483,16.8340,0.0000,1.8124,4.3433,57.1612,2.1560
10/01/2010 00:00:00,0.0088,0.3913,27.9522,1.0000,0.0000,16.0000,229.7435,113.8744,16.1616,10.7624,0.3161,806.7979,253.3596,16.7298,0.0000,1.8113,4.2003,57.2450,2.1590
11/01/2010 00:00:00,0.0087,0.3918,28.0692,1.0000,0.0000,16.0000,229.4760,116.4196,16.3194,10.7231,0.3192,800.8544,252.1709,16.5903,0.0000,1.8066,4.0572,57.2101,2.1577
12/01/2010 00:00:00,0.0086,0.3923,28.1861,1.0000,0.0000,16.0000,229.2085,116.2126,16.4494,10.6652,0.3219,794.9108,250.9822,16.4221,0.0000,1.7987,4.0861,57.0769,2.1528
13/01/2010 00:00:00,0.0084,0.3928,28.3031,1.0000,0.0000,16.0000,228.9411,114.1707,16.5469,10.5868,0.3240,788.9673,249.7935,16.2224,0.0000,1.7872,4.2295,56.8329,2.1436
14/01/2010 00:00:00,0.0076,0.3933,28.4201,1.0000,0.0000,16.0000,228.6736,112.1289,16.4952,10.4148,0.3233,783.0238,248.6048,15.8803,0.0000,1.7606,4.3729,56.0842,2.1162
15/01/2010 00:00:00,0.0070,0.3938,28.5370,1.0000,0.0000,16.0000,228.4061,110.0870,16.4640,10.2586,0.3231,777.0802,247.4160,15.5641,0.0000,1.7362,4.5164,55.4168,2.0916
16/01/2010 00:00:00,0.0067,0.3943,28.6540,1.0000,0.0000,16.0000,228.1387,108.0452,16.5032,10.1485,0.3242,771.1367,246.2273,15.3189,0.0000,1.7193,4.6598,54.9957,2.0760
17/01/2010 00:00:00,0.0057,0.3948,28.7710,1.0000,0.0000,16.0000,227.8712,106.0033,16.2847,9.8834,0.3204,765.1932,245.0386,14.8420,0.0000,1.6762,4.8033,53.7300,2.0287
18/01/2010 00:00:00,0.0050,0.3953,28.8880,1.0000,0.0000,16.0000,227.6038,103.9615,16.1477,9.6726,0.3182,759.2496,243.8499,14.4496,0.0000,1.6418,4.9467,52.7535,1.9918
19/01/2010 00:00:00,0.0043,0.3958,29.0049,1.0000,0.0000,16.0000,227.3363,105.7528,15.9957,9.4572,0.3157,753.3061,242.6612,14.0527,0.0000,1.6065,5.0896,51.7456,1.9538
20/01/2010 00:00:00,0.0047,0.3960,28.9387,1.0000,0.0000,17.0174,226.8299,109.8103,16.2068,9.4780,0.3045,755.2990,243.0598,13.9470,0.0000,1.6345,5.2321,52.1722,1.9695
21/01/2010 00:00:00,0.0048,0.3959,28.6428,1.0000,0.0000,19.3102,226.0239,113.8677,16.2331,9.4164,0.2749,767.2405,245.4481,13.6454,0.0000,1.6726,5.3746,52.3208,1.9750
22/01/2010 00:00:00,0.0050,0.3958,28.3469,1.0000,0.0000,21.6029,225.2178,117.9252,16.3106,9.3856,0.2515,779.1820,247.8364,13.3918,0.0000,1.7101,5.5171,52.6336,1.9867
23/01/2010 00:00:00,0.0052,0.3957,28.0510,1.0000,0.0000,23.8957,224.4118,121.9826,16.3551,9.3369,0.2315,791.1235,250.2247,13.1153,0.0000,1.7398,5.6596,52.8390,1.9944
24/01/2010 00:00:00,0.0051,0.3956,27.7551,1.0000,0.0000,26.1885,223.6058,126.0401,16.2986,9.2321,0.2132,803.0650,252.6130,12.7646,0.0000,1.7552,5.8022,52.7165,1.9898
25/01/2010 00:00:00,0.0049,0.3955,27.4592,1.0000,0.0000,28.4812,222.7998,130.0975,16.2063,9.1092,0.1971,815.0065,255.0013,12.3949,0.0000,1.7637,5.9447,52.4766,1.9805
26/01/2010 00:00:00,0.0053,0.3954,27.1633,1.0000,0.0000,30.7740,221.9937,132.2941,16.3289,9.1083,0.1855,826.9480,257.3896,12.1950,0.0000,1.7934,5.5634,52.9312,1.9975
27/01/2010 00:00:00,0.0049,0.3953,26.8674,1.0000,0.0000,33.0668,221.1877,133.3098,16.1497,8.9408,0.1723,838.8894,259.7779,11.7767,0.0000,1.7883,4.8499,52.4066,1.9778
28/01/2010 00:00:00,0.0047,0.3952,26.5715,1.0000,0.0000,35.3595,220.3817,134.3256,16.0437,8.8163,0.1612,850.8309,262.1662,11.4224,0.0000,1.7895,4.1363,52.1171,1.9669
29/01/2010 00:00:00,0.0040,0.3951,26.2756,1.0000,0.0000,37.6523,219.5757,135.3414,15.6964,8.5624,0.1491,862.7724,264.5545,10.9096,0.0000,1.7621,3.4227,51.0413,1.9261
30/01/2010 00:00:00,0.0038,0.3950,25.9797,1.0000,0.0000,39.9451,218.7696,136.3571,15.5687,8.4313,0.1403,874.7139,266.9428,10.5624,0.0000,1.7578,2.7091,50.6767,1.9121
31/01/2010 00:00:00,0.0037,0.3949,25.6838,1.0000,0.0000,42.2378,217.9636,137.3729,15.4672,8.3166,0.1325,886.6554,269.3311,10.2420,0.0000,1.7556,1.9955,50.3961,1.9013
01/02/2010 00:00:00,0.0041,0.3947,25.3879,1.0000,0.0000,44.5306,217.1576,138.3887,15.6606,8.3612,0.1279,898.5969,271.7194,10.1201,0.0000,1.7865,1.2820,51.0753,1.9273
02/02/2010 00:00:00,0.0038,0.3946,25.0920,1.0000,0.0000,46.8234,216.3515,138.4825,15.4737,8.2039,0.1208,910.5384,274.1077,9.7571,0.0000,1.7727,1.8642,50.5134,1.9055
03/02/2010 00:00:00,0.0036,0.3947,24.9716,1.0000,0.0000,47.1659,217.4673,137.9741,15.5054,8.1546,0.1199,913.7705,274.7541,9.5822,0.0000,1.7633,3.2929,50.2447,1.8952
04/02/2010 00:00:00,0.0035,0.3949,25.0366,1.0000,0.0000,45.4525,220.6131,137.4656,15.6448,8.1522,0.1245,907.8210,273.5642,9.5204,0.0000,1.7440,4.7216,49.8827,1.8810
05/02/2010 00:00:00,0.0036,0.3951,25.1015,1.0000,0.0000,43.7390,223.7589,136.9572,15.9785,8.2498,0.1311,901.8716,272.3743,9.5744,0.0000,1.7458,6.1503,50.1265,1.8900
06/02/2010 00:00:00,0.0038,0.3953,25.1665,1.0000,0.0000,42.0256,226.9047,136.4487,16.3411,8.3600,0.1386,895.9222,271.1844,9.6412,0.0000,1.7494,7.5790,50.4363,1.9019
07/02/2010 00:00:00,0.0097,0.3956,25.2315,1.0000,0.0000,40.3121,230.0506,135.9403,19.3832,9.8261,0.1702,889.9727,269.9945,11.2599,0.0000,2.0336,9.0077,58.8566,2.2209
08/02/2010 00:00:00,0.0046,0.3958,25.2964,1.0000,0.0000,38.5987,233.1964,135.4319,17.2991,8.6901,0.1576,884.0233,268.8047,9.8940,0.0000,1.7754,10.4365,51.6746,1.9488
09/02/2010 00:00:00,0.0042,0.3960,25.3614,1.0000,0.0000,36.8853,236.3422,135.2313,17.3870,8.6555,0.1647,878.0739,267.6148,9.7904,0.0000,1.7456,10.2206,51.0904,1.9268
10/02/2010 00:00:00,0.0042,0.3962,25.4264,1.0000,0.0000,35.1718,239.4880,135.2313,17.6782,8.7214,0.1746,872.1244,266.4249,9.7999,0.0000,1.7349,8.9335,51.0963,1.9270
11/02/2010 00:00:00,0.0048,0.3964,25.4913,1.0000,0.0000,33.4584,242.6338,135.2313,18.2597,8.9276,0.1886,866.1750,265.2350,9.9647,0.0000,1.7500,7.6463,51.9103,1.9575
12/02/2010 00:00:00,0.0048,0.3966,25.5563,1.0000,0.0000,31.7450,245.7796,135.2313,18.5654,8.9961,0.2013,860.2256,264.0451,9.9733,0.0000,1.7361,6.3592,51.9093,1.9575
13/02/2010 00:00:00,0.0043,0.3968,25.6213,1.0000,0.0000,30.0315,248.9254,135.2313,18.6318,8.9480,0.2128,854.2762,262.8552,9.8523,0.0000,1.6980,5.0721,51.2327,1.9321
14/02/2010 00:00:00,0.0040,0.3971,25.6863,1.0000,0.0000,28.3181,252.0712,135.2313,18.7590,8.9293,0.2268,848.3267,261.6653,9.7637,0.0000,1.6634,3.7850,50.7251,1.9128
15/02/2010 00:00:00,0.0037,0.3973,25.7512,1.0000,0.0000,26.6047,255.2170,135.2313,18.9125,8.9229,0.2431,842.3773,260.4755,9.6884,0.0000,1.6287,2.4979,50.2866,1.8961
16/02/2010 00:00:00,0.0036,0.3975,25.8162,1.0000,0.0000,24.8912,258.3628,134.9204,19.1126,8.9381,0.2628,836.4279,259.2856,9.6361,0.0000,1.5947,2.0874,49.9669,1.8838
17/02/2010 00:00:00,0.0036,0.3975,25.8846,1.0000,0.0000,23.8286,258.2553,134.4135,19.3714,8.9586,0.2834,833.3333,258.6667,9.6345,0.0000,1.5707,2.2298,49.9332,1.8824
18/02/2010 00:00:00,0.0035,0.3972,25.9567,1.0000,0.0000,23.4715,254.6173,133.9065,19.5581,8.9227,0.3017,833.3333,258.6667,9.6213,0.0000,1.5478,2.3723,49.8647,1.8797
19/02/2010 00:00:00,0.0035,0.3969,26.0289,1.0000,0.0000,23.1144,250.9793,133.3995,19.7082,8.8705,0.3219,833.3333,258.6667,9.5905,0.0000,1.5194,2.5147,49.7052,1.8735
20/02/2010 00:00:00,0.0036,0.3966,26.1010,1.0000,0.0000,22.7573,247.3412,132.8925,20.0093,8.8862,0.3475,833.3333,258.6667,9.6331,0.0000,1.4996,2.6572,49.9263,1.8819
21/02/2010 00:00:00,0.0036,0.3963,26.1731,1.0000,0.0000,22.4002,243.7032,132.3855,20.1822,8.8447,0.3746,833.3333,258.6667,9.6138,0.0000,1.4657,2.7997,49.8260,1.8777
22/02/2010 00:00:00,0.0033,0.3960,26.2453,1.0000,0.0000,22.0431,240.0652,131.8786,20.2037,8.7382,0.4030,833.3333,258.6667,9.5235,0.0000,1.4165,2.9421,49.3578,1.8598
23/02/2010 00:00:00,0.0032,0.3957,26.3174,1.0000,0.0000,21.6860,236.4272,133.7872,20.3025,8.6668,0.4384,833.3333,258.6667,9.4711,0.0000,1.3671,6.6396,49.0865,1.8493
24/02/2010 00:00:00,0.0026,0.3955,26.3895,1.0000,0.0000,21.3289,232.7891,137.3487,19.9825,8.4201,0.4704,833.3333,258.6667,9.2264,0.0000,1.2825,12.7694,47.8182,1.7999
25/02/2010 00:00:00,0.0022,0.3952,26.4617,1.0000,0.0000,20.9718,229.1511,140.9102,19.7573,8.2187,0.5120,833.3333,258.6667,9.0300,0.0000,1.1966,18.8991,46.8003,1.7598
26/02/2010 00:00:00,0.0018,0.3949,26.5338,1.0000,0.0000,20.6147,225.5131,144.4717,19.4221,7.9766,0.5604,833.3333,258.6667,8.7878,0.0000,1.0936,25.0289,45.5451,1.7100
27/02/2010 00:00:00,0.0015,0.3946,26.6059,1.0000,0.0000,20.2576,221.8750,148.0332,19.2531,7.8074,0.6280,833.3333,258.6667,8.6248,0.0000,0.9851,31.1587,44.7003,1.6759
28/02/2010 00:00:00,0.0013,0.3943,26.6781,1.0000,0.0000,19.9005,218.2370,151.5947,19.1021,7.6492,0.7183,833.3333,258.6667,8.4731,0.0000,0.8539,37.2885,43.9138,1.6440
01/03/2010 00:00:00,0.0013,0.3940,26.7502,1.0000,0.0000,19.5433,214.5990,155.1562,19.1388,7.5685,0.8524,833.3333,258.6667,8.4067,0.0000,0.6921,43.4183,43.5698,1.6298
02/03/2010 00:00:00,0.0014,0.3937,26.8224,1.0000,0.0000,19.1862,210.9609,158.7177,19.5727,7.6445,1.0743,833.3333,258.6667,8.5144,0.0000,0.4707,49.5481,44.1279,1.6524
03/03/2010 00:00:00,0.0016,0.3937,26.7352,1.0000,0.0000,18.9316,209.9170,161.5686,19.8878,7.5741,1.1043,830.4832,258.0966,8.6558,0.0000,0.4603,53.0020,44.6898,1.6750
04/03/2010 00:00:00,0.0017,0.3938,26.4743,1.0000,0.0000,18.7886,211.7040,163.9458,20.0391,7.3308,0.9048,824.5264,256.9053,8.8216,0.0000,0.6997,54.6719,45.1885,1.6950
05/03/2010 00:00:00,0.0017,0.3940,26.2134,1.0000,0.0000,18.6457,213.4910,166.3230,19.9666,7.0063,0.7620,818.5695,255.7139,8.8885,0.0000,0.8565,56.3419,45.1820,1.6948
06/03/2010 00:00:00,0.0019,0.3942,25.9525,1.0000,0.0000,18.5027,215.2781,168.7001,20.1348,6.7668,0.6679,812.6127,254.5225,9.0625,0.0000,0.9815,58.0118,45.7202,1.7162
07/03/2010 00:00:00,0.0020,0.3944,25.6916,1.0000,0.0000,18.3597,217.0651,171.0773,20.1632,6.4792,0.5929,806.6559,253.3312,9.1739,0.0000,1.0728,59.6818,45.9412,1.7250
08/03/2010 00:00:00,0.0020,0.3946,25.4307,1.0000,0.0000,18.2168,218.8521,173.4544,20.1014,6.1650,0.5319,800.6991,252.1398,9.2435,0.0000,1.1402,61.3517,45.9557,1.7254
09/03/2010 00:00:00,0.0019,0.3947,25.1698,1.0000,0.0000,18.0738,220.6391,172.8216,19.8950,5.8123,0.4793,794.7423,250.9485,9.2447,0.0000,1.1856,60.5137,45.6366,1.7128
10/03/2010 00:00:00,0.0017,0.3949,24.9089,1.0000,0.0000,17.9309,222.4262,170.2789,19.6047,5.4440,0.4341,788.7855,249.7571,9.2038,0.0000,1.2146,58.0844,45.1201,1.6921
11/03/2010 00:00:00,0.0016,0.3951,24.6480,1.0000,0.0000,17.7879,224.2132,167.7362,19.3748,5.1018,0.3975,782.8287,248.5657,9.1883,0.0000,1.2395,55.6552,44.7379,1.6768
12/03/2010 00:00:00,0.0015,0.3953,24.3871,1.0000,0.0000,17.6449,226.0002,165.1935,19.0854,4.7531,0.3652,776.8718,247.3744,9.1415,0.0000,1.2539,53.2259,44.2133,1.6557
13/03/2010 00:00:00,0.0015,0.3955,24.1262,1.0000,0.0000,17.5020,227.7872,162.6508,19.0976,4.4851,0.3432,770.9150,246.1830,9.2373,0.0000,1.2850,50.7966,44.3845,1.6625
14/03/2010 00:00:00,0.0020,0.3956,23.8653,1.0000,0.0000,17.3590,229.5742,160.1081,19.6057,4.3279,0.3331,764.9582,244.9916,9.5749,0.0000,1.3491,48.3673,45.7111,1.7154
15/03/2010 00:00:00,0.0022,0.3958,23.6044,1.0000,0.0000,17.2160,231.3613,157.5654,19.7941,4.0921,0.3189,759.0014,243.8003,9.7590,0.0000,1.3878,45.9380,46.2967,1.7386
16/03/2010 00:00:00,0.0020,0.3960,23.3435,1.0000,0.0000,17.0731,233.1483,160.0129,19.5343,3.7662,0.2992,753.0446,242.6089,9.7212,0.0000,1.3912,44.2992,45.8325,1.7203
