ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/02/2007 00:00:00,0.0044,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,17.7129,10.2805,0.3487,529.8253,197.9651,14.6829,0.0000,1.5870,7.7109,52.7725,1.9706
05/02/2007 00:00:00,0.0040,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,17.4148,10.0003,0.3474,517.8720,195.5744,14.5692,0.0000,1.5559,6.5446,51.9229,1.9380
06/02/2007 00:00:00,0.0036,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,17.1801,9.7614,0.3473,505.9186,193.1837,14.5024,0.0000,1.5305,5.3783,51.2605,1.9126
07/02/2007 00:00:00,0.0036,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,17.3003,9.7784,0.3526,506.0192,193.2038,14.4232,0.0000,1.5232,5.6742,51.2221,1.9111
08/02/2007 00:00:00,0.0038,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,17.7016,10.0052,0.3619,517.9417,195.5883,14.2622,0.0000,1.5264,6.6720,51.5677,1.9244
09/02/2007 00:00:00,0.0037,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,17.9096,10.1228,0.3672,529.8642,197.9728,13.9285,0.0000,1.5111,7.6699,51.3214,1.9150
10/02/2007 00:00:00,0.0038,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,18.2821,10.3333,0.3760,541.7867,200.3573,13.7064,0.0000,1.5090,8.6677,51.5189,1.9226
11/02/2007 00:00:00,0.0044,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,19.0425,10.7631,0.3931,553.7092,202.7418,13.7435,0.0000,1.5376,9.6655,52.7555,1.9700
12/02/2007 00:00:00,0.0046,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,19.4706,11.0051,0.4033,565.6317,205.1263,13.5074,0.0000,1.5363,10.6633,53.0151,1.9799
13/02/2007 00:00:00,0.0043,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,19.6518,11.1075,0.4084,577.5542,207.5108,13.0831,0.0000,1.5139,11.6612,52.5733,1.9631
14/02/2007 00:00:00,0.0043,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,20.0038,11.3065,0.4172,589.4767,209.8953,12.7574,0.0000,1.5038,11.2300,52.5630,1.9627
15/02/2007 00:00:00,0.0042,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,20.3105,11.4798,0.4251,601.3992,212.2798,12.3845,0.0000,1.4889,10.0640,52.4024,1.9565
16/02/2007 00:00:00,0.0171,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,25.9173,14.6489,0.5432,613.3217,214.6643,15.0779,0.0000,1.8469,8.8980,65.6352,2.4444
17/02/2007 00:00:00,0.0069,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,22.4721,12.7016,0.4746,625.2442,217.0488,12.4444,0.0000,1.5651,7.7320,55.8407,2.0871
18/02/2007 00:00:00,0.0639,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,34.3032,19.3888,0.7132,637.1667,219.4333,18.0360,14.9033,2.2793,6.5660,83.6075,3.0638
19/02/2007 00:00:00,0.0071,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,24.8105,14.0233,0.5276,649.0893,221.8179,12.3505,0.0000,1.6322,5.4000,59.2902,2.2126
20/02/2007 00:00:00,0.0048,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,22.7910,12.8819,0.4873,661.0118,224.2024,10.7072,0.0000,1.4578,5.3281,53.3797,1.9938
21/02/2007 00:00:00,0.0044,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,22.1024,12.8176,0.4833,660.4239,224.0848,10.6548,0.0000,1.4326,5.8275,52.6043,1.9642
22/02/2007 00:00:00,0.0041,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,20.8944,12.7114,0.4745,648.5486,221.7097,11.1050,0.0000,1.4258,6.3270,52.1731,1.9477
23/02/2007 00:00:00,0.0039,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,19.8027,12.6231,0.4665,636.6733,219.3347,11.5252,0.0000,1.4208,6.8264,51.8150,1.9340
24/02/2007 00:00:00,0.0034,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,18.5396,12.3693,0.4524,624.7980,216.9596,11.7477,0.0000,1.3963,7.3258,50.7769,1.8940
25/02/2007 00:00:00,0.0029,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,17.2721,12.0488,0.4360,612.9226,214.5845,11.8571,0.0000,1.3634,7.8253,49.4652,1.8430
26/02/2007 00:00:00,0.0028,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,16.4540,11.9901,0.4296,601.0473,212.2095,12.1849,0.0000,1.3611,8.3247,49.2272,1.8337
27/02/2007 00:00:00,0.1913,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,33.3476,25.3622,0.8659,589.1720,209.8344,26.5400,26.0830,2.7783,8.8242,104.1358,3.7307
28/02/2007 00:00:00,0.0203,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,20.8902,16.5687,0.5816,577.2967,207.4593,17.8084,0.0000,1.8900,9.2780,68.0342,2.5297
01/03/2007 00:00:00,0.0168,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,19.1320,15.8126,0.5509,565.4214,205.0843,17.4187,0.0000,1.8127,9.7071,64.9333,2.4187
02/03/2007 00:00:00,0.0274,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,20.0875,17.2889,0.5942,553.5461,202.7092,19.4814,0.0000,1.9794,10.1362,70.9992,2.6330
03/03/2007 00:00:00,0.0122,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,16.7270,14.9823,0.5136,541.6708,200.3342,17.2397,0.0000,1.7316,10.5653,61.5299,2.2965
04/03/2007 00:00:00,0.0055,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,14.2872,13.3096,0.4526,529.7955,197.9591,15.6158,0.0000,1.5445,10.9943,54.6632,2.0424
05/03/2007 00:00:00,0.0048,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,13.4230,12.9983,0.4379,517.9202,195.5840,15.5290,0.0000,1.5123,11.4234,53.3870,1.9940
06/03/2007 00:00:00,0.0038,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,12.4962,12.5721,0.4195,506.0449,193.2090,15.2755,0.0000,1.4656,11.8525,51.6387,1.9271
07/03/2007 00:00:00,0.0032,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,12.3786,12.0507,0.4062,502.9281,192.5856,14.7363,0.0000,1.4267,11.4688,50.2533,1.8735
08/03/2007 00:00:00,0.0027,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,12.9697,11.3940,0.3961,508.8920,193.7784,13.8815,0.0000,1.3901,10.6594,49.0336,1.8259
09/03/2007 00:00:00,0.0026,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,13.8427,11.0193,0.3959,514.8560,194.9712,13.3718,0.0000,1.3882,9.8499,48.9806,1.8238
10/03/2007 00:00:00,0.0026,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,14.6601,10.6105,0.3942,520.8199,196.1640,12.8212,0.0000,1.3815,9.0405,48.7606,1.8152
11/03/2007 00:00:00,0.0028,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,15.7220,10.3753,0.3995,526.7838,197.3568,12.4801,0.0000,1.3986,8.2310,49.3438,1.8381
12/03/2007 00:00:00,0.0029,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,16.6739,10.0562,0.4015,532.7477,198.5495,12.0375,0.0000,1.4044,7.4216,49.5488,1.8461
13/03/2007 00:00:00,0.0030,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,17.6389,9.7406,0.4038,538.7116,199.7423,11.5988,0.0000,1.4110,6.8593,49.7798,1.8551
14/03/2007 00:00:00,0.0032,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,18.6958,9.4672,0.4080,544.6755,200.9351,11.2097,0.0000,1.4244,6.5658,50.2448,1.8732
15/03/2007 00:00:00,0.0032,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,19.6056,9.1141,0.4088,550.6395,202.1279,10.7258,0.0000,1.4257,6.2722,50.2994,1.8754
16/03/2007 00:00:00,0.0031,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,20.4274,8.7248,0.4078,556.6034,203.3207,10.1996,0.0000,1.4207,5.9787,50.1420,1.8693
17/03/2007 00:00:00,0.0031,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,21.2391,8.3387,0.4068,562.5673,204.5135,9.6780,0.0000,1.4156,5.6851,49.9819,1.8630
18/03/2007 00:00:00,0.0029,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,21.9452,7.9214,0.4039,568.5312,205.7062,9.1213,0.0000,1.4040,5.3916,49.6034,1.8483
19/03/2007 00:00:00,0.0027,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,22.4977,7.4655,0.3985,574.4951,206.8990,8.5219,0.0000,1.3835,5.0981,48.9270,1.8219
20/03/2007 00:00:00,0.0029,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,23.5507,7.1813,0.4026,580.4591,208.0918,8.1193,0.0000,1.3964,7.6510,49.3558,1.8393
21/03/2007 00:00:00,0.0028,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,23.9669,7.0208,0.3949,586.4040,209.2808,7.8509,0.0000,1.3971,11.6317,49.1719,1.8315
22/03/2007 00:00:00,0.0029,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,24.3000,7.1306,0.3856,592.3314,210.4663,7.8783,0.0000,1.4188,15.6123,49.4656,1.8429
23/03/2007 00:00:00,0.0043,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,25.9737,7.6353,0.3976,598.2588,211.6518,8.3307,0.0000,1.5207,19.5930,52.4422,1.9581
24/03/2007 00:00:00,0.0030,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,24.8229,7.3104,0.3650,604.1862,212.8372,7.8723,0.0000,1.4504,23.5736,49.6925,1.8518
25/03/2007 00:00:00,0.0029,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,24.9400,7.3587,0.3528,610.1136,214.0227,7.8166,0.0000,1.4557,27.5542,49.4837,1.8437
26/03/2007 00:00:00,0.0028,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,25.1148,7.4249,0.3417,616.0410,215.2082,7.7744,0.0000,1.4634,31.5349,49.3680,1.8392
27/03/2007 00:00:00,0.0064,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,28.9241,8.5684,0.3794,621.9684,216.3937,8.8378,0.0000,1.6861,31.1049,56.3035,2.1035
28/03/2007 00:00:00,0.0030,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,25.8256,7.6665,0.3249,627.8958,217.5792,7.7838,0.0000,1.4971,28.1061,49.7602,1.8545
29/03/2007 00:00:00,0.0030,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,26.1184,7.7703,0.3157,633.8232,218.7646,7.7595,0.0000,1.5082,25.1073,49.7869,1.8555
30/03/2007 00:00:00,0.0029,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,26.3235,7.8490,0.3056,639.7506,219.9501,7.7025,0.0000,1.5127,22.1085,49.6151,1.8489
31/03/2007 00:00:00,0.0029,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,26.5915,7.9475,0.2963,645.6779,221.1356,7.6569,0.0000,1.5196,19.1097,49.5289,1.8455
01/04/2007 00:00:00,0.0031,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,27.1460,8.1330,0.2903,651.6053,222.3211,7.6850,0.0000,1.5420,16.1109,49.9337,1.8613
02/04/2007 00:00:00,0.0031,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,27.5335,8.2699,0.2823,657.5327,223.5065,7.6557,0.0000,1.5527,13.1121,49.9831,1.8632
03/04/2007 00:00:00,0.0031,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,27.8735,8.3940,0.2737,663.4601,224.6920,7.6034,0.0000,1.5589,11.9103,49.9000,1.8600
04/04/2007 00:00:00,0.0029,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,27.3815,8.3806,0.2602,663.9358,224.7872,7.6530,0.0000,1.5556,11.7679,49.4353,1.8419
05/04/2007 00:00:00,0.0029,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,26.4973,8.3694,0.2475,657.9867,223.5973,7.9649,0.0000,1.5734,11.6254,49.5322,1.8457
06/04/2007 00:00:00,0.0117,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,31.7245,10.3325,0.2929,652.0376,222.4075,10.2087,0.0000,1.9674,11.4829,61.3405,2.2897
07/04/2007 00:00:00,0.0029,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,24.8285,8.3318,0.2265,646.0884,221.2177,8.5183,0.0000,1.5995,11.3404,49.6080,1.8486
08/04/2007 00:00:00,0.0117,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,30.3851,10.4981,0.2751,640.1393,220.0279,11.0746,0.0000,2.0353,11.1979,62.6789,2.3379
09/04/2007 00:00:00,0.0148,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,29.8648,10.6161,0.2687,634.1902,218.8380,11.5267,0.0000,2.0736,11.0554,63.5492,2.3692
10/04/2007 00:00:00,0.0031,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,22.7635,8.3198,0.2039,628.2410,217.6482,9.2773,0.0000,1.6368,14.1494,49.9269,1.8611
11/04/2007 00:00:00,0.0031,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,22.1645,8.3240,0.1981,622.2919,216.4584,9.5138,0.0000,1.6487,19.3030,50.0688,1.8666
12/04/2007 00:00:00,0.0030,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,21.4314,8.2653,0.1913,616.3428,215.2686,9.6661,0.0000,1.6468,24.4566,49.8271,1.8572
13/04/2007 00:00:00,0.0029,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,20.7450,8.2113,0.1851,610.3936,214.0787,9.8106,0.0000,1.6449,29.6102,49.6066,1.8486
14/04/2007 00:00:00,0.0030,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,20.2892,8.2380,0.1813,604.4445,212.8889,10.0412,0.0000,1.6593,34.7638,49.8680,1.8587
15/04/2007 00:00:00,0.0031,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,19.8308,8.2551,0.1776,598.4954,211.6991,10.2525,0.0000,1.6712,39.9174,50.0682,1.8665
16/04/2007 00:00:00,0.4240,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,46.9959,20.0474,0.3975,592.5462,210.5092,25.3399,35.8512,3.8386,45.0710,121.8132,4.2758
17/04/2007 00:00:00,0.0039,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,19.4867,8.5142,0.1759,586.5971,209.3194,10.9416,0.0000,1.7409,45.8546,51.8254,1.9344
18/04/2007 00:00:00,0.0080,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,21.4691,9.5769,0.1996,583.3333,208.6667,12.5911,0.0000,1.9631,44.0240,58.4319,2.1827
19/04/2007 00:00:00,0.0045,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,19.0142,8.6398,0.1878,583.3333,208.6667,11.7322,0.0000,1.7687,42.1933,52.8914,1.9752
20/04/2007 00:00:00,0.0046,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,18.6119,8.6308,0.1957,583.3333,208.6667,12.1233,0.0000,1.7652,40.3627,53.0280,1.9804
21/04/2007 00:00:00,0.0048,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,18.2655,8.6633,0.2051,583.3333,208.6667,12.6083,0.0000,1.7704,38.5321,53.4369,1.9960
22/04/2007 00:00:00,0.0131,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,21.0154,10.2216,0.2525,583.3333,208.6667,15.4405,0.0000,2.0835,36.7014,63.3165,2.3613
23/04/2007 00:00:00,0.0151,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,20.5925,10.3028,0.2659,583.3333,208.6667,16.1850,0.0000,2.0975,34.8708,64.1150,2.3900
24/04/2007 00:00:00,0.0054,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,16.7552,8.6551,0.2343,583.3333,208.6667,14.1699,0.0000,1.7650,33.4696,54.1336,2.0227
25/04/2007 00:00:00,0.1390,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,28.8495,15.4559,0.4232,583.3333,208.6667,26.4330,33.3621,3.0432,32.4581,97.2053,3.5088
26/04/2007 00:00:00,0.0056,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,15.4684,8.6426,0.2568,583.3333,208.6667,15.4806,0.0000,1.7609,31.4466,54.6879,2.0434
27/04/2007 00:00:00,0.0058,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,14.7204,8.6378,0.2695,583.3333,208.6667,16.2513,0.0000,1.7598,30.4350,55.0276,2.0562
28/04/2007 00:00:00,0.0057,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,13.7497,8.5497,0.2803,583.3333,208.6667,16.9506,0.7026,1.7422,29.4235,54.8775,2.0505
29/04/2007 00:00:00,0.0253,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,16.1569,10.7726,0.3693,583.3333,208.6667,22.5883,18.7776,2.1817,28.4119,69.7297,2.5879
30/04/2007 00:00:00,0.1594,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,20.9994,15.2559,0.5346,583.3333,208.6667,33.9732,51.9635,2.9998,27.4004,99.6929,3.5878
01/05/2007 00:00:00,0.2969,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,21.1272,17.1099,0.6239,583.3333,208.6667,40.6563,68.5141,3.3195,25.0991,113.0207,4.0058
02/05/2007 00:00:00,0.0470,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,14.4105,12.1362,0.4522,580.4268,208.0854,28.4949,33.5794,2.3901,21.9528,78.4046,2.8875
03/05/2007 00:00:00,0.0341,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,14.9176,11.9837,0.4118,574.4733,206.8947,25.8051,24.7498,2.2691,18.8065,73.6065,2.7220
04/05/2007 00:00:00,0.0114,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,13.3110,10.3118,0.3313,568.5197,205.7039,20.5974,7.8207,1.9022,15.6602,60.7088,2.2666
05/05/2007 00:00:00,0.0680,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,19.7455,14.8622,0.4370,562.5662,204.5132,27.7881,27.4747,2.6090,12.5140,84.3942,3.0896
06/05/2007 00:00:00,0.0108,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,14.9368,10.9827,0.3090,556.6126,203.3225,19.3639,0.0000,1.9175,9.3677,60.4505,2.2574
07/05/2007 00:00:00,0.0094,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,15.3763,11.0885,0.2942,550.6590,202.1318,18.5497,0.0000,1.8951,6.2214,59.3964,2.2188
08/05/2007 00:00:00,0.0096,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,16.0506,11.3871,0.2860,544.7055,200.9411,18.1674,0.0000,1.9099,5.2583,59.5539,2.2246
