ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/01/2007 00:00:00,0.0145,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,125.5581,34.3763,17.6846,0.4530,593.0510,210.6102,10.9705,16.0121,2.7767,23.5750,84.7501,3.2750
12/01/2007 00:00:00,0.0031,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,125.5581,26.1285,13.6801,0.3567,598.9158,211.7832,9.0211,0.0000,2.1647,21.4081,65.2203,2.5571
13/01/2007 00:00:00,0.0030,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,125.5581,25.5923,13.6413,0.3569,604.7806,212.9561,9.5290,0.0000,2.1443,19.2412,64.6978,2.5369
14/01/2007 00:00:00,0.0026,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,24.7905,13.4570,0.3533,610.6455,214.1291,9.9263,0.0000,2.1015,17.0742,63.4903,2.4902
15/01/2007 00:00:00,0.0022,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,23.7913,13.1566,0.3466,616.5103,215.3021,10.2192,0.0000,2.0409,14.9073,61.7473,2.4222
16/01/2007 00:00:00,0.0022,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,23.4693,13.2264,0.3497,622.3751,216.4750,10.7905,0.0000,2.0376,12.7404,61.7474,2.4222
17/01/2007 00:00:00,0.0022,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,23.1495,13.3001,0.3528,628.2399,217.6480,11.3707,0.0000,2.0347,12.0000,61.7623,2.4228
18/01/2007 00:00:00,0.0021,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,22.6869,13.2932,0.3539,634.1047,218.8209,11.8845,0.0000,2.0193,12.0000,61.4008,2.4086
19/01/2007 00:00:00,0.0021,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,22.3189,13.3425,0.3564,639.9695,219.9939,12.4503,0.0000,2.0125,12.0000,61.2982,2.4045
20/01/2007 00:00:00,0.0020,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,21.7988,13.3010,0.3566,645.8344,221.1669,12.9316,0.0000,1.9919,12.0000,60.7781,2.3842
21/01/2007 00:00:00,0.0019,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,21.3581,13.3072,0.3581,651.6992,222.3398,13.4580,0.0000,1.9784,12.0000,60.4771,2.3723
22/01/2007 00:00:00,0.0018,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,20.7051,13.1786,0.3559,657.5640,223.5128,13.8432,0.0000,1.9448,12.0000,59.5663,2.3363
23/01/2007 00:00:00,0.0017,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,20.2506,13.1735,0.3570,663.4288,224.6858,14.3528,0.0000,1.9297,12.0000,59.2167,2.3224
24/01/2007 00:00:00,0.0017,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,20.1337,13.1914,0.3621,661.3125,224.2625,14.8160,0.0000,1.9331,12.0911,59.4434,2.3314
25/01/2007 00:00:00,0.0016,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,19.9085,12.8967,0.3623,649.3592,221.8718,14.8331,0.0000,1.9084,12.2317,58.8311,2.3070
26/01/2007 00:00:00,0.0013,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,19.2872,12.3543,0.3551,637.4058,219.4812,14.5445,0.0000,1.8450,12.3723,57.0457,2.2356
27/01/2007 00:00:00,0.0010,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,18.4428,11.6817,0.3432,625.4524,217.0905,14.0715,0.0000,1.7588,12.5128,54.5954,2.1364
28/01/2007 00:00:00,0.0009,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,18.0685,11.3179,0.3401,613.4990,214.6998,13.9437,0.0000,1.7187,12.6534,53.5331,2.0929
29/01/2007 00:00:00,0.0012,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,19.2547,11.9281,0.3682,601.5456,212.3091,15.0244,0.0000,1.8338,12.7940,57.0954,2.2388
30/01/2007 00:00:00,0.0011,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,18.6377,11.4194,0.3604,589.5923,209.9185,14.7002,0.0000,1.7691,12.9346,55.3110,2.1655
31/01/2007 00:00:00,0.0012,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,18.9182,11.4650,0.3707,577.6389,207.5278,15.0786,0.0000,1.7934,12.3763,56.1890,2.2012
01/02/2007 00:00:00,0.0013,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,19.1699,11.4917,0.3807,565.6855,205.1371,15.4358,0.0000,1.8143,11.2100,56.9819,2.2331
02/02/2007 00:00:00,0.0013,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,19.1745,11.3706,0.3858,553.7321,202.7464,15.5936,0.0000,1.8110,10.0436,57.0402,2.2354
03/02/2007 00:00:00,0.0012,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,18.8732,11.0720,0.3846,541.7787,200.3557,15.4979,0.0000,1.7780,8.8773,56.1869,2.2011
04/02/2007 00:00:00,0.0011,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,18.6319,10.8139,0.3847,529.8253,197.9651,15.4446,0.0000,1.7505,7.7109,55.5104,2.1737
05/02/2007 00:00:00,0.0010,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,18.3196,10.5198,0.3831,517.8720,195.5744,15.3261,0.0000,1.7160,6.5446,54.6205,2.1375
06/02/2007 00:00:00,0.0009,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,18.0706,10.2674,0.3829,505.9186,193.1837,15.2541,0.0000,1.6875,5.3783,53.9176,2.1088
07/02/2007 00:00:00,0.0009,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,18.1930,10.2830,0.3887,506.0192,193.2038,15.1674,0.0000,1.6791,5.6742,53.8650,2.1066
08/02/2007 00:00:00,0.0010,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,18.6296,10.5298,0.3993,517.9417,195.5883,15.0099,0.0000,1.6841,6.6720,54.2712,2.1233
09/02/2007 00:00:00,0.0009,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,18.8655,10.6631,0.4054,529.8642,197.9728,14.6719,0.0000,1.6687,7.6699,54.0606,2.1146
10/02/2007 00:00:00,0.0010,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,19.2274,10.8677,0.4145,541.7867,200.3573,14.4152,0.0000,1.6636,8.6677,54.1828,2.1196
11/02/2007 00:00:00,0.0011,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,20.0836,11.3516,0.4348,553.7092,202.7418,14.4949,0.0000,1.7006,9.6655,55.6399,2.1790
12/02/2007 00:00:00,0.0012,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,20.5043,11.5894,0.4455,565.6317,205.1263,14.2245,0.0000,1.6966,10.6633,55.8296,2.1866
13/02/2007 00:00:00,0.0011,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,20.6773,11.6872,0.4506,577.5542,207.5108,13.7658,0.0000,1.6702,11.6612,55.3168,2.1659
14/02/2007 00:00:00,0.0011,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,21.0534,11.8997,0.4604,589.4767,209.8953,13.4268,0.0000,1.6596,11.2300,55.3211,2.1660
15/02/2007 00:00:00,0.0011,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,21.4546,12.1265,0.4709,601.3992,212.2798,13.0821,0.0000,1.6494,10.0640,55.3543,2.1674
16/02/2007 00:00:00,0.0092,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,32.4422,18.3369,0.7107,613.3217,214.6643,18.8738,11.6155,2.4164,8.8980,82.1592,3.1982
17/02/2007 00:00:00,0.0013,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,22.8907,12.9382,0.5068,625.2442,217.0488,12.6763,0.0000,1.6716,7.7320,56.8810,2.2292
18/02/2007 00:00:00,0.0099,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,31.9809,18.0762,0.6971,637.1667,219.4333,16.8150,9.2432,2.2278,6.5660,77.9474,2.9946
19/02/2007 00:00:00,0.0183,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,38.5871,21.8101,0.8477,649.0893,221.8179,19.2083,24.4279,2.6224,5.4000,92.2124,3.5549
20/02/2007 00:00:00,0.0012,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,24.0607,13.5995,0.5397,661.0118,224.2024,11.3037,0.0000,1.6143,5.3281,56.3535,2.2079
21/02/2007 00:00:00,0.0011,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,23.3471,13.5395,0.5354,660.4239,224.0848,11.2549,0.0000,1.5871,5.8275,55.5668,2.1761
22/02/2007 00:00:00,0.0011,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,22.0808,13.4332,0.5258,648.5486,221.7097,11.7356,0.0000,1.5801,6.3270,55.1356,2.1585
23/02/2007 00:00:00,0.0010,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,20.9382,13.3469,0.5172,636.6733,219.3347,12.1861,0.0000,1.5754,6.8264,54.7861,2.1443
24/02/2007 00:00:00,0.0009,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,19.5799,13.0633,0.5009,624.7980,216.9596,12.4069,0.0000,1.5459,7.3258,53.6260,2.0969
25/02/2007 00:00:00,0.0007,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,18.2114,12.7041,0.4817,612.9226,214.5845,12.5020,0.0000,1.5063,7.8253,52.1552,2.0362
26/02/2007 00:00:00,0.0007,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,17.3389,12.6349,0.4744,601.0473,212.2095,12.8402,0.0000,1.5027,8.3247,51.8747,2.0245
27/02/2007 00:00:00,0.0727,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,37.2132,28.3022,1.0093,589.1720,209.8344,29.6164,38.1542,3.2385,8.8242,116.2070,4.3487
28/02/2007 00:00:00,0.0013,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,17.0261,13.5040,0.4983,577.2967,207.4593,14.5144,0.0000,1.6193,9.2780,55.4498,2.1674
01/03/2007 00:00:00,0.0042,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,20.8862,17.2625,0.6330,565.4214,205.0843,19.0158,0.0000,2.0826,9.7071,70.8869,2.7789
02/03/2007 00:00:00,0.0082,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,21.5343,18.5342,0.6683,553.5461,202.7092,20.8845,0.0000,2.2261,10.1362,76.1131,2.9613
03/03/2007 00:00:00,0.0017,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,16.0313,14.3592,0.5172,541.6708,200.3342,16.5227,0.0000,1.7438,10.5653,58.9709,2.3127
04/03/2007 00:00:00,0.0015,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,15.1828,14.1439,0.5047,529.7955,197.9591,16.5946,0.0000,1.7224,10.9943,58.0897,2.2776
05/03/2007 00:00:00,0.0013,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,14.2123,13.7626,0.4864,517.9202,195.5840,16.4421,0.0000,1.6797,11.4234,56.5263,2.2148
06/03/2007 00:00:00,0.0010,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,13.2201,13.3003,0.4654,506.0449,193.2090,16.1604,0.0000,1.6260,11.8525,54.6299,2.1380
07/03/2007 00:00:00,0.0008,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,13.0504,12.7047,0.4489,502.9281,192.5856,15.5360,0.0000,1.5766,11.4688,52.9803,2.0703
08/03/2007 00:00:00,0.0007,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,13.6934,12.0297,0.4383,508.8920,193.7784,14.6560,0.0000,1.5381,10.6594,51.7694,2.0202
09/03/2007 00:00:00,0.0007,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,14.6430,11.6563,0.4390,514.8560,194.9712,14.1448,0.0000,1.5391,9.8499,51.8121,2.0220
10/03/2007 00:00:00,0.0007,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,15.5143,11.2288,0.4372,520.8199,196.1640,13.5683,0.0000,1.5323,9.0405,51.6018,2.0132
11/03/2007 00:00:00,0.0007,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,16.6451,10.9845,0.4433,526.7838,197.3568,13.2129,0.0000,1.5521,8.2310,52.2411,2.0398
12/03/2007 00:00:00,0.0008,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,17.6484,10.6439,0.4455,532.7477,198.5495,12.7410,0.0000,1.5582,7.4216,52.4444,2.0482
13/03/2007 00:00:00,0.0008,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,18.6677,10.3087,0.4480,538.7116,199.7423,12.2753,0.0000,1.5653,6.8593,52.6830,2.0581
14/03/2007 00:00:00,0.0009,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,19.8306,10.0418,0.4538,544.6755,200.9351,11.8901,0.0000,1.5841,6.5658,53.2947,2.0833
15/03/2007 00:00:00,0.0009,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,20.8097,9.6739,0.4550,550.6395,202.1279,11.3845,0.0000,1.5867,6.2722,53.3887,2.0872
16/03/2007 00:00:00,0.0008,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,21.6839,9.2615,0.4539,556.6034,203.3207,10.8270,0.0000,1.5812,5.9787,53.2263,2.0805
17/03/2007 00:00:00,0.0008,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,22.5496,8.8532,0.4528,562.5673,204.5135,10.2752,0.0000,1.5758,5.6851,53.0659,2.0739
18/03/2007 00:00:00,0.0008,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,23.2897,8.4067,0.4494,568.5312,205.7062,9.6801,0.0000,1.5621,5.3916,52.6423,2.0564
19/03/2007 00:00:00,0.0007,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,23.8950,7.9292,0.4437,574.4951,206.8990,9.0512,0.0000,1.5404,5.0981,51.9659,2.0284
20/03/2007 00:00:00,0.0007,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,24.7994,7.5620,0.4441,580.4591,208.0918,8.5498,0.0000,1.5402,7.6510,51.9726,2.0287
21/03/2007 00:00:00,0.0007,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,25.4721,7.4618,0.4400,586.4040,209.2808,8.3439,0.0000,1.5567,11.6317,52.2601,2.0406
22/03/2007 00:00:00,0.0008,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,25.9042,7.6013,0.4310,592.3314,210.4663,8.3984,0.0000,1.5860,15.6123,52.7313,2.0601
23/03/2007 00:00:00,0.0018,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,30.1598,8.8658,0.4855,598.2588,211.6518,9.6734,0.0000,1.8570,19.5930,60.8940,2.3911
24/03/2007 00:00:00,0.0008,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,26.4471,7.7887,0.4078,604.1862,212.8372,8.3874,0.0000,1.6204,23.5736,52.9440,2.0689
25/03/2007 00:00:00,0.0008,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,26.5579,7.8361,0.3939,610.1136,214.0227,8.3237,0.0000,1.6253,27.5542,52.6938,2.0586
26/03/2007 00:00:00,0.0008,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,26.7405,7.9055,0.3814,616.0410,215.2082,8.2776,0.0000,1.6337,31.5349,52.5635,2.0532
27/03/2007 00:00:00,0.0040,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,34.2834,10.1560,0.4707,621.9684,216.3937,10.4754,0.0000,2.0914,31.1049,66.7359,2.6092
28/03/2007 00:00:00,0.0008,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,27.5315,8.1729,0.3632,627.8958,217.5792,8.2980,0.0000,1.6736,28.1061,53.0470,2.0732
29/03/2007 00:00:00,0.0008,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,27.8048,8.2721,0.3524,633.8232,218.7646,8.2605,0.0000,1.6836,25.1073,53.0015,2.0713
30/03/2007 00:00:00,0.0008,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,27.9885,8.3455,0.3406,639.7506,219.9501,8.1897,0.0000,1.6863,22.1085,52.7533,2.0610
31/03/2007 00:00:00,0.0008,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,28.2562,8.4450,0.3301,645.6779,221.1356,8.1363,0.0000,1.6929,19.1097,52.6296,2.0559
01/04/2007 00:00:00,0.0008,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,28.8643,8.6478,0.3236,651.6053,222.3211,8.1714,0.0000,1.7191,16.1109,53.0944,2.0751
02/04/2007 00:00:00,0.0009,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,29.3216,8.8070,0.3152,657.5327,223.5065,8.1528,0.0000,1.7339,13.1121,53.2290,2.0807
03/04/2007 00:00:00,0.0008,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,29.7069,8.9462,0.3059,663.4601,224.6920,8.1035,0.0000,1.7422,11.9103,53.1822,2.0787
04/04/2007 00:00:00,0.0008,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,29.1257,8.9144,0.2902,663.9358,224.7872,8.1405,0.0000,1.7348,11.7679,52.5844,2.0541
05/04/2007 00:00:00,0.0008,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,28.2266,8.9156,0.2765,657.9867,223.5973,8.4847,0.0000,1.7574,11.6254,52.7649,2.0615
06/04/2007 00:00:00,0.0016,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,29.3481,9.5585,0.2831,652.0376,222.4075,9.4440,0.0000,1.9014,11.4829,56.7456,2.2128
07/04/2007 00:00:00,0.0008,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,26.4621,8.8800,0.2531,646.0884,221.2177,9.0788,0.0000,1.7875,11.3404,52.8721,2.0659
08/04/2007 00:00:00,0.0043,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,33.3493,11.5222,0.3169,640.1393,220.0279,12.1550,0.0000,2.3446,11.1979,68.7935,2.6932
09/04/2007 00:00:00,0.0035,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,30.6135,10.8823,0.2889,634.1902,218.8380,11.8157,0.0000,2.2294,11.0554,65.1425,2.5472
10/04/2007 00:00:00,0.0008,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,24.2277,8.8550,0.2275,628.2410,217.6482,9.8741,0.0000,1.8266,14.1494,53.1382,2.0769
11/04/2007 00:00:00,0.0009,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,23.5755,8.8539,0.2209,622.2919,216.4584,10.1195,0.0000,1.8388,19.3030,53.2564,2.0818
12/04/2007 00:00:00,0.0008,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,22.8085,8.7964,0.2135,616.3428,215.2686,10.2872,0.0000,1.8376,24.4566,53.0288,2.0724
13/04/2007 00:00:00,0.0008,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,22.0633,8.7332,0.2064,610.3936,214.0787,10.4341,0.0000,1.8342,29.6102,52.7591,2.0613
14/04/2007 00:00:00,0.0008,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,21.5907,8.7664,0.2023,604.4445,212.8889,10.6854,0.0000,1.8514,34.7638,53.0670,2.0740
15/04/2007 00:00:00,0.0009,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,21.1098,8.7875,0.1982,598.4954,211.6991,10.9137,0.0000,1.8654,39.9174,53.2974,2.0834
16/04/2007 00:00:00,0.0933,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,46.9810,20.0411,0.4207,592.5462,210.5092,25.3318,35.8125,4.0626,45.0710,121.7745,4.5253
17/04/2007 00:00:00,0.0010,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,20.4585,8.9388,0.1936,586.5971,209.3194,11.4873,0.0000,1.9160,45.8546,54.4100,2.1289
18/04/2007 00:00:00,0.0013,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,20.8326,9.2930,0.2031,583.3333,208.6667,12.2179,0.0000,1.9981,44.0240,56.6997,2.2215
19/04/2007 00:00:00,0.0011,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,19.8443,9.0169,0.2054,583.3333,208.6667,12.2444,0.0000,1.9350,42.1933,55.2005,2.1610
20/04/2007 00:00:00,0.0011,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,19.4018,8.9971,0.2138,583.3333,208.6667,12.6378,0.0000,1.9289,40.3627,55.2785,2.1641
21/04/2007 00:00:00,0.0014,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,19.4889,9.2436,0.2296,583.3333,208.6667,13.4528,0.0000,1.9816,38.5321,57.0161,2.2342
22/04/2007 00:00:00,0.0018,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,20.2177,9.8336,0.2558,583.3333,208.6667,14.8544,0.0000,2.1106,36.7014,60.9131,2.3920
23/04/2007 00:00:00,0.0084,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,24.2324,12.1239,0.3254,583.3333,208.6667,19.0458,5.1593,2.5673,34.8708,75.4479,2.9252
24/04/2007 00:00:00,0.0012,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,17.2272,8.8989,0.2524,583.3333,208.6667,14.5691,0.0000,1.9017,33.4696,55.6584,2.1794
25/04/2007 00:00:00,0.0464,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,31.4072,16.8261,0.4825,583.3333,208.6667,28.7765,41.9800,3.4699,32.4581,105.8232,4.0007
26/04/2007 00:00:00,0.0015,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,16.4164,9.1723,0.2861,583.3333,208.6667,16.4293,0.0000,1.9611,31.4466,58.0395,2.2757
27/04/2007 00:00:00,0.0014,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,15.2826,8.9677,0.2934,583.3333,208.6667,16.8720,0.0000,1.9158,30.4350,57.1293,2.2385
28/04/2007 00:00:00,0.0014,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,14.2668,8.8713,0.3049,583.3333,208.6667,17.5881,2.7664,1.8955,29.4235,56.9413,2.2309
29/04/2007 00:00:00,0.0055,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,16.5319,11.0226,0.3977,583.3333,208.6667,23.1126,20.3961,2.3497,28.4119,71.3482,2.7871
30/04/2007 00:00:00,0.0299,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,20.4073,14.8258,0.5506,583.3333,208.6667,33.0153,49.1525,3.0900,27.4004,96.8819,3.6957
01/05/2007 00:00:00,0.0637,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,21.0927,17.0820,0.6596,583.3333,208.6667,40.5900,68.3297,3.5093,25.0991,112.8363,4.2348
02/05/2007 00:00:00,0.0102,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,14.9751,12.6118,0.4961,580.4268,208.0854,29.6114,36.6516,2.6218,21.9528,81.4768,3.1675
03/05/2007 00:00:00,0.0040,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,13.9607,11.2150,0.4083,574.4733,206.8947,24.1499,20.0284,2.2503,18.8065,68.8851,2.6994
04/05/2007 00:00:00,0.0019,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,13.0624,10.1192,0.3414,568.5197,205.7039,20.2126,6.6866,1.9600,15.6602,59.5747,2.3356
05/05/2007 00:00:00,0.0166,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,20.2426,15.2364,0.4716,562.5662,204.5132,28.4876,29.5992,2.8156,12.5140,86.5187,3.3343
06/05/2007 00:00:00,0.0020,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,14.9103,10.9632,0.3239,556.6126,203.3225,19.3296,0.0000,2.0096,9.3677,60.3431,2.3658
07/05/2007 00:00:00,0.0020,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,15.5499,11.2138,0.3123,550.6590,202.1318,18.7591,0.0000,2.0114,6.2214,60.0671,2.3549
08/05/2007 00:00:00,0.0020,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,16.2115,11.5013,0.3032,544.7055,200.9411,18.3495,0.0000,2.0247,5.2583,60.1509,2.3582
