ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
31/01/2007 00:00:00,0.0008,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,15.8725,9.6192,0.3009,577.6389,207.5278,12.6510,0.0000,1.4557,12.3763,47.1430,1.7867
01/02/2007 00:00:00,0.0009,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,16.0794,9.6390,0.3086,565.6855,205.1371,12.9473,0.0000,1.4708,11.2100,47.7955,1.8103
02/02/2007 00:00:00,0.0009,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,16.1030,9.5492,0.3131,553.7321,202.7464,13.0957,0.0000,1.4697,10.0436,47.9029,1.8141
03/02/2007 00:00:00,0.0008,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,15.8524,9.2999,0.3125,541.7787,200.3557,13.0173,0.0000,1.4443,8.8773,47.1938,1.7880
04/02/2007 00:00:00,0.0007,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,15.5843,9.0451,0.3114,529.8253,197.9651,12.9184,0.0000,1.4169,7.7109,46.4306,1.7595
05/02/2007 00:00:00,0.0007,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,15.3238,8.7995,0.3103,517.8720,195.5744,12.8198,0.0000,1.3899,6.5446,45.6884,1.7313
06/02/2007 00:00:00,0.0006,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,15.1103,8.5854,0.3101,505.9186,193.1837,12.7552,0.0000,1.3668,5.3783,45.0850,1.7080
07/02/2007 00:00:00,0.0006,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,15.2253,8.6056,0.3150,506.0192,193.2038,12.6932,0.0000,1.3608,5.6742,45.0784,1.7074
08/02/2007 00:00:00,0.0006,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,15.5811,8.8067,0.3232,517.9417,195.5883,12.5538,0.0000,1.3633,6.6720,45.3905,1.7189
09/02/2007 00:00:00,0.0006,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,15.7502,8.9023,0.3276,529.8642,197.9728,12.2491,0.0000,1.3485,7.6699,45.1335,1.7089
10/02/2007 00:00:00,0.0006,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,16.1068,9.1038,0.3360,541.7867,200.3573,12.0756,0.0000,1.3486,8.6677,45.3889,1.7182
11/02/2007 00:00:00,0.0008,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,16.7683,9.4778,0.3507,553.7092,202.7418,12.1022,0.0000,1.3718,9.6655,46.4553,1.7576
12/02/2007 00:00:00,0.0008,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,17.1466,9.6916,0.3598,565.6317,205.1263,11.8952,0.0000,1.3702,10.6633,46.6872,1.7660
13/02/2007 00:00:00,0.0008,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,17.3104,9.7841,0.3645,577.5542,207.5108,11.5243,0.0000,1.3511,11.6612,46.3095,1.7520
14/02/2007 00:00:00,0.0008,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,17.6209,9.9596,0.3723,589.4767,209.8953,11.2378,0.0000,1.3420,11.2300,46.3016,1.7515
15/02/2007 00:00:00,0.0007,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,17.8288,10.0771,0.3781,601.3992,212.2798,10.8713,0.0000,1.3242,10.0640,45.9995,1.7402
16/02/2007 00:00:00,0.0040,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,22.3037,12.6064,0.4700,613.3217,214.6643,12.9756,0.0000,1.5980,8.8980,56.4837,2.1150
17/02/2007 00:00:00,0.0024,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,21.1759,11.9690,0.4497,625.2442,217.0488,11.7267,0.0000,1.4831,7.7320,52.6199,1.9778
18/02/2007 00:00:00,0.0141,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,28.7890,16.2720,0.6014,637.1667,219.4333,15.1367,1.4634,1.9221,6.5660,70.1676,2.5837
19/02/2007 00:00:00,0.0009,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,19.8539,11.2218,0.4276,649.0893,221.8179,9.8831,0.0000,1.3227,5.4000,47.4453,1.7931
20/02/2007 00:00:00,0.0008,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,20.0707,11.3443,0.4344,661.0118,224.2024,9.4292,0.0000,1.2994,5.3281,47.0083,1.7772
21/02/2007 00:00:00,0.0008,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,19.4438,11.2759,0.4307,660.4239,224.0848,9.3732,0.0000,1.2766,5.8275,46.2769,1.7503
22/02/2007 00:00:00,0.0007,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,18.4065,11.1979,0.4235,648.5486,221.7097,9.7828,0.0000,1.2725,6.3270,45.9609,1.7384
23/02/2007 00:00:00,0.0007,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,17.4382,11.1159,0.4163,636.6733,219.3347,10.1491,0.0000,1.2678,6.8264,45.6281,1.7257
24/02/2007 00:00:00,0.0006,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,16.3503,10.9086,0.4046,624.7980,216.9596,10.3604,0.0000,1.2487,7.3258,44.7806,1.6937
25/02/2007 00:00:00,0.0005,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,15.2343,10.6273,0.3902,612.9226,214.5845,10.4582,0.0000,1.2202,7.8253,43.6293,1.6494
26/02/2007 00:00:00,0.0005,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,14.5253,10.5846,0.3848,601.0473,212.2095,10.7566,0.0000,1.2190,8.3247,43.4570,1.6423
27/02/2007 00:00:00,0.0155,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,22.7359,17.2916,0.6068,589.1720,209.8344,18.0946,0.0000,1.9472,8.8242,70.9983,2.6147
28/02/2007 00:00:00,0.0037,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,17.0657,13.5354,0.4789,577.2967,207.4593,14.5482,0.0000,1.5561,9.2780,55.5788,2.0829
01/03/2007 00:00:00,0.0059,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,17.6785,14.6113,0.5096,565.4214,205.0843,16.0954,0.0000,1.6765,9.7071,60.0002,2.2371
02/03/2007 00:00:00,0.0067,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,17.3882,14.9657,0.5161,553.5461,202.7092,16.8635,0.0000,1.7192,10.1362,61.4586,2.2869
03/03/2007 00:00:00,0.0026,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,14.4688,12.9596,0.4468,541.6708,200.3342,14.9123,0.0000,1.5063,10.5653,53.2230,1.9978
04/03/2007 00:00:00,0.0009,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,12.3091,11.4669,0.3942,529.7955,197.9591,13.4538,0.0000,1.3450,10.9943,47.0950,1.7786
05/03/2007 00:00:00,0.0007,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,11.5499,11.1844,0.3814,517.9202,195.5840,13.3620,0.0000,1.3170,11.4234,45.9370,1.7365
06/03/2007 00:00:00,0.0005,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,10.7452,10.8104,0.3655,506.0449,193.2090,13.1350,0.0000,1.2770,11.8525,44.4028,1.6790
07/03/2007 00:00:00,0.0004,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,10.6461,10.3641,0.3541,502.9281,192.5856,12.6738,0.0000,1.2437,11.4688,43.2197,1.6332
08/03/2007 00:00:00,0.0003,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,11.1346,9.7818,0.3446,508.8920,193.7784,11.9173,0.0000,1.2094,10.6594,42.0956,1.5885
09/03/2007 00:00:00,0.0004,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,11.8864,9.4620,0.3445,514.8560,194.9712,11.4820,0.0000,1.2078,9.8499,42.0584,1.5867
10/03/2007 00:00:00,0.0003,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,12.6035,9.1220,0.3434,520.8199,196.1640,11.0226,0.0000,1.2033,9.0405,41.9201,1.5810
11/03/2007 00:00:00,0.0004,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,13.5263,8.9263,0.3481,526.7838,197.3568,10.7372,0.0000,1.2188,8.2310,42.4526,1.6018
12/03/2007 00:00:00,0.0004,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,14.3731,8.6686,0.3505,532.7477,198.5495,10.3765,0.0000,1.2261,7.4216,42.7117,1.6117
13/03/2007 00:00:00,0.0004,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,15.2248,8.4075,0.3529,538.7116,199.7423,10.0114,0.0000,1.2332,6.8593,42.9668,1.6214
14/03/2007 00:00:00,0.0005,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,16.1282,8.1670,0.3563,544.6755,200.9351,9.6702,0.0000,1.2437,6.5658,43.3445,1.6356
15/03/2007 00:00:00,0.0005,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,16.9294,7.8701,0.3573,550.6395,202.1279,9.2617,0.0000,1.2459,6.2722,43.4336,1.6389
16/03/2007 00:00:00,0.0005,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,17.6503,7.5387,0.3566,556.6034,203.3207,8.8130,0.0000,1.2424,5.9787,43.3252,1.6347
17/03/2007 00:00:00,0.0005,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,18.3073,7.1876,0.3549,562.5673,204.5135,8.3420,0.0000,1.2349,5.6851,43.0823,1.6253
18/03/2007 00:00:00,0.0004,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,18.9401,6.8367,0.3529,568.5312,205.7062,7.8722,0.0000,1.2266,5.3916,42.8109,1.6147
19/03/2007 00:00:00,0.0004,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,19.3790,6.4306,0.3475,574.4951,206.8990,7.3406,0.0000,1.2065,5.0981,42.1447,1.5887
20/03/2007 00:00:00,0.0004,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,20.1427,6.1421,0.3483,580.4591,208.0918,6.9443,0.0000,1.2080,7.6510,42.2135,1.5911
21/03/2007 00:00:00,0.0004,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,20.6677,6.0544,0.3446,586.4040,209.2808,6.7702,0.0000,1.2192,11.6317,42.4032,1.5982
22/03/2007 00:00:00,0.0004,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,20.9023,6.1336,0.3355,592.3314,210.4663,6.7768,0.0000,1.2345,15.6123,42.5493,1.6036
23/03/2007 00:00:00,0.0006,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,21.6251,6.3570,0.3343,598.2588,211.6518,6.9360,0.0000,1.2787,19.5930,43.6622,1.6464
24/03/2007 00:00:00,0.0004,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,21.4262,6.3100,0.3186,604.1862,212.8372,6.7951,0.0000,1.2660,23.5736,42.8928,1.6164
25/03/2007 00:00:00,0.0004,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,21.5465,6.3575,0.3082,610.1136,214.0227,6.7530,0.0000,1.2719,27.5542,42.7506,1.6109
26/03/2007 00:00:00,0.0004,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,21.7119,6.4188,0.2987,616.0410,215.2082,6.7210,0.0000,1.2794,31.5349,42.6789,1.6080
27/03/2007 00:00:00,0.0008,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,22.9714,6.8050,0.3040,621.9684,216.3937,7.0190,0.0000,1.3507,31.1049,44.7160,1.6851
28/03/2007 00:00:00,0.0005,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,22.2845,6.6153,0.2834,627.8958,217.5792,6.7166,0.0000,1.3057,28.1061,42.9372,1.6174
29/03/2007 00:00:00,0.0005,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,22.5587,6.7113,0.2756,633.8232,218.7646,6.7019,0.0000,1.3165,25.1073,43.0014,1.6196
30/03/2007 00:00:00,0.0004,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,22.7154,6.7732,0.2665,639.7506,219.9501,6.6467,0.0000,1.3193,22.1085,42.8144,1.6124
31/03/2007 00:00:00,0.0004,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,22.9347,6.8546,0.2582,645.6779,221.1356,6.6040,0.0000,1.3245,19.1097,42.7178,1.6086
01/04/2007 00:00:00,0.0005,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,23.4446,7.0240,0.2532,651.6053,222.3211,6.6371,0.0000,1.3451,16.1109,43.1252,1.6236
02/04/2007 00:00:00,0.0005,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,23.7606,7.1367,0.2460,657.5327,223.5065,6.6066,0.0000,1.3532,13.1121,43.1339,1.6238
03/04/2007 00:00:00,0.0005,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,24.0407,7.2398,0.2384,663.4601,224.6920,6.5579,0.0000,1.3578,11.9103,43.0384,1.6201
04/04/2007 00:00:00,0.0004,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,23.6050,7.2247,0.2267,663.9358,224.7872,6.5975,0.0000,1.3548,11.7679,42.6171,1.6041
05/04/2007 00:00:00,0.0004,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,22.8425,7.2150,0.2155,657.9867,223.5973,6.8663,0.0000,1.3699,11.6254,42.7004,1.6070
06/04/2007 00:00:00,0.0020,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,25.8996,8.4354,0.2408,652.0376,222.4075,8.3343,0.0000,1.6170,11.4829,50.0778,1.8818
07/04/2007 00:00:00,0.0006,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,21.8838,7.3437,0.2017,646.0884,221.2177,7.5080,0.0000,1.4246,11.3404,43.7245,1.6465
08/04/2007 00:00:00,0.0009,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,21.9992,7.6007,0.2010,640.1393,220.0279,8.0181,0.0000,1.4871,11.1979,45.3802,1.7082
09/04/2007 00:00:00,0.0038,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,26.0453,9.2584,0.2353,634.1902,218.8380,10.0525,0.0000,1.8156,11.0554,55.4218,2.0744
10/04/2007 00:00:00,0.0005,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,19.6460,7.1804,0.1776,628.2410,217.6482,8.0068,0.0000,1.4255,14.1494,43.0892,1.6209
11/04/2007 00:00:00,0.0005,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,19.1429,7.1892,0.1726,622.2919,216.4584,8.2169,0.0000,1.4366,19.3030,43.2432,1.6265
12/04/2007 00:00:00,0.0005,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,18.5147,7.1405,0.1668,616.3428,215.2686,8.3506,0.0000,1.4356,24.4566,43.0458,1.6191
13/04/2007 00:00:00,0.0005,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,17.9087,7.0887,0.1613,610.3936,214.0787,8.4693,0.0000,1.4333,29.6102,42.8243,1.6107
14/04/2007 00:00:00,0.0005,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,17.5128,7.1107,0.1579,604.4445,212.8889,8.6672,0.0000,1.4449,34.7638,43.0440,1.6186
15/04/2007 00:00:00,0.0005,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,17.1155,7.1248,0.1546,598.4954,211.6991,8.8487,0.0000,1.4547,39.9174,43.2127,1.6247
16/04/2007 00:00:00,0.1144,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,40.7737,17.3932,0.3451,592.5462,210.5092,21.9849,19.7232,3.3327,45.0710,105.6852,3.7123
17/04/2007 00:00:00,0.0006,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,16.9038,7.3857,0.1540,586.5971,209.3194,9.4914,0.0000,1.5240,45.8546,44.9563,1.6934
18/04/2007 00:00:00,0.0009,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,17.1083,7.6316,0.1604,583.3333,208.6667,10.0336,0.0000,1.5781,44.0240,46.5632,1.7545
19/04/2007 00:00:00,0.0007,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,16.4962,7.4956,0.1644,583.3333,208.6667,10.1786,0.0000,1.5490,42.1933,45.8872,1.7299
20/04/2007 00:00:00,0.0007,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,16.1594,7.4935,0.1715,583.3333,208.6667,10.5258,0.0000,1.5474,40.3627,46.0405,1.7361
21/04/2007 00:00:00,0.0008,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,15.8692,7.5268,0.1799,583.3333,208.6667,10.9542,0.0000,1.5524,38.5321,46.4264,1.7503
22/04/2007 00:00:00,0.0009,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,15.6061,7.5906,0.1896,583.3333,208.6667,11.4661,0.0000,1.5645,36.7014,47.0190,1.7730
23/04/2007 00:00:00,0.0055,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,19.0466,9.5294,0.2460,583.3333,208.6667,14.9700,0.0000,1.9405,34.8708,59.3019,2.2110
24/04/2007 00:00:00,0.0008,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,14.4084,7.4428,0.2033,583.3333,208.6667,12.1852,0.0000,1.5316,33.4696,46.5513,1.7552
25/04/2007 00:00:00,0.0271,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,23.5455,12.6143,0.3479,583.3333,208.6667,21.5733,15.4909,2.5017,32.4581,79.3341,2.8844
26/04/2007 00:00:00,0.0009,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,13.4032,7.4887,0.2245,583.3333,208.6667,13.4138,0.0000,1.5393,31.4466,47.3865,1.7862
27/04/2007 00:00:00,0.0010,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,12.7500,7.4816,0.2354,583.3333,208.6667,14.0760,0.0000,1.5373,30.4350,47.6620,1.7963
28/04/2007 00:00:00,0.0009,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,11.9025,7.4012,0.2448,583.3333,208.6667,14.6734,0.0000,1.5216,29.4235,47.5051,1.7909
29/04/2007 00:00:00,0.0036,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,12.9239,8.6170,0.2978,583.3333,208.6667,18.0684,4.8247,1.7597,28.4119,55.7768,2.0873
30/04/2007 00:00:00,0.0466,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,18.6011,13.5136,0.4727,583.3333,208.6667,30.0932,40.5777,2.6524,27.4004,88.3071,3.1723
01/05/2007 00:00:00,0.0902,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,18.9035,15.3091,0.5563,583.3333,208.6667,36.3772,56.6187,2.9600,25.0991,101.1253,3.5719
02/05/2007 00:00:00,0.0121,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,12.6025,10.6136,0.3960,580.4268,208.0854,24.9199,23.7427,2.0928,21.9528,68.5679,2.5284
03/05/2007 00:00:00,0.0123,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,13.9548,11.2103,0.3840,574.4733,206.8947,24.1396,19.9992,2.1159,18.8065,68.8559,2.5382
04/05/2007 00:00:00,0.0015,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,11.2813,8.7394,0.2836,568.5197,205.7039,17.4566,0.0000,1.6279,15.6602,51.4516,1.9398
05/05/2007 00:00:00,0.0145,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,16.6288,12.5163,0.3694,562.5662,204.5132,23.4019,14.1535,2.2056,12.5140,71.0730,2.6119
06/05/2007 00:00:00,0.0017,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,12.9350,9.5108,0.2701,556.6126,203.3225,16.7688,0.0000,1.6757,9.3677,52.3490,1.9727
07/05/2007 00:00:00,0.0017,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,13.5122,9.7443,0.2610,550.6590,202.1318,16.3009,0.0000,1.6809,6.2214,52.1958,1.9680
08/05/2007 00:00:00,0.0017,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,14.1234,10.0198,0.2540,544.7055,200.9411,15.9860,0.0000,1.6959,5.2583,52.4031,1.9753
