ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/10/2007 00:00:00,0.0773,0.3750,22.8598,1.0000,0.0000,12.5290,300.2189,125.5581,11.1779,16.4664,0.5342,897.8487,271.5697,23.0904,0.0000,1.8974,1.2199,68.9680,2.4851
21/10/2007 00:00:00,0.0981,0.3734,22.5861,1.0000,0.0000,12.0971,306.9037,125.5581,11.8524,17.3019,0.5736,867.8532,265.5706,24.3256,0.0000,1.9763,1.2676,72.7027,2.6072
22/10/2007 00:00:00,0.0714,0.3718,22.3124,1.0000,0.0000,11.6652,313.5885,125.5581,11.2679,16.2985,0.5594,837.8577,259.5715,22.9757,0.0000,1.8679,1.3154,68.7117,2.4833
23/10/2007 00:00:00,0.0668,0.3702,22.0387,1.0000,0.0000,11.2332,320.2733,125.5581,11.1980,16.0481,0.5674,807.8622,253.5724,22.6840,0.0000,1.8325,1.3631,67.8827,2.4567
24/10/2007 00:00:00,0.0626,0.3686,21.7650,1.0000,0.0000,10.8013,326.9581,125.5581,11.1193,15.7872,0.5754,777.8667,247.5733,22.3764,0.0000,1.7949,1.4109,67.0055,2.4278
25/10/2007 00:00:00,0.0594,0.3671,21.4914,1.0000,0.0000,10.3693,333.6429,125.5581,11.0644,15.5616,0.5852,747.8712,241.5742,22.1183,0.0000,1.7597,1.4586,66.2762,2.4034
26/10/2007 00:00:00,0.0569,0.3655,21.2177,1.0000,0.0000,9.9374,340.3277,125.5581,11.0308,15.3674,0.5970,717.8757,235.5751,21.9042,0.0000,1.7267,1.5063,65.6782,2.3834
27/10/2007 00:00:00,0.2132,0.3639,20.9440,1.0000,0.0000,9.5055,347.0125,125.5581,13.8724,19.1412,0.7415,687.8802,229.5760,27.3619,0.0000,2.0594,1.5541,82.0977,2.8751
28/10/2007 00:00:00,0.1515,0.3623,20.6703,1.0000,0.0000,9.0735,353.6973,125.5581,13.3934,18.3016,0.7430,657.8847,223.5769,26.2385,0.0000,1.9758,1.6018,78.7806,2.7931
29/10/2007 00:00:00,0.0640,0.3607,20.3966,1.0000,0.0000,8.6416,360.3821,125.5581,11.4829,15.5379,0.6677,627.8891,217.5778,22.3426,0.0000,1.6962,1.6496,67.1296,2.4307
30/10/2007 00:00:00,0.0640,0.3591,20.1229,1.0000,0.0000,8.2097,367.0669,125.5581,11.5376,15.4581,0.6898,597.8936,211.5787,22.2952,0.0000,1.6680,1.6973,67.0342,2.4267
31/10/2007 00:00:00,0.0622,0.3598,20.2720,1.0000,0.0000,8.0731,366.7504,125.5581,11.5687,15.3677,0.6880,598.5592,211.7118,22.1110,0.0000,1.6552,1.7451,66.5991,2.4120
01/11/2007 00:00:00,0.0616,0.3629,20.8203,1.0000,0.0000,8.2151,359.8268,125.5581,11.6714,15.3927,0.6679,628.1479,217.6296,21.9776,0.0000,1.6695,1.7928,66.3857,2.4043
02/11/2007 00:00:00,0.0570,0.3659,21.3685,1.0000,0.0000,8.3571,352.9032,125.5581,11.6409,15.2426,0.6423,657.7366,223.5473,21.5950,0.0000,1.6662,1.8405,65.4187,2.3727
03/11/2007 00:00:00,0.0525,0.3689,21.9167,1.0000,0.0000,8.4992,345.9796,125.5581,11.6054,15.0876,0.6174,687.3253,229.4651,21.2080,0.0000,1.6616,1.8883,64.4353,2.3407
04/11/2007 00:00:00,0.0490,0.3719,22.4649,1.0000,0.0000,8.6412,339.0560,125.5581,11.5974,14.9700,0.5950,716.9141,235.3828,20.8761,0.0000,1.6595,1.9360,63.6166,2.3140
05/11/2007 00:00:00,0.0450,0.3749,23.0131,1.0000,0.0000,8.7832,332.1324,125.5581,11.5629,14.8196,0.5724,746.5028,241.3006,20.5006,0.0000,1.6532,1.9838,62.6624,2.2828
06/11/2007 00:00:00,0.0439,0.3779,23.5613,1.0000,0.0000,8.9252,325.2087,125.5581,11.6485,14.8238,0.5557,776.0915,247.2183,20.3401,0.0000,1.6617,2.2814,62.3643,2.2730
07/11/2007 00:00:00,0.0433,0.3809,24.1095,1.0000,0.0000,9.0673,318.2851,125.5581,11.7630,14.8640,0.5408,805.6802,253.1360,20.2277,0.0000,1.6730,2.7079,62.2150,2.2680
08/11/2007 00:00:00,0.0426,0.3839,24.6577,1.0000,0.0000,9.2093,311.3615,125.5581,11.8684,14.8918,0.5260,835.2689,259.0538,20.0970,0.0000,1.6827,3.1344,62.0112,2.2612
09/11/2007 00:00:00,0.0415,0.3869,25.2059,1.0000,0.0000,9.3513,304.4379,125.5581,11.9570,14.8979,0.5111,864.8576,264.9715,19.9361,0.0000,1.6893,3.5609,61.7153,2.2515
10/11/2007 00:00:00,0.0405,0.3899,25.7541,1.0000,0.0000,9.4933,297.5143,125.5581,12.0472,14.9053,0.4966,894.4464,270.8893,19.7760,0.0000,1.6953,3.9874,61.4229,2.2415
11/11/2007 00:00:00,0.0375,0.3929,26.3023,1.0000,0.0000,9.6354,290.5907,125.5581,12.0333,14.7845,0.4788,924.0351,276.8070,19.4464,0.0000,1.6880,4.4139,60.6033,2.2147
12/11/2007 00:00:00,0.0329,0.3959,26.8505,1.0000,0.0000,9.7774,283.6670,125.5581,11.9153,14.5379,0.4583,953.6238,282.7248,18.9549,0.0000,1.6669,4.8404,59.2750,2.1710
13/11/2007 00:00:00,0.0311,0.3989,27.3988,1.0000,0.0000,9.9194,276.7434,125.5581,11.9471,14.4758,0.4435,983.2125,288.6425,18.7068,0.0000,1.6644,4.8209,58.7042,2.1522
14/11/2007 00:00:00,0.0307,0.4006,27.6569,1.0000,0.0000,10.0000,272.5905,125.5581,11.8762,14.3233,0.4337,994.8480,290.9696,18.7398,0.0000,1.6715,4.5345,58.5940,2.1486
15/11/2007 00:00:00,0.0302,0.4005,27.5340,1.0000,0.0000,10.0000,272.0770,125.5581,11.5455,13.9018,0.4255,982.9397,288.5879,18.9195,0.0000,1.6748,4.2482,58.4190,2.1429
16/11/2007 00:00:00,0.0287,0.4005,27.4111,1.0000,0.0000,10.0000,271.5634,125.5581,11.1768,13.4358,0.4155,971.0314,286.2063,18.9979,0.0000,1.6712,3.9619,57.9707,2.1283
17/11/2007 00:00:00,0.0283,0.4004,27.2882,1.0000,0.0000,10.0000,271.0499,125.5581,10.8799,13.0573,0.4077,959.1231,283.8246,19.1610,0.0000,1.6747,3.6756,57.8173,2.1232
18/11/2007 00:00:00,0.0443,0.4003,27.1653,1.0000,0.0000,10.0000,270.5364,125.5581,11.2526,13.4821,0.4201,947.2148,281.4430,20.5113,0.0000,1.7629,3.3893,61.2387,2.2250
19/11/2007 00:00:00,0.0281,0.4003,27.0424,1.0000,0.0000,10.0000,270.0228,125.5581,10.2977,12.3175,0.3910,935.3065,279.0613,19.4091,0.0000,1.6753,3.1030,57.3676,2.1054
20/11/2007 00:00:00,0.0269,0.4002,26.9195,1.0000,0.0000,10.0000,269.5093,125.5581,10.0423,11.9918,0.3842,923.3982,276.6796,19.5534,0.0000,1.6809,3.0916,57.2439,2.1036
21/11/2007 00:00:00,0.0270,0.4001,26.7966,1.0000,0.0000,10.0000,268.9957,125.5581,9.8176,11.7035,0.3776,911.4899,274.2980,19.7305,0.0000,1.6877,3.2347,57.2393,2.1031
22/11/2007 00:00:00,0.0254,0.4000,26.6737,1.0000,0.0000,10.0000,268.4822,125.5581,9.5050,11.3117,0.3680,899.5816,271.9163,19.7005,0.0000,1.6790,3.3778,56.6590,2.0838
23/11/2007 00:00:00,0.0237,0.4000,26.5509,1.0000,0.0000,10.0000,267.9687,125.5581,9.1982,10.9277,0.3581,887.6732,269.5346,19.6462,0.0000,1.6691,3.5209,56.0376,2.0630
24/11/2007 00:00:00,0.0224,0.3999,26.4280,1.0000,0.0000,10.0000,267.4551,125.5581,8.9199,10.5787,0.3492,875.7649,267.1530,19.6187,0.0000,1.6616,3.6640,55.5193,2.0457
25/11/2007 00:00:00,0.0218,0.3998,26.3051,1.0000,0.0000,10.0000,266.9416,125.5581,8.7042,10.3050,0.3424,863.8566,264.7713,19.7005,0.0000,1.6632,3.8070,55.3318,2.0397
26/11/2007 00:00:00,0.0223,0.3997,26.1822,1.0000,0.0000,10.0000,266.4280,125.5581,8.5572,10.1132,0.3376,851.9483,262.3897,19.9173,0.0000,1.6753,3.9501,55.5382,2.0466
27/11/2007 00:00:00,0.0220,0.3997,26.0593,1.0000,0.0000,10.0000,265.9145,125.5581,8.3633,9.8667,0.3312,840.0400,260.0080,20.0058,0.0000,1.6777,4.0000,55.4007,2.0420
28/11/2007 00:00:00,0.0208,0.3997,25.9654,1.0000,0.0000,10.2810,265.0989,125.5581,8.2420,9.6371,0.3213,830.7318,258.1463,19.7884,0.0000,1.6710,4.0000,54.8785,2.0243
29/11/2007 00:00:00,0.0200,0.3998,25.9089,1.0000,0.0000,10.9242,263.8928,125.5581,8.3089,9.5398,0.3110,824.7758,256.9552,19.4268,0.0000,1.6707,4.0000,54.5383,2.0128
30/11/2007 00:00:00,0.0536,0.3999,25.8524,1.0000,0.0000,11.5675,262.6867,125.5581,9.1119,10.2712,0.3173,818.8199,255.7640,20.7374,0.0000,1.7602,4.0000,58.9562,2.1093
01/12/2007 00:00:00,0.0503,0.4000,25.7960,1.0000,0.0000,12.2107,261.4807,125.5581,9.7775,10.8190,0.3307,812.8640,254.5728,21.6500,0.0000,1.8944,4.0000,62.3564,2.2582
02/12/2007 00:00:00,0.0228,0.4001,25.7395,1.0000,0.0000,12.8539,260.2746,125.5581,8.7570,9.5103,0.2889,806.9080,253.3816,18.8564,0.0000,1.7074,4.0000,55.0450,2.0251
03/12/2007 00:00:00,0.0221,0.4002,25.6831,1.0000,0.0000,13.4972,259.0685,125.5581,8.9201,9.5064,0.2828,800.9521,252.1904,18.6691,0.0000,1.7252,4.0000,55.2599,2.0363
04/12/2007 00:00:00,0.0216,0.4003,25.6266,1.0000,0.0000,14.1404,257.8625,125.5581,9.0139,9.4252,0.2745,794.9962,250.9992,18.3266,0.0000,1.7265,3.9076,55.0303,2.0284
05/12/2007 00:00:00,0.0214,0.4004,25.5701,1.0000,0.0000,14.7837,256.6564,125.5581,9.1321,9.3670,0.2670,789.0403,249.8081,18.0264,0.0000,1.7315,3.7653,54.9385,2.0251
06/12/2007 00:00:00,0.0932,0.4005,25.5137,1.0000,0.0000,15.4269,255.4503,125.5581,11.6405,11.7107,0.3161,783.0843,248.6169,22.2959,0.0000,2.1142,3.6230,69.0031,2.4619
07/12/2007 00:00:00,0.0233,0.4007,25.4572,1.0000,0.0000,16.0701,254.2443,125.5581,9.5397,9.4111,0.2567,777.1284,247.4257,17.7184,0.0000,1.7691,3.4807,55.7167,2.0514
08/12/2007 00:00:00,0.0225,0.4008,25.4008,1.0000,0.0000,16.7134,253.0382,125.5581,9.6174,9.3019,0.2485,771.1725,246.2345,17.3100,0.0000,1.7652,3.3384,55.3390,2.0385
09/12/2007 00:00:00,0.0204,0.4009,25.3443,1.0000,0.0000,17.3566,251.8321,125.5581,9.6147,9.1153,0.2388,765.2166,245.0433,16.7579,0.0000,1.7477,3.1961,54.5000,2.0104
10/12/2007 00:00:00,0.0183,0.4010,25.2878,1.0000,0.0000,17.9999,250.6261,125.5581,9.5853,8.9058,0.2289,759.2606,243.8521,16.1664,0.0000,1.7253,3.0539,53.5205,1.9771
11/12/2007 00:00:00,0.0160,0.4011,25.2314,1.0000,0.0000,18.6431,249.4200,125.5581,9.5253,8.6712,0.2187,753.3047,242.6609,15.5333,0.0000,1.6979,3.1778,52.3852,1.9384
12/12/2007 00:00:00,0.0783,0.4006,25.2285,1.0000,0.0000,18.9313,248.6428,125.5581,11.9922,10.8053,0.2577,752.8632,242.5726,19.2507,0.0000,2.0501,3.4638,65.3636,2.3335
13/12/2007 00:00:00,0.0180,0.3993,25.2925,1.0000,0.0000,18.7769,248.4016,125.5581,9.7961,8.8494,0.2139,759.2955,243.8591,15.8419,0.0000,1.7353,3.7498,53.3319,1.9705
14/12/2007 00:00:00,0.0177,0.3981,25.3566,1.0000,0.0000,18.6225,248.1603,125.5581,9.7774,8.8554,0.2097,765.7277,245.1455,15.9286,0.0000,1.7341,4.0358,53.1681,1.9648
15/12/2007 00:00:00,0.0162,0.3969,25.4207,1.0000,0.0000,18.4682,247.9191,125.5581,9.6475,8.7604,0.2033,772.1600,246.4320,15.8330,0.0000,1.7148,4.3217,52.4002,1.9385
16/12/2007 00:00:00,0.0361,0.3956,25.4847,1.0000,0.0000,18.3138,247.6779,125.5581,10.7145,9.7546,0.2181,778.5922,247.7184,17.7134,0.0000,1.8750,4.6077,58.1264,2.1149
17/12/2007 00:00:00,0.0585,0.3944,25.5488,1.0000,0.0000,18.1594,247.4367,125.5581,12.0146,10.9668,0.2387,785.0245,249.0049,20.0086,0.0000,2.0921,4.8937,65.1020,2.3547
18/12/2007 00:00:00,0.1181,0.3931,25.6129,1.0000,0.0000,18.0050,247.1955,125.5581,13.3665,12.2327,0.2556,791.4567,250.2913,22.4232,0.0000,2.2859,4.7297,72.3405,2.5671
19/12/2007 00:00:00,0.0224,0.3919,25.6770,1.0000,0.0000,17.8507,246.9542,125.5581,10.2329,9.3895,0.1994,797.8890,251.5778,17.2919,0.0000,1.8186,4.2997,55.3146,2.0380
20/12/2007 00:00:00,0.0215,0.3906,25.7410,1.0000,0.0000,17.6963,246.7130,125.5581,10.1708,9.3570,0.1945,804.3212,252.8642,17.3124,0.0000,1.8101,3.8697,54.9121,2.0241
21/12/2007 00:00:00,0.0203,0.3894,25.8051,1.0000,0.0000,17.5419,246.4718,125.5581,10.0814,9.2992,0.1893,810.7535,254.1507,17.2852,0.0000,1.7970,3.4397,54.3627,2.0053
22/12/2007 00:00:00,0.0194,0.3881,25.8692,1.0000,0.0000,17.3875,246.2306,125.5581,10.0005,9.2490,0.1843,817.1857,255.4371,17.2713,0.0000,1.7850,3.0097,53.8606,1.9878
23/12/2007 00:00:00,0.0184,0.3869,25.9332,1.0000,0.0000,17.2332,245.9894,125.5581,9.9310,9.2091,0.1795,823.6180,256.7236,17.2756,0.0000,1.7752,2.5796,53.4197,1.9727
24/12/2007 00:00:00,0.0154,0.3856,25.9973,1.0000,0.0000,17.0788,245.7481,125.5581,9.6631,8.9844,0.1717,830.0502,258.0100,16.9313,0.0000,1.7325,2.1496,51.9139,1.9213
25/12/2007 00:00:00,0.0134,0.3858,26.0780,1.0000,0.0000,16.9020,247.1874,125.5581,9.5060,8.8541,0.1667,827.8865,257.5773,16.6344,0.0000,1.6982,2.0000,50.7589,1.8816
26/12/2007 00:00:00,0.0115,0.3875,26.1762,1.0000,0.0000,16.7017,250.3789,125.5581,9.3958,8.7587,0.1636,816.7609,255.3522,16.2768,0.0000,1.6623,2.0000,49.6177,1.8422
27/12/2007 00:00:00,0.0101,0.3892,26.2743,1.0000,0.0000,16.5014,253.5705,125.5581,9.3216,8.6966,0.1611,805.6354,253.1271,15.9885,0.0000,1.6330,2.0000,48.6896,1.8103
28/12/2007 00:00:00,0.0096,0.3909,26.3724,1.0000,0.0000,16.3012,256.7621,125.5581,9.3740,8.7525,0.1608,794.5099,250.9020,15.9213,0.0000,1.6249,2.0000,48.4363,1.8017
29/12/2007 00:00:00,0.0093,0.3926,26.4705,1.0000,0.0000,16.1009,259.9537,125.5581,9.4190,8.8013,0.1602,783.3843,248.6769,15.8432,0.0000,1.6152,2.0000,48.1505,1.7914
30/12/2007 00:00:00,0.0093,0.3942,26.5687,1.0000,0.0000,15.9007,263.1453,125.5581,9.5226,8.9049,0.1606,772.2588,246.4518,15.8646,0.0000,1.6153,2.0000,48.1674,1.7919
31/12/2007 00:00:00,0.0088,0.3959,26.6668,1.0000,0.0000,15.7004,266.3369,125.5581,9.5338,8.9220,0.1596,761.1333,244.2267,15.7337,0.0000,1.6007,2.0000,47.7222,1.7763
01/01/2008 00:00:00,0.0084,0.3976,26.7649,1.0000,0.0000,15.5001,269.5285,125.5581,9.5691,8.9616,0.1589,750.0077,242.0015,15.6449,0.0000,1.5903,2.3641,47.4056,1.7651
02/01/2008 00:00:00,0.0081,0.3993,26.8630,1.0000,0.0000,15.2999,272.7200,125.5581,9.6289,9.0240,0.1587,738.8822,239.7764,15.5978,0.0000,1.5841,2.9352,47.2159,1.7587
03/01/2008 00:00:00,0.0081,0.4010,26.9612,1.0000,0.0000,15.0996,275.9116,125.5581,9.7303,9.1253,0.1592,727.7567,237.5513,15.6186,0.0000,1.5840,3.5064,47.2317,1.7591
04/01/2008 00:00:00,0.0079,0.4027,27.0593,1.0000,0.0000,14.8994,279.1032,125.5581,9.7837,9.1817,0.1588,716.6311,235.3262,15.5632,0.0000,1.5768,4.0775,47.0177,1.7514
05/01/2008 00:00:00,0.0079,0.4044,27.1574,1.0000,0.0000,14.6991,282.2948,125.5581,9.8708,9.2696,0.1589,705.5056,233.1011,15.5622,0.0000,1.5744,4.6487,46.9679,1.7493
06/01/2008 00:00:00,0.0076,0.4061,27.2555,1.0000,0.0000,14.4988,285.4864,125.5581,9.9193,9.3212,0.1586,694.3801,230.8760,15.5013,0.0000,1.5669,5.2198,46.7378,1.7413
07/01/2008 00:00:00,0.0077,0.4077,27.3537,1.0000,0.0000,14.2986,288.6780,125.5581,10.0329,9.4339,0.1592,683.2545,228.6509,15.5425,0.0000,1.5689,5.7910,46.8159,1.7440
08/01/2008 00:00:00,0.0112,0.4094,27.4518,1.0000,0.0000,14.0983,291.8696,125.5581,12.1238,11.4072,0.1922,672.1290,226.4258,18.6203,0.0000,1.8894,6.5429,56.0312,2.1008
09/01/2008 00:00:00,0.0066,0.4104,27.4655,1.0000,0.0000,14.1089,291.1026,125.5581,9.9705,9.4053,0.1576,675.7398,227.1480,15.1532,0.0000,1.5345,7.3992,45.7971,1.7079
10/01/2008 00:00:00,0.0065,0.4106,27.3978,1.0000,0.0000,14.3228,286.5128,125.5581,9.9952,9.4705,0.1598,693.5642,230.7128,15.0021,0.0000,1.5316,8.2555,45.7787,1.7074
11/01/2008 00:00:00,0.0065,0.4108,27.3301,1.0000,0.0000,14.5367,281.9231,125.5581,10.0072,9.5239,0.1619,711.3887,234.2777,14.8313,0.0000,1.5264,9.1118,45.7016,1.7045
12/01/2008 00:00:00,0.0064,0.4110,27.2623,1.0000,0.0000,14.7506,277.3333,125.5581,10.0136,9.5719,0.1640,729.2131,237.8426,14.6517,0.0000,1.5203,9.9681,45.5982,1.7007
13/01/2008 00:00:00,0.0065,0.4112,27.1946,1.0000,0.0000,14.9644,272.7436,125.5581,10.0667,9.6649,0.1668,747.0375,241.4075,14.5395,0.0000,1.5209,10.8244,45.7072,1.7044
14/01/2008 00:00:00,0.0063,0.4115,27.1269,1.0000,0.0000,15.1783,268.1538,125.5581,10.0449,9.6861,0.1686,764.8619,244.9724,14.3183,0.0000,1.5106,11.6807,45.4754,1.6960
15/01/2008 00:00:00,0.0059,0.4117,27.0591,1.0000,0.0000,15.3922,263.5641,125.5581,9.9615,9.6475,0.1693,782.6864,248.5373,14.0115,0.0000,1.4914,11.4611,44.9663,1.6777
16/01/2008 00:00:00,0.0052,0.4119,26.9914,1.0000,0.0000,15.6061,258.9744,125.5581,9.8118,9.5437,0.1689,800.5108,252.1022,13.6159,0.0000,1.4625,10.6016,44.1612,1.6483
17/01/2008 00:00:00,0.0044,0.4121,26.9237,1.0000,0.0000,15.8200,254.3846,125.5581,9.6284,9.4056,0.1680,818.3352,255.6670,13.1795,0.0000,1.4289,9.7422,43.2081,1.6137
18/01/2008 00:00:00,0.0041,0.4123,26.8560,1.0000,0.0000,16.0339,249.7949,125.5581,9.5818,9.4003,0.1694,836.1597,259.2319,12.9349,0.0000,1.4151,8.8827,42.8724,1.6014
19/01/2008 00:00:00,0.0046,0.4125,26.7882,1.0000,0.0000,16.2478,245.2051,125.5581,9.7407,9.5970,0.1743,853.9841,262.7968,12.9656,0.0000,1.4309,8.0233,43.4547,1.6226
20/01/2008 00:00:00,0.0048,0.4128,26.7205,1.0000,0.0000,16.4617,240.6154,125.5581,9.8226,9.7190,0.1780,871.8085,266.3617,12.8893,0.0000,1.4352,7.1638,43.6907,1.6311
21/01/2008 00:00:00,0.0044,0.4130,26.6528,1.0000,0.0000,16.6756,236.0256,125.5581,9.7362,9.6743,0.1789,889.6329,269.9266,12.5921,0.0000,1.4155,6.3044,43.1776,1.6123
22/01/2008 00:00:00,0.0038,0.4132,26.5850,1.0000,0.0000,16.8895,231.4359,125.5581,9.5943,9.5735,0.1787,907.4574,273.4915,12.2275,0.0000,1.3883,6.2418,42.4215,1.5848
23/01/2008 00:00:00,0.0036,0.4136,26.5985,1.0000,0.0000,16.7588,229.7404,125.5581,9.5696,9.4537,0.1769,910.9230,274.1846,11.9959,0.0000,1.3760,6.6162,42.0357,1.5705
24/01/2008 00:00:00,0.0032,0.4142,26.6991,1.0000,0.0000,16.2597,231.1441,125.5581,9.5230,9.1719,0.1707,899.0394,271.8079,11.7202,0.0000,1.3591,6.9906,41.4017,1.5469
25/01/2008 00:00:00,0.0030,0.4147,26.7996,1.0000,0.0000,15.7605,232.5478,125.5581,9.5565,8.9715,0.1664,887.1559,269.4312,11.5470,0.0000,1.3537,7.3649,41.1234,1.5367
26/01/2008 00:00:00,0.0028,0.4153,26.9001,1.0000,0.0000,15.2614,233.9515,125.5581,9.5853,8.7689,0.1621,875.2723,267.0545,11.3703,0.0000,1.3473,7.7393,40.8293,1.5256
27/01/2008 00:00:00,0.0026,0.4159,27.0007,1.0000,0.0000,14.7623,235.3553,125.5581,9.5949,8.5516,0.1577,863.3888,264.6778,11.1733,0.0000,1.3381,8.1137,40.4583,1.5116
28/01/2008 00:00:00,0.0026,0.4165,27.1012,1.0000,0.0000,14.2632,236.7590,125.5581,9.6680,8.3926,0.1545,851.5052,262.3010,11.0518,0.0000,1.3377,8.4881,40.3583,1.5077
29/01/2008 00:00:00,0.0026,0.4170,27.2017,1.0000,0.0000,13.7641,238.1627,125.5581,9.7621,8.2515,0.1518,839.6217,259.9243,10.9540,0.0000,1.3399,8.8625,40.3451,1.5068
30/01/2008 00:00:00,0.0026,0.4176,27.3023,1.0000,0.0000,13.2650,239.5664,125.5581,9.8658,8.1176,0.1492,827.7382,257.5476,10.8663,0.0000,1.3436,9.1053,40.3703,1.5077
31/01/2008 00:00:00,0.0026,0.4182,27.4028,1.0000,0.0000,12.7659,240.9702,125.5581,9.9149,7.9389,0.1460,815.8546,255.1709,10.7184,0.0000,1.3393,9.2718,40.1720,1.4999
01/02/2008 00:00:00,0.0025,0.4188,27.5034,1.0000,0.0000,12.2668,242.3739,125.5581,9.9833,7.7764,0.1433,803.9711,252.7942,10.5921,0.0000,1.3378,9.4382,40.0533,1.4954
02/02/2008 00:00:00,0.0024,0.4194,27.6039,1.0000,0.0000,11.7677,243.7776,125.5581,10.0348,7.6014,0.1403,792.0875,250.4175,10.4485,0.0000,1.3341,9.6047,39.8679,1.4884
03/02/2008 00:00:00,0.0023,0.4199,27.7044,1.0000,0.0000,11.2686,245.1814,125.5581,10.0474,7.3990,0.1369,780.2040,248.0408,10.2663,0.0000,1.3250,9.7711,39.5321,1.4756
04/02/2008 00:00:00,0.0021,0.4205,27.8050,1.0000,0.0000,10.7695,246.5851,125.5581,10.0418,7.1862,0.1335,768.3205,245.6641,10.0683,0.0000,1.3134,9.9376,39.1299,1.4602
05/02/2008 00:00:00,0.0020,0.4211,27.9055,1.0000,0.0000,10.2704,247.9888,125.5581,10.0730,7.0024,0.1306,756.4369,243.2874,9.9096,0.0000,1.3068,10.0000,38.8760,1.4505
06/02/2008 00:00:00,0.0036,0.4211,27.8133,1.0000,0.0000,10.3285,253.6814,125.5581,9.7423,6.7078,0.1234,755.4748,243.0950,9.6375,0.0000,1.2412,10.0000,37.5112,1.3769
07/02/2008 00:00:00,0.4681,0.4206,27.4930,1.0000,0.0000,11.0452,264.4547,125.5581,24.7335,17.2631,0.2950,767.4199,245.4840,25.3072,21.9608,2.9469,10.0000,95.8208,3.2715
08/02/2008 00:00:00,0.7468,0.4200,27.1726,1.0000,0.0000,11.7619,275.2280,125.5581,26.6391,18.8443,0.3163,779.3649,247.8730,28.1613,28.7989,3.1381,10.0000,103.8364,3.4861
09/02/2008 00:00:00,0.0146,0.4194,26.8522,1.0000,0.0000,12.4786,286.0013,125.5581,13.6405,9.7778,0.1814,791.3100,250.2620,14.8830,0.0000,1.7862,10.0000,53.4935,1.9857
10/02/2008 00:00:00,0.0132,0.4188,26.5318,1.0000,0.0000,13.1953,296.7746,125.5581,13.4281,9.7522,0.1822,803.2550,252.6510,15.1071,0.0000,1.7815,10.0000,52.9795,1.9819
11/02/2008 00:00:00,0.0115,0.4182,26.2115,1.0000,0.0000,13.9120,307.5479,125.5581,12.9908,9.5571,0.1785,815.2001,255.0400,15.0561,0.0000,1.7330,10.0000,51.5627,1.9293
12/02/2008 00:00:00,0.0096,0.4177,25.8911,1.0000,0.0000,14.6287,318.3212,125.5581,12.5191,9.3281,0.1743,827.1451,257.4290,14.9345,0.0000,1.6802,10.8066,49.9880,1.8720
13/02/2008 00:00:00,0.0075,0.4171,25.5707,1.0000,0.0000,15.3454,329.0945,125.5581,11.9681,9.0305,0.1690,839.0902,259.8180,14.6835,0.0000,1.6169,12.0845,48.0725,1.8027
14/02/2008 00:00:00,0.0063,0.4165,25.2503,1.0000,0.0000,16.0621,339.8677,125.5581,11.5883,8.8532,0.1657,851.0352,262.2070,14.6109,0.0000,1.5744,13.3624,46.8222,1.7566
15/02/2008 00:00:00,0.0065,0.4159,24.9300,1.0000,0.0000,16.7788,350.6410,125.5581,11.5414,8.9262,0.1669,862.9803,264.5961,14.9437,0.0000,1.5746,14.6402,46.9071,1.7582
16/02/2008 00:00:00,0.0072,0.4153,24.6096,1.0000,0.0000,17.4955,361.4143,125.5581,11.5983,9.0796,0.1696,874.9253,266.9851,15.4111,0.0000,1.5883,15.9181,47.4139,1.7749
17/02/2008 00:00:00,0.0076,0.4147,24.2892,1.0000,0.0000,18.2122,372.1876,125.5581,11.5736,9.1694,0.1711,886.8704,269.3741,15.7711,0.0000,1.5915,17.1959,47.5880,1.7797
18/02/2008 00:00:00,0.0076,0.4142,23.9688,1.0000,0.0000,18.9289,382.9609,125.5581,11.4711,9.1963,0.1716,898.8154,271.7631,16.0209,0.0000,1.5842,18.4738,47.4391,1.7730
19/02/2008 00:00:00,0.0070,0.4136,23.6485,1.0000,0.0000,19.6456,393.7342,125.5581,11.2574,9.1311,0.1705,910.7605,274.1521,16.1046,0.0000,1.5627,18.4987,46.8227,1.7503
20/02/2008 00:00:00,0.0062,0.4135,23.6395,1.0000,0.0000,19.8207,392.7783,125.5581,11.0671,8.9723,0.1684,907.7029,273.5406,15.8288,0.0000,1.5348,17.6463,45.9905,1.7200
21/02/2008 00:00:00,0.0067,0.4138,23.9352,1.0000,0.0000,19.4661,380.3447,125.5581,11.2263,8.9880,0.1698,889.9724,269.9945,15.6742,0.0000,1.5435,16.7940,46.3066,1.7303
22/02/2008 00:00:00,0.0062,0.4141,24.2310,1.0000,0.0000,19.1115,367.9111,125.5581,11.1946,8.8488,0.1686,872.2419,266.4484,15.2459,0.0000,1.5273,15.9417,45.8288,1.7128
23/02/2008 00:00:00,0.0058,0.4144,24.5267,1.0000,0.0000,18.7569,355.4775,125.5581,11.1635,8.7098,0.1674,854.5114,262.9023,14.8178,0.0000,1.5112,15.0894,45.3531,1.6953
24/02/2008 00:00:00,0.0055,0.4148,24.8225,1.0000,0.0000,18.4023,343.0439,125.5581,11.1393,8.5758,0.1663,836.7809,259.3562,14.3977,0.0000,1.4957,14.2371,44.9040,1.6786
