ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/01/2007 00:00:00,0.0011,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,18.7577,11.9391,0.2517,657.5640,223.5128,12.5412,0.0000,1.3757,12.0000,53.9639,1.6526
23/01/2007 00:00:00,0.0011,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,18.3719,11.9513,0.2529,663.4288,224.6858,13.0213,0.0000,1.3671,12.0000,53.7230,1.6454
24/01/2007 00:00:00,0.0011,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,18.1818,11.9125,0.2553,661.3125,224.2625,13.3796,0.0000,1.3633,12.0911,53.6804,1.6441
25/01/2007 00:00:00,0.0011,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,18.1385,11.7501,0.2578,649.3592,221.8718,13.5143,0.0000,1.3581,12.2317,53.6005,1.6417
26/01/2007 00:00:00,0.0009,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,17.6924,11.3327,0.2547,637.4058,219.4812,13.3419,0.0000,1.3232,12.3723,52.3288,1.6034
27/01/2007 00:00:00,0.0008,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,17.1086,10.8367,0.2494,625.4524,217.0905,13.0535,0.0000,1.2778,12.5128,50.6459,1.5522
28/01/2007 00:00:00,0.0007,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,16.8019,10.5245,0.2480,613.4990,214.6998,12.9662,0.0000,1.2529,12.6534,49.7803,1.5256
29/01/2007 00:00:00,0.0015,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,19.0387,11.7942,0.2840,601.5456,212.3091,14.8558,0.0000,1.4145,12.7940,56.4546,1.7268
30/01/2007 00:00:00,0.0009,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,17.5204,10.7348,0.2651,589.5923,209.9185,13.8190,0.0000,1.3016,12.9346,51.9954,1.5933
31/01/2007 00:00:00,0.0008,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,17.2091,10.4292,0.2638,577.6389,207.5278,13.7163,0.0000,1.2762,12.3763,51.1127,1.5664
01/02/2007 00:00:00,0.0009,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,17.3635,10.4088,0.2696,565.6855,205.1371,13.9813,0.0000,1.2851,11.2100,51.6123,1.5817
02/02/2007 00:00:00,0.0009,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,17.3703,10.3007,0.2733,553.7321,202.7464,14.1263,0.0000,1.2829,10.0436,51.6729,1.5835
03/02/2007 00:00:00,0.0008,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,17.1685,10.0719,0.2737,541.7787,200.3557,14.0980,0.0000,1.2653,8.8773,51.1120,1.5664
04/02/2007 00:00:00,0.0008,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,16.9441,9.8344,0.2738,529.8253,197.9651,14.0456,0.0000,1.2460,7.7109,50.4821,1.5472
05/02/2007 00:00:00,0.0007,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,16.7022,9.5911,0.2736,517.8720,195.5744,13.9730,0.0000,1.2253,6.5446,49.7982,1.5262
06/02/2007 00:00:00,0.0007,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,16.4988,9.3743,0.2739,505.9186,193.1837,13.9272,0.0000,1.2073,5.3783,49.2277,1.5087
07/02/2007 00:00:00,0.0007,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,16.6214,9.3947,0.2783,506.0192,193.2038,13.8572,0.0000,1.2021,5.6742,49.2120,1.5082
08/02/2007 00:00:00,0.0007,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,16.9601,9.5861,0.2847,517.9417,195.5883,13.6648,0.0000,1.2010,6.6720,49.4078,1.5142
09/02/2007 00:00:00,0.0007,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,17.1671,9.7031,0.2891,529.8642,197.9728,13.3510,0.0000,1.1897,7.6699,49.1937,1.5076
10/02/2007 00:00:00,0.0007,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,17.5111,9.8976,0.2958,541.7867,200.3573,13.1284,0.0000,1.1870,8.6677,49.3462,1.5124
11/02/2007 00:00:00,0.0007,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,18.1137,10.2382,0.3069,553.7092,202.7418,13.0732,0.0000,1.2005,9.6655,50.1824,1.5381
12/02/2007 00:00:00,0.0008,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,18.4914,10.4516,0.3144,565.6317,205.1263,12.8281,0.0000,1.1974,10.6633,50.3488,1.5432
13/02/2007 00:00:00,0.0007,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,18.6964,10.5675,0.3189,577.5542,207.5108,12.4470,0.0000,1.1822,11.6612,50.0174,1.5330
14/02/2007 00:00:00,0.0007,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,19.0419,10.7628,0.3260,589.4767,209.8953,12.1440,0.0000,1.1750,11.2300,50.0355,1.5336
15/02/2007 00:00:00,0.0007,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,19.3014,10.9095,0.3316,601.3992,212.2798,11.7692,0.0000,1.1615,10.0640,49.7989,1.5263
16/02/2007 00:00:00,0.0019,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,23.3992,13.2256,0.4020,613.3217,214.6643,13.6129,0.0000,1.3670,8.8980,59.2579,1.8092
17/02/2007 00:00:00,0.0011,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,21.4855,12.1440,0.3719,625.2442,217.0488,11.8981,0.0000,1.2265,7.7320,53.3892,1.6355
18/02/2007 00:00:00,0.0066,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,30.4710,17.2227,0.5198,637.1667,219.4333,16.0211,5.5629,1.6611,6.5660,74.2671,2.2329
19/02/2007 00:00:00,0.0008,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,21.3377,12.0604,0.3727,649.0893,221.8179,10.6217,0.0000,1.1529,5.4000,50.9913,1.5629
20/02/2007 00:00:00,0.0008,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,21.6358,12.2289,0.3796,661.0118,224.2024,10.1644,0.0000,1.1356,5.3281,50.6739,1.5532
21/02/2007 00:00:00,0.0007,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,21.0460,12.2051,0.3778,660.4239,224.0848,10.1456,0.0000,1.1198,5.8275,50.0902,1.5353
22/02/2007 00:00:00,0.0007,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,19.9329,12.1265,0.3716,648.5486,221.7097,10.5940,0.0000,1.1168,6.3270,49.7723,1.5256
23/02/2007 00:00:00,0.0007,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,18.8966,12.0455,0.3656,636.6733,219.3347,10.9978,0.0000,1.1134,6.8264,49.4441,1.5155
24/02/2007 00:00:00,0.0006,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,17.7781,11.8612,0.3564,624.7980,216.9596,11.2652,0.0000,1.1001,7.3258,48.6911,1.4922
25/02/2007 00:00:00,0.0005,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,16.6458,11.6120,0.3455,612.9226,214.5845,11.4272,0.0000,1.0805,7.8253,47.6716,1.4606
26/02/2007 00:00:00,0.0005,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,15.8631,11.5595,0.3407,601.0473,212.2095,11.7473,0.0000,1.0792,8.3247,47.4594,1.4539
27/02/2007 00:00:00,0.0073,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,24.2274,18.4259,0.5270,589.1720,209.8344,19.2816,0.0000,1.6911,8.8242,75.6558,2.2708
28/02/2007 00:00:00,0.0015,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,17.3661,13.7736,0.3977,577.2967,207.4593,14.8042,0.0000,1.2925,9.2780,56.5571,1.7300
01/03/2007 00:00:00,0.0022,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,17.8499,14.7530,0.4209,565.4214,205.0843,16.2514,0.0000,1.3848,9.7071,60.5820,1.8477
02/03/2007 00:00:00,0.0027,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,17.7605,15.2861,0.4313,553.5461,202.7092,17.2246,0.0000,1.4365,10.1362,62.7745,1.9109
03/03/2007 00:00:00,0.0015,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,15.4304,13.8209,0.3882,541.6708,200.3342,15.9034,0.0000,1.3090,10.5653,56.7603,1.7360
04/03/2007 00:00:00,0.0008,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,13.2285,12.3234,0.3438,529.7955,197.9591,14.4586,0.0000,1.1732,10.9943,50.6126,1.5514
05/03/2007 00:00:00,0.0007,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,12.4839,12.0889,0.3343,517.9202,195.5840,14.4425,0.0000,1.1542,11.4234,49.6518,1.5219
06/03/2007 00:00:00,0.0006,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,11.6995,11.7705,0.3225,506.0449,193.2090,14.3016,0.0000,1.1268,11.8525,48.3464,1.4816
07/03/2007 00:00:00,0.0005,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,11.6503,11.3417,0.3141,502.9281,192.5856,13.8693,0.0000,1.1034,11.4688,47.2965,1.4489
08/03/2007 00:00:00,0.0004,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,12.2542,10.7654,0.3078,508.8920,193.7784,13.1156,0.0000,1.0800,10.6594,46.3284,1.4186
09/03/2007 00:00:00,0.0004,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,13.0588,10.3953,0.3071,514.8560,194.9712,12.6146,0.0000,1.0769,9.8499,46.2069,1.4147
10/03/2007 00:00:00,0.0004,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,13.8351,10.0134,0.3060,520.8199,196.1640,12.0997,0.0000,1.0722,9.0405,46.0167,1.4088
11/03/2007 00:00:00,0.0005,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,14.7854,9.7573,0.3088,526.7838,197.3568,11.7367,0.0000,1.0813,8.2310,46.4045,1.4210
12/03/2007 00:00:00,0.0005,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,15.6572,9.4430,0.3099,532.7477,198.5495,11.3035,0.0000,1.0840,7.4216,46.5274,1.4249
13/03/2007 00:00:00,0.0005,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,16.5558,9.1425,0.3115,538.7116,199.7423,10.8865,0.0000,1.0884,6.8593,46.7229,1.4310
14/03/2007 00:00:00,0.0005,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,17.4966,8.8600,0.3137,544.6755,200.9351,10.4907,0.0000,1.0953,6.5658,47.0221,1.4404
15/03/2007 00:00:00,0.0005,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,18.3529,8.5318,0.3144,550.6395,202.1279,10.0404,0.0000,1.0965,6.2722,47.0856,1.4424
16/03/2007 00:00:00,0.0005,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,19.1407,8.1752,0.3140,556.6034,203.3207,9.5571,0.0000,1.0938,5.9787,46.9834,1.4392
17/03/2007 00:00:00,0.0005,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,19.8940,7.8106,0.3131,562.5673,204.5135,9.0651,0.0000,1.0896,5.6851,46.8165,1.4340
18/03/2007 00:00:00,0.0005,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,20.5952,7.4341,0.3116,568.5312,205.7062,8.5602,0.0000,1.0830,5.3916,46.5519,1.4257
19/03/2007 00:00:00,0.0004,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,21.1558,7.0202,0.3081,574.4951,206.8990,8.0136,0.0000,1.0697,5.0981,46.0088,1.4086
20/03/2007 00:00:00,0.0004,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,21.9511,6.6935,0.3083,580.4591,208.0918,7.5678,0.0000,1.0693,7.6510,46.0035,1.4084
21/03/2007 00:00:00,0.0004,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,22.4754,6.5839,0.3044,586.4040,209.2808,7.3623,0.0000,1.0770,11.6317,46.1119,1.4118
22/03/2007 00:00:00,0.0004,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,22.7191,6.6667,0.2963,592.3314,210.4663,7.3658,0.0000,1.0902,15.6123,46.2476,1.4161
23/03/2007 00:00:00,0.0007,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,24.8862,7.3156,0.3128,598.2588,211.6518,7.9819,0.0000,1.1963,19.5930,50.2465,1.5403
24/03/2007 00:00:00,0.0005,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,23.2131,6.8363,0.2805,604.1862,212.8372,7.3618,0.0000,1.1146,23.5736,46.4700,1.4231
25/03/2007 00:00:00,0.0004,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,23.3487,6.8892,0.2714,610.1136,214.0227,7.3178,0.0000,1.1201,27.5542,46.3264,1.4186
26/03/2007 00:00:00,0.0004,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,23.5231,6.9543,0.2630,616.0410,215.2082,7.2817,0.0000,1.1266,31.5349,46.2392,1.4159
27/03/2007 00:00:00,0.0007,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,25.7515,7.6286,0.2772,621.9684,216.3937,7.8684,0.0000,1.2317,31.1049,50.1278,1.5367
28/03/2007 00:00:00,0.0005,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,24.0893,7.1511,0.2490,627.8958,217.5792,7.2605,0.0000,1.1475,28.1061,46.4148,1.4214
29/03/2007 00:00:00,0.0005,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,24.3673,7.2494,0.2420,633.8232,218.7646,7.2392,0.0000,1.1563,25.1073,46.4490,1.4225
30/03/2007 00:00:00,0.0004,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,24.5528,7.3211,0.2342,639.7506,219.9501,7.1843,0.0000,1.1595,22.1085,46.2776,1.4171
31/03/2007 00:00:00,0.0004,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,24.7909,7.4093,0.2270,645.6779,221.1356,7.1385,0.0000,1.1642,19.1097,46.1752,1.4139
01/04/2007 00:00:00,0.0005,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,25.2707,7.5711,0.2220,651.6053,222.3211,7.1541,0.0000,1.1794,16.1109,46.4842,1.4236
02/04/2007 00:00:00,0.0005,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,25.6023,7.6899,0.2156,657.5327,223.5065,7.1187,0.0000,1.1862,13.1121,46.4773,1.4234
03/04/2007 00:00:00,0.0004,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,25.9092,7.8025,0.2091,663.4601,224.6920,7.0676,0.0000,1.1905,11.9103,46.3834,1.4205
04/04/2007 00:00:00,0.0004,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,25.4891,7.8014,0.1991,663.9358,224.7872,7.1241,0.0000,1.1900,11.7679,46.0188,1.4090
05/04/2007 00:00:00,0.0004,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,24.6382,7.7822,0.1891,657.9867,223.5973,7.4061,0.0000,1.2022,11.6254,46.0570,1.4102
06/04/2007 00:00:00,0.0008,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,26.3435,8.5800,0.1998,652.0376,222.4075,8.4771,0.0000,1.3417,11.4829,50.9361,1.5614
07/04/2007 00:00:00,0.0005,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,23.5836,7.9141,0.1769,646.0884,221.2177,8.0912,0.0000,1.2491,11.3404,47.1208,1.4436
08/04/2007 00:00:00,0.0007,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,24.1681,8.3501,0.1798,640.1393,220.0279,8.8087,0.0000,1.3305,11.1979,49.8544,1.5283
09/04/2007 00:00:00,0.0019,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,27.6597,9.8323,0.2039,634.1902,218.8380,10.6756,0.0000,1.5734,11.0554,58.8571,1.7976
10/04/2007 00:00:00,0.0004,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,21.1205,7.7193,0.1554,628.2410,217.6482,8.6077,0.0000,1.2477,14.1494,46.3233,1.4186
11/04/2007 00:00:00,0.0005,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,20.5542,7.7192,0.1509,622.2919,216.4584,8.8226,0.0000,1.2560,19.3030,46.4312,1.4220
12/04/2007 00:00:00,0.0004,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,19.8958,7.6731,0.1459,616.3428,215.2686,8.9735,0.0000,1.2560,24.4566,46.2568,1.4165
13/04/2007 00:00:00,0.0004,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,19.2600,7.6235,0.1412,610.3936,214.0787,9.1083,0.0000,1.2549,29.6102,46.0555,1.4102
14/04/2007 00:00:00,0.0004,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,18.8001,7.6333,0.1380,604.4445,212.8889,9.3043,0.0000,1.2632,34.7638,46.2079,1.4150
15/04/2007 00:00:00,0.0004,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,18.3487,7.6382,0.1350,598.4954,211.6991,9.4863,0.0000,1.2703,39.9174,46.3263,1.4187
16/04/2007 00:00:00,0.0409,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,41.2772,17.6080,0.2870,592.5462,210.5092,22.2564,21.0284,2.7714,45.0710,106.9904,3.0870
17/04/2007 00:00:00,0.0006,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,18.1194,7.9168,0.1343,586.5971,209.3194,10.1739,0.0000,1.3292,45.8546,48.1892,1.4769
18/04/2007 00:00:00,0.0008,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,18.7087,8.3455,0.1427,583.3333,208.6667,10.9722,0.0000,1.4039,44.0240,50.9189,1.5609
19/04/2007 00:00:00,0.0006,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,17.6474,8.0187,0.1430,583.3333,208.6667,10.8889,0.0000,1.3474,42.1933,49.0894,1.5048
20/04/2007 00:00:00,0.0007,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,17.2864,8.0161,0.1492,583.3333,208.6667,11.2599,0.0000,1.3457,40.3627,49.2515,1.5098
21/04/2007 00:00:00,0.0007,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,16.9491,8.0390,0.1562,583.3333,208.6667,11.6996,0.0000,1.3483,38.5321,49.5858,1.5201
22/04/2007 00:00:00,0.0008,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,17.0529,8.2943,0.1684,583.3333,208.6667,12.5291,0.0000,1.3897,36.7014,51.3778,1.5749
23/04/2007 00:00:00,0.0013,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,17.6867,8.8490,0.1876,583.3333,208.6667,13.9012,0.0000,1.4796,34.8708,55.0679,1.6859
24/04/2007 00:00:00,0.0007,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,15.3750,7.9421,0.1764,583.3333,208.6667,13.0026,0.0000,1.3288,33.4696,49.6742,1.5228
25/04/2007 00:00:00,0.0108,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,24.2326,12.9824,0.2934,583.3333,208.6667,22.2029,17.8060,2.1099,32.4581,81.6492,2.4327
26/04/2007 00:00:00,0.0008,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,14.2746,7.9756,0.1945,583.3333,208.6667,14.2859,0.0000,1.3332,31.4466,50.4674,1.5472
27/04/2007 00:00:00,0.0008,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,13.5638,7.9591,0.2037,583.3333,208.6667,14.9744,0.0000,1.3303,30.4350,50.7041,1.5544
28/04/2007 00:00:00,0.0008,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,12.6745,7.8812,0.2120,583.3333,208.6667,15.6251,0.0000,1.3176,29.4235,50.5862,1.5508
29/04/2007 00:00:00,0.0016,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,13.2188,8.8136,0.2489,583.3333,208.6667,18.4807,6.0975,1.4708,28.4119,57.0496,1.7446
30/04/2007 00:00:00,0.0209,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,19.6328,14.2631,0.4077,583.3333,208.6667,31.7623,45.4758,2.2880,27.4004,93.2052,2.7365
01/05/2007 00:00:00,0.0302,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,18.7841,15.2123,0.4553,583.3333,208.6667,36.1474,55.9797,2.4223,25.0991,100.4863,2.9231
02/05/2007 00:00:00,0.0049,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,12.8825,10.8494,0.3316,580.4268,208.0854,25.4736,25.2662,1.7528,21.9528,70.0914,2.1176
03/05/2007 00:00:00,0.0037,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,13.4837,10.8318,0.3052,574.4733,206.8947,23.3246,17.6745,1.6821,18.8065,66.5312,2.0179
04/05/2007 00:00:00,0.0014,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,12.2584,9.4964,0.2501,568.5197,205.7039,18.9685,3.0199,1.4358,15.6602,55.9080,1.7109
05/05/2007 00:00:00,0.0063,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,17.1992,12.9456,0.3129,562.5662,204.5132,24.2046,16.5913,1.8680,12.5140,73.5108,2.2122
06/05/2007 00:00:00,0.0015,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,14.0075,10.2995,0.2374,556.6126,203.3225,18.1593,0.0000,1.4729,9.3677,56.6897,1.7340
07/05/2007 00:00:00,0.0013,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,14.3204,10.3271,0.2245,550.6590,202.1318,17.2758,0.0000,1.4464,6.2214,55.3176,1.6934
08/05/2007 00:00:00,0.0013,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,14.9555,10.6102,0.2184,544.7055,200.9411,16.9278,0.0000,1.4583,5.2583,55.4906,1.6985
