ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/02/2009 00:00:00,0.0014,0.3854,28.4547,1.0000,0.0000,16.9482,214.9285,232.6826,20.8308,19.8361,0.3375,916.6667,275.3333,15.2151,8.2821,2.3637,3.0000,68.7544,2.7349
10/02/2009 00:00:00,0.0012,0.3860,28.1040,1.0000,0.0000,17.3069,216.9864,234.5495,19.6525,18.3242,0.3238,916.6667,275.3333,15.8894,4.6921,2.3107,3.0000,67.0395,2.6668
11/02/2009 00:00:00,0.0011,0.3865,27.7532,1.0000,0.0000,17.6655,219.0442,234.0406,18.8028,17.1655,0.3142,916.6667,275.3333,16.6447,1.9613,2.2870,3.0000,66.1837,2.6327
12/02/2009 00:00:00,0.0010,0.3870,27.4025,1.0000,0.0000,18.0241,221.1020,233.5316,17.9627,16.0548,0.3035,916.6667,275.3333,17.2546,0.0000,2.2570,3.0000,65.1440,2.5909
13/02/2009 00:00:00,0.0010,0.3876,27.0518,1.0000,0.0000,18.3827,223.1598,233.0226,17.2842,15.1233,0.2945,916.6667,275.3333,17.8824,0.0000,2.2408,3.0000,64.4956,2.5648
14/02/2009 00:00:00,0.0010,0.3881,26.7010,1.0000,0.0000,18.7413,225.2177,232.5136,17.0650,14.6163,0.2925,916.6667,275.3333,18.8970,0.0000,2.2809,3.0000,65.4359,2.6027
15/02/2009 00:00:00,0.0013,0.3887,26.3503,1.0000,0.0000,19.1000,227.2755,232.0046,17.2296,14.4443,0.2964,916.6667,275.3333,20.3110,0.0000,2.3716,3.0000,67.8117,2.6976
16/02/2009 00:00:00,0.0014,0.3892,25.9995,1.0000,0.0000,19.4586,229.3333,231.4956,16.9381,13.8976,0.2913,916.6667,275.3333,21.1575,0.0000,2.3985,3.0000,68.3499,2.7190
17/02/2009 00:00:00,0.0013,0.3898,25.6488,1.0000,0.0000,19.8172,231.3911,229.6719,16.4160,13.1812,0.2814,916.6667,275.3333,21.6393,0.0000,2.3896,2.9076,67.8493,2.6991
18/02/2009 00:00:00,0.0013,0.3902,25.3562,1.0000,0.0000,20.0350,233.4490,227.1360,16.2738,12.7773,0.2749,913.7483,274.7497,21.7656,0.0000,2.3853,2.7650,67.5629,2.6878
19/02/2009 00:00:00,0.0011,0.3905,25.1241,1.0000,0.0000,20.1064,235.5068,224.6001,16.2079,12.4345,0.2675,907.7960,273.5592,21.1754,0.0000,2.3429,2.6225,66.2934,2.6372
20/02/2009 00:00:00,0.0010,0.3908,24.8919,1.0000,0.0000,20.1779,237.5646,222.0642,16.2454,12.1785,0.2619,901.8436,272.3687,20.7334,0.0000,2.3162,2.4800,65.4726,2.6043
21/02/2009 00:00:00,0.0010,0.3912,24.6598,1.0000,0.0000,20.2493,239.6224,219.5283,16.2796,11.9257,0.2565,895.8912,271.1782,20.2967,0.0000,2.2894,2.3375,64.6573,2.5715
22/02/2009 00:00:00,0.0009,0.3915,24.4276,1.0000,0.0000,20.3207,241.6803,216.9924,16.3565,11.7091,0.2518,889.9388,269.9878,19.9218,0.0000,2.2691,2.1950,64.0286,2.5461
23/02/2009 00:00:00,0.0009,0.3918,24.1955,1.0000,0.0000,20.3922,243.7381,214.4565,16.6112,11.6206,0.2501,883.9864,268.7973,19.7649,0.0000,2.2739,2.0525,64.0989,2.5489
24/02/2009 00:00:00,0.0010,0.3921,23.9634,1.0000,0.0000,20.4636,245.7959,211.5524,17.0616,11.6642,0.2512,878.0341,267.6068,19.8325,0.0000,2.3053,2.0000,64.9078,2.5816
25/02/2009 00:00:00,0.0011,0.3925,23.7312,1.0000,0.0000,20.5350,247.8537,208.4339,17.5784,11.7440,0.2532,872.0817,266.4163,19.9615,0.0000,2.3445,2.0000,65.9379,2.6230
26/02/2009 00:00:00,0.0687,0.3928,23.4991,1.0000,0.0000,20.6064,249.9116,205.3155,38.6840,25.2566,0.5135,866.1293,265.2259,42.9144,68.8323,4.7982,2.0000,143.0950,5.3631
27/02/2009 00:00:00,0.0016,0.3931,23.2669,1.0000,0.0000,20.6779,251.9694,202.1970,19.3408,12.3402,0.2666,860.1769,264.0354,20.9604,0.0000,2.5129,2.0000,70.5600,2.8062
28/02/2009 00:00:00,0.0016,0.3934,23.0348,1.0000,0.0000,20.7493,254.0272,199.0785,19.5817,12.2095,0.2641,854.2245,262.8449,20.7308,0.0000,2.5119,2.0000,70.4653,2.8025
01/03/2009 00:00:00,0.0016,0.3938,22.8027,1.0000,0.0000,20.8207,256.0850,195.9600,19.7159,12.0132,0.2603,848.2722,261.6544,20.3898,0.0000,2.4974,2.0000,69.9899,2.7838
02/03/2009 00:00:00,0.0015,0.3941,22.5705,1.0000,0.0000,20.8922,258.1429,192.8415,19.9044,11.8514,0.2573,842.3198,260.4640,20.1076,0.0000,2.4899,2.0000,69.7124,2.7729
03/03/2009 00:00:00,0.0014,0.3944,22.3384,1.0000,0.0000,20.9636,260.2007,189.7231,19.8942,11.5748,0.2518,836.3674,259.2735,19.6308,0.0000,2.4579,2.0000,68.7511,2.7350
04/03/2009 00:00:00,0.0014,0.3946,22.2686,1.0000,0.0000,20.9300,260.3098,184.0419,20.0200,11.5412,0.2536,836.2498,259.2500,19.6259,0.0000,2.4570,2.2476,68.7756,2.7359
05/03/2009 00:00:00,0.0013,0.3946,22.3678,1.0000,0.0000,20.7872,258.3914,176.9425,19.7020,11.4168,0.2555,842.1983,260.4397,19.5257,0.0000,2.4162,2.6321,67.7965,2.6972
06/03/2009 00:00:00,0.0013,0.3947,22.4671,1.0000,0.0000,20.6445,256.4731,169.8432,19.5745,11.4007,0.2601,848.1469,261.6294,19.6065,0.0000,2.3981,3.0167,67.4691,2.6842
07/03/2009 00:00:00,0.0011,0.3947,22.5663,1.0000,0.0000,20.5017,254.5547,162.7438,19.1730,11.2225,0.2613,854.0954,262.8191,19.4043,0.0000,2.3458,3.4013,66.1921,2.6332
08/03/2009 00:00:00,0.0011,0.3947,22.6655,1.0000,0.0000,20.3589,252.6363,155.6444,19.1066,11.2385,0.2674,860.0440,264.0088,19.5338,0.0000,2.3341,3.7859,66.0684,2.6283
09/03/2009 00:00:00,0.0011,0.3948,22.7647,1.0000,0.0000,20.2162,250.7179,148.5451,19.0317,11.2482,0.2739,865.9925,265.1985,19.6504,0.0000,2.3208,4.1704,65.9128,2.6221
10/03/2009 00:00:00,0.0011,0.3948,22.8640,1.0000,0.0000,20.0734,248.7995,145.9075,18.8995,11.2229,0.2801,871.9410,266.3882,19.7032,0.0000,2.2997,4.5550,65.5568,2.6078
11/03/2009 00:00:00,0.0010,0.3948,22.9632,1.0000,0.0000,19.9306,246.8811,145.9075,18.7472,11.1840,0.2865,877.8896,267.5779,19.7295,0.0000,2.2754,4.9396,65.1276,2.5906
12/03/2009 00:00:00,0.0011,0.3949,23.0624,1.0000,0.0000,19.7879,244.9627,145.9075,19.0573,11.4208,0.3009,883.8381,268.7676,20.2416,0.0000,2.3067,5.3242,66.3045,2.6378
13/03/2009 00:00:00,0.0012,0.3949,23.1616,1.0000,0.0000,19.6451,243.0443,145.9075,19.2554,11.5910,0.3147,889.7867,269.9573,20.6370,0.0000,2.3230,5.7087,67.0927,2.6692
14/03/2009 00:00:00,0.0012,0.3950,23.2608,1.0000,0.0000,19.5024,241.1260,145.9075,19.1181,11.5590,0.3241,895.7352,271.1470,20.6713,0.0000,2.2976,6.0933,66.7119,2.6540
15/03/2009 00:00:00,0.0010,0.3950,23.3601,1.0000,0.0000,19.3596,239.2076,145.9075,18.7135,11.3631,0.3296,901.6838,272.3368,20.4089,0.0000,2.2387,6.4779,65.3936,2.6013
16/03/2009 00:00:00,0.0011,0.3950,23.4593,1.0000,0.0000,19.2168,237.2892,145.9075,18.8245,11.4790,0.3456,907.6323,273.5265,20.7039,0.0000,2.2405,6.8625,65.8748,2.6206
17/03/2009 00:00:00,0.0011,0.3951,23.5585,1.0000,0.0000,19.0741,235.3708,146.2339,18.7665,11.4913,0.3600,913.5809,274.7162,20.8112,0.0000,2.2201,7.1834,65.7637,2.6161
18/03/2009 00:00:00,0.0020,0.3949,23.6158,1.0000,0.0000,19.9270,234.6752,146.7420,20.7124,12.7323,0.4659,919.5278,275.9056,23.0965,0.0000,2.3928,7.4690,73.0964,2.9053
19/03/2009 00:00:00,0.0012,0.3947,23.6280,1.0000,0.0000,21.8533,235.2995,147.2502,18.7621,11.5754,0.5060,925.4731,277.0946,20.9789,0.0000,2.1122,7.7546,67.0806,2.6688
20/03/2009 00:00:00,0.0011,0.3944,23.6401,1.0000,0.0000,23.7796,235.9237,147.7583,18.3586,11.3675,0.5543,931.4185,278.2837,20.5836,0.0000,2.0353,8.0402,66.4839,2.6450
21/03/2009 00:00:00,0.0051,0.3941,23.6522,1.0000,0.0000,25.7059,236.5479,148.2664,23.4272,14.5581,0.7598,937.3638,279.4728,26.3374,0.0000,2.5551,8.3257,85.9147,3.3909
22/03/2009 00:00:00,0.0013,0.3938,23.6643,1.0000,0.0000,27.6321,237.1722,148.7746,18.2042,11.3528,0.6322,943.3091,280.6618,20.5206,0.0000,1.9939,8.6113,67.5937,2.6892
23/03/2009 00:00:00,0.0014,0.3935,23.6765,1.0000,0.0000,29.5584,237.7964,149.2827,18.2407,11.4159,0.6648,949.2544,281.8509,20.6166,0.0000,1.9963,8.8969,68.5613,2.7276
24/03/2009 00:00:00,0.0064,0.3932,23.6886,1.0000,0.0000,31.4847,238.4207,149.4662,23.5673,14.8015,0.8846,955.1997,283.0399,26.7077,1.9581,2.5556,9.2725,89.6541,3.5286
25/03/2009 00:00:00,0.0014,0.3929,23.7007,1.0000,0.0000,33.4110,239.0449,149.4662,17.9366,11.3046,0.7044,961.1450,284.2290,20.3804,0.0000,1.9720,9.6990,69.0472,2.7468
26/03/2009 00:00:00,0.0013,0.3926,23.7129,1.0000,0.0000,35.3372,239.6691,149.4662,17.4912,11.0621,0.7081,967.0903,285.4181,19.9263,0.0000,1.9314,10.1255,68.1226,2.7102
27/03/2009 00:00:00,0.0013,0.3924,23.7250,1.0000,0.0000,37.2635,240.2934,149.4662,17.1847,10.9058,0.7147,973.0356,286.6071,19.6283,0.0000,1.9074,10.5520,67.7031,2.6936
28/03/2009 00:00:00,0.0012,0.3921,23.7371,1.0000,0.0000,39.1898,240.9176,149.4662,16.8329,10.7193,0.7174,978.9809,287.7962,19.2763,0.0000,1.8794,10.9785,67.0729,2.6685
29/03/2009 00:00:00,0.0011,0.3918,23.7492,1.0000,0.0000,41.1161,241.5419,149.4662,16.4483,10.5100,0.7169,984.9262,288.9852,18.8844,0.0000,1.8481,11.4050,66.2765,2.6368
30/03/2009 00:00:00,0.0011,0.3915,23.7614,1.0000,0.0000,43.0424,242.1661,149.4662,16.2766,10.4356,0.7244,990.8715,290.1743,18.7353,0.0000,1.8413,11.8315,66.3110,2.6381
31/03/2009 00:00:00,0.0012,0.3912,23.7735,1.0000,0.0000,44.9686,242.7904,149.4662,16.2015,10.4223,0.7352,996.8168,291.3634,18.6963,0.0000,1.8460,11.5731,66.7253,2.6547
01/04/2009 00:00:00,0.0012,0.3906,23.7949,1.0000,0.0000,45.9008,241.9491,149.4662,16.2561,10.5770,0.7289,994.4911,290.8982,18.4036,0.0000,1.8603,10.8673,66.9112,2.6621
02/04/2009 00:00:00,0.0012,0.3896,23.8269,1.0000,0.0000,45.6874,239.4145,149.4662,16.3856,10.8766,0.6993,982.6334,288.5267,17.7364,0.0000,1.8779,10.1615,66.5364,2.6472
03/04/2009 00:00:00,0.0011,0.3886,23.8589,1.0000,0.0000,45.4740,236.8799,149.4662,16.5466,11.1961,0.6701,970.7757,286.1551,17.1064,0.0000,1.9004,9.4556,66.2928,2.6374
04/04/2009 00:00:00,0.0011,0.3876,23.8909,1.0000,0.0000,45.2605,234.3453,149.4662,16.6202,11.4550,0.6362,958.9180,283.7836,16.3921,0.0000,1.9141,8.7498,65.7061,2.6140
05/04/2009 00:00:00,0.0010,0.3866,23.9229,1.0000,0.0000,45.0471,231.8107,149.4662,16.7146,11.7260,0.6023,947.0603,281.4121,15.7070,0.0000,1.9316,8.0440,65.2112,2.5941
06/04/2009 00:00:00,0.0009,0.3856,23.9549,1.0000,0.0000,44.8336,229.2760,149.4662,16.6380,11.8729,0.5613,935.2026,279.0405,14.8766,0.0000,1.9305,7.3382,64.0664,2.5480
07/04/2009 00:00:00,0.0009,0.3845,23.9870,1.0000,0.0000,44.6202,226.7414,148.5359,16.7085,12.1206,0.5246,923.3449,276.6690,14.1936,0.0000,1.9482,6.7386,63.5056,2.5253
08/04/2009 00:00:00,0.0008,0.3835,24.0190,1.0000,0.0000,44.4068,224.2068,146.7497,16.7987,12.3804,0.4873,911.4872,274.2974,13.5356,0.0000,1.9699,6.2367,63.0290,2.5059
09/04/2009 00:00:00,0.0008,0.3825,24.0510,1.0000,0.0000,44.1933,221.6722,144.9635,17.0026,12.7234,0.4517,899.6294,271.9259,12.9713,0.0000,2.0072,5.7348,62.9814,2.5040
10/04/2009 00:00:00,0.0008,0.3815,24.0830,1.0000,0.0000,43.9799,219.1376,143.1773,17.0718,12.9648,0.4105,887.7717,269.5543,12.3073,0.0000,2.0304,5.2328,62.4379,2.4819
11/04/2009 00:00:00,0.0008,0.3805,24.1150,1.0000,0.0000,43.7665,216.6030,141.3912,17.3636,13.3754,0.3726,875.9140,267.1828,11.8030,0.0000,2.0831,4.7309,62.7080,2.4929
12/04/2009 00:00:00,0.0008,0.3795,24.1470,1.0000,0.0000,43.5530,214.0684,139.6050,17.5484,13.7051,0.3294,864.0563,264.8113,11.2206,0.0000,2.1256,4.2290,62.5856,2.4879
13/04/2009 00:00:00,0.0007,0.3785,24.1790,1.0000,0.0000,43.3396,211.5337,137.8188,17.3353,13.7201,0.2770,852.1986,262.4397,10.3985,0.0000,2.1209,3.7271,61.0604,2.4256
14/04/2009 00:00:00,0.0097,0.3775,24.2111,1.0000,0.0000,43.1261,208.9991,136.0326,27.8275,22.3099,0.3587,840.3409,260.0682,15.6125,9.5500,3.3935,3.2252,96.8130,3.7881
15/04/2009 00:00:00,0.0008,0.3775,24.1639,1.0000,0.0000,43.6740,209.0824,136.2111,18.1710,14.6442,0.2095,835.7753,259.1551,10.0334,0.0000,2.2836,3.4589,63.2265,2.5140
16/04/2009 00:00:00,0.0008,0.3789,24.0019,1.0000,0.0000,45.3217,212.9556,137.9880,17.8552,14.3109,0.2144,841.7454,260.3491,10.4641,0.0000,2.2796,4.2910,63.2620,2.5154
17/04/2009 00:00:00,0.0009,0.3802,23.8400,1.0000,0.0000,46.9695,216.8288,139.7649,17.6047,14.0312,0.2198,847.7156,261.5431,10.9240,0.0000,2.2839,5.1232,63.5121,2.5256
18/04/2009 00:00:00,0.0009,0.3816,23.6781,1.0000,0.0000,48.6173,220.7020,141.5418,17.3030,13.7118,0.2240,853.6857,262.7371,11.3433,0.0000,2.2811,5.9554,63.5604,2.5276
19/04/2009 00:00:00,0.0010,0.3830,23.5162,1.0000,0.0000,50.2650,224.5753,143.3186,17.2794,13.6129,0.2318,859.6559,263.9312,11.9438,0.0000,2.3157,6.7876,64.6284,2.5707
20/04/2009 00:00:00,0.0010,0.3844,23.3543,1.0000,0.0000,51.9128,228.4485,145.0955,16.9783,13.2955,0.2357,865.6260,265.1252,12.3515,0.0000,2.3126,7.6197,64.6567,2.5719
21/04/2009 00:00:00,0.0010,0.3857,23.1924,1.0000,0.0000,53.5605,232.3217,144.9413,16.6931,12.9920,0.2394,871.5962,266.3192,12.7599,0.0000,2.3113,8.0679,64.7250,2.5746
22/04/2009 00:00:00,0.0011,0.3871,23.0305,1.0000,0.0000,55.2083,236.1949,143.1623,16.6188,12.8530,0.2460,877.5663,267.5133,13.3272,0.0000,2.3394,8.1928,65.6069,2.6101
23/04/2009 00:00:00,0.0009,0.3885,22.8685,1.0000,0.0000,56.8561,240.0681,141.3832,15.9650,12.2679,0.2436,883.5365,268.7073,13.4130,0.0000,2.2842,8.3178,64.1696,2.5522
24/04/2009 00:00:00,0.0012,0.3898,22.7066,1.0000,0.0000,58.5038,243.9414,139.6042,16.4143,12.5301,0.2582,889.5066,269.9013,14.4292,0.0000,2.3887,8.4428,67.1729,2.6726
25/04/2009 00:00:00,0.0010,0.3912,22.5447,1.0000,0.0000,60.1516,247.8146,137.8251,15.5650,11.8015,0.2520,895.4768,271.0954,14.2990,0.0000,2.3026,8.5678,64.8529,2.5798
26/04/2009 00:00:00,0.0010,0.3926,22.3828,1.0000,0.0000,61.7994,251.6878,136.0461,15.3279,11.5412,0.2552,901.4469,272.2894,14.6993,0.0000,2.3059,8.6928,65.0237,2.5867
27/04/2009 00:00:00,0.0010,0.3940,22.2209,1.0000,0.0000,63.4471,255.5610,134.2670,15.0745,11.2698,0.2580,907.4171,273.4834,15.0755,0.0000,2.3063,8.8177,65.1093,2.5901
28/04/2009 00:00:00,0.0010,0.3953,22.0590,1.0000,0.0000,65.0949,259.4342,132.4880,14.7094,10.9168,0.2587,913.3872,274.6774,15.3258,0.0000,2.2885,8.9427,64.6862,2.5731
29/04/2009 00:00:00,0.0009,0.3962,21.8827,1.0000,0.0000,64.7105,261.4920,133.2738,14.5289,10.7516,0.2579,908.6074,273.7215,15.3129,0.0000,2.2646,8.4601,64.0698,2.5482
30/04/2009 00:00:00,0.0009,0.3965,21.6888,1.0000,0.0000,61.8494,261.3355,136.2298,14.7953,10.9776,0.2595,890.7254,270.1451,15.2252,0.0000,2.2686,7.4633,64.2137,2.5540
01/05/2009 00:00:00,0.0009,0.3968,21.4950,1.0000,0.0000,58.9883,261.1791,139.1858,14.9876,11.1495,0.2598,872.8434,266.5687,15.0510,0.0000,2.2599,6.4665,64.0075,2.5457
02/05/2009 00:00:00,0.0009,0.3971,21.3012,1.0000,0.0000,56.1272,261.0226,142.1418,15.1452,11.2962,0.2596,854.9614,262.9923,14.8344,0.0000,2.2449,5.4698,63.6318,2.5305
03/05/2009 00:00:00,0.0009,0.3974,21.1073,1.0000,0.0000,53.2660,260.8662,145.0979,15.3860,11.5056,0.2609,837.0794,259.4159,14.6906,0.0000,2.2415,4.4730,63.5815,2.5285
04/05/2009 00:00:00,0.0009,0.3977,20.9135,1.0000,0.0000,50.4049,260.7097,148.0539,15.6491,11.7326,0.2625,819.1975,255.8395,14.5568,0.0000,2.2401,3.4762,63.5918,2.5289
05/05/2009 00:00:00,0.0008,0.3980,20.7197,1.0000,0.0000,47.5438,260.5532,147.0770,15.8661,11.9258,0.2635,801.3155,252.2631,14.3696,0.0000,2.2307,3.3730,63.3851,2.5205
06/05/2009 00:00:00,0.0008,0.3982,20.5258,1.0000,0.0000,44.6827,260.3968,142.5020,15.9835,12.0447,0.2630,783.4335,248.6867,14.0851,0.0000,2.2059,4.0872,62.7608,2.4952
07/05/2009 00:00:00,0.0008,0.3985,20.3320,1.0000,0.0000,41.8216,260.2403,137.9269,16.2760,12.2962,0.2655,765.5515,245.1103,13.9461,0.0000,2.2047,4.8014,62.7994,2.4967
08/05/2009 00:00:00,0.0008,0.3988,20.1382,1.0000,0.0000,38.9605,260.0838,133.3519,16.5410,12.5280,0.2678,747.6695,241.5339,13.7713,0.0000,2.1980,5.5156,62.6977,2.4926
09/05/2009 00:00:00,0.0008,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,16.8117,12.7650,0.2707,729.7876,237.9575,13.5893,0.0000,2.1903,6.2298,62.5843,2.4880
10/05/2009 00:00:00,0.0008,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,17.1610,13.0628,0.2752,711.9056,234.3811,13.4572,0.0000,2.1911,6.9441,62.7253,2.4937
11/05/2009 00:00:00,0.0008,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,17.6691,13.4829,0.2829,694.0236,230.8047,13.4303,0.0000,2.2096,7.6583,63.3925,2.5208
12/05/2009 00:00:00,0.0008,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,17.8311,13.6400,0.2860,676.1416,227.2283,13.1253,0.0000,2.1813,10.6149,62.7761,2.4958
13/05/2009 00:00:00,0.0008,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,17.9403,13.7092,0.2828,672.2489,226.4498,13.0234,0.0000,2.1726,15.6288,62.4795,2.4837
14/05/2009 00:00:00,0.0008,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,17.9969,13.6838,0.2721,684.1224,228.8245,13.1609,0.0000,2.1886,20.6428,62.5827,2.4880
15/05/2009 00:00:00,0.0008,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,18.0582,13.6619,0.2621,695.9960,231.1992,13.3019,0.0000,2.2045,25.6567,62.7020,2.4928
16/05/2009 00:00:00,0.0008,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,18.0473,13.5856,0.2516,707.8695,233.5739,13.3892,0.0000,2.2107,30.6706,62.5707,2.4875
17/05/2009 00:00:00,0.0008,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,18.0365,13.5099,0.2417,719.7431,235.9486,13.4761,0.0000,2.2163,35.6845,62.4408,2.4822
18/05/2009 00:00:00,0.0008,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,18.0513,13.4537,0.2326,731.6166,238.3233,13.5815,0.0000,2.2246,40.6985,62.3998,2.4805
19/05/2009 00:00:00,0.0008,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,18.1851,13.4861,0.2256,743.4902,240.6980,13.7767,0.0000,2.2475,40.9175,62.7700,2.4956
20/05/2009 00:00:00,0.0046,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,24.4404,18.0352,0.2901,755.3637,243.0727,18.6419,0.0000,3.0095,37.0680,84.2385,3.3287
21/05/2009 00:00:00,0.0428,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,37.7034,27.6842,0.4141,767.2373,245.4475,28.9517,43.6048,4.4689,33.2185,129.7624,4.9244
22/05/2009 00:00:00,0.0258,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,34.1006,24.9149,0.3653,779.1108,247.8222,26.3592,30.7302,4.0988,29.3690,117.1930,4.5007
23/05/2009 00:00:00,0.0507,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,39.1617,28.4710,0.3980,790.9843,250.1969,30.4702,47.6242,4.6401,25.5195,134.3924,5.0779
24/05/2009 00:00:00,0.0289,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,34.9641,25.2936,0.3476,802.8579,252.5716,27.3805,32.7414,4.2076,21.6700,119.8149,4.5900
25/05/2009 00:00:00,0.0016,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,20.4661,14.7323,0.2039,814.7314,254.9463,16.1297,0.0000,2.5615,17.8205,70.0329,2.7858
26/05/2009 00:00:00,0.0016,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,20.6502,14.7915,0.1987,826.6050,257.3210,16.3778,0.0000,2.5880,15.4056,70.5623,2.8066
27/05/2009 00:00:00,0.0016,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,20.6188,14.8336,0.1958,833.3333,258.6667,16.4160,0.0000,2.5893,14.2778,70.5137,2.8047
28/05/2009 00:00:00,0.0016,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,20.4472,14.9541,0.1974,833.3333,258.6667,16.2909,0.0000,2.5749,13.1501,70.1915,2.7920
29/05/2009 00:00:00,0.0016,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,20.3118,15.0996,0.1994,833.3333,258.6667,16.1947,0.0000,2.5649,12.0224,69.9922,2.7842
30/05/2009 00:00:00,0.0015,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,20.1797,15.2464,0.2015,833.3333,258.6667,16.1010,0.0000,2.5551,10.8946,69.8032,2.7768
31/05/2009 00:00:00,0.0016,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,20.1693,15.4856,0.2050,833.3333,258.6667,16.1045,0.0000,2.5604,9.7669,70.0354,2.7859
01/06/2009 00:00:00,0.0016,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,20.2017,15.7601,0.2090,833.3333,258.6667,16.1422,0.0000,2.5710,8.6391,70.4188,2.8010
02/06/2009 00:00:00,0.0055,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,24.8777,19.7183,0.2601,833.3333,258.6667,19.8934,0.0000,3.1471,7.5114,87.0557,3.4332
03/06/2009 00:00:00,0.0026,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,21.7301,17.4969,0.2332,833.3333,258.6667,17.3895,0.0000,2.7739,6.6380,76.3381,3.0304
04/06/2009 00:00:00,0.0180,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,30.9327,25.2995,0.3302,833.3333,258.6667,24.7725,20.8072,3.8584,5.9757,109.0933,4.2216
05/06/2009 00:00:00,0.0027,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,21.7474,18.0656,0.2431,833.3333,258.6667,17.4298,0.0000,2.7884,5.3134,77.0013,3.0557
06/06/2009 00:00:00,0.0019,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,20.3171,17.1401,0.2325,833.3333,258.6667,16.2959,0.0000,2.6157,4.6511,72.2222,2.8714
07/06/2009 00:00:00,0.0019,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,20.2629,17.3587,0.2372,833.3333,258.6667,16.2650,0.0000,2.6142,3.9888,72.3164,2.8751
08/06/2009 00:00:00,0.0019,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,20.1928,17.5645,0.2419,833.3333,258.6667,16.2214,0.0000,2.6105,3.3265,72.3551,2.8766
09/06/2009 00:00:00,0.0019,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,20.1111,17.7607,0.2469,833.3333,258.6667,16.1685,0.0000,2.6049,3.0000,72.3525,2.8765
10/06/2009 00:00:00,0.0063,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,24.7059,22.1008,0.3076,833.3333,258.6667,20.0047,0.9379,3.1836,3.0000,89.4695,3.5219
11/06/2009 00:00:00,0.0520,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,36.8980,33.3193,0.4499,833.3333,258.6667,30.3918,46.6183,4.6047,3.0000,135.0477,5.0996
12/06/2009 00:00:00,0.0320,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,33.0564,30.1352,0.4162,833.3333,258.6667,27.6977,33.9618,4.2159,3.0000,122.2890,4.6738
13/06/2009 00:00:00,0.0027,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,20.5418,18.9070,0.2740,833.3333,258.6667,17.5096,0.0000,2.7473,3.0000,76.8172,3.0487
14/06/2009 00:00:00,0.0026,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,20.1279,18.7062,0.2738,833.3333,258.6667,17.4543,0.0000,2.7198,3.0000,76.0929,3.0210
15/06/2009 00:00:00,0.0029,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,20.3219,19.0721,0.2814,833.3333,258.6667,17.9288,0.0000,2.7719,3.0000,77.6744,3.0814
16/06/2009 00:00:00,0.0026,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,19.7897,18.7569,0.2793,833.3333,258.6667,17.7633,0.0000,2.7287,7.8526,76.4822,3.0359
