ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/01/2007 00:00:00,0.0987,1.1285,22.0932,1.0000,0.0000,5.2413,219.0064,125.5581,0.6333,0.8188,0.3942,2273.0187,546.6037,37.2585,50.4401,2.2691,12.0000,119.8417,2.7028
24/01/2007 00:00:00,0.0988,1.1280,22.0344,1.0000,0.0000,5.2591,219.3204,125.5581,0.6332,0.8141,0.3894,2268.5538,545.7108,37.0372,50.4980,2.2765,12.0911,119.8799,2.7048
25/01/2007 00:00:00,0.0988,1.1275,21.9756,1.0000,0.0000,5.2770,219.6343,125.5581,0.6329,0.8094,0.3846,2264.0890,544.8178,36.8152,50.5453,2.2829,12.2317,119.9075,2.7059
26/01/2007 00:00:00,0.1334,1.1270,21.9168,1.0000,0.0000,5.2948,219.9482,125.5581,0.5085,0.6468,0.3590,2259.6242,543.9248,29.4121,27.0496,2.1638,12.3723,96.3921,2.5588
27/01/2007 00:00:00,0.0911,1.1266,21.8580,1.0000,0.0000,5.3127,220.2622,125.5581,0.6229,0.7880,0.3521,2255.1594,543.0319,35.8262,48.8178,2.1541,12.5128,118.1406,2.5414
28/01/2007 00:00:00,0.0950,1.1261,21.7992,1.0000,0.0000,5.3306,220.5761,125.5581,0.5846,0.7356,0.3544,2250.6945,542.1389,33.4378,41.6407,2.2011,12.6534,110.9437,2.5909
29/01/2007 00:00:00,0.1730,1.1256,21.7404,1.0000,0.0000,5.3484,220.8900,125.5581,0.4930,0.6169,1.1633,2246.2297,541.2459,28.0388,24.3171,7.3329,12.7940,93.6004,8.6126
30/01/2007 00:00:00,0.0878,1.1251,21.6816,1.0000,0.0000,5.3663,221.2040,125.5581,0.6183,0.7697,0.3298,2241.7649,540.3530,34.9741,48.2001,2.1098,12.9346,117.4637,2.4726
31/01/2007 00:00:00,0.0889,1.1246,21.6228,1.0000,0.0000,5.3841,221.5179,125.5581,0.6195,0.7671,0.3292,2237.3001,539.4600,34.8484,48.5072,2.1366,12.3763,117.7511,2.4987
01/02/2007 00:00:00,0.0910,1.1242,21.5640,1.0000,0.0000,5.4020,221.8318,125.5581,0.6219,0.7659,0.3311,2232.8352,538.5670,34.7868,49.0274,2.1804,11.2100,118.2517,2.5447
02/02/2007 00:00:00,0.0914,1.1237,21.5052,1.0000,0.0000,5.4199,222.1458,125.5581,0.6222,0.7623,0.3285,2228.3704,537.6741,34.6171,49.1762,2.1941,10.0436,118.3807,2.5554
03/02/2007 00:00:00,0.0899,1.1232,21.4463,1.0000,0.0000,5.4377,222.4597,125.5581,0.6202,0.7559,0.3204,2223.9056,536.7811,34.3171,48.8701,2.1709,8.8773,118.0550,2.5233
04/02/2007 00:00:00,0.0871,1.1227,21.3875,1.0000,0.0000,5.4556,222.7736,125.5581,0.6166,0.7477,0.3089,2219.4408,535.8881,33.9362,48.2731,2.1230,7.7109,117.4381,2.4628
05/02/2007 00:00:00,0.0849,1.1222,21.3287,1.0000,0.0000,5.4734,223.0876,125.5581,0.6137,0.7403,0.2991,2214.9759,534.9952,33.5959,47.8017,2.0845,6.5446,116.9471,2.4135
06/02/2007 00:00:00,0.0824,1.1218,21.2699,1.0000,0.0000,5.4913,223.4015,125.5581,0.6107,0.7329,0.2891,2210.5111,534.1022,33.2516,47.3028,2.0427,5.3783,116.4285,2.3606
07/02/2007 00:00:00,0.0820,1.1213,21.2111,1.0000,0.0000,5.5091,223.7154,125.5581,0.6101,0.7284,0.2847,2206.0463,533.2093,33.0404,47.2596,2.0397,5.6742,116.3656,2.3528
08/02/2007 00:00:00,0.0828,1.1208,21.1523,1.0000,0.0000,5.5270,224.0294,125.5581,0.6108,0.7256,0.2836,2201.5814,532.3163,32.9064,47.4813,2.0596,6.6720,116.5676,2.3716
09/02/2007 00:00:00,0.0823,1.1203,21.0935,1.0000,0.0000,5.5449,224.3433,125.5581,0.6100,0.7210,0.2790,2197.1166,531.4233,32.6919,47.4116,2.0543,7.6699,116.4781,2.3612
10/02/2007 00:00:00,0.0836,1.1198,21.0347,1.0000,0.0000,5.5627,224.6572,125.5581,0.6114,0.7190,0.2792,2192.6518,530.5304,32.5917,47.7429,2.0837,8.6677,116.7898,2.3909
11/02/2007 00:00:00,0.0872,1.1194,20.9759,1.0000,0.0000,5.5806,224.9711,125.5581,0.6154,0.7200,0.2851,2188.1870,529.6374,32.6336,48.5831,2.1565,9.6655,117.6102,2.4701
12/02/2007 00:00:00,0.0893,1.1189,20.9171,1.0000,0.0000,5.5984,225.2851,125.5581,0.6178,0.7192,0.2873,2183.7221,528.7444,32.5898,49.1145,2.2022,10.6633,118.1219,2.5182
13/02/2007 00:00:00,0.0892,1.1184,20.8583,1.0000,0.0000,5.6163,225.5990,125.5581,0.6174,0.7152,0.2836,2179.2573,527.8515,32.4007,49.1154,2.2032,11.6612,118.1031,2.5153
14/02/2007 00:00:00,0.0898,1.1179,20.7995,1.0000,0.0000,5.6342,225.9129,125.5581,0.6180,0.7123,0.2820,2174.7925,526.9585,32.2643,49.3017,2.2198,11.2300,118.2697,2.5300
15/02/2007 00:00:00,0.1020,1.1174,20.7407,1.0000,0.0000,5.6520,226.2269,125.5581,0.5819,0.6674,0.4212,2170.3277,526.0655,30.2232,42.4620,3.3589,10.0640,111.4103,3.8223
16/02/2007 00:00:00,0.0943,1.1170,20.6819,1.0000,0.0000,5.6699,226.5408,125.5581,0.6142,0.7009,0.2955,2165.8628,525.1726,31.7345,48.7069,2.3872,8.8980,117.6356,2.7122
17/02/2007 00:00:00,0.0953,1.1165,20.6231,1.0000,0.0000,5.6877,226.8547,125.5581,0.6241,0.7088,0.2856,2161.3980,524.2796,32.0837,50.6827,2.3368,7.7320,119.5916,2.6509
18/02/2007 00:00:00,0.1720,1.1160,20.5643,1.0000,0.0000,5.7056,227.1687,125.5581,0.4693,0.5304,0.5453,2156.9332,523.3866,24.0036,21.0795,4.5200,6.5660,89.9687,5.1199
19/02/2007 00:00:00,0.0993,1.1155,20.5055,1.0000,0.0000,5.7235,227.4826,125.5581,0.6287,0.7072,0.2886,2152.4684,522.4937,31.9963,51.7184,2.4223,5.4000,120.5878,2.7397
20/02/2007 00:00:00,0.0993,1.1151,20.4467,1.0000,0.0000,5.7413,227.7965,125.5581,0.6285,0.7035,0.2853,2148.0035,521.6007,31.8238,51.7457,2.4257,5.3281,120.5954,2.7395
21/02/2007 00:00:00,0.0977,1.1146,20.3879,1.0000,0.0000,5.7592,228.1105,125.5581,0.6263,0.6977,0.2786,2143.5387,520.7077,31.5545,51.3979,2.3990,5.8275,120.2280,2.7055
22/02/2007 00:00:00,0.1555,1.1141,20.3291,1.0000,0.0000,5.7770,228.4244,125.5581,0.5216,0.5783,0.7165,2139.0739,519.8148,26.1490,31.3635,6.2463,6.3270,100.1738,7.0344
23/02/2007 00:00:00,0.0961,1.1136,20.2703,1.0000,0.0000,5.7949,228.7383,125.5581,0.6241,0.6886,0.2693,2134.6091,518.9218,31.1294,51.1072,2.3773,6.8264,119.8979,2.6735
24/02/2007 00:00:00,0.0941,1.1131,20.2115,1.0000,0.0000,5.8128,229.0523,125.5581,0.6215,0.6825,0.2622,2130.1442,518.0288,30.8482,50.6837,2.3432,7.3258,119.4546,2.6316
25/02/2007 00:00:00,0.0905,1.1127,20.1527,1.0000,0.0000,5.8306,229.3662,125.5581,0.6170,0.6743,0.2516,2125.6794,517.1359,30.4720,49.8793,2.2762,7.8253,118.6306,2.5530
26/02/2007 00:00:00,0.0921,1.1122,20.0939,1.0000,0.0000,5.8485,229.6801,125.5581,0.6008,0.6536,0.2432,2121.2146,516.2429,29.5308,46.8483,2.2279,8.3247,115.5798,2.4954
27/02/2007 00:00:00,0.8908,1.1117,20.0351,1.0000,0.0000,5.8663,229.9941,125.5581,0.3508,0.3798,0.9840,2116.7498,515.3500,17.1569,0.0000,9.1245,8.8242,67.5067,10.2069
28/02/2007 00:00:00,0.1347,1.1112,19.9763,1.0000,0.0000,5.8842,230.3080,125.5581,0.4642,0.5003,0.2192,2112.2849,514.4570,22.5946,20.6799,2.0576,9.2780,89.3720,2.2987
01/03/2007 00:00:00,0.2199,1.1107,19.9175,1.0000,0.0000,5.9021,230.6219,125.5581,0.4387,0.4706,0.6717,2107.8201,513.5640,21.2490,15.8199,6.3809,9.7071,84.4922,7.1198
02/03/2007 00:00:00,0.1974,1.1103,19.8587,1.0000,0.0000,5.9199,230.9359,125.5581,0.4570,0.4879,0.5670,2103.3553,512.6711,22.0263,19.3890,5.4511,10.1362,88.0417,6.0748
03/03/2007 00:00:00,0.1272,1.1098,19.7999,1.0000,0.0000,5.9378,231.2498,125.5581,0.5775,0.6138,0.4073,2098.8905,511.7781,27.7023,42.6742,3.9630,10.5653,111.3071,4.4111
04/03/2007 00:00:00,0.1047,1.1093,19.7411,1.0000,0.0000,5.9556,231.5637,125.5581,0.6331,0.6698,0.2614,2094.4256,510.8851,30.2237,53.4555,2.5735,10.9943,122.0688,2.8610
05/03/2007 00:00:00,0.1011,1.1088,19.6823,1.0000,0.0000,5.9735,231.8777,125.5581,0.6285,0.6619,0.2518,2089.9608,509.9922,29.8607,52.6330,2.5091,11.4234,121.2266,2.7861
06/03/2007 00:00:00,0.0954,1.1083,19.6235,1.0000,0.0000,5.9913,232.1916,125.5581,0.6214,0.6515,0.2384,2085.4960,509.0992,29.3839,51.3314,2.4031,11.8525,119.9052,2.6653
07/03/2007 00:00:00,0.0903,1.1079,19.5647,1.0000,0.0000,6.0092,232.5055,125.5581,0.6152,0.6421,0.2261,2081.0312,508.2062,28.9523,50.1953,2.3068,11.4688,118.7494,2.5555
08/03/2007 00:00:00,0.0849,1.1074,19.5059,1.0000,0.0000,6.0271,232.8195,125.5581,0.6087,0.6325,0.2134,2076.5663,507.3133,28.5151,49.0189,2.2028,10.6594,117.5533,2.4376
09/03/2007 00:00:00,0.0834,1.1069,19.4471,1.0000,0.0000,6.0449,233.1334,125.5581,0.6068,0.6277,0.2083,2072.1015,506.4203,28.2911,48.7078,2.1744,9.8499,117.2225,2.4035
10/03/2007 00:00:00,0.0820,1.1064,19.3883,1.0000,0.0000,6.0628,233.4473,125.5581,0.6051,0.6231,0.2034,2067.6367,505.5273,28.0782,48.4339,2.1489,9.0405,116.9289,2.3727
11/03/2007 00:00:00,0.0828,1.1059,19.3295,1.0000,0.0000,6.0806,233.7613,125.5581,0.6059,0.6211,0.2030,2063.1719,504.6344,27.9852,48.6537,2.1689,8.2310,117.1290,2.3921
12/03/2007 00:00:00,0.0834,1.1055,19.2707,1.0000,0.0000,6.0985,234.0752,125.5581,0.6063,0.6188,0.2019,2058.7070,503.7414,27.8767,48.8047,2.1824,7.4216,117.2603,2.4045
13/03/2007 00:00:00,0.0840,1.1050,19.2119,1.0000,0.0000,6.1164,234.3891,125.5581,0.6069,0.6167,0.2011,2054.2422,502.8484,27.7748,48.9792,2.1981,6.8593,117.4151,2.4193
14/03/2007 00:00:00,0.0859,1.1045,19.1531,1.0000,0.0000,6.1342,234.7031,125.5581,0.6090,0.6161,0.2025,2049.7774,501.9555,27.7404,49.4372,2.2394,6.5658,117.8533,2.4622
15/03/2007 00:00:00,0.0870,1.1040,19.0943,1.0000,0.0000,6.1521,235.0170,125.5581,0.6101,0.6145,0.2025,2045.3126,501.0625,27.6639,49.7144,2.2642,6.2722,118.1109,2.4869
16/03/2007 00:00:00,0.0906,1.1035,19.0355,1.0000,0.0000,6.1699,235.3309,125.5581,0.6004,0.6021,0.2018,2040.8477,500.1695,27.1001,47.8975,2.2828,5.9787,116.2742,2.5048
17/03/2007 00:00:00,0.0882,1.1031,18.9767,1.0000,0.0000,6.1878,235.6449,125.5581,0.6112,0.6103,0.2004,2036.3829,499.2766,27.4594,50.0378,2.2927,5.6851,118.3949,2.5132
18/03/2007 00:00:00,0.4259,1.1026,18.9179,1.0000,0.0000,6.2057,235.9588,125.5581,0.3883,0.3861,0.7983,2031.9181,498.3836,17.3674,6.9109,9.2341,5.3916,75.2482,10.1122
19/03/2007 00:00:00,0.0947,1.1021,18.8591,1.0000,0.0000,6.2235,236.2727,125.5581,0.5918,0.5858,0.2692,2027.4533,497.4907,26.3502,46.4072,3.1494,5.0981,114.7248,3.4456
20/03/2007 00:00:00,0.0933,1.1016,18.8003,1.0000,0.0000,6.2414,236.5866,125.5581,0.5854,0.5770,0.2012,2022.9884,496.5977,25.9481,45.2242,2.3797,7.6510,113.5222,2.6010
21/03/2007 00:00:00,0.0882,1.1011,18.7415,1.0000,0.0000,6.2592,236.9006,125.5581,0.6106,0.5993,0.1926,2018.5236,495.7047,26.9440,50.1713,2.3037,11.6317,118.4494,2.5155
22/03/2007 00:00:00,0.0876,1.1007,18.6827,1.0000,0.0000,6.2771,237.2145,125.5581,0.6098,0.5960,0.1898,2014.0588,494.8118,26.7898,50.0799,2.2951,15.6123,118.3384,2.5039
23/03/2007 00:00:00,0.0928,1.1002,18.6239,1.0000,0.0000,6.2950,237.5284,125.5581,0.6004,0.5843,0.2293,2009.5939,493.9188,26.2604,48.3173,2.8032,19.5930,116.5560,3.0554
24/03/2007 00:00:00,0.0890,1.0997,18.5651,1.0000,0.0000,6.3128,237.8424,125.5581,0.6112,0.5923,0.1884,2005.1291,493.0258,26.6110,50.4572,2.3284,23.5736,118.6763,2.5356
25/03/2007 00:00:00,0.0893,1.0992,18.5063,1.0000,0.0000,6.3307,238.1563,125.5581,0.6114,0.5900,0.1869,2000.6643,492.1329,26.5013,50.5498,2.3363,27.5542,118.7492,2.5420
26/03/2007 00:00:00,0.0903,1.0988,18.4475,1.0000,0.0000,6.3485,238.4702,125.5581,0.6124,0.5885,0.1867,1996.1995,491.2399,26.4302,50.8122,2.3594,31.5349,118.9919,2.5648
27/03/2007 00:00:00,0.1191,1.0983,18.3887,1.0000,0.0000,6.3664,238.7842,125.5581,0.5345,0.5115,0.3145,1991.7346,490.3469,22.9684,35.7343,4.0169,31.1049,103.8943,4.3629
28/03/2007 00:00:00,0.0922,1.0978,18.3299,1.0000,0.0000,6.3843,239.0981,125.5581,0.6143,0.5854,0.1860,1987.2698,489.4540,26.2813,51.2985,2.4018,28.1061,119.4387,2.6064
29/03/2007 00:00:00,0.0933,1.0973,18.2711,1.0000,0.0000,6.4021,239.4120,125.5581,0.6154,0.5841,0.1858,1982.8050,488.5610,26.2135,51.5677,2.4251,25.1073,119.6882,2.6295
30/03/2007 00:00:00,0.0935,1.0968,18.2123,1.0000,0.0000,6.4200,239.7260,125.5581,0.6156,0.5818,0.1844,1978.3402,487.6680,26.1080,51.6617,2.4331,22.1085,119.7624,2.6359
31/03/2007 00:00:00,0.0942,1.0964,18.1535,1.0000,0.0000,6.4378,240.0399,125.5581,0.6162,0.5800,0.1836,1973.8753,486.7751,26.0211,51.8373,2.4481,19.1097,119.9184,2.6501
01/04/2007 00:00:00,0.0962,1.0959,18.0947,1.0000,0.0000,6.4557,240.3538,125.5581,0.6185,0.5798,0.1848,1969.4105,485.8821,26.0035,52.3306,2.4905,16.1109,120.3920,2.6937
02/04/2007 00:00:00,0.0974,1.0954,18.0359,1.0000,0.0000,6.4736,240.6678,125.5581,0.6198,0.5787,0.1848,1964.9457,484.9891,25.9486,52.6503,2.5176,13.1121,120.6920,2.7209
03/04/2007 00:00:00,0.0983,1.0949,17.9771,1.0000,0.0000,6.4914,240.9817,125.5581,0.6207,0.5772,0.1843,1960.4809,484.0962,25.8754,52.8820,2.5371,11.9103,120.9040,2.7398
04/04/2007 00:00:00,0.0975,1.0944,17.9183,1.0000,0.0000,6.5093,241.2956,125.5581,0.6196,0.5738,0.1814,1956.0160,483.2032,25.7206,52.7285,2.5239,11.7679,120.7308,2.7234
05/04/2007 00:00:00,0.0985,1.0940,17.8595,1.0000,0.0000,6.5271,241.6096,125.5581,0.6207,0.5725,0.1810,1951.5512,482.3102,25.6563,52.9956,2.5464,11.6254,120.9781,2.7456
06/04/2007 00:00:00,0.1001,1.0935,17.8006,1.0000,0.0000,6.5450,241.9235,125.5581,0.6225,0.5718,0.1814,1947.0864,481.4173,25.6185,53.3854,2.5791,11.4829,121.3483,2.7787
07/04/2007 00:00:00,0.1005,1.0930,17.7418,1.0000,0.0000,6.5628,242.2374,125.5581,0.6229,0.5699,0.1803,1942.6216,480.5243,25.5278,53.5226,2.5905,11.3404,121.4657,2.7889
08/04/2007 00:00:00,0.1463,1.0925,17.6830,1.0000,0.0000,6.5807,242.5514,125.5581,0.5206,0.4744,0.3388,1938.1567,479.6313,21.2479,33.6337,4.9185,11.1979,101.5571,5.2912
09/04/2007 00:00:00,0.1621,1.0920,17.6242,1.0000,0.0000,6.5986,242.8653,125.5581,0.4912,0.4459,0.3209,1933.6919,478.7384,19.9638,27.9443,4.7075,11.0554,95.8480,5.0605
10/04/2007 00:00:00,0.1050,1.0916,17.5654,1.0000,0.0000,6.6164,243.1792,125.5581,0.6273,0.5671,0.1812,1929.2271,477.8454,25.3869,54.5461,2.6857,14.1494,122.4301,2.8850
11/04/2007 00:00:00,0.1060,1.0911,17.5066,1.0000,0.0000,6.6343,243.4932,125.5581,0.6291,0.5665,0.1807,1924.7623,476.9525,25.3529,54.9467,2.7074,19.3030,122.8111,2.9062
12/04/2007 00:00:00,0.1061,1.0906,17.4478,1.0000,0.0000,6.6521,243.8071,125.5581,0.6290,0.5642,0.1791,1920.2974,476.0595,25.2469,54.9964,2.7114,24.4566,122.8410,2.9084
13/04/2007 00:00:00,0.1064,1.0901,17.3890,1.0000,0.0000,6.6700,244.1210,125.5581,0.6293,0.5622,0.1778,1915.8326,475.1665,25.1512,55.0921,2.7190,29.6102,122.9170,2.9146
14/04/2007 00:00:00,0.1078,1.0896,17.3302,1.0000,0.0000,6.6879,244.4350,125.5581,0.6308,0.5614,0.1778,1911.3678,474.2736,25.1100,55.4516,2.7480,34.7638,123.2567,2.9435
15/04/2007 00:00:00,0.1090,1.0892,17.2714,1.0000,0.0000,6.7057,244.7489,125.5581,0.6322,0.5605,0.1776,1906.9030,473.3806,25.0606,55.7691,2.7733,39.9174,123.5546,2.9687
16/04/2007 00:00:00,1.9047,1.0887,17.2126,1.0000,0.0000,6.7236,245.0628,125.5581,0.3407,0.3009,0.5542,1902.4381,472.4876,13.4502,0.0000,8.7439,45.0710,66.6028,9.3535
17/04/2007 00:00:00,0.1284,1.0882,17.1538,1.0000,0.0000,6.7414,245.3768,125.5581,0.6512,0.5728,0.1971,1897.9733,471.5947,25.6049,59.5977,3.1421,45.8546,127.3437,3.3590
18/04/2007 00:00:00,0.1394,1.0877,17.0950,1.0000,0.0000,6.7593,245.6907,125.5581,0.6177,0.5412,0.2231,1893.5085,470.7017,24.1862,53.0845,3.5928,44.0240,120.8109,3.8382
19/04/2007 00:00:00,0.1254,1.0872,17.0362,1.0000,0.0000,6.7772,246.0046,125.5581,0.6528,0.5698,0.1902,1889.0437,469.8087,25.4579,60.0071,3.0957,42.1933,127.7137,3.3050
20/04/2007 00:00:00,0.1242,1.0868,16.9774,1.0000,0.0000,6.7950,246.3186,125.5581,0.6511,0.5662,0.1871,1884.5788,468.9158,25.2900,59.7324,3.0761,40.3627,127.4193,3.2819
21/04/2007 00:00:00,0.1245,1.0863,16.9186,1.0000,0.0000,6.8129,246.6325,125.5581,0.6513,0.5642,0.1856,1880.1140,468.0228,25.1961,59.8248,3.0831,38.5321,127.4920,3.2873
22/04/2007 00:00:00,0.1438,1.0858,16.8598,1.0000,0.0000,6.8307,246.9464,125.5581,0.5869,0.5065,0.1994,1875.6492,467.1298,22.6150,47.2749,3.3465,36.7014,114.9224,3.5658
23/04/2007 00:00:00,0.1463,1.0853,16.8010,1.0000,0.0000,6.8486,247.2603,125.5581,0.5851,0.5030,0.1875,1871.1844,466.2369,22.4529,46.9579,3.1780,34.8708,114.5857,3.3842
24/04/2007 00:00:00,0.1335,1.0848,16.7422,1.0000,0.0000,6.8665,247.5743,125.5581,0.6150,0.5267,0.1758,1866.7195,465.3439,23.5061,52.8632,3.0113,33.4696,120.4713,3.2047
25/04/2007 00:00:00,0.5781,1.0844,16.6834,1.0000,0.0000,6.8843,247.8882,125.5581,0.3678,0.3138,0.4610,1862.2547,464.4509,14.0017,4.4760,7.9767,32.4581,72.0644,8.4838
26/04/2007 00:00:00,0.1300,1.0839,16.6246,1.0000,0.0000,6.9022,248.2021,125.5581,0.6573,0.5587,0.1827,1857.7899,463.5580,24.9230,61.2478,3.1938,31.4466,128.8166,3.3949
27/04/2007 00:00:00,0.1303,1.0834,16.5658,1.0000,0.0000,6.9200,248.5161,125.5581,0.6582,0.5575,0.1815,1853.3251,462.6650,24.8628,61.4979,3.2050,30.4350,129.0469,3.4047
28/04/2007 00:00:00,0.1291,1.0829,16.5070,1.0000,0.0000,6.9379,248.8300,125.5581,0.6566,0.5540,0.1786,1848.8602,461.7720,24.7014,61.2184,3.1855,29.4235,128.7476,3.3819
29/04/2007 00:00:00,0.1286,1.0824,16.4482,1.0000,0.0000,6.9558,249.1439,125.5581,0.6557,0.5512,0.1763,1844.3954,460.8791,24.5719,61.0990,3.1772,28.4119,128.6085,3.3712
30/04/2007 00:00:00,1.1687,1.0820,16.3894,1.0000,0.0000,6.9736,249.4579,125.5581,0.3371,0.2823,0.4289,1839.9306,459.9861,12.5832,0.0000,7.8053,27.4004,66.1346,8.2771
01/05/2007 00:00:00,1.1827,1.0815,16.3306,1.0000,0.0000,6.9915,249.7718,125.5581,0.3374,0.2816,0.3882,1835.4658,459.0932,12.5466,0.0000,7.1365,25.0991,66.2163,7.5635
02/05/2007 00:00:00,0.4261,1.0810,16.2718,1.0000,0.0000,7.0093,250.0857,125.5581,0.4548,0.3781,0.3465,1831.0009,458.2002,16.8454,21.8215,6.4357,21.9528,89.2719,6.8169
03/05/2007 00:00:00,0.5296,1.0805,16.2130,1.0000,0.0000,7.0272,250.3997,125.5581,0.4434,0.3673,0.4005,1826.5361,457.3072,16.3594,19.6237,7.5128,18.8065,87.0545,7.9533
04/05/2007 00:00:00,0.1751,1.0801,16.1542,1.0000,0.0000,7.0450,250.7136,125.5581,0.7221,0.5960,0.2125,1822.0713,456.4143,26.5403,74.4006,4.0268,15.6602,141.8116,4.2606
05/05/2007 00:00:00,0.2924,1.0796,16.0954,1.0000,0.0000,7.0629,251.0275,125.5581,0.5156,0.4240,0.2746,1817.6064,455.5213,18.8750,33.8763,5.2566,12.5140,101.2676,5.5587
06/05/2007 00:00:00,0.1671,1.0791,16.0366,1.0000,0.0000,7.0808,251.3415,125.5581,0.7096,0.5815,0.2013,1813.1416,454.6283,25.8807,72.0502,3.8918,9.3677,139.4217,4.1132
