ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/01/2007 00:00:00,0.0087,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,23.0679,13.7902,0.3817,639.9695,219.9939,12.8681,0.0000,2.1551,12.0000,63.3552,2.5750
20/01/2007 00:00:00,0.0082,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,22.4885,13.7218,0.3811,645.8344,221.1669,13.3408,0.0000,2.1290,12.0000,62.7011,2.5482
21/01/2007 00:00:00,0.0079,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,22.0355,13.7293,0.3827,651.6992,222.3398,13.8849,0.0000,2.1147,12.0000,62.3954,2.5357
22/01/2007 00:00:00,0.0072,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,21.3424,13.5843,0.3800,657.5640,223.5128,14.2693,0.0000,2.0768,12.0000,61.3996,2.4948
23/01/2007 00:00:00,0.0069,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,20.8646,13.5729,0.3811,663.4288,224.6858,14.7880,0.0000,2.0596,12.0000,61.0122,2.4788
24/01/2007 00:00:00,0.0069,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,20.6911,13.5566,0.3854,661.3125,224.2625,15.2261,0.0000,2.0580,12.0911,61.0889,2.4820
25/01/2007 00:00:00,0.0066,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,20.5208,13.2933,0.3869,649.3592,221.8718,15.2893,0.0000,2.0379,12.2317,60.6404,2.4635
26/01/2007 00:00:00,0.0053,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,19.7915,12.6773,0.3774,637.4058,219.4812,14.9248,0.0000,1.9608,12.3723,58.5372,2.3759
27/01/2007 00:00:00,0.0038,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,18.8008,11.9085,0.3621,625.4524,217.0905,14.3447,0.0000,1.8557,12.5128,55.6554,2.2541
28/01/2007 00:00:00,0.0033,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,18.3337,11.4840,0.3570,613.4990,214.6998,14.1483,0.0000,1.8041,12.6534,54.3187,2.1968
29/01/2007 00:00:00,0.0072,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,20.7109,12.8301,0.4104,601.5456,212.3091,16.1606,0.0000,2.0443,12.7940,61.4132,2.4957
30/01/2007 00:00:00,0.0041,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,18.9596,11.6166,0.3794,589.5923,209.9185,14.9541,0.0000,1.8628,12.9346,56.2665,2.2802
31/01/2007 00:00:00,0.0046,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,19.2658,11.6756,0.3909,577.6389,207.5278,15.3556,0.0000,1.8908,12.3763,57.2213,2.3207
01/02/2007 00:00:00,0.0051,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,19.5819,11.7386,0.4027,565.6855,205.1371,15.7676,0.0000,1.9193,11.2100,58.2065,2.3622
02/02/2007 00:00:00,0.0052,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,19.6179,11.6335,0.4088,553.7321,202.7464,15.9542,0.0000,1.9190,10.0436,58.3590,2.3687
03/02/2007 00:00:00,0.0047,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,19.2699,11.3047,0.4066,541.7787,200.3557,15.8236,0.0000,1.8797,8.8773,57.3679,2.3270
04/02/2007 00:00:00,0.0042,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,18.9547,11.0013,0.4051,529.8253,197.9651,15.7123,0.0000,1.8435,7.7109,56.4722,2.2891
05/02/2007 00:00:00,0.0037,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,18.5987,10.6801,0.4025,517.8720,195.5744,15.5596,0.0000,1.8029,6.5446,55.4527,2.2457
06/02/2007 00:00:00,0.0034,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,18.3099,10.4034,0.4014,505.9186,193.1837,15.4561,0.0000,1.7691,5.3783,54.6316,2.2106
07/02/2007 00:00:00,0.0034,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,18.4236,10.4133,0.4072,506.0192,193.2038,15.3596,0.0000,1.7591,5.6742,54.5477,2.2071
08/02/2007 00:00:00,0.0035,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,18.8793,10.6709,0.4187,517.9417,195.5883,15.2111,0.0000,1.7659,6.6720,54.9986,2.2264
09/02/2007 00:00:00,0.0034,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,19.1107,10.8017,0.4249,529.8642,197.9728,14.8626,0.0000,1.7489,7.6699,54.7633,2.2164
10/02/2007 00:00:00,0.0035,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,19.5211,11.0336,0.4355,541.7867,200.3573,14.6353,0.0000,1.7479,8.6677,55.0104,2.2270
11/02/2007 00:00:00,0.0043,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,20.4829,11.5773,0.4592,553.7092,202.7418,14.7831,0.0000,1.7959,9.6655,56.7463,2.3009
12/02/2007 00:00:00,0.0045,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,20.9540,11.8435,0.4714,565.6317,205.1263,14.5365,0.0000,1.7954,10.6633,57.0540,2.3140
13/02/2007 00:00:00,0.0042,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,21.1008,11.9265,0.4761,577.5542,207.5108,14.0477,0.0000,1.7647,11.6612,56.4497,2.2884
14/02/2007 00:00:00,0.0042,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,21.4775,12.1395,0.4863,589.4767,209.8953,13.6973,0.0000,1.7529,11.2300,56.4356,2.2878
15/02/2007 00:00:00,0.0042,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,21.8829,12.3686,0.4973,601.3992,212.2798,13.3433,0.0000,1.7418,10.0640,56.4593,2.2889
16/02/2007 00:00:00,0.0125,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,26.5920,15.0303,0.6082,613.3217,214.6643,15.4704,0.0000,2.0679,8.8980,67.3437,2.7369
17/02/2007 00:00:00,0.0051,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,23.4196,13.2372,0.5371,625.2442,217.0488,12.9692,0.0000,1.7714,7.7320,58.1952,2.3622
18/02/2007 00:00:00,0.0343,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,32.9555,18.6270,0.7548,637.1667,219.4333,17.3275,11.6186,2.4123,6.5660,80.3228,3.2426
19/02/2007 00:00:00,0.0128,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,28.2800,15.9844,0.6549,649.0893,221.8179,14.0776,0.0000,2.0260,5.4000,67.5815,2.7464
20/02/2007 00:00:00,0.0047,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,24.5008,13.8483,0.5690,661.0118,224.2024,11.5104,0.0000,1.7021,5.3281,57.3842,2.3281
21/02/2007 00:00:00,0.0041,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,23.6650,13.7238,0.5618,660.4239,224.0848,11.4081,0.0000,1.6653,5.8275,56.3234,2.2832
22/02/2007 00:00:00,0.0039,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,22.3502,13.5971,0.5509,648.5486,221.7097,11.8788,0.0000,1.6554,6.3270,55.8084,2.2613
23/02/2007 00:00:00,0.0037,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,21.1317,13.4703,0.5402,636.6733,219.3347,12.2987,0.0000,1.6452,6.8264,55.2925,2.2394
24/02/2007 00:00:00,0.0031,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,19.7129,13.1520,0.5216,624.7980,216.9596,12.4912,0.0000,1.6098,7.3258,53.9901,2.1835
25/02/2007 00:00:00,0.0025,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,18.2659,12.7421,0.4993,612.9226,214.5845,12.5394,0.0000,1.5615,7.8253,52.3114,2.1108
26/02/2007 00:00:00,0.0024,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,17.3764,12.6622,0.4913,601.0473,212.2095,12.8680,0.0000,1.5563,8.3247,51.9870,2.0967
27/02/2007 00:00:00,0.3498,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,40.3672,30.7009,1.1311,589.1720,209.8344,32.1266,48.0033,3.6293,8.8242,126.0561,4.8735
28/02/2007 00:00:00,0.0361,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,24.8972,19.7468,0.7522,577.2967,207.4593,21.2243,1.2501,2.4441,9.2780,81.0841,3.2715
01/03/2007 00:00:00,0.0110,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,19.4091,16.0416,0.6100,565.4214,205.0843,17.6710,0.0000,2.0069,9.7071,65.8737,2.6779
02/03/2007 00:00:00,0.0378,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,23.1339,19.9109,0.7442,553.5461,202.7092,22.4358,0.0000,2.4788,10.1362,81.7667,3.2973
03/03/2007 00:00:00,0.0081,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,17.0304,15.2540,0.5695,541.6708,200.3342,17.5524,0.0000,1.9202,10.5653,62.6458,2.5467
04/03/2007 00:00:00,0.0058,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,15.5450,14.4813,0.5354,529.7955,197.9591,16.9905,0.0000,1.8269,10.9943,59.4755,2.4158
05/03/2007 00:00:00,0.0049,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,14.5299,14.0702,0.5151,517.9202,195.5840,16.8096,0.0000,1.7786,11.4234,57.7895,2.3452
06/03/2007 00:00:00,0.0038,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,13.4723,13.5540,0.4911,506.0449,193.2090,16.4687,0.0000,1.7155,11.8525,55.6721,2.2556
07/03/2007 00:00:00,0.0031,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,13.2739,12.9223,0.4725,502.9281,192.5856,15.8022,0.0000,1.6595,11.4688,53.8880,2.1792
08/03/2007 00:00:00,0.0026,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,13.8709,12.1857,0.4592,508.8920,193.7784,14.8461,0.0000,1.6114,10.6594,52.4408,2.1165
09/03/2007 00:00:00,0.0025,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,14.7888,11.7725,0.4585,514.8560,194.9712,14.2857,0.0000,1.6074,9.8499,52.3282,2.1117
10/03/2007 00:00:00,0.0024,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,15.6581,11.3328,0.4563,520.8199,196.1640,13.6940,0.0000,1.5990,9.0405,52.0800,2.1009
11/03/2007 00:00:00,0.0027,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,16.8288,11.1057,0.4636,526.7838,197.3568,13.3587,0.0000,1.6231,8.2310,52.8176,2.1330
12/03/2007 00:00:00,0.0028,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,17.8571,10.7698,0.4663,532.7477,198.5495,12.8917,0.0000,1.6309,7.4216,53.0648,2.1438
13/03/2007 00:00:00,0.0029,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,18.9432,10.4608,0.4703,538.7116,199.7423,12.4564,0.0000,1.6436,6.8593,53.4605,2.1609
14/03/2007 00:00:00,0.0031,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,20.1130,10.1848,0.4763,544.6755,200.9351,12.0594,0.0000,1.6626,6.5658,54.0535,2.1865
15/03/2007 00:00:00,0.0032,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,21.1290,9.8223,0.4781,550.6395,202.1279,11.5592,0.0000,1.6673,6.2722,54.2080,2.1932
16/03/2007 00:00:00,0.0031,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,22.0248,9.4071,0.4771,556.6034,203.3207,10.9972,0.0000,1.6621,5.9787,54.0630,2.1870
17/03/2007 00:00:00,0.0031,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,22.9059,8.9931,0.4760,562.5673,204.5135,10.4375,0.0000,1.6565,5.6851,53.9044,2.1802
18/03/2007 00:00:00,0.0029,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,23.6458,8.5353,0.4721,568.5312,205.7062,9.8281,0.0000,1.6411,5.3916,53.4473,2.1605
19/03/2007 00:00:00,0.0026,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,24.1805,8.0239,0.4644,574.4951,206.8990,9.1593,0.0000,1.6124,5.0981,52.5868,2.1232
20/03/2007 00:00:00,0.0026,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,25.1104,7.6568,0.4652,580.4591,208.0918,8.6570,0.0000,1.6132,7.6510,52.6245,2.1249
21/03/2007 00:00:00,0.0027,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,25.7749,7.5505,0.4605,586.4040,209.2808,8.4431,0.0000,1.6295,11.6317,52.8814,2.1361
22/03/2007 00:00:00,0.0028,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,26.1763,7.6812,0.4506,592.3314,210.4663,8.4867,0.0000,1.6579,15.6123,53.2852,2.1536
23/03/2007 00:00:00,0.0036,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,27.3372,8.0361,0.4540,598.2588,211.6518,8.7681,0.0000,1.7363,19.5930,55.1952,2.2357
24/03/2007 00:00:00,0.0030,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,26.8325,7.9022,0.4281,604.1862,212.8372,8.5096,0.0000,1.7013,23.5736,53.7156,2.1722
25/03/2007 00:00:00,0.0029,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,26.9565,7.9537,0.4137,610.1136,214.0227,8.4486,0.0000,1.7072,27.5542,53.4846,2.1622
26/03/2007 00:00:00,0.0029,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,27.1521,8.0272,0.4008,616.0410,215.2082,8.4051,0.0000,1.7166,31.5349,53.3727,2.1574
27/03/2007 00:00:00,0.0079,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,32.0450,9.4929,0.4575,621.9684,216.3937,9.7914,0.0000,2.0329,31.1049,62.3786,2.5362
28/03/2007 00:00:00,0.0031,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,28.0033,8.3130,0.3824,627.8958,217.5792,8.4402,0.0000,1.7620,28.1061,53.9562,2.1826
29/03/2007 00:00:00,0.0031,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,28.2883,8.4159,0.3711,633.8232,218.7646,8.4041,0.0000,1.7730,25.1073,53.9233,2.1812
30/03/2007 00:00:00,0.0030,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,28.4686,8.4887,0.3586,639.7506,219.9501,8.3301,0.0000,1.7754,22.1085,53.6582,2.1698
31/03/2007 00:00:00,0.0029,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,28.7393,8.5894,0.3475,645.6779,221.1356,8.2754,0.0000,1.7821,19.1097,53.5295,2.1643
01/04/2007 00:00:00,0.0031,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,29.3931,8.8062,0.3411,651.6053,222.3211,8.3211,0.0000,1.8122,16.1109,54.0671,2.1875
02/04/2007 00:00:00,0.0032,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,29.8751,8.9732,0.3325,657.5327,223.5065,8.3067,0.0000,1.8289,13.1121,54.2337,2.1947
03/04/2007 00:00:00,0.0032,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,30.2737,9.1168,0.3228,663.4601,224.6920,8.2582,0.0000,1.8380,11.9103,54.1968,2.1931
04/04/2007 00:00:00,0.0029,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,29.6547,9.0763,0.3059,663.9358,224.7872,8.2883,0.0000,1.8283,11.7679,53.5395,2.1648
05/04/2007 00:00:00,0.0030,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,28.7023,9.0658,0.2910,657.9867,223.5973,8.6277,0.0000,1.8497,11.6254,53.6541,2.1698
06/04/2007 00:00:00,0.0109,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,34.0295,11.0833,0.3423,652.0376,222.4075,10.9504,0.0000,2.2987,11.4829,65.7973,2.6751
07/04/2007 00:00:00,0.0031,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,26.9732,9.0515,0.2671,646.0884,221.2177,9.2541,0.0000,1.8863,11.3404,53.8932,2.1801
08/04/2007 00:00:00,0.0164,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,34.2013,11.8166,0.3371,640.1393,220.0279,12.4655,0.0000,2.4938,11.1979,70.5510,2.8646
09/04/2007 00:00:00,0.0150,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,32.6314,11.5996,0.3199,634.1902,218.8380,12.5945,0.0000,2.4687,11.0554,69.4364,2.8206
10/04/2007 00:00:00,0.0032,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,24.7434,9.0435,0.2406,628.2410,217.6482,10.0842,0.0000,1.9316,14.1494,54.2693,2.1963
11/04/2007 00:00:00,0.0033,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,24.0914,9.0477,0.2338,622.2919,216.4584,10.3410,0.0000,1.9457,19.3030,54.4218,2.2029
12/04/2007 00:00:00,0.0032,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,23.3052,8.9880,0.2259,616.3428,215.2686,10.5113,0.0000,1.9442,24.4566,54.1837,2.1927
13/04/2007 00:00:00,0.0031,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,22.5370,8.9207,0.2183,610.3936,214.0787,10.6581,0.0000,1.9400,29.6102,53.8917,2.1801
14/04/2007 00:00:00,0.0032,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,22.0709,8.9614,0.2142,604.4445,212.8889,10.9230,0.0000,1.9598,34.7638,54.2471,2.1954
15/04/2007 00:00:00,0.0033,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,21.5950,8.9895,0.2100,598.4954,211.6991,11.1646,0.0000,1.9763,39.9174,54.5224,2.2072
16/04/2007 00:00:00,0.5111,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,52.6155,22.4446,0.4852,592.5462,210.5092,28.3699,50.4171,4.6857,45.0710,136.3791,5.2193
17/04/2007 00:00:00,0.0049,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,21.7566,9.5060,0.2136,586.5971,209.3194,12.2161,0.0000,2.1139,45.8546,57.8624,2.3488
18/04/2007 00:00:00,0.0097,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,23.7328,10.5866,0.2402,583.3333,208.6667,13.9187,0.0000,2.3622,44.0240,64.5930,2.6264
19/04/2007 00:00:00,0.0046,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,20.6361,9.3767,0.2214,583.3333,208.6667,12.7330,0.0000,2.0859,42.1933,57.4031,2.3295
20/04/2007 00:00:00,0.0047,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,20.2087,9.3712,0.2309,583.3333,208.6667,13.1634,0.0000,2.0828,40.3627,57.5774,2.3368
21/04/2007 00:00:00,0.0050,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,19.8331,9.4069,0.2421,583.3333,208.6667,13.6904,0.0000,2.0893,38.5321,58.0231,2.3555
22/04/2007 00:00:00,0.0343,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,26.6708,12.9723,0.3469,583.3333,208.6667,19.5956,6.8438,2.8624,36.7014,80.3553,3.2439
23/04/2007 00:00:00,0.0117,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,21.3887,10.7012,0.3012,583.3333,208.6667,16.8107,0.0000,2.3758,34.8708,66.5939,2.7071
24/04/2007 00:00:00,0.0051,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,18.0294,9.3133,0.2739,583.3333,208.6667,15.2475,0.0000,2.0637,33.4696,58.2504,2.3651
25/04/2007 00:00:00,0.2039,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,33.5267,17.9616,0.5337,583.3333,208.6667,30.7185,49.1216,3.8380,32.4581,112.9648,4.4251
26/04/2007 00:00:00,0.0067,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,17.1991,9.6096,0.3106,583.3333,208.6667,17.2127,0.1866,2.1297,31.4466,60.8070,2.4714
27/04/2007 00:00:00,0.0061,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,16.0405,9.4124,0.3193,583.3333,208.6667,17.7087,2.5651,2.0852,30.4350,59.9626,2.4364
28/04/2007 00:00:00,0.0060,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,14.9767,9.3127,0.3320,583.3333,208.6667,18.4633,5.5999,2.0635,29.4235,59.7748,2.4286
29/04/2007 00:00:00,0.0273,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,17.8648,11.9113,0.4451,583.3333,208.6667,24.9761,26.1486,2.6299,28.4119,77.1007,3.1196
30/04/2007 00:00:00,0.1658,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,22.8334,16.5883,0.6356,583.3333,208.6667,36.9403,60.6703,3.5666,27.4004,108.3997,4.2657
01/05/2007 00:00:00,0.3303,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,23.2893,18.8609,0.7513,583.3333,208.6667,44.8170,80.0804,3.9975,25.0991,124.5870,4.8239
02/05/2007 00:00:00,0.0543,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,16.0676,13.5318,0.5496,580.4268,208.0854,31.7717,42.5957,2.9047,21.9528,87.4209,3.5092
03/05/2007 00:00:00,0.0282,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,15.7215,12.6295,0.4746,574.4733,206.8947,27.1957,28.7163,2.6155,18.8065,77.5730,3.1376
04/05/2007 00:00:00,0.0086,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,13.8877,10.7586,0.3764,568.5197,205.7039,21.4897,10.4509,2.1611,15.6602,63.3390,2.5752
05/05/2007 00:00:00,0.0928,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,22.6378,17.0392,0.5446,562.5662,204.5132,31.8585,39.8367,3.2520,12.5140,96.7562,3.8511
06/05/2007 00:00:00,0.0095,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,15.9175,11.7038,0.3585,556.6126,203.3225,20.6353,3.4686,2.2247,9.3677,64.4195,2.6191
07/05/2007 00:00:00,0.0093,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,16.6165,11.9829,0.3460,550.6590,202.1318,20.0458,0.0000,2.2290,6.2214,64.1871,2.6097
08/05/2007 00:00:00,0.0095,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,17.3574,12.3142,0.3367,544.7055,200.9411,19.6465,0.0000,2.2481,5.2583,64.4026,2.6184
