ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/01/2007 00:00:00,0.0024,0.8223,21.2504,1.0000,0.0000,34.9048,142.8307,125.5581,1.4701,0.1122,0.0021,1030.3455,298.0691,0.1980,0.0000,0.0205,21.4081,2.2662,0.0229
13/01/2007 00:00:00,0.0021,0.8184,21.1945,1.0000,0.0000,34.8036,143.2603,125.5581,0.4204,0.0332,0.0005,1031.3373,298.2675,0.0578,0.0000,0.0050,19.2412,0.6513,0.0056
14/01/2007 00:00:00,0.0020,0.8145,21.1386,1.0000,0.0000,34.7024,143.6898,125.5581,0.4185,0.0342,0.0005,1032.3290,298.4658,0.0587,0.0000,0.0050,17.0742,0.6516,0.0056
15/01/2007 00:00:00,0.0020,0.8106,21.0827,1.0000,0.0000,34.6013,144.1194,125.5581,0.4165,0.0352,0.0005,1033.3208,298.6642,0.0596,0.0000,0.0051,14.9073,0.6519,0.0057
16/01/2007 00:00:00,0.0021,0.8066,21.0269,1.0000,0.0000,34.5001,144.5489,125.5581,0.8267,0.0723,0.0012,1034.3126,298.8625,0.1208,0.0000,0.0116,12.7404,1.3005,0.0129
17/01/2007 00:00:00,0.0030,0.8027,20.9710,1.0000,0.0000,34.3990,144.9785,125.5581,3.9977,0.3611,0.0061,1035.3043,299.0609,0.5959,0.0000,0.0568,12.0000,6.3212,0.0634
18/01/2007 00:00:00,0.0019,0.7988,20.9151,1.0000,0.0000,34.2978,145.4080,125.5581,0.4107,0.0383,0.0006,1036.2961,299.2592,0.0625,0.0000,0.0052,12.0000,0.6528,0.0058
19/01/2007 00:00:00,0.0018,0.7949,20.8592,1.0000,0.0000,34.1966,145.8376,125.5581,0.4088,0.0393,0.0006,1037.2878,299.4576,0.0634,0.0000,0.0052,12.0000,0.6532,0.0058
20/01/2007 00:00:00,0.0018,0.7909,20.8034,1.0000,0.0000,34.0955,146.2671,125.5581,0.4068,0.0404,0.0006,1038.2796,299.6559,0.0644,0.0000,0.0052,12.0000,0.6535,0.0058
21/01/2007 00:00:00,0.0018,0.7870,20.7475,1.0000,0.0000,33.9943,146.6967,125.5581,0.4048,0.0414,0.0006,1039.2713,299.8543,0.0653,0.0000,0.0053,12.0000,0.6538,0.0059
22/01/2007 00:00:00,0.0017,0.7831,20.6916,1.0000,0.0000,33.8932,147.1262,125.5581,0.4028,0.0425,0.0006,1040.2631,300.0526,0.0663,0.0000,0.0053,12.0000,0.6541,0.0059
23/01/2007 00:00:00,0.0017,0.7792,20.6357,1.0000,0.0000,33.7920,147.5558,125.5581,0.4008,0.0435,0.0006,1041.2548,300.2510,0.0673,0.0000,0.0053,12.0000,0.6545,0.0059
24/01/2007 00:00:00,0.0017,0.7752,20.5799,1.0000,0.0000,33.6908,147.9853,125.5581,0.3988,0.0446,0.0006,1042.2466,300.4493,0.0682,0.0000,0.0053,12.0911,0.6548,0.0060
25/01/2007 00:00:00,0.0016,0.7713,20.5240,1.0000,0.0000,33.5897,148.4149,125.5581,0.3968,0.0456,0.0006,1043.2383,300.6477,0.0692,0.0000,0.0054,12.2317,0.6552,0.0060
26/01/2007 00:00:00,0.0021,0.7674,20.4681,1.0000,0.0000,33.4885,148.8444,125.5581,2.3376,0.2766,0.0039,1044.2301,300.8460,0.4158,0.0000,0.0356,12.3723,3.8817,0.0399
27/01/2007 00:00:00,0.0017,0.7635,20.4122,1.0000,0.0000,33.3874,149.2740,125.5581,0.8626,0.1050,0.0015,1045.2218,301.0444,0.1564,0.0000,0.0132,12.5128,1.4407,0.0148
28/01/2007 00:00:00,0.0016,0.7595,20.3564,1.0000,0.0000,33.2862,149.7035,125.5581,0.3906,0.0489,0.0006,1046.2136,301.2427,0.0722,0.0000,0.0054,12.6534,0.6562,0.0061
29/01/2007 00:00:00,0.0488,0.7556,20.3005,1.0000,0.0000,33.1851,150.1331,125.5581,20.5098,2.6377,0.3943,1047.2053,301.4411,3.8640,0.0000,3.5062,12.7940,34.6544,3.9399
30/01/2007 00:00:00,0.0015,0.7517,20.2446,1.0000,0.0000,33.0839,150.5627,125.5581,0.3865,0.0511,0.0006,1048.1971,301.6394,0.0742,0.0000,0.0055,12.9346,0.6569,0.0062
31/01/2007 00:00:00,0.0015,0.7478,20.1887,1.0000,0.0000,32.9827,150.9922,125.5581,0.3844,0.0522,0.0006,1049.1888,301.8378,0.0752,0.0000,0.0055,12.3763,0.6573,0.0062
01/02/2007 00:00:00,0.0014,0.7438,20.1329,1.0000,0.0000,32.8816,151.4218,125.5581,0.3823,0.0533,0.0006,1050.1806,302.0361,0.0763,0.0000,0.0056,11.2100,0.6576,0.0062
02/02/2007 00:00:00,0.0014,0.7399,20.0770,1.0000,0.0000,32.7804,151.8513,125.5581,0.3802,0.0544,0.0006,1051.1723,302.2345,0.0773,0.0000,0.0056,10.0436,0.6580,0.0063
03/02/2007 00:00:00,0.0014,0.7360,20.0211,1.0000,0.0000,32.6793,152.2809,125.5581,0.3780,0.0555,0.0006,1052.1641,302.4328,0.0783,0.0000,0.0056,8.8773,0.6583,0.0063
04/02/2007 00:00:00,0.0014,0.7321,19.9652,1.0000,0.0000,32.5781,152.7104,125.5581,0.3759,0.0567,0.0007,1053.1558,302.6312,0.0794,0.0000,0.0056,7.7109,0.6587,0.0063
05/02/2007 00:00:00,0.0014,0.7281,19.9094,1.0000,0.0000,32.4769,153.1400,125.5581,0.3737,0.0578,0.0007,1054.1476,302.8295,0.0804,0.0000,0.0057,6.5446,0.6590,0.0064
06/02/2007 00:00:00,0.0013,0.7242,19.8535,1.0000,0.0000,32.3758,153.5695,125.5581,0.3715,0.0589,0.0007,1055.1393,303.0279,0.0815,0.0000,0.0057,5.3783,0.6594,0.0064
07/02/2007 00:00:00,0.0013,0.7203,19.7976,1.0000,0.0000,32.2746,153.9991,125.5581,0.3694,0.0601,0.0007,1056.1311,303.2262,0.0825,0.0000,0.0057,5.6742,0.6597,0.0064
08/02/2007 00:00:00,0.0013,0.7164,19.7417,1.0000,0.0000,32.1735,154.4286,125.5581,0.3672,0.0612,0.0007,1057.1228,303.4246,0.0836,0.0000,0.0057,6.6720,0.6601,0.0065
09/02/2007 00:00:00,0.0013,0.7124,19.6859,1.0000,0.0000,32.0723,154.8582,125.5581,0.3649,0.0624,0.0007,1058.1146,303.6229,0.0846,0.0000,0.0057,7.6699,0.6604,0.0065
10/02/2007 00:00:00,0.0013,0.7085,19.6300,1.0000,0.0000,31.9712,155.2877,125.5581,0.3627,0.0636,0.0007,1059.1063,303.8213,0.0857,0.0000,0.0058,8.6677,0.6608,0.0065
11/02/2007 00:00:00,0.0012,0.7046,19.5741,1.0000,0.0000,31.8700,155.7173,125.5581,0.3605,0.0647,0.0007,1060.0981,304.0196,0.0868,0.0000,0.0058,9.6655,0.6611,0.0066
12/02/2007 00:00:00,0.0012,0.7007,19.5182,1.0000,0.0000,31.7688,156.1468,125.5581,0.3582,0.0659,0.0007,1061.0899,304.2180,0.0879,0.0000,0.0058,10.6633,0.6615,0.0066
13/02/2007 00:00:00,0.0012,0.6967,19.4623,1.0000,0.0000,31.6677,156.5764,125.5581,0.3559,0.0671,0.0007,1062.0816,304.4163,0.0890,0.0000,0.0058,11.6612,0.6618,0.0066
14/02/2007 00:00:00,0.0012,0.6928,19.4065,1.0000,0.0000,31.5665,157.0059,125.5581,0.3536,0.0683,0.0007,1063.0734,304.6147,0.0901,0.0000,0.0059,11.2300,0.6622,0.0066
15/02/2007 00:00:00,0.0025,0.6889,19.3506,1.0000,0.0000,31.4654,157.4355,125.5581,3.7189,0.7359,0.0075,1064.0651,304.8130,0.9653,0.0000,0.0620,10.0640,7.0134,0.0703
16/02/2007 00:00:00,0.0213,0.6850,19.2947,1.0000,0.0000,31.3642,157.8650,125.5581,11.3974,2.3097,0.1075,1065.0569,305.0114,3.0143,0.0000,0.8816,8.8980,21.6483,0.9998
17/02/2007 00:00:00,0.0071,0.6810,19.2388,1.0000,0.0000,31.2630,158.2946,125.5581,17.1430,3.5577,0.5988,1066.0486,305.2097,4.6196,0.0000,4.8897,7.7320,32.7981,5.5484
18/02/2007 00:00:00,0.0943,0.6771,19.1830,1.0000,0.0000,31.1619,158.7242,125.5581,16.4893,3.5040,0.2124,1067.0404,305.4081,4.5277,0.0000,1.7276,6.5660,31.7797,1.9613
19/02/2007 00:00:00,0.0014,0.6732,19.1271,1.0000,0.0000,31.0607,159.1537,125.5581,1.6878,0.3672,0.0038,1068.0321,305.6064,0.4722,0.0000,0.0305,5.4000,3.2771,0.0347
20/02/2007 00:00:00,0.0014,0.6693,19.0712,1.0000,0.0000,30.9596,159.5833,125.5581,1.6904,0.3765,0.0038,1069.0239,305.8048,0.4819,0.0000,0.0308,5.3281,3.3070,0.0350
21/02/2007 00:00:00,0.0011,0.6654,19.0153,1.0000,0.0000,30.8584,160.0128,125.5581,0.3371,0.0769,0.0007,1070.0156,306.0031,0.0979,0.0000,0.0060,5.8275,0.6646,0.0068
22/02/2007 00:00:00,0.0010,0.6614,18.9595,1.0000,0.0000,30.7572,160.4424,125.5581,0.3347,0.0781,0.0008,1071.0074,306.2015,0.0991,0.0000,0.0060,6.3270,0.6649,0.0069
23/02/2007 00:00:00,0.0010,0.6575,18.9036,1.0000,0.0000,30.6561,160.8719,125.5581,0.3323,0.0794,0.0008,1071.9991,306.3998,0.1002,0.0000,0.0060,6.8264,0.6652,0.0069
24/02/2007 00:00:00,0.0010,0.6536,18.8477,1.0000,0.0000,30.5549,161.3015,125.5581,0.3298,0.0806,0.0008,1072.9909,306.5982,0.1014,0.0000,0.0061,7.3258,0.6656,0.0069
25/02/2007 00:00:00,0.0010,0.6497,18.7918,1.0000,0.0000,30.4538,161.7310,125.5581,0.3273,0.0819,0.0008,1073.9826,306.7965,0.1026,0.0000,0.0061,7.8253,0.6659,0.0069
26/02/2007 00:00:00,0.0010,0.6457,18.7360,1.0000,0.0000,30.3526,162.1606,125.5581,0.3249,0.0832,0.0008,1074.9744,306.9949,0.1038,0.0000,0.0061,8.3247,0.6662,0.0070
27/02/2007 00:00:00,0.0914,0.6418,18.6801,1.0000,0.0000,30.2515,162.5901,125.5581,14.4279,3.7812,0.1256,1075.9661,307.1932,4.6964,0.0000,0.9810,8.8242,29.8327,1.1192
28/02/2007 00:00:00,0.0094,0.6379,18.6242,1.0000,0.0000,30.1503,163.0197,125.5581,17.2640,4.6299,0.7193,1076.9579,307.3916,5.7279,0.0000,5.5905,9.2780,35.9957,6.3817
01/03/2007 00:00:00,0.0547,0.6340,18.5683,1.0000,0.0000,30.0491,163.4492,125.5581,13.4394,3.6881,0.1998,1077.9496,307.5899,4.5452,0.0000,1.5457,9.7071,28.2590,1.7655
02/03/2007 00:00:00,0.0669,0.6300,18.5125,1.0000,0.0000,29.9480,163.8788,125.5581,14.3032,4.0165,0.2534,1078.9414,307.7883,4.9311,0.0000,1.9528,10.1362,30.3339,2.2316
03/03/2007 00:00:00,0.0032,0.6261,18.4566,1.0000,0.0000,29.8468,164.3083,125.5581,5.7341,1.6476,0.0941,1079.9331,307.9866,2.0153,0.0000,0.7220,10.5653,12.2669,0.8256
04/03/2007 00:00:00,0.0009,0.6222,18.4007,1.0000,0.0000,29.7457,164.7379,125.5581,0.3095,0.0910,0.0008,1080.9249,308.1850,0.1109,0.0000,0.0062,10.9943,0.6679,0.0071
05/03/2007 00:00:00,0.0009,0.6183,18.3448,1.0000,0.0000,29.6445,165.1674,125.5581,0.3068,0.0923,0.0008,1081.9166,308.3833,0.1121,0.0000,0.0062,11.4234,0.6682,0.0071
06/03/2007 00:00:00,0.0009,0.6143,18.2890,1.0000,0.0000,29.5433,165.5970,125.5581,0.3042,0.0937,0.0008,1082.9084,308.5817,0.1133,0.0000,0.0062,11.8525,0.6685,0.0071
07/03/2007 00:00:00,0.0009,0.6104,18.2331,1.0000,0.0000,29.4422,166.0265,125.5581,0.3016,0.0950,0.0008,1083.9001,308.7800,0.1146,0.0000,0.0062,11.4688,0.6688,0.0072
08/03/2007 00:00:00,0.0009,0.6065,18.1772,1.0000,0.0000,29.3410,166.4561,125.5581,0.2989,0.0964,0.0008,1084.8919,308.9784,0.1158,0.0000,0.0063,10.6594,0.6691,0.0072
09/03/2007 00:00:00,0.0009,0.6026,18.1213,1.0000,0.0000,29.2399,166.8857,125.5581,0.2963,0.0977,0.0008,1085.8837,309.1767,0.1171,0.0000,0.0063,9.8499,0.6694,0.0072
10/03/2007 00:00:00,0.0008,0.5986,18.0655,1.0000,0.0000,29.1387,167.3152,125.5581,0.2936,0.0991,0.0008,1086.8754,309.3751,0.1183,0.0000,0.0063,9.0405,0.6697,0.0072
11/03/2007 00:00:00,0.0008,0.5947,18.0096,1.0000,0.0000,29.0375,167.7448,125.5581,0.2909,0.1005,0.0009,1087.8672,309.5734,0.1196,0.0000,0.0063,8.2310,0.6700,0.0072
12/03/2007 00:00:00,0.0008,0.5908,17.9537,1.0000,0.0000,28.9364,168.1743,125.5581,0.2881,0.1018,0.0009,1088.8589,309.7718,0.1208,0.0000,0.0063,7.4216,0.6703,0.0073
13/03/2007 00:00:00,0.0008,0.5869,17.8978,1.0000,0.0000,28.8352,168.6039,125.5581,0.2854,0.1032,0.0009,1089.8507,309.9701,0.1221,0.0000,0.0063,6.8593,0.6706,0.0073
14/03/2007 00:00:00,0.0008,0.5829,17.8420,1.0000,0.0000,28.7341,169.0334,125.5581,0.2826,0.1046,0.0009,1090.8424,310.1685,0.1234,0.0000,0.0064,6.5658,0.6709,0.0073
15/03/2007 00:00:00,0.0008,0.5790,17.7861,1.0000,0.0000,28.6329,169.4630,125.5581,0.2798,0.1060,0.0009,1091.8342,310.3668,0.1247,0.0000,0.0064,6.2722,0.6712,0.0073
16/03/2007 00:00:00,0.0008,0.5751,17.7302,1.0000,0.0000,28.5318,169.8925,125.5581,0.2770,0.1075,0.0009,1092.8259,310.5652,0.1260,0.0000,0.0064,5.9787,0.6715,0.0074
17/03/2007 00:00:00,0.0008,0.5712,17.6743,1.0000,0.0000,28.4306,170.3221,125.5581,0.2742,0.1089,0.0009,1093.8177,310.7635,0.1273,0.0000,0.0064,5.6851,0.6718,0.0074
18/03/2007 00:00:00,0.0370,0.5672,17.6185,1.0000,0.0000,28.3294,170.7516,125.5581,11.6769,4.7469,0.2319,1094.8094,310.9619,5.5337,0.0000,1.6613,5.3916,28.9222,1.9164
19/03/2007 00:00:00,0.0008,0.5633,17.5626,1.0000,0.0000,28.2283,171.1812,125.5581,0.2685,0.1118,0.0009,1095.8012,311.1602,0.1299,0.0000,0.0064,5.0981,0.6724,0.0074
20/03/2007 00:00:00,0.0009,0.5594,17.5067,1.0000,0.0000,28.1271,171.6107,125.5581,0.7782,0.3317,0.0026,1096.7929,311.3586,0.3845,0.0000,0.0188,7.6510,1.9709,0.0217
21/03/2007 00:00:00,0.0007,0.5555,17.4508,1.0000,0.0000,28.0260,172.0403,125.5581,0.2627,0.1147,0.0009,1097.7847,311.5569,0.1326,0.0000,0.0065,11.6317,0.6730,0.0075
22/03/2007 00:00:00,0.0007,0.5515,17.3950,1.0000,0.0000,27.9248,172.4698,125.5581,0.2598,0.1161,0.0009,1098.7764,311.7553,0.1339,0.0000,0.0065,15.6123,0.6733,0.0075
23/03/2007 00:00:00,0.0010,0.5476,17.3391,1.0000,0.0000,27.8236,172.8994,125.5581,4.8577,2.2240,0.3019,1099.7682,311.9536,2.5581,0.0000,2.1139,19.5930,12.7380,2.4460
24/03/2007 00:00:00,0.0007,0.5437,17.2832,1.0000,0.0000,27.7225,173.3289,125.5581,0.2539,0.1191,0.0009,1100.7599,312.1520,0.1366,0.0000,0.0065,23.5736,0.6738,0.0075
25/03/2007 00:00:00,0.0007,0.5398,17.2273,1.0000,0.0000,27.6213,173.7585,125.5581,0.2509,0.1206,0.0009,1101.7517,312.3503,0.1380,0.0000,0.0065,27.5542,0.6741,0.0075
26/03/2007 00:00:00,0.0007,0.5358,17.1715,1.0000,0.0000,27.5202,174.1880,125.5581,0.2479,0.1221,0.0009,1102.7434,312.5487,0.1394,0.0000,0.0065,31.5349,0.6744,0.0076
27/03/2007 00:00:00,0.0094,0.5319,17.1156,1.0000,0.0000,27.4190,174.6176,125.5581,6.6241,3.3425,0.1237,1103.7352,312.7470,3.8065,0.0000,0.8504,31.1049,18.2472,0.9865
28/03/2007 00:00:00,0.0009,0.5280,17.0597,1.0000,0.0000,27.3179,175.0472,125.5581,1.2681,0.6559,0.0048,1104.7269,312.9454,0.7451,0.0000,0.0330,28.1061,3.5384,0.0383
29/03/2007 00:00:00,0.0007,0.5241,17.0038,1.0000,0.0000,27.2167,175.4767,125.5581,0.2388,0.1266,0.0010,1105.7187,313.1437,0.1435,0.0000,0.0066,25.1073,0.6752,0.0076
30/03/2007 00:00:00,0.0007,0.5201,16.9480,1.0000,0.0000,27.1155,175.9063,125.5581,0.2358,0.1282,0.0010,1106.7104,313.3421,0.1449,0.0000,0.0066,22.1085,0.6755,0.0076
31/03/2007 00:00:00,0.0007,0.5162,16.8921,1.0000,0.0000,27.0144,176.3358,125.5581,0.2327,0.1297,0.0010,1107.7022,313.5404,0.1463,0.0000,0.0066,19.1097,0.6758,0.0076
01/04/2007 00:00:00,0.0006,0.5123,16.8362,1.0000,0.0000,26.9132,176.7654,125.5581,0.2295,0.1313,0.0010,1108.6939,313.7388,0.1478,0.0000,0.0066,16.1109,0.6760,0.0077
02/04/2007 00:00:00,0.0006,0.5084,16.7803,1.0000,0.0000,26.8121,177.1949,125.5581,0.2264,0.1328,0.0010,1109.6857,313.9371,0.1492,0.0000,0.0066,13.1121,0.6763,0.0077
03/04/2007 00:00:00,0.0006,0.5045,16.7245,1.0000,0.0000,26.7109,177.6245,125.5581,0.2232,0.1344,0.0010,1110.6774,314.1355,0.1506,0.0000,0.0066,11.9103,0.6766,0.0077
04/04/2007 00:00:00,0.0006,0.5005,16.6686,1.0000,0.0000,26.6097,178.0540,125.5581,0.2201,0.1360,0.0010,1111.6692,314.3338,0.1521,0.0000,0.0066,11.7679,0.6768,0.0077
05/04/2007 00:00:00,0.0006,0.4966,16.6127,1.0000,0.0000,26.5086,178.4836,125.5581,0.2169,0.1376,0.0010,1112.6610,314.5322,0.1535,0.0000,0.0066,11.6254,0.6771,0.0077
06/04/2007 00:00:00,0.0146,0.4927,16.5568,1.0000,0.0000,26.4074,178.9131,125.5581,6.9721,4.5419,0.1841,1113.6527,314.7305,5.0583,0.0000,1.2084,11.4829,22.1058,1.4110
07/04/2007 00:00:00,0.0029,0.4888,16.5010,1.0000,0.0000,26.3063,179.3427,125.5581,5.3397,3.5730,0.1940,1114.6445,314.9289,3.9710,0.0000,1.2672,11.3404,17.1978,1.4806
08/04/2007 00:00:00,0.0142,0.4848,16.4451,1.0000,0.0000,26.2051,179.7722,125.5581,5.8703,4.0359,0.0583,1115.6362,315.1272,4.4764,0.0000,0.3793,11.1979,19.2123,0.4434
09/04/2007 00:00:00,0.0383,0.4809,16.3892,1.0000,0.0000,26.1039,180.2018,125.5581,9.7707,6.9040,0.5033,1116.6280,315.3256,7.6423,0.0000,3.2583,11.0554,32.5057,3.8119
10/04/2007 00:00:00,0.0006,0.4770,16.3333,1.0000,0.0000,26.0028,180.6313,125.5581,0.2005,0.1457,0.0010,1117.6197,315.5239,0.1609,0.0000,0.0067,14.1494,0.6783,0.0078
11/04/2007 00:00:00,0.0006,0.4731,16.2775,1.0000,0.0000,25.9016,181.0609,125.5581,0.1972,0.1473,0.0010,1118.6115,315.7223,0.1624,0.0000,0.0067,19.3030,0.6786,0.0078
12/04/2007 00:00:00,0.0006,0.4691,16.2216,1.0000,0.0000,25.8005,181.4904,125.5581,0.1938,0.1490,0.0011,1119.6032,315.9206,0.1639,0.0000,0.0067,24.4566,0.6788,0.0079
13/04/2007 00:00:00,0.0006,0.4652,16.1657,1.0000,0.0000,25.6993,181.9200,125.5581,0.1904,0.1506,0.0011,1120.5950,316.1190,0.1655,0.0000,0.0067,29.6102,0.6791,0.0079
14/04/2007 00:00:00,0.0006,0.4613,16.1098,1.0000,0.0000,25.5982,182.3495,125.5581,0.1870,0.1523,0.0011,1121.5867,316.3173,0.1670,0.0000,0.0067,34.7638,0.6793,0.0079
15/04/2007 00:00:00,0.0006,0.4574,16.0540,1.0000,0.0000,25.4970,182.7791,125.5581,0.1836,0.1540,0.0011,1122.5785,316.5157,0.1685,0.0000,0.0067,39.9174,0.6796,0.0079
16/04/2007 00:00:00,0.8716,0.4534,15.9981,1.0000,0.0000,25.3958,183.2087,125.5581,13.1774,11.3868,0.4918,1123.5702,316.7140,12.4392,0.0000,3.0813,45.0710,49.7187,3.6222
17/04/2007 00:00:00,0.0012,0.4495,15.9422,1.0000,0.0000,25.2947,183.6382,125.5581,1.9214,1.7115,0.0106,1124.5620,316.9124,1.8664,0.0000,0.0661,45.8546,7.3946,0.0778
18/04/2007 00:00:00,0.0025,0.4456,15.8863,1.0000,0.0000,25.1935,184.0678,125.5581,2.6733,2.4558,0.0142,1125.5537,317.1107,2.6732,0.0000,0.0882,44.0240,10.4992,0.1038
19/04/2007 00:00:00,0.0006,0.4417,15.8305,1.0000,0.0000,25.0924,184.4973,125.5581,0.1658,0.1572,0.0010,1126.5455,317.3091,0.1708,0.0000,0.0064,42.1933,0.6649,0.0075
20/04/2007 00:00:00,0.0008,0.4377,15.7746,1.0000,0.0000,24.9912,184.9269,125.5581,0.8174,0.7998,0.0050,1127.5372,317.5074,0.8677,0.0000,0.0310,40.3627,3.3490,0.0365
21/04/2007 00:00:00,0.0006,0.4338,15.7187,1.0000,0.0000,24.8900,185.3564,125.5581,0.3787,0.3827,0.0025,1128.5290,317.7058,0.4145,0.0000,0.0153,38.5321,1.5859,0.0180
22/04/2007 00:00:00,0.0241,0.4299,15.6628,1.0000,0.0000,24.7889,185.7860,125.5581,7.9075,8.2598,0.4630,1129.5207,317.9041,8.9303,0.0000,2.8207,36.7014,33.8769,3.3300
23/04/2007 00:00:00,0.1243,0.4260,15.6070,1.0000,0.0000,24.6877,186.2155,125.5581,7.9321,8.5685,0.3276,1130.5125,318.1025,9.2487,0.0000,1.9861,34.8708,34.7837,2.3465
24/04/2007 00:00:00,0.0006,0.4220,15.5511,1.0000,0.0000,24.5866,186.6451,125.5581,0.1479,0.1653,0.0011,1131.5042,318.3008,0.1781,0.0000,0.0064,33.4696,0.6641,0.0076
25/04/2007 00:00:00,0.1579,0.4181,15.4952,1.0000,0.0000,24.4854,187.0746,125.5581,7.7388,8.9582,0.3438,1132.4960,318.4992,9.6382,0.0000,2.0646,32.4581,35.6315,2.4428
26/04/2007 00:00:00,0.0304,0.4142,15.4393,1.0000,0.0000,24.3843,187.5042,125.5581,9.7985,11.7542,1.1672,1133.4877,318.6975,12.6264,0.0000,6.9758,31.4466,46.2810,8.2598
27/04/2007 00:00:00,0.0007,0.4103,15.3835,1.0000,0.0000,24.2831,187.9337,125.5581,0.7088,0.8818,0.0053,1134.4795,318.8959,0.9458,0.0000,0.0317,30.4350,3.4372,0.0375
28/04/2007 00:00:00,0.0005,0.4063,15.3276,1.0000,0.0000,24.1819,188.3633,125.5581,0.1323,0.1708,0.0011,1135.4712,319.0942,0.1829,0.0000,0.0063,29.4235,0.6591,0.0075
29/04/2007 00:00:00,0.0013,0.4024,15.2717,1.0000,0.0000,24.0808,188.7928,125.5581,1.9311,2.5907,0.0154,1136.4630,319.2926,2.7701,0.0000,0.0908,28.4119,9.8977,0.1078
30/04/2007 00:00:00,0.5258,0.3985,15.2158,1.0000,0.0000,23.9796,189.2224,125.5581,8.6453,12.0612,0.4978,1137.4548,319.4909,12.8769,0.0000,2.9194,27.4004,45.6225,3.4670
01/05/2007 00:00:00,0.7227,0.3946,15.1600,1.0000,0.0000,23.8785,189.6519,125.5581,8.7521,12.7102,0.4853,1138.4465,319.6893,13.5496,0.0000,2.8328,25.0991,47.6021,3.3667
02/05/2007 00:00:00,0.0983,0.3906,15.1041,1.0000,0.0000,23.7773,190.0815,125.5581,5.5280,8.3659,0.3978,1139.4383,319.8877,8.9053,0.0000,2.3105,21.9528,31.0236,2.7480
03/05/2007 00:00:00,0.2092,0.3867,15.0482,1.0000,0.0000,23.6761,190.5111,125.5581,6.1572,9.7216,0.2327,1140.4300,320.0860,10.3334,0.0000,1.3453,18.8065,35.6977,1.6013
04/05/2007 00:00:00,0.0017,0.3828,14.9923,1.0000,0.0000,23.5750,190.9406,125.5581,1.4501,2.3918,0.0129,1141.4218,320.2844,2.5387,0.0000,0.0742,15.6602,8.6968,0.0884
05/05/2007 00:00:00,0.0798,0.3789,14.9364,1.0000,0.0000,23.4738,191.3702,125.5581,4.8986,8.4518,0.2590,1142.4135,320.4827,8.9581,0.0000,1.4835,12.5140,30.4326,1.7684
06/05/2007 00:00:00,0.0008,0.3749,14.8806,1.0000,0.0000,23.3727,191.7997,125.5581,0.0897,0.1621,0.0008,1143.4053,320.6811,0.1715,0.0000,0.0044,9.3677,0.5780,0.0053
