ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/01/2007 00:00:00,0.0410,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,125.5581,36.8119,18.9376,0.4837,593.0510,210.6102,11.7477,22.0167,2.9647,23.5750,90.7547,3.4968
12/01/2007 00:00:00,0.0089,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,125.5581,27.5979,14.4494,0.3764,598.9158,211.7832,9.5284,0.0495,2.2841,21.4081,68.8880,2.6982
13/01/2007 00:00:00,0.0076,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,125.5581,26.5195,14.1356,0.3697,604.7806,212.9561,9.8742,0.0000,2.2211,19.2412,67.0419,2.6277
14/01/2007 00:00:00,0.0068,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,25.6999,13.9506,0.3662,610.6455,214.1291,10.2905,0.0000,2.1779,17.0742,65.8194,2.5807
15/01/2007 00:00:00,0.0056,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,24.5172,13.5580,0.3572,616.5103,215.3021,10.5310,0.0000,2.1030,14.9073,63.6314,2.4959
16/01/2007 00:00:00,0.0056,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,24.1912,13.6332,0.3604,622.3751,216.4750,11.1224,0.0000,2.1001,12.7404,63.6467,2.4965
17/01/2007 00:00:00,0.0056,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,23.8943,13.7281,0.3642,628.2399,217.6480,11.7366,0.0000,2.1000,12.0000,63.7495,2.5005
18/01/2007 00:00:00,0.0055,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,23.4458,13.7379,0.3657,634.1047,218.8209,12.2821,0.0000,2.0868,12.0000,63.4547,2.4891
19/01/2007 00:00:00,0.0054,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,23.0547,13.7824,0.3682,639.9695,219.9939,12.8608,0.0000,2.0788,12.0000,63.3191,2.4838
20/01/2007 00:00:00,0.0050,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,22.3970,13.6660,0.3664,645.8344,221.1669,13.2865,0.0000,2.0466,12.0000,62.4461,2.4497
21/01/2007 00:00:00,0.0049,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,21.9870,13.6991,0.3686,651.6992,222.3398,13.8543,0.0000,2.0368,12.0000,62.2578,2.4423
22/01/2007 00:00:00,0.0044,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,21.3206,13.5704,0.3665,657.5640,223.5128,14.2547,0.0000,2.0029,12.0000,61.3370,2.4061
23/01/2007 00:00:00,0.0043,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,20.8467,13.5612,0.3676,663.4288,224.6858,14.7753,0.0000,1.9869,12.0000,60.9597,2.3912
24/01/2007 00:00:00,0.0043,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,20.6347,13.5196,0.3711,661.3125,224.2625,15.1846,0.0000,1.9815,12.0911,60.9225,2.3898
25/01/2007 00:00:00,0.0043,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,20.6382,13.3694,0.3757,649.3592,221.8718,15.3768,0.0000,1.9790,12.2317,60.9873,2.3923
26/01/2007 00:00:00,0.0035,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,19.9353,12.7694,0.3672,637.4058,219.4812,15.0332,0.0000,1.9080,12.3723,58.9625,2.3120
27/01/2007 00:00:00,0.0026,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,19.0313,12.0545,0.3545,625.4524,217.0905,14.5205,0.0000,1.8166,12.5128,56.3375,2.2065
28/01/2007 00:00:00,0.0022,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,18.5633,11.6279,0.3498,613.4990,214.6998,14.3255,0.0000,1.7674,12.6534,54.9991,2.1521
29/01/2007 00:00:00,0.0112,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,24.1449,14.9575,0.4606,601.5456,212.3091,18.8402,0.0000,2.2940,12.7940,71.5961,2.8006
30/01/2007 00:00:00,0.0047,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,20.8651,12.7841,0.4042,589.5923,209.9185,16.4571,0.0000,1.9845,12.9346,61.9215,2.4291
31/01/2007 00:00:00,0.0029,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,19.3461,11.7243,0.3793,577.6389,207.5278,15.4196,0.0000,1.8346,12.3763,57.4598,2.2518
01/02/2007 00:00:00,0.0033,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,19.6416,11.7744,0.3902,565.6855,205.1371,15.8156,0.0000,1.8597,11.2100,58.3838,2.2889
02/02/2007 00:00:00,0.0033,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,19.6825,11.6719,0.3962,553.7321,202.7464,16.0068,0.0000,1.8598,10.0436,58.5514,2.2956
03/02/2007 00:00:00,0.0030,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,19.3741,11.3659,0.3951,541.7787,200.3557,15.9092,0.0000,1.8261,8.8773,57.6782,2.2606
04/02/2007 00:00:00,0.0027,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,19.0024,11.0290,0.3925,529.8253,197.9651,15.7518,0.0000,1.7860,7.7109,56.6143,2.2178
05/02/2007 00:00:00,0.0024,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,18.6403,10.7040,0.3900,517.8720,195.5744,15.5944,0.0000,1.7467,6.5446,55.5766,2.1757
06/02/2007 00:00:00,0.0021,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,18.3439,10.4227,0.3888,505.9186,193.1837,15.4848,0.0000,1.7136,5.3783,54.7331,2.1413
07/02/2007 00:00:00,0.0021,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,18.4889,10.4502,0.3951,506.0192,193.2038,15.4141,0.0000,1.7070,5.6742,54.7411,2.1416
08/02/2007 00:00:00,0.0023,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,18.9486,10.7101,0.4062,517.9417,195.5883,15.2669,0.0000,1.7135,6.6720,55.2005,2.1604
09/02/2007 00:00:00,0.0022,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,19.1425,10.8197,0.4115,529.8642,197.9728,14.8873,0.0000,1.6936,7.6699,54.8546,2.1463
10/02/2007 00:00:00,0.0023,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,19.6001,11.0783,0.4228,541.7867,200.3573,14.6946,0.0000,1.6967,8.6677,55.2330,2.1617
11/02/2007 00:00:00,0.0027,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,20.4784,11.5747,0.4435,553.7092,202.7418,14.7798,0.0000,1.7347,9.6655,56.7337,2.2226
12/02/2007 00:00:00,0.0028,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,20.9590,11.8464,0.4555,565.6317,205.1263,14.5399,0.0000,1.7350,10.6633,57.0676,2.2361
13/02/2007 00:00:00,0.0027,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,21.1430,11.9504,0.4609,577.5542,207.5108,14.0758,0.0000,1.7087,11.6612,56.5626,2.2157
14/02/2007 00:00:00,0.0027,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,21.5278,12.1679,0.4710,589.4767,209.8953,13.7294,0.0000,1.6978,11.2300,56.5677,2.2159
15/02/2007 00:00:00,0.0026,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,21.8028,12.3233,0.4787,601.3992,212.2798,13.2944,0.0000,1.6766,10.0640,56.2527,2.2032
16/02/2007 00:00:00,0.0138,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,29.3274,16.5764,0.6446,613.3217,214.6643,17.0617,3.7275,2.1916,8.8980,74.2712,2.9007
17/02/2007 00:00:00,0.0051,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,25.2095,14.2488,0.5587,625.2442,217.0488,13.9604,0.0000,1.8428,7.7320,62.6429,2.4574
18/02/2007 00:00:00,0.0459,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,38.0439,21.5031,0.8301,637.1667,219.4333,20.0028,24.0205,2.6529,6.5660,92.7247,3.5660
19/02/2007 00:00:00,0.0051,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,26.2796,14.8537,0.5875,649.0893,221.8179,13.0818,0.0000,1.8174,5.4000,62.8011,2.4636
20/02/2007 00:00:00,0.0030,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,24.6058,13.9076,0.5521,661.0118,224.2024,11.5598,0.0000,1.6514,5.3281,57.6301,2.2587
21/02/2007 00:00:00,0.0027,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,23.8033,13.8040,0.5461,660.4239,224.0848,11.4748,0.0000,1.6187,5.8275,56.6525,2.2194
22/02/2007 00:00:00,0.0026,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,22.5222,13.7018,0.5366,648.5486,221.7097,11.9702,0.0000,1.6124,6.3270,56.2379,2.2026
23/02/2007 00:00:00,0.0024,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,21.3244,13.5931,0.5270,636.6733,219.3347,12.4108,0.0000,1.6050,6.8264,55.7966,2.1847
24/02/2007 00:00:00,0.0021,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,19.9481,13.3089,0.5105,624.7980,216.9596,12.6402,0.0000,1.5758,7.3258,54.6343,2.1373
25/02/2007 00:00:00,0.0017,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,18.5153,12.9161,0.4900,612.9226,214.5845,12.7106,0.0000,1.5323,7.8253,53.0258,2.0712
26/02/2007 00:00:00,0.0017,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,17.6495,12.8612,0.4832,601.0473,212.2095,13.0702,0.0000,1.5306,8.3247,52.8039,2.0621
27/02/2007 00:00:00,0.0019,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,17.2662,13.1317,0.4892,589.1720,209.8344,13.7415,0.0000,1.5698,8.8242,53.9178,2.1080
28/02/2007 00:00:00,0.0106,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,21.7775,17.2724,0.6381,577.2967,207.4593,18.5648,0.0000,2.0734,9.2780,70.9238,2.7753
01/03/2007 00:00:00,0.0146,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,22.1289,18.2896,0.6678,565.4214,205.0843,20.1472,0.0000,2.1971,9.7071,75.1047,2.9317
02/03/2007 00:00:00,0.0169,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,21.7972,18.7605,0.6778,553.5461,202.7092,21.1395,0.0000,2.2577,10.1362,77.0424,3.0033
03/03/2007 00:00:00,0.0076,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,18.2404,16.3378,0.5881,541.6708,200.3342,18.7995,0.0000,1.9830,10.5653,67.0969,2.6299
04/03/2007 00:00:00,0.0029,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,14.9652,13.9412,0.4972,529.7955,197.9591,16.3568,0.0000,1.6968,10.9943,57.2573,2.2438
05/03/2007 00:00:00,0.0024,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,13.9728,13.5306,0.4778,517.9202,195.5840,16.1650,0.0000,1.6501,11.4234,55.5736,2.1757
06/03/2007 00:00:00,0.0018,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,12.9373,13.0158,0.4548,506.0449,193.2090,15.8147,0.0000,1.5889,11.8525,53.4613,2.0892
07/03/2007 00:00:00,0.0015,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,12.7645,12.4264,0.4382,502.9281,192.5856,15.1957,0.0000,1.5392,11.4688,51.8197,2.0213
08/03/2007 00:00:00,0.0012,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,13.2889,11.6744,0.4242,508.8920,193.7784,14.2230,0.0000,1.4885,10.6594,50.2401,1.9551
09/03/2007 00:00:00,0.0012,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,14.2032,11.3063,0.4246,514.8560,194.9712,13.7200,0.0000,1.4887,9.8499,50.2562,1.9558
10/03/2007 00:00:00,0.0012,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,15.0650,10.9036,0.4234,520.8199,196.1640,13.1753,0.0000,1.4838,9.0405,50.1074,1.9495
11/03/2007 00:00:00,0.0013,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,16.2273,10.7088,0.4312,526.7838,197.3568,12.8813,0.0000,1.5098,8.2310,50.9297,1.9841
12/03/2007 00:00:00,0.0014,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,17.2734,10.4177,0.4352,532.7477,198.5495,12.4703,0.0000,1.5222,7.4216,51.3301,2.0009
13/03/2007 00:00:00,0.0014,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,18.2933,10.1020,0.4382,538.7116,199.7423,12.0291,0.0000,1.5312,6.8593,51.6265,2.0132
14/03/2007 00:00:00,0.0016,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,19.4260,9.8370,0.4438,544.6755,200.9351,11.6475,0.0000,1.5492,6.5658,52.2074,2.0374
15/03/2007 00:00:00,0.0016,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,20.4098,9.4880,0.4455,550.6395,202.1279,11.1657,0.0000,1.5538,6.2722,52.3626,2.0439
16/03/2007 00:00:00,0.0016,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,21.2795,9.0887,0.4447,556.6034,203.3207,10.6251,0.0000,1.5493,5.9787,52.2335,2.0385
17/03/2007 00:00:00,0.0015,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,22.0598,8.6609,0.4422,562.5673,204.5135,10.0519,0.0000,1.5388,5.6851,51.9131,2.0252
18/03/2007 00:00:00,0.0014,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,22.7680,8.2184,0.4385,568.5312,205.7062,9.4633,0.0000,1.5241,5.3916,51.4633,2.0064
19/03/2007 00:00:00,0.0013,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,23.2507,7.7154,0.4306,574.4951,206.8990,8.8071,0.0000,1.4951,5.0981,50.5647,1.9688
20/03/2007 00:00:00,0.0013,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,24.2011,7.3796,0.4324,580.4591,208.0918,8.3435,0.0000,1.4996,7.6510,50.7188,1.9753
21/03/2007 00:00:00,0.0013,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,24.8290,7.2734,0.4279,586.4040,209.2808,8.1333,0.0000,1.5139,11.6317,50.9406,1.9846
22/03/2007 00:00:00,0.0014,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,25.1556,7.3817,0.4176,592.3314,210.4663,8.1557,0.0000,1.5365,15.6123,51.2075,1.9958
23/03/2007 00:00:00,0.0051,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,31.0788,9.1360,0.4998,598.2588,211.6518,9.9681,0.0000,1.9118,19.5930,62.7496,2.4617
24/03/2007 00:00:00,0.0015,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,25.8375,7.6092,0.3976,604.1862,212.8372,8.1941,0.0000,1.5800,23.5736,51.7238,2.0173
25/03/2007 00:00:00,0.0014,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,25.9935,7.6696,0.3848,610.1136,214.0227,8.1468,0.0000,1.5878,27.5542,51.5740,2.0111
26/03/2007 00:00:00,0.0014,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,26.2058,7.7474,0.3731,616.0410,215.2082,8.1122,0.0000,1.5981,31.5349,51.5126,2.0085
27/03/2007 00:00:00,0.0040,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,31.0030,9.1842,0.4270,621.9684,216.3937,9.4730,0.0000,1.8976,31.1049,60.3502,2.3673
28/03/2007 00:00:00,0.0015,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,26.9559,8.0021,0.3550,627.8958,217.5792,8.1245,0.0000,1.6358,28.1061,51.9381,2.0263
29/03/2007 00:00:00,0.0015,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,27.3056,8.1236,0.3456,633.8232,218.7646,8.1122,0.0000,1.6508,25.1073,52.0500,2.0309
30/03/2007 00:00:00,0.0015,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,27.4864,8.1958,0.3340,639.7506,219.9501,8.0427,0.0000,1.6534,22.1085,51.8070,2.0208
31/03/2007 00:00:00,0.0015,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,27.7521,8.2944,0.3236,645.6779,221.1356,7.9911,0.0000,1.6600,19.1097,51.6907,2.0160
01/04/2007 00:00:00,0.0016,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,28.4188,8.5143,0.3182,651.6053,222.3211,8.0453,0.0000,1.6903,16.1109,52.2749,2.0403
02/04/2007 00:00:00,0.0016,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,28.8082,8.6528,0.3092,657.5327,223.5065,8.0101,0.0000,1.7010,13.1121,52.2971,2.0412
03/04/2007 00:00:00,0.0016,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,29.1445,8.7768,0.2997,663.4601,224.6920,7.9501,0.0000,1.7065,11.9103,52.1753,2.0361
04/04/2007 00:00:00,0.0014,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,28.5812,8.7478,0.2843,663.9358,224.7872,7.9883,0.0000,1.6995,11.7679,51.6014,2.0123
05/04/2007 00:00:00,0.0015,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,27.6752,8.7414,0.2706,657.9867,223.5973,8.3190,0.0000,1.7201,11.6254,51.7343,2.0178
06/04/2007 00:00:00,0.0015,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,26.9610,8.7811,0.2603,652.0376,222.4075,8.6758,0.0000,1.7480,11.4829,52.1301,2.0343
07/04/2007 00:00:00,0.0019,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,26.9225,9.0345,0.2577,646.0884,221.2177,9.2367,0.0000,1.8195,11.3404,53.7918,2.1029
08/04/2007 00:00:00,0.0015,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,25.2471,8.7229,0.2391,640.1393,220.0279,9.2019,0.0000,1.7692,11.1979,52.0802,2.0322
09/04/2007 00:00:00,0.0120,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,34.0688,12.1105,0.3215,634.1902,218.8380,13.1493,0.0000,2.4808,11.0554,72.4950,2.8344
10/04/2007 00:00:00,0.0020,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,24.7019,9.0283,0.2321,628.2410,217.6482,10.0673,0.0000,1.8635,14.1494,54.1783,2.1188
11/04/2007 00:00:00,0.0016,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,23.1873,8.7081,0.2170,622.2919,216.4584,9.9529,0.0000,1.8060,19.3030,52.3794,2.0446
12/04/2007 00:00:00,0.0015,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,22.3911,8.6354,0.2092,616.3428,215.2686,10.0990,0.0000,1.8011,24.4566,52.0583,2.0313
13/04/2007 00:00:00,0.0015,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,21.6696,8.5773,0.2024,610.3936,214.0787,10.2479,0.0000,1.7987,29.6102,51.8176,2.0213
14/04/2007 00:00:00,0.0016,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,21.2242,8.6176,0.1986,604.4445,212.8889,10.5040,0.0000,1.8173,34.7638,52.1661,2.0358
15/04/2007 00:00:00,0.0016,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,20.7643,8.6437,0.1947,598.4954,211.6991,10.7351,0.0000,1.8324,39.9174,52.4251,2.0465
16/04/2007 00:00:00,0.2910,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,51.8474,22.1170,0.4606,592.5462,210.5092,27.9558,48.4262,4.4484,45.0710,134.3882,4.9551
17/04/2007 00:00:00,0.0020,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,20.4241,8.9238,0.1932,586.5971,209.3194,11.4679,0.0000,1.9120,45.8546,54.3185,2.1246
18/04/2007 00:00:00,0.0028,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,20.8934,9.3200,0.2037,583.3333,208.6667,12.2535,0.0000,2.0039,44.0240,56.8650,2.2281
19/04/2007 00:00:00,0.0023,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,19.9315,9.0566,0.2063,583.3333,208.6667,12.2982,0.0000,1.9435,42.1933,55.4430,2.1705
20/04/2007 00:00:00,0.0024,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,19.5308,9.0569,0.2153,583.3333,208.6667,12.7218,0.0000,1.9419,40.3627,55.6462,2.1787
21/04/2007 00:00:00,0.0025,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,19.1988,9.1060,0.2261,583.3333,208.6667,13.2525,0.0000,1.9512,38.5321,56.1675,2.1999
22/04/2007 00:00:00,0.0025,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,18.5730,9.0337,0.2343,583.3333,208.6667,13.6460,0.0000,1.9336,36.7014,55.9579,2.1914
23/04/2007 00:00:00,0.0038,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,19.2016,9.6069,0.2609,583.3333,208.6667,15.0918,0.0000,2.0579,34.8708,59.7843,2.3449
24/04/2007 00:00:00,0.0026,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,17.4032,8.9898,0.2551,583.3333,208.6667,14.7179,0.0000,1.9217,33.4696,56.2271,2.2023
25/04/2007 00:00:00,0.0643,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,29.3782,15.7391,0.4563,583.3333,208.6667,26.9175,35.1435,3.2815,32.4581,98.9867,3.7835
26/04/2007 00:00:00,0.0033,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,16.5460,9.2447,0.2883,583.3333,208.6667,16.5590,0.0000,1.9765,31.4466,58.4977,2.2936
27/04/2007 00:00:00,0.0030,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,15.3799,9.0248,0.2953,583.3333,208.6667,16.9794,0.0957,1.9285,30.4350,57.4932,2.2534
28/04/2007 00:00:00,0.0029,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,14.3475,8.9215,0.3067,583.3333,208.6667,17.6877,3.0888,1.9067,29.4235,57.2637,2.2441
29/04/2007 00:00:00,0.0028,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,13.2442,8.8305,0.3196,583.3333,208.6667,18.5162,6.2070,1.8884,28.4119,57.1591,2.2399
30/04/2007 00:00:00,0.1824,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,25.6917,18.6649,0.6785,583.3333,208.6667,41.5646,74.2401,3.8075,27.4004,121.9695,4.5539
01/05/2007 00:00:00,0.1972,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,23.1695,18.7638,0.7193,583.3333,208.6667,44.5864,79.4395,3.8272,25.0991,123.9461,4.6184
02/05/2007 00:00:00,0.0348,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,16.1716,13.6195,0.5323,580.4268,208.0854,31.9774,43.1616,2.8134,21.9528,87.9868,3.3989
03/05/2007 00:00:00,0.0166,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,15.5599,12.4996,0.4528,574.4733,206.8947,26.9161,27.9189,2.4954,18.8065,76.7756,2.9935
04/05/2007 00:00:00,0.0060,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,14.1246,10.9421,0.3694,568.5197,205.7039,21.8563,11.5313,2.1204,15.6602,64.4194,2.5267
05/05/2007 00:00:00,0.0318,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,20.2408,15.2350,0.4733,562.5662,204.5132,28.4851,29.5915,2.8258,12.5140,86.5110,3.3464
06/05/2007 00:00:00,0.0065,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,16.1393,11.8669,0.3507,556.6126,203.3225,20.9229,4.3662,2.1758,9.3677,65.3171,2.5615
07/05/2007 00:00:00,0.0051,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,16.2491,11.7180,0.3265,550.6590,202.1318,19.6027,0.0000,2.1033,6.2214,62.7682,2.4624
08/05/2007 00:00:00,0.0052,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,16.9881,12.0522,0.3179,544.7055,200.9411,19.2285,0.0000,2.1230,5.2583,63.0325,2.4728
