ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/07/2009 00:00:00,0.0151,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,18.3049,21.5324,0.9262,769.2257,245.8451,22.3898,16.2008,2.1042,12.6028,84.0020,3.1231
14/07/2009 00:00:00,0.0148,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,17.7230,21.2654,0.9600,757.3079,243.4616,22.4304,18.2511,2.0553,12.4821,83.6517,3.1113
15/07/2009 00:00:00,0.0145,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,17.1243,20.9990,0.9932,745.3901,241.0780,22.4874,20.3377,2.0082,11.6250,83.3378,3.1007
16/07/2009 00:00:00,0.0623,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,22.2042,27.8894,1.3343,733.4724,238.6945,30.3500,51.1351,2.5532,10.7679,111.7345,4.0209
17/07/2009 00:00:00,0.0636,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,21.4954,27.7269,1.3846,721.5546,236.3109,30.6929,54.0139,2.5128,9.9107,112.2127,4.0358
18/07/2009 00:00:00,0.0183,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,16.0444,21.3187,1.1440,709.6368,233.9274,24.0327,31.4217,1.9722,9.0536,87.2200,3.2306
19/07/2009 00:00:00,0.1773,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,24.5310,33.6993,1.7761,697.7191,231.5438,38.7346,86.0934,2.9126,8.1964,139.4911,4.8664
20/07/2009 00:00:00,0.1616,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,22.8485,32.5938,1.7952,685.8013,229.1603,38.2513,85.6283,2.8053,7.3393,136.6255,4.7800
21/07/2009 00:00:00,0.0825,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,18.7102,27.8639,1.6315,673.8835,226.7767,33.4387,69.8063,2.4325,6.6558,118.4028,4.2272
22/07/2009 00:00:00,0.0517,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,16.6793,25.1311,1.5055,678.4294,227.6859,30.3076,59.3453,2.2280,6.0861,107.4157,3.8840
23/07/2009 00:00:00,0.1180,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,20.8001,30.1022,1.6965,708.2505,233.6501,35.4884,77.3309,2.6474,5.5165,127.7530,4.5136
24/07/2009 00:00:00,0.0316,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,16.4731,23.0118,1.2916,738.0716,239.6143,26.5624,44.2545,2.1295,4.9468,97.0282,3.5503
25/07/2009 00:00:00,0.0490,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,18.7141,25.3372,1.3511,767.8926,245.5785,28.6753,51.0693,2.3587,4.3771,106.1946,3.8450
26/07/2009 00:00:00,0.0310,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,17.6216,23.2019,1.1988,797.7137,251.5427,25.7784,39.2315,2.2217,3.8074,96.7083,3.5404
27/07/2009 00:00:00,0.0309,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,18.1469,23.3028,1.1515,827.5348,257.5070,25.4459,36.8035,2.2715,3.2378,96.6320,3.5382
28/07/2009 00:00:00,0.0307,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,18.6326,23.3918,1.1027,857.3559,263.4712,25.1308,34.3605,2.3225,3.8358,96.5406,3.5354
29/07/2009 00:00:00,0.0303,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,19.0466,23.4264,1.0506,887.1769,269.4354,24.7847,31.7231,2.3707,5.2704,96.2548,3.5263
30/07/2009 00:00:00,0.0297,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,19.4179,23.4407,0.9967,916.9980,275.3996,24.4435,29.0323,2.4190,6.7049,95.9156,3.5154
31/07/2009 00:00:00,0.0293,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,19.7748,23.4664,0.9422,946.8191,281.3638,24.1377,26.4141,2.4704,8.1395,95.6490,3.5069
01/08/2009 00:00:00,0.0289,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,20.1063,23.4873,0.8863,976.6402,287.3280,23.8483,23.8005,2.5235,9.5740,95.3869,3.4984
02/08/2009 00:00:00,0.0283,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,20.3902,23.4758,0.8280,1006.4612,293.2922,23.5454,21.0764,2.5756,11.0086,95.0146,3.4864
03/08/2009 00:00:00,0.0279,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,20.6675,23.4776,0.7688,1036.2823,299.2565,23.2741,18.4270,2.6311,12.4431,94.7167,3.4768
04/08/2009 00:00:00,0.0274,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,20.9259,23.4766,0.7081,1066.1034,305.2207,23.0161,15.7842,2.6884,12.2164,94.4256,3.4673
05/08/2009 00:00:00,0.0271,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,21.0298,23.4724,0.6904,1078.3054,307.6611,22.9029,14.7604,2.7006,10.9357,94.2001,3.4601
06/08/2009 00:00:00,0.0572,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,24.4292,27.3776,0.8400,1066.3971,305.2794,26.8048,31.6168,3.0337,9.6549,109.7297,3.9576
07/08/2009 00:00:00,0.0271,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,20.9098,23.5326,0.7775,1054.4888,302.8978,23.1216,17.4061,2.6045,8.3741,94.1920,3.4598
08/08/2009 00:00:00,0.0366,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,22.1566,25.0454,0.8661,1042.5805,300.5161,24.6977,24.6487,2.6990,7.0934,100.1076,3.6516
09/08/2009 00:00:00,0.0364,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,22.0679,25.0592,0.9101,1030.6722,298.1344,24.8041,25.8855,2.6477,5.8126,100.0175,3.6488
10/08/2009 00:00:00,0.0336,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,21.6347,24.6843,0.9402,1018.7639,295.7528,24.5278,25.5683,2.5610,4.5319,98.3734,3.5952
11/08/2009 00:00:00,0.0634,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,24.5896,28.1949,1.1024,1006.8555,293.3711,28.1284,40.7106,2.8176,4.3224,112.1888,4.0302
12/08/2009 00:00:00,0.0814,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,25.8411,29.7833,1.2026,994.9472,290.9894,29.8360,48.1657,2.8914,4.8739,118.3170,4.2143
13/08/2009 00:00:00,0.0362,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,21.7557,25.2100,1.0818,983.0389,288.6078,25.3628,31.1562,2.4506,5.4253,99.9805,3.6406
14/08/2009 00:00:00,0.0981,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,26.7507,31.1731,1.3441,971.1306,286.2261,31.5010,55.9151,2.8748,5.9767,123.4125,4.3533
15/08/2009 00:00:00,0.0782,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,25.4887,29.8778,1.3352,959.2223,283.8445,30.3304,51.8980,2.7009,6.5282,118.0685,4.1697
16/08/2009 00:00:00,0.0475,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,22.8105,26.9037,1.2646,947.3140,281.4628,27.4411,41.2697,2.4221,7.0796,106.1133,3.8131
17/08/2009 00:00:00,0.0868,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,25.9014,30.7474,1.4554,935.4057,279.0811,31.5158,57.5157,2.6437,7.6311,121.0323,4.2446
18/08/2009 00:00:00,0.0358,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,21.2607,25.4099,1.2848,923.4974,276.6995,26.1781,37.6251,2.2157,8.1825,99.8148,3.6290
19/08/2009 00:00:00,0.1027,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,26.5706,31.9495,1.5690,924.2698,276.8540,33.6588,64.0953,2.6417,7.8571,126.0452,4.3676
20/08/2009 00:00:00,0.0574,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,23.0199,27.8113,1.4022,942.1013,280.4203,30.6057,47.9595,2.3899,6.9605,111.1321,3.9323
21/08/2009 00:00:00,0.1054,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,25.9529,31.5028,1.5495,959.9328,283.9866,36.1341,63.0730,2.6741,6.0639,127.4683,4.3786
22/08/2009 00:00:00,0.0493,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,21.5391,26.2681,1.3432,977.7643,287.5529,31.3409,41.9788,2.3482,5.1673,107.5969,3.8257
23/08/2009 00:00:00,0.0424,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,20.4472,25.0531,1.2986,995.5958,291.1192,31.0354,37.0165,2.3005,4.2708,103.8573,3.7290
24/08/2009 00:00:00,0.0365,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,19.4319,23.9200,1.2560,1013.4273,294.6855,30.7141,32.2665,2.2553,3.3742,100.3301,3.6369
25/08/2009 00:00:00,0.0350,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,18.9420,23.4251,1.2364,1031.2588,298.2518,31.1287,30.1033,2.2509,2.9445,99.3896,3.6109
26/08/2009 00:00:00,0.0344,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,18.5882,23.0936,1.2224,1049.0903,301.8181,31.7139,28.5834,2.2573,2.8492,99.0924,3.6020
27/08/2009 00:00:00,0.0335,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,18.1985,22.7133,1.2059,1066.9218,305.3844,32.1915,26.8099,2.2595,2.7540,98.5417,3.5859
28/08/2009 00:00:00,0.0430,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,18.9821,23.7997,1.2458,1084.7532,308.9506,34.7690,31.4224,2.3695,2.6587,104.3769,3.7399
29/08/2009 00:00:00,0.0375,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,18.1203,22.8225,1.2053,1102.5847,312.5169,34.3277,26.9805,2.3286,2.5635,101.1577,3.6545
30/08/2009 00:00:00,0.0325,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,17.2765,21.8584,1.1647,1120.4162,316.0832,33.8137,22.4967,2.2860,2.4682,97.8967,3.5671
31/08/2009 00:00:00,0.0323,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,17.0128,21.6217,1.1516,1138.2477,319.6495,34.3654,21.2068,2.2975,2.3730,97.8294,3.5642
01/09/2009 00:00:00,0.0422,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,17.8263,22.7573,1.1913,1156.0792,323.2158,37.1275,26.1572,2.4170,2.2777,104.0025,3.7275
02/09/2009 00:00:00,0.0501,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,18.2589,23.4992,1.2165,1159.4018,323.8804,38.8962,30.5450,2.5028,2.1825,108.1408,3.8410
03/09/2009 00:00:00,0.0319,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,16.1963,21.1400,1.1199,1141.5189,320.3038,34.9356,22.3611,2.3240,2.0872,97.5555,3.5560
04/09/2009 00:00:00,0.0307,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,15.7818,20.9125,1.1067,1123.6360,316.7272,34.5011,23.9960,2.3162,1.9920,96.7890,3.5335
05/09/2009 00:00:00,0.0716,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,18.7012,25.1870,1.2741,1105.7532,313.1506,41.4785,46.5429,2.6893,1.8967,116.9345,4.0908
06/09/2009 00:00:00,0.0375,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,15.8527,21.7283,1.1320,1087.8703,309.5741,35.7144,33.2176,2.4100,1.8015,101.2079,3.6552
07/09/2009 00:00:00,0.0341,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,15.1807,21.2057,1.1080,1069.9874,305.9975,34.7848,33.5286,2.3786,1.7062,99.1174,3.5974
08/09/2009 00:00:00,0.0531,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,16.3566,23.3239,1.1892,1052.1045,302.4209,38.1765,46.2328,2.5741,1.6109,109.4202,3.8823
09/09/2009 00:00:00,0.0347,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,14.4814,21.1194,1.0991,1034.2217,298.8443,34.4880,38.6806,2.3986,1.5157,99.4665,3.6076
10/09/2009 00:00:00,0.0326,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,13.8817,20.7486,1.0818,1016.3388,295.2678,33.7987,39.7444,2.3802,1.4204,98.1289,3.5702
11/09/2009 00:00:00,0.0865,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,16.6982,25.6428,1.2751,998.4559,291.6912,41.6597,65.8329,2.8285,1.3252,121.8160,4.2311
12/09/2009 00:00:00,0.0821,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,15.9869,25.2956,1.2553,980.5731,288.1146,40.9775,67.1579,2.8069,1.2299,120.7396,4.1877
13/09/2009 00:00:00,0.0363,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,12.8075,20.9499,1.0831,962.6902,284.5380,33.8324,49.3278,2.4413,1.1347,100.5082,3.6328
14/09/2009 00:00:00,0.0316,0.2503,18.5997,1.0000,0.0000,4.1126,273.1685,111.9944,11.8919,20.1894,1.0528,944.8073,280.9615,32.4948,48.6136,2.3917,1.0394,97.3925,3.5498
15/09/2009 00:00:00,0.0640,0.2425,18.5618,1.0000,0.0000,4.0410,272.7438,110.8703,13.3019,23.5507,1.1821,926.9245,277.3849,37.7661,67.9027,2.7067,1.0000,114.2802,4.0070
16/09/2009 00:00:00,0.0382,0.2380,18.5164,1.0000,0.0000,4.0303,272.7650,105.7370,11.4553,20.7706,1.0885,919.1925,275.8385,33.6422,56.3565,2.4671,1.0000,101.6596,3.6645
17/09/2009 00:00:00,0.0323,0.2382,18.4609,1.0000,0.0000,4.1014,273.3870,100.6038,10.9754,19.7730,1.0837,925.1164,277.0233,32.9400,51.8944,2.3719,1.0000,97.9084,3.5640
18/09/2009 00:00:00,0.0577,0.2383,18.4055,1.0000,0.0000,4.1725,274.0091,95.4705,12.4439,22.2761,1.2248,931.0403,278.2081,38.1394,64.8532,2.5891,1.0000,111.5780,3.9363
19/09/2009 00:00:00,0.0357,0.2384,18.3500,1.0000,0.0000,4.2436,274.6311,90.3372,11.1120,19.7659,1.1537,936.9642,279.3928,34.7549,52.7000,2.3552,1.0000,100.1357,3.6243
20/09/2009 00:00:00,0.0378,0.2386,18.2946,1.0000,0.0000,4.3147,275.2531,85.2039,11.2011,19.7993,1.1910,942.8881,280.5776,35.7285,53.2912,2.3488,1.0000,101.4378,3.6589
21/09/2009 00:00:00,0.0479,0.2387,18.2391,1.0000,0.0000,4.3857,275.8751,80.0706,11.7586,20.6549,1.2686,948.8119,281.7624,38.2267,58.1457,2.4158,1.0000,107.0031,3.8113
22/09/2009 00:00:00,0.0362,0.2389,18.1837,1.0000,0.0000,4.4568,276.4971,76.5524,10.9870,19.1797,1.2361,954.7358,282.9472,36.3827,50.8903,2.2729,1.3170,100.4586,3.6326
23/09/2009 00:00:00,0.0333,0.2390,18.1282,1.0000,0.0000,4.5279,277.1191,73.8905,10.7316,18.6186,1.2456,960.6597,284.1319,36.1786,48.3058,2.2111,1.8021,98.5849,3.5812
24/09/2009 00:00:00,0.0295,0.2391,18.0728,1.0000,0.0000,4.5990,277.7411,71.2286,10.4044,17.9401,1.2475,966.5836,285.3167,35.6892,45.0290,2.1379,2.2873,96.0190,3.5102
25/09/2009 00:00:00,0.0286,0.2393,18.0173,1.0000,0.0000,4.6701,278.3631,68.5667,10.2865,17.6287,1.2670,972.5074,286.5015,35.8843,43.6605,2.0963,2.7724,95.3614,3.4900
26/09/2009 00:00:00,0.0270,0.2394,17.9619,1.0000,0.0000,4.7412,278.9851,65.9048,10.1222,17.2422,1.2818,978.4313,287.6863,35.8942,41.8452,2.0466,3.2575,94.2570,3.4566
27/09/2009 00:00:00,0.0261,0.2396,17.9064,1.0000,0.0000,4.8123,279.6071,63.2430,10.0053,16.9406,1.3011,984.3552,288.8710,36.0491,40.4550,2.0044,3.7427,93.5776,3.4356
28/09/2009 00:00:00,0.0340,0.2397,17.8510,1.0000,0.0000,4.8833,280.2292,60.5811,10.5497,17.7555,1.3901,990.2791,290.0558,38.6036,45.2617,2.0655,4.2278,99.0952,3.5945
29/09/2009 00:00:00,0.0335,0.2398,17.7956,1.0000,0.0000,4.9544,280.8512,57.9192,10.4722,17.5201,1.4156,996.2030,291.2406,38.9013,44.2395,2.0286,4.7129,98.7839,3.5857
30/09/2009 00:00:00,0.0463,0.2431,17.8378,1.0000,0.0000,4.9742,281.3868,55.8237,11.5456,18.6604,1.4986,1002.1475,292.4295,41.7228,50.6414,2.1446,5.1980,105.9911,3.7931
01/10/2009 00:00:00,0.0256,0.2520,18.0545,1.0000,0.0000,4.9025,281.7681,54.0580,10.9642,16.3682,1.3058,1008.1290,293.6258,35.9671,36.8712,1.9877,5.6832,93.1950,3.4241
02/10/2009 00:00:00,0.0254,0.2608,18.2713,1.0000,0.0000,4.8307,282.1495,52.2924,11.7389,16.3140,1.2573,1014.1104,294.8221,35.2370,35.8050,2.0378,6.1683,93.1030,3.4209
03/10/2009 00:00:00,0.0291,0.2697,18.4881,1.0000,0.0000,4.7589,282.5308,50.5267,12.8717,16.7620,1.2379,1020.0919,296.0184,35.5939,37.6040,2.1392,6.6534,95.8761,3.5009
04/10/2009 00:00:00,0.0238,0.2785,18.7049,1.0000,0.0000,4.6871,282.9121,48.7610,13.0546,16.0188,1.1477,1026.0733,297.2147,33.4481,32.5802,2.1182,7.1385,91.8265,3.3806
05/10/2009 00:00:00,0.0231,0.2874,18.9216,1.0000,0.0000,4.6153,283.2934,46.9954,13.6776,15.8904,1.0940,1032.0548,298.4110,32.6318,31.0648,2.1599,7.6237,91.2851,3.3633
06/10/2009 00:00:00,0.0219,0.2963,19.1384,1.0000,0.0000,4.5436,283.6747,46.5636,14.2052,15.6907,1.0363,1038.0363,299.6073,31.6946,29.1299,2.1925,8.1088,90.3244,3.3324
07/10/2009 00:00:00,0.0215,0.3051,19.3552,1.0000,0.0000,4.4718,284.0561,47.0765,14.8024,15.6020,0.9850,1044.0177,300.8035,31.0050,27.8265,2.2382,8.5939,89.9951,3.3216
08/10/2009 00:00:00,0.0211,0.3140,19.5719,1.0000,0.0000,4.4000,284.4374,47.5894,15.3765,15.5152,0.9333,1049.9992,301.9998,30.3376,26.5263,2.2843,9.0791,89.6690,3.3110
09/10/2009 00:00:00,0.0205,0.3228,19.7887,1.0000,0.0000,4.3282,284.8187,48.1024,15.8945,15.3970,0.8803,1055.9806,303.1961,29.6284,25.0396,2.3259,9.5642,89.1564,3.2942
10/10/2009 00:00:00,0.0200,0.3317,20.0055,1.0000,0.0000,4.2565,285.2000,48.6153,16.4033,15.2941,0.8279,1061.9621,304.3924,28.9670,23.6339,2.3694,10.0493,88.7248,3.2800
11/10/2009 00:00:00,0.0281,0.3405,20.2222,1.0000,0.0000,4.1847,285.5813,49.1282,18.1899,16.3616,0.8261,1067.9435,305.5887,30.5053,29.0237,2.5706,10.5344,95.0888,3.4793
12/10/2009 00:00:00,0.0196,0.3494,20.4390,1.0000,0.0000,4.1129,285.9627,49.6411,17.4572,15.1802,0.7266,1073.9250,306.7850,27.8649,21.3383,2.4694,11.0196,88.3776,3.2686
13/10/2009 00:00:00,0.0191,0.3583,20.6558,1.0000,0.0000,4.0411,286.3440,48.8372,17.8923,15.0692,0.6735,1079.9065,307.9813,27.2373,19.8687,2.5115,11.5047,87.8820,3.2523
14/10/2009 00:00:00,0.0183,0.3632,20.8428,1.0000,0.0000,4.1831,285.7913,47.3155,18.0199,15.0110,0.6514,1080.7899,308.1580,26.7858,18.3859,2.5138,11.9898,87.2190,3.2304
15/10/2009 00:00:00,0.0175,0.3631,20.9898,1.0000,0.0000,4.6119,283.9849,45.7938,17.7713,15.0294,0.6709,1074.8346,306.9669,26.5696,16.9482,2.4650,12.4749,86.3937,3.2030
16/10/2009 00:00:00,0.0162,0.3629,21.1368,1.0000,0.0000,5.0407,282.1785,44.2721,17.4296,14.9605,0.6857,1068.8792,305.7758,26.2083,15.0431,2.4055,12.9601,85.1012,3.1598
17/10/2009 00:00:00,0.0144,0.3627,21.2838,1.0000,0.0000,5.4695,280.3720,42.7504,16.9625,14.7727,0.6946,1062.9239,304.5848,25.6510,12.5072,2.3311,13.4452,83.1779,3.0952
18/10/2009 00:00:00,0.0136,0.3625,21.4308,1.0000,0.0000,5.8983,278.5656,41.2287,16.7018,14.7545,0.7098,1056.9686,303.3937,25.3987,10.9663,2.2831,13.9303,82.2496,3.0638
19/10/2009 00:00:00,0.0133,0.3623,21.5778,1.0000,0.0000,6.3270,276.7592,39.7070,16.5781,14.8515,0.7296,1051.0132,302.2026,25.3509,10.0904,2.2524,14.4154,81.9861,3.0549
20/10/2009 00:00:00,0.0132,0.3621,21.7248,1.0000,0.0000,6.7558,274.9528,41.0659,16.4695,14.9581,0.7492,1045.0579,301.0116,25.3234,9.2822,2.2242,14.9006,81.7906,3.0483
21/10/2009 00:00:00,0.0130,0.3619,21.8718,1.0000,0.0000,7.1846,273.1463,44.1075,16.3485,15.0497,0.7677,1039.1026,299.8205,25.2744,8.4066,2.1950,15.3857,81.5275,3.0394
22/10/2009 00:00:00,0.0126,0.3617,22.0189,1.0000,0.0000,7.6134,271.3399,47.1491,16.2045,15.1158,0.7846,1033.1472,298.6294,25.1868,7.4088,2.1633,15.8708,81.1423,3.0264
23/10/2009 00:00:00,0.0124,0.3615,22.1659,1.0000,0.0000,8.0422,269.5335,50.1906,16.0661,15.1828,0.8012,1027.1919,297.4384,25.1051,6.4322,2.1327,16.3560,80.7781,3.0141
24/10/2009 00:00:00,0.0116,0.3613,22.3129,1.0000,0.0000,8.4710,267.7271,53.2322,15.8193,15.1417,0.8121,1021.2366,296.2473,24.8501,4.9007,2.0895,16.8411,79.8592,2.9828
25/10/2009 00:00:00,0.0122,0.3611,22.4599,1.0000,0.0000,8.8998,265.9206,56.2738,15.8997,15.4107,0.8377,1015.2812,295.0562,25.1070,5.0157,2.0862,17.3262,80.5868,3.0076
26/10/2009 00:00:00,0.0117,0.3610,22.6069,1.0000,0.0000,9.3285,264.1142,59.3154,15.6986,15.4048,0.8494,1009.3259,293.8652,24.9180,3.7008,2.0494,17.8113,79.8844,2.9837
27/10/2009 00:00:00,0.0167,0.3608,22.7539,1.0000,0.0000,9.7573,262.3078,60.1877,16.7648,16.6516,0.9241,1003.3706,292.6741,26.7467,8.8497,2.1617,16.6037,85.6459,3.1782
28/10/2009 00:00:00,0.0124,0.3606,22.9009,1.0000,0.0000,9.9380,260.5014,59.6795,15.7740,15.8554,0.8755,1000.0000,292.0000,25.2775,3.5018,2.0548,14.3189,80.8880,3.0179
29/10/2009 00:00:00,0.0165,0.3604,23.0479,1.0000,0.0000,9.7953,258.6949,59.1713,16.6051,16.8874,0.8912,1000.0000,292.0000,26.7038,7.5048,2.1914,12.0341,85.4519,3.1717
30/10/2009 00:00:00,0.0125,0.3602,23.1949,1.0000,0.0000,9.6525,256.8885,58.6631,15.6816,16.1330,0.8217,1000.0000,292.0000,25.3073,2.4754,2.1172,9.7493,80.9833,3.0211
31/10/2009 00:00:00,0.0121,0.3600,23.3420,1.0000,0.0000,9.5098,255.0821,58.1549,15.5294,16.1586,0.7905,1000.0000,292.0000,25.1491,1.4084,2.1344,7.4645,80.4770,3.0039
01/11/2009 00:00:00,0.0111,0.3598,23.4890,1.0000,0.0000,9.3670,253.2757,57.6467,15.2145,16.0086,0.7525,1000.0000,292.0000,24.7244,0.0000,2.1299,5.1797,79.1180,2.9576
02/11/2009 00:00:00,0.0103,0.3596,23.6360,1.0000,0.0000,9.2243,251.4692,57.1385,14.9662,15.9213,0.7185,1000.0000,292.0000,24.4044,0.0000,2.1323,2.8949,78.0941,2.9226
03/11/2009 00:00:00,0.0096,0.3594,23.7830,1.0000,0.0000,9.0815,249.6628,56.0100,14.7166,15.8260,0.6851,1000.0000,292.0000,24.0790,0.0000,2.1333,2.0871,77.0530,2.8869
04/11/2009 00:00:00,0.0090,0.3592,23.9300,1.0000,0.0000,8.9388,247.8564,54.4821,14.4890,15.7480,0.6537,1000.0000,292.0000,23.7867,0.0000,2.1357,2.2302,76.1175,2.8547
05/11/2009 00:00:00,0.0087,0.3590,24.0770,1.0000,0.0000,8.7960,246.0500,52.9542,14.3270,15.7361,0.6257,1000.0000,292.0000,23.5996,0.0000,2.1458,2.3733,75.5187,2.8340
06/11/2009 00:00:00,0.0087,0.3588,24.2240,1.0000,0.0000,8.6533,244.2436,51.4264,14.2795,15.8469,0.6027,1000.0000,292.0000,23.5996,0.0000,2.1711,2.5164,75.5187,2.8340
07/11/2009 00:00:00,0.0088,0.3587,24.3710,1.0000,0.0000,8.5105,242.4371,49.8985,14.2721,16.0007,0.5815,1000.0000,292.0000,23.6651,0.0000,2.2016,2.6595,75.7284,2.8413
08/11/2009 00:00:00,0.0088,0.3585,24.5181,1.0000,0.0000,8.3678,240.6307,48.3706,14.2414,16.1272,0.5597,1000.0000,292.0000,23.6915,0.0000,2.2285,2.8026,75.8126,2.8442
09/11/2009 00:00:00,0.0084,0.3583,24.6651,1.0000,0.0000,8.2250,238.8243,46.8427,14.0640,16.0845,0.5331,1000.0000,292.0000,23.4723,0.0000,2.2336,2.9457,75.1112,2.8200
10/11/2009 00:00:00,0.0083,0.3581,24.8121,1.0000,0.0000,8.0823,237.0179,47.5209,13.9799,16.1448,0.5101,1000.0000,292.0000,23.4070,0.0000,2.2516,3.2650,74.9023,2.8128
11/11/2009 00:00:00,0.0081,0.3579,24.9591,1.0000,0.0000,8.3622,235.2114,49.5464,13.8637,16.0750,0.4937,1005.0308,293.0062,23.2780,0.0000,2.2600,3.6919,74.6246,2.8031
12/11/2009 00:00:00,0.0087,0.3577,25.1061,1.0000,0.0000,9.2173,233.4050,51.5719,13.9521,16.1182,0.4945,1016.9067,295.3813,23.4803,0.0000,2.2928,4.1188,75.5949,2.8367
13/11/2009 00:00:00,0.0180,0.3575,25.2531,1.0000,0.0000,10.0723,231.5986,53.5974,15.9320,18.3376,0.5560,1028.7826,297.7565,26.8745,2.3841,2.6083,4.5457,86.8907,3.2198
14/11/2009 00:00:00,0.0083,0.3573,25.4001,1.0000,0.0000,10.9274,229.7922,55.6229,13.6563,15.6598,0.4819,1040.6585,300.1317,23.0891,0.0000,2.2850,4.9725,74.9683,2.8151
15/11/2009 00:00:00,0.0082,0.3571,25.5471,1.0000,0.0000,11.7825,227.9857,57.6484,13.5410,15.4693,0.4772,1052.5343,302.5069,22.9473,0.0000,2.2851,5.3994,74.8224,2.8100
16/11/2009 00:00:00,0.0079,0.3569,25.6941,1.0000,0.0000,12.6375,226.1793,59.6739,13.3576,15.2020,0.4706,1064.4102,304.8820,22.6892,0.0000,2.2740,5.8263,74.2915,2.7916
17/11/2009 00:00:00,0.0075,0.3567,25.8412,1.0000,0.0000,13.4926,224.3729,61.7100,13.1388,14.8959,0.4631,1076.2861,307.2572,22.3695,0.0000,2.2565,5.5744,73.5515,2.7659
