ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/01/2007 00:00:00,0.0044,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,21.4160,13.6311,0.3723,657.5640,223.5128,14.3185,0.0000,2.0345,12.0000,61.6113,2.4440
23/01/2007 00:00:00,0.0042,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,20.9395,13.6216,0.3734,663.4288,224.6858,14.8411,0.0000,2.0181,12.0000,61.2312,2.4288
24/01/2007 00:00:00,0.0042,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,20.7570,13.5997,0.3775,661.3125,224.2625,15.2746,0.0000,2.0156,12.0911,61.2834,2.4309
25/01/2007 00:00:00,0.0041,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,20.6741,13.3926,0.3806,649.3592,221.8718,15.4035,0.0000,2.0047,12.2317,61.0935,2.4233
26/01/2007 00:00:00,0.0034,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,19.9684,12.7905,0.3719,637.4058,219.4812,15.0582,0.0000,1.9324,12.3723,59.0603,2.3415
27/01/2007 00:00:00,0.0025,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,19.0248,12.0504,0.3583,625.4524,217.0905,14.5156,0.0000,1.8357,12.5128,56.3185,2.2298
28/01/2007 00:00:00,0.0021,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,18.5671,11.6302,0.3536,613.4990,214.6998,14.3284,0.0000,1.7868,12.6534,55.0102,2.1758
29/01/2007 00:00:00,0.0100,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,23.8715,14.7881,0.4608,601.5456,212.3091,18.6268,0.0000,2.2952,12.7940,70.7853,2.8021
30/01/2007 00:00:00,0.0035,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,20.0217,12.2674,0.3921,589.5923,209.9185,15.7919,0.0000,1.9248,12.9346,59.4186,2.3560
31/01/2007 00:00:00,0.0029,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,19.4141,11.7655,0.3848,577.6389,207.5278,15.4739,0.0000,1.8615,12.3763,57.6619,2.2848
01/02/2007 00:00:00,0.0032,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,19.7241,11.8239,0.3962,565.6855,205.1371,15.8821,0.0000,1.8883,11.2100,58.6291,2.3241
02/02/2007 00:00:00,0.0033,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,19.7706,11.7241,0.4024,553.7321,202.7464,16.0784,0.0000,1.8889,10.0436,58.8134,2.3316
03/02/2007 00:00:00,0.0029,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,19.4272,11.3970,0.4005,541.7787,200.3557,15.9528,0.0000,1.8513,8.8773,57.8363,2.2919
04/02/2007 00:00:00,0.0026,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,19.0865,11.0778,0.3986,529.8253,197.9651,15.8215,0.0000,1.8138,7.7109,56.8650,2.2523
05/02/2007 00:00:00,0.0023,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,18.7173,10.7482,0.3959,517.8720,195.5744,15.6588,0.0000,1.7733,6.5446,55.8062,2.2088
06/02/2007 00:00:00,0.0021,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,18.4474,10.4815,0.3953,505.9186,193.1837,15.5721,0.0000,1.7423,5.3783,55.0418,2.1772
07/02/2007 00:00:00,0.0021,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,18.5903,10.5076,0.4017,506.0192,193.2038,15.4987,0.0000,1.7353,5.6742,55.0415,2.1772
08/02/2007 00:00:00,0.0022,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,19.0547,10.7700,0.4130,517.9417,195.5883,15.3524,0.0000,1.7422,6.6720,55.5097,2.1966
09/02/2007 00:00:00,0.0022,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,19.2769,10.8956,0.4190,529.8642,197.9728,14.9918,0.0000,1.7245,7.6699,55.2396,2.1854
10/02/2007 00:00:00,0.0022,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,19.7000,11.1348,0.4296,541.7867,200.3573,14.7695,0.0000,1.7242,8.6677,55.5145,2.1968
11/02/2007 00:00:00,0.0027,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,20.5980,11.6424,0.4511,553.7092,202.7418,14.8662,0.0000,1.7643,9.6655,57.0651,2.2605
12/02/2007 00:00:00,0.0028,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,21.0836,11.9168,0.4633,565.6317,205.1263,14.6264,0.0000,1.7648,10.6633,57.4069,2.2745
13/02/2007 00:00:00,0.0026,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,21.2639,12.0187,0.4687,577.5542,207.5108,14.1563,0.0000,1.7376,11.6612,56.8861,2.2532
14/02/2007 00:00:00,0.0026,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,21.6521,12.2381,0.4790,589.4767,209.8953,13.8087,0.0000,1.7266,11.2300,56.8942,2.2535
15/02/2007 00:00:00,0.0026,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,21.9617,12.4131,0.4876,601.3992,212.2798,13.3913,0.0000,1.7077,10.0640,56.6626,2.2440
16/02/2007 00:00:00,0.0116,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,28.6936,16.2181,0.6386,613.3217,214.6643,16.6930,2.1222,2.1713,8.8980,72.6659,2.8738
17/02/2007 00:00:00,0.0051,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,25.4077,14.3609,0.5695,625.2442,217.0488,14.0701,0.0000,1.8782,7.7320,63.1355,2.5047
18/02/2007 00:00:00,0.0441,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,38.0371,21.4992,0.8400,637.1667,219.4333,19.9992,24.0039,2.6844,6.5660,92.7081,3.6083
19/02/2007 00:00:00,0.0031,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,24.4673,13.8294,0.5527,649.0893,221.8179,12.1796,0.0000,1.7098,5.4000,58.4702,2.3178
20/02/2007 00:00:00,0.0030,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,24.7187,13.9714,0.5608,661.0118,224.2024,11.6128,0.0000,1.6775,5.3281,57.8945,2.2944
21/02/2007 00:00:00,0.0026,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,23.9062,13.8637,0.5545,660.4239,224.0848,11.5244,0.0000,1.6437,5.8275,56.8975,2.2537
22/02/2007 00:00:00,0.0025,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,22.5853,13.7402,0.5440,648.5486,221.7097,12.0038,0.0000,1.6347,6.3270,56.3955,2.2331
23/02/2007 00:00:00,0.0024,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,21.3947,13.6379,0.5346,636.6733,219.3347,12.4518,0.0000,1.6281,6.8264,55.9806,2.2161
24/02/2007 00:00:00,0.0020,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,19.9809,13.3309,0.5170,624.7980,216.9596,12.6610,0.0000,1.5955,7.3258,54.7243,2.1642
25/02/2007 00:00:00,0.0017,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,18.5494,12.9399,0.4962,612.9226,214.5845,12.7340,0.0000,1.5517,7.8253,53.1234,2.0975
26/02/2007 00:00:00,0.0016,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,17.6664,12.8735,0.4888,601.0473,212.2095,13.0827,0.0000,1.5485,8.3247,52.8545,2.0862
27/02/2007 00:00:00,0.1276,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,36.5812,27.8216,1.0100,589.1720,209.8344,29.1135,36.1808,3.2407,8.8242,114.2336,4.3517
28/02/2007 00:00:00,0.0132,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,22.7993,18.0829,0.6745,577.2967,207.4593,19.4359,0.0000,2.1918,9.2780,74.2518,2.9338
01/03/2007 00:00:00,0.0128,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,21.7754,17.9974,0.6653,565.4214,205.0843,19.8254,0.0000,2.1889,9.7071,73.9049,2.9207
02/03/2007 00:00:00,0.0201,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,22.6594,19.5025,0.7113,553.5461,202.7092,21.9757,0.0000,2.3693,10.1362,80.0898,3.1517
03/03/2007 00:00:00,0.0089,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,18.8609,16.8936,0.6146,541.6708,200.3342,19.4391,0.0000,2.0722,10.5653,69.3795,2.7483
04/03/2007 00:00:00,0.0034,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,15.4729,14.4141,0.5202,529.7955,197.9591,16.9116,0.0000,1.7751,10.9943,59.1994,2.3473
05/03/2007 00:00:00,0.0029,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,14.4937,14.0351,0.5017,517.9202,195.5840,16.7677,0.0000,1.7324,11.4234,57.6455,2.2843
06/03/2007 00:00:00,0.0022,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,13.4322,13.5137,0.4782,506.0449,193.2090,16.4197,0.0000,1.6706,11.8525,55.5066,2.1966
07/03/2007 00:00:00,0.0018,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,13.2551,12.9040,0.4610,502.9281,192.5856,15.7798,0.0000,1.6192,11.4688,53.8116,2.1263
08/03/2007 00:00:00,0.0015,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,13.8220,12.1427,0.4472,508.8920,193.7784,14.7937,0.0000,1.5692,10.6594,52.2557,2.0611
09/03/2007 00:00:00,0.0015,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,14.7470,11.7391,0.4468,514.8560,194.9712,14.2453,0.0000,1.5665,9.8499,52.1801,2.0579
10/03/2007 00:00:00,0.0014,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,15.6238,11.3081,0.4450,520.8199,196.1640,13.6641,0.0000,1.5594,9.0405,51.9661,2.0489
11/03/2007 00:00:00,0.0016,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,16.8070,11.0914,0.4525,526.7838,197.3568,13.3415,0.0000,1.5842,8.2310,52.7493,2.0819
12/03/2007 00:00:00,0.0017,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,17.8503,10.7657,0.4555,532.7477,198.5495,12.8868,0.0000,1.5932,7.4216,53.0446,2.0943
13/03/2007 00:00:00,0.0017,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,18.9093,10.4421,0.4588,538.7116,199.7423,12.4342,0.0000,1.6031,6.8593,53.3650,2.1077
14/03/2007 00:00:00,0.0019,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,20.0823,10.1693,0.4646,544.6755,200.9351,12.0410,0.0000,1.6219,6.5658,53.9710,2.1330
15/03/2007 00:00:00,0.0019,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,21.0718,9.7957,0.4658,550.6395,202.1279,11.5279,0.0000,1.6244,6.2722,54.0610,2.1367
16/03/2007 00:00:00,0.0018,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,21.9528,9.3763,0.4646,556.6034,203.3207,10.9613,0.0000,1.6184,5.9787,53.8863,2.1295
17/03/2007 00:00:00,0.0018,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,22.8226,8.9604,0.4633,562.5673,204.5135,10.3995,0.0000,1.6124,5.6851,53.7081,2.1220
18/03/2007 00:00:00,0.0017,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,23.5622,8.5051,0.4596,568.5312,205.7062,9.7934,0.0000,1.5977,5.3916,53.2583,2.1032
19/03/2007 00:00:00,0.0015,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,24.1118,8.0011,0.4525,574.4951,206.8990,9.1333,0.0000,1.5711,5.0981,52.4374,2.0688
20/03/2007 00:00:00,0.0018,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,25.6825,7.8313,0.4656,580.4591,208.0918,8.8542,0.0000,1.6147,7.6510,53.8235,2.1269
21/03/2007 00:00:00,0.0016,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,25.7510,7.5434,0.4496,586.4040,209.2808,8.4353,0.0000,1.5908,11.6317,52.8323,2.0854
22/03/2007 00:00:00,0.0017,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,26.1083,7.6612,0.4391,592.3314,210.4663,8.4646,0.0000,1.6156,15.6123,53.1468,2.0986
23/03/2007 00:00:00,0.0027,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,28.2273,8.2978,0.4584,598.2588,211.6518,9.0536,0.0000,1.7534,19.5930,56.9923,2.2577
24/03/2007 00:00:00,0.0017,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,26.7140,7.8673,0.4163,604.1862,212.8372,8.4721,0.0000,1.6545,23.5736,53.4784,2.1125
25/03/2007 00:00:00,0.0017,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,26.8335,7.9174,0.4023,610.1136,214.0227,8.4100,0.0000,1.6600,27.5542,53.2406,2.1025
26/03/2007 00:00:00,0.0017,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,27.0225,7.9888,0.3896,616.0410,215.2082,8.3650,0.0000,1.6688,31.5349,53.1180,2.0974
27/03/2007 00:00:00,0.0038,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,30.9322,9.1633,0.4308,621.9684,216.3937,9.4514,0.0000,1.9143,31.1049,60.2125,2.3882
28/03/2007 00:00:00,0.0018,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,27.8351,8.2631,0.3712,627.8958,217.5792,8.3895,0.0000,1.7106,28.1061,53.6321,2.1189
29/03/2007 00:00:00,0.0018,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,28.1603,8.3778,0.3609,633.8232,218.7646,8.3661,0.0000,1.7239,25.1073,53.6791,2.1209
30/03/2007 00:00:00,0.0017,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,28.3743,8.4606,0.3492,639.7506,219.9501,8.3026,0.0000,1.7285,22.1085,53.4806,2.1126
31/03/2007 00:00:00,0.0017,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,28.6643,8.5670,0.3385,645.6779,221.1356,8.2538,0.0000,1.7364,19.1097,53.3897,2.1088
01/04/2007 00:00:00,0.0018,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,29.3060,8.7801,0.3322,651.6053,222.3211,8.2965,0.0000,1.7649,16.1109,53.9069,2.1304
02/04/2007 00:00:00,0.0019,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,29.7358,8.9314,0.3232,657.5327,223.5065,8.2680,0.0000,1.7779,13.1121,53.9810,2.1335
03/04/2007 00:00:00,0.0018,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,30.1032,9.0655,0.3135,663.4601,224.6920,8.2116,0.0000,1.7850,11.9103,53.8916,2.1298
04/04/2007 00:00:00,0.0017,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,29.5393,9.0410,0.2976,663.9358,224.7872,8.2561,0.0000,1.7790,11.7679,53.3310,2.1064
05/04/2007 00:00:00,0.0017,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,28.6029,9.0345,0.2833,657.9867,223.5973,8.5979,0.0000,1.8005,11.6254,53.4684,2.1121
06/04/2007 00:00:00,0.0082,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,35.3837,11.5243,0.3469,652.0376,222.4075,11.3862,0.0000,2.3296,11.4829,68.4157,2.7112
07/04/2007 00:00:00,0.0018,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,26.8201,9.0002,0.2594,646.0884,221.2177,9.2016,0.0000,1.8318,11.3404,53.5874,2.1171
08/04/2007 00:00:00,0.0067,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,32.0747,11.0818,0.3087,640.1393,220.0279,11.6904,0.0000,2.2841,11.1979,66.1642,2.6238
09/04/2007 00:00:00,0.0111,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,33.8907,12.0472,0.3236,634.1902,218.8380,13.0806,0.0000,2.4970,11.0554,72.1161,2.8530
10/04/2007 00:00:00,0.0019,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,24.6344,9.0036,0.2340,628.2410,217.6482,10.0398,0.0000,1.8782,14.1494,54.0302,2.1356
11/04/2007 00:00:00,0.0019,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,23.9944,9.0112,0.2274,622.2919,216.4584,10.2993,0.0000,1.8926,19.3030,54.2027,2.1427
12/04/2007 00:00:00,0.0018,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,23.1862,8.9421,0.2195,616.3428,215.2686,10.4576,0.0000,1.8890,24.4566,53.9070,2.1304
13/04/2007 00:00:00,0.0018,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,22.4087,8.8699,0.2120,610.3936,214.0787,10.5974,0.0000,1.8838,29.6102,53.5849,2.1170
14/04/2007 00:00:00,0.0018,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,21.9227,8.9012,0.2077,604.4445,212.8889,10.8496,0.0000,1.9009,34.7638,53.8828,2.1294
15/04/2007 00:00:00,0.0019,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,21.4345,8.9227,0.2035,598.4954,211.6991,11.0816,0.0000,1.9153,39.9174,54.1171,2.1392
16/04/2007 00:00:00,0.3059,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,52.7716,22.5112,0.4735,592.5462,210.5092,28.4541,50.8217,4.5731,45.0710,136.7837,5.0939
17/04/2007 00:00:00,0.0024,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,21.1038,9.2208,0.2021,586.5971,209.3194,11.8496,0.0000,2.0000,45.8546,56.1264,2.2223
18/04/2007 00:00:00,0.0047,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,22.9315,10.2292,0.2264,583.3333,208.6667,13.4488,0.0000,2.2270,44.0240,62.4121,2.4761
19/04/2007 00:00:00,0.0028,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,20.6294,9.3737,0.2161,583.3333,208.6667,12.7288,0.0000,2.0360,42.1933,57.3843,2.2738
20/04/2007 00:00:00,0.0028,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,20.1968,9.3657,0.2253,583.3333,208.6667,13.1556,0.0000,2.0325,40.3627,57.5437,2.2803
21/04/2007 00:00:00,0.0030,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,19.8399,9.4101,0.2364,583.3333,208.6667,13.6951,0.0000,2.0405,38.5321,58.0429,2.3006
22/04/2007 00:00:00,0.0081,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,22.6390,11.0113,0.2890,583.3333,208.6667,16.6334,0.0000,2.3852,36.7014,68.2082,2.7032
23/04/2007 00:00:00,0.0105,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,22.9331,11.4739,0.3144,583.3333,208.6667,18.0246,1.1140,2.4800,34.8708,71.4026,2.8258
24/04/2007 00:00:00,0.0035,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,18.4501,9.5306,0.2738,583.3333,208.6667,15.6033,0.0000,2.0628,33.4696,59.6094,2.3640
25/04/2007 00:00:00,0.0974,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,32.1157,17.2057,0.5003,583.3333,208.6667,29.4257,44.3673,3.5973,32.4581,108.2105,4.1476
26/04/2007 00:00:00,0.0035,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,16.8188,9.3971,0.2964,583.3333,208.6667,16.8321,0.0000,2.0320,31.4466,59.4623,2.3581
27/04/2007 00:00:00,0.0036,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,16.0135,9.3966,0.3112,583.3333,208.6667,17.6789,2.4641,2.0319,30.4350,59.8616,2.3742
28/04/2007 00:00:00,0.0036,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,14.9508,9.2966,0.3235,583.3333,208.6667,18.4314,5.4966,2.0107,29.4235,59.6715,2.3665
29/04/2007 00:00:00,0.0198,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,18.5065,12.3392,0.4485,583.3333,208.6667,25.8732,28.9181,2.6502,28.4119,79.8702,3.1436
30/04/2007 00:00:00,0.1144,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,23.5420,17.1031,0.6360,583.3333,208.6667,38.0867,64.0344,3.5688,27.4004,111.7638,4.2684
01/05/2007 00:00:00,0.2169,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,23.8023,19.2763,0.7455,583.3333,208.6667,45.8042,82.8248,3.9667,25.0991,127.3314,4.7867
02/05/2007 00:00:00,0.0349,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,16.3046,13.7314,0.5427,580.4268,208.0854,32.2403,43.8849,2.8686,21.9528,88.7101,3.4656
03/05/2007 00:00:00,0.0274,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,17.1832,13.8037,0.5028,574.4733,206.8947,29.7242,35.9288,2.7707,18.8065,84.7855,3.3238
04/05/2007 00:00:00,0.0085,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,15.0770,11.6799,0.3983,568.5197,205.7039,23.3300,15.8748,2.2865,15.6602,68.7629,2.7246
05/05/2007 00:00:00,0.0483,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,22.0723,16.6135,0.5185,562.5662,204.5132,31.0625,37.4194,3.0958,12.5140,94.3389,3.6661
06/05/2007 00:00:00,0.0075,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,16.6507,12.2430,0.3657,556.6126,203.3225,21.5859,6.4361,2.2691,9.3677,67.3870,2.6714
07/05/2007 00:00:00,0.0060,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,16.8277,12.1352,0.3419,550.6590,202.1318,20.3007,0.0207,2.2023,6.2214,65.0031,2.5784
08/05/2007 00:00:00,0.0062,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,17.5890,12.4785,0.3328,544.7055,200.9411,19.9086,0.0000,2.2224,5.2583,65.2618,2.5885
