ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/01/2009 00:00:00,0.0162,0.3918,29.6243,1.0000,0.0000,27.2339,238.1217,162.8670,6.3875,7.8530,0.2350,916.6667,275.3333,14.1714,0.0000,2.3312,2.4062,42.0560,2.5897
08/01/2009 00:00:00,0.0156,0.3934,29.3911,1.0000,0.0000,43.1862,236.7357,162.3583,5.9193,7.3715,0.1598,916.6667,275.3333,13.0857,0.0000,2.4007,3.2638,41.7635,2.5764
09/01/2009 00:00:00,0.0149,0.3950,29.1579,1.0000,0.0000,59.1385,235.3497,161.8496,5.4963,6.9320,0.1209,916.6667,275.3333,12.1068,0.0000,2.4250,4.1215,41.3692,2.5581
10/01/2009 00:00:00,0.0145,0.3967,28.9247,1.0000,0.0000,75.0909,233.9637,161.3410,5.1385,6.5624,0.0975,916.6667,275.3333,11.2778,0.0000,2.4381,4.9792,41.0981,2.5454
11/01/2009 00:00:00,0.0139,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,4.8180,6.2298,0.0817,916.6667,275.3333,10.5361,0.0000,2.4417,5.8368,40.8059,2.5316
12/01/2009 00:00:00,0.0135,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,4.5326,5.9328,0.0704,916.6667,275.3333,9.8761,0.0000,2.4408,6.6945,40.5255,2.5182
13/01/2009 00:00:00,0.0133,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,4.2961,5.6915,0.0621,916.6667,275.3333,9.3264,0.0000,2.4458,6.8162,40.4350,2.5141
14/01/2009 00:00:00,0.0131,0.4032,27.9919,1.0000,0.0000,138.9001,228.4198,160.1423,4.0774,5.4666,0.0555,916.6667,275.3333,8.8194,0.0000,2.4465,6.5307,40.2991,2.5076
15/01/2009 00:00:00,0.0127,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,3.8709,5.2512,0.0502,916.6667,275.3333,8.3418,0.0000,2.4419,6.2452,40.0821,2.4971
16/01/2009 00:00:00,0.0120,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,3.6612,5.0250,0.0456,916.6667,275.3333,7.8608,0.0000,2.4250,5.9597,39.6363,2.4752
17/01/2009 00:00:00,0.0115,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,3.4757,4.8257,0.0418,916.6667,275.3333,7.4350,0.0000,2.4109,5.6741,39.2669,2.4569
18/01/2009 00:00:00,0.0114,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,3.3355,4.6841,0.0389,916.6667,275.3333,7.1086,0.0000,2.4136,5.3886,39.2552,2.4565
19/01/2009 00:00:00,0.0483,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,4.0270,5.7191,0.0429,916.6667,275.3333,8.5502,0.0000,2.8471,5.1031,49.2909,2.8943
20/01/2009 00:00:00,0.0122,0.4129,26.5927,1.0000,0.0000,234.6140,220.1040,162.9846,3.1385,4.5072,0.0347,916.6667,275.3333,6.6389,0.0000,2.4530,5.0799,39.8956,2.4912
21/01/2009 00:00:00,0.0119,0.4127,26.6013,1.0000,0.0000,235.2985,218.8475,167.4334,3.1597,4.5194,0.0347,916.6667,275.3333,6.4542,0.0000,2.4448,5.2049,39.7309,2.4830
22/01/2009 00:00:00,0.0118,0.4105,26.8783,1.0000,0.0000,219.0611,217.7348,171.8822,3.3663,4.7158,0.0374,916.6667,275.3333,6.3958,0.0000,2.4368,5.3299,39.6277,2.4779
23/01/2009 00:00:00,0.0116,0.4083,27.1554,1.0000,0.0000,202.8237,216.6220,176.3310,3.6016,4.9411,0.0404,916.6667,275.3333,6.3370,0.0000,2.4298,5.4549,39.5531,2.4742
24/01/2009 00:00:00,0.0116,0.4061,27.4324,1.0000,0.0000,186.5864,215.5093,180.7798,3.8725,5.2022,0.0439,916.6667,275.3333,6.2780,0.0000,2.4241,5.5799,39.5162,2.4724
25/01/2009 00:00:00,0.0114,0.4038,27.7094,1.0000,0.0000,170.3490,214.3965,185.2286,4.1711,5.4861,0.0480,916.6667,275.3333,6.1940,0.0000,2.4123,5.7049,39.3683,2.4650
26/01/2009 00:00:00,0.0111,0.4016,27.9865,1.0000,0.0000,154.1116,213.2838,189.6773,4.5118,5.8093,0.0528,916.6667,275.3333,6.0947,0.0000,2.3976,5.8299,39.1810,2.4557
27/01/2009 00:00:00,0.0109,0.3994,28.2635,1.0000,0.0000,137.8742,212.1710,194.1261,4.9197,6.2006,0.0587,916.6667,275.3333,5.9959,0.0000,2.3855,5.9549,39.0693,2.4501
28/01/2009 00:00:00,0.0110,0.3971,28.5405,1.0000,0.0000,121.6368,211.0583,195.3498,5.4280,6.6953,0.0663,916.6667,275.3333,5.9089,0.0000,2.3805,5.6799,39.1330,2.4534
29/01/2009 00:00:00,0.0116,0.3949,28.8176,1.0000,0.0000,105.3994,209.9455,194.7561,6.0692,7.3258,0.0762,916.6667,275.3333,5.8288,0.0000,2.3806,5.1794,39.3808,2.4644
30/01/2009 00:00:00,0.0113,0.3927,29.0946,1.0000,0.0000,89.1620,208.8328,194.1623,6.8168,8.0505,0.0888,916.6667,275.3333,5.6857,0.0000,2.3686,4.6788,39.3893,2.4664
31/01/2009 00:00:00,0.0115,0.3904,29.3716,1.0000,0.0000,72.9246,207.7200,193.5686,7.7740,8.9813,0.1064,916.6667,275.3333,5.5164,0.0000,2.3539,4.1783,39.4791,2.4709
01/02/2009 00:00:00,0.0177,0.3882,29.6486,1.0000,0.0000,56.6872,206.6073,192.9748,9.3137,10.5244,0.1340,916.6667,275.3333,5.4665,0.0000,2.3662,3.6778,40.8740,2.5137
02/02/2009 00:00:00,0.0111,0.3860,29.9257,1.0000,0.0000,40.4499,205.4946,192.3811,10.5851,11.6970,0.1715,916.6667,275.3333,4.9330,0.0000,2.2712,3.1773,39.2573,2.4599
03/02/2009 00:00:00,0.0108,0.3837,30.2027,1.0000,0.0000,24.2125,204.3818,196.1077,12.8422,13.8755,0.2452,916.6667,275.3333,4.4544,0.0000,2.1784,3.0000,39.0225,2.4481
04/02/2009 00:00:00,0.0106,0.3827,30.2084,1.0000,0.0000,15.1552,204.6394,202.2035,14.3238,15.1420,0.3224,916.6667,275.3333,4.5489,0.0000,2.0875,3.0000,38.9019,2.4421
05/02/2009 00:00:00,0.0102,0.3832,29.8577,1.0000,0.0000,15.5138,206.6972,208.2994,13.6139,14.0952,0.3168,916.6667,275.3333,5.4899,0.0000,2.0798,3.0000,38.6259,2.4282
06/02/2009 00:00:00,0.0099,0.3838,29.5069,1.0000,0.0000,15.8724,208.7551,214.3952,12.9848,13.1666,0.3112,916.6667,275.3333,6.3281,0.0000,2.0739,3.0000,38.3876,2.4163
07/02/2009 00:00:00,0.0097,0.3843,29.1562,1.0000,0.0000,16.2310,210.8129,220.4910,12.4501,12.3635,0.3063,916.6667,275.3333,7.0949,0.0000,2.0731,3.0000,38.2621,2.4100
08/02/2009 00:00:00,0.0095,0.3849,28.8055,1.0000,0.0000,16.5896,212.8707,226.5868,11.9542,11.6249,0.3010,916.6667,275.3333,7.7807,0.0000,2.0712,3.0000,38.1095,2.4023
09/02/2009 00:00:00,0.0091,0.3854,28.4547,1.0000,0.0000,16.9482,214.9285,232.6826,11.4362,10.8901,0.2942,916.6667,275.3333,8.3532,0.0000,2.0604,3.0000,37.7466,2.3840
10/02/2009 00:00:00,0.0086,0.3860,28.1040,1.0000,0.0000,17.3069,216.9864,234.5495,10.9568,10.2163,0.2872,916.6667,275.3333,8.8588,0.0000,2.0494,3.0000,37.3763,2.3653
11/02/2009 00:00:00,0.0083,0.3865,27.7532,1.0000,0.0000,17.6655,219.0442,234.0406,10.5433,9.6253,0.2807,916.6667,275.3333,9.3332,0.0000,2.0431,3.0000,37.1113,2.3519
12/02/2009 00:00:00,0.0080,0.3870,27.4025,1.0000,0.0000,18.0241,221.1020,233.5316,10.1496,9.0716,0.2737,916.6667,275.3333,9.7495,0.0000,2.0354,3.0000,36.8087,2.3366
13/02/2009 00:00:00,0.0076,0.3876,27.0518,1.0000,0.0000,18.3827,223.1598,233.0226,9.7884,8.5646,0.2667,916.6667,275.3333,10.1271,0.0000,2.0288,3.0000,36.5250,2.3222
14/02/2009 00:00:00,0.0106,0.3881,26.7010,1.0000,0.0000,18.7413,225.2177,232.5136,9.7213,8.3264,0.2631,916.6667,275.3333,10.7650,0.0000,2.0514,3.0000,37.2766,2.3409
15/02/2009 00:00:00,0.0083,0.3887,26.3503,1.0000,0.0000,19.1000,227.2755,232.0046,9.2178,7.7276,0.2523,916.6667,275.3333,10.8663,0.0000,2.0190,3.0000,36.2789,2.2965
16/02/2009 00:00:00,0.0079,0.3892,25.9995,1.0000,0.0000,19.4586,229.3333,231.4956,9.1130,7.4771,0.2502,916.6667,275.3333,11.3831,0.0000,2.0599,3.0000,36.7734,2.3351
17/02/2009 00:00:00,0.0078,0.3898,25.6488,1.0000,0.0000,19.8172,231.3911,229.6719,8.8708,7.1228,0.2429,916.6667,275.3333,11.6934,0.0000,2.0625,2.9076,36.6642,2.3297
18/02/2009 00:00:00,0.0077,0.3902,25.3562,1.0000,0.0000,20.0350,233.4490,227.1360,8.8117,6.9185,0.2379,913.7483,274.7497,11.7854,0.0000,2.0639,2.7650,36.5833,2.3256
19/02/2009 00:00:00,0.0074,0.3905,25.1241,1.0000,0.0000,20.1064,235.5068,224.6001,8.8778,6.8109,0.2345,907.7960,273.5592,11.5987,0.0000,2.0539,2.6225,36.3119,2.3118
20/02/2009 00:00:00,0.0071,0.3908,24.8919,1.0000,0.0000,20.1779,237.5646,222.0642,8.9597,6.7167,0.2315,901.8436,272.3687,11.4349,0.0000,2.0469,2.4800,36.1095,2.3015
21/02/2009 00:00:00,0.0069,0.3912,24.6598,1.0000,0.0000,20.2493,239.6224,219.5283,9.0413,6.6233,0.2285,895.8912,271.1782,11.2724,0.0000,2.0400,2.3375,35.9093,2.2914
22/02/2009 00:00:00,0.0067,0.3915,24.4276,1.0000,0.0000,20.3207,241.6803,216.9924,9.1192,6.5281,0.2256,889.9388,269.9878,11.1069,0.0000,2.0324,2.1950,35.6977,2.2806
23/02/2009 00:00:00,0.0066,0.3918,24.1955,1.0000,0.0000,20.3922,243.7381,214.4565,9.2288,6.4562,0.2233,883.9864,268.7973,10.9810,0.0000,2.0306,2.0525,35.6121,2.2763
24/02/2009 00:00:00,0.0066,0.3921,23.9634,1.0000,0.0000,20.4636,245.7959,211.5524,9.3673,6.4040,0.2216,878.0341,267.6068,10.8886,0.0000,2.0338,2.0000,35.6363,2.2776
25/02/2009 00:00:00,0.0067,0.3925,23.7312,1.0000,0.0000,20.5350,247.8537,208.4339,9.5244,6.3632,0.2203,872.0817,266.4163,10.8156,0.0000,2.0400,2.0000,35.7267,2.2824
26/02/2009 00:00:00,0.1359,0.3928,23.4991,1.0000,0.0000,20.6064,249.9116,205.3155,14.8125,9.6710,0.2914,866.1293,265.2259,16.4324,0.0000,2.7225,2.0000,54.7925,3.0431
27/02/2009 00:00:00,0.0093,0.3931,23.2669,1.0000,0.0000,20.6779,251.9694,202.1970,10.5352,6.7219,0.2302,860.1769,264.0354,11.4174,0.0000,2.1704,2.0000,38.4351,2.4237
28/02/2009 00:00:00,0.0093,0.3934,23.0348,1.0000,0.0000,20.7493,254.0272,199.0785,10.6674,6.6513,0.2282,854.2245,262.8449,11.2934,0.0000,2.1702,2.0000,38.3871,2.4212
01/03/2009 00:00:00,0.0117,0.3938,22.8027,1.0000,0.0000,20.8207,256.0850,195.9600,10.9451,6.6690,0.2272,848.2722,261.6544,11.3192,0.0000,2.1792,2.0000,38.8543,2.4290
02/03/2009 00:00:00,0.0093,0.3941,22.5705,1.0000,0.0000,20.8922,258.1429,192.8415,10.9105,6.4963,0.2237,842.3198,260.4640,11.0219,0.0000,2.1643,2.0000,38.2124,2.4104
03/03/2009 00:00:00,0.0088,0.3944,22.3384,1.0000,0.0000,20.9636,260.2007,189.7231,10.9938,6.3964,0.2211,836.3674,259.2735,10.8483,0.0000,2.1580,2.0000,37.9929,2.4012
04/03/2009 00:00:00,0.0087,0.3946,22.2686,1.0000,0.0000,20.9300,260.3098,184.0419,11.0458,6.3677,0.2223,836.2498,259.2500,10.8284,0.0000,2.1543,2.2476,37.9461,2.3988
05/03/2009 00:00:00,0.0085,0.3946,22.3678,1.0000,0.0000,20.7872,258.3914,176.9425,10.9656,6.3543,0.2262,842.1983,260.4397,10.8675,0.0000,2.1392,2.6321,37.7337,2.3880
06/03/2009 00:00:00,0.0084,0.3947,22.4671,1.0000,0.0000,20.6445,256.4731,169.8432,10.9147,6.3570,0.2308,848.1469,261.6294,10.9326,0.0000,2.1284,3.0167,37.6207,2.3823
07/03/2009 00:00:00,0.0081,0.3947,22.5663,1.0000,0.0000,20.5017,254.5547,162.7438,10.8169,6.3315,0.2350,854.0954,262.8191,10.9475,0.0000,2.1097,3.4013,37.3440,2.3682
08/03/2009 00:00:00,0.0079,0.3947,22.6655,1.0000,0.0000,20.3589,252.6363,155.6444,10.7685,6.3340,0.2404,860.0440,264.0088,11.0093,0.0000,2.0983,3.7859,37.2362,2.3627
09/03/2009 00:00:00,0.0078,0.3948,22.7647,1.0000,0.0000,20.2162,250.7179,148.5451,10.7167,6.3339,0.2462,865.9925,265.1985,11.0651,0.0000,2.0858,4.1704,37.1155,2.3566
10/03/2009 00:00:00,0.0076,0.3948,22.8640,1.0000,0.0000,20.0734,248.7995,145.9075,10.6551,6.3272,0.2523,871.9410,266.3882,11.1082,0.0000,2.0711,4.5550,36.9594,2.3486
11/03/2009 00:00:00,0.0075,0.3948,22.9632,1.0000,0.0000,19.9306,246.8811,145.9075,10.5971,6.3219,0.2589,877.8896,267.5779,11.1523,0.0000,2.0564,4.9396,36.8142,2.3412
12/03/2009 00:00:00,0.0076,0.3949,23.0624,1.0000,0.0000,19.7879,244.9627,145.9075,10.6064,6.3563,0.2676,883.8381,268.7676,11.2655,0.0000,2.0513,5.3242,36.9018,2.3457
13/03/2009 00:00:00,0.0076,0.3949,23.1616,1.0000,0.0000,19.6451,243.0443,145.9075,10.6111,6.3875,0.2770,889.7867,269.9573,11.3725,0.0000,2.0447,5.7087,36.9731,2.3494
14/03/2009 00:00:00,0.0076,0.3950,23.2608,1.0000,0.0000,19.5024,241.1260,145.9075,10.5724,6.3922,0.2864,895.7352,271.1470,11.4314,0.0000,2.0303,6.0933,36.8920,2.3453
15/03/2009 00:00:00,0.0073,0.3950,23.3601,1.0000,0.0000,19.3596,239.2076,145.9075,10.4911,6.3704,0.2957,901.6838,272.3368,11.4416,0.0000,2.0082,6.4779,36.6610,2.3335
16/03/2009 00:00:00,0.0073,0.3950,23.4593,1.0000,0.0000,19.2168,237.2892,145.9075,10.4850,6.3937,0.3079,907.6323,273.5265,11.5318,0.0000,1.9964,6.8625,36.6915,2.3351
17/03/2009 00:00:00,0.0073,0.3951,23.5585,1.0000,0.0000,19.0741,235.3708,146.2339,10.4553,6.4021,0.3210,913.5809,274.7162,11.5944,0.0000,1.9793,7.1834,36.6386,2.3324
18/03/2009 00:00:00,0.0107,0.3949,23.6158,1.0000,0.0000,19.9270,234.6752,146.7420,10.4455,6.4211,0.3703,919.5278,275.9056,11.6479,0.0000,1.9019,7.4690,36.8635,2.3093
19/03/2009 00:00:00,0.0075,0.3947,23.6280,1.0000,0.0000,21.8533,235.2995,147.2502,10.3040,6.3572,0.4442,925.4731,277.0946,11.5215,0.0000,1.8541,7.7546,36.8403,2.3428
20/03/2009 00:00:00,0.0074,0.3944,23.6401,1.0000,0.0000,23.7796,235.9237,147.7583,10.1490,6.2842,0.4900,931.4185,278.2837,11.3790,0.0000,1.7994,8.0402,36.7536,2.3384
21/03/2009 00:00:00,0.0173,0.3941,23.6522,1.0000,0.0000,25.7059,236.5479,148.2664,10.4321,6.4827,0.5248,937.3638,279.4728,11.7280,0.0000,1.7647,8.3257,38.2578,2.3420
22/03/2009 00:00:00,0.0076,0.3938,23.6643,1.0000,0.0000,27.6321,237.1722,148.7746,9.9506,6.2055,0.5520,943.3091,280.6618,11.2167,0.0000,1.7411,8.6113,36.9473,2.3483
23/03/2009 00:00:00,0.0077,0.3935,23.6765,1.0000,0.0000,29.5584,237.7964,149.2827,9.8595,6.1706,0.5737,949.2544,281.8509,11.1437,0.0000,1.7229,8.8969,37.0588,2.3540
24/03/2009 00:00:00,0.0185,0.3932,23.6886,1.0000,0.0000,31.4847,238.4207,149.4662,10.1514,6.3756,0.5907,955.1997,283.0399,11.5040,0.0000,1.7066,9.2725,38.6176,2.3563
25/03/2009 00:00:00,0.0081,0.3929,23.7007,1.0000,0.0000,33.4110,239.0449,149.4662,9.6942,6.1098,0.6066,961.1450,284.2290,11.0150,0.0000,1.6983,9.6990,37.3179,2.3656
26/03/2009 00:00:00,0.0080,0.3926,23.7129,1.0000,0.0000,35.3372,239.6691,149.4662,9.5883,6.0640,0.6188,967.0903,285.4181,10.9232,0.0000,1.6879,10.1255,37.3433,2.3686
27/03/2009 00:00:00,0.0080,0.3924,23.7250,1.0000,0.0000,37.2635,240.2934,149.4662,9.4773,6.0145,0.6284,973.0356,286.6071,10.8249,0.0000,1.6771,10.5520,37.3380,2.3683
28/03/2009 00:00:00,0.0080,0.3921,23.7371,1.0000,0.0000,39.1898,240.9176,149.4662,9.3643,5.9633,0.6364,978.9809,287.7962,10.7237,0.0000,1.6670,10.9785,37.3135,2.3671
29/03/2009 00:00:00,0.0079,0.3918,23.7492,1.0000,0.0000,41.1161,241.5419,149.4662,9.2439,5.9066,0.6427,984.9262,288.9852,10.6130,0.0000,1.6567,11.4050,37.2470,2.3637
30/03/2009 00:00:00,0.0080,0.3915,23.7614,1.0000,0.0000,43.0424,242.1661,149.4662,9.1531,5.8684,0.6496,990.8715,290.1743,10.5358,0.0000,1.6513,11.8315,37.2899,2.3659
31/03/2009 00:00:00,0.0081,0.3912,23.7735,1.0000,0.0000,44.9686,242.7904,149.4662,9.0776,5.8395,0.6566,996.8168,291.3634,10.4754,0.0000,1.6485,11.5731,37.3856,2.3708
01/04/2009 00:00:00,0.0082,0.3906,23.7949,1.0000,0.0000,45.9008,241.9491,149.4662,9.1076,5.9259,0.6505,994.4911,290.8982,10.3108,0.0000,1.6604,10.8673,37.4876,2.3760
02/04/2009 00:00:00,0.0082,0.3896,23.8269,1.0000,0.0000,45.6874,239.4145,149.4662,9.2356,6.1304,0.6279,982.6334,288.5267,9.9969,0.0000,1.6861,10.1615,37.5024,2.3767
03/04/2009 00:00:00,0.0082,0.3886,23.8589,1.0000,0.0000,45.4740,236.8799,149.4662,9.3639,6.3360,0.6040,970.7757,286.1551,9.6807,0.0000,1.7130,9.4556,37.5159,2.3774
04/04/2009 00:00:00,0.0082,0.3876,23.8909,1.0000,0.0000,45.2605,234.3453,149.4662,9.4819,6.5352,0.5783,958.9180,283.7836,9.3518,0.0000,1.7398,8.7498,37.4858,2.3759
05/04/2009 00:00:00,0.0081,0.3866,23.9229,1.0000,0.0000,45.0471,231.8107,149.4662,9.5967,6.7325,0.5511,947.0603,281.4121,9.0182,0.0000,1.7675,8.0440,37.4413,2.3736
06/04/2009 00:00:00,0.0079,0.3856,23.9549,1.0000,0.0000,44.8336,229.2760,149.4662,9.6793,6.9072,0.5210,935.2026,279.0405,8.6545,0.0000,1.7919,7.3382,37.2710,2.3650
07/04/2009 00:00:00,0.0078,0.3845,23.9870,1.0000,0.0000,44.6202,226.7414,148.5359,9.7801,7.0947,0.4903,923.3449,276.6690,8.3081,0.0000,1.8206,6.7386,37.1723,2.3599
08/04/2009 00:00:00,0.0077,0.3835,24.0190,1.0000,0.0000,44.4068,224.2068,146.7497,9.8848,7.2849,0.4581,911.4872,274.2974,7.9647,0.0000,1.8517,6.2367,37.0879,2.3556
09/04/2009 00:00:00,0.0077,0.3825,24.0510,1.0000,0.0000,44.1933,221.6722,144.9635,10.0009,7.4839,0.4245,899.6294,271.9259,7.6297,0.0000,1.8865,5.7348,37.0456,2.3535
10/04/2009 00:00:00,0.0076,0.3815,24.0830,1.0000,0.0000,43.9799,219.1376,143.1773,10.1021,7.6718,0.3884,887.7717,269.5543,7.2827,0.0000,1.9212,5.2328,36.9470,2.3485
11/04/2009 00:00:00,0.0076,0.3805,24.1150,1.0000,0.0000,43.7665,216.6030,141.3912,10.2340,7.8834,0.3511,875.9140,267.1828,6.9566,0.0000,1.9630,4.7309,36.9597,2.3491
12/04/2009 00:00:00,0.0076,0.3795,24.1470,1.0000,0.0000,43.5530,214.0684,139.6050,10.3520,8.0848,0.3108,864.0563,264.8113,6.6191,0.0000,2.0053,4.2290,36.9199,2.3471
13/04/2009 00:00:00,0.0073,0.3785,24.1790,1.0000,0.0000,43.3396,211.5337,137.8188,10.4073,8.2369,0.2665,852.1986,262.4397,6.2428,0.0000,2.0405,3.7271,36.6579,2.3337
14/04/2009 00:00:00,0.0410,0.3775,24.2111,1.0000,0.0000,43.1261,208.9991,136.0326,12.6091,10.1090,0.2447,840.3409,260.0682,7.0742,0.0000,2.3148,3.2252,43.8675,2.5840
15/04/2009 00:00:00,0.0075,0.3775,24.1639,1.0000,0.0000,43.6740,209.0824,136.2111,10.5975,8.5406,0.1954,835.7753,259.1551,5.8515,0.0000,2.1299,3.4589,36.8742,2.3448
16/04/2009 00:00:00,0.0075,0.3789,24.0019,1.0000,0.0000,45.3217,212.9556,137.9880,10.4136,8.3465,0.2000,841.7454,260.3491,6.1030,0.0000,2.1260,4.2910,36.8963,2.3460
17/04/2009 00:00:00,0.0076,0.3802,23.8400,1.0000,0.0000,46.9695,216.8288,139.7649,10.2470,8.1670,0.2044,847.7156,261.5431,6.3584,0.0000,2.1248,5.1232,36.9678,2.3496
18/04/2009 00:00:00,0.0076,0.3816,23.6781,1.0000,0.0000,48.6173,220.7020,141.5418,10.0761,7.9848,0.2085,853.6857,262.7371,6.6056,0.0000,2.1227,5.9554,37.0134,2.3520
19/04/2009 00:00:00,0.0093,0.3830,23.5162,1.0000,0.0000,50.2650,224.5753,143.3186,10.0746,7.9368,0.2144,859.6559,263.9312,6.9637,0.0000,2.1416,6.7876,37.6809,2.3774
20/04/2009 00:00:00,0.0080,0.3844,23.3543,1.0000,0.0000,51.9128,228.4485,145.0955,9.7955,7.6707,0.2169,865.6260,265.1252,7.1261,0.0000,2.1282,7.6197,37.3030,2.3668
21/04/2009 00:00:00,0.0081,0.3857,23.1924,1.0000,0.0000,53.5605,232.3217,144.9413,9.6479,7.5088,0.2206,871.5962,266.3192,7.3747,0.0000,2.1295,8.0679,37.4083,2.3722
22/04/2009 00:00:00,0.0081,0.3871,23.0305,1.0000,0.0000,55.2083,236.1949,143.1623,9.4876,7.3377,0.2238,877.5663,267.5133,7.6085,0.0000,2.1283,8.1928,37.4549,2.3746
23/04/2009 00:00:00,0.0083,0.3885,22.8685,1.0000,0.0000,56.8561,240.0681,141.3832,9.3061,7.1510,0.2262,883.5365,268.7073,7.8186,0.0000,2.1204,8.3178,37.4049,2.3692
24/04/2009 00:00:00,0.0083,0.3898,22.7066,1.0000,0.0000,58.5038,243.9414,139.6042,9.1839,7.0106,0.2300,889.5066,269.9013,8.0732,0.0000,2.1281,8.4428,37.5835,2.3811
25/04/2009 00:00:00,0.0085,0.3912,22.5447,1.0000,0.0000,60.1516,247.8146,137.8251,9.0699,6.8768,0.2336,895.4768,271.0954,8.3322,0.0000,2.1347,8.5678,37.7903,2.3916
26/04/2009 00:00:00,0.0087,0.3926,22.3828,1.0000,0.0000,61.7994,251.6878,136.0461,8.9427,6.7335,0.2367,901.4469,272.2894,8.5760,0.0000,2.1387,8.6928,37.9367,2.3991
27/04/2009 00:00:00,0.0088,0.3940,22.2209,1.0000,0.0000,63.4471,255.5610,134.2670,8.8163,6.5912,0.2397,907.4171,273.4834,8.8169,0.0000,2.1426,8.8177,38.0793,2.4063
28/04/2009 00:00:00,0.0089,0.3953,22.0590,1.0000,0.0000,65.0949,259.4342,132.4880,8.6748,6.4381,0.2422,913.3872,274.6774,9.0383,0.0000,2.1433,8.9427,38.1482,2.4098
29/04/2009 00:00:00,0.0089,0.3962,21.8827,1.0000,0.0000,64.7105,261.4920,133.2738,8.6531,6.4034,0.2439,908.6074,273.7215,9.1201,0.0000,2.1420,8.4601,38.1586,2.4103
30/04/2009 00:00:00,0.0090,0.3965,21.6888,1.0000,0.0000,61.8494,261.3355,136.2298,8.8112,6.5376,0.2453,890.7254,270.1451,9.0673,0.0000,2.1446,7.4633,38.2421,2.4145
01/05/2009 00:00:00,0.0091,0.3968,21.4950,1.0000,0.0000,58.9883,261.1791,139.1858,8.9724,6.6747,0.2468,872.8434,266.5687,9.0104,0.0000,2.1468,6.4665,38.3184,2.4184
02/05/2009 00:00:00,0.0092,0.3971,21.3012,1.0000,0.0000,56.1272,261.0226,142.1418,9.1309,6.8104,0.2484,854.9614,262.9923,8.9435,0.0000,2.1474,5.4698,38.3630,2.4206
03/05/2009 00:00:00,0.0093,0.3974,21.1073,1.0000,0.0000,53.2660,260.8662,145.0979,9.3035,6.9571,0.2502,837.0794,259.4159,8.8830,0.0000,2.1496,4.4730,38.4459,2.4248
04/05/2009 00:00:00,0.0094,0.3977,20.9135,1.0000,0.0000,50.4049,260.7097,148.0539,9.4808,7.1081,0.2521,819.1975,255.8395,8.8191,0.0000,2.1515,3.4762,38.5264,2.4288
05/05/2009 00:00:00,0.0095,0.3980,20.7197,1.0000,0.0000,47.5438,260.5532,147.0770,9.6621,7.2625,0.2543,801.3155,252.2631,8.7507,0.0000,2.1528,3.3730,38.5999,2.4325
06/05/2009 00:00:00,0.0095,0.3982,20.5258,1.0000,0.0000,44.6827,260.3968,142.5020,9.8254,7.4041,0.2563,783.4335,248.6867,8.6584,0.0000,2.1496,4.0872,38.5804,2.4315
07/05/2009 00:00:00,0.0096,0.3985,20.3320,1.0000,0.0000,41.8216,260.2403,137.9269,10.0182,7.5686,0.2590,765.5515,245.1103,8.5841,0.0000,2.1504,4.8014,38.6545,2.4353
08/05/2009 00:00:00,0.0096,0.3988,20.1382,1.0000,0.0000,38.9605,260.0838,133.3519,10.2132,7.7354,0.2620,747.6695,241.5339,8.5030,0.0000,2.1500,5.5156,38.7125,2.4382
09/05/2009 00:00:00,0.0097,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,10.4104,7.9046,0.2655,729.7876,237.9575,8.4150,0.0000,2.1483,6.2298,38.7546,2.4403
10/05/2009 00:00:00,0.0098,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,10.6287,8.0905,0.2698,711.9056,234.3811,8.3348,0.0000,2.1482,6.9441,38.8491,2.4450
11/05/2009 00:00:00,0.0101,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,10.8801,8.3024,0.2755,694.0236,230.8047,8.2700,0.0000,2.1514,7.6583,39.0352,2.4544
12/05/2009 00:00:00,0.0101,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,11.0892,8.4828,0.2812,676.1416,227.2283,8.1627,0.0000,2.1452,10.6149,39.0406,2.4546
13/05/2009 00:00:00,0.0101,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,11.2151,8.5701,0.2796,672.2489,226.4498,8.1414,0.0000,2.1479,15.6288,39.0582,2.4555
14/05/2009 00:00:00,0.0102,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,11.2561,8.5585,0.2690,684.1224,228.8245,8.2315,0.0000,2.1637,20.6428,39.1423,2.4597
