ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/03/2007 00:00:00,0.0255,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,14.2293,11.3270,0.3233,514.8560,194.9712,13.7452,0.0000,1.1336,9.8499,50.3483,1.4893
10/03/2007 00:00:00,0.0249,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,15.0207,10.8715,0.3229,520.8199,196.1640,13.1366,0.0000,1.1316,9.0405,49.9600,1.4868
11/03/2007 00:00:00,0.0264,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,15.8623,10.4679,0.3181,526.7838,197.3568,12.5915,0.0000,1.1136,8.2310,49.7842,1.4635
12/03/2007 00:00:00,0.0267,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,16.3039,9.8330,0.3109,532.7477,198.5495,11.7704,0.0000,1.0874,7.4216,48.4493,1.4294
13/03/2007 00:00:00,0.0275,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,17.0136,9.3953,0.3058,538.7116,199.7423,11.1876,0.0000,1.0686,6.8593,48.0149,1.4050
14/03/2007 00:00:00,0.0286,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,17.5485,8.8862,0.2997,544.6755,200.9351,10.5218,0.0000,1.0462,6.5658,47.1615,1.3759
15/03/2007 00:00:00,0.0287,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,18.0867,8.4080,0.2947,550.6395,202.1279,9.8948,0.0000,1.0276,6.2722,46.4026,1.3517
16/03/2007 00:00:00,0.0284,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,18.7961,8.0280,0.2930,556.6034,203.3207,9.3851,0.0000,1.0207,5.9787,46.1376,1.3430
17/03/2007 00:00:00,0.0282,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,19.5820,7.6881,0.2927,562.5673,204.5135,8.9229,0.0000,1.0187,5.6851,46.0823,1.3407
18/03/2007 00:00:00,0.0273,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,20.3738,7.3542,0.2936,568.5312,205.7062,8.4681,0.0000,1.0204,5.3916,46.0515,1.3434
19/03/2007 00:00:00,0.0261,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,21.3044,7.0695,0.2964,574.4951,206.8990,8.0699,0.0000,1.0293,5.0981,46.3319,1.3554
20/03/2007 00:00:00,0.0267,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,22.2242,6.7768,0.2968,580.4591,208.0918,7.6619,0.0000,1.0293,7.6510,46.5758,1.3557
21/03/2007 00:00:00,0.0268,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,22.5256,6.5986,0.2904,586.4040,209.2808,7.3787,0.0000,1.0275,11.6317,46.2149,1.3469
22/03/2007 00:00:00,0.0273,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,22.5089,6.6050,0.2780,592.3314,210.4663,7.2976,0.0000,1.0229,15.6123,45.8196,1.3288
23/03/2007 00:00:00,0.0286,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,22.4201,6.5906,0.2652,598.2588,211.6518,7.1910,0.0000,1.0142,19.5930,45.2672,1.3059
24/03/2007 00:00:00,0.0280,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,22.1799,6.5320,0.2534,604.1862,212.8372,7.0341,0.0000,1.0069,23.5736,44.4015,1.2857
25/03/2007 00:00:00,0.0277,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,22.5179,6.6441,0.2465,610.1136,214.0227,7.0575,0.0000,1.0170,27.5542,44.6779,1.2881
26/03/2007 00:00:00,0.0276,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,22.6817,6.7055,0.2394,616.0410,215.2082,7.0212,0.0000,1.0255,31.5349,44.5852,1.2888
27/03/2007 00:00:00,0.0350,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,21.0319,6.2304,0.2075,621.9684,216.3937,6.4263,0.0000,0.9223,31.1049,40.9406,1.1506
28/03/2007 00:00:00,0.0289,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,22.6149,6.7134,0.2196,627.8958,217.5792,6.8161,0.0000,1.0121,28.1061,43.5739,1.2537
29/03/2007 00:00:00,0.0290,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,22.8941,6.8111,0.2124,633.8232,218.7646,6.8015,0.0000,1.0145,25.1073,43.6407,1.2480
30/03/2007 00:00:00,0.0285,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,22.9575,6.8454,0.2055,639.7506,219.9501,6.7175,0.0000,1.0175,22.1085,43.2708,1.2436
31/03/2007 00:00:00,0.0284,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,23.3627,6.9825,0.1999,645.6779,221.1356,6.7272,0.0000,1.0252,19.1097,43.5150,1.2450
01/04/2007 00:00:00,0.0297,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,23.5384,7.0521,0.1925,651.6053,222.3211,6.6637,0.0000,1.0226,16.1109,43.2977,1.2343
02/04/2007 00:00:00,0.0300,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,23.3890,7.0251,0.1834,657.5327,223.5065,6.5033,0.0000,1.0086,13.1121,42.4593,1.2103
03/04/2007 00:00:00,0.0299,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,23.6987,7.1368,0.1774,663.4601,224.6920,6.4646,0.0000,1.0105,11.9103,42.4261,1.2057
04/04/2007 00:00:00,0.0286,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,23.4072,7.1642,0.1707,663.9358,224.7872,6.5422,0.0000,1.0206,11.7679,42.2600,1.2085
05/04/2007 00:00:00,0.0291,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,22.9162,7.2383,0.1630,657.9867,223.5973,6.8885,0.0000,1.0361,11.6254,42.8381,1.2154
06/04/2007 00:00:00,0.0477,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,18.6567,6.0764,0.1254,652.0376,222.4075,6.0036,0.0000,0.8422,11.4829,36.0734,0.9802
07/04/2007 00:00:00,0.0300,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,20.8878,7.0094,0.1451,646.0884,221.2177,7.1663,0.0000,1.0247,11.3404,41.7343,1.1843
08/04/2007 00:00:00,0.0446,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,17.9690,6.2083,0.1184,640.1393,220.0279,6.5493,0.0000,0.8756,11.1979,37.0667,1.0058
09/04/2007 00:00:00,0.0549,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,16.3240,5.8027,0.1052,634.1902,218.8380,6.3005,0.0000,0.8116,11.0554,34.7359,0.9273
10/04/2007 00:00:00,0.0319,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,19.0314,6.9558,0.1285,628.2410,217.6482,7.7563,0.0000,1.0315,14.1494,41.7414,1.1728
11/04/2007 00:00:00,0.0318,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,18.2333,6.8476,0.1236,622.2919,216.4584,7.8264,0.0000,1.0285,19.3030,41.1885,1.1645
12/04/2007 00:00:00,0.0312,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,17.7880,6.8602,0.1200,616.3428,215.2686,8.0229,0.0000,1.0326,24.4566,41.3564,1.1645
13/04/2007 00:00:00,0.0305,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,17.3173,6.8546,0.1173,610.3936,214.0787,8.1896,0.0000,1.0428,29.6102,41.4101,1.1719
14/04/2007 00:00:00,0.0314,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,16.9515,6.8827,0.1142,604.4445,212.8889,8.3894,0.0000,1.0446,34.7638,41.6643,1.1702
15/04/2007 00:00:00,0.0320,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,16.2018,6.7445,0.1095,598.4954,211.6991,8.3763,0.0000,1.0310,39.9174,40.9059,1.1515
16/04/2007 00:00:00,0.7122,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,16.8954,7.2072,0.1017,592.5462,210.5092,9.1099,0.0000,0.9822,45.0710,43.7927,1.0941
17/04/2007 00:00:00,0.0595,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,15.3888,6.7238,0.1023,586.5971,209.3194,8.6407,0.0000,1.0120,45.8546,40.9271,1.1245
18/04/2007 00:00:00,0.0587,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,14.8251,6.6131,0.1008,583.3333,208.6667,8.6946,0.0000,0.9914,44.0240,40.3491,1.1023
19/04/2007 00:00:00,0.0470,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,15.3827,6.9896,0.1141,583.3333,208.6667,9.4915,0.0000,1.0745,42.1933,42.7896,1.2000
20/04/2007 00:00:00,0.0441,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,15.4645,7.1712,0.1225,583.3333,208.6667,10.0731,0.0000,1.1051,40.3627,44.0605,1.2399
21/04/2007 00:00:00,0.0435,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,15.2351,7.2260,0.1291,583.3333,208.6667,10.5165,0.0000,1.1146,38.5321,44.5712,1.2566
22/04/2007 00:00:00,0.0487,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,14.0379,6.8278,0.1271,583.3333,208.6667,10.3139,0.0000,1.0492,36.7014,42.2941,1.1891
23/04/2007 00:00:00,0.0716,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,12.2845,6.1462,0.1127,583.3333,208.6667,9.6552,0.0000,0.8893,34.8708,38.2479,1.0133
24/04/2007 00:00:00,0.0462,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,13.3687,6.9058,0.1400,583.3333,208.6667,11.3060,0.0000,1.0545,33.4696,43.1924,1.2084
25/04/2007 00:00:00,0.3052,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,11.4402,6.1290,0.1139,583.3333,208.6667,10.4820,0.0000,0.8194,32.4581,38.5465,0.9447
26/04/2007 00:00:00,0.0553,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,12.4924,6.9799,0.1544,583.3333,208.6667,12.5023,0.0000,1.0588,31.4466,44.1665,1.2287
27/04/2007 00:00:00,0.0520,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,11.7947,6.9210,0.1608,583.3333,208.6667,13.0213,0.0000,1.0500,30.4350,44.0907,1.2269
28/04/2007 00:00:00,0.0487,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,11.1966,6.9622,0.1711,583.3333,208.6667,13.8032,0.0000,1.0638,29.4235,44.6879,1.2521
29/04/2007 00:00:00,0.0854,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,8.8447,5.8971,0.1460,583.3333,208.6667,12.3654,0.0000,0.8628,28.4119,38.1716,1.0235
30/04/2007 00:00:00,0.2345,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,8.0099,5.8191,0.1428,583.3333,208.6667,12.9586,0.0000,0.8013,27.4004,38.0263,0.9584
01/05/2007 00:00:00,0.4617,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,7.8061,6.3218,0.1650,583.3333,208.6667,15.0218,0.0000,0.8779,25.0991,41.7591,1.0594
02/05/2007 00:00:00,0.1638,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,7.4206,6.2495,0.1626,580.4268,208.0854,14.6734,0.0000,0.8595,21.9528,40.3744,1.0384
03/05/2007 00:00:00,0.1593,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,8.3654,6.7201,0.1632,574.4733,206.8947,14.4708,0.0000,0.8996,18.8065,41.2766,1.0792
04/05/2007 00:00:00,0.0771,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,11.1180,8.6129,0.2132,568.5197,205.7039,17.2039,0.0000,1.2240,15.6602,50.7067,1.4585
05/05/2007 00:00:00,0.1726,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,9.9224,7.4685,0.1605,562.5662,204.5132,13.9639,0.0000,0.9583,12.5140,42.4093,1.1349
06/05/2007 00:00:00,0.0754,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,13.1084,9.6383,0.2118,556.6126,203.3225,16.9936,0.0000,1.3143,9.3677,53.0507,1.5473
07/05/2007 00:00:00,0.0694,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,14.0055,10.1000,0.2120,550.6590,202.1318,16.8960,0.0000,1.3658,6.2214,54.1013,1.5991
08/05/2007 00:00:00,0.0669,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,14.7420,10.4587,0.2070,544.7055,200.9411,16.6862,0.0000,1.3824,5.2583,54.6985,1.6102
