ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/12/2009 00:00:00,0.2573,5.2116,24.9940,1.0000,0.0000,1.0000,217.7110,64.0569,0.7034,0.6133,0.1953,1026.8758,297.3752,25.4921,0.8582,0.1060,2.5162,45.4690,0.3209
05/12/2009 00:00:00,0.1982,5.3026,25.1308,1.0000,0.0000,1.0000,217.0398,64.0569,0.7024,0.5874,0.1881,1020.9090,296.1818,25.0620,0.0000,0.1066,2.6592,44.5990,0.3134
06/12/2009 00:00:00,0.2034,5.3935,25.2675,1.0000,0.0000,1.0000,216.3685,64.0569,0.7006,0.5619,0.1807,1014.9421,294.9884,24.6206,0.0000,0.1068,2.8021,43.7139,0.3055
07/12/2009 00:00:00,0.1474,5.4845,25.4043,1.0000,0.0000,1.0000,215.6972,64.0569,0.7111,0.5469,0.1778,1008.9752,293.7950,24.6207,0.0000,0.1096,2.9451,43.6155,0.3052
08/12/2009 00:00:00,0.1061,5.5755,25.5410,1.0000,0.0000,1.0000,215.0259,67.1847,0.7118,0.5251,0.1722,1003.0083,292.6017,24.2947,0.0000,0.1108,3.0000,42.9421,0.3003
09/12/2009 00:00:00,0.0920,5.6263,25.7035,1.0000,0.0000,1.0000,214.9207,72.2626,0.7113,0.5154,0.1713,997.0388,291.4078,24.1790,0.0000,0.1102,3.0000,42.7227,0.2986
10/12/2009 00:00:00,0.0735,5.6363,25.8919,1.0000,0.0000,1.0000,215.3910,77.3404,0.6990,0.5098,0.1725,991.0665,290.2133,23.9071,0.0000,0.1060,3.0000,42.3085,0.2958
11/12/2009 00:00:00,0.0639,5.6463,26.0804,1.0000,0.0000,1.0000,215.8613,82.4183,0.6920,0.5080,0.1752,985.0943,289.0189,23.8156,0.0000,0.1027,3.0000,42.2132,0.2954
12/12/2009 00:00:00,0.0615,5.6562,26.2689,1.0000,0.0000,1.0000,216.3316,87.4961,0.6874,0.5081,0.1784,979.1221,287.8244,23.8089,0.0000,0.0995,3.0000,42.2687,0.2957
13/12/2009 00:00:00,0.0414,5.6662,26.4574,1.0000,0.0000,1.0000,216.8019,92.5739,0.6692,0.4980,0.1788,973.1499,286.6300,23.3286,0.0000,0.0946,3.0000,41.4830,0.2912
14/12/2009 00:00:00,0.0425,5.6762,26.6459,1.0000,0.0000,1.0000,217.2722,97.6518,0.6639,0.4976,0.1817,967.1776,285.4355,23.3000,0.0000,0.0909,3.0000,41.4997,0.2907
15/12/2009 00:00:00,0.0388,5.6862,26.8343,1.0000,0.0000,1.0000,217.7425,98.0976,0.6566,0.4956,0.1846,961.2054,284.2411,23.1977,0.0000,0.0870,3.0869,41.3858,0.2901
16/12/2009 00:00:00,0.0428,5.6962,27.0228,1.0000,0.0000,1.0000,218.2128,95.5523,0.6561,0.4988,0.1892,955.2332,283.0466,23.3399,0.0000,0.0837,3.2300,41.7088,0.2918
17/12/2009 00:00:00,0.0534,5.7062,27.2113,1.0000,0.0000,1.0000,218.6832,93.0071,0.6607,0.5061,0.1954,949.2609,281.8522,23.6696,0.0000,0.0808,3.3730,42.3694,0.2958
18/12/2009 00:00:00,0.0269,5.7162,27.3998,1.0000,0.0000,1.0000,219.1535,90.4619,0.6367,0.4914,0.1956,943.2887,280.6577,22.9731,0.0000,0.0752,3.5160,41.1926,0.2904
19/12/2009 00:00:00,0.0342,5.7262,27.5883,1.0000,0.0000,1.0000,219.6238,87.9167,0.6323,0.4918,0.1987,937.3165,279.4633,22.9830,0.0000,0.0707,3.6591,41.2813,0.2893
20/12/2009 00:00:00,0.0682,5.7362,27.7767,1.0000,0.0000,1.0000,220.0941,85.3714,0.6254,0.4903,0.2206,931.3442,278.2688,22.9020,0.0000,0.0720,3.8021,41.2074,0.3147
21/12/2009 00:00:00,0.0314,5.7462,27.9652,1.0000,0.0000,1.0000,220.5644,82.8262,0.6211,0.4907,0.2072,925.3720,277.0744,22.9152,0.0000,0.0616,3.9452,41.3037,0.2895
22/12/2009 00:00:00,0.0179,5.7562,28.1537,1.0000,0.0000,1.0000,221.0347,83.2256,0.5974,0.4759,0.2077,919.3998,275.8800,22.2142,0.0000,0.0556,3.9227,40.1113,0.2841
23/12/2009 00:00:00,0.0252,5.7746,28.1707,1.0000,0.0000,1.0387,220.1253,85.4554,0.5967,0.4778,0.2059,916.6667,275.3333,22.4713,0.0000,0.0584,3.7974,40.5746,0.2849
24/12/2009 00:00:00,0.0278,5.8002,28.0430,1.0000,0.0000,1.1101,218.0509,87.6852,0.5934,0.4763,0.1997,916.6667,275.3333,22.7335,0.0000,0.0674,3.6721,40.9842,0.2870
25/12/2009 00:00:00,0.0260,5.8259,27.9152,1.0000,0.0000,1.1815,215.9765,89.9150,0.5836,0.4696,0.1924,916.6667,275.3333,22.7459,0.0000,0.0753,3.5468,40.9429,0.2870
26/12/2009 00:00:00,0.0304,5.8515,27.7874,1.0000,0.0000,1.2529,213.9021,92.1448,0.5782,0.4665,0.1864,916.6667,275.3333,22.9327,0.0000,0.0831,3.4215,41.2155,0.2881
27/12/2009 00:00:00,0.0186,5.8771,27.6597,1.0000,0.0000,1.3242,211.8278,94.3746,0.5573,0.4509,0.1778,916.6667,275.3333,22.5012,0.0000,0.0889,3.2961,40.3777,0.2845
28/12/2009 00:00:00,0.0158,5.9027,27.5319,1.0000,0.0000,1.3956,209.7534,96.6045,0.5429,0.4404,0.1707,916.6667,275.3333,22.3134,0.0000,0.0947,3.1708,39.9794,0.2826
29/12/2009 00:00:00,0.0121,5.9283,27.4041,1.0000,0.0000,1.4670,207.6790,98.8343,0.5269,0.4286,0.1643,916.6667,275.3333,22.0526,0.0000,0.1001,3.0455,39.4516,0.2809
30/12/2009 00:00:00,0.0122,5.9539,27.2764,1.0000,0.0000,1.5384,205.6046,99.6441,0.5192,0.4236,0.1594,916.6667,275.3333,22.1355,0.0000,0.1059,3.2107,39.5396,0.2812
31/12/2009 00:00:00,0.0151,5.9796,27.1486,1.0000,0.0000,1.6097,203.5302,99.6441,0.5159,0.4222,0.1551,916.6667,275.3333,22.4079,0.0000,0.1116,3.5415,39.9655,0.2822
01/01/2010 00:00:00,0.0249,6.0052,27.0209,1.0000,0.0000,1.6811,201.4559,99.6441,0.5194,0.4263,0.1527,916.6667,275.3333,22.9901,0.0000,0.1182,3.8723,40.9420,0.2862
02/01/2010 00:00:00,0.0158,6.0308,26.8931,1.0000,0.0000,1.7525,199.3815,99.6441,0.5016,0.4131,0.1470,916.6667,275.3333,22.6335,0.0000,0.1219,4.2031,40.2461,0.2836
03/01/2010 00:00:00,0.0072,6.0564,26.7653,1.0000,0.0000,1.8239,197.3071,99.6441,0.4718,0.3898,0.1404,916.6667,275.3333,21.7065,0.0000,0.1242,4.5339,38.5397,0.2786
04/01/2010 00:00:00,0.0052,6.0820,26.6376,1.0000,0.0000,1.8953,195.2327,99.6441,0.4504,0.3734,0.1352,916.6667,275.3333,21.1381,0.0000,0.1272,4.8647,37.4745,0.2759
05/01/2010 00:00:00,0.0049,6.1077,26.5098,1.0000,0.0000,1.9666,193.1584,101.1483,0.4410,0.3669,0.1315,916.6667,275.3333,21.1134,0.0000,0.1309,4.9155,37.3750,0.2755
06/01/2010 00:00:00,0.0042,6.1352,26.4917,1.0000,0.0000,1.9620,192.5904,103.6935,0.5579,0.3712,0.1301,916.6667,275.3333,20.8758,0.0000,0.1318,4.7724,36.9193,0.2749
07/01/2010 00:00:00,0.0131,6.1644,26.5701,1.0000,0.0000,1.8907,193.3479,106.2387,0.8528,0.4231,0.1342,916.6667,275.3333,22.5370,0.0000,0.1334,4.6294,39.8385,0.2810
08/01/2010 00:00:00,0.0135,6.1936,26.6485,1.0000,0.0000,1.8195,194.1053,108.7840,1.1031,0.4472,0.1359,916.6667,275.3333,22.6561,0.0000,0.1326,4.4863,40.0307,0.2820
09/01/2010 00:00:00,0.0095,6.2228,26.7270,1.0000,0.0000,1.7482,194.8627,111.3292,1.3221,0.4613,0.1361,916.6667,275.3333,22.2994,0.0000,0.1303,4.3433,39.3829,0.2800
10/01/2010 00:00:00,0.0119,6.2520,26.8054,1.0000,0.0000,1.6769,195.6201,113.8744,1.5694,0.4870,0.1377,916.6667,275.3333,22.5366,0.0000,0.1294,4.2003,39.7844,0.2809
11/01/2010 00:00:00,0.0141,6.2813,26.8838,1.0000,0.0000,1.6056,196.3776,116.4196,1.8160,0.5126,0.1398,916.6667,275.3333,22.7723,0.0000,0.1287,4.0572,40.1834,0.2825
12/01/2010 00:00:00,0.0113,6.3105,26.9622,1.0000,0.0000,1.5343,197.1350,116.2126,2.0266,0.5289,0.1407,916.6667,275.3333,22.6110,0.0000,0.1269,4.0861,39.8822,0.2817
13/01/2010 00:00:00,0.0092,6.3397,27.0406,1.0000,0.0000,1.4630,197.8924,114.1707,2.2260,0.5438,0.1414,916.6667,275.3333,22.4194,0.0000,0.1250,4.2295,39.5280,0.2806
14/01/2010 00:00:00,0.0049,6.3689,27.1190,1.0000,0.0000,1.3917,198.6498,112.1289,2.3524,0.5430,0.1412,916.6667,275.3333,21.6347,0.0000,0.1221,4.3729,38.1293,0.2774
15/01/2010 00:00:00,0.0048,6.3981,27.1975,1.0000,0.0000,1.3204,199.4073,110.0870,2.5478,0.5598,0.1422,916.6667,275.3333,21.5977,0.0000,0.1204,4.5164,38.0493,0.2768
16/01/2010 00:00:00,0.0068,6.4273,27.2759,1.0000,0.0000,1.2492,200.1647,108.0452,2.8023,0.5897,0.1442,916.6667,275.3333,22.0648,0.0000,0.1194,4.6598,38.8574,0.2780
17/01/2010 00:00:00,0.0025,6.4566,27.3543,1.0000,0.0000,1.1779,200.9221,106.0033,2.7708,0.5612,0.1435,916.6667,275.3333,20.3969,0.0000,0.1161,4.8033,35.9068,0.2739
18/01/2010 00:00:00,0.0022,6.4858,27.4327,1.0000,0.0000,1.1066,201.6795,103.9615,2.9093,0.5695,0.1446,916.6667,275.3333,20.1340,0.0000,0.1143,4.9467,35.4310,0.2734
19/01/2010 00:00:00,0.0012,6.5150,27.5111,1.0000,0.0000,1.0353,202.4370,105.7528,2.7614,0.5243,0.1446,916.6667,275.3333,18.0523,0.0000,0.1116,5.0896,31.7563,0.2707
20/01/2010 00:00:00,0.0032,6.5406,27.4821,1.0000,0.0000,1.0577,202.2255,109.8103,3.4292,0.8016,0.1481,922.6952,276.5390,21.0632,0.0000,0.1123,5.2321,37.0518,0.2751
21/01/2010 00:00:00,0.0050,6.5626,27.3474,1.0000,0.0000,1.1720,201.0612,113.8677,3.8021,1.2089,0.1498,934.6361,278.9272,21.8184,0.0000,0.1123,5.3746,38.3912,0.2771
22/01/2010 00:00:00,0.0085,6.5846,27.2127,1.0000,0.0000,1.2863,199.8970,117.9252,4.1726,1.6395,0.1518,946.5769,281.3154,22.4430,0.0000,0.1126,5.5171,39.5017,0.2795
23/01/2010 00:00:00,0.0073,6.6066,27.0780,1.0000,0.0000,1.4006,198.7327,121.9826,4.4195,2.0336,0.1524,958.5178,283.7036,22.3458,0.0000,0.1118,5.6596,39.3424,0.2794
24/01/2010 00:00:00,0.0065,6.6286,26.9433,1.0000,0.0000,1.5148,197.5684,126.0401,4.6654,2.4294,0.1529,970.4587,286.0917,22.2328,0.0000,0.1109,5.8022,39.1552,0.2790
25/01/2010 00:00:00,0.0054,6.6507,26.8086,1.0000,0.0000,1.6291,196.4041,130.0975,4.8844,2.8117,0.1529,982.3996,288.4799,21.9899,0.0000,0.1096,5.9447,38.7393,0.2778
26/01/2010 00:00:00,0.0105,6.6727,26.6739,1.0000,0.0000,1.7434,195.2399,132.2941,5.3244,3.3311,0.1554,994.3405,290.8681,22.6939,0.0000,0.1101,5.5634,39.9921,0.2811
27/01/2010 00:00:00,0.0033,6.6947,26.5392,1.0000,0.0000,1.8577,194.0756,133.3098,5.2977,3.5565,0.1538,1006.2814,293.2563,21.4186,0.0000,0.1077,4.8499,37.7567,0.2768
28/01/2010 00:00:00,0.0058,6.7167,26.4045,1.0000,0.0000,1.9720,192.9113,134.3256,5.7504,4.1015,0.1551,1018.2223,295.6445,22.0916,0.0000,0.1073,4.1363,38.9556,0.2780
29/01/2010 00:00:00,0.0021,6.7387,26.2698,1.0000,0.0000,2.0863,191.7470,135.3414,5.6058,4.2149,0.1538,1030.1632,298.0326,20.4975,0.0000,0.1051,3.4227,36.1565,0.2743
30/01/2010 00:00:00,0.0030,6.7608,26.1351,1.0000,0.0000,2.2006,190.5828,136.3571,6.0888,4.7954,0.1552,1042.1041,300.4208,21.2210,0.0000,0.1048,2.7091,37.4453,0.2755
31/01/2010 00:00:00,0.0033,6.7828,26.0004,1.0000,0.0000,2.3148,189.4185,137.3729,6.4314,5.2779,0.1561,1054.0450,302.8090,21.3945,0.0000,0.1041,1.9955,37.7644,0.2758
01/02/2010 00:00:00,0.0080,6.8048,25.8657,1.0000,0.0000,2.4291,188.2542,138.3887,7.0619,6.0123,0.1590,1065.9859,305.1972,22.4505,0.0000,0.1047,1.2820,39.6420,0.2796
02/02/2010 00:00:00,0.0024,6.8268,25.7310,1.0000,0.0000,2.5434,187.0899,138.4825,6.9102,6.0810,0.1577,1077.9268,307.5854,21.0186,0.0000,0.1025,1.8642,37.1268,0.2760
03/02/2010 00:00:00,0.0024,6.8457,25.7067,1.0000,0.0000,2.6577,187.1482,137.9741,7.1729,6.5041,0.1583,1083.3333,308.6667,21.0208,0.0000,0.1015,3.2929,37.1631,0.2756
04/02/2010 00:00:00,0.0023,6.8620,25.7738,1.0000,0.0000,2.7720,188.2191,137.4656,7.3675,6.8650,0.1590,1083.3333,308.6667,20.9261,0.0000,0.1006,4.7216,37.0439,0.2755
05/02/2010 00:00:00,0.0032,6.8783,25.8409,1.0000,0.0000,2.8863,189.2899,136.9572,7.7772,7.4295,0.1604,1083.3333,308.6667,21.4315,0.0000,0.1002,6.1503,37.9875,0.2766
06/02/2010 00:00:00,0.0057,6.8946,25.9080,1.0000,0.0000,3.0006,190.3607,136.4487,7.9791,7.7985,0.1721,1083.3333,308.6667,21.3530,0.0000,0.1060,7.5790,37.8972,0.2953
07/02/2010 00:00:00,0.0113,6.9109,25.9751,1.0000,0.0000,3.1148,191.4316,135.9403,8.2805,8.2653,0.2070,1083.3333,308.6667,21.5393,0.0000,0.1258,9.0077,38.2768,0.3535
08/02/2010 00:00:00,0.0079,6.9272,26.0422,1.0000,0.0000,3.2291,192.5024,135.4319,8.8037,8.9602,0.1659,1083.3333,308.6667,22.2781,0.0000,0.0994,10.4365,40.0420,0.2819
09/02/2010 00:00:00,0.0033,6.9435,26.1093,1.0000,0.0000,3.3434,193.5733,135.2313,8.5790,8.8905,0.1653,1083.3333,308.6667,21.1364,0.0000,0.0975,10.2206,38.6060,0.2793
10/02/2010 00:00:00,0.0069,6.9597,26.1764,1.0000,0.0000,3.4577,194.6441,135.2313,8.8869,9.3655,0.1661,1083.3333,308.6667,21.3333,0.0000,0.0966,8.9335,39.5857,0.2793
11/02/2010 00:00:00,0.0102,6.9760,26.2436,1.0000,0.0000,3.5720,195.7149,135.2313,9.1437,9.7882,0.1688,1083.3333,308.6667,21.4021,0.0000,0.0967,7.6463,40.3339,0.2824
12/02/2010 00:00:00,0.0075,6.9923,26.3107,1.0000,0.0000,3.6863,196.7858,135.2313,9.1867,9.9791,0.1698,1083.3333,308.6667,20.9802,0.0000,0.0958,6.3592,40.1459,0.2825
13/02/2010 00:00:00,0.0051,7.0086,26.3778,1.0000,0.0000,3.8006,197.8566,135.2313,9.0864,10.0064,0.1688,1083.3333,308.6667,20.2602,0.0000,0.0938,5.0721,39.3529,0.2796
14/02/2010 00:00:00,0.0036,7.0249,26.4449,1.0000,0.0000,3.9148,198.9275,135.2313,9.0287,10.0717,0.1691,1083.3333,308.6667,19.6673,0.0000,0.0925,3.7850,38.7676,0.2785
15/02/2010 00:00:00,0.0032,7.0412,26.5120,1.0000,0.0000,4.0291,199.9983,135.2313,9.0434,10.2110,0.1695,1083.3333,308.6667,19.2562,0.0000,0.0912,2.4979,38.5106,0.2777
16/02/2010 00:00:00,0.0024,7.0575,26.5791,1.0000,0.0000,4.1434,201.0691,134.9204,8.9361,10.2057,0.1696,1083.3333,308.6667,18.6102,0.0000,0.0898,2.0874,37.7520,0.2764
17/02/2010 00:00:00,0.0043,7.2179,26.5583,1.0000,0.0000,4.2577,201.3380,134.4135,9.1796,10.5975,0.1489,1106.8671,313.3734,19.2034,0.0000,0.1141,2.2298,38.9804,0.2779
18/02/2010 00:00:00,0.0034,7.5014,26.4624,1.0000,0.0000,4.3720,200.9217,133.9065,8.9792,10.4724,0.1202,1150.4819,322.0964,19.2694,0.0000,0.1459,2.3723,38.7210,0.2781
19/02/2010 00:00:00,0.0031,7.7849,26.3666,1.0000,0.0000,4.4863,200.5053,133.3995,8.8125,10.3778,0.1005,1194.0966,330.8193,19.3672,0.0000,0.1672,2.5147,38.5576,0.2777
20/02/2010 00:00:00,0.0042,8.0684,26.2707,1.0000,0.0000,4.6006,200.0890,132.8925,8.7125,10.3545,0.0867,1237.7113,339.5423,19.5788,0.0000,0.1833,2.6572,39.1399,0.2787
21/02/2010 00:00:00,0.0046,8.3519,26.1748,1.0000,0.0000,4.7148,199.6727,132.3855,8.3890,10.0573,0.0763,1281.3261,348.2652,19.2500,0.0000,0.1956,2.7997,39.3713,0.2795
22/02/2010 00:00:00,0.0026,8.6354,26.0789,1.0000,0.0000,4.8291,199.2564,131.8786,7.8527,9.4927,0.0674,1324.9408,356.9882,18.3770,0.0000,0.2036,2.9421,38.3675,0.2777
23/02/2010 00:00:00,0.0034,8.9189,25.9831,1.0000,0.0000,4.9434,198.8400,133.7872,7.6559,9.3281,0.0608,1368.5555,365.7111,18.2512,0.0000,0.2112,6.6396,38.8224,0.2781
24/02/2010 00:00:00,0.0006,9.2023,25.8872,1.0000,0.0000,5.0577,198.4237,137.3487,6.1376,7.5347,0.0544,1412.1703,374.4341,14.8897,0.0000,0.2136,12.7694,32.2148,0.2734
25/02/2010 00:00:00,0.0003,9.4858,25.7913,1.0000,0.0000,5.1720,198.0074,140.9102,4.6665,5.7700,0.0492,1455.7850,383.1570,11.5094,0.0000,0.2157,18.8991,25.2912,0.2699
26/02/2010 00:00:00,0.0030,9.7693,25.6954,1.0000,0.0000,5.2863,197.5911,144.4717,6.9571,8.6615,0.0469,1499.3997,391.8799,17.4294,0.0000,0.2270,25.0289,38.8505,0.2786
27/02/2010 00:00:00,0.0005,10.0528,25.5996,1.0000,0.0000,5.4006,197.1747,148.0332,5.3375,6.6889,0.0426,1543.0145,400.6029,13.5718,0.0000,0.2256,31.1587,30.6521,0.2724
28/02/2010 00:00:00,0.0002,10.3363,25.5037,1.0000,0.0000,5.5148,196.7584,151.5947,2.6361,3.3244,0.0389,1586.6292,409.3258,6.7981,0.0000,0.2240,37.2885,15.5414,0.2667
01/03/2010 00:00:00,0.0002,10.6198,25.4078,1.0000,0.0000,5.6291,196.3421,155.1562,2.5734,3.2650,0.0364,1630.2440,418.0488,6.7261,0.0000,0.2267,43.4183,15.5513,0.2668
02/03/2010 00:00:00,0.0002,10.9033,25.3119,1.0000,0.0000,5.7434,195.9258,158.7177,2.7105,3.4589,0.0343,1673.8587,426.7717,7.1756,0.0000,0.2295,49.5481,16.7653,0.2673
03/03/2010 00:00:00,0.0003,11.1868,25.2161,1.0000,0.0000,5.8577,195.5094,161.5686,4.3363,5.5644,0.0328,1717.4734,435.4947,11.6202,0.0000,0.2347,53.0020,27.4166,0.2708
04/03/2010 00:00:00,0.0010,11.4703,25.1202,1.0000,0.0000,5.9720,195.0931,163.9458,5.4885,7.0806,0.0315,1761.0882,444.2176,14.8799,0.0000,0.2399,54.6719,35.4297,0.2745
05/03/2010 00:00:00,0.0007,11.7538,25.0243,1.0000,0.0000,6.0863,194.6768,166.3230,5.0906,6.6012,0.0298,1804.7029,452.9406,13.9556,0.0000,0.2409,56.3419,33.5146,0.2737
06/03/2010 00:00:00,0.0019,12.0373,24.9284,1.0000,0.0000,6.2006,194.2605,168.7001,5.6573,7.3723,0.0287,1848.3176,461.6635,15.6751,0.0000,0.2454,58.0118,37.9475,0.2770
07/03/2010 00:00:00,0.0023,12.3208,24.8326,1.0000,0.0000,6.3148,193.8441,171.0773,5.6236,7.3634,0.0274,1891.9324,470.3865,15.7413,0.0000,0.2473,59.6818,38.3970,0.2774
08/03/2010 00:00:00,0.0023,12.6043,24.7367,1.0000,0.0000,6.4291,193.4278,173.4544,5.5296,7.2736,0.0262,1935.5471,479.1094,15.6303,0.0000,0.2485,61.3517,38.3986,0.2773
09/03/2010 00:00:00,0.0013,12.8878,24.6408,1.0000,0.0000,6.5434,193.0115,172.8216,5.2399,6.9231,0.0249,1979.1618,487.8324,14.9511,0.0000,0.2484,60.5137,36.9778,0.2759
10/03/2010 00:00:00,0.0007,13.1713,24.5449,1.0000,0.0000,6.6577,192.5952,170.2789,4.8460,6.4301,0.0238,2022.7766,496.5553,13.9523,0.0000,0.2486,58.0844,34.7274,0.2747
11/03/2010 00:00:00,0.0006,13.4547,24.4491,1.0000,0.0000,6.7720,192.1788,167.7362,4.6318,6.1713,0.0228,2066.3913,505.2783,13.4516,0.0000,0.2488,55.6552,33.6834,0.2739
12/03/2010 00:00:00,0.0003,13.7382,24.3532,1.0000,0.0000,6.8863,191.7625,165.1935,3.9280,5.2545,0.0218,2110.0061,514.0012,11.5032,0.0000,0.2479,53.2259,28.9693,0.2719
13/03/2010 00:00:00,0.0006,14.0217,24.2573,1.0000,0.0000,7.0006,191.3462,162.6508,4.5609,6.1247,0.0211,2153.6208,522.7242,13.4641,0.0000,0.2509,50.7966,34.0920,0.2742
14/03/2010 00:00:00,0.0043,14.3052,24.1615,1.0000,0.0000,7.1148,190.9299,160.1081,5.2305,7.0502,0.0208,2197.2355,531.4471,15.5608,0.0000,0.2567,48.3673,39.6045,0.2796
15/03/2010 00:00:00,0.0035,14.5887,24.0656,1.0000,0.0000,7.2291,190.5135,157.5654,5.1775,7.0040,0.0202,2240.8503,540.1701,15.5184,0.0000,0.2592,45.9380,39.6908,0.2814
16/03/2010 00:00:00,0.0018,14.8722,23.9697,1.0000,0.0000,7.3434,190.0972,160.0129,4.9536,6.7245,0.0193,2284.4650,548.8930,14.9543,0.0000,0.2576,44.2992,38.4275,0.2789
17/03/2010 00:00:00,0.0021,15.1557,23.8738,1.0000,0.0000,7.4577,189.6809,165.5991,4.9143,6.6939,0.0187,2328.0797,557.6159,14.9392,0.0000,0.2576,43.1576,38.5604,0.2781
18/03/2010 00:00:00,0.0034,15.4392,23.7780,1.0000,0.0000,7.5720,189.2646,171.1853,4.9670,6.7878,0.0182,2371.6945,566.3389,15.2009,0.0000,0.2593,42.0160,39.4036,0.2793
19/03/2010 00:00:00,0.0025,15.7227,23.6821,1.0000,0.0000,7.6863,188.8482,176.7715,4.8936,6.7089,0.0177,2415.3092,575.0618,15.0738,0.0000,0.2610,40.8743,39.2339,0.2804
20/03/2010 00:00:00,0.0063,16.0062,23.5862,1.0000,0.0000,7.8006,188.4319,182.3576,4.9876,6.8590,0.0173,2458.9239,583.7848,15.4600,0.0000,0.2638,39.7327,40.3966,0.2828
21/03/2010 00:00:00,0.0029,16.2897,23.4903,1.0000,0.0000,7.9148,188.0156,187.9438,4.8741,6.7230,0.0168,2502.5387,592.5077,15.2001,0.0000,0.2647,38.5911,39.8663,0.2832
22/03/2010 00:00:00,0.0051,16.5732,23.3945,1.0000,0.0000,8.0291,187.5993,193.5300,4.7676,6.5953,0.0160,2546.1534,601.2307,14.9557,0.0000,0.2601,37.4495,39.3662,0.2778
23/03/2010 00:00:00,0.7229,16.8567,23.2986,1.0000,0.0000,8.1434,187.1829,195.1130,6.0284,8.3631,0.0323,2589.7682,609.9536,19.0187,0.0000,0.5406,36.7401,50.2337,0.5762
24/03/2010 00:00:00,4.2574,17.1402,23.2027,1.0000,0.0000,8.2577,186.7666,194.0960,8.6425,12.0227,0.0349,2633.3829,618.6766,27.4169,0.0000,0.6003,36.3115,72.6555,0.6387
25/03/2010 00:00:00,0.1822,17.4237,23.1068,1.0000,0.0000,8.3720,186.3503,193.0790,5.1277,7.1523,0.0160,2676.9976,627.3995,16.3540,0.0000,0.2834,35.8828,43.4767,0.3010
26/03/2010 00:00:00,0.1405,17.7071,23.0110,1.0000,0.0000,8.4863,185.9340,192.0621,5.0442,7.0543,0.0154,2720.6124,636.1225,16.1717,0.0000,0.2812,35.4542,43.1238,0.2982
27/03/2010 00:00:00,0.1239,17.9906,22.9151,1.0000,0.0000,8.6006,185.5176,191.0451,4.9605,6.9547,0.0149,2764.2271,644.8454,15.9835,0.0000,0.2790,35.0255,42.7478,0.2954
28/03/2010 00:00:00,0.1042,18.2741,22.8192,1.0000,0.0000,8.7148,185.1013,190.0281,4.8876,6.8695,0.0144,2807.8418,653.5684,15.8261,0.0000,0.2773,34.5968,42.4470,0.2931
29/03/2010 00:00:00,0.0880,18.5576,22.7233,1.0000,0.0000,8.8291,184.6850,189.0111,4.8149,6.7837,0.0140,2851.4566,662.2913,15.6651,0.0000,0.2755,34.1682,42.1305,0.2908
30/03/2010 00:00:00,0.0723,18.8411,22.6275,1.0000,0.0000,8.9434,184.2687,195.6432,4.7478,6.7048,0.0135,2895.0713,671.0143,15.5184,0.0000,0.2739,31.6806,41.8465,0.2888
31/03/2010 00:00:00,0.0624,18.6303,22.4681,1.0000,0.0000,8.7121,181.5883,207.2145,4.6412,6.5517,0.0145,2886.6734,669.3347,15.4925,0.0000,0.2710,27.8636,41.5632,0.2869
01/04/2010 00:00:00,0.0509,17.9346,22.2464,1.0000,0.0000,8.1417,176.6871,218.7857,4.4963,6.3262,0.0170,2827.2646,657.4529,15.6130,0.0000,0.2668,24.0466,41.3385,0.2855
02/04/2010 00:00:00,0.0428,17.2390,22.0246,1.0000,0.0000,7.5714,171.7858,230.3570,4.3429,6.0875,0.0197,2767.8557,645.5711,15.7387,0.0000,0.2623,20.2296,41.0976,0.2839
03/04/2010 00:00:00,0.0485,16.5433,21.8029,1.0000,0.0000,7.0011,166.8846,241.9282,4.1673,5.8164,0.0227,2708.4468,633.6894,15.8207,0.0000,0.2568,16.4126,40.7117,0.2818
04/04/2010 00:00:00,0.0356,15.8476,21.5812,1.0000,0.0000,6.4308,161.9834,253.4995,3.9522,5.4891,0.0303,2649.0379,621.8076,15.7863,0.0000,0.2905,12.5956,39.9997,0.3238
05/04/2010 00:00:00,0.0374,15.1520,21.3595,1.0000,0.0000,5.8604,157.0822,265.0708,3.8491,5.3154,0.0305,2589.6290,609.9258,16.2570,0.0000,0.2485,8.7786,40.5239,0.2820
06/04/2010 00:00:00,0.0311,14.4563,21.1378,1.0000,0.0000,5.2901,152.1809,268.5441,3.7035,5.0797,0.0354,2530.2201,598.0440,16.6379,0.0000,0.2432,7.3851,40.7595,0.2821
07/04/2010 00:00:00,0.0318,13.7606,20.9161,1.0000,0.0000,4.7198,147.2797,264.9515,3.5339,4.8079,0.0412,2470.8113,586.1623,17.0061,0.0000,0.2379,8.1062,40.9002,0.2832
08/04/2010 00:00:00,0.0222,13.0650,20.6944,1.0000,0.0000,4.1495,142.3785,261.3589,3.3136,4.4637,0.0477,2411.4024,574.2805,17.2267,0.0000,0.2291,8.8272,40.6253,0.2816
09/04/2010 00:00:00,0.0192,12.3693,20.4727,1.0000,0.0000,3.5791,137.4773,257.7664,3.0842,4.1037,0.0557,2351.9935,562.3987,17.5045,0.0000,0.2192,9.5483,40.4245,0.2805
10/04/2010 00:00:00,0.0189,11.6736,20.2509,1.0000,0.0000,3.0088,132.5760,254.1738,2.8515,3.7345,0.0658,2292.5846,550.5169,17.9020,0.0000,0.2081,10.2694,40.4261,0.2805
