ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/07/2010 00:00:00,0.0000,0.4790,11.8307,1.0000,0.0000,1.0000,268.7915,68.6860,0.2806,16.9391,0.5195,338.7560,159.7512,3.6771,0.0000,0.0000,6.8797,25.7162,0.5503
06/07/2010 00:00:00,0.0000,0.4789,11.7887,1.0000,0.0000,1.0000,269.0108,70.4086,0.2793,16.9606,0.5182,338.4058,159.6812,3.6646,0.0000,0.0000,6.9752,25.7162,0.5502
07/07/2010 00:00:00,0.0000,0.4789,11.7467,1.0000,0.0000,1.0000,269.2301,75.2426,0.2780,16.9820,0.5169,338.0556,159.6111,3.6522,0.0000,0.0000,6.9323,25.7162,0.5502
08/07/2010 00:00:00,0.0000,0.4789,11.7047,1.0000,0.0000,1.0000,269.4494,80.0767,0.2766,17.0032,0.5156,337.7054,159.5411,3.6399,0.0000,0.0000,6.8894,25.7161,0.5502
09/07/2010 00:00:00,0.5540,0.4788,11.6626,1.0000,0.0000,1.0000,269.6687,84.9107,1.0418,64.4092,17.5639,337.3552,159.4710,13.7244,22.3256,0.0000,6.8465,97.2929,18.7849
10/07/2010 00:00:00,0.3666,0.4788,11.6206,1.0000,0.0000,1.0000,269.8880,89.7447,0.9894,61.5378,17.5086,337.0050,159.4010,13.0523,17.6623,0.0000,6.8036,92.8405,18.7709
11/07/2010 00:00:00,0.1895,0.4787,11.5786,1.0000,0.0000,1.0000,270.1073,94.5787,0.9349,58.5017,17.3191,336.6548,159.3310,12.3514,12.7626,0.0000,6.7607,88.1516,18.6131
12/07/2010 00:00:00,0.5014,0.4787,11.5366,1.0000,0.0000,1.0000,270.3266,99.4127,1.0286,64.7449,17.7061,336.3046,159.2609,13.6071,21.8399,0.0000,6.7178,97.4398,19.0751
13/07/2010 00:00:00,0.1056,0.4787,11.4946,1.0000,0.0000,1.0000,270.5459,104.2467,0.9088,57.5516,17.2665,335.9544,159.1909,12.0401,10.6982,0.0000,6.6749,86.5089,18.6472
14/07/2010 00:00:00,0.0029,0.4786,11.4525,1.0000,0.0000,1.0000,270.7652,109.0807,0.7302,46.5174,12.9125,335.6042,159.1208,9.6874,0.0000,0.0000,6.6321,69.8383,13.9790
15/07/2010 00:00:00,0.0007,0.4786,11.4105,1.0000,0.0000,1.0000,270.9845,113.9147,0.2683,17.1941,0.5141,335.2540,159.0508,3.5645,0.0000,0.0000,6.5892,25.7831,0.5579
16/07/2010 00:00:00,0.0006,0.4786,11.3685,1.0000,0.0000,1.0000,271.2038,118.7487,0.2670,17.2090,0.5126,334.9038,158.9808,3.5515,0.0000,0.0000,6.5463,25.7748,0.5576
17/07/2010 00:00:00,0.0756,0.4785,11.3265,1.0000,0.0000,1.0000,271.4231,123.5827,0.8762,56.8227,16.8969,334.5537,158.9107,11.6737,8.3513,0.0000,6.5034,85.0054,18.4283
18/07/2010 00:00:00,0.0017,0.4785,11.2844,1.0000,0.0000,1.0000,271.6425,128.4167,0.6520,42.5352,11.0838,334.2035,158.8407,8.6991,0.0000,0.0000,6.4605,63.5566,12.1181
19/07/2010 00:00:00,0.0005,0.4785,11.2424,1.0000,0.0000,1.0000,271.8618,133.2507,0.2631,17.2628,0.5084,333.8533,158.7707,3.5147,0.0000,0.0000,6.4176,25.7641,0.5572
20/07/2010 00:00:00,0.0016,0.4784,11.2004,1.0000,0.0000,1.0000,272.0811,132.8273,0.6729,44.4209,11.7712,333.5031,158.7006,9.0036,0.0000,0.0000,6.1762,66.2194,12.9337
21/07/2010 00:00:00,0.0004,0.4790,11.2120,1.0000,0.0000,1.0000,271.6817,128.7545,0.2652,17.2492,0.5192,333.3333,158.6667,3.5402,0.0000,0.0000,5.7971,25.7549,0.5568
22/07/2010 00:00:00,0.0004,0.4801,11.2742,1.0000,0.0000,1.0000,270.6991,124.6817,0.2734,17.1706,0.5454,333.3333,158.6667,3.6296,0.0000,0.0000,5.4180,25.7513,0.5566
23/07/2010 00:00:00,0.0004,0.4812,11.3364,1.0000,0.0000,1.0000,269.7164,120.6090,0.2822,17.0872,0.5564,333.3333,158.6667,3.7254,0.0000,0.0000,5.0389,25.7481,0.5564
24/07/2010 00:00:00,0.0003,0.4824,11.3985,1.0000,0.0000,1.0000,268.7337,116.5362,0.2917,16.9981,0.5562,333.3333,158.6667,3.8281,0.0000,0.0000,4.6598,25.7454,0.5562
25/07/2010 00:00:00,0.0003,0.4835,11.4607,1.0000,0.0000,1.0000,267.7511,112.4634,0.3019,16.9028,0.5560,333.3333,158.6667,3.9386,0.0000,0.0000,4.2807,25.7431,0.5560
26/07/2010 00:00:00,0.0653,0.4846,11.5229,1.0000,0.0000,1.0000,266.7684,108.3907,1.0243,55.0118,18.2932,333.3333,158.6667,13.2866,20.1431,0.0000,3.9016,84.2875,18.2932
27/07/2010 00:00:00,0.0742,0.4858,11.5851,1.0000,0.0000,1.0000,265.7858,104.3179,1.0966,56.3753,18.9544,333.3333,158.6667,14.1410,25.1988,0.0000,3.5225,86.9418,18.9544
28/07/2010 00:00:00,0.0728,0.4869,11.6472,1.0000,0.0000,1.0000,264.8031,100.2451,1.1396,55.9472,18.9493,333.3333,158.6667,14.6063,27.5567,0.0000,3.1434,86.8983,18.9493
29/07/2010 00:00:00,0.2039,0.4880,11.7094,1.0000,0.0000,1.0000,263.8205,96.1724,1.2084,56.5195,18.6160,333.3333,158.6667,15.3948,31.5350,0.0000,2.7643,88.4751,18.6160
30/07/2010 00:00:00,0.0079,0.4892,11.7716,1.0000,0.0000,1.0000,262.8378,92.0996,1.0829,48.1230,16.0988,333.3333,158.6667,13.7117,21.4428,0.0000,2.3852,75.9815,16.0988
31/07/2010 00:00:00,0.0284,0.4903,11.8338,1.0000,0.0000,1.0000,261.8551,88.0269,1.2353,51.9955,18.0616,333.3333,158.6667,15.5438,30.7431,0.0000,2.0061,82.8804,18.0616
01/08/2010 00:00:00,0.0010,0.4914,11.8959,1.0000,0.0000,1.0000,260.8725,83.9541,0.8831,35.0886,9.8476,333.3333,158.6667,11.0422,6.7899,0.0000,1.6271,56.5258,9.8476
02/08/2010 00:00:00,0.0009,0.4926,11.9581,1.0000,0.0000,1.0000,259.8898,79.8813,0.9533,35.6240,10.3152,333.3333,158.6667,11.8457,10.7376,0.0000,1.2480,58.0720,10.3152
03/08/2010 00:00:00,0.0004,0.4937,12.0203,1.0000,0.0000,1.0000,258.9072,78.7568,0.4456,15.5888,0.5567,333.3333,158.6667,5.5007,0.0000,0.0000,1.1044,25.7532,0.5567
04/08/2010 00:00:00,0.0004,0.4937,12.0678,1.0000,0.0000,1.0000,258.2981,79.5195,0.5094,15.4180,0.5565,333.3333,158.6667,5.6113,0.0000,0.0000,1.1115,25.7500,0.5565
05/08/2010 00:00:00,0.0004,0.4928,12.1020,1.0000,0.0000,1.0000,258.0310,80.2821,0.6082,15.3023,0.5563,333.3333,158.6667,5.5782,0.0000,0.0000,1.1186,25.7471,0.5563
06/08/2010 00:00:00,0.0003,0.4919,12.1362,1.0000,0.0000,1.0000,257.7639,81.0448,0.7059,15.1881,0.5562,333.3333,158.6667,5.5456,0.0000,0.0000,1.1258,25.7446,0.5562
07/08/2010 00:00:00,0.0003,0.4909,12.1704,1.0000,0.0000,1.0000,257.4968,81.8075,0.8024,15.0754,0.5560,333.3333,158.6667,5.5134,0.0000,0.0000,1.1329,25.7425,0.5560
08/08/2010 00:00:00,0.0003,0.4900,12.2046,1.0000,0.0000,1.0000,257.2297,82.5701,0.8978,14.9641,0.5559,333.3333,158.6667,5.4816,0.0000,0.0000,1.1401,25.7405,0.5559
09/08/2010 00:00:00,0.0003,0.4890,12.2388,1.0000,0.0000,1.0000,256.9626,83.3328,0.9922,14.8542,0.5557,333.3333,158.6667,5.4503,0.0000,0.0000,1.1472,25.7388,0.5557
10/08/2010 00:00:00,0.0003,0.4881,12.2730,1.0000,0.0000,1.0000,256.6955,84.0954,1.0855,14.7456,0.5196,333.3333,158.6667,5.4193,0.0000,0.0000,1.1544,25.7372,0.5556
11/08/2010 00:00:00,0.0002,0.4871,12.3072,1.0000,0.0000,1.0000,256.4284,84.8581,1.1777,14.6384,0.4852,333.3333,158.6667,5.3887,0.0000,0.0217,1.1615,25.7358,0.5554
12/08/2010 00:00:00,0.2440,0.4862,12.3414,1.0000,0.0000,1.0000,256.1613,85.6207,4.4702,51.1970,15.5412,333.3333,158.6667,18.8776,45.5320,1.8370,1.1686,90.6619,18.9323
13/08/2010 00:00:00,0.1686,0.4852,12.3755,1.0000,0.0000,1.0000,255.8942,86.3834,4.6192,49.0380,14.3929,333.3333,158.6667,18.1112,42.1775,2.7251,1.1758,87.4650,18.5573
14/08/2010 00:00:00,0.0101,0.4843,12.4097,1.0000,0.0000,1.0000,255.6271,87.1461,4.4521,44.0349,12.4941,333.3333,158.6667,16.2902,33.6607,3.2320,1.1829,79.1059,16.9756
15/08/2010 00:00:00,0.0006,0.4833,12.4439,1.0000,0.0000,1.0000,255.3600,87.9087,1.5388,14.2439,0.3910,333.3333,158.6667,5.2780,0.0000,0.1274,1.1901,25.7714,0.5575
16/08/2010 00:00:00,0.0006,0.4824,12.4781,1.0000,0.0000,1.0000,255.0929,88.6714,1.6259,14.1398,0.3737,333.3333,158.6667,5.2481,0.0000,0.1463,1.1972,25.7655,0.5573
17/08/2010 00:00:00,0.0017,0.4814,12.5123,1.0000,0.0000,1.0000,254.8259,86.5327,4.7155,38.6634,9.1473,333.3333,158.6667,14.3741,25.0346,4.1639,1.1782,70.9530,14.2259
18/08/2010 00:00:00,0.0326,0.4831,12.5780,1.0000,0.0000,1.0000,255.3128,82.5478,5.7661,45.5747,11.9451,330.4546,158.0909,17.0861,38.8672,5.2855,1.1425,84.2414,18.4251
19/08/2010 00:00:00,0.0004,0.4875,12.6774,1.0000,0.0000,1.0000,256.6101,78.5629,1.7775,13.8260,0.3840,324.4901,156.8980,5.2681,0.0000,0.1343,1.1069,25.7542,0.5568
20/08/2010 00:00:00,0.0028,0.4920,12.7769,1.0000,0.0000,1.0000,257.9074,74.5780,5.3750,41.1099,11.9848,318.5256,155.7051,15.9341,34.4266,3.0828,1.0712,77.2072,16.2661
21/08/2010 00:00:00,0.0051,0.4964,12.8764,1.0000,0.0000,1.0000,259.2047,70.5931,5.8033,43.6010,14.1537,312.5611,154.5122,17.2077,41.1212,2.3401,1.0356,82.6050,17.9091
22/08/2010 00:00:00,0.0987,0.5009,12.9759,1.0000,0.0000,1.0000,260.5020,66.6081,6.0964,44.9465,15.8128,306.5966,153.3193,18.0811,45.7666,1.1669,0.9999,85.9536,18.5611
23/08/2010 00:00:00,0.0008,0.5053,13.0754,1.0000,0.0000,1.0000,261.7993,62.6232,4.4029,31.8174,10.4744,300.6321,152.1264,13.0616,22.5677,0.0000,0.9642,61.4580,11.3386
24/08/2010 00:00:00,0.0004,0.5097,13.1749,1.0000,0.0000,1.0000,263.0966,58.6383,1.8640,13.1864,0.5563,294.6676,150.9335,5.5311,0.0000,0.0000,0.9286,25.7459,0.5563
25/08/2010 00:00:00,0.0003,0.5142,13.2744,1.0000,0.0000,1.0000,264.3939,54.6534,1.8846,13.0336,0.5561,288.7031,149.7406,5.5938,0.0000,0.0000,0.8929,25.7436,0.5561
26/08/2010 00:00:00,0.0003,0.5186,13.3739,1.0000,0.0000,1.0000,265.6912,50.6685,1.9067,12.8708,0.5560,282.7385,148.5477,5.6608,0.0000,0.0000,0.8573,25.7416,0.5560
27/08/2010 00:00:00,0.0003,0.5230,13.4734,1.0000,0.0000,1.0000,266.9885,46.6836,1.9302,12.6970,0.5558,276.7740,147.3548,5.7324,0.0000,0.0000,0.8216,25.7399,0.5558
28/08/2010 00:00:00,0.0003,0.5275,13.5728,1.0000,0.0000,1.0000,268.2858,42.6986,1.9555,12.5109,0.5557,270.8095,146.1619,5.8093,0.0000,0.0000,0.7859,25.7383,0.5557
29/08/2010 00:00:00,0.0003,0.5319,13.6723,1.0000,0.0000,1.0000,269.5830,38.7137,1.9827,12.3111,0.5555,264.8450,144.9690,5.8919,0.0000,0.0000,0.7503,25.7368,0.5555
30/08/2010 00:00:00,0.0023,0.5364,13.7718,1.0000,0.0000,1.0000,270.8803,34.7288,6.4211,38.6029,17.6869,258.8805,143.7761,19.0874,52.3186,0.0000,0.7146,82.1313,17.6869
31/08/2010 00:00:00,0.0424,0.5408,13.8713,1.0000,0.0000,1.0000,272.1776,33.6514,6.6876,38.8227,18.3889,252.9160,142.5832,19.8864,55.6950,0.0000,0.7550,84.2110,18.3889
01/09/2010 00:00:00,0.0385,0.5407,13.8857,1.0000,0.0000,1.0000,273.6902,34.5922,6.7769,38.4324,18.5740,250.0000,142.0000,20.4701,57.2404,0.0000,0.8481,84.8259,18.5740
02/09/2010 00:00:00,0.0049,0.5361,13.8186,1.0000,0.0000,1.0000,275.4091,35.5330,6.9526,39.0147,19.2758,250.0000,142.0000,21.6565,60.3801,0.0000,0.9413,87.3856,19.2758
03/09/2010 00:00:00,0.0002,0.5316,13.7514,1.0000,0.0000,1.0000,277.1279,36.4738,2.0384,11.3111,0.5550,250.0000,142.0000,6.5517,0.0000,0.0000,1.0344,25.7321,0.5550
04/09/2010 00:00:00,0.0051,0.5270,13.6843,1.0000,0.0000,1.0000,278.8468,37.4146,6.3774,34.9670,17.5069,250.0000,142.0000,21.1635,55.0255,0.0000,1.1276,80.8710,17.5069
05/09/2010 00:00:00,0.0002,0.5225,13.6171,1.0000,0.0000,1.0000,280.5657,38.3554,2.0194,10.9319,0.5548,250.0000,142.0000,6.9238,0.4650,0.0000,1.2207,25.7304,0.5548
06/09/2010 00:00:00,0.0002,0.5180,13.5500,1.0000,0.0000,1.0000,282.2845,39.2962,2.0093,10.7294,0.5547,250.0000,142.0000,7.1227,1.0443,0.0000,1.3138,25.7296,0.5547
07/09/2010 00:00:00,0.0002,0.5134,13.4828,1.0000,0.0000,1.0000,284.0034,40.2370,1.9987,10.5176,0.5546,250.0000,142.0000,7.3308,1.6236,0.0000,1.4070,25.7289,0.5546
08/09/2010 00:00:00,0.1084,0.5089,13.4157,1.0000,0.0000,1.0000,285.7223,41.1778,6.7189,34.8039,18.7786,250.0000,142.0000,25.5188,63.4485,0.0000,1.5001,86.9738,18.7786
09/09/2010 00:00:00,0.1214,0.5043,13.3485,1.0000,0.0000,1.0000,287.4411,42.1186,6.7465,34.3583,18.9275,250.0000,142.0000,26.5558,64.8989,0.0000,1.5933,87.8442,18.9275
10/09/2010 00:00:00,0.0003,0.4998,13.2814,1.0000,0.0000,1.0000,289.1600,43.0594,1.9647,9.8235,0.5559,250.0000,142.0000,8.0221,3.3754,0.0000,1.6864,25.7406,0.5559
11/09/2010 00:00:00,0.0003,0.4953,13.2142,1.0000,0.0000,1.0000,290.8788,44.0002,1.9519,9.5659,0.5557,250.0000,142.0000,8.2745,3.9536,0.0000,1.7796,25.7389,0.5557
12/09/2010 00:00:00,0.0669,0.4907,13.1471,1.0000,0.0000,1.0000,292.5977,44.9410,6.4576,30.9671,18.6814,250.0000,142.0000,28.4535,64.5429,0.0000,1.8727,85.7482,18.6814
13/09/2010 00:00:00,0.0007,0.4862,13.0799,1.0000,0.0000,1.0000,294.3166,45.8818,4.9943,23.3869,12.9541,250.0000,142.0000,22.8974,46.1828,0.0000,1.9658,66.8081,12.9541
14/09/2010 00:00:00,0.0002,0.4816,13.0128,1.0000,0.0000,1.0000,296.0354,45.9811,1.9089,8.7082,0.5555,250.0000,142.0000,9.1172,5.6912,0.0000,2.0590,25.7364,0.5555
15/09/2010 00:00:00,0.0002,0.4835,13.0791,1.0000,0.0000,1.0000,294.0179,45.5064,1.8674,8.5032,0.5554,253.0490,142.6098,9.2769,6.0690,0.0000,2.1521,25.7352,0.5554
16/09/2010 00:00:00,0.0002,0.4914,13.2728,1.0000,0.0000,1.0000,288.4329,45.0316,1.8012,8.4022,0.5552,259.0064,143.8013,9.2949,6.2550,0.0000,2.2453,25.7340,0.5552
17/09/2010 00:00:00,0.0002,0.4993,13.4666,1.0000,0.0000,1.0000,282.8479,44.5568,1.7347,8.3008,0.5551,264.9638,144.9928,9.3130,6.4412,0.0000,2.3384,25.7329,0.5551
18/09/2010 00:00:00,0.0002,0.5073,13.6603,1.0000,0.0000,1.0000,277.2629,44.0821,1.6679,8.1990,0.5550,270.9212,146.1842,9.3312,6.6274,0.0000,2.4316,25.7319,0.5550
19/09/2010 00:00:00,0.0002,0.5152,13.8540,1.0000,0.0000,1.0000,271.6779,43.6073,1.6009,8.0968,0.5549,276.8787,147.3757,9.3495,6.8138,0.0000,2.5247,25.7310,0.5549
20/09/2010 00:00:00,0.0002,0.5232,14.0478,1.0000,0.0000,1.0000,266.0929,43.1326,1.5337,7.9943,0.5548,282.8361,148.5672,9.3679,7.0002,0.0000,2.6179,25.7302,0.5548
21/09/2010 00:00:00,0.0002,0.5311,14.2415,1.0000,0.0000,1.0000,260.5079,42.6578,1.4661,7.8913,0.5547,288.7935,149.7587,9.3865,7.1867,0.0000,2.7110,25.7294,0.5547
22/09/2010 00:00:00,0.0002,0.5390,14.4352,1.0000,0.0000,1.0000,254.9229,42.1831,1.3984,7.7881,0.5546,294.7509,150.9502,9.4051,7.3732,0.0000,2.8041,25.7287,0.5546
23/09/2010 00:00:00,0.0002,0.5470,14.6290,1.0000,0.0000,1.0000,249.3379,41.7083,1.3303,7.6844,0.5545,300.7083,152.1417,9.4238,7.5597,0.0000,2.8973,25.7280,0.5545
24/09/2010 00:00:00,0.0001,0.5549,14.8227,1.0000,0.0000,1.0000,243.7529,41.2335,1.2620,7.5802,0.5544,306.6657,153.3331,9.4426,7.7464,0.0000,2.9904,25.7274,0.5544
25/09/2010 00:00:00,0.0001,0.5628,15.0164,1.0000,0.0000,1.0000,238.1679,40.7588,1.1934,7.4757,0.5543,312.6231,154.5246,9.4614,7.9330,0.0000,3.0836,25.7268,0.5543
26/09/2010 00:00:00,0.0001,0.5708,15.2102,1.0000,0.0000,1.0000,232.5828,40.2840,1.1245,7.3708,0.5542,318.5805,155.7161,9.4805,8.1198,0.0000,3.1767,25.7263,0.5542
27/09/2010 00:00:00,0.0001,0.5787,15.4039,1.0000,0.0000,1.0000,226.9978,39.8093,1.0554,7.2655,0.5541,324.5379,156.9076,9.4995,8.3065,0.0000,3.2699,25.7258,0.5541
28/09/2010 00:00:00,0.0001,0.5866,15.5976,1.0000,0.0000,1.0000,221.4128,39.3345,0.9859,7.1597,0.5540,330.4953,158.0991,9.5187,8.4933,0.0000,3.3630,25.7253,0.5540
29/09/2010 00:00:00,0.0001,0.5916,15.6370,1.0000,0.0000,1.0000,216.1845,39.1459,0.9912,6.8449,0.5539,336.5599,159.3120,9.6010,8.6594,0.0000,3.6642,25.7248,0.5539
30/09/2010 00:00:00,0.0001,0.5938,15.5357,1.0000,0.0000,1.0000,211.2813,39.1459,1.0637,6.3463,0.5538,342.7219,160.5444,9.7391,8.8069,0.0000,4.1025,25.7244,0.5538
01/10/2010 00:00:00,0.0019,0.5960,15.4345,1.0000,0.0000,1.0000,206.3781,39.1459,3.7587,19.3924,18.6104,348.8840,161.7768,32.7040,68.4233,0.0000,4.5407,85.1930,18.6104
02/10/2010 00:00:00,0.0001,0.5982,15.3332,1.0000,0.0000,1.0000,201.4748,39.1459,1.2051,5.3724,0.5536,355.0460,163.0092,10.0088,9.1018,0.0000,4.9790,25.7236,0.5536
03/10/2010 00:00:00,0.0001,0.6004,15.2319,1.0000,0.0000,1.0000,196.5716,39.1459,1.2743,4.8967,0.5536,361.2081,164.2416,10.1404,9.2494,0.0000,5.4173,25.7233,0.5536
04/10/2010 00:00:00,0.0001,0.6026,15.1306,1.0000,0.0000,1.0000,191.6684,39.1459,1.3423,4.4284,0.5535,367.3702,165.4740,10.2702,9.3970,0.0000,5.8556,25.7230,0.5535
05/10/2010 00:00:00,0.0001,0.6049,15.0294,1.0000,0.0000,1.0000,186.7651,39.1459,1.4093,3.9672,0.5534,373.5322,166.7064,10.3980,9.5445,0.0000,6.2938,25.7226,0.5534
06/10/2010 00:00:00,0.0001,0.6071,14.9281,1.0000,0.0000,1.0000,181.8619,39.1459,1.4753,3.5130,0.5533,379.6943,167.9389,10.5237,9.6922,0.0000,6.7321,25.7223,0.5533
07/10/2010 00:00:00,0.0001,0.6093,14.8268,1.0000,0.0000,1.0000,176.9587,39.1459,1.5404,3.0656,0.5532,385.8564,169.1713,10.6477,9.8398,0.0000,7.1704,25.7221,0.5532
08/10/2010 00:00:00,0.0001,0.6115,14.7255,1.0000,0.0000,1.0000,172.0554,39.1459,1.6044,2.6248,0.5532,392.0184,170.4037,10.7698,9.9874,0.0000,7.6086,25.7218,0.5532
09/10/2010 00:00:00,0.0001,0.6137,14.6243,1.0000,0.0000,1.0000,167.1522,39.1459,1.6675,2.1907,0.5531,398.1805,171.6361,10.8900,10.1350,0.0000,8.0469,25.7215,0.5531
10/10/2010 00:00:00,0.0567,0.6159,14.5230,1.0000,0.0000,1.0000,162.2490,39.1459,5.6144,5.7220,18.1217,404.3425,172.8685,35.7330,68.0511,0.0000,8.4852,83.4897,18.1217
11/10/2010 00:00:00,0.0204,0.6182,14.4217,1.0000,0.0000,1.0000,157.3457,39.1459,6.0281,4.5142,19.1221,410.5046,174.1009,37.4455,71.2809,0.0000,8.9235,86.5717,19.1221
12/10/2010 00:00:00,0.0001,0.6204,14.3204,1.0000,0.0000,1.0000,152.4425,38.0695,1.8514,0.9257,0.5529,416.6667,175.3333,11.2405,10.5780,0.0000,9.0445,25.7209,0.5529
13/10/2010 00:00:00,0.0001,0.6237,14.3782,1.0000,0.0000,1.1212,151.9301,36.2671,1.8888,0.9984,0.5528,421.7155,176.3431,11.2751,9.8160,0.0000,8.9517,25.7206,0.5528
14/10/2010 00:00:00,0.0001,0.6281,14.5937,1.0000,0.0000,1.2423,155.7760,34.4647,1.9235,1.0656,0.5528,426.7643,177.3529,11.3071,9.0543,0.0000,8.8588,25.7204,0.5528
15/10/2010 00:00:00,0.0001,0.6325,14.8092,1.0000,0.0000,1.3635,159.6218,32.6623,1.9557,1.1282,0.5527,431.8131,178.3626,11.3369,8.2924,0.0000,8.7660,25.7202,0.5527
16/10/2010 00:00:00,0.0001,0.6369,15.0247,1.0000,0.0000,1.4847,163.4677,30.8599,1.9858,1.1866,0.5526,436.8619,179.3724,11.3646,7.5306,0.0000,8.6731,25.7201,0.5526
17/10/2010 00:00:00,0.0001,0.6414,15.2403,1.0000,0.0000,1.6059,167.3136,29.0576,2.0138,1.2410,0.5526,441.9107,180.3821,11.3905,6.7687,0.0000,8.5803,25.7199,0.5526
18/10/2010 00:00:00,0.0001,0.6458,15.4558,1.0000,0.0000,1.7270,171.1594,27.2552,2.0400,1.2919,0.5525,446.9595,181.3919,11.4148,6.0070,0.0000,8.4874,25.7197,0.5525
19/10/2010 00:00:00,0.0001,0.6502,15.6713,1.0000,0.0000,1.8482,175.0053,25.4528,2.0647,1.3398,0.5524,452.0083,182.4017,11.4375,5.2451,0.0000,8.3946,25.7195,0.5524
20/10/2010 00:00:00,0.0001,0.6546,15.8868,1.0000,0.0000,1.9694,178.8512,23.6504,2.0878,1.3847,0.5524,457.0571,183.4114,11.4588,4.4833,0.0000,8.3017,25.7194,0.5524
21/10/2010 00:00:00,0.0693,0.6590,16.1024,1.0000,0.0000,2.0905,182.6970,21.8480,7.1384,4.8286,19.0114,462.1059,184.4212,38.8427,65.0314,0.0000,8.2089,87.0290,19.0114
22/10/2010 00:00:00,0.0001,0.6635,16.3179,1.0000,0.0000,2.2117,186.5429,20.0456,2.1302,1.4669,0.5524,467.1547,185.4309,11.4982,2.9603,0.0000,8.1160,25.7196,0.5524
23/10/2010 00:00:00,0.0001,0.6679,16.5334,1.0000,0.0000,2.3329,190.3888,18.2433,2.1496,1.5047,0.5524,472.2035,186.4407,11.5161,2.1984,0.0000,8.0232,25.7194,0.5524
24/10/2010 00:00:00,0.0001,0.6723,16.7489,1.0000,0.0000,2.4541,194.2346,16.4409,2.1680,1.5404,0.5523,477.2523,187.4505,11.5330,1.4366,0.0000,7.9303,25.7193,0.5523
25/10/2010 00:00:00,0.0001,0.6767,16.9645,1.0000,0.0000,2.5752,198.0805,14.6385,2.1854,1.5741,0.5522,482.3011,188.4602,11.5491,0.6749,0.0000,7.8375,25.7191,0.5522
26/10/2010 00:00:00,0.0001,0.6811,17.1800,1.0000,0.0000,2.6964,201.9264,12.8361,2.2019,1.6062,0.5522,487.3499,189.4700,11.5644,0.0000,0.0000,7.7446,25.7190,0.5522
27/10/2010 00:00:00,0.0001,0.6855,17.3955,1.0000,0.0000,2.8176,205.7722,11.0337,2.2177,1.6368,0.5521,492.3987,190.4797,11.5788,0.0000,0.0000,7.6518,25.7188,0.5521
28/10/2010 00:00:00,0.0551,0.6900,17.6110,1.0000,0.0000,2.9387,209.6181,12.8449,7.4552,5.5624,18.7850,497.4475,191.4895,38.7110,58.5525,0.0000,7.5589,85.8816,18.7850
29/10/2010 00:00:00,0.0006,0.6916,17.7071,1.0000,0.0000,2.9981,211.6484,17.0234,6.8780,5.3814,16.9138,499.8352,191.9670,35.6543,51.4546,0.0000,7.4661,79.2818,16.9138
30/10/2010 00:00:00,0.0000,0.6905,17.6810,1.0000,0.0000,2.9943,211.8221,21.2020,2.2138,1.8778,0.5519,499.5019,191.9004,11.4991,0.0000,0.0000,7.3732,25.7185,0.5519
31/10/2010 00:00:00,0.0000,0.6894,17.6548,1.0000,0.0000,2.9906,211.9959,25.3806,2.1966,2.0085,0.5519,499.1686,191.8337,11.4330,0.0000,0.0000,7.2803,25.7184,0.5519
01/11/2010 00:00:00,0.0000,0.6883,17.6287,1.0000,0.0000,2.9868,212.1696,29.5592,2.1795,2.1380,0.5518,498.8352,191.7670,11.3674,0.0000,0.0000,7.1875,25.7182,0.5518
02/11/2010 00:00:00,0.0000,0.6872,17.6026,1.0000,0.0000,2.9830,212.3434,33.7378,2.1626,2.2661,0.5518,498.5019,191.7004,11.3025,0.0000,0.0000,7.0946,25.7181,0.5518
03/11/2010 00:00:00,0.0000,0.6861,17.5765,1.0000,0.0000,2.9792,212.5171,37.9164,2.1459,2.3930,0.5517,498.1686,191.6337,11.2383,0.0000,0.0000,7.0018,25.7180,0.5517
04/11/2010 00:00:00,0.0000,0.6850,17.5504,1.0000,0.0000,2.9754,212.6909,42.0950,2.1294,2.5186,0.5516,497.8353,191.5671,11.1747,0.0000,0.0000,6.9089,25.7179,0.5516
05/11/2010 00:00:00,0.0027,0.6839,17.5243,1.0000,0.0000,2.9716,212.8646,46.2736,7.4045,9.2615,20.0626,497.5020,191.5004,38.9386,60.6956,0.0000,6.8161,90.1228,20.0626
06/11/2010 00:00:00,0.0000,0.6828,17.4981,1.0000,0.0000,2.9678,213.0383,50.4522,2.0968,2.7660,0.5515,497.1687,191.4337,11.0493,0.0000,0.0000,6.7232,25.7178,0.5515
07/11/2010 00:00:00,0.0000,0.6817,17.4720,1.0000,0.0000,2.9640,213.2121,54.6308,2.0807,2.8879,0.5515,496.8353,191.3671,10.9876,0.0000,0.0000,6.6304,25.7177,0.5515
08/11/2010 00:00:00,0.0000,0.6806,17.4459,1.0000,0.0000,2.9602,213.3858,58.8094,2.0648,3.0087,0.5514,496.5020,191.3004,10.9265,0.0000,0.0000,6.5375,25.7176,0.5514
09/11/2010 00:00:00,0.0000,0.6795,17.4198,1.0000,0.0000,2.9565,213.5596,62.7681,2.0490,3.1282,0.5514,496.1687,191.2337,10.8660,0.0000,0.0000,6.4235,25.7175,0.5514
