ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/03/2008 00:00:00,0.0034,0.4222,23.0750,1.0000,0.0000,18.3569,248.6153,125.5581,21.1640,11.7107,0.2780,767.8630,245.5726,19.4713,0.0000,2.4362,27.2418,67.3165,2.7419
21/03/2008 00:00:00,0.0031,0.4126,22.9857,1.0000,0.0000,17.9316,244.1843,125.5581,20.2233,11.1579,0.2630,779.6787,247.9357,19.3808,0.0000,2.4075,24.2490,66.2072,2.6968
22/03/2008 00:00:00,0.0030,0.4031,22.8963,1.0000,0.0000,17.5062,239.7533,125.5581,19.5235,10.7384,0.2518,791.4944,250.2989,19.5114,0.0000,2.4057,21.2563,65.8622,2.6827
23/03/2008 00:00:00,0.0029,0.3935,22.8070,1.0000,0.0000,17.0808,235.3224,125.5581,18.8532,10.3351,0.2417,803.3100,252.6620,19.6720,0.0000,2.4069,18.2636,65.6186,2.6728
24/03/2008 00:00:00,0.0028,0.3839,22.7177,1.0000,0.0000,16.6555,230.8914,125.5581,18.1316,9.9037,0.2317,815.1257,255.0251,19.7787,0.0000,2.4006,15.2709,65.1953,2.6555
25/03/2008 00:00:00,0.0027,0.3744,22.6283,1.0000,0.0000,16.2301,226.4605,125.5581,17.4198,9.4778,0.2224,826.9414,257.3883,19.8937,0.0000,2.3948,12.2781,64.8014,2.6394
26/03/2008 00:00:00,0.0024,0.3648,22.5390,1.0000,0.0000,15.8047,222.0295,125.5581,16.5091,8.9442,0.2109,838.7571,259.7514,19.7682,0.0000,2.3592,11.1012,63.6351,2.5912
27/03/2008 00:00:00,0.0022,0.3553,22.4497,1.0000,0.0000,15.3794,217.5985,125.5581,15.6339,8.4308,0.2005,850.5727,262.1145,19.6609,0.0000,2.3255,11.2778,62.5467,2.5461
28/03/2008 00:00:00,0.0021,0.3457,22.3604,1.0000,0.0000,14.9540,213.1676,125.5581,15.0048,8.0506,0.1937,862.3884,264.4777,19.8537,0.0000,2.3279,11.4544,62.4200,2.5409
29/03/2008 00:00:00,0.0021,0.3361,22.2710,1.0000,0.0000,14.5287,208.7366,125.5581,14.3858,7.6755,0.1874,874.2041,266.8408,20.0672,0.0000,2.3321,11.6310,62.3530,2.5382
30/03/2008 00:00:00,0.0021,0.3266,22.1817,1.0000,0.0000,14.1033,204.3056,125.5581,13.7728,7.3032,0.1817,886.0198,269.2040,20.2981,0.7997,2.3377,11.8076,62.3344,2.5375
31/03/2008 00:00:00,0.0429,0.3170,22.0924,1.0000,0.0000,13.6779,199.8747,125.5581,22.4402,11.8178,0.2929,897.8354,271.5671,35.0256,46.1907,3.8961,11.9843,106.3076,4.2182
01/04/2008 00:00:00,0.1150,0.3075,22.0030,1.0000,0.0000,13.2526,195.4437,125.5581,26.0838,13.6315,0.3389,909.6511,273.9302,43.2325,70.9908,4.6574,12.1609,129.6898,5.0302
02/04/2008 00:00:00,0.0035,0.3048,21.9943,1.0000,0.0000,13.1738,193.3828,125.5581,13.2368,7.0389,0.1981,911.8375,274.3675,22.6321,8.9392,2.5341,12.3375,67.5621,2.7520
03/04/2008 00:00:00,0.0035,0.3121,22.1034,1.0000,0.0000,13.6018,194.7869,125.5581,13.3683,7.4796,0.2374,899.9505,271.9901,22.5353,7.0994,2.4927,12.5141,67.6073,2.7539
04/04/2008 00:00:00,0.0035,0.3194,22.2126,1.0000,0.0000,14.0297,196.1911,125.5581,13.5014,7.9066,0.2769,888.0634,269.6127,22.4536,5.2918,2.4525,12.6907,67.6846,2.7571
05/04/2008 00:00:00,0.1454,0.3268,22.3217,1.0000,0.0000,14.4577,197.5952,125.5581,27.3832,16.7106,0.6017,876.1763,267.2353,44.9546,71.8590,4.5855,12.8673,136.1368,5.2474
06/04/2008 00:00:00,0.1312,0.3341,22.4308,1.0000,0.0000,14.8856,198.9993,125.5581,27.0182,17.1167,0.6641,864.2893,264.8578,43.8097,67.0974,4.4200,13.0439,133.2601,5.1505
07/04/2008 00:00:00,0.0064,0.3415,22.5399,1.0000,0.0000,15.3135,200.4034,125.5581,15.3031,10.0320,0.4360,852.4022,262.4804,24.5213,6.8614,2.5648,13.2206,74.9091,3.0444
08/04/2008 00:00:00,0.0254,0.3488,22.6490,1.0000,0.0000,15.7415,201.8075,125.5581,19.7680,13.3717,0.6059,840.5151,260.1030,31.3178,26.1355,3.1809,13.3972,96.0680,3.8474
09/04/2008 00:00:00,0.0069,0.3561,22.7582,1.0000,0.0000,16.1694,203.2117,125.5581,15.7181,10.9436,0.5294,828.6280,257.7256,24.6314,4.0428,2.4995,13.5738,75.8603,3.0818
10/04/2008 00:00:00,0.0150,0.3635,22.8673,1.0000,0.0000,16.5973,204.6158,125.5581,18.1700,12.9930,0.6541,816.7410,255.3482,28.1769,13.4138,2.7954,13.7504,87.1163,3.5149
11/04/2008 00:00:00,0.0074,0.3708,22.9764,1.0000,0.0000,17.0253,206.0199,125.5581,16.1230,11.8180,0.6251,804.8539,252.9708,24.7518,1.2263,2.4317,13.9270,76.8138,3.1193
12/04/2008 00:00:00,0.0071,0.3782,23.0855,1.0000,0.0000,17.4532,207.4240,125.5581,16.0775,12.0591,0.6641,792.9668,250.5934,24.4438,0.0000,2.3622,14.1036,76.1332,3.0927
13/04/2008 00:00:00,0.0071,0.3855,23.1946,1.0000,0.0000,17.8811,208.8281,125.5581,16.1802,12.3995,0.7088,781.0797,248.2159,24.3714,0.0000,2.3146,14.2803,76.1746,3.0943
14/04/2008 00:00:00,0.0067,0.3928,23.3038,1.0000,0.0000,18.3091,210.2323,125.5581,16.1104,12.5965,0.7461,769.1927,245.8385,24.0490,0.0000,2.2442,14.4569,75.4233,3.0649
15/04/2008 00:00:00,0.0066,0.4002,23.4129,1.0000,0.0000,18.7370,211.6364,125.5581,16.1454,12.8638,0.7878,757.3056,243.4611,23.8931,0.0000,2.1889,14.6335,75.1819,3.0555
16/04/2008 00:00:00,0.0066,0.4017,23.4208,1.0000,0.0000,18.9448,213.2320,125.5581,16.2624,13.1334,0.8067,747.7007,241.5401,23.7327,0.0000,2.1720,14.8101,75.2793,3.0593
17/04/2008 00:00:00,0.1319,0.3938,23.2668,1.0000,0.0000,18.8016,215.1336,125.5581,29.0329,23.6029,1.3208,741.7350,240.3470,41.3813,51.7582,3.7030,14.9867,133.4228,5.1560
18/04/2008 00:00:00,0.0320,0.3860,23.1129,1.0000,0.0000,18.6585,217.0351,125.5581,22.0271,18.0293,0.9977,735.7693,239.1539,30.6246,20.6965,2.9101,15.1633,100.4691,4.0075
19/04/2008 00:00:00,0.0113,0.3782,22.9590,1.0000,0.0000,18.5153,218.9367,125.5581,18.2806,15.0668,0.8104,729.8036,237.9607,24.7569,4.8527,2.4565,15.3399,82.7332,3.3479
20/04/2008 00:00:00,0.0097,0.3704,22.8051,1.0000,0.0000,18.3721,220.8383,125.5581,17.9459,14.8962,0.7686,723.8379,236.7676,23.6378,4.5754,2.4191,15.5166,80.5640,3.2645
21/04/2008 00:00:00,0.0127,0.3625,22.6512,1.0000,0.0000,18.2289,222.7399,125.5581,18.9719,15.8625,0.7820,717.8722,235.5744,24.2642,10.3609,2.5536,15.6932,84.4575,3.4138
22/04/2008 00:00:00,0.0264,0.3547,22.4973,1.0000,0.0000,18.0858,224.6414,125.5581,21.9389,18.4798,0.8639,711.9065,234.3813,27.1946,24.6116,2.9243,15.8698,96.8162,3.8746
23/04/2008 00:00:00,0.0492,0.3469,22.3433,1.0000,0.0000,17.9426,226.5430,125.5581,24.9826,21.2040,0.9382,705.9408,233.1882,29.9528,38.9381,3.2899,16.0464,109.2507,4.3219
24/04/2008 00:00:00,0.0100,0.3390,22.1894,1.0000,0.0000,17.7994,228.4446,125.5581,18.7024,15.9975,0.6937,699.9751,231.9950,21.6397,12.5962,2.5187,16.2230,81.0169,3.2818
25/04/2008 00:00:00,0.0098,0.3312,22.0355,1.0000,0.0000,17.6562,230.3462,125.5581,18.8196,16.2263,0.6735,694.0094,230.8019,20.9616,14.1960,2.5297,16.3996,80.7247,3.2706
26/04/2008 00:00:00,0.0096,0.3234,21.8816,1.0000,0.0000,17.5130,232.2477,125.5581,18.9471,16.4701,0.6542,688.0437,229.6087,20.2579,15.8040,2.5401,16.5762,80.4407,3.2597
27/04/2008 00:00:00,0.0097,0.3155,21.7277,1.0000,0.0000,17.3699,234.1493,125.5581,19.1858,16.8173,0.6387,682.0781,228.4156,19.6283,17.8394,2.5627,16.7529,80.5842,3.2653
28/04/2008 00:00:00,0.0225,0.3077,21.5738,1.0000,0.0000,17.2267,236.0509,125.5581,22.6156,19.9942,0.7188,676.1124,227.2225,22.0592,33.0780,2.9779,16.9295,93.9307,3.7686
29/04/2008 00:00:00,0.0136,0.2999,21.4198,1.0000,0.0000,17.0835,237.9525,125.5581,20.8442,18.5905,0.6427,670.1467,226.0293,19.3037,26.6024,2.7488,16.7429,85.5632,3.4558
30/04/2008 00:00:00,0.0271,0.2928,21.2577,1.0000,0.0000,16.8803,239.2026,125.5581,23.6762,21.3717,0.7068,669.1594,225.8319,21.6682,39.5697,3.1139,16.3148,97.2774,3.8914
01/05/2008 00:00:00,0.0098,0.2868,21.0840,1.0000,0.0000,16.5932,239.5391,125.5581,19.2443,17.6649,0.5801,675.1421,227.0284,18.5074,23.2950,2.6295,15.8867,80.6436,3.2676
02/05/2008 00:00:00,0.0098,0.2808,20.9102,1.0000,0.0000,16.3060,239.8756,125.5581,18.8446,17.6026,0.5660,681.1247,228.2249,19.0508,23.6119,2.6434,15.4587,80.6015,3.2660
03/05/2008 00:00:00,0.0097,0.2748,20.7365,1.0000,0.0000,16.0188,240.2121,125.5581,18.4157,17.5174,0.5506,687.1074,229.4215,19.5783,23.8277,2.6549,15.0306,80.4584,3.2605
04/05/2008 00:00:00,0.0099,0.2687,20.5628,1.0000,0.0000,15.7317,240.5486,125.5581,18.0852,17.5320,0.5377,693.0900,230.6180,20.2293,24.5070,2.6815,14.6026,80.7787,3.2729
05/05/2008 00:00:00,0.0099,0.2627,20.3890,1.0000,0.0000,15.4445,240.8852,125.5581,17.6748,17.4761,0.5220,699.0727,231.8145,20.8123,24.8662,2.6987,14.1745,80.7791,3.2729
06/05/2008 00:00:00,0.0099,0.2567,20.2153,1.0000,0.0000,15.1573,241.2217,125.5581,17.2510,17.4129,0.5055,705.0553,233.0111,21.3976,25.1968,2.7158,13.2363,80.7506,3.2719
07/05/2008 00:00:00,0.0097,0.2507,20.0416,1.0000,0.0000,14.8702,241.5582,125.5581,16.7665,17.2934,0.4869,711.0380,234.2076,21.9224,25.2691,2.7253,11.9470,80.4639,3.2609
08/05/2008 00:00:00,0.0093,0.2447,19.8678,1.0000,0.0000,14.5830,241.8947,125.5581,16.2344,17.1275,0.4665,717.0206,235.4041,22.3937,25.1282,2.7285,10.6577,79.9641,3.2416
09/05/2008 00:00:00,0.0115,0.2387,19.6941,1.0000,0.0000,14.2958,242.2312,125.5581,16.3887,17.7053,0.4641,723.0033,236.6007,23.8709,28.4724,2.8460,9.3684,82.9493,3.3565
10/05/2008 00:00:00,0.0182,0.2326,19.5204,1.0000,0.0000,14.0087,242.5678,125.5581,17.3343,19.1991,0.4808,728.9859,237.7972,26.6872,36.1495,3.1040,8.0791,90.2676,3.6329
11/05/2008 00:00:00,0.0883,0.2266,19.3466,1.0000,0.0000,13.7215,242.9043,125.5581,22.9003,26.0370,0.6052,734.9686,238.9937,37.3078,69.1035,4.1309,6.7898,122.8625,4.7967
12/05/2008 00:00:00,0.0115,0.2206,19.1729,1.0000,0.0000,13.4343,243.2408,125.5581,15.0027,17.5350,0.4021,740.9512,240.1902,25.8959,29.6506,2.9176,5.5005,83.0506,3.3599
13/05/2008 00:00:00,0.0553,0.2146,18.9992,1.0000,0.0000,13.1472,243.5773,125.5581,19.5488,23.5239,0.4982,746.9339,241.3868,35.8010,58.7973,3.8652,5.4354,111.8384,4.4132
14/05/2008 00:00:00,0.1212,0.2169,18.9515,1.0000,0.0000,12.8628,243.1825,125.5581,22.9305,28.0119,0.5587,750.0000,242.0000,42.2365,77.3771,4.4633,6.1472,131.1165,5.0779
15/05/2008 00:00:00,0.0234,0.2280,19.0366,1.0000,0.0000,12.5812,242.0167,125.5581,17.1457,20.9253,0.4232,750.0000,242.0000,30.0627,39.1188,3.3296,6.8589,94.6682,3.7952
16/05/2008 00:00:00,0.0579,0.2391,19.1218,1.0000,0.0000,12.2997,240.8509,125.5581,21.1129,25.7449,0.5029,750.0000,242.0000,35.3400,55.4873,3.8952,7.5707,112.8465,4.4484
17/05/2008 00:00:00,0.0139,0.2501,19.2070,1.0000,0.0000,12.0181,239.6851,125.5581,16.5812,20.2034,0.3978,750.0000,242.0000,26.5645,26.8144,3.0331,8.2824,85.9835,3.4707
18/05/2008 00:00:00,0.0139,0.2612,19.2921,1.0000,0.0000,11.7366,238.5193,125.5581,17.0553,20.7663,0.4032,750.0000,242.0000,26.2136,24.9978,3.0270,8.9942,85.9768,3.4705
19/05/2008 00:00:00,0.0138,0.2723,19.3773,1.0000,0.0000,11.4551,237.3536,125.5581,17.4907,21.2829,0.4081,750.0000,242.0000,25.8452,23.0797,3.0176,9.7059,85.8687,3.4665
20/05/2008 00:00:00,0.0137,0.2834,19.4625,1.0000,0.0000,11.1735,236.1878,125.5581,17.9066,21.7762,0.4131,750.0000,242.0000,25.4878,21.1542,3.0077,10.5049,85.7530,3.4622
21/05/2008 00:00:00,0.0137,0.2944,19.5476,1.0000,0.0000,10.8920,235.0220,125.5581,18.3205,22.2676,0.4185,750.0000,242.0000,25.1635,19.2989,3.0001,11.3653,85.7076,3.4605
22/05/2008 00:00:00,0.2202,0.3055,19.6328,1.0000,0.0000,10.6104,233.8562,125.5581,32.4574,39.4305,0.6933,750.0000,242.0000,43.0892,80.3140,4.8954,12.2257,148.5325,5.6580
23/05/2008 00:00:00,0.0752,0.3166,19.7180,1.0000,0.0000,10.3289,232.6904,125.5581,26.5207,32.2035,0.5784,750.0000,242.0000,34.0810,48.8347,4.0209,13.0860,118.8633,4.6571
24/05/2008 00:00:00,0.0291,0.3277,19.8031,1.0000,0.0000,10.0474,231.5247,125.5581,22.4602,27.2612,0.4961,750.0000,242.0000,27.9779,26.8614,3.3963,13.9464,98.6998,3.9420
25/05/2008 00:00:00,0.2172,0.3387,19.8883,1.0000,0.0000,9.7658,230.3589,125.5581,34.3417,41.6661,0.7196,750.0000,242.0000,41.5199,74.4709,4.8525,14.8068,148.1192,5.6441
26/05/2008 00:00:00,0.0240,0.3498,19.9735,1.0000,0.0000,9.4843,229.1931,125.5581,22.4042,27.1724,0.4910,750.0000,242.0000,26.3218,19.4744,3.2602,15.6672,94.9325,3.8003
27/05/2008 00:00:00,0.0218,0.3609,20.0586,1.0000,0.0000,9.2027,228.0273,125.5581,22.4318,27.1964,0.4908,750.0000,242.0000,25.6382,16.1919,3.2089,15.6291,93.4600,3.7488
28/05/2008 00:00:00,0.0216,0.3671,20.0772,1.0000,0.0000,9.0202,227.8310,125.5581,22.4801,27.2829,0.4937,748.3160,241.6632,25.5484,14.6492,3.1991,15.0243,93.2783,3.7423
29/05/2008 00:00:00,0.1813,0.3608,19.9241,1.0000,0.0000,9.0924,230.1326,125.5581,33.4443,40.7758,0.7158,742.2989,240.4598,39.8718,63.7399,4.6738,14.4194,142.5754,5.4611
30/05/2008 00:00:00,0.0265,0.3545,19.7710,1.0000,0.0000,9.1646,232.4341,125.5581,22.1132,27.0879,0.5041,736.2817,239.2563,27.6338,17.8228,3.3185,13.8146,96.8645,3.8731
31/05/2008 00:00:00,0.0251,0.3482,19.6180,1.0000,0.0000,9.2368,234.7357,125.5581,21.3224,26.2458,0.4965,730.2646,238.0529,27.9104,16.7345,3.2956,13.2097,95.9826,3.8417
01/06/2008 00:00:00,0.3246,0.3418,19.4649,1.0000,0.0000,9.3090,237.0373,125.5581,34.8733,43.1390,0.7790,724.2474,236.8495,47.7845,81.8884,5.2170,12.6049,161.3428,6.0740
02/06/2008 00:00:00,0.0343,0.3355,19.3118,1.0000,0.0000,9.3812,239.3388,125.5581,21.3102,26.4962,0.5128,718.2303,235.6461,30.5490,21.6861,3.4659,12.0000,101.3468,4.0300
03/06/2008 00:00:00,0.0328,0.3292,19.1587,1.0000,0.0000,9.4534,241.6404,125.5581,20.6494,25.8097,0.5076,712.2131,234.4426,30.9532,21.0961,3.4642,13.2163,100.9631,4.0226
04/06/2008 00:00:00,0.0314,0.3229,19.0057,1.0000,0.0000,9.5256,243.9420,125.5581,19.9157,25.0275,0.4997,706.1960,233.2392,31.2017,20.0551,3.4429,14.4327,100.1284,3.9926
05/06/2008 00:00:00,0.0303,0.3166,18.8526,1.0000,0.0000,9.5979,246.2435,125.5581,19.2240,24.2929,0.4919,700.1788,232.0358,31.4651,19.1212,3.4252,15.6490,99.4008,3.9663
06/06/2008 00:00:00,0.0295,0.3103,18.6995,1.0000,0.0000,9.6701,248.5451,125.5581,18.5975,23.6362,0.4851,694.1617,230.8323,31.7897,18.4314,3.4153,16.8653,98.9172,3.9488
07/06/2008 00:00:00,0.0288,0.3040,18.5464,1.0000,0.0000,9.7423,250.8467,125.5581,17.9965,23.0077,0.4783,688.1445,229.6289,32.1160,17.7918,3.4071,18.0817,98.4840,3.9331
08/06/2008 00:00:00,0.0282,0.2976,18.3934,1.0000,0.0000,9.8145,253.1482,125.5581,17.4181,22.4041,0.4715,682.1274,228.4255,32.4426,17.1942,3.4003,19.2980,98.0927,3.9190
09/06/2008 00:00:00,0.1389,0.2913,18.2403,1.0000,0.0000,9.8867,255.4498,125.5581,23.2625,30.1100,0.6190,676.1102,227.2220,45.2116,53.7465,4.5224,20.5143,134.8513,5.2033
10/06/2008 00:00:00,0.2060,0.2850,18.0872,1.0000,0.0000,9.9589,257.7514,125.5581,24.5368,31.9656,0.6570,670.0931,226.0186,49.7507,65.1377,4.8663,19.5412,146.4487,5.5889
11/06/2008 00:00:00,0.0717,0.2846,17.9997,1.0000,0.0000,10.1222,259.2724,125.5581,19.8324,25.7035,0.5326,666.6667,225.3333,39.8120,35.9565,4.0321,17.1126,117.7561,4.6180
12/06/2008 00:00:00,0.0820,0.2920,17.9990,1.0000,0.0000,10.4060,259.7602,125.5581,21.4044,27.2033,0.5312,666.6667,225.3333,39.7628,38.3576,4.1472,14.6840,121.0187,4.7315
13/06/2008 00:00:00,0.0384,0.2994,17.9983,1.0000,0.0000,10.6899,260.2481,125.5581,19.2800,24.0658,0.4521,666.6667,225.3333,33.2076,20.5429,3.6368,12.2555,104.0656,4.1342
14/06/2008 00:00:00,0.0374,0.3069,17.9976,1.0000,0.0000,10.9737,260.7359,125.5581,20.0498,24.6135,0.4388,666.6667,225.3333,32.0701,19.1695,3.6332,9.8269,103.5539,4.1159
15/06/2008 00:00:00,0.0952,0.3143,17.9969,1.0000,0.0000,11.2575,261.2237,125.5581,25.1908,30.4513,0.5054,666.6667,225.3333,37.4706,39.5130,4.3044,7.3983,124.7591,4.8604
16/06/2008 00:00:00,0.3928,0.3217,17.9961,1.0000,0.0000,11.5413,261.7115,125.5581,35.3280,42.0973,0.6384,666.6667,225.3333,48.9240,81.9886,5.5879,4.9697,168.0962,6.2901
17/06/2008 00:00:00,0.2031,0.3291,17.9954,1.0000,0.0000,11.8252,262.1994,125.5581,31.8278,37.4229,0.5513,666.6667,225.3333,41.0743,58.7848,4.9563,7.0927,145.7541,5.5627
18/06/2008 00:00:00,0.0642,0.3366,17.9947,1.0000,0.0000,12.1090,262.6872,125.5581,26.0739,30.2769,0.4381,666.6667,225.3333,31.3802,27.2756,4.0422,12.2411,115.1065,4.5241
19/06/2008 00:00:00,0.0561,0.3440,17.9940,1.0000,0.0000,12.3928,263.1750,125.5581,26.2844,30.1666,0.4180,666.6667,225.3333,29.5177,23.3351,3.9559,17.3896,112.0276,4.4158
20/06/2008 00:00:00,0.0554,0.3514,17.9933,1.0000,0.0000,12.6767,263.6628,125.5581,27.1261,30.7927,0.4081,666.6667,225.3333,28.4366,22.2224,3.9581,22.5381,111.7765,4.4070
21/06/2008 00:00:00,0.0546,0.3588,17.9926,1.0000,0.0000,12.9605,264.1506,125.5581,27.9389,31.3896,0.3983,666.6667,225.3333,27.3467,21.0310,3.9573,27.6866,111.4467,4.3954
22/06/2008 00:00:00,0.0532,0.3662,17.9919,1.0000,0.0000,13.2443,264.6385,125.5581,28.6829,31.9138,0.3882,666.6667,225.3333,26.2156,19.6149,3.9489,32.8350,110.8923,4.3758
23/06/2008 00:00:00,0.0523,0.3737,17.9912,1.0000,0.0000,13.5281,265.1263,125.5581,29.4597,32.4785,0.3790,666.6667,225.3333,25.1399,18.3737,3.9455,37.9835,110.5127,4.3625
24/06/2008 00:00:00,0.0508,0.3811,17.9905,1.0000,0.0000,13.8120,265.6141,125.5581,30.1647,32.9683,0.3696,666.6667,225.3333,24.0282,16.9108,3.9347,38.3048,109.9114,4.3412
25/06/2008 00:00:00,0.0815,0.3854,17.9564,1.0000,0.0000,13.8547,266.3909,125.5581,33.5702,36.6098,0.3974,674.7364,226.9473,25.9659,27.1747,4.2867,35.5181,120.8326,4.7239
26/06/2008 00:00:00,0.0493,0.3838,17.8567,1.0000,0.0000,13.4244,267.7358,125.5581,29.7741,32.7924,0.3645,698.6467,231.7293,24.1635,15.3507,3.9174,32.7314,109.2648,4.3183
27/06/2008 00:00:00,0.0674,0.3822,17.7570,1.0000,0.0000,12.9940,269.0808,125.5581,31.0751,34.5715,0.3864,722.5571,236.5114,26.4369,22.1197,4.1409,29.9447,116.2900,4.5660
28/06/2008 00:00:00,0.4372,0.3806,17.6573,1.0000,0.0000,12.5636,270.4258,125.5581,45.0727,50.6614,0.5447,746.4674,241.2935,40.1635,77.6071,5.8157,27.1580,172.0335,6.4148
29/06/2008 00:00:00,0.1889,0.3789,17.5576,1.0000,0.0000,12.1332,271.7708,125.5581,36.8576,41.8631,0.4676,770.3777,246.0755,34.3743,48.8258,4.9734,24.3714,143.5084,5.4878
30/06/2008 00:00:00,0.0782,0.3773,17.4579,1.0000,0.0000,11.7028,273.1157,125.5581,30.1170,34.5737,0.4002,794.2881,250.8576,29.3770,24.7073,4.2403,21.5847,119.6462,4.6806
01/07/2008 00:00:00,0.0686,0.3757,17.3581,1.0000,0.0000,11.2724,274.4607,125.5581,28.7406,33.3544,0.3923,818.1984,255.6397,29.3027,21.3279,4.1404,18.7980,116.5229,4.5719
02/07/2008 00:00:00,0.0680,0.3741,17.2584,1.0000,0.0000,10.8420,275.8057,125.5581,28.1100,32.9862,0.3932,842.1088,260.4218,29.9387,20.8793,4.1330,16.0113,116.3304,4.5656
03/07/2008 00:00:00,0.0768,0.3724,17.1587,1.0000,0.0000,10.4117,277.1507,125.5581,28.2301,33.5042,0.4037,866.0191,265.2038,31.3921,23.5704,4.2246,13.2246,119.2777,4.6687
04/07/2008 00:00:00,0.1000,0.3708,17.0590,1.0000,0.0000,9.9813,278.4957,125.5581,29.1792,35.0327,0.4249,889.9294,269.9859,33.8616,29.9385,4.4301,10.4380,125.9020,4.8975
05/07/2008 00:00:00,0.1565,0.3692,16.9593,1.0000,0.0000,9.5509,279.8406,125.5581,31.3446,38.0789,0.4628,913.8398,274.7680,37.9438,41.9264,4.8029,7.6513,138.1461,5.3119
06/07/2008 00:00:00,0.1306,0.3676,16.8596,1.0000,0.0000,9.1205,281.1856,125.5581,29.5400,36.3212,0.4496,937.7501,279.5500,37.2873,36.5416,4.6448,4.8646,133.0175,5.1394
07/07/2008 00:00:00,0.0714,0.3659,16.7599,1.0000,0.0000,8.6901,282.5306,125.5581,25.5355,31.7858,0.4048,961.6604,284.3321,33.5982,20.7776,4.1619,2.0779,117.5097,4.6072
08/07/2008 00:00:00,0.0694,0.3643,16.6602,1.0000,0.0000,8.2597,283.8756,125.5581,24.8426,31.3144,0.4047,985.5708,289.1142,34.0612,19.8744,4.1397,1.2191,116.8626,4.5848
09/07/2008 00:00:00,0.1469,0.3624,16.6113,1.0000,0.0000,8.0915,284.5542,125.5581,28.1916,35.9656,0.4644,1007.6211,293.5242,40.5411,38.8479,4.7332,1.5764,136.5134,5.2440
10/07/2008 00:00:00,0.1544,0.3602,16.6397,1.0000,0.0000,8.3221,284.2179,125.5581,27.4166,35.3626,0.4690,1026.8405,297.3681,41.7242,39.0389,4.7732,1.9337,138.0222,5.2891
11/07/2008 00:00:00,0.1339,0.3579,16.6682,1.0000,0.0000,8.5527,283.8815,125.5581,25.6143,33.4076,0.4575,1046.0600,301.2120,41.1828,33.6892,4.6496,2.2909,133.9905,5.1529
12/07/2008 00:00:00,0.1405,0.3556,16.6966,1.0000,0.0000,8.7834,283.5452,125.5581,24.9207,32.8721,0.4619,1065.2795,305.0559,42.2655,33.7766,4.6875,2.6482,135.3958,5.1957
13/07/2008 00:00:00,0.0778,0.3533,16.7250,1.0000,0.0000,9.0140,283.2089,125.5581,21.1997,28.2861,0.4163,1084.4990,308.8998,37.8736,16.6369,4.2180,3.0055,119.5740,4.6760
14/07/2008 00:00:00,0.0750,0.3510,16.7535,1.0000,0.0000,9.2446,282.8726,125.5581,20.2802,27.3758,0.4143,1103.7184,312.7437,38.1156,14.4490,4.1913,3.3628,118.7039,4.6470
15/07/2008 00:00:00,0.0723,0.3488,16.7819,1.0000,0.0000,9.4753,282.5362,125.5581,19.4058,26.5063,0.4122,1122.9379,316.5876,38.3243,12.2545,4.1636,3.7201,117.8274,4.6170
16/07/2008 00:00:00,0.5885,0.3465,16.8104,1.0000,0.0000,9.7059,282.1999,125.5581,29.4147,40.6620,0.6016,1142.1574,320.4315,60.9758,78.3153,6.0672,4.0774,185.2061,6.7289
17/07/2008 00:00:00,0.1551,0.3442,16.8388,1.0000,0.0000,9.9365,281.8636,125.5581,21.5244,30.1191,0.4665,1161.3769,324.2754,46.7893,32.2864,4.6976,4.4346,140.4951,5.2108
18/07/2008 00:00:00,0.3814,0.3419,16.8673,1.0000,0.0000,10.1672,281.5272,125.5581,25.5374,36.1789,0.5495,1180.5963,328.1193,58.1598,63.2245,5.5248,4.7919,172.7510,6.1292
19/07/2008 00:00:00,0.3143,0.3397,16.8957,1.0000,0.0000,10.3978,281.1909,125.5581,23.7629,34.0904,0.5287,1199.8158,331.9632,56.6521,55.7051,5.3078,5.1492,166.5496,5.8893
20/07/2008 00:00:00,0.1029,0.3374,16.9242,1.0000,0.0000,10.6284,280.8546,125.5581,17.5885,25.5566,0.4333,1219.0353,335.8071,43.8617,15.5314,4.3433,5.5065,127.6938,4.8199
21/07/2008 00:00:00,0.1012,0.3351,16.9526,1.0000,0.0000,10.8591,280.5182,125.5581,16.9351,24.9285,0.4340,1238.2548,339.6510,44.1453,13.8508,4.3434,5.8638,127.3311,4.8208
22/07/2008 00:00:00,0.0996,0.3340,16.9990,1.0000,0.0000,10.8962,280.3934,125.5581,16.5588,24.8067,0.4458,1245.6764,341.1353,44.1502,12.9885,4.3284,5.7350,126.9592,4.8187
23/07/2008 00:00:00,0.0967,0.3347,17.0737,1.0000,0.0000,10.6294,280.6019,125.5581,16.5243,25.3664,0.4739,1234.5586,338.9117,43.5782,12.9529,4.2817,5.3068,126.1136,4.8029
24/07/2008 00:00:00,0.5325,0.3354,17.1484,1.0000,0.0000,10.3626,280.8104,125.5581,24.6900,38.8312,0.6811,1223.4408,336.6882,64.3830,75.2004,5.7432,4.8786,187.5511,6.4924
25/07/2008 00:00:00,0.1208,0.3361,17.2232,1.0000,0.0000,10.0958,281.0188,125.5581,17.6765,28.4783,0.5479,1212.3230,334.4646,45.5628,22.0917,4.3262,4.4503,133.6324,4.9288
