ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/01/2007 00:00:00,0.0008,0.5784,22.5895,1.0000,0.0000,8.2985,156.9151,68.5152,9.2941,1.6112,1.7028,482.8967,188.5793,30.1903,27.0992,0.7739,12.0000,65.0464,2.6470
18/01/2007 00:00:00,0.0008,0.5798,22.7281,1.0000,0.0000,7.8719,160.8907,68.5152,8.3569,1.6323,1.6785,459.0777,183.8155,30.6456,27.7166,0.7858,12.0000,64.6808,2.6322
19/01/2007 00:00:00,0.0008,0.5812,22.8668,1.0000,0.0000,7.4453,164.8663,68.5152,7.4234,1.6612,1.6591,435.2587,179.0517,31.2509,28.6037,0.8033,12.0000,64.5850,2.6284
20/01/2007 00:00:00,0.0007,0.5826,23.0055,1.0000,0.0000,7.0188,168.8419,68.5152,6.3887,1.6747,1.6209,411.4397,174.2879,31.5663,28.8514,0.8154,12.0000,63.8499,2.5985
21/01/2007 00:00:00,0.0007,0.5840,23.1441,1.0000,0.0000,6.5922,172.8174,68.5152,5.3711,1.7005,1.5908,387.6207,169.5241,32.1166,29.5362,0.8365,12.0000,63.5518,2.5863
22/01/2007 00:00:00,0.0007,0.5854,23.2828,1.0000,0.0000,6.1656,176.7930,68.5152,4.2650,1.7064,1.5374,363.8018,164.7604,32.2906,29.4444,0.8512,12.0000,62.4770,2.5424
23/01/2007 00:00:00,0.0006,0.5868,23.4214,1.0000,0.0000,6.2643,180.7686,68.5152,3.1829,1.7318,1.4962,339.9828,159.9966,32.8367,30.0411,0.8807,12.0000,62.0909,2.5265
24/01/2007 00:00:00,0.0006,0.5905,23.8112,1.0000,0.0000,6.6964,178.7208,68.5152,3.0579,1.7033,1.4282,376.2018,167.2404,32.3599,30.0929,0.9548,12.0911,62.0719,2.5258
25/01/2007 00:00:00,0.0006,0.5954,24.2979,1.0000,0.0000,7.1284,174.3502,68.5152,3.2862,1.6482,1.3549,435.6725,179.1345,31.3755,29.6432,1.0286,12.2317,61.9047,2.5190
26/01/2007 00:00:00,0.0005,0.6002,24.7845,1.0000,0.0000,7.5605,169.9797,68.5152,3.3886,1.5451,1.2495,495.1432,191.0286,29.4720,27.2217,1.0559,12.3723,59.7659,2.4304
27/01/2007 00:00:00,0.0004,0.6051,25.2711,1.0000,0.0000,7.9925,165.6092,68.5152,3.4158,1.4273,1.1381,554.6139,202.9228,27.2789,23.9883,1.0544,12.5128,56.8150,2.3063
28/01/2007 00:00:00,0.0003,0.6100,25.7578,1.0000,0.0000,8.4245,161.2386,68.5152,3.5013,1.3497,1.0646,614.0846,214.8169,25.8483,22.1440,1.0686,12.6534,55.2532,2.2396
29/01/2007 00:00:00,0.0031,0.6149,26.2444,1.0000,0.0000,8.8566,156.8681,68.5152,5.4563,1.9516,1.5217,673.5554,226.7111,37.4497,48.7151,1.6393,12.7940,82.1068,3.3132
30/01/2007 00:00:00,0.0004,0.6197,26.7311,1.0000,0.0000,10.6154,152.4976,68.5152,3.9606,1.3209,1.0313,733.0261,238.6052,25.3989,23.4048,1.1832,12.9346,57.0791,2.3176
31/01/2007 00:00:00,0.0004,0.6220,26.3827,1.0000,0.0000,13.0334,153.6073,68.5152,4.4467,1.3067,1.1154,733.0097,238.6019,25.1765,23.7120,1.1280,12.3763,57.9600,2.3549
01/02/2007 00:00:00,0.0005,0.6229,25.7008,1.0000,0.0000,15.4514,156.9063,68.5152,5.0436,1.2967,1.2408,709.2332,233.8466,25.0332,24.0645,1.0339,11.2100,59.0025,2.3987
02/02/2007 00:00:00,0.0005,0.6238,25.0189,1.0000,0.0000,17.8694,160.2053,68.5152,5.5580,1.2694,1.3461,685.4567,229.0913,24.5568,23.5981,0.9275,10.0436,59.2261,2.4081
03/02/2007 00:00:00,0.0004,0.6247,24.3370,1.0000,0.0000,20.2874,163.5043,68.5152,5.9274,1.2174,1.4165,661.6802,224.3360,23.5973,21.8879,0.8072,8.8773,58.2059,2.3654
04/02/2007 00:00:00,0.0004,0.6256,23.6551,1.0000,0.0000,22.7055,166.8033,68.5152,6.2690,1.1692,1.4815,637.9037,219.5807,22.7101,20.2548,0.6960,7.7109,57.2628,2.3257
05/02/2007 00:00:00,0.0003,0.6265,22.9732,1.0000,0.0000,25.1235,170.1024,68.5152,6.5621,1.1205,1.5358,614.1272,214.8254,21.8082,18.4864,0.5905,6.5446,56.1844,2.2799
06/02/2007 00:00:00,0.0003,0.6274,22.2913,1.0000,0.0000,24.8203,173.4014,68.5152,6.8577,1.0794,1.5917,590.3507,210.0701,21.0516,17.0013,0.4951,5.3783,55.3893,2.2460
07/02/2007 00:00:00,0.0003,0.6293,22.2360,1.0000,0.0000,22.9698,174.9100,68.5152,6.7127,1.0950,1.5944,600.1191,212.0238,21.5199,17.3121,0.4885,5.6742,55.3038,2.2424
08/02/2007 00:00:00,0.0003,0.6319,22.4432,1.0000,0.0000,21.1192,175.6691,68.5152,6.4000,1.1435,1.5853,623.9333,216.7867,22.7021,18.7080,0.5219,6.6720,55.8485,2.2657
09/02/2007 00:00:00,0.0003,0.6345,22.6504,1.0000,0.0000,19.2687,176.4281,68.5152,5.9487,1.1775,1.5486,647.7476,221.5495,23.6162,19.2141,0.5476,7.6699,55.5034,2.2510
10/02/2007 00:00:00,0.0003,0.6371,22.8575,1.0000,0.0000,17.4181,177.1871,68.5152,5.5124,1.2260,1.5258,671.5618,226.3124,24.8452,20.2249,0.5795,8.6677,55.6630,2.2579
11/02/2007 00:00:00,0.0004,0.6397,23.0647,1.0000,0.0000,15.5676,177.9461,68.5152,5.1632,1.3142,1.5445,695.3761,231.0752,26.9130,22.7528,0.6302,9.6655,57.3397,2.3292
12/02/2007 00:00:00,0.0004,0.6423,23.2719,1.0000,0.0000,13.7171,178.7052,68.5152,4.6245,1.3808,1.5251,719.1903,235.8381,28.5767,24.0099,0.6688,10.6633,57.7456,2.3464
13/02/2007 00:00:00,0.0004,0.6449,23.4791,1.0000,0.0000,12.6508,179.4642,68.5152,3.9472,1.4317,1.4791,743.0046,240.6009,29.9471,24.3413,0.6975,11.6612,57.2258,2.3245
14/02/2007 00:00:00,0.0004,0.6463,23.4805,1.0000,0.0000,12.0808,179.8450,68.5152,3.4802,1.4316,1.4358,724.7768,236.9554,30.2694,24.8552,0.7464,11.2300,57.2562,2.3258
15/02/2007 00:00:00,0.0004,0.6471,23.3962,1.0000,0.0000,11.5107,180.0682,68.5152,3.0994,1.3992,1.3849,689.0625,229.8125,29.9093,25.0521,0.7968,10.0640,57.1225,2.3202
16/02/2007 00:00:00,0.0027,0.6478,23.3120,1.0000,0.0000,10.9406,180.2914,68.5152,3.8217,1.9163,1.8631,653.3482,222.6696,41.4147,48.1144,1.1786,8.8980,79.8542,3.2280
17/02/2007 00:00:00,0.0007,0.6486,23.2277,1.0000,0.0000,10.3705,180.5146,68.5152,2.6552,1.5012,1.4507,617.6339,215.5268,32.8074,32.4491,1.0038,7.7320,63.8583,2.5996
18/02/2007 00:00:00,0.0081,0.6493,23.1434,1.0000,0.0000,9.8005,180.7378,68.5152,3.4817,2.2638,2.1097,581.9196,208.3839,50.0352,67.2288,1.5892,6.5660,98.3073,3.9099
19/02/2007 00:00:00,0.0005,0.6500,23.0591,1.0000,0.0000,9.2304,180.9610,68.5152,1.7424,1.3383,1.2589,546.2054,201.2411,29.9185,28.5825,1.0283,5.4000,59.3304,2.4131
20/02/2007 00:00:00,0.0004,0.6508,22.9749,1.0000,0.0000,9.4288,181.1842,68.5152,1.3758,1.2974,1.2042,510.4911,194.0982,29.3409,28.3046,1.0630,5.3281,58.7219,2.3877
21/02/2007 00:00:00,0.0004,0.6521,23.1649,1.0000,0.0000,10.1484,178.1287,68.5152,1.6455,1.2118,1.1725,483.1578,188.6316,29.0664,25.5530,1.0531,5.8275,57.6525,2.3428
22/02/2007 00:00:00,0.0004,0.6537,23.4697,1.0000,0.0000,10.8681,173.7018,68.5152,2.1915,1.1584,1.1661,459.3104,183.8621,28.0359,24.5625,1.0405,6.3270,57.1870,2.3232
23/02/2007 00:00:00,0.0004,0.6554,23.7745,1.0000,0.0000,11.5877,169.2748,68.5152,2.7002,1.1073,1.1589,435.4630,179.0926,27.0425,23.5426,1.0275,6.8264,56.6922,2.3023
24/02/2007 00:00:00,0.0003,0.6570,24.0793,1.0000,0.0000,12.3073,164.8479,68.5152,3.1299,1.0438,1.1343,411.6157,174.3231,25.7272,21.7252,0.9996,7.3258,55.4001,2.2473
25/02/2007 00:00:00,0.0003,0.6586,24.3840,1.0000,0.0000,13.0270,160.4210,68.5152,3.4875,0.9763,1.1001,387.7683,169.5537,24.2879,19.4923,0.9638,7.8253,53.6923,2.1738
26/02/2007 00:00:00,0.0002,0.6603,24.6888,1.0000,0.0000,13.7466,155.9940,68.5152,3.8909,0.9352,1.0937,363.9209,164.7842,23.4884,18.5533,0.9528,8.3247,53.2784,2.1559
27/02/2007 00:00:00,0.0308,0.6619,24.9936,1.0000,0.0000,13.7837,151.5671,68.5152,10.3852,2.1803,2.5234,340.0735,160.0147,55.2875,93.3622,2.1865,8.8242,128.6124,4.9623
28/02/2007 00:00:00,0.0013,0.6716,25.0188,1.0000,0.0000,13.4498,153.7253,68.5152,5.7140,1.1669,1.4449,341.8472,160.3694,29.8800,35.0219,1.2667,9.2780,70.2552,2.8561
01/03/2007 00:00:00,0.0032,0.6859,24.9333,1.0000,0.0000,13.1160,158.4878,68.5152,6.5452,1.3522,1.6718,353.7154,162.7431,34.9703,47.6401,1.4946,9.7071,82.6428,3.3336
02/03/2007 00:00:00,0.0041,0.7001,24.8478,1.0000,0.0000,12.7821,163.2503,68.5152,6.6478,1.3900,1.7231,365.5837,165.1167,36.3126,51.4804,1.5735,10.1362,86.2526,3.4689
03/03/2007 00:00:00,0.0021,0.7143,24.7624,1.0000,0.0000,12.4483,168.0128,68.5152,5.7309,1.2134,1.5227,377.4520,167.4904,32.0247,41.9143,1.4229,10.5653,76.4559,3.0980
04/03/2007 00:00:00,0.0006,0.7286,24.6769,1.0000,0.0000,12.1145,172.7753,68.5152,4.4581,0.9563,1.2101,389.3202,169.8640,25.5025,26.8848,1.1597,10.9943,61.1958,2.4908
05/03/2007 00:00:00,0.0005,0.7428,24.5915,1.0000,0.0000,11.7806,177.5378,68.5152,4.2254,0.9187,1.1652,401.1885,172.2377,24.7609,25.6398,1.1479,11.4234,59.7203,2.4296
06/03/2007 00:00:00,0.0004,0.7571,24.5060,1.0000,0.0000,11.4468,182.3004,68.5152,3.9572,0.8726,1.1071,413.0567,174.6113,23.7735,23.7821,1.1245,11.8525,57.6321,2.3422
07/03/2007 00:00:00,0.0003,0.8014,24.2717,1.0000,0.0000,11.1129,184.8399,68.5152,3.7345,0.8437,1.0666,449.8939,181.9788,23.2395,22.2248,1.0914,11.4688,55.8009,2.2647
08/03/2007 00:00:00,0.0003,0.8664,23.9723,1.0000,0.0000,11.3955,186.4068,68.5152,3.5359,0.8232,1.0353,497.6456,191.5291,22.9268,20.8774,1.0556,10.6594,54.1608,2.1944
09/03/2007 00:00:00,0.0003,0.9314,23.6729,1.0000,0.0000,11.9932,187.9737,68.5152,3.4292,0.8241,1.0324,545.3973,201.0795,23.2144,20.9433,1.0490,9.8499,53.9340,2.1847
10/03/2007 00:00:00,0.0002,0.9963,23.3735,1.0000,0.0000,12.5909,189.5405,68.5152,3.3070,0.8220,1.0254,593.1490,210.6298,23.4250,20.8055,1.0381,9.0405,53.5036,2.1661
11/03/2007 00:00:00,0.0003,1.0613,23.0741,1.0000,0.0000,13.1886,191.1074,68.5152,3.2490,0.8373,1.0412,640.9007,220.1801,24.1409,21.7797,1.0502,8.2310,54.1850,2.1956
12/03/2007 00:00:00,0.0003,1.1263,22.7747,1.0000,0.0000,13.7862,192.6743,68.5152,3.1640,0.8474,1.0499,688.6523,229.7305,24.7266,22.4043,1.0550,7.4216,54.5169,2.2099
13/03/2007 00:00:00,0.0003,1.1912,22.4753,1.0000,0.0000,13.0882,194.2412,68.5152,3.0751,0.8584,1.0593,736.4040,239.2808,25.3530,23.0643,1.0605,6.8593,54.8841,2.2257
14/03/2007 00:00:00,0.0003,1.2292,22.6353,1.0000,0.0000,11.6688,191.5568,68.5152,2.9018,0.8406,1.0512,732.9594,238.5919,24.8614,23.8700,1.0942,6.5658,55.4661,2.2506
15/03/2007 00:00:00,0.0003,1.2519,22.9784,1.0000,0.0000,10.2494,187.1789,68.5152,2.6860,0.8064,1.0272,709.1357,233.8271,23.7752,24.2373,1.1280,6.2722,55.6371,2.2579
16/03/2007 00:00:00,0.0003,1.2746,23.3215,1.0000,0.0000,8.8300,182.8011,68.5152,2.4746,0.7709,0.9989,685.3120,229.0624,22.6591,24.3097,1.1539,5.9787,55.5131,2.2527
17/03/2007 00:00:00,0.0003,1.2972,23.6646,1.0000,0.0000,7.4105,178.4233,68.5152,2.2795,0.7379,0.9714,661.4883,224.2977,21.6238,24.3582,1.1778,5.6851,55.3653,2.2464
18/03/2007 00:00:00,0.0003,1.3199,24.0077,1.0000,0.0000,5.9911,174.0455,68.5152,2.0886,0.7037,0.9399,637.6646,219.5329,20.5557,24.1047,1.1933,5.3916,54.9155,2.2272
19/03/2007 00:00:00,0.0003,1.3426,24.3507,1.0000,0.0000,4.5717,169.6677,68.5152,1.9020,0.6680,0.9042,613.8409,214.7682,19.4541,23.5338,1.1997,5.0981,54.1482,2.1943
20/03/2007 00:00:00,0.0003,1.3653,24.6938,1.0000,0.0000,4.0856,165.2899,68.5152,1.7953,0.6585,0.9044,590.0172,210.0034,19.1180,24.9462,1.2516,7.6510,55.3643,2.2464
21/03/2007 00:00:00,0.0003,1.3969,24.2430,1.0000,0.0000,4.2289,164.8598,68.5152,1.8947,0.6541,0.9181,566.3269,205.2654,18.9318,23.8985,1.1948,11.6317,54.3906,2.2047
22/03/2007 00:00:00,0.0003,1.4337,23.4828,1.0000,0.0000,4.3722,165.9678,68.5152,2.1502,0.6761,0.9759,542.6885,200.5377,19.5072,23.8823,1.1383,15.6123,54.5538,2.2118
23/03/2007 00:00:00,0.0003,1.4704,22.7227,1.0000,0.0000,4.5155,167.0757,68.5152,2.4435,0.7055,1.0491,519.0502,195.8100,20.2895,24.3310,1.0847,19.5930,55.1819,2.2387
24/03/2007 00:00:00,0.0003,1.5071,21.9625,1.0000,0.0000,4.6588,168.1837,68.5152,2.7206,0.7260,1.1133,495.4119,191.0824,20.8147,23.9702,1.0064,23.5736,55.0005,2.2310
25/03/2007 00:00:00,0.0003,1.5438,21.2024,1.0000,0.0000,4.8021,169.2917,68.5152,3.0149,0.7479,1.1849,471.7735,186.3547,21.3753,23.6084,0.9198,27.5542,54.8181,2.2232
26/03/2007 00:00:00,0.0003,1.5805,20.4422,1.0000,0.0000,4.9454,170.3996,68.5152,3.3340,0.7727,1.2676,448.1352,181.6270,22.0136,23.3416,0.8251,31.5349,54.7307,2.2195
27/03/2007 00:00:00,0.0007,1.6173,19.6821,1.0000,0.0000,5.0000,171.5076,68.5152,4.2314,0.9202,1.5736,424.4969,176.8994,26.1323,31.3423,0.8306,31.1049,62.9107,2.5616
28/03/2007 00:00:00,0.0003,1.6183,19.5256,1.0000,0.0000,5.0000,174.1765,68.5152,3.6252,0.7957,1.3481,432.6178,178.5236,22.4698,23.8221,0.7601,28.1061,55.2798,2.2430
29/03/2007 00:00:00,0.0003,1.5952,19.6688,1.0000,0.0000,5.0000,177.6201,68.5152,3.3332,0.7657,1.2627,456.4699,183.2940,21.4737,24.1767,0.8583,25.1073,55.3801,2.2474
30/03/2007 00:00:00,0.0003,1.5722,19.8119,1.0000,0.0000,5.0000,181.0636,68.5152,3.0446,0.7332,1.1783,480.3220,188.0644,20.4244,24.1666,0.9400,22.1085,55.1155,2.2361
31/03/2007 00:00:00,0.0003,1.5491,19.9550,1.0000,0.0000,5.0000,184.5072,68.5152,2.7865,0.7050,1.1051,504.1741,192.8348,19.5032,24.2817,1.0145,19.1097,54.9763,2.2301
01/04/2007 00:00:00,0.0003,1.5261,20.0981,1.0000,0.0000,5.0000,187.9507,68.5152,2.5835,0.6881,1.0541,528.0262,197.6052,18.9071,25.1454,1.0967,16.1109,55.5855,2.2562
02/04/2007 00:00:00,0.0003,1.5031,20.2412,1.0000,0.0000,5.0000,191.3942,68.5152,2.3729,0.6670,0.9988,551.8784,202.3757,18.2018,25.5448,1.1637,13.1121,55.7306,2.2624
03/04/2007 00:00:00,0.0003,1.4800,20.3843,1.0000,0.0000,5.0000,194.8378,68.5152,2.1693,0.6452,0.9449,575.7305,207.1461,17.4871,25.7562,1.2211,11.9103,55.6877,2.2606
04/04/2007 00:00:00,0.0003,1.3627,20.0786,1.0000,0.0000,5.0000,210.6376,68.5152,1.9873,0.6435,0.9146,576.2401,207.2480,17.3213,25.4347,1.2267,11.7679,55.0355,2.2328
05/04/2007 00:00:00,0.0003,1.1875,19.5624,1.0000,0.0000,5.0000,232.2351,68.5152,1.8431,0.6632,0.9115,565.8279,205.1656,17.7300,25.8845,1.2337,11.6254,55.1191,2.2364
06/04/2007 00:00:00,0.0022,1.0123,19.0461,1.0000,0.0000,5.0000,253.8326,68.5152,2.3661,0.9570,1.2685,555.4158,203.0832,25.4121,48.3799,1.7333,11.4829,77.2484,3.1286
07/04/2007 00:00:00,0.0003,0.8371,18.5298,1.0000,0.0000,5.0000,275.4301,68.5152,1.5317,0.7066,0.9057,545.0036,201.0007,18.6348,26.8504,1.2501,11.3404,55.3527,2.2464
08/04/2007 00:00:00,0.0010,0.6618,18.0136,1.0000,0.0000,5.0000,297.0276,68.5152,1.6583,0.8891,1.1018,534.5915,198.9183,23.2882,39.4114,1.5370,11.1979,67.5474,2.7490
09/04/2007 00:00:00,0.0023,0.4866,17.4973,1.0000,0.0000,5.0000,318.6251,68.5152,1.6560,1.0584,1.2563,524.1793,196.8359,27.5330,50.1523,1.7725,11.0554,77.9221,3.1545
10/04/2007 00:00:00,0.0003,0.7070,18.1757,1.0000,0.0000,5.0000,281.4397,68.5152,0.9928,0.7840,0.8978,513.7672,194.7534,20.2569,28.4914,1.2819,14.1494,55.8950,2.2696
11/04/2007 00:00:00,0.0003,1.2021,19.4268,1.0000,0.0000,4.8003,216.0663,68.5152,0.7882,0.8126,0.8940,503.3550,192.6710,20.8527,29.0148,1.2928,19.3030,56.0522,2.2763
12/04/2007 00:00:00,0.0003,1.2828,19.8887,1.0000,0.0000,4.4664,193.3080,68.5152,1.2918,0.8098,0.9043,481.1990,188.2398,20.6409,28.2559,1.2721,24.4566,55.8298,2.2668
13/04/2007 00:00:00,0.0003,1.0920,19.9752,1.0000,0.0000,4.1325,190.8115,68.5152,2.1047,0.7938,0.9221,453.4597,182.6919,20.0945,27.0017,1.2403,29.6102,55.5411,2.2546
14/04/2007 00:00:00,0.0003,0.9012,20.0617,1.0000,0.0000,3.7986,188.3150,68.5152,2.9076,0.7857,0.9480,425.7205,177.1441,19.7553,26.2758,1.2220,34.7638,55.7808,2.2648
15/04/2007 00:00:00,0.0003,0.7105,20.1483,1.0000,0.0000,3.4647,185.8185,68.5152,3.6938,0.7789,0.9744,397.9812,171.5962,19.4507,25.6167,1.2059,39.9174,56.0873,2.2778
16/04/2007 00:00:00,0.0458,0.5197,20.2348,1.0000,0.0000,3.1308,183.3220,68.5152,11.0572,1.9140,2.3285,370.2419,166.0484,47.4711,108.3169,2.7719,45.0710,139.7530,5.3333
17/04/2007 00:00:00,0.0004,0.3289,20.3214,1.0000,0.0000,4.2931,180.8255,68.5152,5.3492,0.7861,1.0531,342.5027,160.5005,19.3644,25.7839,1.2079,45.8546,58.1856,2.3663
18/04/2007 00:00:00,0.0010,0.2572,20.3864,1.0000,0.0000,6.4186,182.6007,68.5152,6.0352,0.9856,1.2080,349.2788,161.8558,22.6238,34.9119,1.4000,44.0240,67.0435,2.7288
19/04/2007 00:00:00,0.0005,0.2629,20.4407,1.0000,0.0000,8.5442,186.4862,68.5152,4.7771,0.9908,1.0498,373.0978,166.6196,20.6872,28.1404,1.2619,42.1933,59.3917,2.4167
20/04/2007 00:00:00,0.0005,0.2686,20.4950,1.0000,0.0000,10.6698,190.3716,68.5152,4.1803,1.1210,1.0312,396.9168,171.3834,21.4560,29.2300,1.2911,40.3627,59.6010,2.4254
21/04/2007 00:00:00,0.0005,0.2744,20.5493,1.0000,0.0000,12.7953,194.2571,68.5152,3.5471,1.2675,1.0142,420.7357,176.1471,22.3803,30.5796,1.3293,38.5321,60.0704,2.4449
22/04/2007 00:00:00,0.0007,0.2801,20.6036,1.0000,0.0000,14.9209,198.1425,68.5152,2.9654,1.4852,1.0340,444.5547,180.9109,24.3267,34.3875,1.4280,36.7014,62.9980,2.5654
23/04/2007 00:00:00,0.0024,0.2858,20.6579,1.0000,0.0000,17.0464,202.0280,68.5152,2.6729,2.0584,1.2363,468.3737,185.6747,31.4264,50.6661,1.8127,34.8708,78.3964,3.1727
24/04/2007 00:00:00,0.0006,0.2915,20.7122,1.0000,0.0000,16.8865,205.9134,68.5152,1.2293,1.7942,0.9372,492.1927,190.4385,25.6394,34.6558,1.4733,33.4696,61.5057,2.5042
25/04/2007 00:00:00,0.0162,0.2939,20.5791,1.0000,0.0000,14.8671,206.6470,68.5152,2.3087,3.6148,1.6827,508.0090,193.6018,48.5290,85.9940,2.5727,32.4581,112.8490,4.4238
26/04/2007 00:00:00,0.0006,0.2942,20.3547,1.0000,0.0000,12.8476,205.8428,68.5152,1.7791,2.1533,0.9994,519.9232,195.9846,27.2470,34.3575,1.4108,31.4466,61.6493,2.5101
27/04/2007 00:00:00,0.0006,0.2944,20.1302,1.0000,0.0000,10.8282,205.0386,68.5152,2.3465,2.3594,1.0522,531.8374,198.3675,28.2214,34.3411,1.3699,30.4350,62.0696,2.5274
28/04/2007 00:00:00,0.0006,0.2946,19.9058,1.0000,0.0000,8.8088,204.2344,68.5152,2.9303,2.5562,1.0961,543.7517,200.7503,28.9784,33.7239,1.3143,29.4235,61.8892,2.5200
29/04/2007 00:00:00,0.0058,0.2948,19.6813,1.0000,0.0000,6.7893,203.4302,68.5152,5.3075,4.1334,1.6749,555.6659,203.1332,44.5174,63.6190,1.8469,28.4119,92.2210,3.6893
30/04/2007 00:00:00,0.0120,0.2950,19.4568,1.0000,0.0000,4.7699,202.6260,68.5152,7.2758,5.1620,1.9850,567.5801,205.5160,52.9319,77.1947,2.0088,27.4004,106.2335,4.1923
01/05/2007 00:00:00,0.0321,0.2952,19.2324,1.0000,0.0000,4.0876,201.8218,68.5152,10.4074,6.8279,2.4668,579.4943,207.8989,66.7909,100.2279,2.2855,25.0991,129.7034,4.9990
02/05/2007 00:00:00,0.0060,0.2911,19.1465,1.0000,0.0000,4.2292,203.2852,68.5152,6.7592,4.8288,1.6984,575.2717,207.0543,45.1430,63.3890,1.8395,21.9528,92.7273,3.7078
03/05/2007 00:00:00,0.0063,0.2837,19.1265,1.0000,0.0000,4.3708,205.8277,68.5152,5.4854,4.6484,1.5193,563.3776,204.6755,41.5998,64.7468,2.0711,18.8065,93.6749,3.7423
04/05/2007 00:00:00,0.0009,0.2763,19.1065,1.0000,0.0000,4.5124,208.3701,68.5152,3.0810,3.1536,0.9796,551.4835,202.2967,27.0580,37.8005,1.6223,15.6602,66.3185,2.6998
05/05/2007 00:00:00,0.0079,0.2689,19.0865,1.0000,0.0000,4.6540,210.9126,68.5152,3.5383,4.4865,1.2730,539.5893,199.9179,36.9586,69.8911,2.4986,12.5140,97.9990,3.8989
06/05/2007 00:00:00,0.0010,0.2616,19.0665,1.0000,0.0000,4.7956,213.4550,68.5152,1.8345,2.9898,0.8126,527.6952,197.5390,23.6770,39.8687,1.8559,9.3677,67.5664,2.7498
07/05/2007 00:00:00,0.0010,0.2542,19.0465,1.0000,0.0000,4.9372,215.9975,68.5152,1.3024,2.8918,0.7372,515.8010,195.1602,22.0431,40.1033,1.9319,6.2214,67.3909,2.7428
08/05/2007 00:00:00,0.0010,0.2468,19.0266,1.0000,0.0000,4.9204,218.5400,68.5152,0.8408,2.8223,0.6756,503.9069,192.7814,20.7309,40.7528,2.0092,5.2583,67.6303,2.7524
