ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/01/2007 00:00:00,0.0002,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,19.7845,12.5316,0.3827,625.4524,217.0905,15.0952,0.0000,1.9607,12.5128,58.5674,2.3817
28/01/2007 00:00:00,0.0002,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,19.2676,12.0690,0.3767,613.4990,214.6998,14.8690,0.0000,1.9034,12.6534,57.0857,2.3178
29/01/2007 00:00:00,0.0009,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,24.3091,15.0592,0.4837,601.5456,212.3091,18.9683,0.0000,2.4093,12.7940,72.0828,2.9413
30/01/2007 00:00:00,0.0004,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,21.0658,12.9071,0.4242,589.5923,209.9185,16.6154,0.0000,2.0827,12.9346,62.5170,2.5493
31/01/2007 00:00:00,0.0003,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,20.2986,12.3015,0.4135,577.6389,207.5278,16.1788,0.0000,2.0004,12.3763,60.2888,2.4553
01/02/2007 00:00:00,0.0003,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,20.6409,12.3735,0.4263,565.6855,205.1371,16.6203,0.0000,2.0315,11.2100,61.3544,2.5004
02/02/2007 00:00:00,0.0003,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,20.6820,12.2646,0.4328,553.7321,202.7464,16.8196,0.0000,2.0315,10.0436,61.5247,2.5076
03/02/2007 00:00:00,0.0003,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,20.3158,11.9183,0.4305,541.7787,200.3557,16.6824,0.0000,1.9899,8.8773,60.4816,2.4635
04/02/2007 00:00:00,0.0003,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,19.9163,11.5594,0.4274,529.8253,197.9651,16.5094,0.0000,1.9447,7.7109,59.3371,2.4148
05/02/2007 00:00:00,0.0002,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,19.4908,11.1924,0.4234,517.8720,195.5744,16.3060,0.0000,1.8965,6.5446,58.1126,2.3623
06/02/2007 00:00:00,0.0002,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,19.1497,10.8805,0.4213,505.9186,193.1837,16.1650,0.0000,1.8568,5.3783,57.1372,2.3202
07/02/2007 00:00:00,0.0002,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,19.3489,10.9363,0.4293,506.0192,193.2038,16.1311,0.0000,1.8545,5.6742,57.2875,2.3267
08/02/2007 00:00:00,0.0002,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,19.8519,11.2206,0.4419,517.9417,195.5883,15.9947,0.0000,1.8641,6.6720,57.8320,2.3503
09/02/2007 00:00:00,0.0002,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,20.0740,11.3462,0.4481,529.8642,197.9728,15.6117,0.0000,1.8441,7.6699,57.5237,2.3370
10/02/2007 00:00:00,0.0002,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,20.5641,11.6232,0.4606,541.7867,200.3573,15.4173,0.0000,1.8487,8.6677,57.9497,2.3554
11/02/2007 00:00:00,0.0003,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,21.5485,12.1796,0.4850,553.7092,202.7418,15.5521,0.0000,1.8968,9.6655,59.6982,2.4303
12/02/2007 00:00:00,0.0003,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,22.0559,12.4664,0.4982,565.6317,205.1263,15.3009,0.0000,1.8975,10.6633,60.0543,2.4455
13/02/2007 00:00:00,0.0003,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,22.2163,12.5570,0.5032,577.5542,207.5108,14.7903,0.0000,1.8655,11.6612,59.4339,2.4191
14/02/2007 00:00:00,0.0003,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,22.6570,12.8061,0.5151,589.4767,209.8953,14.4496,0.0000,1.8568,11.2300,59.5349,2.4234
15/02/2007 00:00:00,0.0003,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,22.9198,12.9547,0.5229,601.3992,212.2798,13.9756,0.0000,1.8312,10.0640,59.1348,2.4063
16/02/2007 00:00:00,0.0014,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,30.6576,17.3282,0.7026,613.3217,214.6643,17.8356,7.0961,2.3888,8.8980,77.6398,3.1617
17/02/2007 00:00:00,0.0006,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,26.8880,15.1975,0.6202,625.2442,217.0488,14.8898,0.0000,2.0455,7.7320,66.8137,2.7278
18/02/2007 00:00:00,0.0056,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,41.2459,23.3129,0.9372,637.1667,219.4333,21.6864,31.8249,2.9951,6.5660,100.5291,4.0261
19/02/2007 00:00:00,0.0003,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,25.6418,14.4932,0.5955,649.0893,221.8179,12.7643,0.0000,1.8423,5.4000,61.2768,2.4974
20/02/2007 00:00:00,0.0003,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,25.9153,14.6478,0.6044,661.0118,224.2024,12.1750,0.0000,1.8080,5.3281,60.6972,2.4729
21/02/2007 00:00:00,0.0003,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,25.0521,14.5283,0.5972,660.4239,224.0848,12.0768,0.0000,1.7704,5.8275,59.6248,2.4273
22/02/2007 00:00:00,0.0003,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,23.6730,14.4019,0.5860,648.5486,221.7097,12.5818,0.0000,1.7608,6.3270,59.1114,2.4054
23/02/2007 00:00:00,0.0002,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,22.3905,14.2727,0.5748,636.6733,219.3347,13.0313,0.0000,1.7507,6.8264,58.5863,2.3830
24/02/2007 00:00:00,0.0002,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,20.8939,13.9400,0.5552,624.7980,216.9596,13.2395,0.0000,1.7136,7.3258,57.2247,2.3243
25/02/2007 00:00:00,0.0002,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,19.3281,13.4831,0.5306,612.9226,214.5845,13.2686,0.0000,1.6593,7.8253,55.3533,2.2429
26/02/2007 00:00:00,0.0002,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,18.4339,13.4329,0.5235,601.0473,212.2095,13.6511,0.0000,1.6583,8.3247,55.1509,2.2341
27/02/2007 00:00:00,0.0062,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,32.8654,24.9955,0.9522,589.1720,209.8344,26.1562,24.5772,3.0552,8.8242,102.6300,4.1026
28/02/2007 00:00:00,0.0010,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,22.5886,17.9158,0.6899,577.2967,207.4593,19.2563,0.0000,2.2418,9.2780,73.5655,3.0007
01/03/2007 00:00:00,0.0016,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,23.5979,19.5037,0.7420,565.4214,205.0843,21.4847,0.0000,2.4412,9.7071,80.0904,3.2574
02/03/2007 00:00:00,0.0020,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,23.6166,20.3264,0.7646,553.5461,202.7092,22.9041,0.0765,2.5469,10.1362,83.4732,3.3880
03/03/2007 00:00:00,0.0010,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,19.9483,17.8676,0.6694,541.6708,200.3342,20.5598,0.0000,2.2570,10.5653,73.3794,2.9933
04/03/2007 00:00:00,0.0003,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,15.9499,14.8585,0.5511,529.7955,197.9591,17.4330,0.0000,1.8806,10.9943,61.0246,2.4869
05/03/2007 00:00:00,0.0003,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,14.8761,14.4054,0.5288,517.9202,195.5840,17.2100,0.0000,1.8262,11.4234,59.1662,2.4079
06/03/2007 00:00:00,0.0002,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,13.7181,13.8014,0.5010,506.0449,193.2090,16.7692,0.0000,1.7502,11.8525,56.6880,2.3013
07/03/2007 00:00:00,0.0002,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,13.4928,13.1353,0.4808,502.9281,192.5856,16.0627,0.0000,1.6889,11.4688,54.7763,2.2178
08/03/2007 00:00:00,0.0001,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,14.0319,12.3271,0.4646,508.8920,193.7784,15.0183,0.0000,1.6304,10.6594,53.0492,2.1415
09/03/2007 00:00:00,0.0001,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,15.0007,11.9411,0.4652,514.8560,194.9712,14.4903,0.0000,1.6311,9.8499,53.0778,2.1428
10/03/2007 00:00:00,0.0001,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,15.9083,11.5139,0.4638,520.8199,196.1640,13.9128,0.0000,1.6253,9.0405,52.9121,2.1355
11/03/2007 00:00:00,0.0001,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,17.1731,11.3329,0.4736,526.7838,197.3568,13.6320,0.0000,1.6582,8.2310,53.8981,2.1792
12/03/2007 00:00:00,0.0001,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,18.2626,11.0143,0.4775,532.7477,198.5495,13.1844,0.0000,1.6703,7.4216,54.2697,2.1956
13/03/2007 00:00:00,0.0002,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,19.4041,10.7153,0.4826,538.7116,199.7423,12.7595,0.0000,1.6864,6.8593,54.7612,2.2173
14/03/2007 00:00:00,0.0002,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,20.6268,10.4450,0.4894,544.6755,200.9351,12.3675,0.0000,1.7084,6.5658,55.4345,2.2468
15/03/2007 00:00:00,0.0002,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,21.6750,10.0761,0.4914,550.6395,202.1279,11.8579,0.0000,1.7138,6.2722,55.6086,2.2544
16/03/2007 00:00:00,0.0002,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,22.5915,9.6491,0.4904,556.6034,203.3207,11.2802,0.0000,1.7083,5.9787,55.4541,2.2477
17/03/2007 00:00:00,0.0002,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,23.4502,9.2068,0.4882,562.5673,204.5135,10.6855,0.0000,1.6989,5.6851,55.1851,2.2359
18/03/2007 00:00:00,0.0002,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,24.2158,8.7410,0.4843,568.5312,205.7062,10.0650,0.0000,1.6835,5.3916,54.7357,2.2162
19/03/2007 00:00:00,0.0001,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,24.7113,8.2000,0.4751,574.4951,206.8990,9.3604,0.0000,1.6497,5.0981,53.7411,2.1724
20/03/2007 00:00:00,0.0001,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,25.7050,7.8381,0.4768,580.4591,208.0918,8.8620,0.0000,1.6536,7.6510,53.8706,2.1781
21/03/2007 00:00:00,0.0001,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,26.4205,7.7396,0.4728,586.4040,209.2808,8.6546,0.0000,1.6729,11.6317,54.2060,2.1930
22/03/2007 00:00:00,0.0001,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,26.8070,7.8663,0.4622,592.3314,210.4663,8.6911,0.0000,1.7006,15.6123,54.5691,2.2090
23/03/2007 00:00:00,0.0004,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,31.4507,9.2453,0.5261,598.2588,211.6518,10.0874,0.0000,2.0123,19.5930,63.5004,2.5910
24/03/2007 00:00:00,0.0002,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,27.5275,8.1069,0.4400,604.1862,212.8372,8.7301,0.0000,1.7486,23.5736,55.1070,2.2326
25/03/2007 00:00:00,0.0002,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,27.6588,8.1610,0.4252,610.1136,214.0227,8.6687,0.0000,1.7548,27.5542,54.8782,2.2226
26/03/2007 00:00:00,0.0002,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,27.8669,8.2385,0.4121,616.0410,215.2082,8.6263,0.0000,1.7649,31.5349,54.7777,2.2182
27/03/2007 00:00:00,0.0004,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,32.5965,9.6563,0.4670,621.9684,216.3937,9.9599,0.0000,2.0753,31.1049,63.4521,2.5890
28/03/2007 00:00:00,0.0002,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,28.6730,8.5118,0.3922,627.8958,217.5792,8.6421,0.0000,1.8073,28.1061,55.2465,2.2388
29/03/2007 00:00:00,0.0002,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,29.0491,8.6422,0.3819,633.8232,218.7646,8.6301,0.0000,1.8242,25.1073,55.3734,2.2443
30/03/2007 00:00:00,0.0002,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,29.2274,8.7149,0.3689,639.7506,219.9501,8.5522,0.0000,1.8261,22.1085,55.0884,2.2319
31/03/2007 00:00:00,0.0002,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,29.5064,8.8187,0.3574,645.6779,221.1356,8.4963,0.0000,1.8330,19.1097,54.9582,2.2262
01/04/2007 00:00:00,0.0002,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,30.2540,9.0641,0.3519,651.6053,222.3211,8.5649,0.0000,1.8694,16.1109,55.6507,2.2565
02/04/2007 00:00:00,0.0002,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,30.6708,9.2122,0.3420,657.5327,223.5065,8.5280,0.0000,1.8814,13.1121,55.6784,2.2577
03/04/2007 00:00:00,0.0002,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,31.0241,9.3428,0.3314,663.4601,224.6920,8.4629,0.0000,1.8871,11.9103,55.5402,2.2517
04/04/2007 00:00:00,0.0002,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,30.3950,9.3029,0.3140,663.9358,224.7872,8.4953,0.0000,1.8772,11.7679,54.8760,2.2226
05/04/2007 00:00:00,0.0002,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,29.4471,9.3011,0.2991,657.9867,223.5973,8.8516,0.0000,1.9011,11.6254,55.0466,2.2301
06/04/2007 00:00:00,0.0005,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,33.8297,11.0182,0.3416,652.0376,222.4075,10.8861,0.0000,2.2945,11.4829,65.4109,2.6703
07/04/2007 00:00:00,0.0002,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,28.7782,9.6573,0.2863,646.0884,221.2177,9.8734,0.0000,2.0218,11.3404,57.4997,2.3367
08/04/2007 00:00:00,0.0004,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,30.7305,10.6174,0.3044,640.1393,220.0279,11.2005,0.0000,2.2517,11.1979,63.3913,2.5865
09/04/2007 00:00:00,0.0015,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,36.9768,13.1443,0.3632,634.1902,218.8380,14.2717,1.2877,2.8031,11.0554,78.6829,3.2026
10/04/2007 00:00:00,0.0002,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,25.4298,9.2943,0.2478,628.2410,217.6482,10.3640,0.0000,1.9894,14.1494,55.7748,2.2620
11/04/2007 00:00:00,0.0002,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,24.7996,9.3136,0.2412,622.2919,216.4584,10.6449,0.0000,2.0074,19.3030,56.0215,2.2727
12/04/2007 00:00:00,0.0002,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,23.9606,9.2408,0.2327,616.3428,215.2686,10.8069,0.0000,2.0031,24.4566,55.7074,2.2591
13/04/2007 00:00:00,0.0002,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,23.1530,9.1645,0.2247,610.3936,214.0787,10.9494,0.0000,1.9969,29.6102,55.3647,2.2441
14/04/2007 00:00:00,0.0002,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,22.6779,9.2078,0.2205,604.4445,212.8889,11.2234,0.0000,2.0179,34.7638,55.7390,2.2604
15/04/2007 00:00:00,0.0002,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,22.1883,9.2365,0.2162,598.4954,211.6991,11.4713,0.0000,2.0349,39.9174,56.0203,2.2727
16/04/2007 00:00:00,0.0371,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,56.7422,24.2050,0.5244,592.5462,210.5092,30.5950,61.1135,5.0645,45.0710,147.0755,5.6414
17/04/2007 00:00:00,0.0002,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,21.8404,9.5426,0.2148,586.5971,209.3194,12.2632,0.0000,2.1257,45.8546,58.0853,2.3620
18/04/2007 00:00:00,0.0004,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,23.3671,10.4235,0.2373,583.3333,208.6667,13.7043,0.0000,2.3341,44.0240,63.5977,2.5952
19/04/2007 00:00:00,0.0003,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,21.3618,9.7064,0.2300,583.3333,208.6667,13.1807,0.0000,2.1662,42.1933,59.4216,2.4192
20/04/2007 00:00:00,0.0003,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,20.9281,9.7048,0.2399,583.3333,208.6667,13.6320,0.0000,2.1641,40.3627,59.6271,2.4280
21/04/2007 00:00:00,0.0003,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,20.5814,9.7618,0.2521,583.3333,208.6667,14.2069,0.0000,2.1756,38.5321,60.2124,2.4528
22/04/2007 00:00:00,0.0004,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,21.2649,10.3429,0.2796,583.3333,208.6667,15.6238,0.0000,2.3072,36.7014,64.0681,2.6147
23/04/2007 00:00:00,0.0008,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,22.8606,11.4376,0.3232,583.3333,208.6667,17.9676,0.8882,2.5498,34.8708,71.1768,2.9053
24/04/2007 00:00:00,0.0003,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,18.6638,9.6410,0.2845,583.3333,208.6667,15.7840,0.0000,2.1436,33.4696,60.2998,2.4566
25/04/2007 00:00:00,0.0095,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,33.0713,17.7177,0.5330,583.3333,208.6667,30.3012,47.5871,3.8325,32.4581,111.4303,4.4188
26/04/2007 00:00:00,0.0003,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,17.3788,9.7100,0.3149,583.3333,208.6667,17.3925,0.8217,2.1585,31.4466,61.4421,2.5049
27/04/2007 00:00:00,0.0003,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,16.5505,9.7117,0.3306,583.3333,208.6667,18.2717,4.4712,2.1591,30.4350,61.8687,2.5228
28/04/2007 00:00:00,0.0003,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,15.4399,9.6007,0.3434,583.3333,208.6667,19.0343,7.4485,2.1347,29.4235,61.6234,2.5125
29/04/2007 00:00:00,0.0010,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,17.2128,11.4766,0.4323,583.3333,208.6667,24.0646,23.3348,2.5541,28.4119,74.2869,3.0296
30/04/2007 00:00:00,0.0186,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,26.8787,19.5272,0.7426,583.3333,208.6667,43.4849,79.8751,4.1671,27.4004,127.6045,4.9839
01/05/2007 00:00:00,0.0269,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,25.7247,20.8332,0.8293,583.3333,208.6667,49.5037,93.1089,4.4125,25.0991,137.6155,5.3248
02/05/2007 00:00:00,0.0039,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,17.2758,14.5493,0.5928,580.4268,208.0854,34.1607,49.1691,3.1333,21.9528,93.9943,3.7854
03/05/2007 00:00:00,0.0028,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,17.9150,14.3916,0.5409,574.4733,206.8947,30.9901,39.5395,2.9807,18.8065,88.3962,3.5756
04/05/2007 00:00:00,0.0007,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,15.2308,11.7991,0.4146,568.5197,205.7039,23.5681,16.5766,2.3801,15.6602,69.4647,2.8362
05/05/2007 00:00:00,0.0051,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,23.1379,17.4157,0.5609,562.5662,204.5132,32.5623,41.9742,3.3493,12.5140,98.8937,3.9663
06/05/2007 00:00:00,0.0008,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,17.4275,12.8141,0.3942,556.6126,203.3225,22.5928,9.5796,2.4457,9.3677,70.5305,2.8793
07/05/2007 00:00:00,0.0006,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,17.5148,12.6308,0.3663,550.6590,202.1318,21.1296,2.6751,2.3597,6.2214,67.6575,2.7627
08/05/2007 00:00:00,0.0006,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,18.3188,12.9963,0.3568,544.7055,200.9411,20.7347,0.0000,2.3829,5.2583,67.9699,2.7754
