ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/07/2009 00:00:00,2.3355,0.3891,12.3734,1.0000,0.0000,8.6936,275.5156,113.5379,6.1795,31.5562,0.8105,750.0000,242.0000,33.9979,2.1302,1.8788,5.2704,101.0212,2.7704
30/07/2009 00:00:00,2.1033,0.4075,12.6766,1.0000,0.0000,7.8338,280.4766,113.0290,5.0181,29.5313,0.7345,750.0000,242.0000,31.6131,0.0000,1.8277,6.7049,93.8716,2.6357
31/07/2009 00:00:00,1.9361,0.4258,12.9798,1.0000,0.0000,6.9740,285.4376,112.5201,4.0769,28.3310,0.6739,750.0000,242.0000,30.1324,0.0000,1.8189,8.1395,89.4133,2.5602
01/08/2009 00:00:00,1.8035,0.4441,13.2830,1.0000,0.0000,6.1142,290.3986,112.0111,3.2194,27.3394,0.6147,750.0000,242.0000,28.8879,0.0000,1.8238,9.5740,85.6601,2.4999
02/08/2009 00:00:00,1.6902,0.4624,13.5862,1.0000,0.0000,5.2545,295.3596,111.5022,2.4211,26.4637,0.5536,750.0000,242.0000,27.7779,0.0000,1.8372,11.0086,82.3099,2.4462
03/08/2009 00:00:00,1.6026,0.4807,13.8894,1.0000,0.0000,4.3947,300.3206,110.9932,1.6891,25.9488,0.4936,750.0000,242.0000,27.0556,0.0000,1.8760,12.4431,80.1111,2.4190
04/08/2009 00:00:00,1.5256,0.4990,14.1926,1.0000,0.0000,4.0000,305.2816,110.4843,0.9813,25.4412,0.4267,750.0000,242.0000,26.3472,0.0000,1.9206,12.2164,77.9555,2.3899
05/08/2009 00:00:00,1.4627,0.4937,14.4248,1.0000,0.0000,4.0000,302.9364,107.9085,0.8295,24.6390,0.3991,758.0680,243.6136,25.9740,0.0000,1.9382,10.9357,76.4768,2.3772
06/08/2009 00:00:00,4.2373,0.4738,14.6233,1.0000,0.0000,4.0000,297.1343,104.3501,1.1362,28.7871,0.4416,769.9716,245.9943,31.2969,6.5504,2.1845,9.6549,91.5039,2.6703
07/08/2009 00:00:00,1.8821,0.4540,14.8218,1.0000,0.0000,4.0000,291.3321,100.7918,1.3132,28.6727,0.4430,781.8751,248.3750,32.2047,10.5958,2.2352,8.3741,93.4781,2.7225
08/08/2009 00:00:00,2.3022,0.4341,15.0203,1.0000,0.0000,4.0000,285.5299,97.2334,1.4307,27.1298,0.4338,793.7787,250.7557,31.5413,10.0593,2.2354,7.0934,90.8704,2.7126
09/08/2009 00:00:00,2.7498,0.4142,15.2189,1.0000,0.0000,4.0000,279.7277,93.6750,1.6069,26.6216,0.4196,805.6823,253.1365,32.1047,13.0428,2.2122,5.8126,91.7826,2.6738
10/08/2009 00:00:00,2.0485,0.3944,15.4174,1.0000,0.0000,4.0000,273.9255,90.1167,1.7739,25.7889,0.4202,817.5859,255.5172,32.3362,15.0419,2.2705,4.5319,91.7105,2.7327
11/08/2009 00:00:00,3.3079,0.3745,15.6159,1.0000,0.0000,4.0815,268.1234,86.5583,2.0016,25.6140,0.4115,829.4895,257.8979,33.4803,19.5792,2.2833,4.3224,94.1766,2.7359
12/08/2009 00:00:00,5.5307,0.3567,15.6555,1.0000,0.0000,4.2127,267.5725,87.5172,2.4218,28.2694,0.4711,840.3851,260.0770,38.4191,30.6972,2.5269,4.8739,105.7846,3.0450
13/08/2009 00:00:00,3.6547,0.3402,15.6192,1.0000,0.0000,4.3439,269.5255,90.6306,3.2766,35.6221,0.5657,850.7999,262.1600,50.1718,57.7319,2.8817,5.4253,134.5307,3.5039
14/08/2009 00:00:00,7.9244,0.3238,15.5830,1.0000,0.0000,4.4751,271.4785,93.7439,3.1991,32.5466,0.5567,861.2148,264.2430,47.4482,45.5312,2.7220,5.9767,124.0415,3.3344
15/08/2009 00:00:00,10.8449,0.3073,15.5467,1.0000,0.0000,4.6063,273.4315,96.8573,3.6728,35.1111,0.5823,871.6296,266.3259,52.9218,54.8081,2.7529,6.5282,135.0299,3.3934
16/08/2009 00:00:00,7.7269,0.2908,15.5105,1.0000,0.0000,4.7375,275.3846,99.9706,4.5647,41.1541,0.6407,882.0445,268.4089,64.0636,77.7598,2.9452,7.0796,159.6930,3.6499
17/08/2009 00:00:00,7.8415,0.2744,15.4742,1.0000,0.0000,4.8687,277.3376,103.0839,4.1121,35.0770,0.6024,892.4594,270.4919,56.3367,53.6802,2.7043,7.6311,137.3249,3.3669
18/08/2009 00:00:00,4.8729,0.2579,15.4380,1.0000,0.0000,4.9999,279.2906,106.1973,4.6817,37.8955,0.6414,902.8742,272.5748,62.7358,64.3137,2.8218,8.1825,149.6700,3.5274
19/08/2009 00:00:00,10.4920,0.2414,15.4017,1.0000,0.0000,5.4666,281.2437,109.3106,4.3531,33.5226,0.6410,913.2891,274.6578,57.1529,46.4909,2.7708,7.8571,133.5586,3.4759
20/08/2009 00:00:00,6.7215,0.2460,15.3449,1.0000,0.0000,5.9335,280.3238,115.1306,5.0199,39.0869,0.7920,926.0535,277.2107,61.7050,59.8500,2.6458,6.9605,148.0060,3.5170
21/08/2009 00:00:00,9.3965,0.2639,15.2782,1.0000,0.0000,6.4005,278.0317,122.2497,4.7453,38.2814,0.9241,939.9456,279.9891,53.4210,45.7208,2.3144,6.0639,134.6661,3.3309
22/08/2009 00:00:00,5.8863,0.2819,15.2115,1.0000,0.0000,6.8674,275.7395,129.3688,5.2982,44.1039,1.0892,953.8377,282.7675,54.6306,55.2664,2.1759,5.1673,145.0009,3.3740
23/08/2009 00:00:00,4.9662,0.2998,15.1448,1.0000,0.0000,7.3343,273.4474,136.4879,4.7744,40.8706,1.1248,967.7298,285.5460,45.0776,35.7060,1.8649,4.2708,126.2297,3.1021
24/08/2009 00:00:00,3.6723,0.3177,15.0782,1.0000,0.0000,7.8012,271.1553,143.6070,4.7019,41.2731,1.1908,981.6219,288.3244,40.6242,28.9737,1.6840,3.3742,120.2867,2.9939
25/08/2009 00:00:00,3.0263,0.3357,15.0115,1.0000,0.0000,7.9182,268.8631,150.7260,4.5113,40.5086,1.2255,995.5140,291.1028,35.6341,19.7383,1.5084,2.9445,111.8406,2.8564
26/08/2009 00:00:00,2.6134,0.3482,15.0665,1.0000,0.0000,7.7757,273.9075,153.7135,3.9207,37.8863,1.1435,1008.0621,293.6124,31.9866,12.2905,1.4355,2.8492,102.4985,2.6934
27/08/2009 00:00:00,2.3240,0.3571,15.1794,1.0000,0.0000,7.6333,282.4366,154.7305,3.2354,34.9823,1.0233,1019.9692,295.9938,29.3077,7.0828,1.4175,2.7540,94.1167,2.5432
28/08/2009 00:00:00,2.2985,0.3660,15.2923,1.0000,0.0000,7.4909,290.9657,155.7474,2.6987,33.3675,0.9369,1031.8764,298.3753,27.7261,5.3833,1.4492,2.6587,89.2431,2.4798
29/08/2009 00:00:00,3.1714,0.3750,15.4052,1.0000,0.0000,7.3484,299.4949,156.7644,2.4195,35.2697,0.9049,1043.7835,300.7567,29.0510,13.0536,1.5864,2.5635,93.7393,2.5818
30/08/2009 00:00:00,2.0761,0.3839,15.5181,1.0000,0.0000,7.2060,308.0240,157.7814,1.9483,35.0442,0.8315,1055.6906,303.1381,28.5961,15.0058,1.6846,2.4682,92.5174,2.5993
31/08/2009 00:00:00,1.9752,0.3928,15.6310,1.0000,0.0000,7.0635,316.5531,158.7984,1.4384,34.4135,0.7347,1067.5977,305.5195,27.8011,15.8664,1.7658,2.3730,90.2039,2.5740
01/09/2009 00:00:00,2.8500,0.4018,15.7439,1.0000,0.0000,7.0000,325.0822,159.8154,0.9542,35.1657,0.6462,1079.5049,307.9010,28.1043,20.3079,1.9129,2.2777,91.4713,2.6238
02/09/2009 00:00:00,3.4958,0.4012,15.6829,1.0000,0.0000,7.0000,327.4787,154.9690,0.8139,35.2015,0.6037,1083.3333,308.6667,29.6017,27.3940,2.0308,2.1825,95.9378,2.6949
03/09/2009 00:00:00,2.1038,0.3947,15.5401,1.0000,0.0000,7.0000,326.9877,147.3439,0.8010,32.5358,0.5704,1083.3333,308.6667,29.7792,29.5845,2.0712,2.0872,95.7714,2.6987
04/09/2009 00:00:00,1.9215,0.3883,15.3972,1.0000,0.0000,7.0000,326.4968,139.7188,0.7357,27.8961,0.5100,1083.3333,308.6667,27.9566,25.3971,2.0069,1.9920,89.2271,2.5680
05/09/2009 00:00:00,5.4736,0.3818,15.2544,1.0000,0.0000,7.0000,326.0058,132.0937,0.8044,28.2780,0.5370,1083.3333,308.6667,31.2489,37.5132,2.2997,1.8967,98.9863,2.8905
06/09/2009 00:00:00,3.0824,0.3753,15.1116,1.0000,0.0000,7.0000,325.5148,124.4687,0.8330,26.9229,0.5042,1083.3333,308.6667,33.0833,44.9038,2.3614,1.8015,104.0199,2.9160
07/09/2009 00:00:00,2.5349,0.3688,14.9688,1.0000,0.0000,7.0000,325.0239,116.8436,0.8087,23.7874,0.4540,1083.3333,308.6667,32.8387,45.7346,2.3393,1.7062,102.4938,2.8387
08/09/2009 00:00:00,3.2925,0.3624,14.8259,1.0000,0.0000,7.0000,324.5329,109.2185,0.7633,20.1760,0.4029,1083.3333,308.6667,31.6923,43.7964,2.3003,1.6109,98.1987,2.7435
09/09/2009 00:00:00,2.3954,0.3557,14.9756,1.0000,0.0000,7.0000,325.3737,104.6960,0.8089,18.7241,0.4528,1075.2717,307.0543,34.0554,49.2887,2.3124,1.5157,101.6440,2.8106
10/09/2009 00:00:00,2.3814,0.3490,15.2640,1.0000,0.0000,7.0000,326.8457,101.6484,0.7898,15.6299,0.5149,1063.3776,304.6755,33.5716,44.6222,2.1363,1.4204,95.0778,2.7026
11/09/2009 00:00:00,5.7949,0.3423,15.5523,1.0000,0.0000,7.0000,328.3177,98.6007,0.8825,14.5524,0.6293,1051.4835,302.2967,37.8661,53.1118,2.1334,1.3252,101.6678,2.8257
12/09/2009 00:00:00,8.3823,0.3356,15.8406,1.0000,0.0000,7.0000,329.7897,95.5531,0.9563,12.6666,0.6835,1039.5893,299.9179,41.4091,58.6428,1.8951,1.2299,105.2992,2.6470
13/09/2009 00:00:00,5.6003,0.3288,16.1290,1.0000,0.0000,7.0000,331.2618,92.5055,1.1339,11.4019,0.7923,1027.6952,297.5390,49.5412,74.4261,1.7918,1.1347,119.1828,2.6633
14/09/2009 00:00:00,3.6722,0.3221,16.4173,1.0000,0.0000,7.0000,332.7338,89.4579,1.1848,8.1961,0.9673,1015.8010,295.1602,52.2171,75.8420,1.7709,1.0394,118.6990,2.8350
15/09/2009 00:00:00,5.6788,0.3154,16.7056,1.0000,0.0000,7.4356,334.2058,86.4103,1.0969,4.2026,1.0865,1003.9069,292.7814,48.7551,63.6235,1.5896,1.0000,104.5808,2.7847
16/09/2009 00:00:00,3.7320,0.3139,16.5420,1.0000,0.0000,8.1501,329.2716,87.8038,1.0748,4.4941,0.9930,1008.0103,293.6021,47.9060,63.7453,1.6023,1.0000,105.4358,2.6946
17/09/2009 00:00:00,2.9141,0.3158,16.1584,1.0000,0.0000,8.8646,321.2213,91.3696,0.9597,5.9205,0.8626,1019.9387,295.9877,42.7807,56.5421,1.6903,1.0000,100.2537,2.6392
18/09/2009 00:00:00,4.0685,0.3178,15.7749,1.0000,0.0000,9.5791,313.1710,94.9354,0.8583,6.9735,0.7694,1031.8671,298.3734,38.2631,49.3003,1.7419,1.0000,95.0329,2.5882
19/09/2009 00:00:00,2.6532,0.3197,15.3913,1.0000,0.0000,10.2936,305.1208,98.5012,0.7702,7.7406,0.6628,1043.7956,300.7591,34.3404,42.2755,1.6792,1.0000,90.0290,2.4083
20/09/2009 00:00:00,2.4276,0.3216,15.0078,1.0000,0.0000,11.0081,297.0705,102.0670,0.7097,8.4762,0.6178,1055.7240,303.1448,31.6419,37.4767,1.7143,1.0000,87.2512,2.3939
21/09/2009 00:00:00,3.9581,0.3236,14.6242,1.0000,0.0000,11.7226,289.0202,105.6328,0.6872,9.4900,0.6017,1067.6524,305.5305,30.6446,36.8014,1.7999,1.0000,88.5969,2.4618
22/09/2009 00:00:00,3.4000,0.3255,14.2407,1.0000,0.0000,11.6173,280.9700,109.1985,0.6578,10.2908,0.5241,1079.5808,307.9162,29.3331,34.8479,1.6703,1.3170,88.6644,2.2468
23/09/2009 00:00:00,2.9414,0.3286,14.1799,1.0000,0.0000,10.9918,279.1592,105.4503,0.6719,10.6368,0.5507,1076.2060,307.2412,29.6665,34.8441,1.7386,1.8021,88.8521,2.3445
24/09/2009 00:00:00,2.3172,0.3325,14.2672,1.0000,0.0000,10.3663,280.2123,98.3452,0.6842,10.4521,0.5675,1065.8073,305.1615,29.7755,32.8041,1.7114,2.2873,86.1638,2.3356
25/09/2009 00:00:00,1.9930,0.3363,14.3546,1.0000,0.0000,9.7409,281.2653,91.2401,0.6649,9.7935,0.5656,1055.4087,303.0817,28.5180,26.8862,1.6158,2.7724,79.5977,2.2380
26/09/2009 00:00:00,1.7323,0.3402,14.4420,1.0000,0.0000,9.1154,282.3183,84.1350,0.6191,8.7862,0.5430,1045.0101,301.0020,26.1735,18.2662,1.4525,3.2575,70.3294,2.0498
27/09/2009 00:00:00,1.5738,0.3441,14.5293,1.0000,0.0000,8.4899,283.3713,77.0299,0.6109,8.3450,0.5534,1034.6115,298.9223,25.4532,14.2925,1.3647,3.7427,65.7074,1.9735
28/09/2009 00:00:00,2.0294,0.3479,14.6167,1.0000,0.0000,7.8644,284.4243,69.9248,0.6728,8.8395,0.6315,1024.2129,296.8426,27.6311,17.6051,1.4040,4.2278,68.3718,2.0986
29/09/2009 00:00:00,1.6761,0.3518,14.7040,1.0000,0.0000,7.2389,285.4773,62.8197,0.7133,9.0035,0.7095,1013.8143,294.7629,28.8706,18.1861,1.3748,4.7129,68.3045,2.1553
30/09/2009 00:00:00,2.6181,0.3557,14.7914,1.0000,0.0000,7.1017,286.5303,55.7146,0.8307,10.0640,0.8387,1003.4157,292.6831,33.1398,25.2849,1.3391,5.1980,74.7551,2.2617
01/10/2009 00:00:00,1.5310,0.3631,15.2062,1.0000,0.0000,7.2663,288.2082,50.1497,0.7924,9.2039,0.7246,1000.0000,292.0000,31.2423,21.5947,1.4135,5.6832,70.5162,2.2106
02/10/2009 00:00:00,1.4467,0.3731,15.7804,1.0000,0.0000,7.4310,290.1903,45.3382,0.7573,8.4232,0.5565,1000.0000,292.0000,29.5493,19.9481,1.5642,6.1683,68.3694,2.1763
03/10/2009 00:00:00,1.7810,0.3831,16.3545,1.0000,0.0000,7.5956,292.1723,40.5267,0.7545,8.0255,0.4437,1000.0000,292.0000,29.1358,21.1529,1.7331,6.6534,69.0741,2.2212
04/10/2009 00:00:00,1.2823,0.3931,16.9287,1.0000,0.0000,7.7602,294.1543,35.7152,0.7000,7.1103,0.3261,1000.0000,292.0000,26.7521,17.5374,1.7437,7.1385,64.9586,2.1024
05/10/2009 00:00:00,1.2057,0.4030,17.5029,1.0000,0.0000,7.9248,296.1363,30.9037,0.6615,6.4066,0.2419,1000.0000,292.0000,25.0204,15.2782,1.7736,7.6237,62.1992,2.0397
06/10/2009 00:00:00,1.1021,0.4130,18.0770,1.0000,0.0000,7.6860,298.1183,26.0922,0.6148,5.6686,0.1706,1000.0000,292.0000,23.0189,12.1412,1.7458,8.1088,58.5621,1.9334
07/10/2009 00:00:00,1.0591,0.4186,18.1783,1.0000,0.0000,7.1078,294.0092,27.0097,0.6188,5.4206,0.1583,975.7137,287.1427,22.8496,12.0893,1.7567,8.5939,57.8831,1.9309
08/10/2009 00:00:00,1.0227,0.4214,18.0584,1.0000,0.0000,6.5296,287.0508,30.6164,0.6357,5.2812,0.1662,940.0278,280.0056,23.1167,12.4355,1.7525,9.0791,57.5426,1.9353
09/10/2009 00:00:00,0.9749,0.4242,17.9385,1.0000,0.0000,5.9514,280.0924,34.2231,0.6515,5.1216,0.1733,904.3418,272.8684,23.3296,12.6079,1.7333,9.5642,57.0282,1.9240
10/10/2009 00:00:00,0.9334,0.4270,17.8186,1.0000,0.0000,5.3732,273.1340,37.8298,0.6713,4.9814,0.1825,868.6558,265.7312,23.6697,13.0480,1.7247,10.0493,56.7816,1.9255
11/10/2009 00:00:00,1.0349,0.4299,17.6987,1.0000,0.0000,4.7950,266.1756,41.4365,0.7123,4.9763,0.1945,832.9699,258.5940,24.7313,15.1356,1.7320,10.5344,58.1825,1.9459
12/10/2009 00:00:00,0.8833,0.4327,17.5788,1.0000,0.0000,4.2168,259.2172,45.0432,0.7192,4.7159,0.2053,797.2839,251.4568,24.5856,14.3204,1.7159,11.0196,56.6805,1.9417
13/10/2009 00:00:00,0.8531,0.4355,17.4589,1.0000,0.0000,4.0000,252.2588,48.6499,0.7482,4.5890,0.2199,761.5979,244.3196,25.1804,15.1700,1.7177,11.5047,56.8434,1.9596
14/10/2009 00:00:00,0.8094,0.4401,17.6658,1.0000,0.0000,4.0000,247.7108,48.7936,0.7615,4.3529,0.2327,741.9723,240.3945,24.9783,15.8769,1.6866,11.9898,56.5195,1.9426
15/10/2009 00:00:00,0.7608,0.4459,18.0297,1.0000,0.0000,4.0000,244.3212,47.2699,0.7683,4.0754,0.2441,730.0793,238.0159,24.4317,16.6310,1.6507,12.4749,56.0773,1.9192
16/10/2009 00:00:00,0.6864,0.4516,18.3936,1.0000,0.0000,4.0000,240.9317,45.7463,0.7676,3.7593,0.2499,718.1863,235.6373,23.6478,16.8361,1.5888,12.9601,55.0859,1.8637
17/10/2009 00:00:00,0.5848,0.4573,18.7576,1.0000,0.0000,4.0000,237.5422,44.2226,0.7577,3.4066,0.2525,706.2934,233.2587,22.6018,16.4085,1.5186,13.4452,53.4620,1.7963
18/10/2009 00:00:00,0.5314,0.4631,19.1215,1.0000,0.0000,4.0000,234.1526,42.6990,0.7643,3.1336,0.2619,694.4004,230.8801,22.0626,17.1652,1.4987,13.9303,53.0223,1.7868
19/10/2009 00:00:00,0.5124,0.4688,19.4854,1.0000,0.0000,4.0000,230.7631,41.1753,0.7830,2.9041,0.2750,682.5074,228.5015,21.8571,18.7412,1.5039,14.4154,53.4018,1.8064
20/10/2009 00:00:00,0.4958,0.4746,19.8494,1.0000,0.0000,4.0000,227.3736,39.6517,0.8000,2.6581,0.2864,670.6145,226.1229,21.5784,20.1678,1.5025,14.9006,53.6321,1.8176
21/10/2009 00:00:00,0.4802,0.5283,19.9901,1.0000,0.0000,4.0000,226.5787,38.7378,0.8259,2.4294,0.3091,658.7026,223.7405,21.6154,21.3106,1.4826,15.3857,53.7137,1.8226
22/10/2009 00:00:00,0.4650,0.6136,20.0201,1.0000,0.0000,4.0000,227.0705,38.1269,0.8590,2.2034,0.3399,646.7812,221.3562,21.8544,22.3884,1.4540,15.8708,53.7976,1.8279
23/10/2009 00:00:00,0.4453,0.6989,20.0502,1.0000,0.0000,4.0000,227.5622,37.5160,0.8902,1.9524,0.3710,634.8599,218.9720,22.0052,23.2168,1.4149,16.3560,53.6320,1.8229
24/10/2009 00:00:00,0.4148,0.7842,20.0802,1.0000,0.0000,4.0000,228.0539,36.9050,0.9133,1.6678,0.3989,622.9386,216.5877,21.9256,23.4571,1.3550,16.8411,52.8783,1.7939
25/10/2009 00:00:00,0.4495,0.8695,20.1102,1.0000,0.0000,4.0000,228.5456,36.2941,0.9691,1.4181,0.4502,611.0173,214.2035,22.5820,25.4302,1.3591,17.3262,53.8575,1.8544
26/10/2009 00:00:00,0.3994,0.9548,20.1403,1.0000,0.0000,4.0000,229.0374,35.6832,1.0049,1.1106,0.4832,599.0960,211.8192,22.7177,26.1105,1.2927,17.8113,53.5438,1.8242
27/10/2009 00:00:00,0.7635,1.0401,20.1703,1.0000,0.0000,5.3052,229.5291,35.0723,1.1244,0.8449,0.5644,587.1746,209.4349,24.6484,30.9287,1.3331,16.6037,57.3681,1.9540
28/10/2009 00:00:00,0.4344,1.0210,19.9614,1.0000,0.0000,7.7398,227.2692,36.3211,1.1036,0.7287,0.5383,591.3933,210.2787,24.2593,29.8821,1.3536,14.3189,56.4480,1.9457
29/10/2009 00:00:00,1.1678,0.9358,19.6389,1.0000,0.0000,10.1744,223.7016,38.4540,1.2206,0.8451,0.5353,603.2851,212.6570,27.3286,36.7213,1.5481,12.0341,63.9463,2.1369
30/10/2009 00:00:00,0.4842,0.8506,19.3164,1.0000,0.0000,12.6090,220.1340,40.5869,1.0805,0.7823,0.4616,615.1769,215.0354,24.6279,30.0488,1.5163,9.7493,57.9329,2.0240
31/10/2009 00:00:00,0.4493,0.7654,18.9939,1.0000,0.0000,15.0437,216.5664,42.7198,1.0528,0.7953,0.4198,627.0687,217.4137,24.4175,29.1842,1.5505,7.4645,57.7275,2.0123
01/11/2009 00:00:00,0.3987,0.6803,18.6713,1.0000,0.0000,17.4783,212.9989,44.8527,1.0060,0.7910,0.3742,638.9605,219.7921,23.7279,27.1633,1.5418,5.1797,56.3657,1.9534
02/11/2009 00:00:00,0.3644,0.5951,18.3488,1.0000,0.0000,19.9129,209.4313,46.9856,0.9650,0.7884,0.3365,650.8522,222.1704,23.1378,25.3528,1.5359,2.8949,55.2144,1.9060
03/11/2009 00:00:00,0.3357,0.5099,18.0263,1.0000,0.0000,19.7249,205.8637,49.1185,0.9275,0.7857,0.3041,662.7440,224.5488,22.5945,23.6311,1.5286,2.0871,54.1518,1.8630
04/11/2009 00:00:00,0.3111,0.4787,18.3642,1.0000,0.0000,17.4212,203.3382,50.5048,0.9160,0.7927,0.3159,650.6793,222.1359,22.0754,22.7546,1.4771,2.2302,53.1684,1.8246
05/11/2009 00:00:00,0.2944,0.4834,19.0270,1.0000,0.0000,15.1174,201.3253,51.5236,0.9240,0.8111,0.3532,626.8224,217.3645,21.7381,22.7103,1.4173,2.3733,52.6402,1.8058
06/11/2009 00:00:00,0.3444,0.4881,19.6897,1.0000,0.0000,12.8136,199.3124,52.5424,0.9840,0.8758,0.4231,602.9655,212.5931,22.5936,25.5721,1.4577,2.5164,55.0181,1.9231
07/11/2009 00:00:00,0.2960,0.4928,20.3525,1.0000,0.0000,10.5098,197.2995,53.5612,0.9871,0.8905,0.4616,579.1087,207.8217,22.1121,25.1949,1.3629,2.6595,54.1569,1.8707
08/11/2009 00:00:00,0.2996,0.4975,21.0152,1.0000,0.0000,8.2061,195.2866,54.5800,1.0174,0.9299,0.5251,555.2518,203.0504,22.2269,26.2851,1.3243,2.8026,54.7631,1.9018
09/11/2009 00:00:00,0.2773,0.5021,21.6780,1.0000,0.0000,5.9023,193.2736,55.5988,1.0227,0.9468,0.5767,531.3950,198.2790,21.7823,26.0052,1.2352,2.9457,53.9992,1.8695
10/11/2009 00:00:00,0.2697,0.5068,22.3407,1.0000,0.0000,5.2579,191.2607,56.6176,1.0417,0.9766,0.6438,507.5381,193.5076,21.6237,26.4382,1.1613,3.2650,53.9483,1.8694
11/11/2009 00:00:00,0.2610,0.5085,22.5783,1.0000,0.0000,5.6819,190.3198,58.3294,1.0215,0.9429,0.6564,516.2735,195.2547,21.8099,25.8646,1.1443,3.6919,53.8006,1.8663
12/11/2009 00:00:00,0.3740,0.5085,22.6197,1.0000,0.0000,6.1059,189.8737,60.3613,0.9661,0.8654,0.6204,540.0641,200.0128,21.7336,23.8367,1.1146,4.1188,52.6189,1.7970
13/11/2009 00:00:00,0.8026,0.5084,22.6611,1.0000,0.0000,6.5299,189.4276,62.3933,1.0367,0.8994,0.6586,563.8547,204.7709,24.5534,28.7700,1.2162,4.5457,58.3986,1.9407
14/11/2009 00:00:00,0.2722,0.5083,22.7025,1.0000,0.0000,6.9539,188.9815,64.4252,0.9667,0.8105,0.6570,587.6454,209.5291,24.0839,25.8462,1.2439,4.9725,56.3210,1.9666
15/11/2009 00:00:00,0.2660,0.5082,22.7439,1.0000,0.0000,7.3779,188.5354,66.4572,0.9333,0.7542,0.6470,611.4360,214.2872,24.4416,24.9223,1.2537,5.3994,56.2434,1.9654
16/11/2009 00:00:00,0.2553,0.5082,22.7853,1.0000,0.0000,7.8018,188.0893,68.4891,0.8881,0.6898,0.6289,635.2267,219.0453,24.4327,23.1972,1.2448,5.8263,55.3645,1.9367
17/11/2009 00:00:00,0.2411,0.5081,22.8267,1.0000,0.0000,7.7713,187.6433,70.5211,0.8535,0.6351,0.6164,659.0173,223.8035,24.6523,22.0337,1.2443,5.5744,55.0473,1.9223
18/11/2009 00:00:00,1.7145,0.4886,22.8061,1.0000,0.0000,7.3418,190.2277,71.1744,1.0800,0.8052,0.7418,658.5896,223.7179,31.9562,37.8264,1.5693,4.8567,70.9624,2.3854
19/11/2009 00:00:00,6.1244,0.4571,22.7561,1.0000,0.0000,6.9124,194.2458,71.1744,1.3685,1.0455,0.9044,646.6849,221.3370,41.0186,58.0421,2.0443,4.1390,90.9575,3.0392
20/11/2009 00:00:00,1.7127,0.4255,22.7061,1.0000,0.0000,6.4830,198.2639,71.1744,0.9982,0.7817,0.6680,634.7801,218.9560,30.3196,34.4412,1.6273,3.4213,67.1361,2.3621
21/11/2009 00:00:00,0.9425,0.3940,22.6560,1.0000,0.0000,6.0536,202.2819,71.1744,0.9655,0.7754,0.6363,622.8753,216.5751,29.7296,33.2592,1.6884,2.7035,65.7336,2.3884
22/11/2009 00:00:00,0.7891,0.3625,22.6060,1.0000,0.0000,5.6242,206.3000,71.1744,0.8840,0.7284,0.5383,610.9706,214.1941,27.6041,28.6899,1.5766,1.9858,60.9436,2.1688
23/11/2009 00:00:00,0.6659,0.3309,22.5560,1.0000,0.0000,5.1947,210.3181,71.1744,0.8204,0.6938,0.4544,599.0658,211.8132,25.9904,25.2614,1.4947,1.2681,57.2946,1.9945
24/11/2009 00:00:00,0.5498,0.2994,22.5060,1.0000,0.0000,4.8441,214.3362,71.1744,0.7599,0.6598,0.3734,587.1610,209.4322,24.4307,21.9615,1.4123,1.0893,53.7742,1.8230
25/11/2009 00:00:00,0.4532,0.2961,22.4745,1.0000,0.0000,4.5588,214.2290,70.1393,0.7215,0.6386,0.3562,575.2539,207.0508,23.2667,19.3468,1.3142,1.2318,50.8073,1.7060
26/11/2009 00:00:00,0.3961,0.3102,22.4516,1.0000,0.0000,4.2736,212.1737,68.6137,0.7137,0.6419,0.3766,563.3456,204.6691,22.9553,18.5167,1.2518,1.3744,49.5626,1.6661
27/11/2009 00:00:00,0.3573,0.3243,22.4287,1.0000,0.0000,3.9883,210.1184,67.0880,0.7197,0.6578,0.4042,551.4373,202.2875,23.0846,18.6265,1.2193,1.5169,49.2578,1.6639
28/11/2009 00:00:00,0.3229,0.3383,22.4058,1.0000,0.0000,3.7031,208.0631,65.5624,0.7305,0.6785,0.4328,539.5290,199.9058,23.3638,19.0288,1.1929,1.6595,49.2456,1.6689
29/11/2009 00:00:00,0.2941,0.3524,22.3830,1.0000,0.0000,3.4178,206.0079,64.0368,0.7328,0.6918,0.4525,527.6207,197.5241,23.3680,18.8264,1.1457,1.8020,48.6287,1.6435
30/11/2009 00:00:00,0.2706,0.3665,22.3601,1.0000,0.0000,3.1325,203.9526,62.5112,0.7365,0.7068,0.4718,515.7123,195.1425,23.4179,18.6994,1.1025,1.9446,48.0870,1.6214
01/12/2009 00:00:00,0.2542,0.3806,22.3372,1.0000,0.0000,3.6131,201.8973,60.9856,0.7475,0.7292,0.4956,503.8040,192.7608,23.6936,19.0074,1.0735,2.0874,47.9805,1.6187
02/12/2009 00:00:00,0.2395,0.3903,22.2293,1.0000,0.0000,4.7583,200.4249,60.8441,0.7320,0.7260,0.5732,500.0000,192.0000,23.3676,19.0448,0.9849,2.2303,47.8812,1.6154
03/12/2009 00:00:00,0.2223,0.3973,22.0822,1.0000,0.0000,5.9034,199.2204,61.3524,0.6977,0.7037,0.6678,500.0000,192.0000,22.5450,18.4671,0.8593,2.3733,47.2973,1.5938
