ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/02/2009 00:00:00,0.0019,0.3892,25.9995,1.0000,0.0000,19.4586,229.3333,231.4956,15.3257,12.5747,0.2709,916.6667,275.3333,19.1435,0.0000,2.2302,3.0000,61.8437,2.5282
17/02/2009 00:00:00,0.0018,0.3898,25.6488,1.0000,0.0000,19.8172,231.3911,229.6719,14.8429,11.9181,0.2614,916.6667,275.3333,19.5657,0.0000,2.2203,2.9076,61.3476,2.5079
18/02/2009 00:00:00,0.0017,0.3902,25.3562,1.0000,0.0000,20.0350,233.4490,227.1360,14.7289,11.5644,0.2557,913.7483,274.7497,19.6994,0.0000,2.2185,2.7650,61.1494,2.4998
19/02/2009 00:00:00,0.0015,0.3905,25.1241,1.0000,0.0000,20.1064,235.5068,224.6001,14.6608,11.2475,0.2486,907.7960,273.5592,19.1541,0.0000,2.1777,2.6225,59.9654,2.4511
20/02/2009 00:00:00,0.0014,0.3908,24.8919,1.0000,0.0000,20.1779,237.5646,222.0642,14.6667,10.9950,0.2430,901.8436,272.3687,18.7185,0.0000,2.1485,2.4800,59.1099,2.4158
21/02/2009 00:00:00,0.0013,0.3912,24.6598,1.0000,0.0000,20.2493,239.6224,219.5283,14.6915,10.7624,0.2378,895.8912,271.1782,18.3168,0.0000,2.1227,2.3375,58.3501,2.3842
22/02/2009 00:00:00,0.0012,0.3915,24.4276,1.0000,0.0000,20.3207,241.6803,216.9924,14.7322,10.5462,0.2330,889.9388,269.9878,17.9433,0.0000,2.0995,2.1950,57.6700,2.3559
23/02/2009 00:00:00,0.0012,0.3918,24.1955,1.0000,0.0000,20.3922,243.7381,214.4565,14.9506,10.4589,0.2312,883.9864,268.7973,17.7891,0.0000,2.1025,2.0525,57.6911,2.3568
24/02/2009 00:00:00,0.0013,0.3921,23.9634,1.0000,0.0000,20.4636,245.7959,211.5524,15.3676,10.5061,0.2325,878.0341,267.6068,17.8633,0.0000,2.1332,2.0000,58.4632,2.3890
25/02/2009 00:00:00,0.0015,0.3925,23.7312,1.0000,0.0000,20.5350,247.8537,208.4339,15.8566,10.5937,0.2347,872.0817,266.4163,18.0062,0.0000,2.1730,2.0000,59.4793,2.4311
26/02/2009 00:00:00,0.1214,0.3928,23.4991,1.0000,0.0000,20.6064,249.9116,205.3155,36.7910,24.0207,0.4990,866.1293,265.2259,40.8145,61.8301,4.6627,2.0000,136.0928,5.2116
27/02/2009 00:00:00,0.0024,0.3931,23.2669,1.0000,0.0000,20.6779,251.9694,202.1970,17.6626,11.2694,0.2502,860.1769,264.0354,19.1416,0.0000,2.3586,2.0000,64.4372,2.6338
28/02/2009 00:00:00,0.0023,0.3934,23.0348,1.0000,0.0000,20.7493,254.0272,199.0785,17.8709,11.1428,0.2477,854.2245,262.8449,18.9196,0.0000,2.3560,2.0000,64.3091,2.6286
01/03/2009 00:00:00,0.0022,0.3938,22.8027,1.0000,0.0000,20.8207,256.0850,195.9600,18.0010,10.9682,0.2443,848.2722,261.6544,18.6163,0.0000,2.3434,2.0000,63.9020,2.6121
02/03/2009 00:00:00,0.0022,0.3941,22.5705,1.0000,0.0000,20.8922,258.1429,192.8415,18.1569,10.8109,0.2412,842.3198,260.4640,18.3423,0.0000,2.3342,2.0000,63.5921,2.5995
03/03/2009 00:00:00,0.0020,0.3944,22.3384,1.0000,0.0000,20.9636,260.2007,189.7231,18.1434,10.5561,0.2360,836.3674,259.2735,17.9031,0.0000,2.3037,2.0000,62.7004,2.5633
04/03/2009 00:00:00,0.0020,0.3946,22.2686,1.0000,0.0000,20.9300,260.3098,184.0419,18.2691,10.5319,0.2378,836.2498,259.2500,17.9096,0.0000,2.3042,2.2476,62.7609,2.5658
05/03/2009 00:00:00,0.0018,0.3946,22.3678,1.0000,0.0000,20.7872,258.3914,176.9425,17.9689,10.4125,0.2394,842.1983,260.4397,17.8081,0.0000,2.2646,2.6321,61.8329,2.5279
06/03/2009 00:00:00,0.0018,0.3947,22.4671,1.0000,0.0000,20.6445,256.4731,169.8432,17.8517,10.3972,0.2437,848.1469,261.6294,17.8809,0.0000,2.2475,3.0167,61.5308,2.5156
07/03/2009 00:00:00,0.0016,0.3947,22.5663,1.0000,0.0000,20.5017,254.5547,162.7438,17.4633,10.2218,0.2446,854.0954,262.8191,17.6741,0.0000,2.1956,3.4013,60.2898,2.4647
08/03/2009 00:00:00,0.0015,0.3947,22.6655,1.0000,0.0000,20.3589,252.6363,155.6444,17.3754,10.2202,0.2499,860.0440,264.0088,17.7639,0.0000,2.1812,3.7859,60.0822,2.4561
09/03/2009 00:00:00,0.0015,0.3948,22.7647,1.0000,0.0000,20.2162,250.7179,148.5451,17.2848,10.2158,0.2556,865.9925,265.1985,17.8468,0.0000,2.1659,4.1704,59.8630,2.4471
10/03/2009 00:00:00,0.0014,0.3948,22.8640,1.0000,0.0000,20.0734,248.7995,145.9075,17.1422,10.1794,0.2611,871.9410,266.3882,17.8712,0.0000,2.1433,4.5550,59.4612,2.4305
11/03/2009 00:00:00,0.0014,0.3948,22.9632,1.0000,0.0000,19.9306,246.8811,145.9075,17.0074,10.1461,0.2671,877.8896,267.5779,17.8985,0.0000,2.1210,4.9396,59.0835,2.4148
12/03/2009 00:00:00,0.0016,0.3949,23.0624,1.0000,0.0000,19.7879,244.9627,145.9075,17.3021,10.3689,0.2808,883.8381,268.7676,18.3773,0.0000,2.1520,5.3242,60.1976,2.4609
13/03/2009 00:00:00,0.0017,0.3949,23.1616,1.0000,0.0000,19.6451,243.0443,145.9075,17.4958,10.5318,0.2938,889.7867,269.9573,18.7512,0.0000,2.1690,5.7087,60.9618,2.4923
14/03/2009 00:00:00,0.0016,0.3950,23.2608,1.0000,0.0000,19.5024,241.1260,145.9075,17.3644,10.4987,0.3025,895.7352,271.1470,18.7751,0.0000,2.1444,6.0933,60.5924,2.4771
15/03/2009 00:00:00,0.0014,0.3950,23.3601,1.0000,0.0000,19.3596,239.2076,145.9075,16.9678,10.3031,0.3071,901.6838,272.3368,18.5051,0.0000,2.0857,6.4779,59.2936,2.4236
16/03/2009 00:00:00,0.0015,0.3950,23.4593,1.0000,0.0000,19.2168,237.2892,145.9075,17.1007,10.4279,0.3226,907.6323,273.5265,18.8080,0.0000,2.0914,6.8625,59.8427,2.4463
17/03/2009 00:00:00,0.0015,0.3951,23.5585,1.0000,0.0000,19.0741,235.3708,146.2339,17.0417,10.4351,0.3359,913.5809,274.7162,18.8984,0.0000,2.0717,7.1834,59.7193,2.4412
18/03/2009 00:00:00,0.0045,0.3949,23.6158,1.0000,0.0000,19.9270,234.6752,146.7420,20.3280,12.4960,0.4687,919.5278,275.9056,22.6679,0.0000,2.4072,7.4690,71.7399,2.9227
19/03/2009 00:00:00,0.0017,0.3947,23.6280,1.0000,0.0000,21.8533,235.2995,147.2502,17.0959,10.5475,0.4738,925.4731,277.0946,19.1159,0.0000,1.9777,7.7546,61.1235,2.4989
20/03/2009 00:00:00,0.0016,0.3944,23.6401,1.0000,0.0000,23.7796,235.9237,147.7583,16.7191,10.3523,0.5187,931.4185,278.2837,18.7453,0.0000,1.9047,8.0402,60.5464,2.4753
21/03/2009 00:00:00,0.0058,0.3941,23.6522,1.0000,0.0000,25.7059,236.5479,148.2664,20.5145,12.7481,0.6852,937.3638,279.4728,23.0629,0.0000,2.3043,8.3257,75.2330,3.0581
22/03/2009 00:00:00,0.0018,0.3938,23.6643,1.0000,0.0000,27.6321,237.1722,148.7746,16.5931,10.3481,0.5921,943.3091,280.6618,18.7045,0.0000,1.8676,8.6113,61.6116,2.5189
23/03/2009 00:00:00,0.0019,0.3935,23.6765,1.0000,0.0000,29.5584,237.7964,149.2827,16.4804,10.3142,0.6173,949.2544,281.8509,18.6270,0.0000,1.8535,8.8969,61.9448,2.5325
24/03/2009 00:00:00,0.0079,0.3932,23.6886,1.0000,0.0000,31.4847,238.4207,149.4662,20.8854,13.1171,0.8070,955.1997,283.0399,23.6684,0.0000,2.3315,9.2725,79.4516,3.2193
25/03/2009 00:00:00,0.0022,0.3929,23.7007,1.0000,0.0000,33.4110,239.0449,149.4662,16.5447,10.4273,0.6676,961.1450,284.2290,18.7988,0.0000,1.8690,9.6990,63.6890,2.6034
26/03/2009 00:00:00,0.0019,0.3926,23.7129,1.0000,0.0000,35.3372,239.6691,149.4662,15.9807,10.1068,0.6648,967.0903,285.4181,18.2056,0.0000,1.8133,10.1255,62.2398,2.5446
27/03/2009 00:00:00,0.0018,0.3924,23.7250,1.0000,0.0000,37.2635,240.2934,149.4662,15.6922,9.9587,0.6706,973.0356,286.6071,17.9237,0.0000,1.7899,10.5520,61.8233,2.5276
28/03/2009 00:00:00,0.0017,0.3921,23.7371,1.0000,0.0000,39.1898,240.9176,149.4662,15.3583,9.7803,0.6727,978.9809,287.7962,17.5877,0.0000,1.7621,10.9785,61.1974,2.5020
29/03/2009 00:00:00,0.0016,0.3918,23.7492,1.0000,0.0000,41.1161,241.5419,149.4662,14.9905,9.5785,0.6714,984.9262,288.9852,17.2107,0.0000,1.7308,11.4050,60.4024,2.4694
30/03/2009 00:00:00,0.0016,0.3915,23.7614,1.0000,0.0000,43.0424,242.1661,149.4662,14.8307,9.5085,0.6783,990.8715,290.1743,17.0709,0.0000,1.7240,11.8315,60.4203,2.4701
31/03/2009 00:00:00,0.0017,0.3912,23.7735,1.0000,0.0000,44.9686,242.7904,149.4662,14.7680,9.5002,0.6887,996.8168,291.3634,17.0421,0.0000,1.7291,11.5731,60.8216,2.4866
01/04/2009 00:00:00,0.0017,0.3906,23.7949,1.0000,0.0000,45.9008,241.9491,149.4662,14.8226,9.6443,0.6830,994.4911,290.8982,16.7807,0.0000,1.7431,10.8673,61.0107,2.4944
02/04/2009 00:00:00,0.0017,0.3896,23.8269,1.0000,0.0000,45.6874,239.4145,149.4662,14.9582,9.9291,0.6560,982.6334,288.5267,16.1913,0.0000,1.7617,10.1615,60.7403,2.4833
03/04/2009 00:00:00,0.0016,0.3886,23.8589,1.0000,0.0000,45.4740,236.8799,149.4662,15.0979,10.2159,0.6283,970.7757,286.1551,15.6088,0.0000,1.7819,9.4556,60.4889,2.4730
04/04/2009 00:00:00,0.0015,0.3876,23.8909,1.0000,0.0000,45.2605,234.3453,149.4662,15.1520,10.4431,0.5960,958.9180,283.7836,14.9441,0.0000,1.7932,8.7498,59.9018,2.4488
05/04/2009 00:00:00,0.0015,0.3866,23.9229,1.0000,0.0000,45.0471,231.8107,149.4662,15.2481,10.6972,0.5646,947.0603,281.4121,14.3289,0.0000,1.8108,8.0440,59.4898,2.4318
06/04/2009 00:00:00,0.0013,0.3856,23.9549,1.0000,0.0000,44.8336,229.2760,149.4662,15.1476,10.8094,0.5251,935.2026,279.0405,13.5439,0.0000,1.8060,7.3382,58.3274,2.3836
07/04/2009 00:00:00,0.0012,0.3845,23.9870,1.0000,0.0000,44.6202,226.7414,148.5359,15.1897,11.0189,0.4900,923.3449,276.6690,12.9034,0.0000,1.8198,6.7386,57.7331,2.3589
08/04/2009 00:00:00,0.0011,0.3835,24.0190,1.0000,0.0000,44.4068,224.2068,146.7497,15.2761,11.2582,0.4553,911.4872,274.2974,12.3087,0.0000,1.8406,6.2367,57.3162,2.3415
09/04/2009 00:00:00,0.0011,0.3825,24.0510,1.0000,0.0000,44.1933,221.6722,144.9635,15.4710,11.5773,0.4223,899.6294,271.9259,11.8029,0.0000,1.8766,5.7348,57.3079,2.3411
10/04/2009 00:00:00,0.0011,0.3815,24.0830,1.0000,0.0000,43.9799,219.1376,143.1773,15.5318,11.7953,0.3837,887.7717,269.5543,11.1971,0.0000,1.8980,5.2328,56.8056,2.3201
11/04/2009 00:00:00,0.0011,0.3805,24.1150,1.0000,0.0000,43.7665,216.6030,141.3912,15.7845,12.1590,0.3480,875.9140,267.1828,10.7296,0.0000,1.9457,4.7309,57.0052,2.3285
12/04/2009 00:00:00,0.0011,0.3795,24.1470,1.0000,0.0000,43.5530,214.0684,139.6050,15.9382,12.4475,0.3074,864.0563,264.8113,10.1910,0.0000,1.9835,4.2290,56.8426,2.3216
13/04/2009 00:00:00,0.0009,0.3785,24.1790,1.0000,0.0000,43.3396,211.5337,137.8188,15.7008,12.4264,0.2577,852.1986,262.4397,9.4180,0.0000,1.9733,3.7271,55.3031,2.2568
14/04/2009 00:00:00,0.0148,0.3775,24.2111,1.0000,0.0000,43.1261,208.9991,136.0326,25.6597,20.5719,0.3395,840.3409,260.0682,14.3962,2.0079,3.2121,3.2252,89.2709,3.5855
15/04/2009 00:00:00,0.0012,0.3775,24.1639,1.0000,0.0000,43.6740,209.0824,136.2111,16.4850,13.2854,0.1952,835.7753,259.1551,9.1024,0.0000,2.1286,3.4589,57.3601,2.3433
16/04/2009 00:00:00,0.0012,0.3789,24.0019,1.0000,0.0000,45.3217,212.9556,137.9880,16.1992,12.9836,0.1999,841.7454,260.3491,9.4936,0.0000,2.1249,4.2910,57.3948,2.3448
17/04/2009 00:00:00,0.0012,0.3802,23.8400,1.0000,0.0000,46.9695,216.8288,139.7649,16.0039,12.7553,0.2053,847.7156,261.5431,9.9307,0.0000,2.1333,5.1232,57.7366,2.3591
18/04/2009 00:00:00,0.0012,0.3816,23.6781,1.0000,0.0000,48.6173,220.7020,141.5418,15.7283,12.4638,0.2093,853.6857,262.7371,10.3109,0.0000,2.1305,5.9554,57.7757,2.3607
19/04/2009 00:00:00,0.0014,0.3830,23.5162,1.0000,0.0000,50.2650,224.5753,143.3186,15.7290,12.3915,0.2169,859.6559,263.9312,10.8722,0.0000,2.1660,6.7876,58.8298,2.4045
20/04/2009 00:00:00,0.0015,0.3844,23.3543,1.0000,0.0000,51.9128,228.4485,145.0955,15.7640,12.3446,0.2249,865.6260,265.1252,11.4681,0.0000,2.2068,7.6197,60.0323,2.4542
21/04/2009 00:00:00,0.0014,0.3857,23.1924,1.0000,0.0000,53.5605,232.3217,144.9413,15.2319,11.8548,0.2245,871.5962,266.3192,11.6430,0.0000,2.1671,8.0679,59.0595,2.4141
22/04/2009 00:00:00,0.0013,0.3871,23.0305,1.0000,0.0000,55.2083,236.1949,143.1623,14.8953,11.5200,0.2266,877.5663,267.5133,11.9450,0.0000,2.1542,8.1928,58.8029,2.4034
23/04/2009 00:00:00,0.0015,0.3885,22.8685,1.0000,0.0000,56.8561,240.0681,141.3832,14.8651,11.4227,0.2332,883.5365,268.7073,12.4890,0.0000,2.1860,8.3178,59.7487,2.4425
24/04/2009 00:00:00,0.0013,0.3898,22.7066,1.0000,0.0000,58.5038,243.9414,139.6042,14.2838,10.9037,0.2308,889.5066,269.9013,12.5563,0.0000,2.1351,8.4428,58.4541,2.3890
25/04/2009 00:00:00,0.0016,0.3912,22.5447,1.0000,0.0000,60.1516,247.8146,137.8251,14.4817,10.9801,0.2409,895.4768,271.0954,13.3038,0.0000,2.2018,8.5678,60.3391,2.4668
26/04/2009 00:00:00,0.0014,0.3926,22.3828,1.0000,0.0000,61.7994,251.6878,136.0461,14.0000,10.5414,0.2396,901.4469,272.2894,13.4259,0.0000,2.1642,8.6928,59.3904,2.4278
27/04/2009 00:00:00,0.0015,0.3940,22.2209,1.0000,0.0000,63.4471,255.5610,134.2670,13.7934,10.3121,0.2426,907.4171,273.4834,13.7943,0.0000,2.1686,8.8177,59.5760,2.4354
28/04/2009 00:00:00,0.0014,0.3953,22.0590,1.0000,0.0000,65.0949,259.4342,132.4880,13.4510,9.9829,0.2431,913.3872,274.6774,14.0147,0.0000,2.1505,8.9427,59.1523,2.4179
29/04/2009 00:00:00,0.0013,0.3962,21.8827,1.0000,0.0000,64.7105,261.4920,133.2738,13.2740,9.8230,0.2421,908.6074,273.7215,13.9904,0.0000,2.1261,8.4601,58.5362,2.3924
30/04/2009 00:00:00,0.0013,0.3965,21.6888,1.0000,0.0000,61.8494,261.3355,136.2298,13.5167,10.0290,0.2436,890.7254,270.1451,13.9095,0.0000,2.1297,7.4633,58.6647,2.3977
01/05/2009 00:00:00,0.0013,0.3968,21.4950,1.0000,0.0000,58.9883,261.1791,139.1858,13.6883,10.1829,0.2439,872.8434,266.5687,13.7462,0.0000,2.1209,6.4665,58.4583,2.3891
02/05/2009 00:00:00,0.0012,0.3971,21.3012,1.0000,0.0000,56.1272,261.0226,142.1418,13.8252,10.3116,0.2435,854.9614,262.9923,13.5415,0.0000,2.1058,5.4698,58.0858,2.3737
03/05/2009 00:00:00,0.0012,0.3974,21.1073,1.0000,0.0000,53.2660,260.8662,145.0979,14.0431,10.5014,0.2447,837.0794,259.4159,13.4084,0.0000,2.1023,4.4730,58.0321,2.3714
04/05/2009 00:00:00,0.0012,0.3977,20.9135,1.0000,0.0000,50.4049,260.7097,148.0539,14.2835,10.7087,0.2462,819.1975,255.8395,13.2865,0.0000,2.1010,3.4762,58.0423,2.3719
05/05/2009 00:00:00,0.0012,0.3980,20.7197,1.0000,0.0000,47.5438,260.5532,147.0770,14.4788,10.8830,0.2471,801.3155,252.2631,13.1131,0.0000,2.0918,3.3730,57.8428,2.3635
06/05/2009 00:00:00,0.0011,0.3982,20.5258,1.0000,0.0000,44.6827,260.3968,142.5020,14.5970,10.9998,0.2468,783.4335,248.6867,12.8632,0.0000,2.0701,4.0872,57.3164,2.3416
07/05/2009 00:00:00,0.0011,0.3985,20.3320,1.0000,0.0000,41.8216,260.2403,137.9269,14.8575,11.2246,0.2491,765.5515,245.1103,12.7307,0.0000,2.0680,4.8014,57.3265,2.3420
08/05/2009 00:00:00,0.0011,0.3988,20.1382,1.0000,0.0000,38.9605,260.0838,133.3519,15.0934,11.4316,0.2511,747.6695,241.5339,12.5661,0.0000,2.0609,5.5156,57.2107,2.3372
09/05/2009 00:00:00,0.0011,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,15.3357,11.6443,0.2537,729.7876,237.9575,12.3963,0.0000,2.0530,6.2298,57.0899,2.3321
10/05/2009 00:00:00,0.0011,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,15.6797,11.9352,0.2584,711.9056,234.3811,12.2956,0.0000,2.0572,6.9441,57.3108,2.3413
11/05/2009 00:00:00,0.0012,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,16.1517,12.3250,0.2658,694.0236,230.8047,12.2769,0.0000,2.0756,7.6583,57.9483,2.3680
12/05/2009 00:00:00,0.0011,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,16.2877,12.4594,0.2684,676.1416,227.2283,11.9892,0.0000,2.0474,10.6149,57.3423,2.3427
13/05/2009 00:00:00,0.0011,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,16.3794,12.5164,0.2653,672.2489,226.4498,11.8903,0.0000,2.0383,15.6288,57.0436,2.3302
14/05/2009 00:00:00,0.0011,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,16.4316,12.4936,0.2553,684.1224,228.8245,12.0163,0.0000,2.0533,20.6428,57.1394,2.3342
15/05/2009 00:00:00,0.0011,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,16.4906,12.4759,0.2460,695.9960,231.1992,12.1471,0.0000,2.0686,25.6567,57.2588,2.3392
16/05/2009 00:00:00,0.0011,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,16.4799,12.4057,0.2361,707.8695,233.5739,12.2264,0.0000,2.0744,30.6706,57.1366,2.3341
17/05/2009 00:00:00,0.0011,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,16.4943,12.3547,0.2271,719.7431,235.9486,12.3238,0.0000,2.0828,35.6845,57.1016,2.3326
18/05/2009 00:00:00,0.0011,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,16.5014,12.2986,0.2185,731.6166,238.3233,12.4155,0.0000,2.0897,40.6985,57.0423,2.3301
19/05/2009 00:00:00,0.0012,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,16.6285,12.3318,0.2120,743.4902,240.6980,12.5974,0.0000,2.1118,40.9175,57.3971,2.3450
20/05/2009 00:00:00,0.0047,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,21.0055,15.5005,0.2570,755.3637,243.0727,16.0219,0.0000,2.6657,37.0680,72.3993,2.9484
21/05/2009 00:00:00,0.0721,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,35.4712,26.0452,0.3988,767.2373,245.4475,27.2376,35.9224,4.3033,33.2185,122.0800,4.7419
22/05/2009 00:00:00,0.0726,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,35.5755,25.9925,0.3854,779.1108,247.8222,27.4994,35.7991,4.3242,29.3690,122.2619,4.7481
23/05/2009 00:00:00,0.1273,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,40.0532,29.1192,0.4120,790.9843,250.1969,31.1639,50.6837,4.8033,25.5195,137.4519,5.2565
24/05/2009 00:00:00,0.0066,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,22.4277,16.2245,0.2363,802.8579,252.5716,17.5632,0.0000,2.8604,21.6700,76.8552,3.1203
25/05/2009 00:00:00,0.0056,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,21.8313,15.7151,0.2223,814.7314,254.9463,17.2056,0.0000,2.7934,17.8205,74.7044,3.0380
26/05/2009 00:00:00,0.0026,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,19.2163,13.7644,0.1899,826.6050,257.3210,15.2406,0.0000,2.4741,15.4056,65.6626,2.6831
27/05/2009 00:00:00,0.0027,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,19.2134,13.8225,0.1875,833.3333,258.6667,15.2970,0.0000,2.4786,14.2778,65.7073,2.6848
28/05/2009 00:00:00,0.0026,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,19.0478,13.9307,0.1889,833.3333,258.6667,15.1760,0.0000,2.4643,13.1501,65.3877,2.6720
29/05/2009 00:00:00,0.0025,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,18.9169,14.0626,0.1907,833.3333,258.6667,15.0825,0.0000,2.4541,12.0224,65.1856,2.6639
30/05/2009 00:00:00,0.0025,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,18.7896,14.1961,0.1927,833.3333,258.6667,14.9919,0.0000,2.4442,10.8946,64.9948,2.6562
31/05/2009 00:00:00,0.0025,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,18.7814,14.4200,0.1961,833.3333,258.6667,14.9963,0.0000,2.4494,9.7669,65.2161,2.6651
01/06/2009 00:00:00,0.0027,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,18.8409,14.6985,0.2003,833.3333,258.6667,15.0549,0.0000,2.4632,8.6391,65.6757,2.6836
02/06/2009 00:00:00,0.0358,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,30.2762,23.9972,0.3170,833.3333,258.6667,24.2102,17.7623,3.8361,7.5114,105.9467,4.1849
03/06/2009 00:00:00,0.0081,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,22.6960,18.2746,0.2486,833.3333,258.6667,18.1624,0.0000,2.9567,6.6380,79.7311,3.2301
04/06/2009 00:00:00,0.0192,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,26.6013,21.7569,0.2934,833.3333,258.6667,21.3038,5.5314,3.4291,5.9757,93.8175,3.7519
05/06/2009 00:00:00,0.0046,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,20.3923,16.9399,0.2340,833.3333,258.6667,16.3437,0.0000,2.6839,5.3134,72.2034,2.9412
06/06/2009 00:00:00,0.0033,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,19.1359,16.1436,0.2249,833.3333,258.6667,15.3485,0.0000,2.5298,4.6511,68.0233,2.7772
07/06/2009 00:00:00,0.0033,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,19.0927,16.3562,0.2295,833.3333,258.6667,15.3257,0.0000,2.5294,3.9888,68.1401,2.7818
08/06/2009 00:00:00,0.0033,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,19.0342,16.5567,0.2342,833.3333,258.6667,15.2906,0.0000,2.5267,3.3265,68.2035,2.7843
09/06/2009 00:00:00,0.0033,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,18.9640,16.7477,0.2391,833.3333,258.6667,15.2463,0.0000,2.5222,3.0000,68.2257,2.7852
10/06/2009 00:00:00,0.0099,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,22.8704,20.4589,0.2922,833.3333,258.6667,18.5185,0.0000,3.0251,3.0000,82.8225,3.3466
11/06/2009 00:00:00,0.0996,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,35.6780,32.2177,0.4436,833.3333,258.6667,29.3870,42.1532,4.5406,3.0000,130.5826,5.0286
12/06/2009 00:00:00,0.0740,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,33.1877,30.2548,0.4244,833.3333,258.6667,27.8076,34.4473,4.2989,3.0000,122.7745,4.7657
13/06/2009 00:00:00,0.0049,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,19.5228,17.9690,0.2672,833.3333,258.6667,16.6410,0.0000,2.6785,3.0000,73.0062,2.9724
14/06/2009 00:00:00,0.0047,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,19.1847,17.8296,0.2677,833.3333,258.6667,16.6363,0.0000,2.6596,3.0000,72.5269,2.9541
15/06/2009 00:00:00,0.0049,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,19.0648,17.8923,0.2710,833.3333,258.6667,16.8197,0.0000,2.6693,3.0000,72.8694,2.9674
16/06/2009 00:00:00,0.0049,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,18.8771,17.8919,0.2733,833.3333,258.6667,16.9441,0.0000,2.6701,7.8526,72.9551,2.9707
17/06/2009 00:00:00,0.0049,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,18.6987,17.9004,0.2756,833.3333,258.6667,17.0771,0.0000,2.6723,17.3338,73.0772,2.9755
18/06/2009 00:00:00,0.0096,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,20.8563,20.1680,0.3108,833.3333,258.6667,19.3812,0.0000,2.9904,26.8150,82.4332,3.3322
19/06/2009 00:00:00,0.0905,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,32.0202,31.2801,0.4638,833.3333,258.6667,30.2781,40.3930,4.4323,36.2963,128.0049,4.9424
20/06/2009 00:00:00,0.0538,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,28.4503,28.0798,0.4248,833.3333,258.6667,27.3762,27.5358,4.0344,45.7775,115.0455,4.5017
21/06/2009 00:00:00,0.0657,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,29.2938,29.2142,0.4428,833.3333,258.6667,28.6861,32.4285,4.1790,55.2588,119.8360,4.6661
22/06/2009 00:00:00,0.0069,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,18.7663,18.9128,0.3008,833.3333,258.6667,18.7029,0.0000,2.8216,64.7400,77.6722,3.1525
23/06/2009 00:00:00,0.0117,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,20.4191,20.7979,0.3306,833.3333,258.6667,20.7122,0.0000,3.0839,66.9399,85.5157,3.4476
