ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/01/2007 00:00:00,0.0584,0.8263,21.3062,1.0000,0.0000,35.0059,142.4012,125.5581,25.2494,1.8596,0.1215,1029.3538,297.8708,3.3314,0.0000,1.1706,23.5750,38.7320,1.3042
12/01/2007 00:00:00,0.0057,0.8223,21.2504,1.0000,0.0000,34.9048,142.8307,125.5581,16.4884,1.2585,0.0861,1030.3455,298.0691,2.2209,0.0000,0.8259,21.4081,25.4180,0.9205
13/01/2007 00:00:00,0.0053,0.8184,21.1945,1.0000,0.0000,34.8036,143.2603,125.5581,16.2169,1.2819,0.0854,1031.3373,298.2675,2.2296,0.0000,0.8157,19.2412,25.1243,0.9096
14/01/2007 00:00:00,0.0045,0.8145,21.1386,1.0000,0.0000,34.7024,143.6898,125.5581,15.7892,1.2916,0.0839,1032.3290,298.4658,2.2155,0.0000,0.7975,17.0742,24.5850,0.8898
15/01/2007 00:00:00,0.0033,0.8106,21.0827,1.0000,0.0000,34.6013,144.1194,125.5581,15.1010,1.2775,0.0808,1033.3208,298.6642,2.1624,0.0000,0.7653,14.9073,23.6332,0.8542
16/01/2007 00:00:00,0.0034,0.8066,21.0269,1.0000,0.0000,34.5001,144.5489,125.5581,15.0502,1.3160,0.0813,1034.3126,298.8625,2.1990,0.0000,0.7663,12.7404,23.6746,0.8557
17/01/2007 00:00:00,0.0035,0.8027,20.9710,1.0000,0.0000,34.3990,144.9785,125.5581,15.0156,1.3562,0.0819,1035.3043,299.0609,2.2384,0.0000,0.7682,12.0000,23.7429,0.8582
18/01/2007 00:00:00,0.0034,0.7988,20.9151,1.0000,0.0000,34.2978,145.4080,125.5581,14.8552,1.3852,0.0817,1036.2961,299.2592,2.2591,0.0000,0.7632,12.0000,23.6123,0.8530
19/01/2007 00:00:00,0.0034,0.7949,20.8592,1.0000,0.0000,34.1966,145.8376,125.5581,14.7803,1.4221,0.0820,1037.2878,299.4576,2.2928,0.0000,0.7630,12.0000,23.6176,0.8533
20/01/2007 00:00:00,0.0031,0.7909,20.8034,1.0000,0.0000,34.0955,146.2671,125.5581,14.4930,1.4382,0.0812,1038.2796,299.6559,2.2931,0.0000,0.7514,12.0000,23.2823,0.8407
21/01/2007 00:00:00,0.0030,0.7870,20.7475,1.0000,0.0000,33.9943,146.6967,125.5581,14.3743,1.4704,0.0812,1039.2713,299.8543,2.3196,0.0000,0.7488,12.0000,23.2164,0.8381
22/01/2007 00:00:00,0.0026,0.7831,20.6916,1.0000,0.0000,33.8932,147.1262,125.5581,14.0745,1.4835,0.0802,1040.2631,300.0526,2.3162,0.0000,0.7360,12.0000,22.8561,0.8243
23/01/2007 00:00:00,0.0025,0.7792,20.6357,1.0000,0.0000,33.7920,147.5558,125.5581,13.8830,1.5072,0.0798,1041.2548,300.2510,2.3297,0.0000,0.7289,12.0000,22.6693,0.8167
24/01/2007 00:00:00,0.0025,0.7752,20.5799,1.0000,0.0000,33.6908,147.9853,125.5581,13.7646,1.5385,0.0798,1042.2466,300.4493,2.3552,0.0000,0.7260,12.0911,22.6010,0.8138
25/01/2007 00:00:00,0.0026,0.7713,20.5240,1.0000,0.0000,33.5897,148.4149,125.5581,13.7612,1.5830,0.0806,1043.2383,300.6477,2.4007,0.0000,0.7302,12.2317,22.7225,0.8189
26/01/2007 00:00:00,0.0019,0.7674,20.4681,1.0000,0.0000,33.4885,148.8444,125.5581,13.1861,1.5605,0.0777,1044.2301,300.8460,2.3452,0.0000,0.7007,12.3723,21.8966,0.7862
27/01/2007 00:00:00,0.0012,0.7635,20.4122,1.0000,0.0000,33.3874,149.2740,125.5581,12.4810,1.5190,0.0736,1045.2218,301.0444,2.2630,0.0000,0.6604,12.5128,20.8447,0.7413
28/01/2007 00:00:00,0.0009,0.7595,20.3564,1.0000,0.0000,33.2862,149.7035,125.5581,12.0789,1.5114,0.0714,1046.2136,301.2427,2.2325,0.0000,0.6374,12.6534,20.2902,0.7159
29/01/2007 00:00:00,0.0176,0.7556,20.3005,1.0000,0.0000,33.1851,150.1331,125.5581,21.3493,2.7456,0.1223,1047.2053,301.4411,4.0222,0.0000,1.0879,12.7940,36.0729,1.2225
30/01/2007 00:00:00,0.0015,0.7517,20.2446,1.0000,0.0000,33.0839,150.5627,125.5581,12.4942,1.6510,0.0762,1048.1971,301.6394,2.3992,0.0000,0.6751,12.9346,21.2359,0.7589
31/01/2007 00:00:00,0.0016,0.7478,20.1887,1.0000,0.0000,32.9827,150.9922,125.5581,12.3718,1.6793,0.0762,1049.1888,301.8378,2.4214,0.0000,0.6715,12.3763,21.1538,0.7553
01/02/2007 00:00:00,0.0019,0.7438,20.1329,1.0000,0.0000,32.8816,151.4218,125.5581,12.5440,1.7485,0.0783,1050.1806,302.0361,2.5022,0.0000,0.6868,11.2100,21.5780,0.7729
02/02/2007 00:00:00,0.0019,0.7399,20.0770,1.0000,0.0000,32.7804,151.8513,125.5581,12.5335,1.7936,0.0791,1051.1723,302.2345,2.5480,0.0000,0.6907,10.0436,21.6919,0.7777
03/02/2007 00:00:00,0.0017,0.7360,20.0211,1.0000,0.0000,32.6793,152.2809,125.5581,12.2595,1.8007,0.0780,1052.1641,302.4328,2.5399,0.0000,0.6782,8.8773,21.3490,0.7639
04/02/2007 00:00:00,0.0014,0.7321,19.9652,1.0000,0.0000,32.5781,152.7104,125.5581,11.9621,1.8030,0.0766,1053.1558,302.6312,2.5255,0.0000,0.6635,7.7109,20.9613,0.7478
05/02/2007 00:00:00,0.0012,0.7281,19.9094,1.0000,0.0000,32.4769,153.1400,125.5581,11.6646,1.8038,0.0752,1054.1476,302.8295,2.5096,0.0000,0.6481,6.5446,20.5692,0.7309
06/02/2007 00:00:00,0.0010,0.7242,19.8535,1.0000,0.0000,32.3758,153.5695,125.5581,11.4082,1.8096,0.0740,1055.1393,303.0279,2.5010,0.0000,0.6351,5.3783,20.2458,0.7165
07/02/2007 00:00:00,0.0010,0.7203,19.7976,1.0000,0.0000,32.2746,153.9991,125.5581,11.3375,1.8443,0.0744,1056.1311,303.2262,2.5327,0.0000,0.6352,5.6742,20.2504,0.7170
08/02/2007 00:00:00,0.0012,0.7164,19.7417,1.0000,0.0000,32.1735,154.4286,125.5581,11.3644,1.8955,0.0755,1057.1228,303.4246,2.5869,0.0000,0.6422,6.6720,20.4312,0.7253
09/02/2007 00:00:00,0.0011,0.7124,19.6859,1.0000,0.0000,32.0723,154.8582,125.5581,11.2221,1.9189,0.0753,1058.1146,303.6229,2.6029,0.0000,0.6372,7.6699,20.3089,0.7200
10/02/2007 00:00:00,0.0012,0.7085,19.6300,1.0000,0.0000,31.9712,155.2877,125.5581,11.2319,1.9686,0.0763,1059.1063,303.8213,2.6545,0.0000,0.6430,8.6677,20.4627,0.7270
11/02/2007 00:00:00,0.0016,0.7046,19.5741,1.0000,0.0000,31.8700,155.7173,125.5581,11.4879,2.0635,0.0793,1060.0981,304.0196,2.7664,0.0000,0.6656,9.6655,21.0707,0.7529
12/02/2007 00:00:00,0.0017,0.7007,19.5182,1.0000,0.0000,31.7688,156.1468,125.5581,11.4938,2.1155,0.0803,1061.0899,304.2180,2.8202,0.0000,0.6710,10.6633,21.2259,0.7594
13/02/2007 00:00:00,0.0016,0.6967,19.4623,1.0000,0.0000,31.6677,156.5764,125.5581,11.3160,2.1339,0.0799,1062.0816,304.4163,2.8291,0.0000,0.6641,11.6612,21.0424,0.7520
14/02/2007 00:00:00,0.0016,0.6928,19.4065,1.0000,0.0000,31.5665,157.0059,125.5581,11.2467,2.1727,0.0803,1063.0734,304.6147,2.8649,0.0000,0.6645,11.2300,21.0602,0.7528
15/02/2007 00:00:00,0.0015,0.6889,19.3506,1.0000,0.0000,31.4654,157.4355,125.5581,11.0896,2.1943,0.0800,1064.0651,304.8130,2.8784,0.0000,0.6589,10.0640,20.9134,0.7468
16/02/2007 00:00:00,0.0183,0.6850,19.2947,1.0000,0.0000,31.3642,157.8650,125.5581,17.3940,3.5250,0.1206,1065.0569,305.0114,4.6002,0.0000,0.9894,8.8980,33.0382,1.1221
17/02/2007 00:00:00,0.0091,0.6810,19.2388,1.0000,0.0000,31.2630,158.2946,125.5581,14.4467,2.9981,0.1019,1066.0486,305.2097,3.8931,0.0000,0.8324,7.7320,27.6397,0.9445
18/02/2007 00:00:00,0.0651,0.6771,19.1830,1.0000,0.0000,31.1619,158.7242,125.5581,20.0999,4.2713,0.1400,1067.0404,305.4081,5.5191,0.0000,1.1390,6.5660,38.7385,1.2931
19/02/2007 00:00:00,0.0020,0.6732,19.1271,1.0000,0.0000,31.0607,159.1537,125.5581,11.1920,2.4351,0.0849,1068.0321,305.6064,3.1315,0.0000,0.6871,5.4000,21.7311,0.7805
20/02/2007 00:00:00,0.0018,0.6693,19.0712,1.0000,0.0000,30.9596,159.5833,125.5581,10.9929,2.4486,0.0843,1069.0239,305.8048,3.1341,0.0000,0.6789,5.3281,21.5055,0.7716
21/02/2007 00:00:00,0.0016,0.6654,19.0153,1.0000,0.0000,30.8584,160.0128,125.5581,10.7112,2.4424,0.0829,1070.0156,306.0031,3.1119,0.0000,0.6647,5.8275,21.1145,0.7558
22/02/2007 00:00:00,0.0015,0.6614,18.9595,1.0000,0.0000,30.7572,160.4424,125.5581,10.5009,2.4510,0.0820,1071.0074,306.2015,3.1089,0.0000,0.6550,6.3270,20.8601,0.7452
23/02/2007 00:00:00,0.0014,0.6575,18.9036,1.0000,0.0000,30.6561,160.8719,125.5581,10.3402,2.4703,0.0816,1071.9991,306.3998,3.1197,0.0000,0.6489,6.8264,20.7019,0.7387
24/02/2007 00:00:00,0.0011,0.6536,18.8477,1.0000,0.0000,30.5549,161.3015,125.5581,10.0369,2.4542,0.0798,1072.9909,306.5982,3.0860,0.0000,0.6318,7.3258,20.2541,0.7196
25/02/2007 00:00:00,0.0008,0.6497,18.7918,1.0000,0.0000,30.4538,161.7310,125.5581,9.6499,2.4148,0.0770,1073.9826,306.7965,3.0239,0.0000,0.6068,7.8253,19.6299,0.6916
26/02/2007 00:00:00,0.0008,0.6457,18.7360,1.0000,0.0000,30.3526,162.1606,125.5581,9.5242,2.4391,0.0769,1074.9744,306.9949,3.0417,0.0000,0.6028,8.3247,19.5321,0.6873
27/02/2007 00:00:00,0.0724,0.6418,18.6801,1.0000,0.0000,30.2515,162.5901,125.5581,18.9577,4.9683,0.1461,1075.9661,307.1932,6.1709,0.0000,1.1409,8.8242,39.1991,1.3016
28/02/2007 00:00:00,0.0148,0.6379,18.6242,1.0000,0.0000,30.1503,163.0197,125.5581,13.5439,3.6323,0.1071,1076.9579,307.3916,4.4937,0.0000,0.8325,9.2780,28.2393,0.9504
01/03/2007 00:00:00,0.0270,0.6340,18.5683,1.0000,0.0000,30.0491,163.4492,125.5581,16.3976,4.5000,0.1315,1077.9496,307.5899,5.5457,0.0000,1.0176,9.7071,34.4793,1.1622
02/03/2007 00:00:00,0.0305,0.6300,18.5125,1.0000,0.0000,29.9480,163.8788,125.5581,16.4045,4.6066,0.1332,1078.9414,307.7883,5.6556,0.0000,1.0261,10.1362,34.7903,1.1726
03/03/2007 00:00:00,0.0092,0.6261,18.4566,1.0000,0.0000,29.8468,164.3083,125.5581,11.8130,3.3943,0.0987,1079.9331,307.9866,4.1518,0.0000,0.7572,10.5653,25.2713,0.8658
04/03/2007 00:00:00,0.0019,0.6222,18.4007,1.0000,0.0000,29.7457,164.7379,125.5581,9.9721,2.9319,0.0884,1080.9249,308.1850,3.5732,0.0000,0.6752,10.9943,21.5216,0.7725
05/03/2007 00:00:00,0.0015,0.6183,18.3448,1.0000,0.0000,29.6445,165.1674,125.5581,9.5946,2.8865,0.0859,1081.9166,308.3833,3.5053,0.0000,0.6529,11.4234,20.8925,0.7474
06/03/2007 00:00:00,0.0010,0.6143,18.2890,1.0000,0.0000,29.5433,165.5970,125.5581,9.1628,2.8206,0.0826,1082.9084,308.5817,3.4133,0.0000,0.6246,11.8525,20.1336,0.7154
07/03/2007 00:00:00,0.0007,0.6104,18.2331,1.0000,0.0000,29.4422,166.0265,125.5581,8.8114,2.7755,0.0798,1083.9001,308.7800,3.3472,0.0000,0.6007,11.4688,19.5402,0.6885
08/03/2007 00:00:00,0.0005,0.6065,18.1772,1.0000,0.0000,29.3410,166.4561,125.5581,8.4307,2.7174,0.0763,1084.8919,308.9784,3.2660,0.0000,0.5720,10.6594,18.8710,0.6559
09/03/2007 00:00:00,0.0006,0.6026,18.1213,1.0000,0.0000,29.2399,166.8857,125.5581,8.3181,2.7435,0.0763,1085.8837,309.1767,3.2865,0.0000,0.5694,9.8499,18.7957,0.6534
10/03/2007 00:00:00,0.0005,0.5986,18.0655,1.0000,0.0000,29.1387,167.3152,125.5581,8.1931,2.7652,0.0761,1086.8754,309.3751,3.3018,0.0000,0.5652,9.0405,18.6916,0.6489
11/03/2007 00:00:00,0.0007,0.5947,18.0096,1.0000,0.0000,29.0375,167.7448,125.5581,8.2369,2.8449,0.0781,1087.8672,309.5734,3.3862,0.0000,0.5778,8.2310,18.9754,0.6637
12/03/2007 00:00:00,0.0007,0.5908,17.9537,1.0000,0.0000,28.9364,168.1743,125.5581,8.2183,2.9048,0.0793,1088.8589,309.7718,3.4467,0.0000,0.5837,7.4216,19.1204,0.6709
13/03/2007 00:00:00,0.0008,0.5869,17.8978,1.0000,0.0000,28.8352,168.6039,125.5581,8.2023,2.9671,0.0805,1089.8507,309.9701,3.5097,0.0000,0.5898,6.8593,19.2756,0.6783
14/03/2007 00:00:00,0.0009,0.5829,17.8420,1.0000,0.0000,28.7341,169.0334,125.5581,8.2146,3.0414,0.0821,1090.8424,310.1685,3.5867,0.0000,0.5984,6.5658,19.5022,0.6887
15/03/2007 00:00:00,0.0009,0.5790,17.7861,1.0000,0.0000,28.6329,169.4630,125.5581,8.1580,3.0915,0.0827,1091.8342,310.3668,3.6350,0.0000,0.6008,6.2722,19.5692,0.6918
16/03/2007 00:00:00,0.0009,0.5751,17.7302,1.0000,0.0000,28.5318,169.8925,125.5581,8.0543,3.1243,0.0828,1092.8259,310.5652,3.6628,0.0000,0.5988,5.9787,19.5245,0.6899
17/03/2007 00:00:00,0.0009,0.5712,17.6743,1.0000,0.0000,28.4306,170.3221,125.5581,7.9558,3.1591,0.0830,1093.8177,310.7635,3.6931,0.0000,0.5972,5.6851,19.4928,0.6885
18/03/2007 00:00:00,0.0009,0.5672,17.6185,1.0000,0.0000,28.3294,170.7516,125.5581,8.5234,3.4650,0.0918,1094.8094,310.9619,4.0393,0.0000,0.6578,5.3916,21.1114,0.7588
19/03/2007 00:00:00,0.0007,0.5633,17.5626,1.0000,0.0000,28.2283,171.1812,125.5581,7.6019,3.1641,0.0811,1095.8012,311.1602,3.6783,0.0000,0.5784,5.0981,19.0378,0.6676
20/03/2007 00:00:00,0.0007,0.5594,17.5067,1.0000,0.0000,28.1271,171.6107,125.5581,7.5511,3.2182,0.0820,1096.7929,311.3586,3.7310,0.0000,0.5817,7.6510,19.1238,0.6718
21/03/2007 00:00:00,0.0008,0.5555,17.4508,1.0000,0.0000,28.0260,172.0403,125.5581,7.4865,3.2674,0.0826,1097.7847,311.5569,3.7779,0.0000,0.5838,11.6317,19.1774,0.6747
22/03/2007 00:00:00,0.0008,0.5515,17.3950,1.0000,0.0000,27.9248,172.4698,125.5581,7.3903,3.3033,0.0828,1098.7764,311.7553,3.8094,0.0000,0.5828,15.6123,19.1518,0.6739
23/03/2007 00:00:00,0.0014,0.5476,17.3391,1.0000,0.0000,27.8236,172.8994,125.5581,7.5391,3.4516,0.0862,1099.7682,311.9536,3.9701,0.0000,0.6034,19.5930,19.7691,0.6982
24/03/2007 00:00:00,0.0009,0.5437,17.2832,1.0000,0.0000,27.7225,173.3289,125.5581,7.2829,3.4157,0.0845,1100.7599,312.1520,3.9188,0.0000,0.5891,23.5736,19.3278,0.6821
25/03/2007 00:00:00,0.0009,0.5398,17.2273,1.0000,0.0000,27.6213,173.7585,125.5581,7.1776,3.4489,0.0846,1101.7517,312.3503,3.9470,0.0000,0.5870,27.5542,19.2823,0.6801
26/03/2007 00:00:00,0.0008,0.5358,17.1715,1.0000,0.0000,27.5202,174.1880,125.5581,7.0834,3.4876,0.0849,1102.7434,312.5487,3.9815,0.0000,0.5862,31.5349,19.2671,0.6796
27/03/2007 00:00:00,0.0025,0.5319,17.1156,1.0000,0.0000,27.4190,174.6176,125.5581,8.0442,4.0590,0.0973,1103.7352,312.7470,4.6226,0.0000,0.6687,31.1049,22.1590,0.7757
28/03/2007 00:00:00,0.0009,0.5280,17.0597,1.0000,0.0000,27.3179,175.0472,125.5581,6.9699,3.6048,0.0866,1104.7269,312.9454,4.0955,0.0000,0.5925,28.1061,19.4486,0.6877
29/03/2007 00:00:00,0.0010,0.5241,17.0038,1.0000,0.0000,27.2167,175.4767,125.5581,6.8971,3.6569,0.0872,1105.7187,313.1437,4.1449,0.0000,0.5941,25.1073,19.4996,0.6900
30/03/2007 00:00:00,0.0009,0.5201,16.9480,1.0000,0.0000,27.1155,175.9063,125.5581,6.7740,3.6826,0.0871,1106.7104,313.3421,4.1644,0.0000,0.5904,22.1085,19.4094,0.6862
31/03/2007 00:00:00,0.0009,0.5162,16.8921,1.0000,0.0000,27.0144,176.3358,125.5581,6.6678,3.7175,0.0872,1107.7022,313.5404,4.1942,0.0000,0.5885,19.1097,19.3673,0.6844
01/04/2007 00:00:00,0.0010,0.5123,16.8362,1.0000,0.0000,26.9132,176.7654,125.5581,6.6566,3.8067,0.0889,1108.6939,313.7388,4.2852,0.0000,0.5970,16.1109,19.6052,0.6948
02/04/2007 00:00:00,0.0010,0.5084,16.7803,1.0000,0.0000,26.8121,177.1949,125.5581,6.5692,3.8541,0.0893,1109.6857,313.9371,4.3290,0.0000,0.5974,13.1121,19.6236,0.6957
03/04/2007 00:00:00,0.0010,0.5045,16.7245,1.0000,0.0000,26.7109,177.6245,125.5581,6.4616,3.8901,0.0895,1110.6774,314.1355,4.3600,0.0000,0.5956,11.9103,19.5830,0.6940
04/04/2007 00:00:00,0.0009,0.5005,16.6686,1.0000,0.0000,26.6097,178.0540,125.5581,6.2946,3.8896,0.0886,1111.6692,314.3338,4.3500,0.0000,0.5870,11.7679,19.3602,0.6845
05/04/2007 00:00:00,0.0009,0.4966,16.6127,1.0000,0.0000,26.5086,178.4836,125.5581,6.2182,3.9447,0.0893,1112.6610,314.5322,4.4023,0.0000,0.5887,11.6254,19.4150,0.6869
06/04/2007 00:00:00,0.0094,0.4927,16.5568,1.0000,0.0000,26.4074,178.9131,125.5581,9.8059,6.3880,0.1378,1113.6527,314.7305,7.1143,0.0000,0.9044,11.4829,31.0910,1.0559
07/04/2007 00:00:00,0.0021,0.4888,16.5010,1.0000,0.0000,26.3063,179.3427,125.5581,7.8030,5.2213,0.1154,1114.6445,314.9289,5.8030,0.0000,0.7540,11.3404,25.1315,0.8810
08/04/2007 00:00:00,0.0031,0.4848,16.4451,1.0000,0.0000,26.2051,179.7722,125.5581,7.0356,4.8371,0.1052,1115.6362,315.1272,5.3651,0.0000,0.6838,11.1979,23.0261,0.7995
09/04/2007 00:00:00,0.0173,0.4809,16.3892,1.0000,0.0000,26.1039,180.2018,125.5581,9.1713,6.4804,0.1359,1116.6280,315.3256,7.1734,0.0000,0.8796,11.0554,30.5115,1.0290
10/04/2007 00:00:00,0.0011,0.4770,16.3333,1.0000,0.0000,26.0028,180.6313,125.5581,5.8408,4.2430,0.0931,1117.6197,315.5239,4.6875,0.0000,0.5997,14.1494,19.7597,0.7020
11/04/2007 00:00:00,0.0011,0.4731,16.2775,1.0000,0.0000,25.9016,181.0609,125.5581,5.7611,4.3039,0.0938,1118.6115,315.7223,4.7457,0.0000,0.6017,19.3030,19.8268,0.7049
12/04/2007 00:00:00,0.0010,0.4691,16.2216,1.0000,0.0000,25.8005,181.4904,125.5581,5.6284,4.3258,0.0936,1119.6032,315.9206,4.7606,0.0000,0.5972,24.4566,19.7127,0.7002
13/04/2007 00:00:00,0.0010,0.4652,16.1657,1.0000,0.0000,25.6993,181.9200,125.5581,5.4938,4.3453,0.0933,1120.5950,316.1190,4.7731,0.0000,0.5924,29.6102,19.5896,0.6950
14/04/2007 00:00:00,0.0011,0.4613,16.1098,1.0000,0.0000,25.5982,182.3495,125.5581,5.4276,4.4196,0.0943,1121.5867,316.3173,4.8457,0.0000,0.5964,34.7638,19.7123,0.7002
15/04/2007 00:00:00,0.0011,0.4574,16.0540,1.0000,0.0000,25.4970,182.7791,125.5581,5.3532,4.4894,0.0952,1122.5785,316.5157,4.9133,0.0000,0.5996,39.9174,19.8116,0.7044
16/04/2007 00:00:00,0.5657,0.4534,15.9981,1.0000,0.0000,25.3958,183.2087,125.5581,15.9986,13.8247,0.2613,1123.5702,316.7140,15.1023,0.0000,1.6371,45.0710,60.3634,1.9245
17/04/2007 00:00:00,0.0014,0.4495,15.9422,1.0000,0.0000,25.2947,183.6382,125.5581,5.3288,4.7466,0.1000,1124.5620,316.9124,5.1760,0.0000,0.6236,45.8546,20.5076,0.7336
18/04/2007 00:00:00,0.0024,0.4456,15.8863,1.0000,0.0000,25.1935,184.0678,125.5581,5.5380,5.0873,0.1069,1125.5537,317.1107,5.5378,0.0000,0.6635,44.0240,21.7500,0.7811
19/04/2007 00:00:00,0.0016,0.4417,15.8305,1.0000,0.0000,25.0924,184.4973,125.5581,5.2313,4.9584,0.1034,1126.5455,317.3091,5.3882,0.0000,0.6388,42.1933,20.9785,0.7526
20/04/2007 00:00:00,0.0017,0.4377,15.7746,1.0000,0.0000,24.9912,184.9269,125.5581,5.1397,5.0292,0.1043,1127.5372,317.5074,5.4557,0.0000,0.6410,40.3627,21.0575,0.7557
21/04/2007 00:00:00,0.0018,0.4338,15.7187,1.0000,0.0000,24.8900,185.3564,125.5581,5.0781,5.1324,0.1058,1128.5290,317.7058,5.5582,0.0000,0.6476,38.5321,21.2681,0.7640
22/04/2007 00:00:00,0.0043,0.4299,15.6628,1.0000,0.0000,24.7889,185.7860,125.5581,7.7335,8.0781,0.1613,1129.5207,317.9041,8.7338,0.0000,0.9827,36.7014,33.1316,1.1602
23/04/2007 00:00:00,0.0339,0.4260,15.6070,1.0000,0.0000,24.6877,186.2155,125.5581,10.0830,10.8920,0.2092,1130.5125,318.1025,11.7567,0.0000,1.2684,34.8708,44.2159,1.4985
24/04/2007 00:00:00,0.0019,0.4220,15.5511,1.0000,0.0000,24.5866,186.6451,125.5581,4.7797,5.3429,0.1083,1131.5042,318.3008,5.7577,0.0000,0.6534,33.4696,21.4691,0.7726
25/04/2007 00:00:00,0.1278,0.4181,15.4952,1.0000,0.0000,24.4854,187.0746,125.5581,9.5699,11.0778,0.2045,1132.4960,318.4992,11.9187,0.0000,1.2279,32.4581,44.0622,1.4529
26/04/2007 00:00:00,0.0037,0.4142,15.4393,1.0000,0.0000,24.3843,187.5042,125.5581,6.8950,8.2712,0.1629,1133.4877,318.6975,8.8850,0.0000,0.9733,31.4466,32.5671,1.1524
27/04/2007 00:00:00,0.0023,0.4103,15.3835,1.0000,0.0000,24.2831,187.9337,125.5581,4.5476,5.6577,0.1128,1134.4795,318.8959,6.0680,0.0000,0.6714,30.4350,22.0530,0.7955
28/04/2007 00:00:00,0.0022,0.4063,15.3276,1.0000,0.0000,24.1819,188.3633,125.5581,4.4114,5.6967,0.1129,1135.4712,319.0942,6.1004,0.0000,0.6687,29.4235,21.9829,0.7929
29/04/2007 00:00:00,0.0146,0.4024,15.2717,1.0000,0.0000,24.0808,188.7928,125.5581,5.7219,7.6765,0.1425,1136.4630,319.2926,8.2080,0.0000,0.8400,28.4119,29.3276,0.9967
30/04/2007 00:00:00,0.2349,0.3985,15.2158,1.0000,0.0000,23.9796,189.2224,125.5581,9.8101,13.6863,0.2432,1137.4548,319.4909,14.6119,0.0000,1.4263,27.4004,51.7694,1.6938
01/05/2007 00:00:00,0.4405,0.3946,15.1600,1.0000,0.0000,23.8785,189.6519,125.5581,10.6747,15.5023,0.2693,1138.4465,319.6893,16.5261,0.0000,1.5718,25.0991,58.0593,1.8680
02/05/2007 00:00:00,0.0552,0.3906,15.1041,1.0000,0.0000,23.7773,190.0815,125.5581,6.8739,10.4027,0.1873,1139.4383,319.8877,11.0734,0.0000,1.0881,21.9528,38.5766,1.2941
03/05/2007 00:00:00,0.0611,0.3867,15.0482,1.0000,0.0000,23.6761,190.5111,125.5581,7.3175,11.5537,0.2072,1140.4300,320.0860,12.2808,0.0000,1.1979,18.8065,42.4249,1.4259
04/05/2007 00:00:00,0.0038,0.3828,14.9923,1.0000,0.0000,23.5750,190.9406,125.5581,4.0344,6.6542,0.1283,1141.4218,320.2844,7.0628,0.0000,0.7383,15.6602,24.1954,0.8794
05/05/2007 00:00:00,0.0651,0.3789,14.9364,1.0000,0.0000,23.4738,191.3702,125.5581,6.3178,10.9003,0.1927,1142.4135,320.4827,11.5533,0.0000,1.1039,12.5140,39.2492,1.3159
06/05/2007 00:00:00,0.0044,0.3749,14.8806,1.0000,0.0000,23.3727,191.7997,125.5581,3.8283,6.9195,0.1319,1143.4053,320.6811,7.3237,0.0000,0.7520,9.3677,24.6737,0.8972
