ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/02/2007 00:00:00,0.0005,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,15.3471,8.6745,0.3219,517.9417,195.5883,12.3652,0.0000,1.3577,6.6720,44.7088,1.7118
09/02/2007 00:00:00,0.0005,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,15.5448,8.7862,0.3269,529.8642,197.9728,12.0894,0.0000,1.3455,7.6699,44.5450,1.7051
10/02/2007 00:00:00,0.0006,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,15.8835,8.9776,0.3352,541.7867,200.3573,11.9082,0.0000,1.3452,8.6677,44.7597,1.7138
11/02/2007 00:00:00,0.0007,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,16.6296,9.3993,0.3525,553.7092,202.7418,12.0020,0.0000,1.3788,9.6655,46.0708,1.7666
12/02/2007 00:00:00,0.0007,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,17.0081,9.6133,0.3618,565.6317,205.1263,11.7991,0.0000,1.3782,10.6633,46.3100,1.7762
13/02/2007 00:00:00,0.0006,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,17.1263,9.6801,0.3654,577.5542,207.5108,11.4017,0.0000,1.3545,11.6612,45.8170,1.7565
14/02/2007 00:00:00,0.0006,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,17.4330,9.8534,0.3733,589.4767,209.8953,11.1179,0.0000,1.3455,11.2300,45.8078,1.7561
15/02/2007 00:00:00,0.0006,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,17.7324,10.0226,0.3811,601.3992,212.2798,10.8125,0.0000,1.3346,10.0640,45.7508,1.7538
16/02/2007 00:00:00,0.0028,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,22.9221,12.9560,0.4952,613.3217,214.6643,13.3353,0.0000,1.6838,8.8980,58.0498,2.2285
17/02/2007 00:00:00,0.0008,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,18.9501,10.7109,0.4109,625.2442,217.0488,10.4940,0.0000,1.3553,7.7320,47.0889,1.8073
18/02/2007 00:00:00,0.0168,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,33.0254,18.6665,0.7043,637.1667,219.4333,17.3642,11.7890,2.2508,6.5660,80.4932,3.0256
19/02/2007 00:00:00,0.0050,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,26.9273,15.2198,0.5865,649.0893,221.8179,13.4042,0.0000,1.8145,5.4000,64.3487,2.4597
20/02/2007 00:00:00,0.0007,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,19.9259,11.2625,0.4377,661.0118,224.2024,9.3611,0.0000,1.3092,5.3281,46.6692,1.7906
21/02/2007 00:00:00,0.0007,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,19.2992,11.1920,0.4333,660.4239,224.0848,9.3035,0.0000,1.2845,5.8275,45.9326,1.7611
22/02/2007 00:00:00,0.0006,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,18.2651,11.1119,0.4259,648.5486,221.7097,9.7076,0.0000,1.2797,6.3270,45.6078,1.7481
23/02/2007 00:00:00,0.0006,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,17.2975,11.0262,0.4183,636.6733,219.3347,10.0672,0.0000,1.2740,6.8264,45.2601,1.7341
24/02/2007 00:00:00,0.0005,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,16.1374,10.7666,0.4039,624.7980,216.9596,10.2256,0.0000,1.2468,7.3258,44.1976,1.6911
25/02/2007 00:00:00,0.0004,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,14.9671,10.4409,0.3872,612.9226,214.5845,10.2748,0.0000,1.2107,7.8253,42.8639,1.6366
26/02/2007 00:00:00,0.0004,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,14.2727,10.4005,0.3819,601.0473,212.2095,10.5695,0.0000,1.2098,8.3247,42.7011,1.6299
27/02/2007 00:00:00,0.0613,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,33.3988,25.4012,0.8841,589.1720,209.8344,26.5808,26.2431,2.8366,8.8242,104.2959,3.8091
28/02/2007 00:00:00,0.0034,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,18.4347,14.6212,0.5293,577.2967,207.4593,15.7152,0.0000,1.7200,9.2780,60.0373,2.3022
01/03/2007 00:00:00,0.0017,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,15.6616,12.9443,0.4655,565.4214,205.0843,14.2590,0.0000,1.5317,9.7071,53.1547,2.0438
02/03/2007 00:00:00,0.0053,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,18.3912,15.8290,0.5605,553.5461,202.7092,17.8363,0.0000,1.8669,10.1362,65.0038,2.4834
03/03/2007 00:00:00,0.0011,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,13.5788,12.1624,0.4294,541.6708,200.3342,13.9950,0.0000,1.4477,10.5653,49.9493,1.9200
04/03/2007 00:00:00,0.0009,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,12.6902,11.8219,0.4134,529.7955,197.9591,13.8703,0.0000,1.4106,10.9943,48.5531,1.8653
05/03/2007 00:00:00,0.0008,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,11.8701,11.4945,0.3980,517.9202,195.5840,13.7324,0.0000,1.3744,11.4234,47.2105,1.8122
06/03/2007 00:00:00,0.0006,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,11.0039,11.0707,0.3794,506.0449,193.2090,13.4513,0.0000,1.3254,11.8525,45.4721,1.7427
07/03/2007 00:00:00,0.0005,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,10.8487,10.5613,0.3653,502.9281,192.5856,12.9150,0.0000,1.2830,11.4688,44.0423,1.6848
08/03/2007 00:00:00,0.0004,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,11.3286,9.9523,0.3548,508.8920,193.7784,12.1250,0.0000,1.2450,10.6594,42.8291,1.6352
09/03/2007 00:00:00,0.0004,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,12.1143,9.6435,0.3553,514.8560,194.9712,11.7022,0.0000,1.2458,9.8499,42.8649,1.6367
10/03/2007 00:00:00,0.0004,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,12.8304,9.2863,0.3538,520.8199,196.1640,11.2211,0.0000,1.2398,9.0405,42.6750,1.6289
11/03/2007 00:00:00,0.0004,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,13.8088,9.1127,0.3599,526.7838,197.3568,10.9614,0.0000,1.2602,8.2310,43.3391,1.6561
12/03/2007 00:00:00,0.0005,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,14.6388,8.8288,0.3616,532.7477,198.5495,10.5683,0.0000,1.2650,7.4216,43.5012,1.6628
13/03/2007 00:00:00,0.0005,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,15.5152,8.5678,0.3644,538.7116,199.7423,10.2023,0.0000,1.2735,6.8593,43.7863,1.6744
14/03/2007 00:00:00,0.0005,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,16.4859,8.3482,0.3693,544.6755,200.9351,9.8847,0.0000,1.2893,6.5658,44.3058,1.6956
15/03/2007 00:00:00,0.0005,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,17.2969,8.0409,0.3702,550.6395,202.1279,9.4627,0.0000,1.2912,6.2722,44.3764,1.6984
16/03/2007 00:00:00,0.0005,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,18.0160,7.6948,0.3692,556.6034,203.3207,8.9956,0.0000,1.2861,5.9787,44.2228,1.6922
17/03/2007 00:00:00,0.0005,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,18.7273,7.3525,0.3681,562.5673,204.5135,8.5335,0.0000,1.2811,5.6851,44.0709,1.6860
18/03/2007 00:00:00,0.0005,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,19.3294,6.9772,0.3651,568.5312,205.7062,8.0340,0.0000,1.2690,5.3916,43.6908,1.6705
19/03/2007 00:00:00,0.0004,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,19.7728,6.5613,0.3592,574.4951,206.8990,7.4897,0.0000,1.2472,5.0981,43.0010,1.6423
20/03/2007 00:00:00,0.0004,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,20.5343,6.2615,0.3598,580.4591,208.0918,7.0793,0.0000,1.2479,7.6510,43.0342,1.6437
21/03/2007 00:00:00,0.0004,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,21.1117,6.1844,0.3568,586.4040,209.2808,6.9156,0.0000,1.2626,11.6317,43.3141,1.6552
22/03/2007 00:00:00,0.0005,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,21.4569,6.2963,0.3494,592.3314,210.4663,6.9566,0.0000,1.2857,15.6123,43.6782,1.6700
23/03/2007 00:00:00,0.0008,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,23.3628,6.8677,0.3676,598.2588,211.6518,7.4933,0.0000,1.4062,19.5930,47.1705,1.8106
24/03/2007 00:00:00,0.0005,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,21.9402,6.4614,0.3311,604.1862,212.8372,6.9581,0.0000,1.3158,23.5736,43.9218,1.6800
25/03/2007 00:00:00,0.0005,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,22.0307,6.5003,0.3198,610.1136,214.0227,6.9048,0.0000,1.3196,27.5542,43.7113,1.6714
26/03/2007 00:00:00,0.0005,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,22.1834,6.5582,0.3097,616.0410,215.2082,6.8670,0.0000,1.3264,31.5349,43.6057,1.6671
27/03/2007 00:00:00,0.0021,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,28.3522,8.3990,0.3826,621.9684,216.3937,8.6631,0.0000,1.7003,31.1049,55.1902,2.1212
28/03/2007 00:00:00,0.0005,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,22.9033,6.7990,0.2958,627.8958,217.5792,6.9031,0.0000,1.3631,28.1061,44.1295,1.6884
29/03/2007 00:00:00,0.0005,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,23.1587,6.8898,0.2874,633.8232,218.7646,6.8802,0.0000,1.3729,25.1073,44.1451,1.6891
30/03/2007 00:00:00,0.0005,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,23.3234,6.9545,0.2779,639.7506,219.9501,6.8246,0.0000,1.3759,22.1085,43.9605,1.6816
31/03/2007 00:00:00,0.0005,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,23.5568,7.0405,0.2694,645.6779,221.1356,6.7831,0.0000,1.3818,19.1097,43.8765,1.6782
01/04/2007 00:00:00,0.0005,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,24.0908,7.2176,0.2645,651.6053,222.3211,6.8201,0.0000,1.4050,16.1109,44.3138,1.6959
02/04/2007 00:00:00,0.0005,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,24.4404,7.3409,0.2573,657.5327,223.5065,6.7956,0.0000,1.4151,13.1121,44.3680,1.6981
03/04/2007 00:00:00,0.0005,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,24.7374,7.4496,0.2494,663.4601,224.6920,6.7480,0.0000,1.4204,11.9103,44.2857,1.6948
04/04/2007 00:00:00,0.0005,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,24.2639,7.4264,0.2367,663.9358,224.7872,6.7816,0.0000,1.4149,11.7679,43.8068,1.6753
05/04/2007 00:00:00,0.0005,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,23.5009,7.4230,0.2254,657.9867,223.5973,7.0642,0.0000,1.4325,11.6254,43.9311,1.6804
06/04/2007 00:00:00,0.0023,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,29.1253,9.4860,0.2768,652.0376,222.4075,9.3723,0.0000,1.8592,11.4829,56.3148,2.1636
07/04/2007 00:00:00,0.0005,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,22.0335,7.3939,0.2064,646.0884,221.2177,7.5594,0.0000,1.4572,11.3404,44.0237,1.6842
08/04/2007 00:00:00,0.0043,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,30.2872,10.4642,0.2814,640.1393,220.0279,11.0389,0.0000,2.0821,11.1979,62.4768,2.3917
09/04/2007 00:00:00,0.0021,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,25.9632,9.2292,0.2408,634.1902,218.8380,10.0208,0.0000,1.8585,11.0554,55.2470,2.1234
10/04/2007 00:00:00,0.0005,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,20.2313,7.3943,0.1861,628.2410,217.6482,8.2453,0.0000,1.4937,14.1494,44.3730,1.6984
11/04/2007 00:00:00,0.0005,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,19.7155,7.4043,0.1809,622.2919,216.4584,8.4626,0.0000,1.5060,19.3030,44.5367,1.7050
12/04/2007 00:00:00,0.0005,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,19.0513,7.3474,0.1746,616.3428,215.2686,8.5927,0.0000,1.5031,24.4566,44.2935,1.6951
13/04/2007 00:00:00,0.0005,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,18.4450,7.3010,0.1690,610.3936,214.0787,8.7229,0.0000,1.5017,29.6102,44.1068,1.6876
14/04/2007 00:00:00,0.0005,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,18.0719,7.3377,0.1659,604.4445,212.8889,8.9439,0.0000,1.5178,34.7638,44.4181,1.7002
15/04/2007 00:00:00,0.0005,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,17.6842,7.3615,0.1626,598.4954,211.6991,9.1427,0.0000,1.5306,39.9174,44.6485,1.7095
16/04/2007 00:00:00,0.0854,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,43.1056,18.3879,0.3759,592.5462,210.5092,23.2423,25.7676,3.6308,45.0710,111.7296,4.0444
17/04/2007 00:00:00,0.0006,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,17.2476,7.5359,0.1599,586.5971,209.3194,9.6844,0.0000,1.5828,45.8546,45.8705,1.7588
18/04/2007 00:00:00,0.0016,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,19.4696,8.6850,0.1863,583.3333,208.6667,11.4185,0.0000,1.8326,44.0240,52.9901,2.0375
19/04/2007 00:00:00,0.0007,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,16.8309,7.6477,0.1708,583.3333,208.6667,10.3851,0.0000,1.6088,42.1933,46.8181,1.7967
20/04/2007 00:00:00,0.0008,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,16.4914,7.6474,0.1782,583.3333,208.6667,10.7420,0.0000,1.6074,40.3627,46.9865,1.8034
21/04/2007 00:00:00,0.0008,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,16.1874,7.6777,0.1868,583.3333,208.6667,11.1738,0.0000,1.6126,38.5321,47.3574,1.8181
22/04/2007 00:00:00,0.0019,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,18.0936,8.8004,0.2241,583.3333,208.6667,13.2937,0.0000,1.8491,36.7014,54.5133,2.0956
23/04/2007 00:00:00,0.0052,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,20.7918,10.4025,0.2752,583.3333,208.6667,16.3416,0.0000,2.1710,34.8708,64.7356,2.4737
24/04/2007 00:00:00,0.0008,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,14.7036,7.5953,0.2113,583.3333,208.6667,12.4349,0.0000,1.5916,33.4696,47.5051,1.8240
25/04/2007 00:00:00,0.0349,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,27.5993,14.7861,0.4153,583.3333,208.6667,25.2876,29.1497,2.9865,32.4581,92.9929,3.4433
26/04/2007 00:00:00,0.0009,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,13.7142,7.6625,0.2341,583.3333,208.6667,13.7250,0.0000,1.6052,31.4466,48.4860,1.8627
27/04/2007 00:00:00,0.0010,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,13.0709,7.6699,0.2461,583.3333,208.6667,14.4302,0.0000,1.6068,30.4350,48.8614,1.8775
28/04/2007 00:00:00,0.0010,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,12.2060,7.5899,0.2558,583.3333,208.6667,15.0475,0.0000,1.5903,29.4235,48.7163,1.8718
29/04/2007 00:00:00,0.0036,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,14.0780,9.3864,0.3323,583.3333,208.6667,19.6818,9.8054,1.9633,28.4119,60.7575,2.3288
30/04/2007 00:00:00,0.0284,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,18.8079,13.6639,0.4948,583.3333,208.6667,30.4279,41.5599,2.7768,27.4004,89.2893,3.3211
01/05/2007 00:00:00,0.0557,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,19.1162,15.4813,0.5831,583.3333,208.6667,36.7865,57.7563,3.1026,25.0991,102.2629,3.7441
02/05/2007 00:00:00,0.0062,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,12.2821,10.3438,0.3992,580.4268,208.0854,24.2863,21.9994,2.1097,21.9528,66.8246,2.5488
03/05/2007 00:00:00,0.0032,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,12.0472,9.6778,0.3449,574.4733,206.8947,20.8397,10.5866,1.9009,18.8065,59.4433,2.2803
04/05/2007 00:00:00,0.0013,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,11.2766,8.7358,0.2891,568.5197,205.7039,17.4494,0.0000,1.6596,15.6602,51.4304,1.9776
05/05/2007 00:00:00,0.0143,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,18.2674,13.7497,0.4162,562.5662,204.5132,25.7080,21.1572,2.4851,12.5140,78.0767,2.9430
06/05/2007 00:00:00,0.0015,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,12.9064,9.4898,0.2750,556.6126,203.3225,16.7317,0.0000,1.7061,9.3677,52.2332,2.0085
07/05/2007 00:00:00,0.0014,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,13.4708,9.7144,0.2653,550.6590,202.1318,16.2509,0.0000,1.7091,6.2214,52.0359,2.0009
08/05/2007 00:00:00,0.0015,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,14.0511,9.9686,0.2578,544.7055,200.9411,15.9042,0.0000,1.7212,5.2583,52.1350,2.0047
