ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/02/2007 00:00:00,0.0002,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,4.5626,2.5789,0.0561,529.8642,197.9728,3.5484,0.0000,0.2311,7.6699,13.0745,0.2928
10/02/2007 00:00:00,0.0002,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,4.6711,2.6402,0.0577,541.7867,200.3573,3.5020,0.0000,0.2315,8.6677,13.1633,0.2949
11/02/2007 00:00:00,0.0002,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,4.9100,2.7752,0.0610,553.7092,202.7418,3.5437,0.0000,0.2384,9.6655,13.6027,0.3055
12/02/2007 00:00:00,0.0003,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,5.0304,2.8432,0.0627,565.6317,205.1263,3.4897,0.0000,0.2387,10.6633,13.6968,0.3077
13/02/2007 00:00:00,0.0002,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,5.0657,2.8632,0.0633,577.5542,207.5108,3.3724,0.0000,0.2346,11.6612,13.5518,0.3042
14/02/2007 00:00:00,0.0002,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,5.1598,2.9164,0.0647,589.4767,209.8953,3.2907,0.0000,0.2332,11.2300,13.5581,0.3044
15/02/2007 00:00:00,0.0002,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,5.2317,2.9571,0.0658,601.3992,212.2798,3.1901,0.0000,0.2306,10.0640,13.4983,0.3030
16/02/2007 00:00:00,0.0018,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,7.3982,4.1816,0.0936,613.3217,214.6643,4.3040,0.0000,0.3181,8.8980,18.7358,0.4210
17/02/2007 00:00:00,0.0003,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,5.6220,3.1776,0.0714,625.2442,217.0488,3.1133,0.0000,0.2356,7.7320,13.9700,0.3142
18/02/2007 00:00:00,0.0110,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,10.7650,6.0846,0.1337,637.1667,219.4333,5.6600,0.0000,0.4274,6.5660,26.2376,0.5745
19/02/2007 00:00:00,0.0003,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,5.8604,3.3124,0.0751,649.0893,221.8179,2.9173,0.0000,0.2324,5.4000,14.0048,0.3150
20/02/2007 00:00:00,0.0003,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,5.9164,3.3440,0.0761,661.0118,224.2024,2.7795,0.0000,0.2277,5.3281,13.8569,0.3115
21/02/2007 00:00:00,0.0002,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,5.7113,3.3121,0.0751,660.4239,224.0848,2.7532,0.0000,0.2226,5.8275,13.5930,0.3052
22/02/2007 00:00:00,0.0002,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,5.3938,3.2814,0.0736,648.5486,221.7097,2.8667,0.0000,0.2213,6.3270,13.4684,0.3023
23/02/2007 00:00:00,0.0002,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,5.1087,3.2565,0.0723,636.6733,219.3347,2.9733,0.0000,0.2203,6.8264,13.3673,0.2999
24/02/2007 00:00:00,0.0002,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,4.7582,3.1746,0.0697,624.7980,216.9596,3.0150,0.0000,0.2151,7.3258,13.0318,0.2918
25/02/2007 00:00:00,0.0001,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,4.4007,3.0699,0.0666,612.9226,214.5845,3.0211,0.0000,0.2082,7.8253,12.6031,0.2814
26/02/2007 00:00:00,0.0001,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,4.1947,3.0567,0.0656,601.0473,212.2095,3.1063,0.0000,0.2079,8.3247,12.5496,0.2801
27/02/2007 00:00:00,0.0144,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,8.8590,6.7376,0.1398,589.1720,209.8344,7.0505,0.0000,0.4485,8.8242,27.6643,0.6023
28/02/2007 00:00:00,0.0017,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,5.7065,4.5261,0.0960,577.2967,207.4593,4.8647,0.0000,0.3121,9.2780,18.5848,0.4177
01/03/2007 00:00:00,0.0016,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,5.3948,4.4588,0.0938,565.4214,205.0843,4.9117,0.0000,0.3086,9.7071,18.3099,0.4118
02/03/2007 00:00:00,0.0021,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,5.4261,4.6701,0.0971,553.5461,202.7092,5.2624,0.0000,0.3236,10.1362,19.1786,0.4305
03/03/2007 00:00:00,0.0010,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,4.6306,4.1476,0.0859,541.6708,200.3342,4.7725,0.0000,0.2895,10.5653,17.0336,0.3839
04/03/2007 00:00:00,0.0003,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,3.6727,3.4214,0.0700,529.7955,197.9591,4.0142,0.0000,0.2390,10.9943,14.0518,0.3161
05/03/2007 00:00:00,0.0002,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,3.4162,3.3081,0.0670,517.9202,195.5840,3.9521,0.0000,0.2314,11.4234,13.5870,0.3051
06/03/2007 00:00:00,0.0002,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,3.1467,3.1658,0.0634,506.0449,193.2090,3.8466,0.0000,0.2214,11.8525,13.0032,0.2911
07/03/2007 00:00:00,0.0001,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,3.0926,3.0107,0.0608,502.9281,192.5856,3.6817,0.0000,0.2134,11.4688,12.5550,0.2802
08/03/2007 00:00:00,0.0001,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,3.2139,2.8234,0.0586,508.8920,193.7784,3.4398,0.0000,0.2058,10.6594,12.1505,0.2702
09/03/2007 00:00:00,0.0001,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,3.4387,2.7374,0.0588,514.8560,194.9712,3.3217,0.0000,0.2060,9.8499,12.1674,0.2707
10/03/2007 00:00:00,0.0001,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,3.6486,2.6407,0.0586,520.8199,196.1640,3.1909,0.0000,0.2054,9.0405,12.1355,0.2699
11/03/2007 00:00:00,0.0001,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,3.9361,2.5975,0.0598,526.7838,197.3568,3.1245,0.0000,0.2095,8.2310,12.3536,0.2753
12/03/2007 00:00:00,0.0001,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,4.1917,2.5281,0.0604,532.7477,198.5495,3.0261,0.0000,0.2113,7.4216,12.4562,0.2778
13/03/2007 00:00:00,0.0001,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,4.4501,2.4575,0.0610,538.7116,199.7423,2.9263,0.0000,0.2132,6.8593,12.5589,0.2803
14/03/2007 00:00:00,0.0002,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,4.7392,2.3999,0.0620,544.6755,200.9351,2.8416,0.0000,0.2165,6.5658,12.7367,0.2847
15/03/2007 00:00:00,0.0002,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,4.9752,2.3129,0.0622,550.6395,202.1279,2.7218,0.0000,0.2169,6.2722,12.7643,0.2853
16/03/2007 00:00:00,0.0002,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,5.1813,2.2130,0.0620,556.6034,203.3207,2.5871,0.0000,0.2160,5.9787,12.7182,0.2842
17/03/2007 00:00:00,0.0001,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,5.3747,2.1102,0.0617,562.5673,204.5135,2.4491,0.0000,0.2147,5.6851,12.6483,0.2825
18/03/2007 00:00:00,0.0001,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,5.5468,2.0022,0.0611,568.5312,205.7062,2.3054,0.0000,0.2125,5.3916,12.5375,0.2798
19/03/2007 00:00:00,0.0001,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,5.6662,1.8802,0.0600,574.4951,206.8990,2.1463,0.0000,0.2085,5.0981,12.3226,0.2745
20/03/2007 00:00:00,0.0001,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,5.9034,1.8001,0.0604,580.4591,208.0918,2.0352,0.0000,0.2093,7.6510,12.3718,0.2757
21/03/2007 00:00:00,0.0001,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,6.0632,1.7762,0.0598,586.4040,209.2808,1.9861,0.0000,0.2116,11.6317,12.4397,0.2774
22/03/2007 00:00:00,0.0001,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,6.1503,1.8047,0.0584,592.3314,210.4663,1.9940,0.0000,0.2151,15.6123,12.5197,0.2794
23/03/2007 00:00:00,0.0004,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,7.2569,2.1333,0.0670,598.2588,211.6518,2.3276,0.0000,0.2564,19.5930,14.6521,0.3301
24/03/2007 00:00:00,0.0001,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,6.3145,1.8596,0.0556,604.1862,212.8372,2.0026,0.0000,0.2211,23.5736,12.6409,0.2823
25/03/2007 00:00:00,0.0001,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,6.3427,1.8715,0.0538,610.1136,214.0227,1.9879,0.0000,0.2218,27.5542,12.5846,0.2810
26/03/2007 00:00:00,0.0001,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,6.3899,1.8891,0.0521,616.0410,215.2082,1.9780,0.0000,0.2231,31.5349,12.5606,0.2804
27/03/2007 00:00:00,0.0009,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,8.5798,2.5416,0.0679,621.9684,216.3937,2.6216,0.0000,0.3018,31.1049,16.7014,0.3766
28/03/2007 00:00:00,0.0002,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,6.6011,1.9596,0.0498,627.8958,217.5792,1.9896,0.0000,0.2295,28.1061,12.7189,0.2842
29/03/2007 00:00:00,0.0002,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,6.6822,1.9880,0.0484,633.8232,218.7646,1.9852,0.0000,0.2314,25.1073,12.7376,0.2847
30/03/2007 00:00:00,0.0001,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,6.7311,2.0071,0.0468,639.7506,219.9501,1.9696,0.0000,0.2319,22.1085,12.6870,0.2835
31/03/2007 00:00:00,0.0001,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,6.8013,2.0327,0.0454,645.6779,221.1356,1.9584,0.0000,0.2330,19.1097,12.6680,0.2830
01/04/2007 00:00:00,0.0002,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,6.9689,2.0879,0.0447,651.6053,222.3211,1.9729,0.0000,0.2375,16.1109,12.8189,0.2867
02/04/2007 00:00:00,0.0002,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,7.0735,2.1246,0.0435,657.5327,223.5065,1.9668,0.0000,0.2393,13.1121,12.8410,0.2872
03/04/2007 00:00:00,0.0002,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,7.1600,2.1562,0.0422,663.4601,224.6920,1.9531,0.0000,0.2402,11.9103,12.8180,0.2866
04/04/2007 00:00:00,0.0001,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,7.0151,2.1471,0.0400,663.9358,224.7872,1.9607,0.0000,0.2390,11.7679,12.6652,0.2829
05/04/2007 00:00:00,0.0002,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,6.8004,2.1479,0.0381,657.9867,223.5973,2.0441,0.0000,0.2422,11.6254,12.7121,0.2841
06/04/2007 00:00:00,0.0012,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,8.9908,2.9283,0.0501,652.0376,222.4075,2.8932,0.0000,0.3365,11.4829,17.3840,0.3916
07/04/2007 00:00:00,0.0002,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,6.7468,2.2640,0.0371,646.0884,221.2177,2.3147,0.0000,0.2618,11.3404,13.4802,0.3026
08/04/2007 00:00:00,0.0016,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,8.8605,3.0613,0.0484,640.1393,220.0279,3.2294,0.0000,0.3579,11.1979,18.2776,0.4111
09/04/2007 00:00:00,0.0016,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,8.5868,3.0524,0.0466,634.1902,218.8380,3.3142,0.0000,0.3597,11.0554,18.2719,0.4110
10/04/2007 00:00:00,0.0002,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,5.8708,2.1457,0.0316,628.2410,217.6482,2.3927,0.0000,0.2534,14.1494,12.8764,0.2881
11/04/2007 00:00:00,0.0002,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,5.7228,2.1492,0.0307,622.2919,216.4584,2.4565,0.0000,0.2555,19.3030,12.9277,0.2893
12/04/2007 00:00:00,0.0002,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,5.5258,2.1311,0.0296,616.3428,215.2686,2.4923,0.0000,0.2548,24.4566,12.8473,0.2874
13/04/2007 00:00:00,0.0002,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,5.3478,2.1168,0.0286,610.3936,214.0787,2.5291,0.0000,0.2544,29.6102,12.7880,0.2859
14/04/2007 00:00:00,0.0002,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,5.2354,2.1257,0.0281,604.4445,212.8889,2.5910,0.0000,0.2570,34.7638,12.8679,0.2879
15/04/2007 00:00:00,0.0002,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,5.1213,2.1319,0.0275,598.4954,211.6991,2.6477,0.0000,0.2591,39.9174,12.9301,0.2894
16/04/2007 00:00:00,0.0550,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,14.0379,5.9882,0.0711,592.5462,210.5092,7.5691,0.0000,0.6870,45.0710,36.3861,0.7652
17/04/2007 00:00:00,0.0002,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,4.9916,2.1809,0.0271,586.5971,209.3194,2.8027,0.0000,0.2679,45.8546,13.2752,0.2977
18/04/2007 00:00:00,0.0009,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,6.0733,2.7091,0.0341,583.3333,208.6667,3.5618,0.0000,0.3352,44.0240,16.5294,0.3727
19/04/2007 00:00:00,0.0002,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,4.9040,2.2283,0.0291,583.3333,208.6667,3.0259,0.0000,0.2744,42.1933,13.6413,0.3064
20/04/2007 00:00:00,0.0003,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,4.8045,2.2279,0.0304,583.3333,208.6667,3.1295,0.0000,0.2741,40.3627,13.6886,0.3075
21/04/2007 00:00:00,0.0003,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,4.7272,2.2421,0.0319,583.3333,208.6667,3.2631,0.0000,0.2757,38.5321,13.8297,0.3109
22/04/2007 00:00:00,0.0005,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,5.0004,2.4321,0.0363,583.3333,208.6667,3.6739,0.0000,0.2997,36.7014,15.0656,0.3396
23/04/2007 00:00:00,0.0013,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,5.6966,2.8501,0.0444,583.3333,208.6667,4.4773,0.0000,0.3505,34.8708,17.7364,0.3993
24/04/2007 00:00:00,0.0003,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,4.2977,2.2200,0.0362,583.3333,208.6667,3.6345,0.0000,0.2724,33.4696,13.8851,0.3122
25/04/2007 00:00:00,0.0150,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,8.2669,4.4289,0.0731,583.3333,208.6667,7.5745,0.0000,0.5256,32.4581,27.8546,0.6060
26/04/2007 00:00:00,0.0003,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,3.9929,2.2310,0.0399,583.3333,208.6667,3.9961,0.0000,0.2737,31.4466,14.1168,0.3176
27/04/2007 00:00:00,0.0003,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,3.8057,2.2331,0.0420,583.3333,208.6667,4.2015,0.0000,0.2740,30.4350,14.2264,0.3202
28/04/2007 00:00:00,0.0003,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,3.5506,2.2078,0.0436,583.3333,208.6667,4.3772,0.0000,0.2710,29.4235,14.1711,0.3189
29/04/2007 00:00:00,0.0009,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,3.8907,2.5941,0.0540,583.3333,208.6667,5.4394,0.0000,0.3191,28.4119,16.7913,0.3786
30/04/2007 00:00:00,0.0259,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,6.5527,4.7605,0.0995,583.3333,208.6667,10.6011,0.0000,0.5585,27.4004,31.1084,0.6679
01/05/2007 00:00:00,0.0359,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,6.2204,5.0376,0.1103,583.3333,208.6667,11.9703,0.0000,0.5870,25.0991,33.2764,0.7084
02/05/2007 00:00:00,0.0045,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,4.0598,3.4191,0.0769,580.4268,208.0854,8.0278,0.0000,0.4067,21.9528,22.0887,0.4913
03/05/2007 00:00:00,0.0026,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,4.0538,3.2565,0.0678,574.4733,206.8947,7.0124,0.0000,0.3734,18.8065,20.0021,0.4479
04/05/2007 00:00:00,0.0007,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,3.5200,2.7269,0.0529,568.5197,205.7039,5.4468,0.0000,0.3039,15.6602,16.0539,0.3621
05/05/2007 00:00:00,0.0075,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,5.6873,4.2808,0.0758,562.5662,204.5132,8.0038,0.0000,0.4528,12.5140,24.3082,0.5363
06/05/2007 00:00:00,0.0008,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,4.0241,2.9588,0.0503,556.6126,203.3225,5.2168,0.0000,0.3120,9.3677,16.2859,0.3673
07/05/2007 00:00:00,0.0006,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,3.9884,2.8763,0.0461,550.6590,202.1318,4.8116,0.0000,0.2968,6.2214,15.4068,0.3474
08/05/2007 00:00:00,0.0006,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,4.1705,2.9588,0.0449,544.7055,200.9411,4.7206,0.0000,0.2996,5.2583,15.4743,0.3490
