ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/01/2007 00:00:00,0.0025,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,23.4144,13.9974,0.3849,639.9695,219.9939,13.0614,0.0000,2.1730,12.0000,64.3069,2.5964
20/01/2007 00:00:00,0.0023,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,22.8328,13.9320,0.3844,645.8344,221.1669,13.5450,0.0000,2.1474,12.0000,63.6612,2.5702
21/01/2007 00:00:00,0.0022,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,22.3745,13.9405,0.3861,651.6992,222.3398,14.0984,0.0000,2.1332,12.0000,63.3551,2.5578
22/01/2007 00:00:00,0.0020,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,21.6820,13.8004,0.3835,657.5640,223.5128,14.4963,0.0000,2.0961,12.0000,62.3766,2.5180
23/01/2007 00:00:00,0.0020,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,21.1990,13.7904,0.3847,663.4288,224.6858,15.0250,0.0000,2.0791,12.0000,61.9901,2.5023
24/01/2007 00:00:00,0.0020,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,21.0186,13.7711,0.3890,661.3125,224.2625,15.4671,0.0000,2.0771,12.0911,62.0559,2.5050
25/01/2007 00:00:00,0.0019,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,20.8493,13.5061,0.3905,649.3592,221.8718,15.5341,0.0000,2.0572,12.2317,61.6112,2.4868
26/01/2007 00:00:00,0.0015,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,20.1367,12.8984,0.3816,637.4058,219.4812,15.1851,0.0000,1.9825,12.3723,59.5583,2.4023
27/01/2007 00:00:00,0.0011,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,19.1731,12.1443,0.3672,625.4524,217.0905,14.6287,0.0000,1.8814,12.5128,56.7573,2.2853
28/01/2007 00:00:00,0.0009,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,18.7165,11.7238,0.3625,613.4990,214.6998,14.4437,0.0000,1.8315,12.6534,55.4528,2.2302
29/01/2007 00:00:00,0.0020,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,20.9632,12.9864,0.4128,601.5456,212.3091,16.3575,0.0000,2.0559,12.7940,62.1613,2.5100
30/01/2007 00:00:00,0.0012,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,19.3082,11.8302,0.3841,589.5923,209.9185,15.2291,0.0000,1.8858,12.9346,57.3011,2.3083
31/01/2007 00:00:00,0.0013,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,19.6010,11.8788,0.3952,577.6389,207.5278,15.6228,0.0000,1.9120,12.3763,58.2170,2.3467
01/02/2007 00:00:00,0.0015,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,19.9051,11.9324,0.4068,565.6855,205.1371,16.0278,0.0000,1.9388,11.2100,59.1672,2.3863
02/02/2007 00:00:00,0.0015,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,19.9381,11.8234,0.4129,553.7321,202.7464,16.2146,0.0000,1.9381,10.0436,59.3116,2.3923
03/02/2007 00:00:00,0.0013,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,19.5982,11.4973,0.4110,541.7787,200.3557,16.0932,0.0000,1.9000,8.8773,58.3453,2.3521
04/02/2007 00:00:00,0.0012,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,19.2898,11.1958,0.4098,529.8253,197.9651,15.9900,0.0000,1.8648,7.7109,57.4705,2.3155
05/02/2007 00:00:00,0.0011,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,18.9418,10.8771,0.4076,517.8720,195.5744,15.8466,0.0000,1.8254,6.5446,56.4755,2.2737
06/02/2007 00:00:00,0.0010,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,18.6587,10.6016,0.4067,505.9186,193.1837,15.7505,0.0000,1.7924,5.3783,55.6723,2.2398
07/02/2007 00:00:00,0.0010,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,18.7722,10.6104,0.4125,506.0192,193.2038,15.6503,0.0000,1.7821,5.6742,55.5800,2.2359
08/02/2007 00:00:00,0.0010,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,19.2248,10.8662,0.4238,517.9417,195.5883,15.4895,0.0000,1.7878,6.6720,56.0052,2.2540
09/02/2007 00:00:00,0.0010,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,19.4619,11.0002,0.4303,529.8642,197.9728,15.1357,0.0000,1.7708,7.6699,55.7698,2.2440
10/02/2007 00:00:00,0.0010,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,19.8724,11.2322,0.4408,541.7867,200.3573,14.8987,0.0000,1.7690,8.6677,56.0005,2.2538
11/02/2007 00:00:00,0.0012,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,20.8183,11.7668,0.4638,553.7092,202.7418,15.0251,0.0000,1.8141,9.6655,57.6752,2.3243
12/02/2007 00:00:00,0.0013,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,21.2910,12.0340,0.4760,565.6317,205.1263,14.7703,0.0000,1.8131,10.6633,57.9718,2.3368
13/02/2007 00:00:00,0.0012,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,21.4495,12.1237,0.4810,577.5542,207.5108,14.2799,0.0000,1.7830,11.6612,57.3827,2.3121
14/02/2007 00:00:00,0.0012,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,21.8310,12.3393,0.4913,589.4767,209.8953,13.9228,0.0000,1.7709,11.2300,57.3644,2.3113
15/02/2007 00:00:00,0.0012,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,22.2407,12.5708,0.5024,601.3992,212.2798,13.5614,0.0000,1.7595,10.0640,57.3825,2.3121
16/02/2007 00:00:00,0.0034,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,26.8149,15.1563,0.6092,613.3217,214.6643,15.6001,0.0000,2.0714,8.8980,67.9084,2.7416
17/02/2007 00:00:00,0.0014,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,23.7694,13.4349,0.5417,625.2442,217.0488,13.1629,0.0000,1.7865,7.7320,59.0645,2.3823
18/02/2007 00:00:00,0.0093,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,33.1324,18.7270,0.7539,637.1667,219.4333,17.4204,12.0496,2.4092,6.5660,80.7538,3.2385
19/02/2007 00:00:00,0.0035,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,28.5172,16.1184,0.6560,649.0893,221.8179,14.1956,0.3637,2.0295,5.4000,68.1482,2.7511
20/02/2007 00:00:00,0.0013,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,24.8815,14.0635,0.5743,661.0118,224.2024,11.6893,0.0000,1.7178,5.3281,58.2759,2.3495
21/02/2007 00:00:00,0.0012,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,24.0500,13.9471,0.5674,660.4239,224.0848,11.5937,0.0000,1.6820,5.8275,57.2397,2.3062
22/02/2007 00:00:00,0.0011,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,22.7201,13.8221,0.5566,648.5486,221.7097,12.0754,0.0000,1.6726,6.3270,56.7320,2.2849
23/02/2007 00:00:00,0.0010,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,21.4875,13.6971,0.5460,636.6733,219.3347,12.5057,0.0000,1.6629,6.8264,56.2233,2.2635
24/02/2007 00:00:00,0.0009,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,20.0648,13.3868,0.5278,624.7980,216.9596,12.7142,0.0000,1.6291,7.3258,54.9541,2.2097
25/02/2007 00:00:00,0.0007,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,18.6194,12.9887,0.5062,612.9226,214.5845,12.7821,0.0000,1.5831,7.8253,53.3238,2.1399
26/02/2007 00:00:00,0.0007,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,17.7141,12.9083,0.4981,601.0473,212.2095,13.1180,0.0000,1.5780,8.3247,52.9972,2.1259
27/02/2007 00:00:00,0.0938,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,40.5041,30.8051,1.1277,589.1720,209.8344,32.2356,48.4311,3.6184,8.8242,126.4839,4.8589
28/02/2007 00:00:00,0.0097,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,25.0239,19.8473,0.7510,577.2967,207.4593,21.3324,1.6628,2.4404,9.2780,81.4968,3.2665
01/03/2007 00:00:00,0.0030,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,19.5861,16.1879,0.6115,565.4214,205.0843,17.8321,0.0000,2.0118,9.7071,66.4743,2.6844
02/03/2007 00:00:00,0.0102,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,23.2558,20.0158,0.7432,553.5461,202.7092,22.5541,0.0000,2.4754,10.1362,82.1977,3.2928
03/03/2007 00:00:00,0.0023,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,17.2349,15.4372,0.5726,541.6708,200.3342,17.7632,0.0000,1.9305,10.5653,63.3982,2.5603
04/03/2007 00:00:00,0.0017,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,15.7706,14.6914,0.5396,529.7955,197.9591,17.2370,0.0000,1.8414,10.9943,60.3384,2.4350
05/03/2007 00:00:00,0.0014,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,14.7579,14.2909,0.5199,517.9202,195.5840,17.0733,0.0000,1.7951,11.4234,58.6960,2.3670
06/03/2007 00:00:00,0.0011,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,13.7051,13.7883,0.4965,506.0449,193.2090,16.7532,0.0000,1.7345,11.8525,56.6342,2.2807
07/03/2007 00:00:00,0.0009,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,13.5226,13.1644,0.4785,502.9281,192.5856,16.0982,0.0000,1.6808,11.4688,54.8974,2.2071
08/03/2007 00:00:00,0.0007,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,14.1481,12.4293,0.4658,508.8920,193.7784,15.1427,0.0000,1.6346,10.6594,53.4888,2.1469
09/03/2007 00:00:00,0.0007,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,15.0820,12.0058,0.4650,514.8560,194.9712,14.5689,0.0000,1.6302,9.8499,53.3655,2.1417
10/03/2007 00:00:00,0.0007,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,15.9689,11.5578,0.4628,520.8199,196.1640,13.9659,0.0000,1.6218,9.0405,53.1139,2.1309
11/03/2007 00:00:00,0.0008,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,17.1459,11.3150,0.4697,526.7838,197.3568,13.6105,0.0000,1.6444,8.2310,53.8129,2.1610
12/03/2007 00:00:00,0.0008,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,18.1865,10.9684,0.4722,532.7477,198.5495,13.1295,0.0000,1.6515,7.4216,54.0436,2.1709
13/03/2007 00:00:00,0.0008,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,19.2829,10.6484,0.4760,538.7116,199.7423,12.6798,0.0000,1.6634,6.8593,54.4191,2.1870
14/03/2007 00:00:00,0.0009,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,20.4604,10.3608,0.4817,544.6755,200.9351,12.2677,0.0000,1.6814,6.5658,54.9874,2.2112
15/03/2007 00:00:00,0.0009,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,21.4896,9.9900,0.4834,550.6395,202.1279,11.7565,0.0000,1.6857,6.2722,55.1330,2.2174
16/03/2007 00:00:00,0.0009,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,22.4019,9.5681,0.4824,556.6034,203.3207,11.1855,0.0000,1.6806,5.9787,54.9887,2.2113
17/03/2007 00:00:00,0.0009,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,23.2995,9.1476,0.4814,562.5673,204.5135,10.6168,0.0000,1.6751,5.6851,54.8304,2.2046
18/03/2007 00:00:00,0.0008,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,24.0597,8.6847,0.4776,568.5312,205.7062,10.0001,0.0000,1.6602,5.3916,54.3829,2.1855
19/03/2007 00:00:00,0.0007,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,24.6211,8.1701,0.4702,574.4951,206.8990,9.3262,0.0000,1.6325,5.0981,53.5449,2.1496
20/03/2007 00:00:00,0.0008,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,25.5629,7.7948,0.4709,580.4591,208.0918,8.8130,0.0000,1.6329,7.6510,53.5728,2.1509
21/03/2007 00:00:00,0.0008,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,26.2293,7.6836,0.4660,586.4040,209.2808,8.5920,0.0000,1.6487,11.6317,53.8136,2.1612
22/03/2007 00:00:00,0.0008,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,26.6248,7.8128,0.4556,592.3314,210.4663,8.6321,0.0000,1.6765,15.6123,54.1981,2.1777
23/03/2007 00:00:00,0.0010,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,27.7502,8.1575,0.4580,598.2588,211.6518,8.9005,0.0000,1.7518,19.5930,56.0290,2.2556
24/03/2007 00:00:00,0.0009,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,27.2780,8.0334,0.4327,604.1862,212.8372,8.6509,0.0000,1.7193,23.5736,54.6075,2.1952
25/03/2007 00:00:00,0.0008,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,27.4076,8.0868,0.4182,610.1136,214.0227,8.5900,0.0000,1.7255,27.5542,54.3796,2.1855
26/03/2007 00:00:00,0.0008,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,27.6067,8.1615,0.4051,616.0410,215.2082,8.5458,0.0000,1.7351,31.5349,54.2663,2.1807
27/03/2007 00:00:00,0.0022,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,32.3296,9.5772,0.4585,621.9684,216.3937,9.8784,0.0000,2.0376,31.1049,62.9326,2.5420
28/03/2007 00:00:00,0.0009,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,28.4537,8.4467,0.3862,627.8958,217.5792,8.5760,0.0000,1.7797,28.1061,54.8240,2.2045
29/03/2007 00:00:00,0.0009,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,28.7422,8.5509,0.3749,633.8232,218.7646,8.5390,0.0000,1.7907,25.1073,54.7885,2.2030
30/03/2007 00:00:00,0.0008,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,28.9298,8.6262,0.3623,639.7506,219.9501,8.4651,0.0000,1.7934,22.1085,54.5274,2.1919
31/03/2007 00:00:00,0.0008,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,29.2055,8.7287,0.3510,645.6779,221.1356,8.4097,0.0000,1.8003,19.1097,54.3978,2.1864
01/04/2007 00:00:00,0.0009,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,29.8536,8.9442,0.3444,651.6053,222.3211,8.4515,0.0000,1.8296,16.1109,54.9142,2.2084
02/04/2007 00:00:00,0.0009,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,30.3373,9.1120,0.3356,657.5327,223.5065,8.4352,0.0000,1.8460,13.1121,55.0728,2.2152
03/04/2007 00:00:00,0.0009,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,30.7412,9.2577,0.3258,663.4601,224.6920,8.3857,0.0000,1.8552,11.9103,55.0339,2.2135
04/04/2007 00:00:00,0.0008,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,30.1271,9.2209,0.3089,663.9358,224.7872,8.4204,0.0000,1.8464,11.7679,54.3924,2.1862
05/04/2007 00:00:00,0.0008,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,29.1537,9.2084,0.2938,657.9867,223.5973,8.7634,0.0000,1.8676,11.6254,54.4980,2.1907
06/04/2007 00:00:00,0.0030,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,34.2746,11.1631,0.3425,652.0376,222.4075,11.0293,0.0000,2.3000,11.4829,66.2712,2.6767
07/04/2007 00:00:00,0.0009,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,27.3888,9.1910,0.2696,646.0884,221.2177,9.3967,0.0000,1.9038,11.3404,54.7237,2.2004
08/04/2007 00:00:00,0.0044,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,34.4035,11.8864,0.3369,640.1393,220.0279,12.5392,0.0000,2.4921,11.1979,70.9680,2.8626
09/04/2007 00:00:00,0.0041,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,32.8316,11.6708,0.3197,634.1902,218.8380,12.6718,0.0000,2.4675,11.0554,69.8624,2.8192
10/04/2007 00:00:00,0.0009,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,25.1145,9.1791,0.2427,628.2410,217.6482,10.2355,0.0000,1.9487,14.1494,55.0832,2.2157
11/04/2007 00:00:00,0.0009,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,24.4486,9.1818,0.2358,622.2919,216.4584,10.4943,0.0000,1.9625,19.3030,55.2287,2.2219
12/04/2007 00:00:00,0.0009,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,23.6539,9.1225,0.2279,616.3428,215.2686,10.6686,0.0000,1.9613,24.4566,54.9944,2.2120
13/04/2007 00:00:00,0.0009,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,22.8779,9.0556,0.2203,610.3936,214.0787,10.8193,0.0000,1.9574,29.6102,54.7069,2.1997
14/04/2007 00:00:00,0.0009,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,22.3967,9.0937,0.2160,604.4445,212.8889,11.0842,0.0000,1.9767,34.7638,55.0478,2.2143
15/04/2007 00:00:00,0.0009,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,21.9079,9.1198,0.2117,598.4954,211.6991,11.3263,0.0000,1.9926,39.9174,55.3124,2.2255
16/04/2007 00:00:00,0.1369,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,52.7794,22.5145,0.4836,592.5462,210.5092,28.4583,50.8419,4.6705,45.0710,136.8039,5.2024
17/04/2007 00:00:00,0.0014,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,22.0434,9.6313,0.2150,586.5971,209.3194,12.3772,0.0000,2.1280,45.8546,58.6250,2.3645
18/04/2007 00:00:00,0.0027,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,23.9427,10.6803,0.2407,583.3333,208.6667,14.0418,0.0000,2.3673,44.0240,65.1644,2.6321
19/04/2007 00:00:00,0.0013,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,20.9290,9.5098,0.2231,583.3333,208.6667,12.9137,0.0000,2.1019,42.1933,58.2177,2.3474
20/04/2007 00:00:00,0.0013,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,20.4945,9.5038,0.2326,583.3333,208.6667,13.3495,0.0000,2.0987,40.3627,58.3918,2.3546
21/04/2007 00:00:00,0.0014,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,20.1085,9.5374,0.2438,583.3333,208.6667,13.8804,0.0000,2.1046,38.5321,58.8286,2.3728
22/04/2007 00:00:00,0.0093,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,26.8060,13.0381,0.3463,583.3333,208.6667,19.6949,7.2512,2.8579,36.7014,80.7627,3.2389
23/04/2007 00:00:00,0.0032,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,21.5663,10.7900,0.3016,583.3333,208.6667,16.9504,0.0000,2.3796,34.8708,67.1471,2.7114
24/04/2007 00:00:00,0.0014,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,18.2789,9.4422,0.2759,583.3333,208.6667,15.4585,0.0000,2.0787,33.4696,59.0565,2.3823
25/04/2007 00:00:00,0.0547,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,33.6456,18.0253,0.5322,583.3333,208.6667,30.8274,49.5221,3.8268,32.4581,113.3653,4.4122
26/04/2007 00:00:00,0.0019,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,17.4159,9.7308,0.3125,583.3333,208.6667,17.4297,0.9530,2.1423,31.4466,61.5734,2.4860
27/04/2007 00:00:00,0.0017,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,16.2550,9.5383,0.3215,583.3333,208.6667,17.9455,3.3667,2.0991,30.4350,60.7642,2.4527
28/04/2007 00:00:00,0.0017,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,15.1789,9.4385,0.3342,583.3333,208.6667,18.7125,6.4068,2.0776,29.4235,60.5817,2.4452
29/04/2007 00:00:00,0.0074,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,17.9695,11.9811,0.4447,583.3333,208.6667,25.1225,26.6005,2.6277,28.4119,77.5526,3.1170
30/04/2007 00:00:00,0.0445,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,22.9185,16.6502,0.6338,583.3333,208.6667,37.0780,61.0743,3.5567,27.4004,108.8037,4.2539
01/05/2007 00:00:00,0.0887,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,23.3715,18.9274,0.7491,583.3333,208.6667,44.9752,80.5202,3.9858,25.0991,125.0268,4.8098
02/05/2007 00:00:00,0.0147,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,16.1488,13.6003,0.5487,580.4268,208.0854,31.9323,43.0376,2.9000,21.9528,87.8628,3.5036
03/05/2007 00:00:00,0.0077,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,15.8252,12.7128,0.4745,574.4733,206.8947,27.3751,29.2281,2.6151,18.8065,78.0848,3.1371
04/05/2007 00:00:00,0.0024,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,14.0709,10.9005,0.3788,568.5197,205.7039,21.7733,11.2865,2.1747,15.6602,64.1746,2.5914
05/05/2007 00:00:00,0.0250,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,22.7396,17.1158,0.5435,562.5662,204.5132,32.0017,40.2715,3.2451,12.5140,97.1910,3.8430
06/05/2007 00:00:00,0.0027,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,16.1233,11.8551,0.3607,556.6126,203.3225,20.9021,4.3015,2.2381,9.3677,65.2524,2.6348
07/05/2007 00:00:00,0.0026,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,16.8336,12.1395,0.3482,550.6590,202.1318,20.3077,0.0434,2.2427,6.2214,65.0258,2.6257
08/05/2007 00:00:00,0.0027,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,17.5822,12.4737,0.3387,544.7055,200.9411,19.9009,0.0000,2.2616,5.2583,65.2366,2.6342
