ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/01/2007 00:00:00,0.0037,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,24.5610,14.3913,0.3924,634.1047,218.8209,12.8663,0.0000,2.2390,12.0000,66.4730,2.6706
19/01/2007 00:00:00,0.0037,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,24.1602,14.4433,0.3952,639.9695,219.9939,13.4775,0.0000,2.2312,12.0000,66.3553,2.6659
20/01/2007 00:00:00,0.0034,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,23.5317,14.3584,0.3943,645.8344,221.1669,13.9596,0.0000,2.2024,12.0000,65.6096,2.6361
21/01/2007 00:00:00,0.0033,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,23.0784,14.3791,0.3963,651.6992,222.3398,14.5420,0.0000,2.1897,12.0000,65.3482,2.6256
22/01/2007 00:00:00,0.0030,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,22.3565,14.2297,0.3936,657.5640,223.5128,14.9473,0.0000,2.1511,12.0000,64.3171,2.5841
23/01/2007 00:00:00,0.0029,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,21.8591,14.2198,0.3948,663.4288,224.6858,15.4929,0.0000,2.1338,12.0000,63.9202,2.5681
24/01/2007 00:00:00,0.0029,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,21.6680,14.1966,0.3991,661.3125,224.2625,15.9450,0.0000,2.1312,12.0911,63.9731,2.5702
25/01/2007 00:00:00,0.0029,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,21.5678,13.9716,0.4021,649.3592,221.8718,16.0694,0.0000,2.1182,12.2317,63.7343,2.5606
26/01/2007 00:00:00,0.0023,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,20.8346,13.3454,0.3931,637.4058,219.4812,15.7114,0.0000,2.0423,12.3723,61.6224,2.4747
27/01/2007 00:00:00,0.0017,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,19.8477,12.5716,0.3786,625.4524,217.0905,15.1434,0.0000,1.9400,12.5128,58.7545,2.3565
28/01/2007 00:00:00,0.0015,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,19.3622,12.1283,0.3736,613.4990,214.6998,14.9420,0.0000,1.8876,12.6534,57.3660,2.2986
29/01/2007 00:00:00,0.0062,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,24.5131,15.1855,0.4794,601.5456,212.3091,19.1275,0.0000,2.3878,12.7940,72.6878,2.9151
30/01/2007 00:00:00,0.0020,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,20.4665,12.5399,0.4056,589.5923,209.9185,16.1427,0.0000,1.9912,12.9346,60.7384,2.4374
31/01/2007 00:00:00,0.0020,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,20.2140,12.2503,0.4058,577.6389,207.5278,16.1114,0.0000,1.9632,12.3763,60.0377,2.4096
01/02/2007 00:00:00,0.0022,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,20.5438,12.3153,0.4180,565.6855,205.1371,16.5421,0.0000,1.9921,11.2100,61.0658,2.4519
02/02/2007 00:00:00,0.0022,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,20.5857,12.2075,0.4244,553.7321,202.7464,16.7413,0.0000,1.9922,10.0436,61.2382,2.4590
03/02/2007 00:00:00,0.0020,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,20.2370,11.8721,0.4226,541.7787,200.3557,16.6177,0.0000,1.9534,8.8773,60.2471,2.4183
04/02/2007 00:00:00,0.0018,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,19.9014,11.5507,0.4210,529.8253,197.9651,16.4970,0.0000,1.9158,7.7109,59.2926,2.3790
05/02/2007 00:00:00,0.0016,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,19.5292,11.2145,0.4185,517.8720,195.5744,16.3381,0.0000,1.8744,6.5446,58.2271,2.3347
06/02/2007 00:00:00,0.0015,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,19.2404,10.9321,0.4177,505.9186,193.1837,16.2416,0.0000,1.8410,5.3783,57.4080,2.3005
07/02/2007 00:00:00,0.0015,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,19.3682,10.9472,0.4240,506.0192,193.2038,16.1471,0.0000,1.8315,5.6742,57.3445,2.2978
08/02/2007 00:00:00,0.0015,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,19.8520,11.2207,0.4359,517.9417,195.5883,15.9948,0.0000,1.8387,6.6720,57.8323,2.3182
09/02/2007 00:00:00,0.0015,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,20.0842,11.3520,0.4422,529.8642,197.9728,15.6197,0.0000,1.8201,7.6699,57.5531,2.3066
10/02/2007 00:00:00,0.0015,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,20.5104,11.5929,0.4531,541.7867,200.3573,15.3771,0.0000,1.8184,8.6677,57.7984,2.3168
11/02/2007 00:00:00,0.0018,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,21.4377,12.1169,0.4756,553.7092,202.7418,15.4722,0.0000,1.8599,9.6655,59.3913,2.3831
12/02/2007 00:00:00,0.0019,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,21.9402,12.4010,0.4884,565.6317,205.1263,15.2207,0.0000,1.8602,10.6633,59.7393,2.3975
13/02/2007 00:00:00,0.0018,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,22.1257,12.5058,0.4940,577.5542,207.5108,14.7300,0.0000,1.8314,11.6612,59.1915,2.3748
14/02/2007 00:00:00,0.0018,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,22.5274,12.7329,0.5048,589.4767,209.8953,14.3669,0.0000,1.8196,11.2300,59.1942,2.3749
15/02/2007 00:00:00,0.0018,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,22.8810,12.9327,0.5146,601.3992,212.2798,13.9519,0.0000,1.8023,10.0640,59.0345,2.3684
16/02/2007 00:00:00,0.0077,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,29.7448,16.8123,0.6705,613.3217,214.6643,17.3046,4.7846,2.2798,8.8980,75.3283,3.0173
17/02/2007 00:00:00,0.0034,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,26.4088,14.9267,0.5995,625.2442,217.0488,14.6245,0.0000,1.9773,7.7320,65.6231,2.6368
18/02/2007 00:00:00,0.0255,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,38.6666,21.8550,0.8663,637.1667,219.4333,20.3302,25.5381,2.7685,6.5660,94.2423,3.7214
19/02/2007 00:00:00,0.0022,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,25.4856,14.4049,0.5832,649.0893,221.8179,12.6865,0.0000,1.8040,5.4000,60.9036,2.4455
20/02/2007 00:00:00,0.0020,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,25.7346,14.5456,0.5914,661.0118,224.2024,12.0901,0.0000,1.7690,5.3281,60.2739,2.4196
21/02/2007 00:00:00,0.0018,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,24.8955,14.4374,0.5850,660.4239,224.0848,12.0013,0.0000,1.7340,5.8275,59.2520,2.3774
22/02/2007 00:00:00,0.0017,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,23.5227,14.3104,0.5740,648.5486,221.7097,12.5020,0.0000,1.7247,6.3270,58.7361,2.3561
23/02/2007 00:00:00,0.0016,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,22.2672,14.1941,0.5636,636.6733,219.3347,12.9595,0.0000,1.7165,6.8264,58.2634,2.3364
24/02/2007 00:00:00,0.0014,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,20.7986,13.8764,0.5451,624.7980,216.9596,13.1791,0.0000,1.6824,7.3258,56.9637,2.2821
25/02/2007 00:00:00,0.0011,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,19.3067,13.4682,0.5232,612.9226,214.5845,13.2539,0.0000,1.6361,7.8253,55.2922,2.2115
26/02/2007 00:00:00,0.0011,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,18.3699,13.3862,0.5149,601.0473,212.2095,13.6037,0.0000,1.6310,8.3247,54.9594,2.1974
27/02/2007 00:00:00,0.0995,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,39.1540,29.7782,1.0902,589.1720,209.8344,31.1610,44.2148,3.4980,8.8242,122.2676,4.6971
28/02/2007 00:00:00,0.0079,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,23.3073,18.4858,0.6988,577.2967,207.4593,19.8690,0.0000,2.2707,9.2780,75.9062,3.0394
01/03/2007 00:00:00,0.0089,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,22.7601,18.8113,0.7040,565.4214,205.0843,20.7219,0.0000,2.3164,9.7071,77.2469,3.0908
02/03/2007 00:00:00,0.0153,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,24.0642,20.7116,0.7638,553.5461,202.7092,23.3381,1.6582,2.5441,10.1362,85.0549,3.3843
03/03/2007 00:00:00,0.0060,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,19.6124,17.5667,0.6472,541.6708,200.3342,20.2136,0.0000,2.1823,10.5653,72.1439,2.8942
04/03/2007 00:00:00,0.0024,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,16.1773,15.0704,0.5510,529.7955,197.9591,17.6816,0.0000,1.8802,10.9943,61.8949,2.4863
05/03/2007 00:00:00,0.0020,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,15.1651,14.6852,0.5319,517.9202,195.5840,17.5444,0.0000,1.8366,11.4234,60.3158,2.4216
06/03/2007 00:00:00,0.0016,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,14.0714,14.1569,0.5077,506.0449,193.2090,17.2011,0.0000,1.7735,11.8525,58.1482,2.3319
07/03/2007 00:00:00,0.0013,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,13.8830,13.5152,0.4894,502.9281,192.5856,16.5272,0.0000,1.7188,11.4688,56.3604,2.2571
08/03/2007 00:00:00,0.0011,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,14.4827,12.7232,0.4749,508.8920,193.7784,15.5008,0.0000,1.6667,10.6594,54.7536,2.1891
09/03/2007 00:00:00,0.0011,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,15.4376,12.2889,0.4741,514.8560,194.9712,14.9124,0.0000,1.6621,9.8499,54.6239,2.1836
10/03/2007 00:00:00,0.0010,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,16.3310,11.8199,0.4714,520.8199,196.1640,14.2825,0.0000,1.6520,9.0405,54.3182,2.1705
11/03/2007 00:00:00,0.0011,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,17.5487,11.5808,0.4787,526.7838,197.3568,13.9302,0.0000,1.6761,8.2310,55.0771,2.2028
12/03/2007 00:00:00,0.0012,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,18.6269,11.2340,0.4816,532.7477,198.5495,13.4474,0.0000,1.6846,7.4216,55.3521,2.2144
13/03/2007 00:00:00,0.0012,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,19.7406,10.9012,0.4853,538.7116,199.7423,12.9808,0.0000,1.6958,6.8593,55.7110,2.2296
14/03/2007 00:00:00,0.0013,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,20.9563,10.6119,0.4913,544.6755,200.9351,12.5650,0.0000,1.7149,6.5658,56.3199,2.2553
15/03/2007 00:00:00,0.0013,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,22.0020,10.2282,0.4928,550.6395,202.1279,12.0368,0.0000,1.7186,6.2722,56.4477,2.2607
16/03/2007 00:00:00,0.0013,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,22.9324,9.7947,0.4918,556.6034,203.3207,11.4504,0.0000,1.7132,5.9787,56.2908,2.2542
17/03/2007 00:00:00,0.0013,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,23.8482,9.3630,0.4906,562.5673,204.5135,10.8669,0.0000,1.7074,5.6851,56.1218,2.2471
18/03/2007 00:00:00,0.0012,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,24.6261,8.8892,0.4868,568.5312,205.7062,10.2356,0.0000,1.6922,5.3916,55.6632,2.2277
19/03/2007 00:00:00,0.0011,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,25.2243,8.3703,0.4798,574.4951,206.8990,9.5547,0.0000,1.6658,5.0981,54.8568,2.1936
20/03/2007 00:00:00,0.0013,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,26.8163,8.1770,0.4926,580.4591,208.0918,9.2451,0.0000,1.7085,7.6510,56.1996,2.2504
21/03/2007 00:00:00,0.0011,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,26.9013,7.8804,0.4760,586.4040,209.2808,8.8121,0.0000,1.6842,11.6317,55.1924,2.2078
22/03/2007 00:00:00,0.0012,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,27.2569,7.9983,0.4645,592.3314,210.4663,8.8370,0.0000,1.7092,15.6123,55.4849,2.2202
23/03/2007 00:00:00,0.0015,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,28.7907,8.4634,0.4730,598.2588,211.6518,9.2342,0.0000,1.8093,19.5930,58.1298,2.3297
24/03/2007 00:00:00,0.0012,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,27.9111,8.2199,0.4408,604.1862,212.8372,8.8517,0.0000,1.7518,23.5736,55.8749,2.2367
25/03/2007 00:00:00,0.0012,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,28.0425,8.2742,0.4261,610.1136,214.0227,8.7890,0.0000,1.7581,27.5542,55.6395,2.2268
26/03/2007 00:00:00,0.0012,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,28.2437,8.3499,0.4127,616.0410,215.2082,8.7430,0.0000,1.7677,31.5349,55.5184,2.2217
27/03/2007 00:00:00,0.0028,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,32.5438,9.6407,0.4592,621.9684,216.3937,9.9438,0.0000,2.0406,31.1049,63.3496,2.5457
28/03/2007 00:00:00,0.0013,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,29.1000,8.6386,0.3933,627.8958,217.5792,8.7708,0.0000,1.8123,28.1061,56.0692,2.2450
29/03/2007 00:00:00,0.0013,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,29.4433,8.7595,0.3824,633.8232,218.7646,8.7472,0.0000,1.8267,25.1073,56.1248,2.2473
30/03/2007 00:00:00,0.0012,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,29.6461,8.8398,0.3697,639.7506,219.9501,8.6747,0.0000,1.8302,22.1085,55.8777,2.2369
31/03/2007 00:00:00,0.0012,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,29.9338,8.9464,0.3583,645.6779,221.1356,8.6194,0.0000,1.8376,19.1097,55.7543,2.2317
01/04/2007 00:00:00,0.0013,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,30.6174,9.1730,0.3517,651.6053,222.3211,8.6677,0.0000,1.8686,16.1109,56.3192,2.2555
02/04/2007 00:00:00,0.0013,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,31.0794,9.3349,0.3424,657.5327,223.5065,8.6416,0.0000,1.8832,13.1121,56.4201,2.2598
03/04/2007 00:00:00,0.0013,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,31.4730,9.4780,0.3321,663.4601,224.6920,8.5853,0.0000,1.8913,11.9103,56.3439,2.2566
04/04/2007 00:00:00,0.0012,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,30.8647,9.4467,0.3152,663.9358,224.7872,8.6265,0.0000,1.8838,11.7679,55.7241,2.2305
05/04/2007 00:00:00,0.0012,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,29.8708,9.4349,0.2998,657.9867,223.5973,8.9790,0.0000,1.9055,11.6254,55.8385,2.2353
06/04/2007 00:00:00,0.0060,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,37.2585,12.1349,0.3698,652.0376,222.4075,11.9894,0.0000,2.4836,11.4829,72.0406,2.8904
07/04/2007 00:00:00,0.0013,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,28.0384,9.4090,0.2748,646.0884,221.2177,9.6196,0.0000,1.9407,11.3404,56.0216,2.2431
08/04/2007 00:00:00,0.0048,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,33.5992,11.6086,0.3275,640.1393,220.0279,12.2461,0.0000,2.4232,11.1979,69.3089,2.7835
09/04/2007 00:00:00,0.0077,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,35.3393,12.5622,0.3417,634.1902,218.8380,13.6397,0.0000,2.6366,11.0554,75.1984,3.0125
10/04/2007 00:00:00,0.0013,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,25.7579,9.4143,0.2479,628.2410,217.6482,10.4977,0.0000,1.9903,14.1494,56.4944,2.2630
11/04/2007 00:00:00,0.0013,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,25.0758,9.4173,0.2408,622.2919,216.4584,10.7635,0.0000,2.0044,19.3030,56.6454,2.2693
12/04/2007 00:00:00,0.0013,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,24.2442,9.3502,0.2326,616.3428,215.2686,10.9348,0.0000,2.0018,24.4566,56.3669,2.2576
13/04/2007 00:00:00,0.0013,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,23.4386,9.2776,0.2247,610.3936,214.0787,11.0845,0.0000,1.9970,29.6102,56.0478,2.2442
14/04/2007 00:00:00,0.0013,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,22.9329,9.3114,0.2202,604.4445,212.8889,11.3496,0.0000,2.0154,34.7638,56.3659,2.2576
15/04/2007 00:00:00,0.0013,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,22.4253,9.3352,0.2158,598.4954,211.6991,11.5939,0.0000,2.0309,39.9174,56.6188,2.2683
16/04/2007 00:00:00,0.2001,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,54.6241,23.3015,0.4964,592.5462,210.5092,29.4530,55.6235,4.7944,45.0710,141.5855,5.3405
17/04/2007 00:00:00,0.0017,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,22.0838,9.6490,0.2143,586.5971,209.3194,12.3999,0.0000,2.1207,45.8546,58.7327,2.3565
18/04/2007 00:00:00,0.0035,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,24.1899,10.7905,0.2419,583.3333,208.6667,14.1868,0.0000,2.3797,44.0240,65.8370,2.6458
19/04/2007 00:00:00,0.0020,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,21.5649,9.7987,0.2289,583.3333,208.6667,13.3061,0.0000,2.1564,42.1933,59.9866,2.4083
20/04/2007 00:00:00,0.0020,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,21.1180,9.7929,0.2387,583.3333,208.6667,13.7557,0.0000,2.1532,40.3627,60.1683,2.4158
21/04/2007 00:00:00,0.0021,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,20.7485,9.8410,0.2505,583.3333,208.6667,14.3222,0.0000,2.1621,38.5321,60.7010,2.4377
22/04/2007 00:00:00,0.0060,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,23.8983,11.6238,0.3089,583.3333,208.6667,17.5585,0.0000,2.5491,36.7014,72.0020,2.8889
23/04/2007 00:00:00,0.0079,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,24.2589,12.1372,0.3365,583.3333,208.6667,19.0666,5.2417,2.6550,34.8708,75.5303,3.0252
24/04/2007 00:00:00,0.0028,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,19.5701,10.1091,0.2943,583.3333,208.6667,16.5504,0.0000,2.2172,33.4696,63.2279,2.5410
25/04/2007 00:00:00,0.0716,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,33.9580,18.1927,0.5344,583.3333,208.6667,31.1137,50.5749,3.8426,32.4581,114.4181,4.4305
26/04/2007 00:00:00,0.0025,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,17.6135,9.8411,0.3145,583.3333,208.6667,17.6274,1.6514,2.1560,31.4466,62.2718,2.5019
27/04/2007 00:00:00,0.0026,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,16.7690,9.8399,0.3301,583.3333,208.6667,18.5129,5.2881,2.1556,30.4350,62.6856,2.5187
28/04/2007 00:00:00,0.0025,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,15.6573,9.7359,0.3432,583.3333,208.6667,19.3023,8.3163,2.1333,29.4235,62.4912,2.5108
29/04/2007 00:00:00,0.0144,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,19.4838,12.9908,0.4778,583.3333,208.6667,27.2395,33.1358,2.8230,28.4119,84.0879,3.3485
30/04/2007 00:00:00,0.0673,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,23.9603,17.4071,0.6569,583.3333,208.6667,38.7635,66.0205,3.6866,27.4004,113.7499,4.4092
01/05/2007 00:00:00,0.1360,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,24.4617,19.8104,0.7768,583.3333,208.6667,47.0732,86.3526,4.1331,25.0991,130.8592,4.9876
02/05/2007 00:00:00,0.0256,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,17.2056,14.4902,0.5791,580.4268,208.0854,34.0219,48.7873,3.0609,21.9528,93.6125,3.6979
03/05/2007 00:00:00,0.0219,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,18.4142,14.7926,0.5442,574.4733,206.8947,31.8537,42.0029,2.9989,18.8065,90.8596,3.5975
04/05/2007 00:00:00,0.0047,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,15.3212,11.8691,0.4100,568.5197,205.7039,23.7080,16.9888,2.3538,15.6602,69.8769,2.8048
05/05/2007 00:00:00,0.0338,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,23.1097,17.3944,0.5492,562.5662,204.5132,32.5225,41.8535,3.2794,12.5140,98.7730,3.8835
06/05/2007 00:00:00,0.0047,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,17.1462,12.6073,0.3814,556.6126,203.3225,22.2283,8.4414,2.3668,9.3677,69.3923,2.7864
07/05/2007 00:00:00,0.0042,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,17.5936,12.6876,0.3620,550.6590,202.1318,21.2247,2.9794,2.3320,6.2214,67.9618,2.7302
08/05/2007 00:00:00,0.0043,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,18.3836,13.0423,0.3523,544.7055,200.9411,20.8081,0.0000,2.3525,5.2583,68.2103,2.7401
