ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/02/2008 00:00:00,0.8859,0.4200,27.1726,1.0000,0.0000,11.7619,275.2280,125.5581,29.1309,20.6070,0.4341,779.3649,247.8730,30.7955,38.5115,4.3068,10.0000,113.5490,4.7844
09/02/2008 00:00:00,0.0514,0.4194,26.8522,1.0000,0.0000,12.4786,286.0013,125.5581,18.5316,13.2839,0.3344,791.3100,250.2620,20.2197,0.0000,3.2938,10.0000,72.6747,3.6617
10/02/2008 00:00:00,0.0493,0.4188,26.5318,1.0000,0.0000,13.1953,296.7746,125.5581,18.1267,13.1646,0.3321,803.2550,252.6510,20.3933,0.0000,3.2466,10.0000,71.5176,3.6118
11/02/2008 00:00:00,0.0465,0.4182,26.2115,1.0000,0.0000,13.9120,307.5479,125.5581,17.6651,12.9960,0.3285,815.2001,255.0400,20.4737,0.0000,3.1898,10.0000,70.1162,3.5511
12/02/2008 00:00:00,0.0432,0.4177,25.8911,1.0000,0.0000,14.6287,318.3212,125.5581,17.1826,12.8029,0.3248,827.1451,257.4290,20.4977,0.0000,3.1306,10.8066,68.6091,3.4878
13/02/2008 00:00:00,0.0393,0.4171,25.5707,1.0000,0.0000,15.3454,329.0945,125.5581,16.6573,12.5686,0.3205,839.0902,259.8180,20.4365,0.0000,3.0665,12.0845,66.9074,3.4190
14/02/2008 00:00:00,0.0364,0.4165,25.2503,1.0000,0.0000,16.0621,339.8677,125.5581,16.2152,12.3880,0.3170,851.0352,262.2070,20.4447,0.0000,3.0130,13.3624,65.5171,3.3617
15/02/2008 00:00:00,0.0355,0.4159,24.9300,1.0000,0.0000,16.7788,350.6410,125.5581,15.9358,12.3248,0.3158,862.9803,264.5961,20.6334,0.0000,2.9795,14.6402,64.7669,3.3269
16/02/2008 00:00:00,0.0353,0.4153,24.6096,1.0000,0.0000,17.4955,361.4143,125.5581,15.7284,12.3127,0.3155,874.9253,266.9851,20.8989,0.0000,2.9551,15.9181,64.2978,3.3022
17/02/2008 00:00:00,0.0349,0.4147,24.2892,1.0000,0.0000,18.2122,372.1876,125.5581,15.5115,12.2893,0.3150,886.8704,269.3741,21.1373,0.0000,2.9297,17.1959,63.7798,3.2762
18/02/2008 00:00:00,0.0342,0.4142,23.9688,1.0000,0.0000,18.9289,382.9609,125.5581,15.2846,12.2536,0.3145,898.8154,271.7631,21.3469,0.0000,2.9036,18.4738,63.2099,3.2496
19/02/2008 00:00:00,0.0328,0.4136,23.6485,1.0000,0.0000,19.6456,393.7342,125.5581,15.0030,12.1693,0.3132,910.7605,274.1521,21.4630,0.0000,2.8706,18.4987,62.4019,3.2152
20/02/2008 00:00:00,0.0311,0.4135,23.6395,1.0000,0.0000,19.8207,392.7783,125.5581,14.7928,11.9928,0.3109,907.7029,273.5406,21.1575,0.0000,2.8342,17.6463,61.4729,3.1762
21/02/2008 00:00:00,0.0309,0.4138,23.9352,1.0000,0.0000,19.4661,380.3447,125.5581,14.8172,11.8629,0.3099,889.9724,269.9945,20.6879,0.0000,2.8166,16.7940,61.1184,3.1575
22/02/2008 00:00:00,0.0298,0.4141,24.2310,1.0000,0.0000,19.1115,367.9111,125.5581,14.7529,11.6614,0.3078,872.2419,266.4484,20.0920,0.0000,2.7878,15.9417,60.3960,3.1263
23/02/2008 00:00:00,0.0286,0.4144,24.5267,1.0000,0.0000,18.7569,355.4775,125.5581,14.6971,11.4667,0.3059,854.5114,262.9023,19.5080,0.0000,2.7603,15.0894,59.7085,3.0967
24/02/2008 00:00:00,0.0277,0.4148,24.8225,1.0000,0.0000,18.4023,343.0439,125.5581,14.6552,11.2826,0.3040,836.7809,259.3562,18.9421,0.0000,2.7350,14.2371,59.0773,3.0694
25/02/2008 00:00:00,0.0268,0.4151,25.1182,1.0000,0.0000,18.0477,330.6103,125.5581,14.6266,11.1085,0.3024,819.0504,255.8101,18.3919,0.0000,2.7116,13.3847,58.4984,3.0443
26/02/2008 00:00:00,0.0258,0.4154,25.4140,1.0000,0.0000,17.6931,318.1767,125.5581,14.5930,10.9299,0.3009,801.3199,252.2640,17.8336,0.0000,2.6876,12.5174,57.8976,3.0186
27/02/2008 00:00:00,0.0250,0.4157,25.7097,1.0000,0.0000,17.3385,305.7431,125.5581,14.5664,10.7561,0.2994,783.5894,248.7179,17.2821,0.0000,2.6648,11.6376,57.3232,2.9941
28/02/2008 00:00:00,0.0238,0.4160,26.0055,1.0000,0.0000,16.9838,293.3094,125.5581,14.5104,10.5603,0.2975,765.8589,245.1718,16.6948,0.0000,2.6386,10.7579,56.6323,2.9658
29/02/2008 00:00:00,0.0230,0.4164,26.3012,1.0000,0.0000,16.6292,280.8758,125.5581,14.5091,10.4037,0.2965,748.1284,241.6257,16.1682,0.0000,2.6198,9.8782,56.1527,2.9459
01/03/2008 00:00:00,0.0226,0.4167,26.5969,1.0000,0.0000,16.2746,268.4422,125.5581,14.5502,10.2758,0.2960,730.3980,238.0796,15.6834,0.0000,2.6062,8.9984,55.8323,2.9319
02/03/2008 00:00:00,0.0224,0.4170,26.8927,1.0000,0.0000,15.9200,256.0086,125.5581,14.6090,10.1582,0.2957,712.6675,234.5335,15.2100,0.0000,2.5940,8.1187,55.5731,2.9193
03/03/2008 00:00:00,0.0221,0.4173,27.1884,1.0000,0.0000,15.5654,243.5750,125.5581,14.6601,10.0327,0.2954,694.9370,230.9874,14.7202,0.0000,2.5806,7.2390,55.2768,2.9055
04/03/2008 00:00:00,0.0219,0.4177,27.4842,1.0000,0.0000,15.2108,231.1414,125.5581,14.7280,9.9162,0.2951,677.2065,227.4413,14.2387,0.0000,2.5691,6.3592,55.0364,2.8938
05/03/2008 00:00:00,0.0217,0.4184,27.5301,1.0000,0.0000,15.1168,224.6712,125.5581,14.8522,9.8417,0.2952,669.0991,225.8198,13.9852,0.0000,2.5599,6.7810,54.8426,2.8846
06/03/2008 00:00:00,0.0219,0.4198,27.2098,1.0000,0.0000,15.4047,226.9429,125.5581,15.0770,9.8447,0.2959,675.0970,227.0194,14.0947,0.0000,2.5546,8.1011,54.7985,2.8801
07/03/2008 00:00:00,0.0335,0.4211,26.8896,1.0000,0.0000,15.6926,229.2145,125.5581,16.1497,10.3942,0.3049,681.0950,228.2190,14.9919,0.0000,2.6221,9.4211,57.7933,2.9575
08/03/2008 00:00:00,0.0336,0.4225,26.5693,1.0000,0.0000,15.9805,231.4862,125.5581,15.5284,9.8542,0.2873,687.0929,229.4186,14.3171,0.0000,2.4610,10.7411,54.7303,2.7770
09/03/2008 00:00:00,0.0235,0.4238,26.2490,1.0000,0.0000,16.2684,233.7578,125.5581,15.8785,9.9377,0.2996,693.0908,230.6182,14.5429,0.0000,2.5545,12.0612,55.1341,2.8840
10/03/2008 00:00:00,0.0234,0.4252,25.9287,1.0000,0.0000,16.5563,236.0295,125.5581,16.0597,9.9156,0.2997,699.0887,231.8177,14.6139,0.0000,2.5449,13.3812,54.9513,2.8746
11/03/2008 00:00:00,0.0229,0.4265,25.6084,1.0000,0.0000,16.8442,238.3011,125.5581,16.1921,9.8650,0.2992,705.0866,233.0173,14.6417,0.0000,2.5305,15.6078,54.6118,2.8596
12/03/2008 00:00:00,0.0227,0.4279,25.2882,1.0000,0.0000,17.1321,240.5728,125.5581,16.3665,9.8419,0.2995,711.0845,234.2169,14.7088,0.0000,2.5209,18.6342,54.4246,2.8503
13/03/2008 00:00:00,0.0223,0.4292,24.9679,1.0000,0.0000,17.4200,242.8444,125.5581,16.4978,9.7944,0.2991,717.0824,235.4165,14.7384,0.0000,2.5073,21.6606,54.1043,2.8363
14/03/2008 00:00:00,0.0274,0.4306,24.6476,1.0000,0.0000,17.7079,245.1161,125.5581,16.6596,9.7667,0.2940,723.0803,236.6161,14.7963,0.0000,2.4536,24.6870,53.8936,2.7769
15/03/2008 00:00:00,0.0226,0.4319,24.3273,1.0000,0.0000,17.9958,247.3877,125.5581,16.9424,9.8105,0.3011,729.0782,237.8156,14.9621,0.0000,2.5004,27.7135,54.0778,2.8315
16/03/2008 00:00:00,0.0229,0.4333,24.0070,1.0000,0.0000,18.2837,249.6594,125.5581,17.1784,9.8272,0.3021,735.0761,239.0152,15.0865,0.0000,2.4982,30.7399,54.1122,2.8305
17/03/2008 00:00:00,0.0232,0.4346,23.6868,1.0000,0.0000,18.5715,251.9311,125.5581,17.4052,9.8389,0.3031,741.0740,240.2148,15.2031,0.0000,2.4951,33.7663,54.1196,2.8285
18/03/2008 00:00:00,0.0230,0.4360,23.3665,1.0000,0.0000,18.8594,254.2027,125.5581,17.5698,9.8162,0.3035,747.0719,241.4144,15.2658,0.0000,2.4859,33.2272,53.9383,2.8198
19/03/2008 00:00:00,0.0224,0.4317,23.1643,1.0000,0.0000,18.7823,253.0462,125.5581,17.3188,9.6089,0.2961,756.0473,243.2095,15.3124,0.0000,2.4789,30.2345,53.5770,2.8047
20/03/2008 00:00:00,0.0220,0.4222,23.0750,1.0000,0.0000,18.3569,248.6153,125.5581,16.7642,9.2762,0.2832,767.8630,245.5726,15.4234,0.0000,2.4821,27.2418,53.3223,2.7936
21/03/2008 00:00:00,0.0214,0.4126,22.9857,1.0000,0.0000,17.9316,244.1843,125.5581,16.1812,8.9278,0.2711,779.6787,247.9357,15.5071,0.0000,2.4818,24.2490,52.9742,2.7800
22/03/2008 00:00:00,0.0211,0.4031,22.8963,1.0000,0.0000,17.5062,239.7533,125.5581,15.6474,8.6064,0.2601,791.4944,250.2989,15.6377,0.0000,2.4854,21.2563,52.7863,2.7716
23/03/2008 00:00:00,0.0209,0.3935,22.8070,1.0000,0.0000,17.0808,235.3224,125.5581,15.1137,8.2852,0.2499,803.3100,252.6620,15.7702,0.0000,2.4885,18.2636,52.6035,2.7634
24/03/2008 00:00:00,0.0206,0.3839,22.7177,1.0000,0.0000,16.6555,230.8914,125.5581,14.5637,7.9549,0.2402,815.1257,255.0251,15.8867,0.0000,2.4883,15.2709,52.3663,2.7526
25/03/2008 00:00:00,0.0203,0.3744,22.6283,1.0000,0.0000,16.2301,226.4605,125.5581,14.0187,7.6273,0.2311,826.9414,257.3883,16.0096,0.0000,2.4891,12.2781,52.1494,2.7433
26/03/2008 00:00:00,0.0195,0.3648,22.5390,1.0000,0.0000,15.8047,222.0295,125.5581,13.4127,7.2667,0.2219,838.7571,259.7514,16.0606,0.0000,2.4823,11.1012,51.7002,2.7265
27/03/2008 00:00:00,0.0188,0.3553,22.4497,1.0000,0.0000,15.3794,217.5985,125.5581,12.8227,6.9149,0.2135,850.5727,262.1145,16.1256,0.0000,2.4760,11.2778,51.3000,2.7108
28/03/2008 00:00:00,0.0185,0.3457,22.3604,1.0000,0.0000,14.9540,213.1676,125.5581,12.2825,6.5900,0.2060,862.3884,264.4777,16.2517,0.0000,2.4758,11.4544,51.0954,2.7024
29/03/2008 00:00:00,0.0183,0.3361,22.2710,1.0000,0.0000,14.5287,208.7366,125.5581,11.7478,6.2680,0.1990,874.2041,266.8408,16.3873,0.0000,2.4761,11.6310,50.9189,2.6949
30/03/2008 00:00:00,0.0181,0.3266,22.1817,1.0000,0.0000,14.1033,204.3056,125.5581,11.2175,5.9482,0.1925,886.0198,269.2040,16.5321,0.0000,2.4768,11.8076,50.7692,2.6885
31/03/2008 00:00:00,0.1326,0.3170,22.0924,1.0000,0.0000,13.6779,199.8747,125.5581,14.8932,7.8433,0.2281,897.8354,271.5671,23.2460,10.4379,3.0346,11.9843,70.5548,3.2855
01/04/2008 00:00:00,0.2744,0.3075,22.0030,1.0000,0.0000,13.2526,195.4437,125.5581,16.5975,8.6739,0.2478,909.6511,273.9302,27.5094,23.8244,3.4056,12.1609,82.5234,3.6782
02/04/2008 00:00:00,0.0227,0.3048,21.9943,1.0000,0.0000,13.1738,193.3828,125.5581,10.7478,5.7153,0.2070,911.8375,274.3675,18.3764,0.0000,2.6473,12.3375,54.8580,2.8750
03/04/2008 00:00:00,0.0228,0.3121,22.1034,1.0000,0.0000,13.6018,194.7869,125.5581,10.8265,6.0575,0.2473,899.9505,271.9901,18.2506,0.0000,2.5964,12.5141,54.7528,2.8684
04/04/2008 00:00:00,0.0229,0.3194,22.2126,1.0000,0.0000,14.0297,196.1911,125.5581,10.9059,6.3867,0.2875,888.0634,269.6127,18.1372,0.0000,2.5466,12.6907,54.6731,2.8628
05/04/2008 00:00:00,0.3920,0.3268,22.3217,1.0000,0.0000,14.4577,197.5952,125.5581,17.5983,10.7394,0.4355,876.1763,267.2353,28.8909,23.2131,3.3190,12.8673,87.4909,3.7980
06/04/2008 00:00:00,0.5346,0.3341,22.4308,1.0000,0.0000,14.8856,198.9993,125.5581,19.1448,12.1287,0.5197,864.2893,264.8578,31.0431,28.2640,3.4588,13.0439,94.4267,4.0305
07/04/2008 00:00:00,0.0487,0.3415,22.5399,1.0000,0.0000,15.3135,200.4034,125.5581,13.2936,8.7147,0.4661,852.4022,262.4804,21.3014,0.0000,2.7419,13.2206,65.0727,3.2547
08/04/2008 00:00:00,0.1040,0.3488,22.6490,1.0000,0.0000,15.7415,201.8075,125.5581,14.3033,9.6752,0.5189,840.5151,260.1030,22.6602,0.0000,2.7239,13.3972,69.5109,3.2947
09/04/2008 00:00:00,0.0485,0.3561,22.7582,1.0000,0.0000,16.1694,203.2117,125.5581,13.3586,9.3009,0.5536,828.6280,257.7256,20.9340,0.0000,2.6139,13.5738,64.4729,3.2228
10/04/2008 00:00:00,0.0669,0.3635,22.8673,1.0000,0.0000,16.5973,204.6158,125.5581,13.7746,9.8499,0.6009,816.7410,255.3482,21.3607,0.0000,2.5681,13.7504,66.0424,3.2291
11/04/2008 00:00:00,0.0481,0.3708,22.9764,1.0000,0.0000,17.0253,206.0199,125.5581,13.4067,9.8270,0.6396,804.8539,252.9708,20.5818,0.0000,2.4881,13.9270,63.8727,3.1917
12/04/2008 00:00:00,0.0477,0.3782,23.0855,1.0000,0.0000,17.4532,207.4240,125.5581,13.4160,10.0628,0.6818,792.9668,250.5934,20.3973,0.0000,2.4250,14.1036,63.5301,3.1749
13/04/2008 00:00:00,0.0476,0.3855,23.1946,1.0000,0.0000,17.8811,208.8281,125.5581,13.4413,10.3006,0.7243,781.0797,248.2159,20.2460,0.0000,2.3649,14.2803,63.2803,3.1616
14/04/2008 00:00:00,0.0465,0.3928,23.3038,1.0000,0.0000,18.3091,210.2323,125.5581,13.4110,10.4859,0.7644,769.1927,245.8385,20.0194,0.0000,2.2991,14.4569,62.7856,3.1399
15/04/2008 00:00:00,0.0460,0.4002,23.4129,1.0000,0.0000,18.7370,211.6364,125.5581,13.4096,10.6840,0.8054,757.3056,243.4611,19.8445,0.0000,2.2378,14.6335,62.4426,3.1238
16/04/2008 00:00:00,0.0459,0.4017,23.4208,1.0000,0.0000,18.9448,213.2320,125.5581,13.4485,10.8609,0.8211,747.7007,241.5401,19.6262,0.0000,2.2108,14.8101,62.2536,3.1140
17/04/2008 00:00:00,0.3404,0.3938,23.2668,1.0000,0.0000,18.8016,215.1336,125.5581,18.8857,15.3535,0.9780,741.7350,240.3470,26.9183,5.1262,2.7418,14.9867,86.7908,3.8176
18/04/2008 00:00:00,0.1316,0.3860,23.1129,1.0000,0.0000,18.6585,217.0351,125.5581,15.7471,12.8891,0.8327,735.7693,239.1539,21.8935,0.0000,2.4288,15.1633,71.8254,3.3447
19/04/2008 00:00:00,0.0606,0.3782,22.9590,1.0000,0.0000,18.5153,218.9367,125.5581,14.6589,12.0818,0.7899,729.8036,237.9607,19.8521,0.0000,2.3944,15.3399,66.3422,3.2632
20/04/2008 00:00:00,0.0556,0.3704,22.8051,1.0000,0.0000,18.3721,220.8383,125.5581,14.5140,12.0475,0.7576,723.8379,236.7676,19.1173,0.0000,2.3846,15.5166,65.1570,3.2179
21/04/2008 00:00:00,0.0637,0.3625,22.6512,1.0000,0.0000,18.2289,222.7399,125.5581,14.6992,12.2901,0.7329,717.8722,235.5744,18.7996,0.0000,2.3931,15.6932,65.4367,3.1992
22/04/2008 00:00:00,0.0841,0.3547,22.4973,1.0000,0.0000,18.0858,224.6414,125.5581,15.3256,12.9092,0.7240,711.9065,234.3813,18.9969,0.0000,2.4508,15.8698,67.6316,3.2472
23/04/2008 00:00:00,0.1686,0.3469,22.3433,1.0000,0.0000,17.9426,226.5430,125.5581,16.7687,14.2324,0.7259,705.9408,233.1882,20.1048,3.0182,2.5454,16.0464,73.3308,3.3438
24/04/2008 00:00:00,0.0624,0.3390,22.1894,1.0000,0.0000,17.7994,228.4446,125.5581,14.7712,12.6349,0.6594,699.9751,231.9950,17.0912,0.0000,2.3938,16.2230,63.9876,3.1191
25/04/2008 00:00:00,0.0566,0.3312,22.0355,1.0000,0.0000,17.6562,230.3462,125.5581,15.0429,12.9700,0.6538,694.0094,230.8019,16.7550,0.0000,2.4554,16.3996,64.5250,3.1745
26/04/2008 00:00:00,0.0561,0.3234,21.8816,1.0000,0.0000,17.5130,232.2477,125.5581,15.1342,13.1556,0.6344,688.0437,229.6087,16.1812,0.0000,2.4635,16.5762,64.2529,3.1614
27/04/2008 00:00:00,0.0559,0.3155,21.7277,1.0000,0.0000,17.3699,234.1493,125.5581,15.2775,13.3915,0.6178,682.0781,228.4156,15.6298,1.4236,2.4787,16.7529,64.1684,3.1583
28/04/2008 00:00:00,0.0711,0.3077,21.5738,1.0000,0.0000,17.2267,236.0509,125.5581,15.8932,14.0510,0.6104,676.1124,227.2225,15.5022,5.1574,2.5289,16.9295,66.0101,3.2003
29/04/2008 00:00:00,0.0744,0.2999,21.4198,1.0000,0.0000,17.0835,237.9525,125.5581,16.3050,14.5421,0.6025,670.1467,226.0293,15.1000,7.9697,2.5771,16.7429,66.9305,3.2398
30/04/2008 00:00:00,0.1041,0.2928,21.2577,1.0000,0.0000,16.8803,239.2026,125.5581,16.4629,14.8605,0.5780,669.1594,225.8319,15.0666,9.9326,2.5461,16.3148,67.6403,3.1819
01/05/2008 00:00:00,0.0562,0.2868,21.0840,1.0000,0.0000,16.5932,239.5391,125.5581,15.1657,13.9211,0.5540,675.1421,227.0284,14.5850,6.2037,2.5114,15.8867,63.5523,3.1208
02/05/2008 00:00:00,0.0562,0.2808,20.9102,1.0000,0.0000,16.3060,239.8756,125.5581,14.8293,13.8519,0.5396,681.1247,228.2249,14.9915,6.4376,2.5200,15.4587,63.4272,3.1136
03/05/2008 00:00:00,0.0562,0.2748,20.7365,1.0000,0.0000,16.0188,240.2121,125.5581,14.4885,13.7818,0.5244,687.1074,229.4215,15.4032,6.6699,2.5289,15.0306,63.3006,3.1057
04/05/2008 00:00:00,0.0567,0.2687,20.5628,1.0000,0.0000,15.7317,240.5486,125.5581,14.1764,13.7428,0.5099,693.0900,230.6180,15.8571,7.0482,2.5429,14.6026,63.3199,3.1038
05/05/2008 00:00:00,0.0570,0.2627,20.3890,1.0000,0.0000,15.4445,240.8852,125.5581,13.8471,13.6915,0.4944,699.0727,231.8145,16.3052,7.3726,2.5562,14.1745,63.2855,3.1000
06/05/2008 00:00:00,0.0572,0.2567,20.2153,1.0000,0.0000,15.1573,241.2217,125.5581,13.5073,13.6340,0.4782,705.0553,233.0111,16.7540,7.6727,2.5694,13.2363,63.2265,3.0955
07/05/2008 00:00:00,0.0571,0.2507,20.0416,1.0000,0.0000,14.8702,241.5582,125.5581,13.1519,13.5652,0.4613,711.0380,234.2076,17.1962,7.9223,2.5818,11.9470,63.1171,3.0892
08/05/2008 00:00:00,0.0568,0.2447,19.8678,1.0000,0.0000,14.5830,241.8947,125.5581,12.7821,13.4853,0.4434,717.0206,235.4041,17.6317,8.1238,2.5937,10.6577,62.9597,3.0814
09/05/2008 00:00:00,0.0597,0.2387,19.6941,1.0000,0.0000,14.2958,242.2312,125.5581,12.6077,13.6206,0.4310,723.0033,236.6007,18.3638,9.3357,2.6430,9.3684,63.8126,3.1171
10/05/2008 00:00:00,0.0738,0.2326,19.5204,1.0000,0.0000,14.0087,242.5678,125.5581,12.8879,14.2743,0.4300,728.9859,237.7972,19.8417,12.9951,2.7761,8.0791,67.1132,3.2491
11/05/2008 00:00:00,0.2092,0.2266,19.3466,1.0000,0.0000,13.7215,242.9043,125.5581,14.8641,16.9001,0.4567,734.9686,238.9937,24.2158,25.9886,3.1175,6.7898,79.7476,3.6199
12/05/2008 00:00:00,0.0653,0.2206,19.1729,1.0000,0.0000,13.4343,243.2408,125.5581,11.6930,13.6667,0.3753,740.9512,240.1902,20.1832,11.3292,2.7229,5.5005,64.7292,3.1357
13/05/2008 00:00:00,0.2065,0.2146,18.9992,1.0000,0.0000,13.1472,243.5773,125.5581,13.4217,16.1509,0.3902,746.9339,241.3868,24.5801,23.7444,3.0277,5.4354,76.7855,3.4569
14/05/2008 00:00:00,0.3028,0.2169,18.9515,1.0000,0.0000,12.8628,243.1825,125.5581,14.8031,18.0834,0.4115,750.0000,242.0000,27.2663,30.9044,3.2872,6.1472,84.6438,3.7398
15/05/2008 00:00:00,0.0876,0.2280,19.0366,1.0000,0.0000,12.5812,242.0167,125.5581,13.0323,15.9052,0.3834,750.0000,242.0000,22.8504,16.4071,3.0161,6.8589,71.9565,3.4378
16/05/2008 00:00:00,0.1879,0.2391,19.1218,1.0000,0.0000,12.2997,240.8509,125.5581,13.9911,17.0607,0.3805,750.0000,242.0000,23.4191,17.4219,2.9471,7.5707,74.7811,3.3657
17/05/2008 00:00:00,0.0745,0.2501,19.2070,1.0000,0.0000,12.0181,239.6851,125.5581,13.1600,16.0348,0.3738,750.0000,242.0000,21.0835,9.0734,2.8500,8.2824,68.2425,3.2611
18/05/2008 00:00:00,0.0744,0.2612,19.2921,1.0000,0.0000,11.7366,238.5193,125.5581,13.5085,16.4478,0.3779,750.0000,242.0000,20.7622,7.1182,2.8372,8.9942,68.0972,3.2529
19/05/2008 00:00:00,0.0741,0.2723,19.3773,1.0000,0.0000,11.4551,237.3536,125.5581,13.8371,16.8372,0.3819,750.0000,242.0000,20.4465,5.1429,2.8240,9.7059,67.9319,3.2441
20/05/2008 00:00:00,0.0738,0.2834,19.4625,1.0000,0.0000,11.1735,236.1878,125.5581,14.1529,17.2113,0.3861,750.0000,242.0000,20.1449,3.1781,2.8111,10.5049,67.7769,3.2358
21/05/2008 00:00:00,0.0735,0.2944,19.5476,1.0000,0.0000,10.8920,235.0220,125.5581,14.4566,17.5712,0.3904,750.0000,242.0000,19.8564,1.2228,2.7986,11.3653,67.6315,3.2280
22/05/2008 00:00:00,0.4806,0.3055,19.6328,1.0000,0.0000,10.6104,233.8562,125.5581,20.5276,24.9377,0.4951,750.0000,242.0000,27.2517,25.7204,3.4955,12.2257,93.9389,4.0400
23/05/2008 00:00:00,0.2187,0.3166,19.7180,1.0000,0.0000,10.3289,232.6904,125.5581,18.1980,22.0974,0.4546,750.0000,242.0000,23.3857,11.5330,3.1607,13.0860,81.5616,3.6608
24/05/2008 00:00:00,0.1371,0.3277,19.8031,1.0000,0.0000,10.0474,231.5247,125.5581,17.2233,20.9049,0.4367,750.0000,242.0000,21.4544,3.8481,2.9892,13.9464,75.6865,3.4695
25/05/2008 00:00:00,0.4771,0.3387,19.8883,1.0000,0.0000,9.7658,230.3589,125.5581,21.7258,26.3595,0.5122,750.0000,242.0000,26.2670,20.0573,3.4538,14.8068,93.7056,4.0172
26/05/2008 00:00:00,0.1211,0.3498,19.9735,1.0000,0.0000,9.4843,229.1931,125.5581,18.4042,22.3212,0.4604,750.0000,242.0000,21.6224,2.5257,3.0572,15.6672,77.9838,3.5637
27/05/2008 00:00:00,0.1122,0.3609,20.0586,1.0000,0.0000,9.2027,228.0273,125.5581,18.5839,22.5311,0.4648,750.0000,242.0000,21.2402,0.1597,3.0392,15.6291,77.4278,3.5505
28/05/2008 00:00:00,0.1095,0.3671,20.0772,1.0000,0.0000,9.0202,227.8310,125.5581,18.5089,22.4633,0.4652,748.3160,241.6632,21.0353,0.0000,3.0141,15.0243,76.8006,3.5258
29/05/2008 00:00:00,0.3881,0.3608,19.9241,1.0000,0.0000,9.0924,230.1326,125.5581,21.6087,26.3457,0.5246,742.2989,240.4598,25.7615,13.2838,3.4253,14.4194,92.1193,4.0023
30/05/2008 00:00:00,0.1246,0.3545,19.7710,1.0000,0.0000,9.1646,232.4341,125.5581,18.3057,22.4239,0.4735,736.2817,239.2563,22.8758,1.1445,3.1172,13.8146,80.1862,3.6381
31/05/2008 00:00:00,0.1192,0.3482,19.6180,1.0000,0.0000,9.2368,234.7357,125.5581,17.6227,21.6918,0.4660,730.2646,238.0529,23.0676,0.0804,3.0936,13.2097,79.3285,3.6062
01/06/2008 00:00:00,0.7773,0.3418,19.4649,1.0000,0.0000,9.3090,237.0373,125.5581,23.3998,28.9461,0.5830,724.2474,236.8495,32.0631,28.8058,3.9042,12.6049,108.2602,4.5454
02/06/2008 00:00:00,0.1683,0.3355,19.3118,1.0000,0.0000,9.3812,239.3388,125.5581,18.9694,23.5857,0.5059,718.2303,235.6461,27.1933,10.5536,3.4194,12.0000,90.2143,3.9759
03/06/2008 00:00:00,0.1594,0.3292,19.1587,1.0000,0.0000,9.4534,241.6404,125.5581,18.1267,22.6565,0.4949,712.2131,234.4426,27.1716,8.7613,3.3775,13.2163,88.6283,3.9219
04/06/2008 00:00:00,0.1513,0.3229,19.0057,1.0000,0.0000,9.5256,243.9420,125.5581,17.3122,21.7557,0.4838,706.1960,233.2392,27.1227,6.9654,3.3331,14.4327,87.0387,3.8652
05/06/2008 00:00:00,0.1441,0.3166,18.8526,1.0000,0.0000,9.5979,246.2435,125.5581,16.5522,20.9166,0.4729,700.1788,232.0358,27.0920,5.3062,3.2931,15.6490,85.5858,3.8133
06/06/2008 00:00:00,0.1382,0.3103,18.6995,1.0000,0.0000,9.6701,248.5451,125.5581,15.8550,20.1506,0.4629,694.1617,230.8323,27.1018,3.8445,3.2589,16.8653,84.3303,3.7681
07/06/2008 00:00:00,0.1327,0.3040,18.5464,1.0000,0.0000,9.7423,250.8467,125.5581,15.2009,19.4337,0.4533,688.1445,229.6289,27.1271,2.4932,3.2289,18.0817,83.1854,3.7275
08/06/2008 00:00:00,0.1278,0.2976,18.3934,1.0000,0.0000,9.8145,253.1482,125.5581,14.5814,18.7554,0.4438,682.1274,228.4255,27.1590,1.2188,3.2007,19.2980,82.1173,3.6889
09/06/2008 00:00:00,0.2630,0.2913,18.2403,1.0000,0.0000,9.8867,255.4498,125.5581,15.4549,20.0042,0.4714,676.1102,227.2220,30.0372,8.4864,3.4442,20.5143,89.5912,3.9628
10/06/2008 00:00:00,0.4536,0.2850,18.0872,1.0000,0.0000,9.9589,257.7514,125.5581,16.1833,21.0830,0.4874,670.0931,226.0186,32.8132,15.2795,3.6105,19.5412,96.5905,4.1467
11/06/2008 00:00:00,0.1765,0.2846,17.9997,1.0000,0.0000,10.1222,259.2724,125.5581,14.9180,19.3342,0.4520,666.6667,225.3333,29.9466,6.7768,3.4217,17.1126,88.5764,3.9189
12/06/2008 00:00:00,0.2344,0.2920,17.9990,1.0000,0.0000,10.4060,259.7602,125.5581,15.8145,20.0991,0.4414,666.6667,225.3333,29.3785,6.7530,3.4460,14.6840,89.4141,3.9315
13/06/2008 00:00:00,0.1420,0.2994,17.9983,1.0000,0.0000,10.6899,260.2481,125.5581,15.9766,19.9424,0.4185,666.6667,225.3333,27.5179,2.7126,3.3661,12.2555,86.2353,3.8265
14/06/2008 00:00:00,0.1368,0.3069,17.9976,1.0000,0.0000,10.9737,260.7359,125.5581,16.4610,20.2078,0.4033,666.6667,225.3333,26.3298,0.6340,3.3395,9.8269,85.0184,3.7832
