ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/02/2007 00:00:00,0.0392,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,26.4996,14.9780,0.2884,613.3217,214.6643,15.4166,0.0000,0.9806,8.8980,67.1098,1.2978
17/02/2007 00:00:00,0.0244,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,24.0767,13.6086,0.2745,625.2442,217.0488,13.3330,0.0000,0.9053,7.7320,59.8280,1.2073
18/02/2007 00:00:00,0.0854,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,29.6087,16.7354,0.3367,637.1667,219.4333,15.5678,3.4614,1.0762,6.5660,72.1656,1.4466
19/02/2007 00:00:00,0.0260,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,25.6995,14.5258,0.2961,649.0893,221.8179,12.7930,0.0000,0.9160,5.4000,61.4147,1.2417
20/02/2007 00:00:00,0.0216,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,25.4893,14.4070,0.2933,661.0118,224.2024,11.9748,0.0000,0.8773,5.3281,59.6995,1.1999
21/02/2007 00:00:00,0.0211,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,26.2238,15.2078,0.2925,660.4239,224.0848,12.6417,0.0000,0.8671,5.8275,62.4136,1.1889
22/02/2007 00:00:00,0.0209,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,24.8220,15.1009,0.2904,648.5486,221.7097,13.1925,0.0000,0.8727,6.3270,61.9805,1.1922
23/02/2007 00:00:00,0.0202,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,22.4936,14.3384,0.2862,636.6733,219.3347,13.0913,0.0000,0.8715,6.8264,58.8559,1.1863
24/02/2007 00:00:00,0.0192,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,21.3506,14.2447,0.2814,624.7980,216.9596,13.5289,0.0000,0.8685,7.3258,58.4755,1.1780
25/02/2007 00:00:00,0.0183,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,20.6331,14.3934,0.2787,612.9226,214.5845,14.1644,0.0000,0.8715,7.8253,59.0907,1.1780
26/02/2007 00:00:00,0.0189,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,20.6906,15.0773,0.2737,601.0473,212.2095,15.3223,0.0000,0.8672,8.3247,61.9024,1.1683
27/02/2007 00:00:00,0.0264,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,20.8889,15.8869,0.3072,589.1720,209.8344,16.6247,0.0000,0.9859,8.8242,65.2307,1.3238
28/02/2007 00:00:00,0.0322,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,19.5613,15.5147,0.2893,577.2967,207.4593,16.6756,0.0000,0.9402,9.2780,63.7064,1.2584
01/03/2007 00:00:00,0.0362,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,18.4890,15.2812,0.2890,565.4214,205.0843,16.8333,0.0000,0.9509,9.7071,62.7510,1.2688
02/03/2007 00:00:00,0.0380,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,18.1217,15.5970,0.2877,553.5461,202.7092,17.5749,0.0000,0.9583,10.1362,64.0513,1.2748
03/03/2007 00:00:00,0.0253,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,16.3341,14.6303,0.2712,541.6708,200.3342,16.8348,0.0000,0.9144,10.5653,60.0846,1.2128
04/03/2007 00:00:00,0.0186,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,16.3593,15.2399,0.2589,529.7955,197.9591,17.8805,0.0000,0.8835,10.9943,62.5910,1.1683
05/03/2007 00:00:00,0.0174,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,14.6863,14.2216,0.2552,517.9202,195.5840,16.9905,0.0000,0.8811,11.4234,58.4114,1.1618
06/03/2007 00:00:00,0.0165,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,14.2030,14.2892,0.2535,506.0449,193.2090,17.3619,0.0000,0.8856,11.8525,58.6916,1.1644
07/03/2007 00:00:00,0.0161,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,14.2301,13.8532,0.2490,502.9281,192.5856,16.9404,0.0000,0.8746,11.4688,57.7697,1.1485
08/03/2007 00:00:00,0.0154,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,15.0549,13.2259,0.2481,508.8920,193.7784,16.1133,0.0000,0.8708,10.6594,56.9170,1.1438
09/03/2007 00:00:00,0.0159,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,16.3836,13.0419,0.2487,514.8560,194.9712,15.8262,0.0000,0.8719,9.8499,57.9711,1.1454
10/03/2007 00:00:00,0.0154,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,17.4046,12.5969,0.2477,520.8199,196.1640,15.2214,0.0000,0.8682,9.0405,57.8890,1.1407
11/03/2007 00:00:00,0.0158,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,18.9133,12.4814,0.2531,526.7838,197.3568,15.0135,0.0000,0.8862,8.2310,59.3600,1.1646
12/03/2007 00:00:00,0.0154,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,20.7434,12.5105,0.2475,532.7477,198.5495,14.9754,0.0000,0.8657,7.4216,61.6418,1.1379
13/03/2007 00:00:00,0.0152,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,21.1410,11.6745,0.2473,538.7116,199.7423,13.9016,0.0000,0.8643,6.8593,59.6631,1.1364
14/03/2007 00:00:00,0.0150,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,21.0823,10.6757,0.2479,544.6755,200.9351,12.6406,0.0000,0.8654,6.5658,56.6587,1.1381
15/03/2007 00:00:00,0.0146,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,22.0106,10.2321,0.2472,550.6395,202.1279,12.0415,0.0000,0.8620,6.2722,56.4696,1.1339
16/03/2007 00:00:00,0.0142,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,22.9363,9.7964,0.2466,556.6034,203.3207,11.4524,0.0000,0.8589,5.9787,56.3004,1.1302
17/03/2007 00:00:00,0.0139,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,24.6158,9.6644,0.2492,562.5673,204.5135,11.2166,0.0000,0.8671,5.6851,57.9281,1.1412
18/03/2007 00:00:00,0.0139,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,28.1096,10.1466,0.2443,568.5312,205.7062,11.6835,0.0000,0.8491,5.3916,63.5371,1.1178
19/03/2007 00:00:00,0.0130,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,25.6021,8.4956,0.2442,574.4951,206.8990,9.6978,0.0000,0.8477,5.0981,55.6783,1.1163
20/03/2007 00:00:00,0.0133,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,26.6181,8.1166,0.2449,580.4591,208.0918,9.1768,0.0000,0.8493,7.6510,55.7842,1.1187
21/03/2007 00:00:00,0.0130,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,27.1365,7.9493,0.2407,586.4040,209.2808,8.8892,0.0000,0.8515,11.6317,55.6749,1.1162
22/03/2007 00:00:00,0.0129,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,27.5207,8.0757,0.2339,592.3314,210.4663,8.9225,0.0000,0.8605,15.6123,56.0219,1.1178
23/03/2007 00:00:00,0.0183,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,30.4153,8.9409,0.2340,598.2588,211.6518,9.7553,0.0000,0.8949,19.5930,61.4099,1.1523
24/03/2007 00:00:00,0.0125,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,30.3741,8.9452,0.2180,604.1862,212.8372,9.6328,0.0000,0.8662,23.5736,60.8054,1.1059
25/03/2007 00:00:00,0.0124,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,28.3119,8.3536,0.2132,610.1136,214.0227,8.8734,0.0000,0.8798,27.5542,56.1739,1.1144
26/03/2007 00:00:00,0.0121,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,28.0612,8.2959,0.2052,616.0410,215.2082,8.6865,0.0000,0.8790,31.5349,55.1598,1.1047
27/03/2007 00:00:00,0.0167,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,29.5565,8.7557,0.2088,621.9684,216.3937,9.0311,0.0000,0.9277,31.1049,57.5346,1.1574
28/03/2007 00:00:00,0.0117,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,28.5521,8.4759,0.1930,627.8958,217.5792,8.6056,0.0000,0.8892,28.1061,55.0135,1.1015
29/03/2007 00:00:00,0.0122,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,34.0308,10.1243,0.1917,633.8232,218.7646,10.1101,0.0000,0.9158,25.1073,64.8695,1.1266
30/03/2007 00:00:00,0.0115,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,31.1592,9.2909,0.1807,639.7506,219.9501,9.1174,0.0000,0.8947,22.1085,58.7295,1.0935
31/03/2007 00:00:00,0.0114,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,29.3795,8.7808,0.1758,645.6779,221.1356,8.4598,0.0000,0.9016,19.1097,54.7219,1.0950
01/04/2007 00:00:00,0.0115,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,29.8033,8.9291,0.1711,651.6053,222.3211,8.4373,0.0000,0.9090,16.1109,54.8217,1.0972
02/04/2007 00:00:00,0.0110,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,30.0494,9.0256,0.1653,657.5327,223.5065,8.3552,0.0000,0.9093,13.1121,54.5502,1.0911
03/04/2007 00:00:00,0.0110,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,30.6136,9.2192,0.1604,663.4601,224.6920,8.3509,0.0000,0.9133,11.9103,54.8053,1.0898
04/04/2007 00:00:00,0.0105,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,32.4910,9.9444,0.1577,663.9358,224.7872,9.0811,0.0000,0.9426,11.7679,58.6602,1.1160
05/04/2007 00:00:00,0.0111,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,32.4480,10.2490,0.1455,657.9867,223.5973,9.7537,0.0000,0.9248,11.6254,60.6562,1.0849
06/04/2007 00:00:00,0.0116,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,31.0543,10.1142,0.1424,652.0376,222.4075,9.9930,0.0000,0.9562,11.4829,60.0446,1.1128
07/04/2007 00:00:00,0.0108,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,27.1931,9.1253,0.1331,646.0884,221.2177,9.3295,0.0000,0.9399,11.3404,54.3325,1.0863
08/04/2007 00:00:00,0.0114,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,26.9579,9.3140,0.1311,640.1393,220.0279,9.8255,0.0000,0.9701,11.1979,55.6092,1.1143
09/04/2007 00:00:00,0.0248,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,27.8493,9.8997,0.1354,634.1902,218.8380,10.7488,0.0000,1.0451,11.0554,59.2606,1.1940
10/04/2007 00:00:00,0.0115,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,25.6622,9.3793,0.1215,628.2410,217.6482,10.4587,0.0000,0.9750,14.1494,56.2845,1.1086
11/04/2007 00:00:00,0.0100,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,23.9684,9.0015,0.1143,622.2919,216.4584,10.2882,0.0000,0.9512,19.3030,54.1439,1.0770
12/04/2007 00:00:00,0.0100,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,24.6984,9.5253,0.1103,616.3428,215.2686,11.1396,0.0000,0.9492,24.4566,57.4228,1.0705
13/04/2007 00:00:00,0.0097,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,22.5350,8.9199,0.1075,610.3936,214.0787,10.6572,0.0000,0.9552,29.6102,53.8870,1.0735
14/04/2007 00:00:00,0.0099,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,22.2094,9.0176,0.1046,604.4445,212.8889,10.9915,0.0000,0.9576,34.7638,54.5875,1.0727
15/04/2007 00:00:00,0.0096,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,23.1759,9.6476,0.1057,598.4954,211.6991,11.9819,0.0000,0.9952,39.9174,58.5138,1.1115
16/04/2007 00:00:00,0.4347,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,35.7058,15.2313,0.1723,592.5462,210.5092,19.2523,6.5873,1.6645,45.0710,92.5493,1.8540
17/04/2007 00:00:00,0.0116,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,22.2543,9.7235,0.0999,586.5971,209.3194,12.4956,0.0000,0.9883,45.8546,59.1861,1.0982
18/04/2007 00:00:00,0.0158,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,22.4211,10.0015,0.1050,583.3333,208.6667,13.1494,0.0000,1.0331,44.0240,61.0230,1.1487
19/04/2007 00:00:00,0.0124,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,19.9763,9.0769,0.1059,583.3333,208.6667,12.3259,0.0000,0.9973,42.1933,55.5677,1.1138
20/04/2007 00:00:00,0.0132,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,19.6812,9.1266,0.1105,583.3333,208.6667,12.8198,0.0000,0.9971,40.3627,56.0747,1.1186
21/04/2007 00:00:00,0.0128,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,19.0207,9.0215,0.1146,583.3333,208.6667,13.1296,0.0000,0.9895,38.5321,55.6462,1.1156
22/04/2007 00:00:00,0.0127,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,20.6884,10.0626,0.1189,583.3333,208.6667,15.2002,0.0000,0.9812,36.7014,62.3313,1.1120
23/04/2007 00:00:00,0.0155,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,19.7923,9.9024,0.1281,583.3333,208.6667,15.5560,0.0000,1.0105,34.8708,61.6235,1.1514
24/04/2007 00:00:00,0.0122,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,17.1157,8.8413,0.1283,583.3333,208.6667,14.4748,0.0000,0.9667,33.4696,55.2982,1.1078
25/04/2007 00:00:00,0.1020,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,21.8454,11.7035,0.1790,583.3333,208.6667,20.0156,9.7626,1.2875,32.4581,73.6058,1.4844
26/04/2007 00:00:00,0.0131,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,15.7414,8.7952,0.1403,583.3333,208.6667,15.7538,0.0000,0.9615,31.4466,55.6531,1.1158
27/04/2007 00:00:00,0.0134,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,15.4800,9.0835,0.1464,583.3333,208.6667,17.0899,0.4697,0.9561,30.4350,57.8672,1.1172
28/04/2007 00:00:00,0.0125,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,14.4004,8.9544,0.1518,583.3333,208.6667,17.7528,3.2997,0.9437,29.4235,57.4746,1.1107
29/04/2007 00:00:00,0.0127,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,12.8632,8.5765,0.1588,583.3333,208.6667,17.9835,4.5628,0.9381,28.4119,55.5149,1.1127
30/04/2007 00:00:00,0.2614,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,17.8289,12.9526,0.2538,583.3333,208.6667,28.8440,36.9120,1.4245,27.4004,84.6414,1.7037
01/05/2007 00:00:00,0.2805,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,16.1061,13.0436,0.2678,583.3333,208.6667,30.9940,41.6537,1.4246,25.0991,86.1603,1.7192
02/05/2007 00:00:00,0.0571,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,12.1710,10.2502,0.2100,580.4268,208.0854,24.0667,21.3952,1.1099,21.9528,66.2204,1.3409
03/05/2007 00:00:00,0.0346,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,12.9255,10.3834,0.1924,574.4733,206.8947,22.3592,14.9206,1.0600,18.8065,63.7773,1.2716
04/05/2007 00:00:00,0.0207,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,14.0378,10.8748,0.1725,568.5197,205.7039,21.7219,11.1352,0.9903,15.6602,64.0233,1.1801
05/05/2007 00:00:00,0.0548,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,15.5681,11.7180,0.1907,562.5662,204.5132,21.9092,9.6202,1.1387,12.5140,66.5397,1.3485
06/05/2007 00:00:00,0.0203,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,14.5267,10.6812,0.1622,556.6126,203.3225,18.8323,0.0000,1.0065,9.3677,58.7908,1.1849
07/05/2007 00:00:00,0.0184,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,15.8996,11.4660,0.1556,550.6590,202.1318,19.1810,0.0000,1.0025,6.2214,61.4181,1.1737
08/05/2007 00:00:00,0.0185,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,16.0007,11.3517,0.1504,544.7055,200.9411,18.1110,0.0000,1.0040,5.2583,59.3689,1.1694
