ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/01/2007 00:00:00,0.0035,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,19.5793,11.4723,0.2711,634.1047,218.8209,10.2566,0.0000,1.5472,12.0000,52.9903,1.8454
19/01/2007 00:00:00,0.0034,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,19.2517,11.5089,0.2730,639.9695,219.9939,10.7393,0.0000,1.5412,12.0000,52.8741,1.8414
20/01/2007 00:00:00,0.0032,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,18.7705,11.4532,0.2726,645.8344,221.1669,11.1351,0.0000,1.5229,12.0000,52.3347,1.8228
21/01/2007 00:00:00,0.0032,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,18.4202,11.4768,0.2742,651.6992,222.3398,11.6068,0.0000,1.5151,12.0000,52.1583,1.8168
22/01/2007 00:00:00,0.0029,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,17.8853,11.3839,0.2730,657.5640,223.5128,11.9579,0.0000,1.4921,12.0000,51.4541,1.7924
23/01/2007 00:00:00,0.0028,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,17.4936,11.3800,0.2740,663.4288,224.6858,12.3988,0.0000,1.4807,12.0000,51.1546,1.7820
24/01/2007 00:00:00,0.0028,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,17.3296,11.3541,0.2768,661.3125,224.2625,12.7525,0.0000,1.4779,12.0911,51.1644,1.7824
25/01/2007 00:00:00,0.0027,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,17.2402,11.1682,0.2787,649.3592,221.8718,12.8451,0.0000,1.4682,12.2317,50.9462,1.7748
26/01/2007 00:00:00,0.0023,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,16.7354,10.7197,0.2739,637.4058,219.4812,12.6202,0.0000,1.4230,12.3723,49.4983,1.7242
27/01/2007 00:00:00,0.0018,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,16.0660,10.1763,0.2660,625.4524,217.0905,12.2581,0.0000,1.3632,12.5128,47.5597,1.6558
28/01/2007 00:00:00,0.0016,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,15.7398,9.8592,0.2637,613.4990,214.6998,12.1466,0.0000,1.3326,12.6534,46.6336,1.6228
29/01/2007 00:00:00,0.0039,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,18.2601,11.3119,0.3100,601.5456,212.3091,14.2483,0.0000,1.5440,12.7940,54.1459,1.8850
30/01/2007 00:00:00,0.0023,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,16.7236,10.2466,0.2877,589.5923,209.9185,13.1905,0.0000,1.4124,12.9346,49.6306,1.7289
31/01/2007 00:00:00,0.0020,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,16.3050,9.8813,0.2840,577.6389,207.5278,12.9957,0.0000,1.3741,12.3763,48.4275,1.6865
01/02/2007 00:00:00,0.0022,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,16.5137,9.8994,0.2915,565.6855,205.1371,13.2971,0.0000,1.3892,11.2100,49.0865,1.7098
02/02/2007 00:00:00,0.0022,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,16.5368,9.8064,0.2957,553.7321,202.7464,13.4485,0.0000,1.3882,10.0436,49.1935,1.7136
03/02/2007 00:00:00,0.0020,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,16.3059,9.5659,0.2955,541.7787,200.3557,13.3896,0.0000,1.3657,8.8773,48.5437,1.6907
04/02/2007 00:00:00,0.0019,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,16.0726,9.3285,0.2951,529.8253,197.9651,13.3232,0.0000,1.3428,7.7109,47.8855,1.6674
05/02/2007 00:00:00,0.0017,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,15.8163,9.0824,0.2942,517.8720,195.5744,13.2319,0.0000,1.3178,6.5446,47.1570,1.6415
06/02/2007 00:00:00,0.0016,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,15.6062,8.8672,0.2942,505.9186,193.1837,13.1738,0.0000,1.2967,5.3783,46.5646,1.6203
07/02/2007 00:00:00,0.0015,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,15.7112,8.8802,0.2987,506.0192,193.2038,13.0983,0.0000,1.2901,5.6742,46.5170,1.6186
08/02/2007 00:00:00,0.0016,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,16.0664,9.0810,0.3063,517.9417,195.5883,12.9448,0.0000,1.2920,6.6720,46.8044,1.6289
09/02/2007 00:00:00,0.0016,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,16.2550,9.1876,0.3108,529.8642,197.9728,12.6417,0.0000,1.2791,7.6699,46.5800,1.6209
10/02/2007 00:00:00,0.0016,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,16.5868,9.3752,0.3181,541.7867,200.3573,12.4354,0.0000,1.2768,8.6677,46.7416,1.6267
11/02/2007 00:00:00,0.0018,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,17.2550,9.7528,0.3322,553.7092,202.7418,12.4534,0.0000,1.2991,9.6655,47.8035,1.6645
12/02/2007 00:00:00,0.0019,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,17.6356,9.9679,0.3406,565.6317,205.1263,12.2344,0.0000,1.2974,10.6633,48.0186,1.6721
13/02/2007 00:00:00,0.0018,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,17.8032,10.0627,0.3450,577.5542,207.5108,11.8524,0.0000,1.2788,11.6612,47.6279,1.6583
14/02/2007 00:00:00,0.0018,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,18.1194,10.2414,0.3524,589.4767,209.8953,11.5557,0.0000,1.2701,11.2300,47.6117,1.6577
15/02/2007 00:00:00,0.0018,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,18.4066,10.4037,0.3593,601.3992,212.2798,11.2236,0.0000,1.2582,10.0640,47.4902,1.6534
16/02/2007 00:00:00,0.0066,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,23.3411,13.1928,0.4560,613.3217,214.6643,13.5791,0.0000,1.5506,8.8980,59.1110,2.0522
17/02/2007 00:00:00,0.0021,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,19.5727,11.0628,0.3852,625.2442,217.0488,10.8388,0.0000,1.2703,7.7320,48.6360,1.6940
18/02/2007 00:00:00,0.0248,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,30.9579,17.4979,0.5999,637.1667,219.4333,16.2771,6.7498,1.9170,6.5660,75.4540,2.5769
19/02/2007 00:00:00,0.0043,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,23.0092,13.0052,0.4563,649.0893,221.8179,11.4538,0.0000,1.4117,5.4000,54.9856,1.9136
20/02/2007 00:00:00,0.0020,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,20.6277,11.6591,0.4113,661.0118,224.2024,9.6909,0.0000,1.2302,5.3281,48.3129,1.6826
21/02/2007 00:00:00,0.0018,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,20.0278,11.6146,0.4084,660.4239,224.0848,9.6548,0.0000,1.2105,5.8275,47.6669,1.6597
22/02/2007 00:00:00,0.0017,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,18.9372,11.5207,0.4010,648.5486,221.7097,10.0648,0.0000,1.2050,6.3270,47.2860,1.6462
23/02/2007 00:00:00,0.0016,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,17.9508,11.4426,0.3944,636.6733,219.3347,10.4474,0.0000,1.2011,6.8264,46.9694,1.6349
24/02/2007 00:00:00,0.0015,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,16.8190,11.2213,0.3828,624.7980,216.9596,10.6575,0.0000,1.1814,7.3258,46.0644,1.6025
25/02/2007 00:00:00,0.0012,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,15.6858,10.9423,0.3694,612.9226,214.5845,10.7682,0.0000,1.1550,7.8253,44.9223,1.5613
26/02/2007 00:00:00,0.0012,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,14.9445,10.8901,0.3640,601.0473,212.2095,11.0670,0.0000,1.1532,8.3247,44.7112,1.5537
27/02/2007 00:00:00,0.0794,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,30.4112,23.1290,0.7347,589.1720,209.8344,24.2030,16.9134,2.3574,8.8242,94.9662,3.1656
28/02/2007 00:00:00,0.0086,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,19.0344,15.0968,0.4937,577.2967,207.4593,16.2264,0.0000,1.6042,9.2780,61.9902,2.1473
01/03/2007 00:00:00,0.0050,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,16.6304,13.7451,0.4471,565.4214,205.0843,15.1411,0.0000,1.4711,9.7071,56.4430,1.9629
02/03/2007 00:00:00,0.0092,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,17.7489,15.2761,0.4901,553.5461,202.7092,17.2133,0.0000,1.6325,10.1362,62.7334,2.1716
03/03/2007 00:00:00,0.0039,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,14.7149,13.1800,0.4214,541.6708,200.3342,15.1659,0.0000,1.4209,10.5653,54.1282,1.8844
04/03/2007 00:00:00,0.0023,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,12.9483,12.0623,0.3825,529.7955,197.9591,14.1523,0.0000,1.3051,10.9943,49.5405,1.7258
05/03/2007 00:00:00,0.0020,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,12.1772,11.7918,0.3705,517.9202,195.5840,14.0877,0.0000,1.2793,11.4234,48.4319,1.6868
06/03/2007 00:00:00,0.0016,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,11.3525,11.4214,0.3555,506.0449,193.2090,13.8774,0.0000,1.2419,11.8525,46.9125,1.6329
07/03/2007 00:00:00,0.0014,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,11.2584,10.9602,0.3446,502.9281,192.5856,13.4027,0.0000,1.2105,11.4688,45.7055,1.5896
08/03/2007 00:00:00,0.0012,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,11.8131,10.3779,0.3367,508.8920,193.7784,12.6436,0.0000,1.1815,10.6594,44.6610,1.5519
09/03/2007 00:00:00,0.0012,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,12.6113,10.0391,0.3366,514.8560,194.9712,12.1822,0.0000,1.1802,9.8499,44.6233,1.5505
10/03/2007 00:00:00,0.0011,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,13.3538,9.6651,0.3351,520.8199,196.1640,11.6788,0.0000,1.1744,9.0405,44.4158,1.5430
11/03/2007 00:00:00,0.0012,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,14.3093,9.4430,0.3392,526.7838,197.3568,11.3588,0.0000,1.1878,8.2310,44.9101,1.5609
12/03/2007 00:00:00,0.0013,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,15.1693,9.1487,0.3408,532.7477,198.5495,10.9512,0.0000,1.1921,7.4216,45.0774,1.5670
13/03/2007 00:00:00,0.0013,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,16.0405,8.8579,0.3426,538.7116,199.7423,10.5477,0.0000,1.1971,6.8593,45.2688,1.5739
14/03/2007 00:00:00,0.0014,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,16.9915,8.6042,0.3459,544.6755,200.9351,10.1878,0.0000,1.2076,6.5658,45.6645,1.5882
15/03/2007 00:00:00,0.0014,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,17.8147,8.2816,0.3465,550.6395,202.1279,9.7460,0.0000,1.2085,6.2722,45.7048,1.5896
16/03/2007 00:00:00,0.0014,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,18.5614,7.9278,0.3457,556.6034,203.3207,9.2679,0.0000,1.2042,5.9787,45.5616,1.5845
17/03/2007 00:00:00,0.0013,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,19.2991,7.5770,0.3448,562.5673,204.5135,8.7940,0.0000,1.1999,5.6851,45.4165,1.5793
18/03/2007 00:00:00,0.0013,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,19.9448,7.1994,0.3425,568.5312,205.7062,8.2899,0.0000,1.1905,5.3916,45.0820,1.5672
19/03/2007 00:00:00,0.0012,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,20.4569,6.7883,0.3381,574.4951,206.8990,7.7488,0.0000,1.1738,5.0981,44.4887,1.5457
20/03/2007 00:00:00,0.0012,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,21.2228,6.4714,0.3383,580.4591,208.0918,7.3167,0.0000,1.1732,7.6510,44.4771,1.5453
21/03/2007 00:00:00,0.0012,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,21.7746,6.3786,0.3347,586.4040,209.2808,7.1327,0.0000,1.1843,11.6317,44.6741,1.5524
22/03/2007 00:00:00,0.0012,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,22.0816,6.4796,0.3269,592.3314,210.4663,7.1591,0.0000,1.2028,15.6123,44.9499,1.5624
23/03/2007 00:00:00,0.0018,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,23.5471,6.9219,0.3361,598.2588,211.6518,7.5524,0.0000,1.2856,19.5930,47.5426,1.6554
24/03/2007 00:00:00,0.0013,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,22.5440,6.6392,0.3092,604.1862,212.8372,7.1496,0.0000,1.2288,23.5736,45.1304,1.5690
25/03/2007 00:00:00,0.0012,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,22.6513,6.6834,0.2989,610.1136,214.0227,7.0993,0.0000,1.2334,27.5542,44.9426,1.5622
26/03/2007 00:00:00,0.0012,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,22.8093,6.7433,0.2895,616.0410,215.2082,7.0607,0.0000,1.2399,31.5349,44.8361,1.5583
27/03/2007 00:00:00,0.0030,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,26.5169,7.8553,0.3244,621.9684,216.3937,8.1023,0.0000,1.4414,31.1049,51.6176,1.7982
28/03/2007 00:00:00,0.0013,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,23.4423,6.9590,0.2751,627.8958,217.5792,7.0655,0.0000,1.2677,28.1061,45.1682,1.5703
29/03/2007 00:00:00,0.0013,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,23.7055,7.0525,0.2673,633.8232,218.7646,7.0426,0.0000,1.2770,25.1073,45.1875,1.5710
30/03/2007 00:00:00,0.0013,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,23.8932,7.1244,0.2587,639.7506,219.9501,6.9913,0.0000,1.2809,22.1085,45.0344,1.5655
31/03/2007 00:00:00,0.0012,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,24.1359,7.2136,0.2509,645.6779,221.1356,6.9499,0.0000,1.2867,19.1097,44.9553,1.5626
01/04/2007 00:00:00,0.0013,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,24.6279,7.3785,0.2456,651.6053,222.3211,6.9721,0.0000,1.3050,16.1109,45.3017,1.5752
02/04/2007 00:00:00,0.0013,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,24.9760,7.5018,0.2388,657.5327,223.5065,6.9446,0.0000,1.3138,13.1121,45.3403,1.5766
03/04/2007 00:00:00,0.0013,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,25.2840,7.6142,0.2316,663.4601,224.6920,6.8970,0.0000,1.3190,11.9103,45.2641,1.5738
04/04/2007 00:00:00,0.0012,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,24.8457,7.6045,0.2203,663.9358,224.7872,6.9442,0.0000,1.3168,11.7679,44.8571,1.5591
05/04/2007 00:00:00,0.0012,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,24.0388,7.5928,0.2095,657.9867,223.5973,7.2259,0.0000,1.3315,11.6254,44.9365,1.5620
06/04/2007 00:00:00,0.0043,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,28.3876,9.2457,0.2444,652.0376,222.4075,9.1349,0.0000,1.6415,11.4829,54.8884,1.9104
07/04/2007 00:00:00,0.0012,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,22.5189,7.5568,0.1916,646.0884,221.2177,7.7259,0.0000,1.3532,11.3404,44.9934,1.5640
08/04/2007 00:00:00,0.0058,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,28.0722,9.6990,0.2368,640.1393,220.0279,10.2316,0.0000,1.7517,11.1979,57.9077,2.0121
09/04/2007 00:00:00,0.0046,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,26.1553,9.2975,0.2196,634.1902,218.8380,10.0950,0.0000,1.6948,11.0554,55.6559,1.9364
10/04/2007 00:00:00,0.0013,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,20.6315,7.5406,0.1724,628.2410,217.6482,8.4084,0.0000,1.3837,14.1494,45.2508,1.5734
11/04/2007 00:00:00,0.0013,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,20.0871,7.5438,0.1674,622.2919,216.4584,8.6222,0.0000,1.3937,19.3030,45.3762,1.5779
12/04/2007 00:00:00,0.0013,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,19.4271,7.4923,0.1618,616.3428,215.2686,8.7621,0.0000,1.3924,24.4566,45.1672,1.5703
13/04/2007 00:00:00,0.0012,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,18.8176,7.4485,0.1566,610.3936,214.0787,8.8992,0.0000,1.3919,29.6102,44.9978,1.5642
14/04/2007 00:00:00,0.0013,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,18.4048,7.4728,0.1534,604.4445,212.8889,9.1086,0.0000,1.4041,34.7638,45.2364,1.5728
15/04/2007 00:00:00,0.0013,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,17.9884,7.4882,0.1503,598.4954,211.6991,9.3000,0.0000,1.4141,39.9174,45.4165,1.5793
16/04/2007 00:00:00,0.1523,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,41.9186,17.8816,0.3310,592.5462,210.5092,22.6022,22.6909,3.1965,45.0710,108.6529,3.5606
17/04/2007 00:00:00,0.0016,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,17.6456,7.7098,0.1486,586.5971,209.3194,9.9078,0.0000,1.4702,45.8546,46.9290,1.6336
18/04/2007 00:00:00,0.0037,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,19.6793,8.7785,0.1706,583.3333,208.6667,11.5414,0.0000,1.6775,44.0240,53.5606,1.8651
19/04/2007 00:00:00,0.0019,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,17.2121,7.8209,0.1585,583.3333,208.6667,10.6203,0.0000,1.4930,42.1933,47.8786,1.6673
20/04/2007 00:00:00,0.0019,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,16.8478,7.8127,0.1652,583.3333,208.6667,10.9742,0.0000,1.4900,40.3627,48.0018,1.6717
21/04/2007 00:00:00,0.0020,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,16.5292,7.8398,0.1731,583.3333,208.6667,11.4098,0.0000,1.4939,38.5321,48.3573,1.6843
22/04/2007 00:00:00,0.0059,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,19.2462,9.3611,0.2154,583.3333,208.6667,14.1406,0.0000,1.7778,36.7014,57.9860,2.0148
23/04/2007 00:00:00,0.0055,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,18.4381,9.2249,0.2220,583.3333,208.6667,14.4917,0.0000,1.7512,34.8708,57.4072,1.9954
24/04/2007 00:00:00,0.0020,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,15.0284,7.7631,0.1959,583.3333,208.6667,12.7095,0.0000,1.4757,33.4696,48.5544,1.6912
25/04/2007 00:00:00,0.0528,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,25.9638,13.9099,0.3551,583.3333,208.6667,23.7891,23.6391,2.5532,32.4581,87.4823,2.9438
26/04/2007 00:00:00,0.0023,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,13.9902,7.8168,0.2166,583.3333,208.6667,14.0013,0.0000,1.4849,31.4466,49.4621,1.7232
27/04/2007 00:00:00,0.0024,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,13.3128,7.8118,0.2272,583.3333,208.6667,14.6973,0.0000,1.4838,30.4350,49.7658,1.7338
28/04/2007 00:00:00,0.0023,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,12.4377,7.7340,0.2364,583.3333,208.6667,15.3332,0.0000,1.4694,29.4235,49.6412,1.7294
29/04/2007 00:00:00,0.0071,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,13.9009,9.2684,0.2970,583.3333,208.6667,19.4343,9.0413,1.7548,28.4119,59.9934,2.0815
30/04/2007 00:00:00,0.0576,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,18.7540,13.6247,0.4455,583.3333,208.6667,30.3407,41.3040,2.5001,27.4004,89.0334,2.9901
01/05/2007 00:00:00,0.1037,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,18.7534,15.1875,0.5174,583.3333,208.6667,36.0884,55.8157,2.7526,25.0991,100.3223,3.3217
02/05/2007 00:00:00,0.0155,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,12.6874,10.6851,0.3719,580.4268,208.0854,25.0877,24.2044,1.9657,21.9528,69.0296,2.3748
03/05/2007 00:00:00,0.0089,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,12.6578,10.1684,0.3271,574.4733,206.8947,21.8960,13.5996,1.8028,18.8065,62.4563,2.1626
04/05/2007 00:00:00,0.0034,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,11.5761,8.9678,0.2688,568.5197,205.7039,17.9128,0.0000,1.5432,15.6602,52.7962,1.8389
05/05/2007 00:00:00,0.0248,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,17.6613,13.2935,0.3646,562.5662,204.5132,24.8549,18.5665,2.1769,12.5140,75.4860,2.5779
06/05/2007 00:00:00,0.0037,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,13.2544,9.7457,0.2557,556.6126,203.3225,17.1829,0.0000,1.5866,9.3677,53.6418,1.8679
07/05/2007 00:00:00,0.0037,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,13.8529,9.9900,0.2471,550.6590,202.1318,16.7119,0.0000,1.5916,6.2214,53.5119,1.8634
08/05/2007 00:00:00,0.0037,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,14.4490,10.2509,0.2400,544.7055,200.9411,16.3546,0.0000,1.6028,5.2583,53.6114,1.8668
