ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/02/2010 00:00:00,0.0000,1.0507,23.3229,1.0000,0.0000,8.0879,193.0979,132.3855,0.5550,0.1875,0.3596,2916.6667,675.3333,13.4690,0.0000,0.1533,2.7997,25.7153,0.5489
22/02/2010 00:00:00,0.0000,1.0520,23.2508,1.0000,0.0000,8.1341,193.4721,131.8786,0.5555,0.1880,0.3594,2916.6667,675.3333,13.4683,0.0000,0.1535,2.9421,25.7153,0.5488
23/02/2010 00:00:00,0.0000,1.0533,23.1787,1.0000,0.0000,8.1803,193.8464,133.7872,0.5561,0.1886,0.3592,2916.6667,675.3333,13.4676,0.0000,0.1537,6.6396,25.7152,0.5488
24/02/2010 00:00:00,0.0000,1.0545,23.1066,1.0000,0.0000,8.2266,194.2207,137.3487,0.5566,0.1891,0.3590,2916.6667,675.3333,13.4669,0.0000,0.1539,12.7694,25.7152,0.5488
25/02/2010 00:00:00,0.0000,1.0558,23.0345,1.0000,0.0000,8.2728,194.5950,140.9102,0.5571,0.1897,0.3588,2916.6667,675.3333,13.4662,0.0000,0.1541,18.8991,25.7152,0.5488
26/02/2010 00:00:00,0.0000,1.0571,22.9623,1.0000,0.0000,8.3190,194.9692,144.4717,0.5576,0.1902,0.3586,2916.6667,675.3333,13.4655,0.0000,0.1543,25.0289,25.7152,0.5487
27/02/2010 00:00:00,0.0000,1.0584,22.8902,1.0000,0.0000,8.3653,195.3435,148.0332,0.5581,0.1907,0.3584,2916.6667,675.3333,13.4648,0.0000,0.1545,31.1587,25.7152,0.5487
28/02/2010 00:00:00,0.0000,1.0597,22.8181,1.0000,0.0000,8.4115,195.7178,151.5947,0.5586,0.1913,0.3582,2916.6667,675.3333,13.4641,0.0000,0.1547,37.2885,25.7152,0.5487
01/03/2010 00:00:00,0.0000,1.0610,22.7460,1.0000,0.0000,8.4577,196.0921,155.1562,0.5592,0.1918,0.3580,2916.6667,675.3333,13.4635,0.0000,0.1549,43.4183,25.7152,0.5486
02/03/2010 00:00:00,0.0000,1.0622,22.6739,1.0000,0.0000,8.5039,196.4664,158.7177,0.5597,0.1924,0.3578,2916.6667,675.3333,13.4628,0.0000,0.1550,49.5481,25.7152,0.5486
03/03/2010 00:00:00,0.0000,1.0635,22.6018,1.0000,0.0000,8.5502,196.8406,161.5686,0.5602,0.1929,0.3576,2916.6667,675.3333,13.4621,0.0000,0.1552,53.0020,25.7151,0.5486
04/03/2010 00:00:00,0.0000,1.0648,22.5297,1.0000,0.0000,8.5964,197.2149,163.9458,0.5607,0.1935,0.3574,2916.6667,675.3333,13.4614,0.0000,0.1554,54.6719,25.7151,0.5486
05/03/2010 00:00:00,0.0000,1.0661,22.4576,1.0000,0.0000,8.6426,197.5892,166.3230,0.5612,0.1940,0.3572,2916.6667,675.3333,13.4607,0.0000,0.1556,56.3419,25.7151,0.5485
06/03/2010 00:00:00,0.0000,1.0674,22.3854,1.0000,0.0000,8.6888,197.9635,168.7001,0.5617,0.1945,0.3570,2916.6667,675.3333,13.4601,0.0000,0.1558,58.0118,25.7151,0.5485
07/03/2010 00:00:00,0.0000,1.0687,22.3133,1.0000,0.0000,8.7351,198.3377,171.0773,0.5622,0.1951,0.3568,2916.6667,675.3333,13.4594,0.0000,0.1560,59.6818,25.7151,0.5485
08/03/2010 00:00:00,0.0000,1.0700,22.2412,1.0000,0.0000,8.7813,198.7120,173.4544,0.5627,0.1956,0.3566,2916.6667,675.3333,13.4587,0.0000,0.1562,61.3517,25.7151,0.5485
09/03/2010 00:00:00,0.0000,1.0712,22.1691,1.0000,0.0000,8.8275,199.0863,172.8216,0.5632,0.1961,0.3564,2916.6667,675.3333,13.4580,0.0000,0.1564,60.5137,25.7151,0.5484
10/03/2010 00:00:00,0.0000,1.0725,22.0970,1.0000,0.0000,8.8737,199.4606,170.2789,0.5637,0.1967,0.3562,2916.6667,675.3333,13.4574,0.0000,0.1566,58.0844,25.7151,0.5484
11/03/2010 00:00:00,0.0000,1.0738,22.0249,1.0000,0.0000,8.9200,199.8348,167.7362,0.5643,0.1972,0.3560,2916.6667,675.3333,13.4567,0.0000,0.1568,55.6552,25.7151,0.5484
12/03/2010 00:00:00,0.0000,1.0751,21.9528,1.0000,0.0000,8.9662,200.2091,165.1935,0.5648,0.1977,0.3558,2916.6667,675.3333,13.4560,0.0000,0.1570,53.2259,25.7151,0.5484
13/03/2010 00:00:00,0.0000,1.0764,21.8806,1.0000,0.0000,9.0124,200.5834,162.6508,0.5653,0.1982,0.3556,2916.6667,675.3333,13.4554,0.0000,0.1572,50.7966,25.7150,0.5483
14/03/2010 00:00:00,0.0000,1.0777,21.8085,1.0000,0.0000,9.0587,200.9577,160.1081,0.5658,0.1988,0.3553,2916.6667,675.3333,13.4547,0.0000,0.1574,48.3673,25.7150,0.5483
15/03/2010 00:00:00,0.0000,1.0789,21.7364,1.0000,0.0000,9.1049,201.3320,157.5654,0.5663,0.1993,0.3551,2916.6667,675.3333,13.4540,0.0000,0.1576,45.9380,25.7150,0.5483
16/03/2010 00:00:00,0.0000,1.0802,21.6643,1.0000,0.0000,9.1511,201.7062,160.0129,0.5668,0.1998,0.3549,2916.6667,675.3333,13.4534,0.0000,0.1578,44.2992,25.7150,0.5483
17/03/2010 00:00:00,0.0000,1.0815,21.5922,1.0000,0.0000,9.1973,202.0805,165.5991,0.5673,0.2003,0.3547,2916.6667,675.3333,13.4527,0.0000,0.1580,43.1576,25.7150,0.5482
18/03/2010 00:00:00,0.0000,1.0828,21.5201,1.0000,0.0000,9.2436,202.4548,171.1853,0.5678,0.2009,0.3545,2916.6667,675.3333,13.4520,0.0000,0.1582,42.0160,25.7150,0.5482
19/03/2010 00:00:00,0.0000,1.0841,21.4480,1.0000,0.0000,9.2898,202.8291,176.7715,0.5683,0.2014,0.3543,2916.6667,675.3333,13.4514,0.0000,0.1585,40.8743,25.7150,0.5482
20/03/2010 00:00:00,0.0000,1.0854,21.3759,1.0000,0.0000,9.3360,203.2033,182.3576,0.5688,0.2019,0.3541,2916.6667,675.3333,13.4507,0.0000,0.1587,39.7327,25.7150,0.5482
21/03/2010 00:00:00,0.0000,1.0867,21.3037,1.0000,0.0000,9.3822,203.5776,187.9438,0.5693,0.2024,0.3539,2916.6667,675.3333,13.4501,0.0000,0.1589,38.5911,25.7150,0.5481
22/03/2010 00:00:00,0.0000,1.0879,21.2316,1.0000,0.0000,9.4285,203.9519,193.5300,0.5698,0.2030,0.3537,2916.6667,675.3333,13.4494,0.0000,0.1591,37.4495,25.7150,0.5481
23/03/2010 00:00:00,0.0307,1.0892,21.1595,1.0000,0.0000,9.4747,204.3262,195.1130,1.0107,0.3606,4.9205,2916.6667,675.3333,23.8350,0.0000,2.2176,36.7401,45.5742,7.6302
24/03/2010 00:00:00,0.0006,1.0905,21.0874,1.0000,0.0000,9.5209,204.7004,194.0960,0.9310,0.3328,4.8187,2916.6667,675.3333,21.9363,0.0000,2.1759,36.3115,41.9458,7.4764
25/03/2010 00:00:00,0.0000,1.0918,21.0153,1.0000,0.0000,9.5671,205.0747,193.0790,0.5713,0.2045,0.3530,2916.6667,675.3333,13.4475,0.0000,0.1597,35.8828,25.7150,0.5481
26/03/2010 00:00:00,0.0000,1.0931,20.9432,1.0000,0.0000,9.6134,205.4490,192.0621,0.5717,0.2050,0.3528,2916.6667,675.3333,13.4468,0.0000,0.1599,35.4542,25.7150,0.5481
27/03/2010 00:00:00,0.0000,1.0944,20.8711,1.0000,0.0000,9.6596,205.8233,191.0451,0.5722,0.2055,0.3526,2916.6667,675.3333,13.4461,0.0000,0.1602,35.0255,25.7149,0.5480
28/03/2010 00:00:00,0.0000,1.0956,20.7989,1.0000,0.0000,9.7058,206.1975,190.0281,0.5727,0.2061,0.3524,2916.6667,675.3333,13.4455,0.0000,0.1604,34.5968,25.7149,0.5480
29/03/2010 00:00:00,0.0000,1.0969,20.7268,1.0000,0.0000,9.7520,206.5718,189.0111,0.5732,0.2066,0.3522,2916.6667,675.3333,13.4448,0.0000,0.1606,34.1682,25.7149,0.5480
30/03/2010 00:00:00,0.0000,1.0982,20.6547,1.0000,0.0000,9.7983,206.9461,195.6432,0.5737,0.2071,0.3520,2916.6667,675.3333,13.4442,0.0000,0.1608,31.6806,25.7149,0.5480
31/03/2010 00:00:00,0.0000,1.0995,20.5826,1.0000,0.0000,9.8445,207.3204,207.2145,0.5742,0.2076,0.3517,2916.6667,675.3333,13.4435,0.0000,0.1610,27.8636,25.7149,0.5479
01/04/2010 00:00:00,0.0000,1.1008,20.5105,1.0000,0.0000,9.8907,207.6947,218.7857,0.5747,0.2081,0.3515,2916.6667,675.3333,13.4429,0.0000,0.1612,24.0466,25.7149,0.5479
02/04/2010 00:00:00,0.0000,1.1021,20.4384,1.0000,0.0000,9.9370,208.0689,230.3570,0.5752,0.2086,0.3513,2916.6667,675.3333,13.4423,0.0000,0.1615,20.2296,25.7149,0.5479
03/04/2010 00:00:00,0.0000,1.1034,20.3663,1.0000,0.0000,9.9832,208.4432,241.9282,0.5757,0.2092,0.3511,2916.6667,675.3333,13.4416,0.0000,0.1617,16.4126,25.7149,0.5479
04/04/2010 00:00:00,0.0003,1.1046,20.2942,1.0000,0.0000,10.0294,208.8175,253.4995,0.9348,0.3402,4.7568,2916.6667,675.3333,21.8073,0.0000,2.1951,12.5956,41.7211,7.4275
05/04/2010 00:00:00,0.0002,1.1059,20.2220,1.0000,0.0000,10.0756,209.1918,265.0708,0.9304,0.3391,4.7252,2916.6667,675.3333,21.6850,0.0000,2.1849,8.7786,41.4892,7.3825
06/04/2010 00:00:00,0.0000,1.1072,20.1499,1.0000,0.0000,10.1219,209.5660,268.5441,0.5771,0.2107,0.3504,2916.6667,675.3333,13.4397,0.0000,0.1624,7.3851,25.7149,0.5478
07/04/2010 00:00:00,0.0000,1.1085,20.0778,1.0000,0.0000,10.1681,209.9403,264.9515,0.5776,0.2112,0.3502,2916.6667,675.3333,13.4390,0.0000,0.1626,8.1062,25.7149,0.5478
08/04/2010 00:00:00,0.0000,1.1098,20.0057,1.0000,0.0000,10.2143,210.3146,261.3589,0.5781,0.2117,0.3500,2916.6667,675.3333,13.4384,0.0000,0.1628,8.8272,25.7149,0.5478
09/04/2010 00:00:00,0.0000,1.1111,19.9336,1.0000,0.0000,10.2605,210.6889,257.7664,0.5786,0.2122,0.3497,2916.6667,675.3333,13.4378,0.0000,0.1630,9.5483,25.7149,0.5477
10/04/2010 00:00:00,0.0000,1.1123,19.8615,1.0000,0.0000,10.3068,211.0631,254.1738,0.5791,0.2127,0.3495,2916.6667,675.3333,13.4371,0.0000,0.1633,10.2694,25.7149,0.5477
11/04/2010 00:00:00,0.0000,1.1136,19.7894,1.0000,0.0000,10.3530,211.4374,250.5812,0.5795,0.2132,0.3493,2916.6667,675.3333,13.4365,0.0000,0.1635,10.9905,25.7148,0.5477
12/04/2010 00:00:00,0.0004,1.1149,19.7172,1.0000,0.0000,10.3992,211.8117,246.9886,0.9436,0.3477,4.7501,2916.6667,675.3333,21.8584,0.0000,2.2279,11.7116,41.8347,7.4530
13/04/2010 00:00:00,0.0024,1.1162,19.6451,1.0000,0.0000,10.4454,212.1860,242.4973,0.9555,0.3526,4.8076,2916.6667,675.3333,22.1144,0.0000,2.2595,11.3134,42.3267,7.5479
14/04/2010 00:00:00,0.0096,1.1175,19.5730,1.0000,0.0000,10.4917,212.5603,237.4069,0.9753,0.3605,4.8339,2916.6667,675.3333,22.5537,0.0000,2.2766,10.1691,43.1695,7.5939
15/04/2010 00:00:00,0.0016,1.1188,19.5009,1.0000,0.0000,10.5379,212.9345,232.3164,0.9546,0.3533,4.7922,2916.6667,675.3333,22.0551,0.0000,2.2616,9.0247,42.2171,7.5330
16/04/2010 00:00:00,0.0049,1.1200,19.4288,1.0000,0.0000,10.5841,213.3088,227.2260,0.9647,0.3576,4.8141,2916.6667,675.3333,22.2692,0.0000,2.2767,7.8804,42.6289,7.5723
17/04/2010 00:00:00,0.0000,1.1213,19.3567,1.0000,0.0000,10.6303,213.6831,222.1355,0.5824,0.2162,0.3479,2916.6667,675.3333,13.4327,0.0000,0.1649,6.7361,25.7148,0.5476
18/04/2010 00:00:00,0.0002,1.1226,19.2846,1.0000,0.0000,10.6766,214.0574,217.0451,0.9408,0.3498,4.6922,2916.6667,675.3333,21.6805,0.0000,2.2284,5.5917,41.5058,7.3898
19/04/2010 00:00:00,0.0000,1.1239,19.2125,1.0000,0.0000,10.7228,214.4316,211.9546,0.5834,0.2172,0.3474,2916.6667,675.3333,13.4314,0.0000,0.1654,4.4474,25.7148,0.5475
20/04/2010 00:00:00,0.0000,1.1252,19.1403,1.0000,0.0000,10.7690,214.8059,199.1595,0.5838,0.2177,0.3472,2916.6667,675.3333,13.4308,0.0000,0.1656,11.1350,25.7148,0.5475
21/04/2010 00:00:00,0.0000,1.1265,19.0682,1.0000,0.0000,10.8153,215.1802,181.4183,0.5843,0.2182,0.3470,2916.6667,675.3333,13.4302,0.0000,0.1658,22.8504,25.7148,0.5475
22/04/2010 00:00:00,0.0000,1.1278,18.9961,1.0000,0.0000,10.8615,215.5545,163.6770,0.5848,0.2187,0.3467,2916.6667,675.3333,13.4296,0.0000,0.1661,34.5659,25.7148,0.5475
23/04/2010 00:00:00,0.0000,1.1290,18.9240,1.0000,0.0000,10.9077,215.9287,145.9358,0.5853,0.2192,0.3465,2916.6667,675.3333,13.4289,0.0000,0.1663,46.2813,25.7148,0.5475
24/04/2010 00:00:00,0.0000,1.1303,18.8519,1.0000,0.0000,10.9539,216.3030,128.1946,0.5857,0.2197,0.3463,2916.6667,675.3333,13.4283,0.0000,0.1666,57.9967,25.7148,0.5474
25/04/2010 00:00:00,0.0000,1.1316,18.7798,1.0000,0.0000,11.0002,216.6773,110.4533,0.5862,0.2202,0.3460,2916.6667,675.3333,13.4277,0.0000,0.1668,69.7121,25.7148,0.5474
26/04/2010 00:00:00,0.0000,1.1329,18.7077,1.0000,0.0000,11.0464,217.0516,92.7121,0.5867,0.2207,0.3458,2916.6667,675.3333,13.4271,0.0000,0.1670,81.4276,25.7148,0.5474
27/04/2010 00:00:00,0.0000,1.1342,18.6355,1.0000,0.0000,11.0926,217.4258,74.9709,0.5871,0.2212,0.3455,2916.6667,675.3333,13.4265,0.0000,0.1673,93.1430,25.7148,0.5474
28/04/2010 00:00:00,0.0000,1.1355,18.5634,1.0000,0.0000,11.1388,217.8001,61.9461,0.5876,0.2217,0.3453,2916.6667,675.3333,13.4258,0.0000,0.1675,92.2334,25.7148,0.5474
29/04/2010 00:00:00,0.0000,1.1367,18.4913,1.0000,0.0000,11.1851,218.1744,52.2614,0.5881,0.2222,0.3451,2916.6667,675.3333,13.4252,0.0000,0.1678,82.3830,25.7148,0.5473
30/04/2010 00:00:00,0.0000,1.1380,18.4192,1.0000,0.0000,11.2313,218.5487,42.5768,0.5885,0.2226,0.3448,2916.6667,675.3333,13.4246,0.0000,0.1680,72.5325,25.7148,0.5473
01/05/2010 00:00:00,0.0027,1.1393,18.3471,1.0000,0.0000,11.2775,218.9230,32.8921,0.9706,0.3677,4.7555,2916.6667,675.3333,22.1210,0.0000,2.3224,62.6821,42.3745,7.5534
02/05/2010 00:00:00,0.0007,1.1406,18.2750,1.0000,0.0000,11.3237,219.2972,23.2074,0.9631,0.3653,4.7149,2916.6667,675.3333,21.9305,0.0000,2.3076,52.8317,42.0117,7.4940
03/05/2010 00:00:00,0.0000,1.1419,18.2029,1.0000,0.0000,11.3700,219.6715,13.5228,0.5899,0.2241,0.3441,2916.6667,675.3333,13.4228,0.0000,0.1688,42.9812,25.7147,0.5473
04/05/2010 00:00:00,0.0000,1.1432,18.1308,1.0000,0.0000,11.4162,220.0458,10.0634,0.5904,0.2246,0.3438,2916.6667,675.3333,13.4222,0.0000,0.1690,37.1253,25.7147,0.5472
05/05/2010 00:00:00,0.0000,1.1445,18.0586,1.0000,0.0000,11.4624,220.4201,10.8268,0.5909,0.2251,0.3436,2916.6667,675.3333,13.4215,0.0000,0.1693,33.9790,25.7147,0.5472
06/05/2010 00:00:00,0.0000,1.1457,17.9865,1.0000,0.0000,11.5087,220.7943,11.5902,0.5913,0.2256,0.3433,2916.6667,675.3333,13.4209,0.0000,0.1695,30.8328,25.7147,0.5472
07/05/2010 00:00:00,0.0000,1.1470,17.9144,1.0000,0.0000,11.5549,221.1686,12.3537,0.5918,0.2261,0.3431,2916.6667,675.3333,13.4203,0.0000,0.1698,27.6865,25.7147,0.5472
08/05/2010 00:00:00,0.0000,1.1483,17.8423,1.0000,0.0000,11.6011,221.5429,13.1171,0.5922,0.2265,0.3428,2916.6667,675.3333,13.4197,0.0000,0.1700,24.5402,25.7147,0.5472
09/05/2010 00:00:00,0.0000,1.1496,17.7702,1.0000,0.0000,11.6473,221.9172,13.8805,0.5927,0.2270,0.3426,2916.6667,675.3333,13.4191,0.0000,0.1703,21.3939,25.7147,0.5471
10/05/2010 00:00:00,0.0000,1.1509,17.6981,1.0000,0.0000,11.6936,222.2914,14.6439,0.5932,0.2275,0.3423,2916.6667,675.3333,13.4185,0.0000,0.1706,18.2476,25.7147,0.5471
11/05/2010 00:00:00,0.0000,1.1522,17.6260,1.0000,0.0000,11.7398,222.6657,18.2571,0.5936,0.2280,0.3421,2916.6667,675.3333,13.4179,0.0000,0.1708,18.8088,25.7147,0.5471
12/05/2010 00:00:00,0.0000,1.1534,17.5539,1.0000,0.0000,11.7860,223.0400,23.7428,0.5941,0.2285,0.3418,2916.6667,675.3333,13.4173,0.0000,0.1711,21.8061,25.7147,0.5471
13/05/2010 00:00:00,0.0308,1.1547,17.4817,1.0000,0.0000,11.8322,223.4143,29.2285,1.0538,0.4058,4.7640,2916.6667,675.3333,23.7807,0.0000,2.3899,24.8034,45.5785,7.6304
14/05/2010 00:00:00,0.0000,1.1560,17.4096,1.0000,0.0000,11.8785,223.7886,34.7142,0.5950,0.2294,0.3414,2916.6667,675.3333,13.4161,0.0000,0.1716,27.8008,25.7147,0.5471
15/05/2010 00:00:00,0.0000,1.1573,17.3375,1.0000,0.0000,11.9247,224.1628,40.1999,0.5955,0.2299,0.3411,2916.6667,675.3333,13.4155,0.0000,0.1719,30.7981,25.7147,0.5471
16/05/2010 00:00:00,0.0000,1.1586,17.2654,1.0000,0.0000,11.9709,224.5371,45.6856,0.5959,0.2304,0.3408,2916.6667,675.3333,13.4149,0.0000,0.1722,33.7954,25.7147,0.5471
17/05/2010 00:00:00,0.0000,1.1599,17.1933,1.0000,0.0000,12.0171,224.9114,51.1713,0.5964,0.2308,0.3406,2916.6667,675.3333,13.4143,0.0000,0.1724,36.7927,25.7147,0.5471
18/05/2010 00:00:00,0.0000,1.1612,17.1212,1.0000,0.0000,12.0634,225.2857,55.8098,0.5968,0.2313,0.3403,2916.6667,675.3333,13.4137,0.0000,0.1727,35.1845,25.7147,0.5471
19/05/2010 00:00:00,0.0000,1.1624,17.0491,1.0000,0.0000,12.1096,225.6599,59.8769,0.5973,0.2318,0.3401,2916.6667,675.3333,13.4131,0.0000,0.1730,30.4702,25.7147,0.5470
20/05/2010 00:00:00,0.0000,1.1637,16.9769,1.0000,0.0000,12.1558,226.0342,63.9440,0.5977,0.2323,0.3398,2916.6667,675.3333,13.4125,0.0000,0.1733,25.7560,25.7147,0.5470
21/05/2010 00:00:00,0.0000,1.1650,16.9048,1.0000,0.0000,12.2020,226.4085,68.0111,0.5982,0.2327,0.3395,2916.6667,675.3333,13.4119,0.0000,0.1735,21.0417,25.7147,0.5470
22/05/2010 00:00:00,0.0379,1.1663,16.8327,1.0000,0.0000,12.2483,226.7828,72.0782,1.0798,0.4207,4.7367,2916.6667,675.3333,24.1913,0.0000,2.4265,16.3274,46.3841,7.6368
23/05/2010 00:00:00,0.0425,1.1676,16.7606,1.0000,0.0000,12.2945,227.1570,76.1453,1.0925,0.4262,4.7345,2916.6667,675.3333,24.4568,0.0000,2.4312,11.6131,46.8952,7.6392
24/05/2010 00:00:00,0.0000,1.1689,16.6885,1.0000,0.0000,12.3407,227.5313,80.2124,0.5997,0.2342,0.3424,2916.6667,675.3333,13.4132,0.0000,0.1762,6.8988,25.7206,0.5528
25/05/2010 00:00:00,0.0000,1.1701,16.6164,1.0000,0.0000,12.3870,227.9056,82.7605,0.6000,0.2346,0.3388,2916.6667,675.3333,13.4096,0.0000,0.1748,5.0852,25.7148,0.5475
26/05/2010 00:00:00,0.0000,1.1714,16.5443,1.0000,0.0000,12.4332,228.2799,84.2841,0.6004,0.2351,0.3385,2916.6667,675.3333,13.4090,0.0000,0.1751,5.2279,25.7148,0.5475
27/05/2010 00:00:00,0.0468,1.1727,16.4722,1.0000,0.0000,12.4794,228.6541,85.8078,1.1074,0.4341,4.7226,2916.6667,675.3333,24.7108,0.0000,2.4484,5.3707,47.3907,7.6433
28/05/2010 00:00:00,0.0223,1.1740,16.4000,1.0000,0.0000,12.5256,229.0284,87.3315,1.0424,0.4092,4.6955,2916.6667,675.3333,23.2417,0.0000,2.4402,5.5134,44.5752,7.6052
29/05/2010 00:00:00,0.0000,1.1753,16.3279,1.0000,0.0000,12.5719,229.4027,88.8551,0.6020,0.2366,0.3416,2916.6667,675.3333,13.4118,0.0000,0.1779,5.6561,25.7236,0.5536
30/05/2010 00:00:00,0.0000,1.1766,16.2558,1.0000,0.0000,12.6181,229.7770,90.3788,0.6022,0.2370,0.3381,2916.6667,675.3333,13.4068,0.0000,0.1766,5.7988,25.7151,0.5485
31/05/2010 00:00:00,0.0000,1.1779,16.1837,1.0000,0.0000,12.6643,230.1513,91.9024,0.6027,0.2375,0.3378,2916.6667,675.3333,13.4062,0.0000,0.1769,5.9415,25.7151,0.5485
01/06/2010 00:00:00,0.0000,1.1791,16.1116,1.0000,0.0000,12.7105,230.5255,92.0015,0.6031,0.2379,0.3376,2916.6667,675.3333,13.4056,0.0000,0.1771,5.9262,25.7151,0.5485
02/06/2010 00:00:00,0.0000,1.1804,16.0395,1.0000,0.0000,12.7568,230.8998,91.1117,0.6036,0.2384,0.3373,2916.6667,675.3333,13.4051,0.0000,0.1774,5.8012,25.7151,0.5484
03/06/2010 00:00:00,0.0000,1.1817,15.9674,1.0000,0.0000,12.8030,231.2741,90.2220,0.6040,0.2388,0.3370,2916.6667,675.3333,13.4045,0.0000,0.1777,5.6762,25.7151,0.5484
04/06/2010 00:00:00,0.0000,1.1830,15.8952,1.0000,0.0000,12.8492,231.6484,89.3322,0.6044,0.2393,0.3367,2916.6667,675.3333,13.4039,0.0000,0.1780,5.5512,25.7151,0.5484
05/06/2010 00:00:00,0.0000,1.1843,15.8231,1.0000,0.0000,12.8954,232.0226,88.4425,0.6049,0.2398,0.3364,2916.6667,675.3333,13.4033,0.0000,0.1783,5.4262,25.7150,0.5484
06/06/2010 00:00:00,0.0001,1.1856,15.7510,1.0000,0.0000,12.9417,232.3969,87.5527,0.9701,0.3850,4.4872,2916.6667,675.3333,21.4790,0.0000,2.3841,5.3012,41.2106,7.3200
07/06/2010 00:00:00,0.0000,1.1868,15.6789,1.0000,0.0000,12.9879,232.7712,86.6629,0.6058,0.2407,0.3358,2916.6667,675.3333,13.4021,0.0000,0.1789,5.1761,25.7150,0.5483
08/06/2010 00:00:00,0.0000,1.1881,15.6068,1.0000,0.0000,13.0341,233.1455,85.7732,0.6062,0.2412,0.3355,2916.6667,675.3333,13.4015,0.0000,0.1792,5.0511,25.7150,0.5483
09/06/2010 00:00:00,0.0000,1.1894,15.5347,1.0000,0.0000,13.0804,233.5197,85.7603,0.6066,0.2416,0.3353,2916.6667,675.3333,13.4010,0.0000,0.1795,5.4933,25.7150,0.5483
10/06/2010 00:00:00,0.0000,1.1907,15.4626,1.0000,0.0000,13.1266,233.8940,86.3544,0.6071,0.2421,0.3350,2916.6667,675.3333,13.4004,0.0000,0.1798,6.3280,25.7150,0.5482
11/06/2010 00:00:00,0.0000,1.1920,15.3905,1.0000,0.0000,13.1728,234.2683,86.9485,0.6075,0.2425,0.3347,2916.6667,675.3333,13.3998,0.0000,0.1801,7.1626,25.7150,0.5482
12/06/2010 00:00:00,0.0000,1.1933,15.3183,1.0000,0.0000,13.2190,234.6426,87.5426,0.6080,0.2430,0.3344,2916.6667,675.3333,13.3992,0.0000,0.1804,7.9973,25.7150,0.5482
13/06/2010 00:00:00,0.0000,1.1946,15.2462,1.0000,0.0000,13.2653,235.0169,88.1367,0.6084,0.2434,0.3341,2916.6667,675.3333,13.3986,0.0000,0.1807,8.8320,25.7150,0.5482
14/06/2010 00:00:00,0.0177,1.1958,15.1741,1.0000,0.0000,13.3115,235.3911,88.7308,1.0440,0.4183,4.6358,2916.6667,675.3333,22.9751,0.0000,2.5136,9.6667,44.0962,7.6130
15/06/2010 00:00:00,0.0194,1.1971,15.1020,1.0000,0.0000,13.3577,235.7654,89.5781,1.0490,0.4207,4.6301,2916.6667,675.3333,23.0673,0.0000,2.5169,9.6571,44.2751,7.6100
16/06/2010 00:00:00,0.0048,1.1984,15.0299,1.0000,0.0000,13.4039,236.1397,90.5937,1.0091,0.4052,4.5875,2916.6667,675.3333,22.1727,0.0000,2.5002,9.0863,42.5597,7.5465
17/06/2010 00:00:00,0.0000,1.1997,14.9578,1.0000,0.0000,13.4502,236.5140,91.6094,0.6101,0.2453,0.3334,2916.6667,675.3333,13.3965,0.0000,0.1822,8.5155,25.7153,0.5489
18/06/2010 00:00:00,0.0009,1.2010,14.8857,1.0000,0.0000,13.4964,236.8882,92.6251,0.9991,0.4021,4.5531,2916.6667,675.3333,21.9214,0.0000,2.4945,7.9447,42.0810,7.5029
19/06/2010 00:00:00,0.0000,1.2023,14.8135,1.0000,0.0000,13.5426,237.2625,93.6408,0.6110,0.2462,0.3328,2916.6667,675.3333,13.3954,0.0000,0.1828,7.3739,25.7153,0.5488
20/06/2010 00:00:00,0.0000,1.2035,14.7414,1.0000,0.0000,13.5888,237.6368,94.6564,0.6114,0.2466,0.3325,2916.6667,675.3333,13.3948,0.0000,0.1831,6.8031,25.7152,0.5488
21/06/2010 00:00:00,0.0000,1.2048,14.6693,1.0000,0.0000,13.6351,238.0111,95.6721,0.6119,0.2471,0.3322,2916.6667,675.3333,13.3942,0.0000,0.1834,6.2323,25.7152,0.5488
22/06/2010 00:00:00,0.0000,1.2061,14.5972,1.0000,0.0000,13.6813,238.3853,95.1804,0.6123,0.2475,0.3318,2916.6667,675.3333,13.3936,0.0000,0.1837,5.9152,25.7152,0.5488
23/06/2010 00:00:00,0.0258,1.2074,14.5251,1.0000,0.0000,13.7275,238.7596,93.6543,1.0725,0.4341,4.6066,2916.6667,675.3333,23.4442,0.0000,2.5573,5.7723,45.0137,7.6245
24/06/2010 00:00:00,0.0062,1.2087,14.4530,1.0000,0.0000,13.7737,239.1339,92.1282,1.0179,0.4124,4.5525,2916.6667,675.3333,22.2333,0.0000,2.5341,5.6293,42.6907,7.5419
25/06/2010 00:00:00,0.0001,1.2100,14.3809,1.0000,0.0000,13.8200,239.5082,90.6021,0.9792,0.3972,4.3692,2916.6667,675.3333,21.3719,0.0000,2.4385,5.4864,41.0382,7.2447
26/06/2010 00:00:00,0.0000,1.2113,14.3088,1.0000,0.0000,13.8662,239.8824,89.0761,0.6140,0.2493,0.3311,2916.6667,675.3333,13.3916,0.0000,0.1853,5.3435,25.7156,0.5494
27/06/2010 00:00:00,0.0000,1.2125,14.2366,1.0000,0.0000,13.9124,240.2567,87.5500,0.6144,0.2498,0.3307,2916.6667,675.3333,13.3910,0.0000,0.1856,5.2005,25.7156,0.5494
