ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/01/2007 00:00,0.0000,1.1338,22.7400,1.0000,0.0000,5.0448,215.5532,125.5581,1.0688,1.4708,5.2106,2322.1317,556.4263,67.0788,131.2651,25.5525,21.4081,153.9283,31.2842
13/01/2007 00:00,0.0000,1.1333,22.6812,1.0000,0.0000,5.0627,215.8671,125.5581,1.0748,1.4705,5.1949,2317.6669,555.5334,67.0533,132.5550,25.9116,19.2412,155.2164,31.6260
14/01/2007 00:00,0.0000,1.1328,22.6224,1.0000,0.0000,5.0805,216.1810,125.5581,1.0809,1.4703,5.1792,2313.2021,554.6404,67.0278,133.8450,26.2706,17.0742,156.5045,31.9677
15/01/2007 00:00,0.0000,1.1323,22.5636,1.0000,0.0000,5.0984,216.4950,125.5581,1.0870,1.4700,5.1635,2308.7373,553.7475,67.0023,135.1349,26.6296,14.9073,157.7926,32.3095
16/01/2007 00:00,0.0000,1.1318,22.5048,1.0000,0.0000,5.1162,216.8089,125.5581,1.0930,1.4698,5.1478,2304.2724,552.8545,66.9768,136.4249,26.9886,12.7404,159.0807,32.6512
17/01/2007 00:00,0.0000,1.1314,22.4460,1.0000,0.0000,5.1341,217.1228,125.5581,1.0991,1.4695,5.1321,2299.8076,551.9615,66.9513,137.7148,27.3477,12.0000,160.3688,32.9930
18/01/2007 00:00,0.0000,1.1309,22.3872,1.0000,0.0000,5.1520,217.4368,125.5581,1.1051,1.4693,5.1164,2295.3428,551.0686,66.9258,139.0048,27.7067,12.0000,161.6569,33.3348
19/01/2007 00:00,0.0000,1.1304,22.3284,1.0000,0.0000,5.1698,217.7507,125.5581,1.1112,1.4690,5.1007,2290.8780,550.1756,66.9003,140.2947,28.0657,12.0000,162.9450,33.6765
20/01/2007 00:00,0.0000,1.1299,22.2696,1.0000,0.0000,5.1877,218.0646,125.5581,1.1172,1.4687,5.0850,2286.4131,549.2826,66.8747,141.5847,28.4248,12.0000,164.2331,34.0183
21/01/2007 00:00,0.0000,1.1294,22.2108,1.0000,0.0000,5.2055,218.3786,125.5581,1.1233,1.4685,5.0693,2281.9483,548.3897,66.8492,142.8747,28.7838,12.0000,165.5212,34.3601
22/01/2007 00:00,0.0000,1.1290,22.1520,1.0000,0.0000,5.2234,218.6925,125.5581,1.1294,1.4682,5.0536,2277.4835,547.4967,66.8237,144.1646,29.1428,12.0000,166.8093,34.7018
23/01/2007 00:00,0.0000,1.1285,22.0932,1.0000,0.0000,5.2413,219.0064,125.5581,1.1354,1.4680,5.0379,2273.0187,546.6037,66.7982,145.4546,29.5019,12.0000,168.0974,35.0436
24/01/2007 00:00,0.0000,1.1280,22.0344,1.0000,0.0000,5.2591,219.3204,125.5581,1.1415,1.4677,5.0222,2268.5538,545.7108,66.7727,146.7445,29.8609,12.0911,169.3855,35.3854
25/01/2007 00:00,0.0000,1.1275,21.9756,1.0000,0.0000,5.2770,219.6343,125.5581,1.1475,1.4675,5.0065,2264.0890,544.8178,66.7472,148.0345,30.2199,12.2317,170.6736,35.7271
26/01/2007 00:00,0.0000,1.1270,21.9168,1.0000,0.0000,5.2948,219.9482,125.5581,1.1536,1.4672,4.9908,2259.6242,543.9248,66.7217,149.3244,30.5790,12.3723,171.9617,36.0689
27/01/2007 00:00,0.0000,1.1266,21.8580,1.0000,0.0000,5.3127,220.2622,125.5581,1.1597,1.4670,4.9751,2255.1594,543.0319,66.6961,150.6144,30.9380,12.5128,173.2499,36.4106
28/01/2007 00:00,0.0000,1.1261,21.7992,1.0000,0.0000,5.3306,220.5761,125.5581,1.1657,1.4667,4.9594,2250.6945,542.1389,66.6706,151.9043,31.2970,12.6534,174.5380,36.7524
29/01/2007 00:00,0.0000,1.1256,21.7404,1.0000,0.0000,5.3484,220.8900,125.5581,1.1718,1.4664,4.9437,2246.2297,541.2459,66.6451,153.1943,31.6561,12.7940,175.8261,37.0942
30/01/2007 00:00,0.0000,1.1251,21.6816,1.0000,0.0000,5.3663,221.2040,125.5581,1.1778,1.4662,4.9280,2241.7649,540.3530,66.6196,154.4843,32.0151,12.9346,177.1142,37.4359
31/01/2007 00:00,0.0000,1.1246,21.6228,1.0000,0.0000,5.3841,221.5179,125.5581,1.1839,1.4659,4.9123,2237.3001,539.4600,66.5941,155.7742,32.3741,12.3763,178.4023,37.7777
01/02/2007 00:00,0.0000,1.1242,21.5640,1.0000,0.0000,5.4020,221.8318,125.5581,1.1900,1.4657,4.8966,2232.8352,538.5670,66.5686,157.0642,32.7332,11.2100,179.6904,38.1195
02/02/2007 00:00,0.0000,1.1237,21.5052,1.0000,0.0000,5.4199,222.1458,125.5581,1.1960,1.4654,4.8809,2228.3704,537.6741,66.5431,158.3541,33.0922,10.0436,180.9785,38.4612
03/02/2007 00:00,0.0000,1.1232,21.4463,1.0000,0.0000,5.4377,222.4597,125.5581,1.2021,1.4652,4.8652,2223.9056,536.7811,66.5176,159.6441,33.4512,8.8773,182.2666,38.8030
04/02/2007 00:00,0.0000,1.1227,21.3875,1.0000,0.0000,5.4556,222.7736,125.5581,1.2081,1.4649,4.8495,2219.4408,535.8881,66.4920,160.9340,33.8103,7.7109,183.5547,39.1448
05/02/2007 00:00,0.0000,1.1222,21.3287,1.0000,0.0000,5.4734,223.0876,125.5581,1.2142,1.4647,4.8338,2214.9759,534.9952,66.4665,162.2240,34.1693,6.5446,184.8428,39.4865
06/02/2007 00:00,0.0000,1.1218,21.2699,1.0000,0.0000,5.4913,223.4015,125.5581,1.2203,1.4644,4.8181,2210.5111,534.1022,66.4410,163.5139,34.5283,5.3783,186.1309,39.8283
07/02/2007 00:00,0.0000,1.1213,21.2111,1.0000,0.0000,5.5091,223.7154,125.5581,1.2263,1.4642,4.8024,2206.0463,533.2093,66.4155,164.8039,34.8874,5.6742,187.4190,40.1700
08/02/2007 00:00,0.0000,1.1208,21.1523,1.0000,0.0000,5.5270,224.0294,125.5581,1.2324,1.4639,4.7867,2201.5814,532.3163,66.3900,166.0938,35.2464,6.6720,188.7071,40.5118
09/02/2007 00:00,0.0000,1.1203,21.0935,1.0000,0.0000,5.5449,224.3433,125.5581,1.2384,1.4636,4.7710,2197.1166,531.4233,66.3645,167.3838,35.6054,7.6699,189.9952,40.8536
10/02/2007 00:00,0.0000,1.1198,21.0347,1.0000,0.0000,5.5627,224.6572,125.5581,1.2445,1.4634,4.7553,2192.6518,530.5304,66.3390,168.6738,35.9645,8.6677,191.2833,41.1953
11/02/2007 00:00,0.0000,1.1194,20.9759,1.0000,0.0000,5.5806,224.9711,125.5581,1.2506,1.4631,4.7396,2188.1870,529.6374,66.3134,169.9637,36.3235,9.6655,192.5714,41.5371
12/02/2007 00:00,0.0000,1.1189,20.9171,1.0000,0.0000,5.5984,225.2851,125.5581,1.2566,1.4629,4.7239,2183.7221,528.7444,66.2879,171.2537,36.6825,10.6633,193.8595,41.8789
13/02/2007 00:00,0.0000,1.1184,20.8583,1.0000,0.0000,5.6163,225.5990,125.5581,1.2627,1.4626,4.7082,2179.2573,527.8515,66.2624,172.5436,37.0416,11.6612,195.1476,42.2206
14/02/2007 00:00,0.0000,1.1179,20.7995,1.0000,0.0000,5.6342,225.9129,125.5581,1.2687,1.4624,4.6925,2174.7925,526.9585,66.2369,173.8336,37.4006,11.2300,196.4358,42.5624
15/02/2007 00:00,0.0000,1.1174,20.7407,1.0000,0.0000,5.6520,226.2269,125.5581,1.2748,1.4621,4.6769,2170.3277,526.0655,66.2114,175.1235,37.7596,10.0640,197.7239,42.9042
16/02/2007 00:00,0.0000,1.1170,20.6819,1.0000,0.0000,5.6699,226.5408,125.5581,1.2809,1.4619,4.6612,2165.8628,525.1726,66.1859,176.4135,38.1186,8.8980,199.0120,43.2459
17/02/2007 00:00,0.0000,1.1165,20.6231,1.0000,0.0000,5.6877,226.8547,125.5581,1.2869,1.4616,4.6455,2161.3980,524.2796,66.1604,177.7034,38.4777,7.7320,200.3001,43.5877
18/02/2007 00:00,0.0000,1.1160,20.5643,1.0000,0.0000,5.7056,227.1687,125.5581,1.2930,1.4613,4.6298,2156.9332,523.3866,66.1349,178.9934,38.8367,6.5660,201.5882,43.9294
19/02/2007 00:00,0.0000,1.1155,20.5055,1.0000,0.0000,5.7235,227.4826,125.5581,1.2990,1.4611,4.6141,2152.4684,522.4937,66.1093,180.2834,39.1957,5.4000,202.8763,44.2712
20/02/2007 00:00,0.0000,1.1151,20.4467,1.0000,0.0000,5.7413,227.7965,125.5581,1.3051,1.4608,4.5984,2148.0035,521.6007,66.0838,181.5733,39.5548,5.3281,204.1644,44.6130
21/02/2007 00:00,0.0000,1.1146,20.3879,1.0000,0.0000,5.7592,228.1105,125.5581,1.3112,1.4606,4.5827,2143.5387,520.7077,66.0583,182.8633,39.9138,5.8275,205.4525,44.9547
22/02/2007 00:00,0.0000,1.1141,20.3291,1.0000,0.0000,5.7770,228.4244,125.5581,1.3172,1.4603,4.5670,2139.0739,519.8148,66.0328,184.1532,40.2728,6.3270,206.7406,45.2965
23/02/2007 00:00,0.0000,1.1136,20.2703,1.0000,0.0000,5.7949,228.7383,125.5581,1.3233,1.4601,4.5513,2134.6091,518.9218,66.0073,185.4432,40.6319,6.8264,208.0287,45.6383
24/02/2007 00:00,0.0000,1.1131,20.2115,1.0000,0.0000,5.8128,229.0523,125.5581,1.3293,1.4598,4.5356,2130.1442,518.0288,65.9818,186.7331,40.9909,7.3258,209.3168,45.9800
25/02/2007 00:00,0.0000,1.1127,20.1527,1.0000,0.0000,5.8306,229.3662,125.5581,1.3354,1.4596,4.5199,2125.6794,517.1359,65.9563,188.0231,41.3499,7.8253,210.6049,46.3218
26/02/2007 00:00,0.0000,1.1122,20.0939,1.0000,0.0000,5.8485,229.6801,125.5581,1.3414,1.4593,4.5042,2121.2146,516.2429,65.9308,189.3130,41.7090,8.3247,211.8930,46.6636
27/02/2007 00:00,0.0000,1.1117,20.0351,1.0000,0.0000,5.8663,229.9941,125.5581,1.3475,1.4590,4.4885,2116.7498,515.3500,65.9052,190.6030,42.0680,8.8242,213.1811,47.0053
28/02/2007 00:00,0.0000,1.1112,19.9763,1.0000,0.0000,5.8842,230.3080,125.5581,1.3536,1.4588,4.4728,2112.2849,514.4570,65.8797,191.8929,42.4270,9.2780,214.4692,47.3471
01/03/2007 00:00,0.0000,1.1107,19.9175,1.0000,0.0000,5.9021,230.6219,125.5581,1.3596,1.4585,4.4571,2107.8201,513.5640,65.8542,193.1829,42.7861,9.7071,215.7573,47.6888
02/03/2007 00:00,0.0000,1.1103,19.8587,1.0000,0.0000,5.9199,230.9359,125.5581,1.3657,1.4583,4.4414,2103.3553,512.6711,65.8287,194.4729,43.1451,10.1362,217.0454,48.0306
03/03/2007 00:00,0.0000,1.1098,19.7999,1.0000,0.0000,5.9378,231.2498,125.5581,1.3717,1.4580,4.4257,2098.8905,511.7781,65.8032,195.7628,43.5041,10.5653,218.3335,48.3724
04/03/2007 00:00,0.0000,1.1093,19.7411,1.0000,0.0000,5.9556,231.5637,125.5581,1.3778,1.4578,4.4100,2094.4256,510.8851,65.7777,197.0528,43.8632,10.9943,219.6216,48.7141
05/03/2007 00:00,0.0000,1.1088,19.6823,1.0000,0.0000,5.9735,231.8777,125.5581,1.3839,1.4575,4.3943,2089.9608,509.9922,65.7522,198.3427,44.2222,11.4234,220.9098,49.0559
06/03/2007 00:00,0.0000,1.1083,19.6235,1.0000,0.0000,5.9913,232.1916,125.5581,1.3899,1.4573,4.3786,2085.4960,509.0992,65.7266,199.6327,44.5812,11.8525,222.1979,49.3977
07/03/2007 00:00,0.0000,1.1079,19.5647,1.0000,0.0000,6.0092,232.5055,125.5581,1.3960,1.4570,4.3629,2081.0312,508.2062,65.7011,200.9226,44.9403,11.4688,223.4860,49.7394
08/03/2007 00:00,0.0000,1.1074,19.5059,1.0000,0.0000,6.0271,232.8195,125.5581,1.4020,1.4568,4.3472,2076.5663,507.3133,65.6756,202.2126,45.2993,10.6594,224.7741,50.0812
09/03/2007 00:00,0.0000,1.1069,19.4471,1.0000,0.0000,6.0449,233.1334,125.5581,1.4081,1.4565,4.3315,2072.1015,506.4203,65.6501,203.5025,45.6583,9.8499,226.0622,50.4229
10/03/2007 00:00,0.0000,1.1064,19.3883,1.0000,0.0000,6.0628,233.4473,125.5581,1.4142,1.4562,4.3158,2067.6367,505.5273,65.6246,204.7925,46.0174,9.0405,227.3503,50.7647
11/03/2007 00:00,0.0000,1.1059,19.3295,1.0000,0.0000,6.0806,233.7613,125.5581,1.4202,1.4560,4.3001,2063.1719,504.6344,65.5991,206.0825,46.3764,8.2310,228.6384,51.1065
12/03/2007 00:00,0.0000,1.1055,19.2707,1.0000,0.0000,6.0985,234.0752,125.5581,1.4263,1.4557,4.2844,2058.7070,503.7414,65.5736,207.3724,46.7354,7.4216,229.9265,51.4482
13/03/2007 00:00,0.0000,1.1050,19.2119,1.0000,0.0000,6.1164,234.3891,125.5581,1.4323,1.4555,4.2687,2054.2422,502.8484,65.5481,208.6624,47.0945,6.8593,231.2146,51.7900
14/03/2007 00:00,0.0000,1.1045,19.1531,1.0000,0.0000,6.1342,234.7031,125.5581,1.4384,1.4552,4.2530,2049.7774,501.9555,65.5225,209.9523,47.4535,6.5658,232.5027,52.1318
15/03/2007 00:00,0.0000,1.1040,19.0943,1.0000,0.0000,6.1521,235.0170,125.5581,1.4445,1.4550,4.2373,2045.3126,501.0625,65.4970,211.2423,47.8125,6.2722,233.7908,52.4735
16/03/2007 00:00,0.0000,1.1035,19.0355,1.0000,0.0000,6.1699,235.3309,125.5581,1.4505,1.4547,4.2216,2040.8477,500.1695,65.4715,212.5322,48.1716,5.9787,235.0789,52.8153
17/03/2007 00:00,0.0000,1.1031,18.9767,1.0000,0.0000,6.1878,235.6449,125.5581,1.4566,1.4545,4.2059,2036.3829,499.2766,65.4460,213.8222,48.5306,5.6851,236.3670,53.1571
18/03/2007 00:00,0.0000,1.1026,18.9179,1.0000,0.0000,6.2057,235.9588,125.5581,1.4626,1.4542,4.1902,2031.9181,498.3836,65.4205,215.1121,48.8896,5.3916,237.6551,53.4988
19/03/2007 00:00,0.0000,1.1021,18.8591,1.0000,0.0000,6.2235,236.2727,125.5581,1.4687,1.4539,4.1745,2027.4533,497.4907,65.3950,216.4021,49.2486,5.0981,238.9432,53.8406
20/03/2007 00:00,0.0000,1.1016,18.8003,1.0000,0.0000,6.2414,236.5866,125.5581,1.4748,1.4537,4.1588,2022.9884,496.5977,65.3695,217.6920,49.6077,7.6510,240.2313,54.1823
21/03/2007 00:00,0.0000,1.1011,18.7415,1.0000,0.0000,6.2592,236.9006,125.5581,1.4808,1.4534,4.1431,2018.5236,495.7047,65.3439,218.9820,49.9667,11.6317,241.5194,54.5241
22/03/2007 00:00,0.0000,1.1007,18.6827,1.0000,0.0000,6.2771,237.2145,125.5581,1.4869,1.4532,4.1274,2014.0588,494.8118,65.3184,220.2720,50.3257,15.6123,242.8075,54.8659
23/03/2007 00:00,0.0000,1.1002,18.6239,1.0000,0.0000,6.2950,237.5284,125.5581,1.4929,1.4529,4.1117,2009.5939,493.9188,65.2929,221.5619,50.6848,19.5930,244.0956,55.2076
24/03/2007 00:00,0.0000,1.0997,18.5651,1.0000,0.0000,6.3128,237.8424,125.5581,1.4990,1.4527,4.0960,2005.1291,493.0258,65.2674,222.8519,51.0438,23.5736,245.3838,55.5494
25/03/2007 00:00,0.0000,1.0992,18.5063,1.0000,0.0000,6.3307,238.1563,125.5581,1.5051,1.4524,4.0803,2000.6643,492.1329,65.2419,224.1418,51.4028,27.5542,246.6719,55.8912
26/03/2007 00:00,0.0000,1.0988,18.4475,1.0000,0.0000,6.3485,238.4702,125.5581,1.5111,1.4522,4.0646,1996.1995,491.2399,65.2164,225.4318,51.7619,31.5349,247.9600,56.2329
27/03/2007 00:00,0.0000,1.0983,18.3887,1.0000,0.0000,6.3664,238.7842,125.5581,1.5172,1.4519,4.0489,1991.7346,490.3469,65.1909,226.7217,52.1209,31.1049,249.2481,56.5747
28/03/2007 00:00,0.0000,1.0978,18.3299,1.0000,0.0000,6.3843,239.0981,125.5581,1.5232,1.4516,4.0332,1987.2698,489.4540,65.1654,228.0117,52.4799,28.1061,250.5362,56.9165
29/03/2007 00:00,0.0000,1.0973,18.2711,1.0000,0.0000,6.4021,239.4120,125.5581,1.5293,1.4514,4.0175,1982.8050,488.5610,65.1398,229.3016,52.8390,25.1073,251.8243,57.2582
30/03/2007 00:00,0.0000,1.0968,18.2123,1.0000,0.0000,6.4200,239.7260,125.5581,1.5353,1.4511,4.0018,1978.3402,487.6680,65.1143,230.5916,53.1980,22.1085,253.1124,57.6000
31/03/2007 00:00,0.0000,1.0964,18.1535,1.0000,0.0000,6.4378,240.0399,125.5581,1.5414,1.4509,3.9861,1973.8753,486.7751,65.0888,231.8816,53.5570,19.1097,254.4005,57.9417
01/04/2007 00:00,0.0000,1.0959,18.0947,1.0000,0.0000,6.4557,240.3538,125.5581,1.5475,1.4506,3.9704,1969.4105,485.8821,65.0633,233.1715,53.9161,16.1109,255.6886,58.2835
02/04/2007 00:00,0.0000,1.0954,18.0359,1.0000,0.0000,6.4736,240.6678,125.5581,1.5535,1.4504,3.9547,1964.9457,484.9891,65.0378,234.4615,54.2751,13.1121,256.9767,58.6253
03/04/2007 00:00,0.0000,1.0949,17.9771,1.0000,0.0000,6.4914,240.9817,125.5581,1.5596,1.4501,3.9390,1960.4809,484.0962,65.0123,235.7514,54.6341,11.9103,258.2648,58.9670
04/04/2007 00:00,0.0000,1.0944,17.9183,1.0000,0.0000,6.5093,241.2956,125.5581,1.5656,1.4499,3.9233,1956.0160,483.2032,64.9868,237.0414,54.9932,11.7679,259.5529,59.3088
05/04/2007 00:00,0.0000,1.0940,17.8595,1.0000,0.0000,6.5271,241.6096,125.5581,1.5717,1.4496,3.9076,1951.5512,482.3102,64.9612,238.3313,55.3522,11.6254,260.8410,59.6506
06/04/2007 00:00,0.0000,1.0935,17.8006,1.0000,0.0000,6.5450,241.9235,125.5581,1.5778,1.4494,3.8919,1947.0864,481.4173,64.9357,239.6213,55.7112,11.4829,262.1291,59.9923
07/04/2007 00:00,0.0000,1.0930,17.7418,1.0000,0.0000,6.5628,242.2374,125.5581,1.5838,1.4491,3.8762,1942.6216,480.5243,64.9102,240.9112,56.0703,11.3404,263.4172,60.3341
08/04/2007 00:00,0.0000,1.0925,17.6830,1.0000,0.0000,6.5807,242.5514,125.5581,1.5899,1.4488,3.8605,1938.1567,479.6313,64.8847,242.2012,56.4293,11.1979,264.7053,60.6758
09/04/2007 00:00,0.0000,1.0920,17.6242,1.0000,0.0000,6.5986,242.8653,125.5581,1.5959,1.4486,3.8448,1933.6919,478.7384,64.8592,243.4911,56.7883,11.0554,265.9934,61.0176
10/04/2007 00:00,0.0000,1.0916,17.5654,1.0000,0.0000,6.6164,243.1792,125.5581,1.6020,1.4483,3.8291,1929.2271,477.8454,64.8337,244.7811,57.1474,14.1494,267.2815,61.3594
11/04/2007 00:00,0.0000,1.0911,17.5066,1.0000,0.0000,6.6343,243.4932,125.5581,1.6081,1.4481,3.8134,1924.7623,476.9525,64.8082,246.0711,57.5064,19.3030,268.5696,61.7011
12/04/2007 00:00,0.0000,1.0906,17.4478,1.0000,0.0000,6.6521,243.8071,125.5581,1.6141,1.4478,3.7977,1920.2974,476.0595,64.7827,247.3610,57.8654,24.4566,269.8578,62.0429
13/04/2007 00:00,0.0000,1.0901,17.3890,1.0000,0.0000,6.6700,244.1210,125.5581,1.6202,1.4476,3.7820,1915.8326,475.1665,64.7571,248.6510,58.2245,29.6102,271.1459,62.3847
14/04/2007 00:00,0.0000,1.0896,17.3302,1.0000,0.0000,6.6879,244.4350,125.5581,1.6262,1.4473,3.7663,1911.3678,474.2736,64.7316,249.9409,58.5835,34.7638,272.4340,62.7264
15/04/2007 00:00,0.0000,1.0892,17.2714,1.0000,0.0000,6.7057,244.7489,125.5581,1.6323,1.4471,3.7506,1906.9030,473.3806,64.7061,251.2309,58.9425,39.9174,273.7221,63.0682
16/04/2007 00:00,0.0000,1.0887,17.2126,1.0000,0.0000,6.7236,245.0628,125.5581,1.6384,1.4468,3.7349,1902.4381,472.4876,64.6806,252.5208,59.3015,45.0710,275.0102,63.4100
17/04/2007 00:00,0.0000,1.0882,17.1538,1.0000,0.0000,6.7414,245.3768,125.5581,1.6444,1.4465,3.7192,1897.9733,471.5947,64.6551,253.8108,59.6606,45.8546,276.2983,63.7517
18/04/2007 00:00,0.0000,1.0877,17.0950,1.0000,0.0000,6.7593,245.6907,125.5581,1.6505,1.4463,3.7035,1893.5085,470.7017,64.6296,255.1007,60.0196,44.0240,277.5864,64.0935
19/04/2007 00:00,0.0000,1.0872,17.0362,1.0000,0.0000,6.7772,246.0046,125.5581,1.6565,1.4460,3.6878,1889.0437,469.8087,64.6041,256.3907,60.3786,42.1933,278.8745,64.4352
20/04/2007 00:00,0.0000,1.0868,16.9774,1.0000,0.0000,6.7950,246.3186,125.5581,1.6626,1.4458,3.6721,1884.5788,468.9158,64.5785,257.6807,60.7377,40.3627,280.1626,64.7770
21/04/2007 00:00,0.0000,1.0863,16.9186,1.0000,0.0000,6.8129,246.6325,125.5581,1.6687,1.4455,3.6564,1880.1140,468.0228,64.5530,258.9706,61.0967,38.5321,281.4507,65.1188
22/04/2007 00:00,0.0000,1.0858,16.8598,1.0000,0.0000,6.8307,246.9464,125.5581,1.6747,1.4453,3.6407,1875.6492,467.1298,64.5275,260.2606,61.4557,36.7014,282.7388,65.4605
23/04/2007 00:00,0.0000,1.0853,16.8010,1.0000,0.0000,6.8486,247.2603,125.5581,1.6808,1.4450,3.6250,1871.1844,466.2369,64.5020,261.5505,61.8148,34.8708,284.0269,65.8023
24/04/2007 00:00,0.0000,1.0848,16.7422,1.0000,0.0000,6.8665,247.5743,125.5581,1.6868,1.4448,3.6093,1866.7195,465.3439,64.4765,262.8405,62.1738,33.4696,285.3150,66.1441
25/04/2007 00:00,0.0000,1.0844,16.6834,1.0000,0.0000,6.8843,247.8882,125.5581,1.6929,1.4445,3.5936,1862.2547,464.4509,64.4510,264.1304,62.5328,32.4581,286.6031,66.4858
26/04/2007 00:00,0.0000,1.0839,16.6246,1.0000,0.0000,6.9022,248.2021,125.5581,1.6990,1.4443,3.5779,1857.7899,463.5580,64.4255,265.4204,62.8919,31.4466,287.8912,66.8276
27/04/2007 00:00,0.0000,1.0834,16.5658,1.0000,0.0000,6.9200,248.5161,125.5581,1.7050,1.4440,3.5622,1853.3251,462.6650,64.4000,266.7103,63.2509,30.4350,289.1793,67.1694
28/04/2007 00:00,0.0000,1.0829,16.5070,1.0000,0.0000,6.9379,248.8300,125.5581,1.7111,1.4437,3.5465,1848.8602,461.7720,64.3744,268.0003,63.6099,29.4235,290.4674,67.5111
29/04/2007 00:00,0.0000,1.0824,16.4482,1.0000,0.0000,6.9558,249.1439,125.5581,1.7171,1.4435,3.5308,1844.3954,460.8791,64.3489,269.2903,63.9690,28.4119,291.7555,67.8529
30/04/2007 00:00,0.0000,1.0820,16.3894,1.0000,0.0000,6.9736,249.4579,125.5581,1.7232,1.4432,3.5151,1839.9306,459.9861,64.3234,270.5802,64.3280,27.4004,293.0437,68.1946
01/05/2007 00:00,0.0000,1.0815,16.3306,1.0000,0.0000,6.9915,249.7718,125.5581,1.7292,1.4430,3.4994,1835.4658,459.0932,64.2979,271.8702,64.6870,25.0991,294.3318,68.5364
02/05/2007 00:00,0.0000,1.0810,16.2718,1.0000,0.0000,7.0093,250.0857,125.5581,1.7353,1.4427,3.4837,1831.0009,458.2002,64.2724,273.1601,65.0461,21.9528,295.6199,68.8782
03/05/2007 00:00,0.0000,1.0805,16.2130,1.0000,0.0000,7.0272,250.3997,125.5581,1.7414,1.4425,3.4680,1826.5361,457.3072,64.2469,274.4501,65.4051,18.8065,296.9080,69.2199
04/05/2007 00:00,0.0000,1.0801,16.1542,1.0000,0.0000,7.0450,250.7136,125.5581,1.7474,1.4422,3.4523,1822.0713,456.4143,64.2214,275.7400,65.7641,15.6602,298.1961,69.5617
05/05/2007 00:00,0.0000,1.0796,16.0954,1.0000,0.0000,7.0629,251.0275,125.5581,1.7535,1.4420,3.4366,1817.6064,455.5213,64.1958,277.0300,66.1232,12.5140,299.4842,69.9035
06/05/2007 00:00,0.0000,1.0791,16.0366,1.0000,0.0000,7.0808,251.3415,125.5581,1.7595,1.4417,3.4209,1813.1416,454.6283,64.1703,278.3199,66.4822,9.3677,300.7723,70.2452
07/05/2007 00:00,0.0000,1.0786,15.9778,1.0000,0.0000,7.0986,251.6554,125.5581,1.7656,1.4414,3.4052,1808.6768,453.7354,64.1448,279.6099,66.8412,6.2214,302.0604,70.5870
08/05/2007 00:00,0.0000,1.0781,15.9190,1.0000,0.0000,7.1165,251.9693,125.5581,1.7717,1.4412,3.3895,1804.2120,452.8424,64.1193,280.8998,67.2003,5.2583,303.3485,70.9288
09/05/2007 00:00,0.0000,1.0777,15.8602,1.0000,0.0000,7.1343,252.2833,125.5581,1.7777,1.4409,3.3738,1799.7471,451.9494,64.0938,282.1898,67.5593,5.6806,304.6366,71.2705
