ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/01/2007 00:00:00,0.000000,0.396058,14.713758,1.000000,0.000000,6.590467,197.219634,125.558072,3.021002,31.164206,0.242365,465.872256,185.174451,21.900121,11.704242,0.248759,12.372254,52.459486,0.515361
27/01/2007 00:00:00,0.000000,0.396040,14.697467,1.000000,0.000000,6.626171,197.086247,125.558072,3.010557,31.450665,0.243172,468.847576,185.769515,21.900121,11.715493,0.246903,12.512838,52.746751,0.514391
28/01/2007 00:00:00,0.000000,0.396022,14.681176,1.000000,0.000000,6.661875,196.952859,125.558072,3.000111,31.737124,0.243978,471.822896,186.364579,21.900121,11.726743,0.245046,12.653422,53.034015,0.513421
29/01/2007 00:00:00,0.000000,0.396004,14.664885,1.000000,0.000000,6.697579,196.819472,125.558072,2.989666,32.023584,0.244784,474.798215,186.959643,21.900121,11.737994,0.243189,12.794006,53.321280,0.512452
30/01/2007 00:00:00,0.000000,0.395986,14.648594,1.000000,0.000000,6.733282,196.686085,125.558072,2.979220,32.310043,0.245590,477.773535,187.554707,21.900121,11.749245,0.241332,12.934589,53.608545,0.511482
31/01/2007 00:00:00,0.000000,0.395968,14.632303,1.000000,0.000000,6.768986,196.552697,125.558072,2.968775,32.596502,0.246396,480.748855,188.149771,21.900121,11.760496,0.239475,12.376329,53.895809,0.510512
01/02/2007 00:00:00,0.000000,0.395950,14.616012,1.000000,0.000000,6.804690,196.419310,125.558072,2.958329,32.882961,0.247203,483.724175,188.744835,21.900121,11.771747,0.237619,11.209983,54.183074,0.509542
02/02/2007 00:00:00,0.000000,0.395933,14.599721,1.000000,0.000000,6.840394,196.285923,125.558072,2.947884,33.169421,0.248009,486.699494,189.339899,21.900121,11.782998,0.235762,10.043637,54.470339,0.508572
03/02/2007 00:00:00,0.000000,0.395915,14.583430,1.000000,0.000000,6.876098,196.152536,125.558072,2.937438,33.455880,0.248815,489.674814,189.934963,21.900121,11.794249,0.233905,8.877291,54.757604,0.507602
04/02/2007 00:00:00,0.000000,0.395897,14.567139,1.000000,0.000000,6.911802,196.019148,125.558072,2.926993,33.742339,0.249621,492.650134,190.530027,21.900121,11.805500,0.232048,7.710945,55.044868,0.506632
05/02/2007 00:00:00,0.000000,0.395879,14.550848,1.000000,0.000000,6.947505,195.885761,125.558072,2.916547,34.028799,0.250428,495.625454,191.125091,21.900121,11.816751,0.230191,6.544599,55.332133,0.505662
06/02/2007 00:00:00,0.000000,0.395861,14.534557,1.000000,0.000000,6.983209,195.752374,125.558072,2.906102,34.315258,0.251234,498.600773,191.720155,21.900121,11.828002,0.228335,5.378253,55.619398,0.504692
07/02/2007 00:00:00,0.000000,0.395843,14.518266,1.000000,0.000000,7.018913,195.618987,125.558072,2.895656,34.601717,0.252040,501.576093,192.315219,21.900121,11.839253,0.226478,5.674223,55.906662,0.503722
08/02/2007 00:00:00,0.000000,0.395825,14.501975,1.000000,0.000000,7.054617,195.485599,125.558072,2.885211,34.888177,0.252846,504.551413,192.910283,21.900121,11.850504,0.224621,6.672045,56.193927,0.502752
09/02/2007 00:00:00,0.000000,0.395807,14.485683,1.000000,0.000000,7.090321,195.352212,125.558072,2.874765,35.174636,0.253652,507.526732,193.505346,21.900121,11.861754,0.222764,7.669867,56.481192,0.501782
10/02/2007 00:00:00,0.000000,0.395789,14.469392,1.000000,0.000000,7.126025,195.218825,125.558072,2.864320,35.461095,0.254459,510.502052,194.100410,21.900121,11.873005,0.220907,8.667690,56.768457,0.500812
11/02/2007 00:00:00,0.000000,0.395771,14.453101,1.000000,0.000000,7.161728,195.085437,125.558072,2.853874,35.747554,0.255265,513.477372,194.695474,21.900121,11.884256,0.219051,9.665512,57.055721,0.499842
12/02/2007 00:00:00,0.000000,0.395753,14.436810,1.000000,0.000000,7.197432,194.952050,125.558072,2.843429,36.034014,0.256071,516.452692,195.290538,21.900121,11.895507,0.217194,10.663334,57.342986,0.498872
13/02/2007 00:00:00,0.000000,0.395735,14.420519,1.000000,0.000000,7.233136,194.818663,125.558072,2.832983,36.320473,0.256877,519.428011,195.885602,21.900121,11.906758,0.215337,11.661156,57.630251,0.497902
14/02/2007 00:00:00,0.000000,0.395717,14.404228,1.000000,0.000000,7.268840,194.685276,125.558072,2.822538,36.606932,0.257683,522.403331,196.480666,21.900121,11.918009,0.213480,11.229960,57.917515,0.496932
15/02/2007 00:00:00,0.000000,0.395699,14.387937,1.000000,0.000000,7.304544,194.551888,125.558072,2.812092,36.893392,0.258490,525.378651,197.075730,21.900121,11.929260,0.211623,10.063968,58.204780,0.495962
16/02/2007 00:00:00,0.000000,0.395681,14.371646,1.000000,0.000000,7.340248,194.418501,125.558072,2.801647,37.179851,0.259296,528.353970,197.670794,21.900121,11.940511,0.209767,8.897976,58.492045,0.494992
17/02/2007 00:00:00,0.000000,0.395663,14.355355,1.000000,0.000000,7.375951,194.285114,125.558072,2.791201,37.466310,0.260102,531.329290,198.265858,21.900121,11.951762,0.207910,7.731984,58.779310,0.494022
18/02/2007 00:00:00,0.000000,0.395645,14.339064,1.000000,0.000000,7.411655,194.151727,125.558072,2.780756,37.752769,0.260908,534.304610,198.860922,21.900121,11.963013,0.206053,6.565992,59.066574,0.493052
19/02/2007 00:00:00,0.000000,0.395627,14.322773,1.000000,0.000000,7.447359,194.018339,125.558072,2.770310,38.039229,0.261715,537.279930,199.455986,21.900121,11.974264,0.204196,5.400000,59.353839,0.492082
20/02/2007 00:00:00,0.000000,0.395609,14.306482,1.000000,0.000000,7.483063,193.884952,125.558072,2.759865,38.325688,0.262521,540.255249,200.051050,21.900121,11.985515,0.202339,5.328102,59.641104,0.491112
21/02/2007 00:00:00,0.000000,0.395591,14.290191,1.000000,0.000000,7.518767,193.751565,125.558072,2.749419,38.612147,0.263327,543.230569,200.646114,21.900121,11.996766,0.200483,5.827538,59.928368,0.490142
22/02/2007 00:00:00,0.000000,0.395573,14.273900,1.000000,0.000000,7.554471,193.618177,125.558072,2.738974,38.898607,0.264133,546.205889,201.241178,21.900121,12.008016,0.198626,6.326975,60.215633,0.489172
23/02/2007 00:00:00,0.000000,0.395555,14.257609,1.000000,0.000000,7.590175,193.484790,125.558072,2.728528,39.185066,0.264939,549.181209,201.836242,21.900121,12.019267,0.196769,6.826411,60.502898,0.488202
24/02/2007 00:00:00,0.000000,0.395537,14.241318,1.000000,0.000000,7.625878,193.351403,125.558072,2.718083,39.471525,0.265746,552.156528,202.431306,21.900121,12.030518,0.194912,7.325848,60.790163,0.487232
25/02/2007 00:00:00,0.000000,0.395519,14.225027,1.000000,0.000000,7.661582,193.218016,125.558072,2.707637,39.757985,0.266552,555.131848,203.026370,21.900121,12.041769,0.193055,7.825284,61.077427,0.486263
26/02/2007 00:00:00,0.000000,0.395501,14.208736,1.000000,0.000000,7.697286,193.084628,125.558072,2.697192,40.044444,0.267358,558.107168,203.621434,21.900121,12.053020,0.191199,8.324720,61.364692,0.485293
27/02/2007 00:00:00,0.000000,0.395483,14.192445,1.000000,0.000000,7.732990,192.951241,125.558072,2.686746,40.330903,0.268164,561.082487,204.216497,21.900121,12.064271,0.189342,8.824157,61.651957,0.484323
28/02/2007 00:00:00,0.000000,0.395465,14.176154,1.000000,0.000000,7.768694,192.817854,125.558072,2.676301,40.617362,0.268971,564.057807,204.811561,21.900121,12.075522,0.187485,9.278010,61.939221,0.483353
01/03/2007 00:00:00,0.000000,0.395447,14.159863,1.000000,0.000000,7.804398,192.684466,125.558072,2.665855,40.903822,0.269777,567.033127,205.406625,21.900121,12.086773,0.185628,9.707092,62.226486,0.482383
02/03/2007 00:00:00,0.000000,0.395429,14.143572,1.000000,0.000000,7.840101,192.551079,125.558072,2.655410,41.190281,0.270583,570.008447,206.001689,21.900121,12.098024,0.183771,10.136174,62.513751,0.481413
03/03/2007 00:00:00,0.000000,0.395411,14.127281,1.000000,0.000000,7.875805,192.417692,125.558072,2.644964,41.476740,0.271389,572.983766,206.596753,21.900121,12.109275,0.181915,10.565256,62.801015,0.480443
04/03/2007 00:00:00,0.000000,0.395393,14.110990,1.000000,0.000000,7.911509,192.284305,125.558072,2.634519,41.763200,0.272195,575.959086,207.191817,21.900121,12.120526,0.180058,10.994338,63.088280,0.479473
05/03/2007 00:00:00,0.000000,0.395375,14.094699,1.000000,0.000000,7.947213,192.150917,125.558072,2.624073,42.049659,0.273002,578.934406,207.786881,21.900121,12.131777,0.178201,11.423421,63.375545,0.478503
06/03/2007 00:00:00,0.000000,0.395357,14.078408,1.000000,0.000000,7.982917,192.017530,125.558072,2.613628,42.336118,0.273808,581.909725,208.381945,21.900121,12.143028,0.176344,11.852503,63.662810,0.477533
07/03/2007 00:00:00,0.000000,0.395339,14.062117,1.000000,0.000000,8.018621,191.884143,125.558072,2.603182,42.622577,0.274614,584.885045,208.977009,21.900121,12.154278,0.174487,11.468803,63.950074,0.476563
08/03/2007 00:00:00,0.000000,0.395321,14.045826,1.000000,0.000000,8.054324,191.750756,125.558072,2.592737,42.909037,0.275420,587.860365,209.572073,21.900121,12.165529,0.172631,10.659359,64.237339,0.475593
09/03/2007 00:00:00,0.000000,0.395303,14.029535,1.000000,0.000000,8.090028,191.617368,125.558072,2.582291,43.195496,0.276226,590.835685,210.167137,21.900121,12.176780,0.170774,9.849916,64.524604,0.474623
10/03/2007 00:00:00,0.000000,0.395286,14.013244,1.000000,0.000000,8.125732,191.483981,125.558072,2.571846,43.481955,0.277033,593.811004,210.762201,21.900121,12.188031,0.168917,9.040472,64.811868,0.473653
11/03/2007 00:00:00,0.000000,0.395268,13.996953,1.000000,0.000000,8.161436,191.350594,125.558072,2.561400,43.768415,0.277839,596.786324,211.357265,21.900121,12.199282,0.167060,8.231029,65.099133,0.472683
12/03/2007 00:00:00,0.000000,0.395250,13.980661,1.000000,0.000000,8.197140,191.217206,125.558072,2.550955,44.054874,0.278645,599.761644,211.952329,21.900121,12.210533,0.165203,7.421585,65.386398,0.471713
13/03/2007 00:00:00,0.000000,0.395232,13.964370,1.000000,0.000000,8.232844,191.083819,125.558072,2.540509,44.341333,0.279451,602.736964,212.547393,21.900121,12.221784,0.163347,6.859342,65.673663,0.470743
14/03/2007 00:00:00,0.000000,0.395214,13.948079,1.000000,0.000000,8.268547,190.950432,125.558072,2.530064,44.627793,0.280258,605.712283,213.142457,21.900121,12.233035,0.161490,6.565793,65.960927,0.469773
15/03/2007 00:00:00,0.000000,0.395196,13.931788,1.000000,0.000000,8.304251,190.817045,125.558072,2.519618,44.914252,0.281064,608.687603,213.737521,21.900121,12.244286,0.159633,6.272245,66.248192,0.468803
16/03/2007 00:00:00,0.000000,0.395178,13.915497,1.000000,0.000000,8.339955,190.683657,125.558072,2.509173,45.200711,0.281870,611.662923,214.332585,21.900121,12.255537,0.157776,5.978697,66.535457,0.467833
17/03/2007 00:00:00,0.000000,0.395160,13.899206,1.000000,0.000000,8.375659,190.550270,125.558072,2.498727,45.487170,0.282676,614.638242,214.927648,21.900121,12.266788,0.155920,5.685149,66.822721,0.466863
18/03/2007 00:00:00,0.000000,0.395142,13.882915,1.000000,0.000000,8.411363,190.416883,125.558072,2.488282,45.773630,0.283482,617.613562,215.522712,21.900121,12.278039,0.154063,5.391601,67.109986,0.465893
19/03/2007 00:00:00,0.000000,0.395124,13.866624,1.000000,0.000000,8.447067,190.283496,125.558072,2.477836,46.060089,0.284289,620.588882,216.117776,21.900121,12.289290,0.152206,5.098053,67.397251,0.464923
20/03/2007 00:00:00,0.000000,0.395106,13.850333,1.000000,0.000000,8.482770,190.150108,125.558072,2.467391,46.346548,0.285095,623.564202,216.712840,21.900121,12.300540,0.150349,7.651002,67.684516,0.463953
21/03/2007 00:00:00,0.000000,0.395088,13.834042,1.000000,0.000000,8.518474,190.016721,125.558072,2.456945,46.633008,0.285901,626.539521,217.307904,21.900121,12.311791,0.148492,11.631652,67.971780,0.462983
22/03/2007 00:00:00,0.000000,0.395070,13.817751,1.000000,0.000000,8.554178,189.883334,125.558072,2.446500,46.919467,0.286707,629.514841,217.902968,21.900121,12.323042,0.146636,15.612301,68.259045,0.462013
23/03/2007 00:00:00,0.000000,0.395052,13.801460,1.000000,0.000000,8.589882,189.749946,125.558072,2.436054,47.205926,0.287513,632.490161,218.498032,21.900121,12.334293,0.144779,19.592951,68.546310,0.461044
24/03/2007 00:00:00,0.000000,0.395034,13.785169,1.000000,0.000000,8.625586,189.616559,125.558072,2.425608,47.492385,0.288320,635.465481,219.093096,21.900121,12.345544,0.142922,23.573601,68.833574,0.460074
25/03/2007 00:00:00,0.000000,0.395016,13.768878,1.000000,0.000000,8.661290,189.483172,125.558072,2.415163,47.778845,0.289126,638.440800,219.688160,21.900121,12.356795,0.141065,27.554250,69.120839,0.459104
26/03/2007 00:00:00,0.000000,0.394998,13.752587,1.000000,0.000000,8.696993,189.349785,125.558072,2.404717,48.065304,0.289932,641.416120,220.283224,21.900121,12.368046,0.139208,31.534900,69.408104,0.458134
27/03/2007 00:00:00,0.000000,0.394980,13.736296,1.000000,0.000000,8.732697,189.216397,125.558072,2.394272,48.351763,0.290738,644.391440,220.878288,21.900121,12.379297,0.137352,31.104919,69.695369,0.457164
28/03/2007 00:00:00,0.000000,0.394962,13.720005,1.000000,0.000000,8.768401,189.083010,125.558072,2.383826,48.638223,0.291545,647.366759,221.473352,21.900121,12.390548,0.135495,28.106109,69.982633,0.456194
29/03/2007 00:00:00,0.000000,0.394944,13.703714,1.000000,0.000000,8.804105,188.949623,125.558072,2.373381,48.924682,0.292351,650.342079,222.068416,21.900121,12.401799,0.133638,25.107299,70.269898,0.455224
30/03/2007 00:00:00,0.000000,0.394926,13.687423,1.000000,0.000000,8.839809,188.816235,125.558072,2.362935,49.211141,0.293157,653.317399,222.663480,21.900121,12.413050,0.131781,22.108489,70.557163,0.454254
31/03/2007 00:00:00,0.000000,0.394908,13.671132,1.000000,0.000000,8.875513,188.682848,125.558072,2.352490,49.497601,0.293963,656.292719,223.258544,21.900121,12.424301,0.129924,19.109679,70.844427,0.453284
01/04/2007 00:00:00,0.000000,0.394890,13.654841,1.000000,0.000000,8.911216,188.549461,125.558072,2.342044,49.784060,0.294769,659.268038,223.853608,21.900121,12.435551,0.128068,16.110869,71.131692,0.452314
02/04/2007 00:00:00,0.000000,0.394872,13.638550,1.000000,0.000000,8.946920,188.416074,125.558072,2.331599,50.070519,0.295576,662.243358,224.448672,21.900121,12.446802,0.126211,13.112059,71.418957,0.451344
03/04/2007 00:00:00,0.000000,0.394854,13.622259,1.000000,0.000000,8.982624,188.282686,125.558072,2.321153,50.356978,0.296382,665.218678,225.043736,21.900121,12.458053,0.124354,11.910350,71.706221,0.450374
04/04/2007 00:00:00,0.000000,0.394836,13.605968,1.000000,0.000000,9.018328,188.149299,125.558072,2.310708,50.643438,0.297188,668.193997,225.638799,21.900121,12.469304,0.122497,11.767861,71.993486,0.449404
05/04/2007 00:00:00,0.000000,0.394818,13.589677,1.000000,0.000000,9.054032,188.015912,125.558072,2.300262,50.929897,0.297994,671.169317,226.233863,21.900121,12.480555,0.120640,11.625371,72.280751,0.448434
06/04/2007 00:00:00,0.000000,0.394800,13.573386,1.000000,0.000000,9.089736,187.882525,125.558072,2.289817,51.216356,0.298800,674.144637,226.828927,21.900121,12.491806,0.118784,11.482881,72.568016,0.447464
07/04/2007 00:00:00,0.000000,0.394782,13.557095,1.000000,0.000000,9.125439,187.749137,125.558072,2.279371,51.502816,0.299607,677.119957,227.423991,21.900121,12.503057,0.116927,11.340392,72.855280,0.446494
08/04/2007 00:00:00,0.000000,0.394764,13.540804,1.000000,0.000000,9.161143,187.615750,125.558072,2.268926,51.789275,0.300413,680.095276,228.019055,21.900121,12.514308,0.115070,11.197902,73.142545,0.445524
09/04/2007 00:00:00,0.000000,0.394746,13.524513,1.000000,0.000000,9.196847,187.482363,125.558072,2.258480,52.075734,0.301219,683.070596,228.614119,21.900121,12.525559,0.113213,11.055413,73.429810,0.444554
10/04/2007 00:00:00,0.000000,0.394728,13.508222,1.000000,0.000000,9.232551,187.348975,125.558072,2.248035,52.362193,0.302025,686.045916,229.209183,21.900121,12.536810,0.111356,14.149418,73.717074,0.443584
11/04/2007 00:00:00,0.000000,0.394710,13.491931,1.000000,0.000000,9.268255,187.215588,125.558072,2.237589,52.648653,0.302832,689.021236,229.804247,21.900121,12.548061,0.109500,19.303012,74.004339,0.442614
12/04/2007 00:00:00,0.000000,0.394692,13.475639,1.000000,0.000000,9.303959,187.082201,125.558072,2.227144,52.935112,0.303638,691.996555,230.399311,21.900121,12.559312,0.107643,24.456606,74.291604,0.441644
13/04/2007 00:00:00,0.000000,0.394674,13.459348,1.000000,0.000000,9.339662,186.948814,125.558072,2.216698,53.221571,0.304444,694.971875,230.994375,21.900121,12.570563,0.105786,29.610200,74.578869,0.440674
14/04/2007 00:00:00,0.000000,0.394656,13.443057,1.000000,0.000000,9.375366,186.815426,125.558072,2.206253,53.508031,0.305250,697.947195,231.589439,21.900121,12.581813,0.103929,34.763794,74.866133,0.439704
15/04/2007 00:00:00,0.000000,0.394639,13.426766,1.000000,0.000000,9.411070,186.682039,125.558072,2.195807,53.794490,0.306056,700.922514,232.184503,21.900121,12.593064,0.102072,39.917387,75.153398,0.438734
16/04/2007 00:00:00,0.000000,0.394621,13.410475,1.000000,0.000000,9.446774,186.548652,125.558072,2.185362,54.080949,0.306863,703.897834,232.779567,21.900121,12.604315,0.100216,45.070981,75.440663,0.437764
17/04/2007 00:00:00,0.000000,0.394603,13.394184,1.000000,0.000000,9.482478,186.415265,125.558072,2.174916,54.367409,0.307669,706.873154,233.374631,21.900121,12.615566,0.098359,45.854586,75.727927,0.436794
18/04/2007 00:00:00,0.000000,0.394585,13.377893,1.000000,0.000000,9.518182,186.281877,125.558072,2.164471,54.653868,0.308475,709.848474,233.969695,21.900121,12.626817,0.096502,44.023959,76.015192,0.435824
19/04/2007 00:00:00,0.000000,0.394567,13.361602,1.000000,0.000000,9.553886,186.148490,125.558072,2.154025,54.940327,0.309281,712.823793,234.564759,21.900121,12.638068,0.094645,42.193331,76.302457,0.434855
20/04/2007 00:00:00,0.000000,0.394549,13.345311,1.000000,0.000000,9.589589,186.015103,125.558072,2.143580,55.226786,0.310088,715.799113,235.159823,21.900121,12.649319,0.092788,40.362703,76.589722,0.433885
21/04/2007 00:00:00,0.000000,0.394531,13.329020,1.000000,0.000000,9.625293,185.881715,125.558072,2.133134,55.513246,0.310894,718.774433,235.754887,21.900121,12.660570,0.090932,38.532075,76.876986,0.432915
22/04/2007 00:00:00,0.000000,0.394513,13.312729,1.000000,0.000000,9.660997,185.748328,125.558072,2.122689,55.799705,0.311700,721.749752,236.349950,21.900121,12.671821,0.089075,36.701447,77.164251,0.431945
23/04/2007 00:00:00,0.000000,0.394495,13.296438,1.000000,0.000000,9.696701,185.614941,125.558072,2.112243,56.086164,0.312506,724.725072,236.945014,21.900121,12.683072,0.087218,34.870819,77.451516,0.430975
24/04/2007 00:00:00,0.000000,0.394477,13.280147,1.000000,0.000000,9.732405,185.481554,125.558072,2.101798,56.372624,0.313312,727.700392,237.540078,21.900121,12.694323,0.085361,33.469644,77.738780,0.430005
25/04/2007 00:00:00,0.000000,0.394459,13.263856,1.000000,0.000000,9.768109,185.348166,125.558072,2.091352,56.659083,0.314119,730.675712,238.135142,21.900121,12.705574,0.083504,32.458103,78.026045,0.429035
26/04/2007 00:00:00,0.000000,0.394441,13.247565,1.000000,0.000000,9.803812,185.214779,125.558072,2.080907,56.945542,0.314925,733.651031,238.730206,21.900121,12.716825,0.081648,31.446563,78.313310,0.428065
27/04/2007 00:00:00,0.000000,0.394423,13.231274,1.000000,0.000000,9.839516,185.081392,125.558072,2.070461,57.232001,0.315731,736.626351,239.325270,21.900121,12.728075,0.079791,30.435023,78.600575,0.427095
28/04/2007 00:00:00,0.000000,0.394405,13.214983,1.000000,0.000000,9.875220,184.948004,125.558072,2.060016,57.518461,0.316537,739.601671,239.920334,21.900121,12.739326,0.077934,29.423482,78.887839,0.426125
29/04/2007 00:00:00,0.000000,0.394387,13.198692,1.000000,0.000000,9.910924,184.814617,125.558072,2.049570,57.804920,0.317343,742.576991,240.515398,21.900121,12.750577,0.076077,28.411942,79.175104,0.425155
30/04/2007 00:00:00,0.000000,0.394369,13.182401,1.000000,0.000000,9.946628,184.681230,125.558072,2.039125,58.091379,0.318150,745.552310,241.110462,21.900121,12.761828,0.074220,27.400401,79.462369,0.424185
01/05/2007 00:00:00,0.000000,0.394351,13.166110,1.000000,0.000000,9.982332,184.547843,125.558072,2.028679,58.377839,0.318956,748.527630,241.705526,21.900121,12.773079,0.072364,25.099116,79.749633,0.423215
02/05/2007 00:00:00,0.000000,0.394333,13.149819,1.000000,0.000000,10.018035,184.414455,125.558072,2.018234,58.664298,0.319762,751.502950,242.300590,21.900121,12.784330,0.070507,21.952826,80.036898,0.422245
03/05/2007 00:00:00,0.000000,0.394315,13.133528,1.000000,0.000000,10.053739,184.281068,125.558072,2.007788,58.950757,0.320568,754.478269,242.895654,21.900121,12.795581,0.068650,18.806535,80.324163,0.421275
04/05/2007 00:00:00,0.000000,0.394297,13.117237,1.000000,0.000000,10.089443,184.147681,125.558072,1.997343,59.237217,0.321375,757.453589,243.490718,21.900121,12.806832,0.066793,15.660244,80.611427,0.420305
05/05/2007 00:00:00,0.000000,0.394279,13.100946,1.000000,0.000000,10.125147,184.014294,125.558072,1.986897,59.523676,0.322181,760.428909,244.085782,21.900121,12.818083,0.064936,12.513954,80.898692,0.419335
06/05/2007 00:00:00,0.000000,0.394261,13.084655,1.000000,0.000000,10.160851,183.880906,125.558072,1.976452,59.810135,0.322987,763.404229,244.680846,21.900121,12.829334,0.063080,9.367663,81.185957,0.418365
07/05/2007 00:00:00,0.000000,0.394243,13.068364,1.000000,0.000000,10.196555,183.747519,125.558072,1.966006,60.096594,0.323793,766.379548,245.275910,21.900121,12.840585,0.061223,6.221373,81.473222,0.417395
08/05/2007 00:00:00,0.000000,0.394225,13.052073,1.000000,0.000000,10.232258,183.614132,125.558072,1.955561,60.383054,0.324599,769.354868,245.870974,21.900121,12.851836,0.059366,5.258333,81.760486,0.416425
