ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/02/2007 00:00,0.0000,0.4689,18.0862,1.0000,0.0000,1.8627,224.8703,125.5581,1.2157,9.7881,0.1980,441.1715,180.2343,12.9830,11.5994,0.2167,5.6742,26.4981,0.4345
08/02/2007 00:00,0.0000,0.4678,18.0505,1.0000,0.0000,1.8729,225.1237,125.5581,1.2182,9.8861,0.1976,442.4467,180.4893,13.0267,11.6132,0.2196,6.6720,26.6256,0.4370
09/02/2007 00:00,0.0000,0.4667,18.0147,1.0000,0.0000,1.8831,225.3772,125.5581,1.2208,9.9842,0.1973,443.7219,180.7444,13.0705,11.6271,0.2224,7.6699,26.7531,0.4395
10/02/2007 00:00,0.0000,0.4656,17.9790,1.0000,0.0000,1.8933,225.6306,125.5581,1.2233,10.0822,0.1970,444.9971,180.9994,13.1142,11.6409,0.2252,8.6677,26.8807,0.4419
11/02/2007 00:00,0.0000,0.4644,17.9432,1.0000,0.0000,1.9035,225.8841,125.5581,1.2259,10.1802,0.1967,446.2724,181.2545,13.1579,11.6548,0.2281,9.6655,27.0082,0.4444
12/02/2007 00:00,0.0000,0.4633,17.9074,1.0000,0.0000,1.9137,226.1375,125.5581,1.2284,10.2782,0.1963,447.5476,181.5095,13.2016,11.6686,0.2309,10.6633,27.1357,0.4469
13/02/2007 00:00,0.0000,0.4622,17.8717,1.0000,0.0000,1.9239,226.3910,125.5581,1.2310,10.3762,0.1960,448.8228,181.7646,13.2454,11.6825,0.2337,11.6612,27.2632,0.4493
14/02/2007 00:00,0.0000,0.4611,17.8359,1.0000,0.0000,1.9341,226.6444,125.5581,1.2335,10.4742,0.1957,450.0980,182.0196,13.2891,11.6963,0.2366,11.2300,27.3908,0.4518
15/02/2007 00:00,0.0000,0.4600,17.8002,1.0000,0.0000,1.9443,226.8979,125.5581,1.2361,10.5722,0.1953,451.3732,182.2746,13.3328,11.7101,0.2394,10.0640,27.5183,0.4543
16/02/2007 00:00,0.0000,0.4589,17.7644,1.0000,0.0000,1.9545,227.1513,125.5581,1.2386,10.6702,0.1950,452.6484,182.5297,13.3765,11.7240,0.2422,8.8980,27.6458,0.4567
17/02/2007 00:00,0.0000,0.4578,17.7287,1.0000,0.0000,1.9647,227.4048,125.5581,1.2412,10.7682,0.1947,453.9237,182.7847,13.4202,11.7378,0.2451,7.7320,27.7733,0.4592
18/02/2007 00:00,0.0000,0.4566,17.6929,1.0000,0.0000,1.9749,227.6582,125.5581,1.2437,10.8662,0.1944,455.1989,183.0398,13.4640,11.7517,0.2479,6.5660,27.9008,0.4617
19/02/2007 00:00,0.0000,0.4555,17.6571,1.0000,0.0000,1.9851,227.9116,125.5581,1.2463,10.9642,0.1940,456.4741,183.2948,13.5077,11.7655,0.2507,5.4000,28.0284,0.4641
20/02/2007 00:00,0.0000,0.4544,17.6214,1.0000,0.0000,1.9953,228.1651,125.5581,1.2488,11.0623,0.1937,457.7493,183.5499,13.5514,11.7794,0.2535,5.3281,28.1559,0.4666
21/02/2007 00:00,0.0000,0.4533,17.5856,1.0000,0.0000,2.0055,228.4185,125.5581,1.2514,11.1603,0.1934,459.0245,183.8049,13.5951,11.7932,0.2564,5.8275,28.2834,0.4691
22/02/2007 00:00,0.0000,0.4522,17.5499,1.0000,0.0000,2.0157,228.6720,125.5581,1.2539,11.2583,0.1930,460.2997,184.0599,13.6388,11.8071,0.2592,6.3270,28.4109,0.4715
23/02/2007 00:00,0.0000,0.4511,17.5141,1.0000,0.0000,2.0259,228.9254,125.5581,1.2565,11.3563,0.1927,461.5750,184.3150,13.6826,11.8209,0.2620,6.8264,28.5384,0.4740
24/02/2007 00:00,0.0000,0.4500,17.4784,1.0000,0.0000,2.0361,229.1789,125.5581,1.2590,11.4543,0.1924,462.8502,184.5700,13.7263,11.8348,0.2649,7.3258,28.6660,0.4765
25/02/2007 00:00,0.0000,0.4488,17.4426,1.0000,0.0000,2.0463,229.4323,125.5581,1.2616,11.5523,0.1921,464.1254,184.8251,13.7700,11.8486,0.2677,7.8253,28.7935,0.4790
26/02/2007 00:00,0.0000,0.4477,17.4068,1.0000,0.0000,2.0565,229.6858,125.5581,1.2641,11.6503,0.1917,465.4006,185.0801,13.8137,11.8624,0.2705,8.3247,28.9210,0.4814
27/02/2007 00:00,0.0000,0.4466,17.3711,1.0000,0.0000,2.0667,229.9392,125.5581,1.2667,11.7483,0.1914,466.6758,185.3352,13.8575,11.8763,0.2734,8.8242,29.0485,0.4839
28/02/2007 00:00,0.0000,0.4455,17.3353,1.0000,0.0000,2.0769,230.1927,125.5581,1.2692,11.8463,0.1911,467.9510,185.5902,13.9012,11.8901,0.2762,9.2780,29.1761,0.4864
01/03/2007 00:00,0.0000,0.4444,17.2996,1.0000,0.0000,2.0871,230.4461,125.5581,1.2718,11.9443,0.1907,469.2263,185.8452,13.9449,11.9040,0.2790,9.7071,29.3036,0.4888
02/03/2007 00:00,0.0000,0.4433,17.2638,1.0000,0.0000,2.0973,230.6996,125.5581,1.2743,12.0424,0.1904,470.5015,186.1003,13.9886,11.9178,0.2818,10.1362,29.4311,0.4913
03/03/2007 00:00,0.0000,0.4422,17.2281,1.0000,0.0000,2.1075,230.9530,125.5581,1.2769,12.1404,0.1901,471.7767,186.3553,14.0323,11.9317,0.2847,10.5653,29.5586,0.4938
04/03/2007 00:00,0.0000,0.4411,17.1923,1.0000,0.0000,2.1177,231.2065,125.5581,1.2794,12.2384,0.1898,473.0519,186.6104,14.0761,11.9455,0.2875,10.9943,29.6861,0.4962
05/03/2007 00:00,0.0000,0.4399,17.1565,1.0000,0.0000,2.1280,231.4599,125.5581,1.2820,12.3364,0.1894,474.3271,186.8654,14.1198,11.9594,0.2903,11.4234,29.8137,0.4987
06/03/2007 00:00,0.0000,0.4388,17.1208,1.0000,0.0000,2.1382,231.7134,125.5581,1.2845,12.4344,0.1891,475.6023,187.1205,14.1635,11.9732,0.2932,11.8525,29.9412,0.5012
07/03/2007 00:00,0.0000,0.4377,17.0850,1.0000,0.0000,2.1484,231.9668,125.5581,1.2871,12.5324,0.1888,476.8775,187.3755,14.2072,11.9871,0.2960,11.4688,30.0687,0.5036
08/03/2007 00:00,0.0000,0.4366,17.0493,1.0000,0.0000,2.1586,232.2203,125.5581,1.2896,12.6304,0.1884,478.1528,187.6306,14.2510,12.0009,0.2988,10.6594,30.1962,0.5061
09/03/2007 00:00,0.0000,0.4355,17.0135,1.0000,0.0000,2.1688,232.4737,125.5581,1.2922,12.7284,0.1881,479.4280,187.8856,14.2947,12.0147,0.3017,9.8499,30.3238,0.5086
10/03/2007 00:00,0.0000,0.4344,16.9778,1.0000,0.0000,2.1790,232.7272,125.5581,1.2947,12.8264,0.1878,480.7032,188.1406,14.3384,12.0286,0.3045,9.0405,30.4513,0.5110
11/03/2007 00:00,0.0000,0.4333,16.9420,1.0000,0.0000,2.1892,232.9806,125.5581,1.2973,12.9244,0.1874,481.9784,188.3957,14.3821,12.0424,0.3073,8.2310,30.5788,0.5135
12/03/2007 00:00,0.0000,0.4321,16.9062,1.0000,0.0000,2.1994,233.2341,125.5581,1.2998,13.0224,0.1871,483.2536,188.6507,14.4258,12.0563,0.3101,7.4216,30.7063,0.5160
13/03/2007 00:00,0.0000,0.4310,16.8705,1.0000,0.0000,2.2096,233.4875,125.5581,1.3024,13.1205,0.1868,484.5288,188.9058,14.4696,12.0701,0.3130,6.8593,30.8338,0.5184
14/03/2007 00:00,0.0000,0.4299,16.8347,1.0000,0.0000,2.2198,233.7410,125.5581,1.3049,13.2185,0.1865,485.8041,189.1608,14.5133,12.0840,0.3158,6.5658,30.9614,0.5209
15/03/2007 00:00,0.0000,0.4288,16.7990,1.0000,0.0000,2.2300,233.9944,125.5581,1.3075,13.3165,0.1861,487.0793,189.4159,14.5570,12.0978,0.3186,6.2722,31.0889,0.5234
16/03/2007 00:00,0.0000,0.4277,16.7632,1.0000,0.0000,2.2402,234.2479,125.5581,1.3100,13.4145,0.1858,488.3545,189.6709,14.6007,12.1117,0.3215,5.9787,31.2164,0.5258
17/03/2007 00:00,0.0000,0.4266,16.7275,1.0000,0.0000,2.2504,234.5013,125.5581,1.3126,13.5125,0.1855,489.6297,189.9259,14.6444,12.1255,0.3243,5.6851,31.3439,0.5283
18/03/2007 00:00,0.0000,0.4255,16.6917,1.0000,0.0000,2.2606,234.7548,125.5581,1.3151,13.6105,0.1851,490.9049,190.1810,14.6882,12.1393,0.3271,5.3916,31.4714,0.5308
19/03/2007 00:00,0.0000,0.4243,16.6559,1.0000,0.0000,2.2708,235.0082,125.5581,1.3177,13.7085,0.1848,492.1801,190.4360,14.7319,12.1532,0.3300,5.0981,31.5990,0.5333
20/03/2007 00:00,0.0000,0.4232,16.6202,1.0000,0.0000,2.2810,235.2617,125.5581,1.3202,13.8065,0.1845,493.4554,190.6911,14.7756,12.1670,0.3328,7.6510,31.7265,0.5357
21/03/2007 00:00,0.0000,0.4221,16.5844,1.0000,0.0000,2.2912,235.5151,125.5581,1.3228,13.9045,0.1842,494.7306,190.9461,14.8193,12.1809,0.3356,11.6317,31.8540,0.5382
22/03/2007 00:00,0.0000,0.4210,16.5487,1.0000,0.0000,2.3014,235.7686,125.5581,1.3253,14.0025,0.1838,496.0058,191.2012,14.8631,12.1947,0.3384,15.6123,31.9815,0.5407
23/03/2007 00:00,0.0000,0.4199,16.5129,1.0000,0.0000,2.3116,236.0220,125.5581,1.3279,14.1006,0.1835,497.2810,191.4562,14.9068,12.2086,0.3413,19.5930,32.1091,0.5431
24/03/2007 00:00,0.0000,0.4188,16.4772,1.0000,0.0000,2.3218,236.2755,125.5581,1.3304,14.1986,0.1832,498.5562,191.7112,14.9505,12.2224,0.3441,23.5736,32.2366,0.5456
25/03/2007 00:00,0.0000,0.4177,16.4414,1.0000,0.0000,2.3320,236.5289,125.5581,1.3330,14.2966,0.1828,499.8314,191.9663,14.9942,12.2363,0.3469,27.5542,32.3641,0.5481
26/03/2007 00:00,0.0000,0.4166,16.4056,1.0000,0.0000,2.3422,236.7824,125.5581,1.3355,14.3946,0.1825,501.1067,192.2213,15.0379,12.2501,0.3498,31.5349,32.4916,0.5505
27/03/2007 00:00,0.0000,0.4154,16.3699,1.0000,0.0000,2.3524,237.0358,125.5581,1.3381,14.4926,0.1822,502.3819,192.4764,15.0817,12.2640,0.3526,31.1049,32.6191,0.5530
28/03/2007 00:00,0.0000,0.4143,16.3341,1.0000,0.0000,2.3626,237.2893,125.5581,1.3406,14.5906,0.1819,503.6571,192.7314,15.1254,12.2778,0.3554,28.1061,32.7467,0.5555
29/03/2007 00:00,0.0000,0.4132,16.2984,1.0000,0.0000,2.3728,237.5427,125.5581,1.3432,14.6886,0.1815,504.9323,192.9865,15.1691,12.2916,0.3583,25.1073,32.8742,0.5579
30/03/2007 00:00,0.0000,0.4121,16.2626,1.0000,0.0000,2.3830,237.7962,125.5581,1.3457,14.7866,0.1812,506.2075,193.2415,15.2128,12.3055,0.3611,22.1085,33.0017,0.5604
31/03/2007 00:00,0.0000,0.4110,16.2269,1.0000,0.0000,2.3932,238.0496,125.5581,1.3483,14.8846,0.1809,507.4827,193.4965,15.2566,12.3193,0.3639,19.1097,33.1292,0.5629
01/04/2007 00:00,0.0000,0.4099,16.1911,1.0000,0.0000,2.4034,238.3031,125.5581,1.3508,14.9826,0.1805,508.7580,193.7516,15.3003,12.3332,0.3667,16.1109,33.2567,0.5653
02/04/2007 00:00,0.0000,0.4088,16.1553,1.0000,0.0000,2.4136,238.5565,125.5581,1.3534,15.0806,0.1802,510.0332,194.0066,15.3440,12.3470,0.3696,13.1121,33.3843,0.5678
03/04/2007 00:00,0.0000,0.4076,16.1196,1.0000,0.0000,2.4238,238.8100,125.5581,1.3559,15.1787,0.1799,511.3084,194.2617,15.3877,12.3609,0.3724,11.9103,33.5118,0.5703
04/04/2007 00:00,0.0000,0.4065,16.0838,1.0000,0.0000,2.4340,239.0634,125.5581,1.3585,15.2767,0.1795,512.5836,194.5167,15.4314,12.3747,0.3752,11.7679,33.6393,0.5727
05/04/2007 00:00,0.0000,0.4054,16.0481,1.0000,0.0000,2.4442,239.3169,125.5581,1.3611,15.3747,0.1792,513.8588,194.7718,15.4752,12.3886,0.3781,11.6254,33.7668,0.5752
06/04/2007 00:00,0.0000,0.4043,16.0123,1.0000,0.0000,2.4544,239.5703,125.5581,1.3636,15.4727,0.1789,515.1340,195.0268,15.5189,12.4024,0.3809,11.4829,33.8944,0.5777
07/04/2007 00:00,0.0000,0.4032,15.9766,1.0000,0.0000,2.4646,239.8238,125.5581,1.3662,15.5707,0.1786,516.4093,195.2819,15.5626,12.4163,0.3837,11.3404,34.0219,0.5801
08/04/2007 00:00,0.0000,0.4021,15.9408,1.0000,0.0000,2.4748,240.0772,125.5581,1.3687,15.6687,0.1782,517.6845,195.5369,15.6063,12.4301,0.3866,11.1979,34.1494,0.5826
09/04/2007 00:00,0.0000,0.4010,15.9050,1.0000,0.0000,2.4850,240.3306,125.5581,1.3713,15.7667,0.1779,518.9597,195.7919,15.6500,12.4439,0.3894,11.0554,34.2769,0.5851
10/04/2007 00:00,0.0000,0.3998,15.8693,1.0000,0.0000,2.4952,240.5841,125.5581,1.3738,15.8647,0.1776,520.2349,196.0470,15.6938,12.4578,0.3922,14.1494,34.4044,0.5876
11/04/2007 00:00,0.0000,0.3987,15.8335,1.0000,0.0000,2.5054,240.8375,125.5581,1.3764,15.9627,0.1772,521.5101,196.3020,15.7375,12.4716,0.3951,19.3030,34.5320,0.5900
12/04/2007 00:00,0.0000,0.3976,15.7978,1.0000,0.0000,2.5156,241.0910,125.5581,1.3789,16.0607,0.1769,522.7853,196.5571,15.7812,12.4855,0.3979,24.4566,34.6595,0.5925
13/04/2007 00:00,0.0000,0.3965,15.7620,1.0000,0.0000,2.5258,241.3444,125.5581,1.3815,16.1588,0.1766,524.0606,196.8121,15.8249,12.4993,0.4007,29.6102,34.7870,0.5950
14/04/2007 00:00,0.0000,0.3954,15.7263,1.0000,0.0000,2.5360,241.5979,125.5581,1.3840,16.2568,0.1763,525.3358,197.0672,15.8687,12.5132,0.4035,34.7638,34.9145,0.5974
15/04/2007 00:00,0.0000,0.3943,15.6905,1.0000,0.0000,2.5462,241.8513,125.5581,1.3866,16.3548,0.1759,526.6110,197.3222,15.9124,12.5270,0.4064,39.9174,35.0421,0.5999
16/04/2007 00:00,0.0000,0.3932,15.6547,1.0000,0.0000,2.5564,242.1048,125.5581,1.3891,16.4528,0.1756,527.8862,197.5772,15.9561,12.5409,0.4092,45.0710,35.1696,0.6024
17/04/2007 00:00,0.0000,0.3921,15.6190,1.0000,0.0000,2.5666,242.3582,125.5581,1.3917,16.5508,0.1753,529.1614,197.8323,15.9998,12.5547,0.4120,45.8546,35.2971,0.6048
18/04/2007 00:00,0.0000,0.3909,15.5832,1.0000,0.0000,2.5768,242.6117,125.5581,1.3942,16.6488,0.1749,530.4366,198.0873,16.0435,12.5686,0.4149,44.0240,35.4246,0.6073
19/04/2007 00:00,0.0000,0.3898,15.5475,1.0000,0.0000,2.5870,242.8651,125.5581,1.3968,16.7468,0.1746,531.7119,198.3424,16.0873,12.5824,0.4177,42.1933,35.5521,0.6098
20/04/2007 00:00,0.0000,0.3887,15.5117,1.0000,0.0000,2.5972,243.1186,125.5581,1.3993,16.8448,0.1743,532.9871,198.5974,16.1310,12.5962,0.4205,40.3627,35.6797,0.6122
21/04/2007 00:00,0.0000,0.3876,15.4760,1.0000,0.0000,2.6074,243.3720,125.5581,1.4019,16.9428,0.1740,534.2623,198.8525,16.1747,12.6101,0.4234,38.5321,35.8072,0.6147
22/04/2007 00:00,0.0000,0.3865,15.4402,1.0000,0.0000,2.6176,243.6255,125.5581,1.4044,17.0408,0.1736,535.5375,199.1075,16.2184,12.6239,0.4262,36.7014,35.9347,0.6172
23/04/2007 00:00,0.0000,0.3854,15.4045,1.0000,0.0000,2.6278,243.8789,125.5581,1.4070,17.1388,0.1733,536.8127,199.3625,16.2622,12.6378,0.4290,34.8708,36.0622,0.6196
24/04/2007 00:00,0.0000,0.3843,15.3687,1.0000,0.0000,2.6380,244.1324,125.5581,1.4095,17.2369,0.1730,538.0879,199.6176,16.3059,12.6516,0.4318,33.4696,36.1897,0.6221
25/04/2007 00:00,0.0000,0.3831,15.3329,1.0000,0.0000,2.6482,244.3858,125.5581,1.4121,17.3349,0.1726,539.3632,199.8726,16.3496,12.6655,0.4347,32.4581,36.3173,0.6246
26/04/2007 00:00,0.0000,0.3820,15.2972,1.0000,0.0000,2.6584,244.6393,125.5581,1.4146,17.4329,0.1723,540.6384,200.1277,16.3933,12.6793,0.4375,31.4466,36.4448,0.6270
27/04/2007 00:00,0.0000,0.3809,15.2614,1.0000,0.0000,2.6686,244.8927,125.5581,1.4172,17.5309,0.1720,541.9136,200.3827,16.4370,12.6932,0.4403,30.4350,36.5723,0.6295
28/04/2007 00:00,0.0000,0.3798,15.2257,1.0000,0.0000,2.6788,245.1462,125.5581,1.4197,17.6289,0.1716,543.1888,200.6378,16.4808,12.7070,0.4432,29.4235,36.6998,0.6320
29/04/2007 00:00,0.0000,0.3787,15.1899,1.0000,0.0000,2.6890,245.3996,125.5581,1.4223,17.7269,0.1713,544.4640,200.8928,16.5245,12.7208,0.4460,28.4119,36.8274,0.6344
30/04/2007 00:00,0.0000,0.3776,15.1542,1.0000,0.0000,2.6992,245.6531,125.5581,1.4248,17.8249,0.1710,545.7392,201.1478,16.5682,12.7347,0.4488,27.4004,36.9549,0.6369
01/05/2007 00:00,0.0020,0.3765,15.1184,1.0000,0.0000,2.7094,245.9065,125.5581,1.4274,17.9229,0.1707,547.0145,201.4029,16.6119,12.7485,0.4517,25.0991,37.0824,0.6394
02/05/2007 00:00,0.0100,0.3754,15.0826,1.0000,0.0000,2.7197,246.1600,125.5581,1.4299,18.0209,0.1703,548.2897,201.6579,16.6556,12.7624,0.4545,21.9528,37.2099,0.6419
03/05/2007 00:00,0.0090,0.3742,15.0469,1.0000,0.0000,2.7299,246.4134,125.5581,1.4325,18.1189,0.1700,549.5649,201.9130,16.6994,12.7762,0.4573,18.8065,37.3374,0.6443
04/05/2007 00:00,0.0030,0.3731,15.0111,1.0000,0.0000,2.7401,246.6669,125.5581,1.4350,18.2169,0.1697,550.8401,202.1680,16.7431,12.7901,0.4601,15.6602,37.4650,0.6468
05/05/2007 00:00,0.0000,0.3720,14.9754,1.0000,0.0000,2.7503,246.9203,125.5581,1.4376,18.3150,0.1693,552.1153,202.4231,16.7868,12.8039,0.4630,12.5140,37.5925,0.6493
06/05/2007 00:00,0.0000,0.3709,14.9396,1.0000,0.0000,2.7605,247.1738,125.5581,1.4401,18.4130,0.1690,553.3905,202.6781,16.8305,12.8178,0.4658,9.3677,37.7200,0.6517
07/05/2007 00:00,0.0000,0.3698,14.9039,1.0000,0.0000,2.7707,247.4272,125.5581,1.4427,18.5110,0.1687,554.6658,202.9332,16.8743,12.8316,0.4686,6.2214,37.8475,0.6542
08/05/2007 00:00,0.0000,0.3687,14.8681,1.0000,0.0000,2.7809,247.6807,125.5581,1.4452,18.6090,0.1684,555.9410,203.1882,16.9180,12.8455,0.4715,5.2583,37.9751,0.6567
09/05/2007 00:00,0.0000,0.3676,14.8323,1.0000,0.0000,2.7911,247.9341,125.5581,1.4478,18.7070,0.1680,557.2162,203.4432,16.9617,12.8593,0.4743,5.6806,38.1026,0.6591
10/05/2007 00:00,0.0000,0.3664,14.7966,1.0000,0.0000,2.8013,248.1876,125.5581,1.4503,18.8050,0.1677,558.4914,203.6983,17.0054,12.8731,0.4771,6.1028,38.2301,0.6616
