ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/02/2007 00:00:00, NaN,0.626475,22.973166,1.000000,0.000000,25.123469,170.102360,68.515173,8.388293,1.432347,1.677787,614.127204,214.825441,27.877378,34.122255,0.812928,6.544599,52.306108,2.658494
06/02/2007 00:00:00, NaN,0.627362,22.291252,1.000000,0.000000,24.820285,173.401372,68.515173,9.081208,1.429432,1.802038,590.350703,210.070141,27.877378,34.960745,0.740679,5.378253,53.834598,2.722921
07/02/2007 00:00:00, NaN,0.629322,22.236029,1.000000,0.000000,22.969751,174.910021,68.515173,8.695815,1.418499,1.796475,600.119071,212.023814,27.877378,33.650020,0.730076,5.674223,52.127548,2.706198
08/02/2007 00:00:00, NaN,0.631918,22.443200,1.000000,0.000000,21.119217,175.669052,68.515173,7.858915,1.404209,1.736555,623.933320,216.786664,27.877378,31.439379,0.745286,6.672045,49.065716,2.655497
09/02/2007 00:00:00, NaN,0.634514,22.650371,1.000000,0.000000,19.268683,176.428084,68.515173,7.022014,1.389919,1.676635,647.747569,221.549514,27.877378,29.228738,0.760497,7.669867,46.003884,2.604795
10/02/2007 00:00:00, NaN,0.637110,22.857542,1.000000,0.000000,17.418149,177.187115,68.515173,6.185113,1.375629,1.616715,671.561818,226.312364,27.877378,27.018096,0.775707,8.667690,42.942052,2.554094
11/02/2007 00:00:00, NaN,0.639705,23.064713,1.000000,0.000000,15.567616,177.946146,68.515173,5.348213,1.361339,1.556796,695.376067,231.075213,27.877378,24.807455,0.790918,9.665512,39.880220,2.503393
12/02/2007 00:00:00, NaN,0.642301,23.271884,1.000000,0.000000,13.717082,178.705178,68.515173,4.511312,1.347049,1.496876,719.190316,235.838063,27.877378,22.596814,0.806128,10.663334,36.818388,2.452692
13/02/2007 00:00:00, NaN,0.644897,23.479055,1.000000,0.000000,12.650831,179.464209,68.515173,3.674411,1.332759,1.436956,743.004564,240.600913,27.877378,20.386173,0.821338,11.661156,33.756556,2.401990
14/02/2007 00:00:00, NaN,0.646327,23.480516,1.000000,0.000000,12.080760,179.845033,68.515173,3.205166,1.318469,1.403082,724.776786,236.955357,27.877378,20.330626,0.869744,11.229960,33.217474,2.413134
15/02/2007 00:00:00, NaN,0.647069,23.396239,1.000000,0.000000,11.510689,180.068223,68.515173,2.888839,1.304179,1.380040,689.062500,229.812500,27.877378,21.171447,0.931956,10.063968,33.727679,2.450000
16/02/2007 00:00:00, NaN,0.647811,23.311962,1.000000,0.000000,10.940618,180.291413,68.515173,2.572513,1.289889,1.356999,653.348214,222.669643,27.877378,22.012267,0.994168,8.897976,34.237883,2.486866
17/02/2007 00:00:00, NaN,0.648553,23.227686,1.000000,0.000000,10.370546,180.514603,68.515173,2.256186,1.275599,1.333957,617.633929,215.526786,27.877378,22.853088,1.056380,7.731984,34.748087,2.523733
18/02/2007 00:00:00, NaN,0.649296,23.143409,1.000000,0.000000,9.800475,180.737794,68.515173,1.939860,1.261309,1.310916,581.919643,208.383929,27.877378,23.693909,1.118592,6.565992,35.258291,2.560599
19/02/2007 00:00:00, NaN,0.650038,23.059132,1.000000,0.000000,9.230404,180.960984,68.515173,1.623533,1.247019,1.287874,546.205357,201.241071,27.877378,24.534729,1.180804,5.400000,35.768495,2.597465
20/02/2007 00:00:00, NaN,0.650780,22.974856,1.000000,0.000000,9.428786,181.184174,68.515173,1.307207,1.232729,1.264833,510.491071,194.098214,27.877378,25.375550,1.243016,5.328102,36.278699,2.634332
21/02/2007 00:00:00, NaN,0.652083,23.164896,1.000000,0.000000,10.148426,178.128705,68.515173,1.654589,1.218439,1.280883,483.157790,188.631558,29.226381,25.870342,1.278567,5.827538,37.511285,2.687538
22/02/2007 00:00:00, NaN,0.653721,23.469684,1.000000,0.000000,10.868066,173.701771,68.515173,2.278028,1.204149,1.313192,459.310413,183.862083,29.142370,26.819442,1.303030,6.326975,39.044331,2.747542
23/02/2007 00:00:00, NaN,0.655359,23.774472,1.000000,0.000000,11.587706,169.274838,68.515173,2.901466,1.189860,1.345502,435.463037,179.092607,29.058358,27.768543,1.327493,6.826411,40.577376,2.807545
24/02/2007 00:00:00, NaN,0.656998,24.079259,1.000000,0.000000,12.307346,164.847905,68.515173,3.524905,1.175570,1.377811,411.615660,174.323132,28.974346,28.717643,1.351956,7.325848,42.110422,2.867548
25/02/2007 00:00:00, NaN,0.658636,24.384047,1.000000,0.000000,13.026987,160.420972,68.515173,4.148343,1.161280,1.410120,387.768283,169.553657,28.890335,29.666744,1.376418,7.825284,43.643468,2.927551
26/02/2007 00:00:00, NaN,0.660274,24.688835,1.000000,0.000000,13.746627,155.994038,68.515173,4.771782,1.146990,1.442430,363.920906,164.784181,28.806323,30.615845,1.400881,8.324720,45.176513,2.987554
27/02/2007 00:00:00, NaN,0.661913,24.993622,1.000000,0.000000,13.783694,151.567105,68.515173,5.395221,1.132700,1.474739,340.073529,160.014706,28.722312,31.564945,1.425344,8.824157,46.709559,3.047557
28/02/2007 00:00:00, NaN,0.671645,25.018761,1.000000,0.000000,13.449845,153.725301,68.515173,5.476560,1.118410,1.434436,341.847163,160.369433,28.638300,32.102349,1.400949,9.278010,47.288809,2.978829
01/03/2007 00:00:00, NaN,0.685879,24.933303,1.000000,0.000000,13.115997,158.487810,68.515173,5.344314,1.104120,1.365523,353.715425,162.743085,28.554289,32.477544,1.357305,9.707092,47.492264,2.859380
02/03/2007 00:00:00, NaN,0.700113,24.847845,1.000000,0.000000,12.782148,163.250319,68.515173,5.212067,1.089830,1.296611,365.583688,165.116738,28.470277,32.852740,1.313660,10.136174,47.695720,2.739932
03/03/2007 00:00:00, NaN,0.714348,24.762387,1.000000,0.000000,12.448300,168.012829,68.515173,5.079821,1.075540,1.227698,377.451950,167.490390,28.386266,33.227936,1.270015,10.565256,47.899176,2.620484
04/03/2007 00:00:00, NaN,0.728582,24.676929,1.000000,0.000000,12.114451,172.775338,68.515173,4.947575,1.061250,1.158786,389.320212,169.864042,28.302254,33.603131,1.226371,10.994338,48.102632,2.501035
05/03/2007 00:00:00, NaN,0.742816,24.591470,1.000000,0.000000,11.780603,177.537847,68.515173,4.815328,1.046960,1.089873,401.188475,172.237695,28.218243,33.978327,1.182726,11.423421,48.306088,2.381587
06/03/2007 00:00:00, NaN,0.757051,24.506012,1.000000,0.000000,11.446754,182.300356,68.515173,4.683082,1.032670,1.020961,413.056737,174.611347,28.134231,34.353523,1.139082,11.852503,48.509544,2.262139
07/03/2007 00:00:00, NaN,0.801436,24.271729,1.000000,0.000000,11.112906,184.839936,68.515173,4.507575,1.018380,0.996784,449.893885,181.978777,28.050219,33.775994,1.119697,11.468803,47.717014,2.216160
08/03/2007 00:00:00, NaN,0.866405,23.972322,1.000000,0.000000,11.395545,186.406807,68.515173,4.313157,1.004090,0.992163,497.645576,191.529115,27.966208,32.782004,1.110917,10.659359,46.489114,2.202296
09/03/2007 00:00:00, NaN,0.931374,23.672916,1.000000,0.000000,11.993221,187.973677,68.515173,4.118740,0.989800,0.987542,545.397268,201.079454,27.882196,31.788015,1.102137,9.849916,45.261213,2.188433
10/03/2007 00:00:00, NaN,0.996343,23.373509,1.000000,0.000000,12.590897,189.540548,68.515173,3.924322,0.975510,0.982921,593.148959,210.629792,27.798185,30.794025,1.093356,9.040472,44.033312,2.174570
11/03/2007 00:00:00, NaN,1.061312,23.074102,1.000000,0.000000,13.188572,191.107418,68.515173,3.729904,0.961220,0.978300,640.900650,220.180130,27.714173,29.800035,1.084576,8.231029,42.805412,2.160706
12/03/2007 00:00:00, NaN,1.126281,22.774696,1.000000,0.000000,13.786248,192.674289,68.515173,3.535487,0.946930,0.973679,688.652341,229.730468,27.630162,28.806046,1.075796,7.421585,41.577511,2.146843
13/03/2007 00:00:00, NaN,1.191250,22.475289,1.000000,0.000000,13.088221,194.241160,68.515173,3.341069,0.932640,0.969058,736.404032,239.280806,27.546150,27.812056,1.067016,6.859342,40.349611,2.132979
14/03/2007 00:00:00, NaN,1.229170,22.635348,1.000000,0.000000,11.668802,191.556754,68.515173,3.205380,0.928571,0.967742,732.959434,238.591887,27.462139,29.672275,1.104094,6.565793,42.044868,2.168610
15/03/2007 00:00:00, NaN,1.251861,22.978426,1.000000,0.000000,10.249384,187.178938,68.515173,3.093068,0.928571,0.967742,709.135729,233.827146,27.378127,32.668635,1.159427,6.272245,44.903713,2.223943
16/03/2007 00:00:00, NaN,1.274551,23.321504,1.000000,0.000000,8.829966,182.801122,68.515173,2.980757,0.928571,0.967742,685.312024,229.062405,27.294115,35.664994,1.214759,5.978697,47.762557,2.279275
17/03/2007 00:00:00, NaN,1.297242,23.664582,1.000000,0.000000,7.410547,178.423306,68.515173,2.868445,0.928571,0.967742,661.488320,224.297664,27.210104,38.661354,1.270092,5.685149,50.621402,2.334608
18/03/2007 00:00:00, NaN,1.319933,24.007660,1.000000,0.000000,5.991129,174.045491,68.515173,2.756133,0.928571,0.967742,637.664615,219.532923,27.126092,41.657714,1.325424,5.391601,53.480246,2.389940
19/03/2007 00:00:00, NaN,1.342624,24.350737,1.000000,0.000000,4.571710,169.667675,68.515173,2.643821,0.928571,0.967742,613.840911,214.768182,27.042081,44.654074,1.380757,5.098053,56.339091,2.445273
20/03/2007 00:00:00, NaN,1.365314,24.693815,1.000000,0.000000,4.085581,165.289859,68.515173,2.531510,0.928571,0.967742,590.017206,210.003441,26.958069,47.650433,1.436089,7.651002,59.197935,2.500605
21/03/2007 00:00:00, NaN,1.396943,24.242967,1.000000,0.000000,4.228878,164.859831,68.515173,2.689501,0.928571,0.974325,566.326866,205.265373,26.874058,46.716244,1.365374,11.631652,58.396533,2.437131
22/03/2007 00:00:00, NaN,1.433664,23.482821,1.000000,0.000000,4.372176,165.967787,68.515173,2.952899,0.928571,0.983475,542.688532,200.537706,26.790046,44.249291,1.245504,15.612301,56.167776,2.327327
23/03/2007 00:00:00, NaN,1.470384,22.722674,1.000000,0.000000,4.515474,167.075743,68.515173,3.216298,0.928571,0.992626,519.050199,195.810040,26.706035,41.782339,1.125635,19.592951,53.939019,2.217524
24/03/2007 00:00:00, NaN,1.507105,21.962528,1.000000,0.000000,4.658772,168.183699,68.515173,3.479696,0.928571,1.001776,495.411865,191.082373,26.622023,39.315387,1.005766,23.573601,51.710262,2.107720
25/03/2007 00:00:00, NaN,1.543825,21.202382,1.000000,0.000000,4.802070,169.291655,68.515173,3.743095,0.928571,1.010926,471.773532,186.354706,26.538011,36.848435,0.885897,27.554250,49.481504,1.997916
26/03/2007 00:00:00, NaN,1.580546,20.442235,1.000000,0.000000,4.945368,170.399610,68.515173,4.006494,0.928571,1.020077,448.135198,181.627040,26.454000,34.381482,0.766028,31.534900,47.252747,1.888112
27/03/2007 00:00:00, NaN,1.617267,19.682089,1.000000,0.000000,5.000000,171.507566,68.515173,4.269892,0.928571,1.029227,424.496865,176.899373,26.369988,31.914530,0.646158,31.104919,45.023990,1.778308
28/03/2007 00:00:00, NaN,1.618295,19.525649,1.000000,0.000000,5.000000,174.176549,68.515173,4.240928,0.930846,1.026083,432.617770,178.523554,26.285977,33.210642,0.681165,28.106109,46.268209,1.809856
29/03/2007 00:00:00, NaN,1.595246,19.668757,1.000000,0.000000,5.000000,177.620084,68.515173,4.067148,0.934248,1.016850,456.469887,183.293977,26.201965,36.370701,0.792885,25.107299,49.232686,1.911420
30/03/2007 00:00:00, NaN,1.572198,19.811865,1.000000,0.000000,5.000000,181.063620,68.515173,3.893368,0.937649,1.007617,480.322004,188.064401,26.117954,39.530760,0.904605,22.108489,52.197163,2.012984
31/03/2007 00:00:00, NaN,1.549149,19.954973,1.000000,0.000000,5.000000,184.507155,68.515173,3.719589,0.941051,0.998384,504.174120,192.834824,26.033942,42.690819,1.016325,19.109679,55.161641,2.114548
01/04/2007 00:00:00, NaN,1.526100,20.098081,1.000000,0.000000,5.000000,187.950690,68.515173,3.545809,0.944452,0.989151,528.026237,197.605247,25.949931,45.850878,1.128045,16.110869,58.126118,2.216112
02/04/2007 00:00:00, NaN,1.503051,20.241189,1.000000,0.000000,5.000000,191.394225,68.515173,3.372029,0.947854,0.979918,551.878354,202.375671,25.865919,49.010937,1.239766,13.112059,61.090595,2.317676
03/04/2007 00:00:00, NaN,1.480003,20.384297,1.000000,0.000000,5.000000,194.837761,68.515173,3.198249,0.951255,0.970685,575.730471,207.146094,25.781908,52.170996,1.351486,11.910350,64.055073,2.419239
04/04/2007 00:00:00, NaN,1.362693,20.078616,1.000000,0.000000,5.000000,210.637550,68.515173,2.948299,0.954656,0.948521,576.240058,207.248012,25.697896,52.050087,1.367053,11.767861,63.662411,2.410426
05/04/2007 00:00:00, NaN,1.187482,19.562357,1.000000,0.000000,5.000000,232.235052,68.515173,2.662708,0.958058,0.920308,565.827910,205.165582,25.613884,50.394046,1.337630,11.625371,61.698977,2.349969
06/04/2007 00:00:00, NaN,1.012271,19.046099,1.000000,0.000000,5.000000,253.832554,68.515173,2.377118,0.961459,0.892094,555.415763,203.083153,25.529873,48.738005,1.308207,11.482881,59.735544,2.289511
07/04/2007 00:00:00, NaN,0.837060,18.529841,1.000000,0.000000,5.000000,275.430056,68.515173,2.091528,0.964861,0.863881,545.003615,201.000723,25.445861,47.081963,1.278784,11.340392,57.772110,2.229053
08/04/2007 00:00:00, NaN,0.661849,18.013582,1.000000,0.000000,5.000000,297.027558,68.515173,1.805937,0.968262,0.835667,534.591468,198.918294,25.361850,45.425922,1.249362,11.197902,55.808677,2.168596
09/04/2007 00:00:00, NaN,0.486638,17.497324,1.000000,0.000000,5.000000,318.625060,68.515173,1.520347,0.971664,0.807454,524.179320,196.835864,25.277838,43.769881,1.219939,11.055413,53.845243,2.108138
10/04/2007 00:00:00, NaN,0.706968,18.175652,1.000000,0.000000,5.000000,281.439688,68.515173,1.234757,0.975065,0.779240,513.767173,194.753435,25.193827,42.113840,1.190516,14.149418,51.881810,2.047680
11/04/2007 00:00:00, NaN,1.202074,19.426818,1.000000,0.000000,4.800348,216.066278,68.515173,0.949166,0.978467,0.751027,503.355025,192.671005,25.109815,40.457798,1.161094,19.303012,49.918376,1.987223
12/04/2007 00:00:00, NaN,1.282806,19.888657,1.000000,0.000000,4.466435,193.307983,68.515173,1.566211,0.981868,0.767408,481.198952,188.239790,25.025804,40.116229,1.156343,24.456606,50.172049,2.000492
13/04/2007 00:00:00, NaN,1.092026,19.975202,1.000000,0.000000,4.132522,190.811479,68.515173,2.612377,0.985270,0.804990,453.459701,182.691940,24.941792,40.399573,1.163323,29.610200,51.479757,2.048812
14/04/2007 00:00:00, NaN,0.901245,20.061748,1.000000,0.000000,3.798609,188.314976,68.515173,3.658543,0.988671,0.842572,425.720450,177.144090,24.857780,40.682916,1.170303,34.763794,52.787465,2.097132
15/04/2007 00:00:00, NaN,0.710465,20.148293,1.000000,0.000000,3.464696,185.818472,68.515173,4.704709,0.992073,0.880155,397.981199,171.596240,24.773769,40.966260,1.177282,39.917387,54.095172,2.145452
16/04/2007 00:00:00, NaN,0.519685,20.234838,1.000000,0.000000,3.130783,183.321968,68.515173,5.750875,0.995474,0.917737,370.241948,166.048390,24.689757,41.249603,1.184262,45.070981,55.402880,2.193772
17/04/2007 00:00:00, NaN,0.328905,20.321384,1.000000,0.000000,4.293053,180.825464,68.515173,6.797041,0.998876,0.955319,342.502697,160.500539,24.605746,41.532947,1.191241,45.854586,56.710587,2.242092
18/04/2007 00:00:00, NaN,0.257185,20.386350,1.000000,0.000000,6.418618,182.600730,68.515173,6.541485,1.068326,0.924535,349.278814,161.855763,24.521734,40.536420,1.163921,44.023959,55.502751,2.180909
19/04/2007 00:00:00, NaN,0.262909,20.440657,1.000000,0.000000,8.544184,186.486174,68.515173,5.643169,1.170390,0.859993,373.097790,166.619558,24.437723,38.907923,1.119663,42.193331,53.052799,2.065656
20/04/2007 00:00:00, NaN,0.268633,20.494964,1.000000,0.000000,10.669750,190.371619,68.515173,4.744853,1.272453,0.795451,396.916766,171.383353,24.353711,37.279427,1.075406,40.362703,50.602847,1.950403
21/04/2007 00:00:00, NaN,0.274356,20.549271,1.000000,0.000000,12.795316,194.257064,68.515173,3.846538,1.374517,0.730910,420.735742,176.147148,24.269700,35.650931,1.031149,38.532075,48.152895,1.835150
22/04/2007 00:00:00, NaN,0.280080,20.603578,1.000000,0.000000,14.920882,198.142508,68.515173,2.948222,1.476580,0.666368,444.554717,180.910943,24.185688,34.022435,0.986892,36.701447,45.702943,1.719897
23/04/2007 00:00:00, NaN,0.285804,20.657885,1.000000,0.000000,17.046448,202.027953,68.515173,2.049906,1.578644,0.601826,468.373693,185.674739,24.101676,32.393938,0.942635,34.870819,43.252992,1.604643
24/04/2007 00:00:00, NaN,0.291528,20.712192,1.000000,0.000000,16.886507,205.913398,68.515173,1.151591,1.680707,0.537284,492.192669,190.438534,24.017665,30.765442,0.898377,33.469644,40.803040,1.489390
25/04/2007 00:00:00, NaN,0.293948,20.579143,1.000000,0.000000,14.867074,206.647009,68.515173,1.138602,1.782771,0.528530,508.009002,193.601800,23.933653,28.800153,0.860929,32.458103,38.901623,1.442312
26/04/2007 00:00:00, NaN,0.294161,20.354681,1.000000,0.000000,12.847641,205.842808,68.515173,1.557302,1.884835,0.546978,519.923219,195.984644,23.849642,26.670644,0.826801,31.446563,37.267673,1.428476
27/04/2007 00:00:00, NaN,0.294373,20.130220,1.000000,0.000000,10.828208,205.038606,68.515173,1.976001,1.986898,0.565426,531.837437,198.367487,23.765630,24.541134,0.792672,30.435023,35.633723,1.414640
28/04/2007 00:00:00, NaN,0.294585,19.905758,1.000000,0.000000,8.808775,204.234404,68.515173,2.394701,2.088962,0.583874,543.751655,200.750331,23.681619,22.411625,0.758544,29.423482,33.999773,1.400805
29/04/2007 00:00:00, NaN,0.294797,19.681297,1.000000,0.000000,6.789342,203.430203,68.515173,2.813401,2.191025,0.602321,555.665872,203.133174,23.597607,20.282115,0.724415,28.411942,32.365823,1.386969
30/04/2007 00:00:00, NaN,0.295010,19.456835,1.000000,0.000000,4.769909,202.626001,68.515173,3.232100,2.293089,0.620769,567.580090,205.516018,23.513596,18.152605,0.690287,27.400401,30.731873,1.373133
01/05/2007 00:00:00, NaN,0.295222,19.232373,1.000000,0.000000,4.087611,201.821799,68.515173,3.650800,2.395153,0.639217,579.494308,207.898862,23.429584,16.023096,0.656158,25.099116,29.097924,1.359297
02/05/2007 00:00:00, NaN,0.291088,19.146460,1.000000,0.000000,4.229204,203.285194,68.515173,3.495497,2.497216,0.635799,575.271748,207.054350,23.345573,18.615413,0.752198,21.952826,31.611798,1.451578
03/05/2007 00:00:00, NaN,0.283704,19.126477,1.000000,0.000000,4.370796,205.827655,68.515173,3.067308,2.599280,0.621987,563.377606,204.675521,23.261561,23.452532,0.910122,18.806535,36.097589,1.594307
04/05/2007 00:00:00, NaN,0.276320,19.106495,1.000000,0.000000,4.512389,208.370116,68.515173,2.639119,2.701343,0.608174,551.483464,202.296693,23.177549,28.289652,1.068045,15.660244,40.583379,1.737037
05/05/2007 00:00:00, NaN,0.268936,19.086512,1.000000,0.000000,4.653982,210.912577,68.515173,2.210930,2.803407,0.594362,539.589322,199.917864,23.093538,33.126772,1.225969,12.513954,45.069170,1.879767
06/05/2007 00:00:00, NaN,0.261552,19.066529,1.000000,0.000000,4.795575,213.455038,68.515173,1.782741,2.905471,0.580549,527.695180,197.539036,23.009526,37.963892,1.383892,9.367663,49.554961,2.022497
07/05/2007 00:00:00, NaN,0.254168,19.046546,1.000000,0.000000,4.937168,215.997499,68.515173,1.354552,3.007534,0.566737,515.801037,195.160207,22.925515,42.801011,1.541816,6.221373,54.040752,2.165226
08/05/2007 00:00:00, NaN,0.246784,19.026563,1.000000,0.000000,4.920433,218.539960,68.515173,0.926363,3.109598,0.552924,503.906895,192.781379,22.841503,47.638131,1.699739,5.258333,58.526542,2.307956
09/05/2007 00:00:00, NaN,0.248429,18.745488,1.000000,0.000000,4.777391,216.765457,68.515173,0.895417,3.211661,0.570062,500.000000,192.000000,22.757492,48.311470,1.718481,5.680579,59.245795,2.345549
