ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/01/2007 00:00:00,0.000000,6.376606,25.946598,1.000000,0.000000,1.047551,292.472112,125.558072,2.011562,1.098465,0.251093,980.533142,288.106628,37.087238,31.886689,0.130881,12.000000,46.122887,0.407084
18/01/2007 00:00:00,0.000000,6.339710,26.090903,1.000000,0.000000,1.194805,288.514780,125.558072,2.098121,1.083145,0.250171,944.891342,280.978268,36.985404,30.899365,0.093895,12.000000,45.176252,0.369083
19/01/2007 00:00:00,0.000000,6.302813,26.235207,1.000000,0.000000,1.342060,284.557448,125.558072,2.184680,1.067826,0.249249,909.249542,273.849908,36.883570,29.912041,0.056908,12.000000,44.229617,0.331081
20/01/2007 00:00:00,0.000000,6.265916,26.379512,1.000000,0.000000,1.489314,280.600116,125.558072,2.271238,1.052506,0.248327,873.607742,266.721548,36.781736,28.924717,0.019921,12.000000,43.282982,0.293080
21/01/2007 00:00:00,0.000000,6.229020,26.523817,1.000000,0.000000,1.636568,276.642785,125.558072,2.357797,1.037187,0.247404,837.965942,259.593188,36.679903,27.937393,0.000000,12.000000,42.336348,0.255079
22/01/2007 00:00:00,0.000000,6.192123,26.668121,1.000000,0.000000,1.783822,272.685453,125.558072,2.444356,1.021867,0.246482,802.324142,252.464828,36.578069,26.950069,0.000000,12.000000,41.389713,0.217078
23/01/2007 00:00:00,0.000000,6.155226,26.812426,1.000000,0.000000,1.931077,268.728121,125.558072,2.530914,1.006548,0.245560,766.682342,245.336468,36.476235,25.962745,0.000000,12.000000,40.443078,0.179077
24/01/2007 00:00:00,0.000000,6.139111,26.850264,1.000000,0.000000,2.000000,263.670235,125.558072,2.555083,0.991229,0.244638,775.426542,247.085308,36.510300,26.127181,0.000000,12.091087,40.626583,0.171133
25/01/2007 00:00:00,0.000000,6.141299,26.794339,1.000000,0.000000,2.000000,257.643119,125.558072,2.524355,0.975909,0.243716,823.225785,256.645157,36.663940,27.305047,0.000000,12.231670,41.804493,0.189636
26/01/2007 00:00:00,0.000000,6.143487,26.738415,1.000000,0.000000,2.000000,251.616003,125.558072,2.493627,0.960590,0.242794,871.025028,266.205006,36.817580,28.482912,0.000000,12.372254,42.982402,0.208139
27/01/2007 00:00:00,0.000000,6.145674,26.682490,1.000000,0.000000,2.000000,245.588887,125.558072,2.462899,0.945270,0.241872,918.824271,275.764854,36.971221,29.660777,0.000000,12.512838,44.160312,0.226642
28/01/2007 00:00:00,0.000000,6.147862,26.626566,1.000000,0.000000,2.000000,239.561771,125.558072,2.432171,0.929951,0.240950,966.623515,285.324703,37.124861,30.838642,0.000000,12.653422,45.338222,0.245145
29/01/2007 00:00:00,0.000000,6.150049,26.570641,1.000000,0.000000,2.000000,233.534656,125.558072,2.401443,0.914631,0.240028,1014.422758,294.884552,37.278502,32.016508,0.000000,12.794006,46.516132,0.263648
30/01/2007 00:00:00,0.000000,6.152237,26.514717,1.000000,0.000000,2.000000,227.507540,125.558072,2.370714,0.899312,0.239105,1062.222001,304.444400,37.432142,33.194373,0.019134,12.934589,47.694042,0.282150
31/01/2007 00:00:00,0.000000,6.154424,26.458792,1.000000,0.000000,2.000000,221.480424,125.558072,2.339986,0.883993,0.238183,1110.021244,314.004249,37.585783,34.372238,0.038652,12.376329,48.871952,0.300653
01/02/2007 00:00:00,0.000000,6.156612,26.402868,1.000000,0.000000,2.000000,215.453308,125.558072,2.309258,0.868673,0.237261,1157.820487,323.564097,37.739423,35.550104,0.058169,11.209983,50.049862,0.319156
02/02/2007 00:00:00,0.000000,6.158799,26.346943,1.000000,0.000000,2.000000,209.426192,125.558072,2.278530,0.853354,0.236339,1205.619730,333.123946,37.893063,36.727969,0.077686,10.043637,51.227772,0.337659
03/02/2007 00:00:00,0.000000,6.160987,26.291019,1.000000,0.000000,2.000000,203.399077,125.558072,2.247802,0.838034,0.235417,1253.418974,342.683795,38.046704,37.905834,0.097204,8.877291,52.405682,0.356162
04/02/2007 00:00:00,0.000000,6.163175,26.235094,1.000000,0.000000,2.000000,197.371961,125.558072,2.217074,0.822715,0.234495,1301.218217,352.243643,38.200344,39.083700,0.116721,7.710945,53.583592,0.374665
05/02/2007 00:00:00,0.000000,6.165362,26.179170,1.000000,0.000000,2.000000,191.344845,125.558072,2.186346,0.807396,0.233573,1349.017460,361.803492,38.353985,40.261565,0.136238,6.544599,54.761502,0.393168
06/02/2007 00:00:00,0.000000,6.167550,26.123246,1.000000,0.000000,2.000000,185.317729,125.558072,2.155618,0.792076,0.232651,1396.816703,371.363341,38.507625,41.439430,0.155755,5.378253,55.939412,0.411671
07/02/2007 00:00:00,0.000000,6.154219,26.016054,1.000000,0.000000,1.958209,184.926811,125.558072,2.092111,0.784969,0.231728,1388.806168,369.761234,39.377393,41.947227,0.163105,5.674223,56.637525,0.418007
08/02/2007 00:00:00,0.000000,6.129850,25.872395,1.000000,0.000000,1.886738,188.545099,125.558072,2.005325,0.783694,0.230806,1341.158759,360.231752,40.755764,41.979132,0.161814,6.672045,56.994881,0.415701
09/02/2007 00:00:00,0.000000,6.105481,25.728735,1.000000,0.000000,1.815267,192.163387,125.558072,1.918539,0.782420,0.229884,1293.511349,350.702270,42.134136,42.011037,0.160523,7.669867,57.352236,0.413396
10/02/2007 00:00:00,0.000000,6.081112,25.585076,1.000000,0.000000,1.743796,195.781675,125.558072,1.831752,0.781145,0.228962,1245.863940,341.172788,43.512507,42.042942,0.159232,8.667690,57.709592,0.411090
11/02/2007 00:00:00,0.000000,6.056743,25.441416,1.000000,0.000000,1.672325,199.399963,125.558072,1.744966,0.779871,0.228040,1198.216531,331.643306,44.890879,42.074847,0.157941,9.665512,58.066947,0.408785
12/02/2007 00:00:00,0.000000,6.032374,25.297757,1.000000,0.000000,1.600854,203.018251,125.558072,1.658179,0.778596,0.227118,1150.569122,322.113824,46.269250,42.106752,0.156649,10.663334,58.424303,0.406479
13/02/2007 00:00:00,0.000000,6.008005,25.154097,1.000000,0.000000,1.529383,206.636539,125.558072,1.571393,0.777322,0.226196,1102.921713,312.584343,47.647622,42.138657,0.155358,11.661156,58.781659,0.404174
14/02/2007 00:00:00,0.000000,5.983636,25.010438,1.000000,0.000000,1.457911,210.254827,125.558072,1.484607,0.776047,0.225274,1055.274303,303.054861,49.025993,42.170562,0.154067,11.229960,59.139014,0.401868
15/02/2007 00:00:00,0.000000,5.959267,24.866779,1.000000,0.000000,1.386440,213.873115,125.558072,1.397820,0.774772,0.224352,1007.626894,293.525379,50.404365,42.202467,0.152776,10.063968,59.496370,0.399563
16/02/2007 00:00:00,0.000000,5.934898,24.723119,1.000000,0.000000,1.314969,217.491403,125.558072,1.311034,0.773498,0.223429,959.979485,283.995897,51.782736,42.234373,0.151485,8.897976,59.853725,0.397257
17/02/2007 00:00:00,0.000000,5.910529,24.579460,1.000000,0.000000,1.243498,221.109691,125.558072,1.224248,0.772223,0.222507,912.332076,274.466415,53.161108,42.266278,0.150193,7.731984,60.211081,0.394952
18/02/2007 00:00:00,0.000000,5.886160,24.435800,1.000000,0.000000,1.172027,224.727979,125.558072,1.137461,0.770949,0.221585,864.684667,264.936933,54.539479,42.298183,0.148902,6.565992,60.568436,0.392646
19/02/2007 00:00:00,0.000000,5.861791,24.292141,1.000000,0.000000,1.100556,228.346267,125.558072,1.050675,0.769674,0.220663,817.037258,255.407452,55.917851,42.330088,0.147611,5.400000,60.925792,0.390341
20/02/2007 00:00:00,0.000000,5.837422,24.148481,1.000000,0.000000,1.029085,231.964555,125.558072,0.963889,0.768400,0.219741,769.389848,245.877970,57.296222,42.361993,0.146320,5.328102,61.283148,0.388035
21/02/2007 00:00:00,0.000000,5.810870,24.164366,1.000000,0.000000,1.000000,233.939261,125.558072,0.952723,0.767125,0.218819,757.044112,243.408822,57.223173,41.998369,0.138216,5.827538,60.885168,0.378917
22/02/2007 00:00:00,0.000000,5.782820,24.289791,1.000000,0.000000,1.000000,234.785521,125.558072,0.993446,0.765850,0.217897,768.921772,245.784354,56.154183,41.363340,0.125437,6.326975,59.968892,0.365123
23/02/2007 00:00:00,0.000000,5.754771,24.415215,1.000000,0.000000,1.000000,235.631780,125.558072,1.034169,0.764576,0.216975,780.799433,248.159887,55.085194,40.728312,0.112658,6.826411,59.052615,0.351330
24/02/2007 00:00:00,0.000000,5.726721,24.540640,1.000000,0.000000,1.000000,236.478040,125.558072,1.074893,0.763301,0.216053,792.677093,250.535419,54.016205,40.093283,0.099879,7.325848,58.136339,0.337536
25/02/2007 00:00:00,0.000000,5.698671,24.666065,1.000000,0.000000,1.000000,237.324300,125.558072,1.115616,0.762027,0.215130,804.554753,252.910951,52.947215,39.458254,0.087099,7.825284,57.220062,0.323743
26/02/2007 00:00:00,0.000000,5.670621,24.791489,1.000000,0.000000,1.000000,238.170559,125.558072,1.156340,0.760752,0.214208,816.432413,255.286483,51.878226,38.823226,0.074320,8.324720,56.303785,0.309949
27/02/2007 00:00:00,0.000000,5.642572,24.916914,1.000000,0.000000,1.000000,239.016819,125.558072,1.197063,0.759477,0.213286,828.310073,257.662015,50.809236,38.188197,0.061541,8.824157,55.387509,0.296156
28/02/2007 00:00:00,0.000000,5.614522,25.042338,1.000000,0.000000,1.000000,239.863078,125.558072,1.237787,0.758203,0.212364,840.187733,260.037547,49.740247,37.553169,0.048762,9.278010,54.471232,0.282363
01/03/2007 00:00:00,0.000000,5.586472,25.167763,1.000000,0.000000,1.000000,240.709338,125.558072,1.278510,0.756928,0.211442,852.065393,262.413079,48.671257,36.918140,0.035983,9.707092,53.554955,0.268569
02/03/2007 00:00:00,0.000000,5.558422,25.293187,1.000000,0.000000,1.000000,241.555597,125.558072,1.319233,0.755654,0.210520,863.943053,264.788611,47.602268,36.283111,0.023204,10.136174,52.638679,0.254776
03/03/2007 00:00:00,0.000000,5.530372,25.418612,1.000000,0.000000,1.000000,242.401857,125.558072,1.359957,0.754379,0.209598,875.820713,267.164143,46.533279,35.648083,0.010425,10.565256,51.722402,0.240982
04/03/2007 00:00:00,0.000000,5.502323,25.544037,1.000000,0.000000,1.000000,243.248116,125.558072,1.400680,0.753105,0.208676,887.698373,269.539675,45.464289,35.013054,0.000000,10.994338,50.806125,0.227189
05/03/2007 00:00:00,0.000000,5.474273,25.669461,1.000000,0.000000,1.000000,244.094376,125.558072,1.441404,0.751830,0.207753,899.576034,271.915207,44.395300,34.378025,0.000000,11.423421,49.889849,0.213396
06/03/2007 00:00:00,0.000000,5.446223,25.794886,1.000000,0.000000,1.000000,244.940636,125.558072,1.482127,0.750555,0.206831,911.453694,274.290739,43.326310,33.742997,0.000000,11.852503,48.973572,0.199602
07/03/2007 00:00:00,0.000000,5.426879,25.829127,1.000000,0.000000,1.000000,243.594004,125.558072,1.482781,0.749281,0.205909,903.274327,272.654865,43.058028,33.680239,0.000000,11.468803,48.829709,0.197436
08/03/2007 00:00:00,0.000000,5.414360,25.791893,1.000000,0.000000,1.000000,240.528428,125.558072,1.452094,0.748006,0.204987,879.406792,267.881358,43.416041,34.065099,0.000000,10.659359,49.290012,0.204366
09/03/2007 00:00:00,0.000000,5.401841,25.754658,1.000000,0.000000,1.000000,237.462853,125.558072,1.421408,0.746732,0.204065,855.539257,263.107851,43.774054,34.449959,0.000000,9.849916,49.750314,0.211295
10/03/2007 00:00:00,0.000000,5.389322,25.717424,1.000000,0.000000,1.000000,234.397277,125.558072,1.390721,0.745457,0.203143,831.671722,258.334344,44.132067,34.834819,0.000000,9.040472,50.210617,0.218224
11/03/2007 00:00:00,0.000000,5.376803,25.680189,1.000000,0.000000,1.000000,231.331702,125.558072,1.360034,0.744183,0.202221,807.804187,253.560837,44.490080,35.219679,0.002711,8.231029,50.670919,0.225154
12/03/2007 00:00:00,0.000000,5.364284,25.642955,1.000000,0.000000,1.000000,228.266126,125.558072,1.329347,0.742908,0.201299,783.936652,248.787330,44.848093,35.604539,0.010654,7.421585,51.131222,0.232083
13/03/2007 00:00:00,0.000000,5.351765,25.605721,1.000000,0.000000,1.000000,225.200551,125.558072,1.298660,0.741633,0.200377,760.069116,244.013823,45.206106,35.989399,0.018598,6.859342,51.591524,0.239012
14/03/2007 00:00:00,0.000000,5.339245,25.568486,1.000000,0.000000,1.000000,222.134975,125.558072,1.267973,0.740359,0.199454,736.201581,239.240316,45.564119,36.374259,0.026542,6.565793,52.051827,0.245941
15/03/2007 00:00:00,0.000000,5.326726,25.531252,1.000000,0.000000,1.000000,219.069400,125.558072,1.237287,0.739084,0.198532,712.334046,234.466809,45.922132,36.759119,0.034485,6.272245,52.512129,0.252871
16/03/2007 00:00:00,0.000000,5.314207,25.494017,1.000000,0.000000,1.000000,216.003824,125.558072,1.206600,0.737810,0.197610,688.466511,229.693302,46.280145,37.143979,0.042429,5.978697,52.972432,0.259800
17/03/2007 00:00:00,0.000000,5.301688,25.456783,1.000000,0.000000,1.000000,212.938249,125.558072,1.175913,0.736535,0.196688,664.598976,224.919795,46.638158,37.528839,0.050372,5.685149,53.432734,0.266729
18/03/2007 00:00:00,0.000000,5.289169,25.419548,1.000000,0.000000,1.000000,209.872674,125.558072,1.145226,0.735260,0.195766,640.731441,220.146288,46.996171,37.913699,0.058316,5.391601,53.893037,0.273659
19/03/2007 00:00:00,0.000000,5.276650,25.382314,1.000000,0.000000,1.000000,206.807098,125.558072,1.114539,0.733986,0.194844,616.863905,215.372781,47.354184,38.298558,0.066260,5.098053,54.353339,0.280588
20/03/2007 00:00:00,0.000000,5.264131,25.345080,1.000000,0.000000,1.000000,203.741523,125.558072,1.083852,0.732711,0.193922,592.996370,210.599274,47.712197,38.683418,0.074203,7.651002,54.813641,0.287517
21/03/2007 00:00:00,0.000000,5.244823,25.150033,1.000000,0.000000,1.000000,205.622955,125.558072,1.228745,0.731437,0.194915,611.569635,214.313927,47.554611,38.470903,0.078649,11.631652,54.697468,0.293055
22/03/2007 00:00:00,0.000000,5.220895,24.847574,1.000000,0.000000,1.000000,210.871516,125.558072,1.493081,0.730162,0.197210,659.014530,223.802906,47.046273,37.852005,0.080715,15.612301,54.189130,0.297647
23/03/2007 00:00:00,0.000000,5.196968,24.545114,1.000000,0.000000,1.000000,216.120077,125.558072,1.757417,0.728888,0.199506,706.459425,233.291885,46.537935,37.233107,0.082781,19.592951,53.680792,0.302238
24/03/2007 00:00:00,0.000000,5.173040,24.242655,1.000000,0.000000,1.000000,221.368638,125.558072,2.021753,0.727613,0.201802,753.904319,242.780864,46.029597,36.614209,0.084847,23.573601,53.172454,0.306829
25/03/2007 00:00:00,0.000000,5.149112,23.940195,1.000000,0.000000,1.000000,226.617200,125.558072,2.286088,0.726338,0.204098,801.349214,252.269843,45.521258,35.995311,0.086914,27.554250,52.664116,0.311421
26/03/2007 00:00:00,0.000000,5.125184,23.637736,1.000000,0.000000,1.000000,231.865761,125.558072,2.550424,0.725064,0.206393,848.794109,261.758822,45.012920,35.376413,0.088980,31.534900,52.155777,0.316012
27/03/2007 00:00:00,0.000000,5.101257,23.335276,1.000000,0.000000,1.000000,237.114322,125.558072,2.814760,0.723789,0.208689,896.239004,271.247801,44.504582,34.757515,0.091046,31.104919,51.647439,0.320604
28/03/2007 00:00:00,0.000000,5.077329,23.032817,1.000000,0.000000,1.000000,242.362883,125.558072,3.079096,0.722515,0.210985,943.683898,280.736780,43.996244,34.138617,0.093112,28.106109,51.139101,0.325195
29/03/2007 00:00:00,0.000000,5.053401,22.730357,1.000000,0.000000,1.000000,247.611444,125.558072,3.343432,0.721240,0.213280,991.128793,290.225759,43.487906,33.519719,0.095178,25.107299,50.630763,0.329787
30/03/2007 00:00:00,0.000000,5.029473,22.427898,1.000000,0.000000,1.000000,252.860006,125.558072,3.607768,0.719966,0.215576,1038.573688,299.714738,42.979568,32.900821,0.097244,22.108489,50.122425,0.334378
31/03/2007 00:00:00,0.000000,5.005546,22.125439,1.000000,0.000000,1.000000,258.108567,125.558072,3.872104,0.718691,0.217872,1086.018583,309.203717,42.471229,32.281923,0.099310,19.109679,49.614087,0.338970
01/04/2007 00:00:00,0.000000,4.981618,21.822979,1.000000,0.000000,1.000000,263.357128,125.558072,4.136439,0.717416,0.220168,1133.463477,318.692695,41.962891,31.663025,0.101377,16.110869,49.105748,0.343561
02/04/2007 00:00:00,0.000000,4.957690,21.520520,1.000000,0.000000,1.000000,268.605689,125.558072,4.400775,0.716142,0.222463,1180.908372,328.181674,41.454553,31.044127,0.103443,13.112059,48.597410,0.348152
03/04/2007 00:00:00,0.000000,4.933762,21.218060,1.000000,0.000000,1.000000,273.854250,125.558072,4.665111,0.714867,0.224759,1228.353267,337.670653,40.946215,30.425229,0.105509,11.910350,48.089072,0.352744
04/04/2007 00:00:00,0.000000,4.895844,21.041999,1.000000,0.000000,1.000000,276.468118,125.558072,4.702590,0.722598,0.223304,1237.069606,339.413921,40.686578,30.115149,0.114210,11.767861,47.746311,0.359844
05/04/2007 00:00:00,0.000000,4.846177,20.972085,1.000000,0.000000,1.000000,276.869408,125.558072,4.549719,0.737885,0.218701,1213.289571,334.657914,40.635621,30.064192,0.128478,11.625371,47.542482,0.369049
06/04/2007 00:00:00,0.000000,4.796509,20.902172,1.000000,0.000000,1.000000,277.270699,125.558072,4.396847,0.753172,0.214099,1189.509537,329.901907,40.584663,30.013235,0.142746,11.482881,47.338653,0.378254
07/04/2007 00:00:00,0.000000,4.746842,20.832258,1.000000,0.000000,1.000000,277.671989,125.558072,4.243975,0.768460,0.209496,1165.729502,325.145900,40.533706,29.962278,0.157014,11.340392,47.134824,0.387460
08/04/2007 00:00:00,0.000000,4.697175,20.762344,1.000000,0.000000,1.000000,278.073280,125.558072,4.091104,0.783747,0.204893,1141.949467,320.389893,40.482749,29.911320,0.171282,11.197902,46.930995,0.396665
09/04/2007 00:00:00,0.000000,4.647507,20.692430,1.000000,0.000000,1.000000,278.474570,125.558072,3.938232,0.799034,0.200291,1118.169433,315.633887,40.431792,29.860363,0.185550,11.055413,46.727167,0.405870
10/04/2007 00:00:00,0.000000,4.597840,20.622517,1.000000,0.000000,1.000000,278.875860,125.558072,3.785360,0.814321,0.195688,1094.389398,310.877880,40.380834,29.809406,0.199818,14.149418,46.523338,0.415075
11/04/2007 00:00:00,0.000000,4.548173,20.552603,1.000000,0.000000,1.000000,279.277151,125.558072,3.632489,0.829608,0.191086,1070.609363,306.121873,40.329877,29.758449,0.214086,19.303012,46.319509,0.424280
12/04/2007 00:00:00,0.000000,4.498505,20.482689,1.000000,0.000000,1.000000,279.678441,125.558072,3.479617,0.844895,0.186483,1046.829329,301.365866,40.278920,29.707491,0.228354,24.456606,46.115680,0.433485
13/04/2007 00:00:00,0.000000,4.448838,20.412776,1.000000,0.000000,1.000000,280.079732,125.558072,3.326745,0.860183,0.181881,1023.049294,296.609859,40.227963,29.656534,0.242622,29.610200,45.911851,0.442691
14/04/2007 00:00:00,0.000000,4.399171,20.342862,1.000000,0.000000,1.000000,280.481022,125.558072,3.173874,0.875470,0.177278,999.269259,291.853852,40.177006,29.605577,0.256890,34.763794,45.708022,0.451896
15/04/2007 00:00:00,0.000000,4.349503,20.272948,1.000000,0.000000,1.000000,280.882313,125.558072,3.021002,0.890757,0.172675,975.489225,287.097845,40.126048,29.554620,0.271158,39.917387,45.504193,0.461101
16/04/2007 00:00:00,0.000000,4.299836,20.203035,1.000000,0.000000,1.000000,281.283603,125.558072,2.868131,0.906044,0.168073,951.709190,282.341838,40.075091,29.503663,0.285426,45.070981,45.300364,0.470306
17/04/2007 00:00:00,0.000000,4.250169,20.133121,1.000000,0.000000,1.000000,281.684893,125.558072,2.715259,0.921331,0.163470,927.929155,277.585831,40.024134,29.452705,0.299694,45.854586,45.096536,0.479511
18/04/2007 00:00:00,0.000000,4.161835,19.890863,1.000000,0.000000,1.000000,283.014528,125.558072,2.589220,0.917078,0.162261,913.433816,274.686763,39.655190,29.214023,0.303654,44.023959,44.616878,0.482141
19/04/2007 00:00:00,0.000000,4.038695,19.493462,1.000000,0.000000,1.000000,285.179855,125.558072,2.487324,0.895243,0.164104,907.292253,273.458451,39.000142,28.806437,0.298339,42.193331,43.889046,0.478854
20/04/2007 00:00:00,0.000000,3.915554,19.096061,1.000000,0.000000,1.000000,287.345182,125.558072,2.385427,0.873408,0.165947,901.150690,272.230138,38.345093,28.398852,0.293025,40.362703,43.161215,0.475567
21/04/2007 00:00:00,0.000000,3.792414,18.698660,1.000000,0.000000,1.000000,289.510508,125.558072,2.283531,0.851573,0.167791,895.009127,271.001825,37.690045,27.991266,0.287710,38.532075,42.433383,0.472280
22/04/2007 00:00:00,0.000000,3.669273,18.301259,1.000000,0.000000,1.000000,291.675835,125.558072,2.181634,0.829738,0.169634,888.867564,269.773513,37.034997,27.583680,0.282395,36.701447,41.705552,0.468993
23/04/2007 00:00:00,0.000000,3.546133,17.903857,1.000000,0.000000,1.000000,293.841162,125.558072,2.079738,0.807903,0.171477,882.726001,268.545200,36.379948,27.176095,0.277081,34.870819,40.977720,0.465706
24/04/2007 00:00:00,0.000000,3.422993,17.506456,1.000000,0.000000,1.000000,296.006488,125.558072,1.977842,0.786068,0.173321,876.584438,267.316888,35.724900,26.768509,0.271766,33.469644,40.249889,0.462419
25/04/2007 00:00:00,0.000000,3.299852,17.109055,1.000000,0.000000,1.000000,298.171815,125.558072,1.875945,0.764233,0.175164,870.442875,266.088575,35.069852,26.360924,0.266451,32.458103,39.522057,0.459132
26/04/2007 00:00:00,0.000000,3.176712,16.711654,1.000000,0.000000,1.000000,300.337142,125.558072,1.774049,0.742398,0.177007,864.301312,264.860262,34.414803,25.953338,0.261137,31.446563,38.794226,0.455845
27/04/2007 00:00:00,0.000000,3.053571,16.314253,1.000000,0.000000,1.000000,302.502469,125.558072,1.672152,0.720563,0.178851,858.159749,263.631950,33.759755,25.545752,0.255822,30.435023,38.066394,0.452558
28/04/2007 00:00:00,0.000000,2.989651,16.778843,1.000000,0.000000,1.000000,303.125000,125.558072,1.687156,0.976980,0.180694,852.018186,262.403637,33.571429,25.416906,0.219506,29.423482,38.152471,0.418269
29/04/2007 00:00:00,0.000000,2.949627,17.591255,1.000000,0.000000,1.000000,303.125000,125.558072,1.749331,1.345674,0.182538,845.876623,261.175325,33.571429,25.400533,0.170680,28.411942,38.566967,0.371471
30/04/2007 00:00:00,0.000000,2.909603,18.403667,1.000000,0.000000,1.000000,303.125000,125.558072,1.811505,1.714368,0.184381,839.735060,259.947012,33.571429,25.384161,0.121855,27.400401,38.981463,0.324674
01/05/2007 00:00:00,0.000000,3.083834,18.603515,1.000000,0.000000,1.000000,281.327481,125.558072,1.179376,2.083063,0.186224,833.593497,258.718699,32.339125,22.624627,0.141128,25.099116,35.588803,0.345975
02/05/2007 00:00:00,0.000000,3.605766,17.887348,1.000000,0.000000,1.259479,244.478833,125.558072,1.141649,2.451757,0.188068,899.775155,271.955031,35.227656,32.051488,0.373962,21.952826,46.213190,0.580836
03/05/2007 00:00:00,0.094000,3.921425,17.827048,1.000000,0.000000,1.530436,245.824831,125.558072,1.214975,2.820451,0.189911,969.156027,285.831205,38.448911,42.352296,0.607929,18.806535,57.922396,0.816831
04/05/2007 00:00:00,0.425000,4.237083,17.766747,1.000000,0.000000,1.801392,247.170829,125.558072,1.288302,3.189145,0.191754,1038.536899,299.707380,41.670166,52.653104,0.841896,15.660244,69.631601,1.052826
05/05/2007 00:00:00,0.468000,4.552741,17.706446,1.000000,0.000000,2.072349,248.516827,125.558072,1.361629,3.557839,0.193598,1107.917771,313.583554,44.891420,62.953913,1.075863,12.513954,81.340806,1.288820
06/05/2007 00:00:00,0.392000,4.868400,17.646145,1.000000,0.000000,2.343306,249.862825,125.558072,1.434955,3.926533,0.195441,1177.298643,327.459729,48.112675,73.254721,1.309830,9.367663,93.050011,1.524815
07/05/2007 00:00:00,0.336000,5.184058,17.585845,1.000000,0.000000,2.614263,251.208822,125.558072,1.508282,4.295227,0.197284,1246.679515,341.335903,51.333930,83.555529,1.543797,6.221373,104.759217,1.760810
