ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/02/2007 00:00,0.0000,0.7399,20.0770,1.0000,0.0000,32.7804,151.8513,125.5581,114.1953,16.3417,0.1811,1051.1723,302.2345,23.2150,43.8878,1.6002,10.0436,181.3892,1.7994
03/02/2007 00:00,0.0000,0.7360,20.0211,1.0000,0.0000,32.6793,152.2809,125.5581,113.2245,16.6307,0.1815,1052.1641,302.4328,23.4572,43.8593,1.5965,8.8773,180.7517,1.7961
04/02/2007 00:00,0.0000,0.7321,19.9652,1.0000,0.0000,32.5781,152.7104,125.5581,112.2537,16.9197,0.1819,1053.1558,302.6312,23.6995,43.8308,1.5928,7.7109,180.1141,1.7928
05/02/2007 00:00,0.0000,0.7281,19.9094,1.0000,0.0000,32.4769,153.1400,125.5581,111.2830,17.2087,0.1823,1054.1476,302.8295,23.9418,43.8023,1.5891,6.5446,179.4766,1.7896
06/02/2007 00:00,0.0000,0.7242,19.8535,1.0000,0.0000,32.3758,153.5695,125.5581,110.3122,17.4978,0.1826,1055.1393,303.0279,24.1840,43.7739,1.5854,5.3783,178.8390,1.7863
07/02/2007 00:00,0.0000,0.7203,19.7976,1.0000,0.0000,32.2746,153.9991,125.5581,109.3414,17.7868,0.1830,1056.1311,303.2262,24.4263,43.7454,1.5817,5.6742,178.2014,1.7831
08/02/2007 00:00,0.0000,0.7164,19.7417,1.0000,0.0000,32.1735,154.4286,125.5581,108.3706,18.0758,0.1834,1057.1228,303.4246,24.6686,43.7169,1.5780,6.6720,177.5639,1.7798
09/02/2007 00:00,0.0000,0.7124,19.6859,1.0000,0.0000,32.0723,154.8582,125.5581,107.3998,18.3648,0.1838,1058.1146,303.6229,24.9109,43.6884,1.5744,7.6699,176.9263,1.7765
10/02/2007 00:00,0.0000,0.7085,19.6300,1.0000,0.0000,31.9712,155.2877,125.5581,106.4290,18.6538,0.1842,1059.1063,303.8213,25.1531,43.6599,1.5707,8.6677,176.2888,1.7733
11/02/2007 00:00,0.0000,0.7046,19.5741,1.0000,0.0000,31.8700,155.7173,125.5581,105.4583,18.9429,0.1846,1060.0981,304.0196,25.3954,43.6315,1.5670,9.6655,175.6512,1.7700
12/02/2007 00:00,0.0000,0.7007,19.5182,1.0000,0.0000,31.7688,156.1468,125.5581,104.4875,19.2319,0.1849,1061.0899,304.2180,25.6377,43.6030,1.5633,10.6633,175.0137,1.7667
13/02/2007 00:00,0.0000,0.6967,19.4623,1.0000,0.0000,31.6677,156.5764,125.5581,103.5167,19.5209,0.1853,1062.0816,304.4163,25.8799,43.5745,1.5596,11.6612,174.3761,1.7635
14/02/2007 00:00,0.0000,0.6928,19.4065,1.0000,0.0000,31.5665,157.0059,125.5581,102.5459,19.8100,0.1857,1063.0734,304.6147,26.1222,43.5460,1.5559,11.2300,173.7386,1.7602
15/02/2007 00:00,0.0000,0.6889,19.3506,1.0000,0.0000,31.4654,157.4355,125.5581,101.5751,20.0990,0.1861,1064.0651,304.8130,26.3645,43.5176,1.5522,10.0640,173.1010,1.7569
16/02/2007 00:00,0.0000,0.6850,19.2947,1.0000,0.0000,31.3642,157.8650,125.5581,100.6043,20.3880,0.1865,1065.0569,305.0114,26.6067,43.4891,1.5486,8.8980,172.4634,1.7537
17/02/2007 00:00,0.0000,0.6810,19.2388,1.0000,0.0000,31.2630,158.2946,125.5581,99.6336,20.6770,0.1869,1066.0486,305.2097,26.8490,43.4606,1.5449,7.7320,171.8259,1.7504
18/02/2007 00:00,0.0000,0.6771,19.1830,1.0000,0.0000,31.1619,158.7242,125.5581,98.6628,20.9660,0.1872,1067.0404,305.4081,27.0913,43.4321,1.5412,6.5660,171.1883,1.7472
19/02/2007 00:00,0.0000,0.6732,19.1271,1.0000,0.0000,31.0607,159.1537,125.5581,97.6920,21.2551,0.1876,1068.0321,305.6064,27.3336,43.4036,1.5375,5.4000,170.5508,1.7439
20/02/2007 00:00,0.0000,0.6693,19.0712,1.0000,0.0000,30.9596,159.5833,125.5581,96.7212,21.5441,0.1880,1069.0239,305.8048,27.5758,43.3752,1.5338,5.3281,169.9132,1.7406
21/02/2007 00:00,0.0000,0.6654,19.0153,1.0000,0.0000,30.8584,160.0128,125.5581,95.7504,21.8331,0.1884,1070.0156,306.0031,27.8181,43.3467,1.5301,5.8275,169.2757,1.7374
22/02/2007 00:00,0.0000,0.6614,18.9595,1.0000,0.0000,30.7572,160.4424,125.5581,94.7796,22.1221,0.1888,1071.0074,306.2015,28.0604,43.3182,1.5265,6.3270,168.6381,1.7341
23/02/2007 00:00,0.0000,0.6575,18.9036,1.0000,0.0000,30.6561,160.8719,125.5581,93.8089,22.4112,0.1892,1071.9991,306.3998,28.3026,43.2897,1.5228,6.8264,168.0006,1.7308
24/02/2007 00:00,0.0000,0.6536,18.8477,1.0000,0.0000,30.5549,161.3015,125.5581,92.8381,22.7002,0.1895,1072.9909,306.5982,28.5449,43.2613,1.5191,7.3258,167.3630,1.7276
25/02/2007 00:00,0.0000,0.6497,18.7918,1.0000,0.0000,30.4538,161.7310,125.5581,91.8673,22.9892,0.1899,1073.9826,306.7965,28.7872,43.2328,1.5154,7.8253,166.7255,1.7243
26/02/2007 00:00,0.0000,0.6457,18.7360,1.0000,0.0000,30.3526,162.1606,125.5581,90.8965,23.2782,0.1903,1074.9744,306.9949,29.0295,43.2043,1.5117,8.3247,166.0879,1.7211
27/02/2007 00:00,0.0000,0.6418,18.6801,1.0000,0.0000,30.2515,162.5901,125.5581,89.9257,23.5673,0.1907,1075.9661,307.1932,29.2717,43.1758,1.5080,8.8242,165.4503,1.7178
28/02/2007 00:00,0.0000,0.6379,18.6242,1.0000,0.0000,30.1503,163.0197,125.5581,88.9549,23.8563,0.1911,1076.9579,307.3916,29.5140,43.1474,1.5043,9.2780,164.8128,1.7145
01/03/2007 00:00,0.0000,0.6340,18.5683,1.0000,0.0000,30.0491,163.4492,125.5581,87.9842,24.1453,0.1915,1077.9496,307.5899,29.7563,43.1189,1.5007,9.7071,164.1752,1.7113
02/03/2007 00:00,0.0000,0.6300,18.5125,1.0000,0.0000,29.9480,163.8788,125.5581,87.0134,24.4343,0.1918,1078.9414,307.7883,29.9985,43.0904,1.4970,10.1362,163.5377,1.7080
03/03/2007 00:00,0.0000,0.6261,18.4566,1.0000,0.0000,29.8468,164.3083,125.5581,86.0426,24.7234,0.1922,1079.9331,307.9866,30.2408,43.0619,1.4933,10.5653,162.9001,1.7047
04/03/2007 00:00,0.0000,0.6222,18.4007,1.0000,0.0000,29.7457,164.7379,125.5581,85.0718,25.0124,0.1926,1080.9249,308.1850,30.4831,43.0334,1.4896,10.9943,162.2626,1.7015
05/03/2007 00:00,0.0000,0.6183,18.3448,1.0000,0.0000,29.6445,165.1674,125.5581,84.1010,25.3014,0.1930,1081.9166,308.3833,30.7254,43.0050,1.4859,11.4234,161.6250,1.6982
06/03/2007 00:00,0.0000,0.6143,18.2890,1.0000,0.0000,29.5433,165.5970,125.5581,83.1302,25.5904,0.1934,1082.9084,308.5817,30.9676,42.9765,1.4822,11.8525,160.9875,1.6949
07/03/2007 00:00,0.0000,0.6104,18.2331,1.0000,0.0000,29.4422,166.0265,125.5581,82.1595,25.8795,0.1938,1083.9001,308.7800,31.2099,42.9480,1.4785,11.4688,160.3499,1.6917
08/03/2007 00:00,0.0000,0.6065,18.1772,1.0000,0.0000,29.3410,166.4561,125.5581,81.1887,26.1685,0.1942,1084.8919,308.9784,31.4522,42.9195,1.4749,10.6594,159.7124,1.6884
09/03/2007 00:00,0.0000,0.6026,18.1213,1.0000,0.0000,29.2399,166.8857,125.5581,80.2179,26.4575,0.1945,1085.8837,309.1767,31.6944,42.8911,1.4712,9.8499,159.0748,1.6852
10/03/2007 00:00,0.0000,0.5986,18.0655,1.0000,0.0000,29.1387,167.3152,125.5581,79.2471,26.7465,0.1949,1086.8754,309.3751,31.9367,42.8626,1.4675,9.0405,158.4372,1.6819
11/03/2007 00:00,0.0000,0.5947,18.0096,1.0000,0.0000,29.0375,167.7448,125.5581,78.2763,27.0356,0.1953,1087.8672,309.5734,32.1790,42.8341,1.4638,8.2310,157.7997,1.6786
12/03/2007 00:00,0.0000,0.5908,17.9537,1.0000,0.0000,28.9364,168.1743,125.5581,77.3055,27.3246,0.1957,1088.8589,309.7718,32.4212,42.8056,1.4601,7.4216,157.1621,1.6754
13/03/2007 00:00,0.0000,0.5869,17.8978,1.0000,0.0000,28.8352,168.6039,125.5581,76.3348,27.6136,0.1961,1089.8507,309.9701,32.6635,42.7771,1.4564,6.8593,156.5246,1.6721
14/03/2007 00:00,0.0000,0.5829,17.8420,1.0000,0.0000,28.7341,169.0334,125.5581,75.3640,27.9026,0.1965,1090.8424,310.1685,32.9058,42.7487,1.4527,6.5658,155.8870,1.6688
15/03/2007 00:00,0.0000,0.5790,17.7861,1.0000,0.0000,28.6329,169.4630,125.5581,74.3932,28.1917,0.1968,1091.8342,310.3668,33.1481,42.7202,1.4491,6.2722,155.2495,1.6656
16/03/2007 00:00,0.0000,0.5751,17.7302,1.0000,0.0000,28.5318,169.8925,125.5581,73.4224,28.4807,0.1972,1092.8259,310.5652,33.3903,42.6917,1.4454,5.9787,154.6119,1.6623
17/03/2007 00:00,0.0000,0.5712,17.6743,1.0000,0.0000,28.4306,170.3221,125.5581,72.4516,28.7697,0.1976,1093.8177,310.7635,33.6326,42.6632,1.4417,5.6851,153.9744,1.6591
18/03/2007 00:00,0.0000,0.5672,17.6185,1.0000,0.0000,28.3294,170.7516,125.5581,71.4808,29.0587,0.1980,1094.8094,310.9619,33.8749,42.6348,1.4380,5.3916,153.3368,1.6558
19/03/2007 00:00,0.0000,0.5633,17.5626,1.0000,0.0000,28.2283,171.1812,125.5581,70.5101,29.3478,0.1984,1095.8012,311.1602,34.1171,42.6063,1.4343,5.0981,152.6992,1.6525
20/03/2007 00:00,0.0000,0.5594,17.5067,1.0000,0.0000,28.1271,171.6107,125.5581,69.5393,29.6368,0.1988,1096.7929,311.3586,34.3594,42.5778,1.4306,7.6510,152.0617,1.6493
21/03/2007 00:00,0.0000,0.5555,17.4508,1.0000,0.0000,28.0260,172.0403,125.5581,68.5685,29.9258,0.1991,1097.7847,311.5569,34.6017,42.5493,1.4269,11.6317,151.4241,1.6460
22/03/2007 00:00,0.0000,0.5515,17.3950,1.0000,0.0000,27.9248,172.4698,125.5581,67.5977,30.2148,0.1995,1098.7764,311.7553,34.8440,42.5208,1.4233,15.6123,150.7866,1.6427
23/03/2007 00:00,0.0000,0.5476,17.3391,1.0000,0.0000,27.8236,172.8994,125.5581,66.6269,30.5039,0.1999,1099.7682,311.9536,35.0862,42.4924,1.4196,19.5930,150.1490,1.6395
24/03/2007 00:00,0.0000,0.5437,17.2832,1.0000,0.0000,27.7225,173.3289,125.5581,65.6561,30.7929,0.2003,1100.7599,312.1520,35.3285,42.4639,1.4159,23.5736,149.5115,1.6362
25/03/2007 00:00,0.0000,0.5398,17.2273,1.0000,0.0000,27.6213,173.7585,125.5581,64.6854,31.0819,0.2007,1101.7517,312.3503,35.5708,42.4354,1.4122,27.5542,148.8739,1.6329
26/03/2007 00:00,0.0000,0.5358,17.1715,1.0000,0.0000,27.5202,174.1880,125.5581,63.7146,31.3709,0.2011,1102.7434,312.5487,35.8130,42.4069,1.4085,31.5349,148.2364,1.6297
27/03/2007 00:00,0.0000,0.5319,17.1156,1.0000,0.0000,27.4190,174.6176,125.5581,62.7438,31.6600,0.2014,1103.7352,312.7470,36.0553,42.3785,1.4048,31.1049,147.5988,1.6264
28/03/2007 00:00,0.0000,0.5280,17.0597,1.0000,0.0000,27.3179,175.0472,125.5581,61.7730,31.9490,0.2018,1104.7269,312.9454,36.2976,42.3500,1.4011,28.1061,146.9613,1.6232
29/03/2007 00:00,0.0000,0.5241,17.0038,1.0000,0.0000,27.2167,175.4767,125.5581,60.8022,32.2380,0.2022,1105.7187,313.1437,36.5399,42.3215,1.3975,25.1073,146.3237,1.6199
30/03/2007 00:00,0.0000,0.5201,16.9480,1.0000,0.0000,27.1155,175.9063,125.5581,59.8314,32.5270,0.2026,1106.7104,313.3421,36.7821,42.2930,1.3938,22.1085,145.6861,1.6166
31/03/2007 00:00,0.0000,0.5162,16.8921,1.0000,0.0000,27.0144,176.3358,125.5581,58.8607,32.8161,0.2030,1107.7022,313.5404,37.0244,42.2646,1.3901,19.1097,145.0486,1.6134
01/04/2007 00:00,0.0000,0.5123,16.8362,1.0000,0.0000,26.9132,176.7654,125.5581,57.8899,33.1051,0.2034,1108.6939,313.7388,37.2667,42.2361,1.3864,16.1109,144.4110,1.6101
02/04/2007 00:00,0.0000,0.5084,16.7803,1.0000,0.0000,26.8121,177.1949,125.5581,56.9191,33.3941,0.2037,1109.6857,313.9371,37.5089,42.2076,1.3827,13.1121,143.7735,1.6068
03/04/2007 00:00,0.0000,0.5045,16.7245,1.0000,0.0000,26.7109,177.6245,125.5581,55.9483,33.6831,0.2041,1110.6774,314.1355,37.7512,42.1791,1.3790,11.9103,143.1359,1.6036
04/04/2007 00:00,0.0000,0.5005,16.6686,1.0000,0.0000,26.6097,178.0540,125.5581,54.9775,33.9722,0.2045,1111.6692,314.3338,37.9935,42.1506,1.3753,11.7679,142.4984,1.6003
05/04/2007 00:00,0.0000,0.4966,16.6127,1.0000,0.0000,26.5086,178.4836,125.5581,54.0067,34.2612,0.2049,1112.6610,314.5322,38.2357,42.1222,1.3717,11.6254,141.8608,1.5971
06/04/2007 00:00,0.0000,0.4927,16.5568,1.0000,0.0000,26.4074,178.9131,125.5581,53.0360,34.5502,0.2053,1113.6527,314.7305,38.4780,42.0937,1.3680,11.4829,141.2233,1.5938
07/04/2007 00:00,0.0000,0.4888,16.5010,1.0000,0.0000,26.3063,179.3427,125.5581,52.0652,34.8392,0.2057,1114.6445,314.9289,38.7203,42.0652,1.3643,11.3404,140.5857,1.5905
08/04/2007 00:00,0.0000,0.4848,16.4451,1.0000,0.0000,26.2051,179.7722,125.5581,51.0944,35.1283,0.2061,1115.6362,315.1272,38.9626,42.0367,1.3606,11.1979,139.9482,1.5873
09/04/2007 00:00,0.0000,0.4809,16.3892,1.0000,0.0000,26.1039,180.2018,125.5581,50.1236,35.4173,0.2064,1116.6280,315.3256,39.2048,42.0083,1.3569,11.0554,139.3106,1.5840
10/04/2007 00:00,0.0000,0.4770,16.3333,1.0000,0.0000,26.0028,180.6313,125.5581,49.1528,35.7063,0.2068,1117.6197,315.5239,39.4471,41.9798,1.3532,14.1494,138.6730,1.5807
11/04/2007 00:00,0.0000,0.4731,16.2775,1.0000,0.0000,25.9016,181.0609,125.5581,48.1820,35.9953,0.2072,1118.6115,315.7223,39.6894,41.9513,1.3495,19.3030,138.0355,1.5775
12/04/2007 00:00,0.0000,0.4691,16.2216,1.0000,0.0000,25.8005,181.4904,125.5581,47.2113,36.2844,0.2076,1119.6032,315.9206,39.9316,41.9228,1.3459,24.4566,137.3979,1.5742
13/04/2007 00:00,0.0000,0.4652,16.1657,1.0000,0.0000,25.6993,181.9200,125.5581,46.2405,36.5734,0.2080,1120.5950,316.1190,40.1739,41.8943,1.3422,29.6102,136.7604,1.5709
14/04/2007 00:00,0.0000,0.4613,16.1098,1.0000,0.0000,25.5982,182.3495,125.5581,45.2697,36.8624,0.2084,1121.5867,316.3173,40.4162,41.8659,1.3385,34.7638,136.1228,1.5677
15/04/2007 00:00,0.0000,0.4574,16.0540,1.0000,0.0000,25.4970,182.7791,125.5581,44.2989,37.1514,0.2087,1122.5785,316.5157,40.6585,41.8374,1.3348,39.9174,135.4853,1.5644
16/04/2007 00:00,0.0000,0.4534,15.9981,1.0000,0.0000,25.3958,183.2087,125.5581,43.3281,37.4405,0.2091,1123.5702,316.7140,40.9007,41.8089,1.3311,45.0710,134.8477,1.5612
17/04/2007 00:00,0.0000,0.4495,15.9422,1.0000,0.0000,25.2947,183.6382,125.5581,42.3573,37.7295,0.2095,1124.5620,316.9124,41.1430,41.7804,1.3274,45.8546,134.2102,1.5579
18/04/2007 00:00,0.0000,0.4456,15.8863,1.0000,0.0000,25.1935,184.0678,125.5581,41.3866,38.0185,0.2099,1125.5537,317.1107,41.3853,41.7520,1.3237,44.0240,133.5726,1.5546
19/04/2007 00:00,0.0000,0.4417,15.8305,1.0000,0.0000,25.0924,184.4973,125.5581,40.4158,38.3075,0.2103,1126.5455,317.3091,41.6275,41.7235,1.3201,42.1933,132.9350,1.5514
20/04/2007 00:00,0.0000,0.4377,15.7746,1.0000,0.0000,24.9912,184.9269,125.5581,39.4450,38.5966,0.2107,1127.5372,317.5074,41.8698,41.6950,1.3164,40.3627,132.2975,1.5481
21/04/2007 00:00,0.0000,0.4338,15.7187,1.0000,0.0000,24.8900,185.3564,125.5581,38.4742,38.8856,0.2110,1128.5290,317.7058,42.1121,41.6665,1.3127,38.5321,131.6599,1.5448
22/04/2007 00:00,0.0000,0.4299,15.6628,1.0000,0.0000,24.7889,185.7860,125.5581,37.5034,39.1746,0.2114,1129.5207,317.9041,42.3544,41.6380,1.3090,36.7014,131.0224,1.5416
23/04/2007 00:00,0.0000,0.4260,15.6070,1.0000,0.0000,24.6877,186.2155,125.5581,36.5326,39.4636,0.2118,1130.5125,318.1025,42.5966,41.6096,1.3053,34.8708,130.3848,1.5383
24/04/2007 00:00,0.0000,0.4220,15.5511,1.0000,0.0000,24.5866,186.6451,125.5581,35.5618,39.7527,0.2122,1131.5042,318.3008,42.8389,41.5811,1.3016,33.4696,129.7473,1.5351
25/04/2007 00:00,0.0000,0.4181,15.4952,1.0000,0.0000,24.4854,187.0746,125.5581,34.5911,40.0417,0.2126,1132.4960,318.4992,43.0812,41.5526,1.2979,32.4581,129.1097,1.5318
26/04/2007 00:00,0.0000,0.4142,15.4393,1.0000,0.0000,24.3843,187.5042,125.5581,33.6203,40.3307,0.2130,1133.4877,318.6975,43.3234,41.5241,1.2943,31.4466,128.4722,1.5285
27/04/2007 00:00,0.0000,0.4103,15.3835,1.0000,0.0000,24.2831,187.9337,125.5581,32.6495,40.6197,0.2133,1134.4795,318.8959,43.5657,41.4957,1.2906,30.4350,127.8346,1.5253
28/04/2007 00:00,0.0000,0.4063,15.3276,1.0000,0.0000,24.1819,188.3633,125.5581,31.6787,40.9088,0.2137,1135.4712,319.0942,43.8080,41.4672,1.2869,29.4235,127.1971,1.5220
29/04/2007 00:00,0.0120,0.4024,15.2717,1.0000,0.0000,24.0808,188.7928,125.5581,30.7079,41.1978,0.2141,1136.4630,319.2926,44.0502,41.4387,1.2832,28.4119,126.5595,1.5187
30/04/2007 00:00,0.6220,0.3985,15.2158,1.0000,0.0000,23.9796,189.2224,125.5581,29.7371,41.4868,0.2145,1137.4548,319.4909,44.2925,41.4102,1.2795,27.4004,125.9219,1.5155
01/05/2007 00:00,0.4170,0.3946,15.1600,1.0000,0.0000,23.8785,189.6519,125.5581,28.7664,41.7758,0.2149,1138.4465,319.6893,44.5348,41.3817,1.2758,25.0991,125.2844,1.5122
02/05/2007 00:00,0.2380,0.3906,15.1041,1.0000,0.0000,23.7773,190.0815,125.5581,27.7956,42.0649,0.2153,1139.4383,319.8877,44.7771,41.3533,1.2722,21.9528,124.6468,1.5089
03/05/2007 00:00,0.1390,0.3867,15.0482,1.0000,0.0000,23.6761,190.5111,125.5581,26.8248,42.3539,0.2157,1140.4300,320.0860,45.0193,41.3248,1.2685,18.8065,124.0093,1.5057
04/05/2007 00:00,0.0830,0.3828,14.9923,1.0000,0.0000,23.5750,190.9406,125.5581,25.8540,42.6429,0.2160,1141.4218,320.2844,45.2616,41.2963,1.2648,15.6602,123.3717,1.5024
05/05/2007 00:00,0.0670,0.3789,14.9364,1.0000,0.0000,23.4738,191.3702,125.5581,24.8832,42.9319,0.2164,1142.4135,320.4827,45.5039,41.2678,1.2611,12.5140,122.7342,1.4992
06/05/2007 00:00,0.0500,0.3749,14.8806,1.0000,0.0000,23.3727,191.7997,125.5581,23.9124,43.2210,0.2168,1143.4053,320.6811,45.7461,41.2394,1.2574,9.3677,122.0966,1.4959
07/05/2007 00:00,0.0340,0.3710,14.8247,1.0000,0.0000,23.2715,192.2293,125.5581,22.9417,43.5100,0.2172,1144.3970,320.8794,45.9884,41.2109,1.2537,6.2214,121.4591,1.4926
08/05/2007 00:00,0.0200,0.3671,14.7688,1.0000,0.0000,23.1703,192.6588,125.5581,21.9709,43.7990,0.2176,1145.3888,321.0778,46.2307,41.1824,1.2500,5.2583,120.8215,1.4894
09/05/2007 00:00,0.0110,0.3632,14.7129,1.0000,0.0000,23.0692,193.0884,125.5581,21.0001,44.0880,0.2180,1146.3805,321.2761,46.4730,41.1539,1.2464,5.6806,120.1840,1.4861
