ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/03/2007 00:00,0.0080,0.3570,20.4518,1.0000,0.0000,1.7860,161.4352,125.5581,4.7060,2.9541,1.1707,1333.3333,358.6667,45.8170,32.8829,1.0363,25.1073,54.2881,2.3240
30/03/2007 00:00,0.0080,0.3576,20.2470,1.0000,0.0000,1.6437,163.9465,125.5581,4.5126,2.9237,1.0697,1333.3333,358.6667,45.4106,31.8064,0.9661,22.1085,52.8657,2.1428
31/03/2007 00:00,0.0070,0.3582,20.0422,1.0000,0.0000,1.5015,166.4579,125.5581,4.3191,2.8932,0.9688,1333.3333,358.6667,45.0042,30.7298,0.8959,19.1097,51.4434,1.9616
01/04/2007 00:00,0.0070,0.3588,19.8373,1.0000,0.0000,1.3592,168.9693,125.5581,4.1257,2.8627,0.8679,1333.3333,358.6667,44.5978,29.6533,0.8257,16.1109,50.0210,1.7803
02/04/2007 00:00,0.0070,0.3594,19.6325,1.0000,0.0000,1.2170,171.4807,125.5581,3.9322,2.8322,0.7669,1333.3333,358.6667,44.1915,28.5768,0.7555,13.1121,48.5987,1.5991
03/04/2007 00:00,0.0070,0.3600,19.4277,1.0000,0.0000,1.0748,173.9921,125.5581,3.7388,2.8017,0.6660,1333.3333,358.6667,43.7851,27.5003,0.6853,11.9103,47.1763,1.4179
04/04/2007 00:00,0.0060,0.3617,19.2692,1.0000,0.0000,1.0678,173.7672,125.5581,3.5453,3.0059,0.6337,1341.8022,360.3604,44.0312,27.5149,0.6900,11.7679,47.2755,1.3871
05/04/2007 00:00,0.0060,0.3648,19.1621,1.0000,0.0000,1.2106,170.5086,125.5581,3.3519,3.4701,0.6774,1359.6576,363.9315,45.0005,28.7388,0.7778,11.6254,49.0610,1.5230
06/04/2007 00:00,0.0080,0.3678,19.0549,1.0000,0.0000,1.3534,167.2500,125.5581,3.1584,3.9344,0.7212,1377.5130,367.5026,45.9698,29.9628,0.8656,11.4829,50.8465,1.6589
07/04/2007 00:00,0.0070,0.3708,18.9478,1.0000,0.0000,1.4963,163.9914,125.5581,2.9650,4.3986,0.7650,1395.3683,371.0737,46.9390,31.1867,0.9534,11.3404,52.6321,1.7948
08/04/2007 00:00,0.0070,0.3738,18.8407,1.0000,0.0000,1.6391,160.7328,125.5581,2.7715,4.8629,0.8088,1413.2237,374.6447,47.9083,32.4107,1.0411,11.1979,54.4176,1.9308
09/04/2007 00:00,0.0080,0.3769,18.7335,1.0000,0.0000,1.7820,157.4741,125.5581,2.5781,5.3271,0.8525,1431.0791,378.2158,48.8776,33.6347,1.1289,11.0554,56.2031,2.0667
10/04/2007 00:00,0.0080,0.3799,18.6264,1.0000,0.0000,1.9248,154.2155,125.5581,2.3847,5.7913,0.8963,1448.9345,381.7869,49.8469,34.8586,1.2167,14.1494,57.9887,2.2026
11/04/2007 00:00,0.0070,0.3829,18.5193,1.0000,0.0000,2.0677,150.9569,125.5581,2.1912,6.2556,0.9401,1466.7898,385.3580,50.8162,36.0826,1.3045,19.3030,59.7742,2.3386
12/04/2007 00:00,0.0070,0.3859,18.4121,1.0000,0.0000,2.2105,147.6983,125.5581,1.9978,6.7198,0.9839,1484.6452,388.9290,51.7855,37.3065,1.3923,24.4566,61.5598,2.4745
13/04/2007 00:00,0.0070,0.3890,18.3050,1.0000,0.0000,2.3533,144.4397,125.5581,1.8043,7.1841,1.0276,1502.5006,392.5001,52.7548,38.5305,1.4800,29.6102,63.3453,2.6104
14/04/2007 00:00,0.0060,0.3920,18.1979,1.0000,0.0000,2.4962,141.1811,125.5581,1.6109,7.6483,1.0714,1520.3559,396.0712,53.7241,39.7544,1.5678,34.7638,65.1308,2.7464
15/04/2007 00:00,0.0530,0.3950,18.0907,1.0000,0.0000,2.6390,137.9224,125.5581,1.4174,8.1125,1.1152,1538.2113,399.6423,54.6934,40.9784,1.6556,39.9174,66.9164,2.8823
16/04/2007 00:00,0.1870,0.3980,17.9836,1.0000,0.0000,2.7819,134.6638,125.5581,1.2240,8.5768,1.1590,1556.0667,403.2133,55.6627,42.2023,1.7434,45.0710,68.7019,3.0182
17/04/2007 00:00,0.0440,0.4011,17.8765,1.0000,0.0000,2.9247,131.4052,125.5581,1.0305,9.0410,1.2027,1573.9221,406.7844,56.6320,43.4263,1.8312,45.8546,70.4874,3.1542
18/04/2007 00:00,0.0240,0.3974,17.8359,1.0000,0.0000,3.0339,130.6395,125.5581,0.9295,9.1648,1.1974,1563.5864,404.7173,56.3207,43.4466,1.8530,44.0240,70.4372,3.1701
19/04/2007 00:00,0.0290,0.3863,17.8696,1.0000,0.0000,3.1054,132.6526,125.5581,0.9316,8.9092,1.1374,1521.8306,396.3661,54.5823,42.1254,1.8012,42.1933,68.3409,3.0524
20/04/2007 00:00,0.0280,0.3753,17.9032,1.0000,0.0000,3.1770,134.6658,125.5581,0.9336,8.6535,1.0773,1480.0749,388.0150,52.8439,40.8043,1.7495,40.3627,66.2446,2.9346
21/04/2007 00:00,0.0170,0.3642,17.9368,1.0000,0.0000,3.2486,136.6790,125.5581,0.9357,8.3979,1.0173,1438.3192,379.6638,51.1055,39.4831,1.6978,38.5321,64.1483,2.8168
22/04/2007 00:00,0.0140,0.3531,17.9705,1.0000,0.0000,3.3202,138.6922,125.5581,0.9377,8.1422,0.9573,1396.5634,371.3127,49.3671,38.1619,1.6461,36.7014,62.0520,2.6991
23/04/2007 00:00,0.0180,0.3420,18.0041,1.0000,0.0000,3.3918,140.7054,125.5581,0.9397,7.8866,0.8972,1354.8077,362.9615,47.6287,36.8407,1.5943,34.8708,59.9557,2.5813
24/04/2007 00:00,0.0220,0.3309,18.0378,1.0000,0.0000,3.4633,142.7185,125.5581,0.9418,7.6309,0.8372,1313.0520,354.6104,45.8903,35.5195,1.5426,33.4696,57.8593,2.4635
25/04/2007 00:00,0.0500,0.3198,18.0714,1.0000,0.0000,3.5349,144.7317,125.5581,0.9438,7.3753,0.7772,1271.2963,346.2593,44.1519,34.1983,1.4909,32.4581,55.7630,2.3458
26/04/2007 00:00,0.0280,0.3087,18.1050,1.0000,0.0000,3.6065,146.7449,125.5581,0.9459,7.1196,0.7171,1229.5405,337.9081,42.4135,32.8772,1.4392,31.4466,53.6667,2.2280
27/04/2007 00:00,0.0190,0.2977,18.1387,1.0000,0.0000,3.6781,148.7581,125.5581,0.9479,6.8640,0.6571,1187.7848,329.5570,40.6751,31.5560,1.3875,30.4350,51.5704,2.1103
28/04/2007 00:00,0.0150,0.2866,18.1723,1.0000,0.0000,3.7497,150.7712,125.5581,0.9500,6.6083,0.5971,1146.0291,321.2058,38.9367,30.2348,1.3357,29.4235,49.4741,1.9925
29/04/2007 00:00,0.0270,0.2755,18.2060,1.0000,0.0000,3.8212,152.7844,125.5581,0.9520,6.3527,0.5370,1104.2733,312.8547,37.1983,28.9136,1.2840,28.4119,47.3778,1.8747
30/04/2007 00:00,0.1150,0.2644,18.2396,1.0000,0.0000,3.8928,154.7976,125.5581,0.9540,6.0970,0.4770,1062.5176,304.5035,35.4599,27.5924,1.2323,27.4004,45.2815,1.7570
01/05/2007 00:00,0.0940,0.2533,18.2733,1.0000,0.0000,3.9644,156.8108,125.5581,0.9561,5.8414,0.4169,1020.7619,296.1524,33.7215,26.2713,1.1806,25.0991,43.1852,1.6392
02/05/2007 00:00,0.0640,0.2516,18.1479,1.0000,0.0000,3.8922,158.4743,125.5581,0.9581,5.9709,0.3859,1000.0000,292.0000,33.2163,25.8134,1.1364,21.9528,42.7073,1.5609
03/05/2007 00:00,0.0480,0.2593,17.8650,1.0000,0.0000,3.6779,159.7915,125.5581,0.9602,6.4812,0.3836,1000.0000,292.0000,33.9308,26.2094,1.0998,18.8065,43.8300,1.5218
04/05/2007 00:00,0.0370,0.2669,17.5820,1.0000,0.0000,3.4636,161.1087,125.5581,0.9622,6.9915,0.3813,1000.0000,292.0000,34.6452,26.6054,1.0631,15.6602,44.9527,1.4826
05/05/2007 00:00,0.0370,0.2746,17.2991,1.0000,0.0000,3.2493,162.4259,125.5581,0.9642,7.5018,0.3790,1000.0000,292.0000,35.3596,27.0014,1.0265,12.5140,46.0753,1.4434
06/05/2007 00:00,0.0360,0.2822,17.0162,1.0000,0.0000,3.0349,163.7431,125.5581,0.9663,8.0121,0.3767,1000.0000,292.0000,36.0741,27.3974,0.9898,9.3677,47.1980,1.4042
07/05/2007 00:00,0.0340,0.2899,16.7333,1.0000,0.0000,2.8206,165.0604,125.5581,0.9683,8.5224,0.3744,1000.0000,292.0000,36.7885,27.7934,0.9532,6.2214,48.3207,1.3651
08/05/2007 00:00,0.0320,0.2975,16.4504,1.0000,0.0000,2.6063,166.3776,125.5581,0.9704,9.0327,0.3721,1000.0000,292.0000,37.5029,28.1894,0.9166,5.2583,49.4433,1.3259
09/05/2007 00:00,0.0300,0.3051,16.1675,1.0000,0.0000,2.3919,167.6948,125.5581,0.9724,9.5430,0.3698,1000.0000,292.0000,38.2173,28.5854,0.8799,5.6806,50.5660,1.2867
