ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/01/2007 00:00,0.0340,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,125.5581,36.8351,19.2857,0.2258,598.9158,211.7832,12.7177,23.1069,1.3928,21.4081,83.0430,1.6412
13/01/2007 00:00,0.0340,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,125.5581,36.1816,19.2857,0.2258,604.7806,212.9561,13.4718,22.5288,1.3792,19.2412,82.0376,1.6276
14/01/2007 00:00,0.0340,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,35.5281,19.2857,0.2258,610.6455,214.1291,14.2258,21.9507,1.3656,17.0742,81.0322,1.6140
15/01/2007 00:00,0.0370,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,34.8746,19.2857,0.2258,616.5103,215.3021,14.9799,21.3726,1.3520,14.9073,80.0268,1.6004
16/01/2007 00:00,0.0350,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,34.2211,19.2857,0.2258,622.3751,216.4750,15.7339,20.7945,1.3384,12.7404,79.0214,1.5867
17/01/2007 00:00,0.0400,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,33.5676,19.2857,0.2258,628.2399,217.6480,16.4880,20.2164,1.3247,12.0000,78.0160,1.5731
18/01/2007 00:00,0.0410,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,32.9140,19.2857,0.2258,634.1047,218.8209,17.2420,19.6382,1.3111,12.0000,77.0106,1.5595
19/01/2007 00:00,0.0440,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,32.2605,19.2857,0.2258,639.9695,219.9939,17.9961,19.0601,1.2975,12.0000,76.0052,1.5459
20/01/2007 00:00,0.0440,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,31.6070,19.2857,0.2258,645.8344,221.1669,18.7501,18.4820,1.2839,12.0000,74.9998,1.5323
21/01/2007 00:00,0.0440,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,30.9535,19.2857,0.2258,651.6992,222.3398,19.5042,17.9039,1.2702,12.0000,73.9944,1.5186
22/01/2007 00:00,0.0410,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,30.3000,19.2857,0.2258,657.5640,223.5128,20.2582,17.3258,1.2566,12.0000,72.9890,1.5050
23/01/2007 00:00,0.0440,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,29.6465,19.2857,0.2258,663.4288,224.6858,21.0123,16.7477,1.2430,12.0000,71.9836,1.4914
24/01/2007 00:00,0.0440,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,29.4004,19.2628,0.2258,661.3125,224.2625,21.6351,16.5043,1.2282,12.0911,71.6580,1.4766
25/01/2007 00:00,0.0420,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,29.6566,19.2115,0.2258,649.3592,221.8718,22.0961,16.6733,1.2120,12.2317,72.1703,1.4604
26/01/2007 00:00,0.0410,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,29.9127,19.1603,0.2258,637.4058,219.4812,22.5572,16.8424,1.1958,12.3723,72.6826,1.4442
27/01/2007 00:00,0.0410,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,30.1689,19.1091,0.2258,625.4524,217.0905,23.0183,17.0115,1.1796,12.5128,73.1949,1.4280
28/01/2007 00:00,0.0440,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,30.4250,19.0579,0.2258,613.4990,214.6998,23.4793,17.1805,1.1635,12.6534,73.7072,1.4118
29/01/2007 00:00,0.0470,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,30.6812,19.0066,0.2258,601.5456,212.3091,23.9404,17.3496,1.1473,12.7940,74.2195,1.3956
30/01/2007 00:00,0.0430,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,30.9373,18.9554,0.2258,589.5923,209.9185,24.4014,17.5186,1.1311,12.9346,74.7318,1.3794
31/01/2007 00:00,0.0340,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,31.1935,18.9042,0.2258,577.6389,207.5278,24.8625,17.6877,1.1149,12.3763,75.2440,1.3633
01/02/2007 00:00,0.0370,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,31.4496,18.8529,0.2258,565.6855,205.1371,25.3236,17.8567,1.0987,11.2100,75.7563,1.3471
02/02/2007 00:00,0.0340,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,31.7057,18.8017,0.2258,553.7321,202.7464,25.7846,18.0258,1.0825,10.0436,76.2686,1.3309
03/02/2007 00:00,0.0330,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,31.9619,18.7505,0.2258,541.7787,200.3557,26.2457,18.1948,1.0663,8.8773,76.7809,1.3147
04/02/2007 00:00,0.0340,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,32.2180,18.6993,0.2258,529.8253,197.9651,26.7067,18.3639,1.0501,7.7109,77.2932,1.2985
05/02/2007 00:00,0.0370,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,32.4742,18.6480,0.2258,517.8720,195.5744,27.1678,18.5330,1.0339,6.5446,77.8055,1.2823
06/02/2007 00:00,0.0370,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,32.7303,18.5968,0.2258,505.9186,193.1837,27.6289,18.7020,1.0177,5.3783,78.3178,1.2661
07/02/2007 00:00,0.0400,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,32.8571,18.5714,0.2258,506.0192,193.2038,27.3928,18.4607,0.9980,5.6742,78.1071,1.2464
08/02/2007 00:00,0.0340,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,32.8571,18.5714,0.2258,517.9417,195.5883,26.4731,17.8169,0.9750,6.6720,77.1874,1.2233
09/02/2007 00:00,0.0380,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,32.8571,18.5714,0.2258,529.8642,197.9728,25.5533,17.1730,0.9519,7.6699,76.2676,1.2003
10/02/2007 00:00,0.0380,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,32.8571,18.5714,0.2258,541.7867,200.3573,24.6336,16.5292,0.9288,8.6677,75.3479,1.1772
11/02/2007 00:00,0.0350,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,32.8571,18.5714,0.2258,553.7092,202.7418,23.7139,15.8854,0.9057,9.6655,74.4281,1.1541
12/02/2007 00:00,0.0340,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,32.8571,18.5714,0.2258,565.6317,205.1263,22.7941,15.2416,0.8826,10.6633,73.5084,1.1310
13/02/2007 00:00,0.0320,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,32.8571,18.5714,0.2258,577.5542,207.5108,21.8744,14.5978,0.8596,11.6612,72.5887,1.1080
14/02/2007 00:00,0.0290,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,32.8571,18.5714,0.2258,589.4767,209.8953,20.9547,13.9540,0.8365,11.2300,71.6689,1.0849
15/02/2007 00:00,0.0290,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,32.8571,18.5714,0.2258,601.3992,212.2798,20.0349,13.3102,0.8134,10.0640,70.7492,1.0618
16/02/2007 00:00,0.0300,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,32.8571,18.5714,0.2258,613.3217,214.6643,19.1152,12.6663,0.7903,8.8980,69.8295,1.0387
17/02/2007 00:00,0.0300,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,32.8571,18.5714,0.2258,625.2442,217.0488,18.1954,12.0225,0.7673,7.7320,68.9097,1.0157
18/02/2007 00:00,0.0260,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,32.8571,18.5714,0.2258,637.1667,219.4333,17.2757,11.3787,0.7442,6.5660,67.9900,0.9926
19/02/2007 00:00,0.0260,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,32.8571,18.5714,0.2258,649.0893,221.8179,16.3560,10.7349,0.7211,5.4000,67.0703,0.9695
20/02/2007 00:00,0.0250,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,32.8571,18.5714,0.2258,661.0118,224.2024,15.4362,10.0911,0.6980,5.3281,66.1505,0.9464
21/02/2007 00:00,0.0260,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,32.6699,18.9460,0.2258,660.4239,224.0848,15.7491,10.3904,0.6919,5.8275,66.7310,0.9403
22/02/2007 00:00,0.0230,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,32.3136,19.6585,0.2258,648.5486,221.7097,17.1742,11.5406,0.7011,6.3270,68.6649,0.9495
23/02/2007 00:00,0.0270,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,31.9573,20.3710,0.2258,636.6733,219.3347,18.5992,12.6908,0.7103,6.8264,70.5989,0.9587
24/02/2007 00:00,0.0290,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,31.6011,21.0836,0.2258,624.7980,216.9596,20.0242,13.8410,0.7195,7.3258,72.5329,0.9679
25/02/2007 00:00,0.0300,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,31.2448,21.7961,0.2258,612.9226,214.5845,21.4493,14.9912,0.7287,7.8253,74.4669,0.9771
26/02/2007 00:00,0.0310,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,30.8886,22.5086,0.2258,601.0473,212.2095,22.8743,16.1414,0.7379,8.3247,76.4009,0.9863
27/02/2007 00:00,0.0340,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,30.5323,23.2211,0.2258,589.1720,209.8344,24.2994,17.2916,0.7471,8.8242,78.3348,0.9955
28/02/2007 00:00,0.0410,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,30.1760,23.9336,0.2258,577.2967,207.4593,25.7244,18.4418,0.7563,9.2780,80.2688,1.0047
01/03/2007 00:00,0.0400,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,29.8198,24.6461,0.2258,565.4214,205.0843,27.1494,19.5920,0.7655,9.7071,82.2028,1.0139
02/03/2007 00:00,0.0490,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,29.4635,25.3587,0.2258,553.5461,202.7092,28.5745,20.7422,0.7747,10.1362,84.1368,1.0231
03/03/2007 00:00,0.0390,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,29.1073,26.0712,0.2258,541.6708,200.3342,29.9995,21.8925,0.7839,10.5653,86.0708,1.0323
04/03/2007 00:00,0.0380,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,28.7510,26.7837,0.2258,529.7955,197.9591,31.4245,23.0427,0.7931,10.9943,88.0047,1.0414
05/03/2007 00:00,0.0370,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,28.3947,27.4962,0.2258,517.9202,195.5840,32.8496,24.1929,0.8023,11.4234,89.9387,1.0506
06/03/2007 00:00,0.0360,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,28.0385,28.2087,0.2258,506.0449,193.2090,34.2746,25.3431,0.8114,11.8525,91.8727,1.0598
07/03/2007 00:00,0.0340,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,28.9364,28.1699,0.2247,502.9281,192.5856,34.4478,25.9185,0.8117,11.4688,93.3591,1.0588
08/03/2007 00:00,0.0380,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,31.1345,27.3519,0.2224,508.8920,193.7784,33.3232,25.8981,0.8027,10.6594,94.3815,1.0473
09/03/2007 00:00,0.0400,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,33.3326,26.5340,0.2201,514.8560,194.9712,32.1986,25.8776,0.7937,9.8499,95.4039,1.0358
10/03/2007 00:00,0.0410,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,35.5308,25.7161,0.2177,520.8199,196.1640,31.0740,25.8572,0.7847,9.0405,96.4263,1.0242
11/03/2007 00:00,0.0410,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,37.7289,24.8982,0.2154,526.7838,197.3568,29.9493,25.8367,0.7757,8.2310,97.4487,1.0127
12/03/2007 00:00,0.0400,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,39.9270,24.0803,0.2131,532.7477,198.5495,28.8247,25.8163,0.7667,7.4216,98.4710,1.0011
13/03/2007 00:00,0.0410,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,42.1251,23.2624,0.2108,538.7116,199.7423,27.7001,25.7958,0.7577,6.8593,99.4934,0.9896
14/03/2007 00:00,0.0440,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,44.3233,22.4445,0.2085,544.6755,200.9351,26.5755,25.7754,0.7487,6.5658,100.5158,0.9780
15/03/2007 00:00,0.0430,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,46.5214,21.6266,0.2062,550.6395,202.1279,25.4508,25.7550,0.7397,6.2722,101.5382,0.9665
16/03/2007 00:00,0.0450,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,48.7195,20.8087,0.2039,556.6034,203.3207,24.3262,25.7345,0.7307,5.9787,102.5606,0.9550
17/03/2007 00:00,0.0440,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,50.9177,19.9908,0.2016,562.5673,204.5135,23.2016,25.7141,0.7217,5.6851,103.5830,0.9434
18/03/2007 00:00,0.0450,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,53.1158,19.1729,0.1993,568.5312,205.7062,22.0770,25.6936,0.7127,5.3916,104.6054,0.9319
19/03/2007 00:00,0.0430,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,55.3139,18.3550,0.1970,574.4951,206.8990,20.9523,25.6732,0.7037,5.0981,105.6277,0.9203
20/03/2007 00:00,0.0440,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,57.5121,17.5370,0.1947,580.4591,208.0918,19.8277,25.6527,0.6947,7.6510,106.6501,0.9088
21/03/2007 00:00,0.0540,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,58.0713,17.0113,0.1924,586.4040,209.2808,19.0225,25.0375,0.7000,11.6317,105.8268,0.9115
22/03/2007 00:00,0.0740,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,57.1060,16.7572,0.1901,592.3314,210.4663,18.5144,23.8689,0.7185,15.6123,103.2865,0.9276
23/03/2007 00:00,0.0830,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,56.1407,16.5032,0.1878,598.2588,211.6518,18.0064,22.7004,0.7371,19.5930,100.7462,0.9437
24/03/2007 00:00,0.0930,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,55.1754,16.2492,0.1855,604.1862,212.8372,17.4983,21.5319,0.7557,23.5736,98.2059,0.9597
25/03/2007 00:00,0.0990,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,54.2101,15.9951,0.1832,610.1136,214.0227,16.9903,20.3633,0.7743,27.5542,95.6656,0.9758
26/03/2007 00:00,0.1030,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,53.2448,15.7411,0.1809,616.0410,215.2082,16.4822,19.1948,0.7929,31.5349,93.1253,0.9919
27/03/2007 00:00,0.0990,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,52.2794,15.4871,0.1786,621.9684,216.3937,15.9741,18.0262,0.8115,31.1049,90.5850,1.0079
28/03/2007 00:00,0.0900,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,51.3141,15.2330,0.1763,627.8958,217.5792,15.4661,16.8577,0.8300,28.1061,88.0447,1.0240
29/03/2007 00:00,0.0870,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,50.3488,14.9790,0.1740,633.8232,218.7646,14.9580,15.6891,0.8486,25.1073,85.5044,1.0400
30/03/2007 00:00,0.0870,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,49.3835,14.7250,0.1717,639.7506,219.9501,14.4500,14.5206,0.8672,22.1085,82.9640,1.0561
31/03/2007 00:00,0.0890,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,48.4182,14.4709,0.1694,645.6779,221.1356,13.9419,13.3521,0.8858,19.1097,80.4237,1.0722
01/04/2007 00:00,0.0930,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,47.4528,14.2169,0.1671,651.6053,222.3211,13.4338,12.1835,0.9044,16.1109,77.8834,1.0882
02/04/2007 00:00,0.0860,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,46.4875,13.9629,0.1648,657.5327,223.5065,12.9258,11.0150,0.9230,13.1121,75.3431,1.1043
03/04/2007 00:00,0.0840,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,45.5222,13.7089,0.1625,663.4601,224.6920,12.4177,9.8464,0.9416,11.9103,72.8028,1.1203
04/04/2007 00:00,0.0790,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,44.9532,13.7587,0.1629,663.9358,224.7872,12.5642,9.8837,0.9900,11.7679,72.3649,1.1692
05/04/2007 00:00,0.0810,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,44.8512,14.1666,0.1663,657.9867,223.5973,13.4820,11.3421,1.0737,11.6254,74.4046,1.2567
06/04/2007 00:00,0.0820,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,44.7492,14.5746,0.1698,652.0376,222.4075,14.3999,12.8005,1.1574,11.4829,76.4443,1.3442
07/04/2007 00:00,0.0840,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,44.6472,14.9825,0.1733,646.0884,221.2177,15.3178,14.2589,1.2411,11.3404,78.4840,1.4317
08/04/2007 00:00,0.0940,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,44.5452,15.3904,0.1767,640.1393,220.0279,16.2356,15.7173,1.3249,11.1979,80.5237,1.5192
09/04/2007 00:00,0.0780,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,44.4433,15.7984,0.1802,634.1902,218.8380,17.1535,17.1757,1.4086,11.0554,82.5634,1.6068
10/04/2007 00:00,0.0750,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,44.3413,16.2063,0.1836,628.2410,217.6482,18.0714,18.6341,1.4923,14.1494,84.6031,1.6943
11/04/2007 00:00,0.0760,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,44.2393,16.6143,0.1871,622.2919,216.4584,18.9892,20.0924,1.5760,19.3030,86.6428,1.7818
12/04/2007 00:00,0.0710,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,44.1373,17.0222,0.1906,616.3428,215.2686,19.9071,21.5508,1.6597,24.4566,88.6825,1.8693
13/04/2007 00:00,0.0730,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,44.0353,17.4302,0.1940,610.3936,214.0787,20.8250,23.0092,1.7434,29.6102,90.7222,1.9568
14/04/2007 00:00,0.0730,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,43.9333,17.8381,0.1975,604.4445,212.8889,21.7428,24.4676,1.8271,34.7638,92.7619,2.0443
15/04/2007 00:00,0.4370,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,43.8313,18.2460,0.2009,598.4954,211.6991,22.6607,25.9260,1.9108,39.9174,94.8016,2.1318
16/04/2007 00:00,0.1670,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,43.7294,18.6540,0.2044,592.5462,210.5092,23.5786,27.3844,1.9945,45.0710,96.8413,2.2193
17/04/2007 00:00,0.0440,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,43.6274,19.0619,0.2079,586.5971,209.3194,24.4964,28.8428,2.0782,45.8546,98.8810,2.3068
18/04/2007 00:00,0.0380,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,42.5093,18.9624,0.2113,583.3333,208.6667,24.9307,29.2942,2.0994,44.0240,98.2451,2.3319
19/04/2007 00:00,0.0370,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,40.1561,18.2463,0.2148,583.3333,208.6667,24.7773,28.5217,2.0448,42.1933,94.3573,2.2811
20/04/2007 00:00,0.0370,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,37.8030,17.5301,0.2182,583.3333,208.6667,24.6238,27.7493,1.9902,40.3627,90.4696,2.2302
21/04/2007 00:00,0.0370,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,35.4499,16.8139,0.2217,583.3333,208.6667,24.4703,26.9769,1.9356,38.5321,86.5818,2.1794
22/04/2007 00:00,0.0380,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,33.0968,16.0978,0.2252,583.3333,208.6667,24.3169,26.2044,1.8809,36.7014,82.6940,2.1286
23/04/2007 00:00,0.0370,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,30.7436,15.3816,0.2286,583.3333,208.6667,24.1634,25.4320,1.8263,34.8708,78.8062,2.0778
24/04/2007 00:00,0.0970,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,28.3905,14.6654,0.2321,583.3333,208.6667,24.0099,24.6596,1.7717,33.4696,74.9185,2.0269
25/04/2007 00:00,0.0500,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,26.0374,13.9493,0.2355,583.3333,208.6667,23.8565,23.8871,1.7170,32.4581,71.0307,1.9761
26/04/2007 00:00,0.0380,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,23.6843,13.2331,0.2390,583.3333,208.6667,23.7030,23.1147,1.6624,31.4466,67.1429,1.9253
27/04/2007 00:00,0.0390,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,21.3311,12.5169,0.2425,583.3333,208.6667,23.5495,22.3422,1.6078,30.4350,63.2552,1.8745
28/04/2007 00:00,0.0380,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,18.9780,11.8008,0.2459,583.3333,208.6667,23.3961,21.5698,1.5531,29.4235,59.3674,1.8236
29/04/2007 00:00,0.1010,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,16.6249,11.0846,0.2494,583.3333,208.6667,23.2426,20.7974,1.4985,28.4119,55.4796,1.7728
30/04/2007 00:00,0.2370,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,14.2718,10.3684,0.2528,583.3333,208.6667,23.0892,20.0249,1.4439,27.4004,51.5918,1.7220
01/05/2007 00:00,0.2430,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,11.9186,9.6523,0.2563,583.3333,208.6667,22.9357,19.2525,1.3893,25.0991,47.7041,1.6712
02/05/2007 00:00,0.0540,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,11.7357,9.8836,0.2575,580.4268,208.0854,23.2059,19.0266,1.3867,21.9528,47.6077,1.6699
03/05/2007 00:00,0.0390,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,13.8280,11.1084,0.2564,574.4733,206.8947,23.9203,19.3736,1.4386,18.8065,51.4860,1.7206
04/05/2007 00:00,0.0400,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,15.9202,12.3331,0.2552,568.5197,205.7039,24.6348,19.7206,1.4906,15.6602,55.3643,1.7713
05/05/2007 00:00,0.0390,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,18.0125,13.5578,0.2541,562.5662,204.5132,25.3492,20.0676,1.5426,12.5140,59.2426,1.8220
06/05/2007 00:00,0.0360,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,20.1047,14.7826,0.2529,556.6126,203.3225,26.0636,20.4146,1.5945,9.3677,63.1209,1.8727
07/05/2007 00:00,0.0360,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,22.1970,16.0073,0.2517,550.6590,202.1318,26.7781,20.7616,1.6465,6.2214,66.9993,1.9234
08/05/2007 00:00,0.0360,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,24.2892,17.2320,0.2506,544.7055,200.9411,27.4925,21.1086,1.6985,5.2583,70.8776,1.9741
09/05/2007 00:00,0.0360,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,26.3815,18.4568,0.2494,538.7519,199.7504,28.2069,21.4556,1.7504,5.6806,74.7559,2.0248
10/05/2007 00:00,0.0350,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,28.4737,19.6815,0.2483,532.7983,198.5597,28.9213,21.8026,1.8024,6.1028,78.6342,2.0755
