ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/01/2007 00:00:00,0.0059,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,125.5581,15.9348,8.4937,0.1882,604.7806,212.9561,5.9332,0.0000,1.1306,19.2412,40.2836,1.3375
14/01/2007 00:00:00,0.0054,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,15.6544,8.4977,0.1896,610.6455,214.1291,6.2682,0.0000,1.1276,17.0742,40.0922,1.3362
15/01/2007 00:00:00,0.0046,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,15.3262,8.4754,0.1909,616.5103,215.3021,6.5832,0.0000,1.1239,14.9073,39.7774,1.3339
16/01/2007 00:00:00,0.0046,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,15.1186,8.5202,0.1926,622.3751,216.4750,6.9511,0.0000,1.1221,12.7404,39.7767,1.3339
17/01/2007 00:00:00,0.0046,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,14.9048,8.5633,0.1943,628.2399,217.6480,7.3211,0.0000,1.1202,12.0000,39.7657,1.3339
18/01/2007 00:00:00,0.0045,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,14.6729,8.5975,0.1959,634.1047,218.8209,7.6864,0.0000,1.1180,12.0000,39.7113,1.3335
19/01/2007 00:00:00,0.0044,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,14.4483,8.6374,0.1976,639.9695,219.9939,8.0598,0.0000,1.1159,12.0000,39.6818,1.3333
20/01/2007 00:00:00,0.0042,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,14.1906,8.6587,0.1993,645.8344,221.1669,8.4183,0.0000,1.1132,12.0000,39.5655,1.3324
21/01/2007 00:00:00,0.0041,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,13.9580,8.6966,0.2011,651.6992,222.3398,8.7951,0.0000,1.1110,12.0000,39.5232,1.3321
22/01/2007 00:00:00,0.0038,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,13.6857,8.7109,0.2027,657.5640,223.5128,9.1501,0.0000,1.1080,12.0000,39.3723,1.3310
23/01/2007 00:00:00,0.0036,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,13.4408,8.7435,0.2045,663.4288,224.6858,9.5263,0.0000,1.1055,12.0000,39.3035,1.3305
24/01/2007 00:00:00,0.0036,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,13.3107,8.7210,0.2066,661.3125,224.2625,9.7950,0.0000,1.1032,12.0911,39.2989,1.3305
25/01/2007 00:00:00,0.0035,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,13.2818,8.6039,0.2089,649.3592,221.8718,9.8958,0.0000,1.1004,12.2317,39.2486,1.3302
26/01/2007 00:00:00,0.0030,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,13.1671,8.4341,0.2109,637.4058,219.4812,9.9293,0.0000,1.0959,12.3723,38.9442,1.3279
27/01/2007 00:00:00,0.0024,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,13.0169,8.2450,0.2128,625.4524,217.0905,9.9317,0.0000,1.0906,12.5128,38.5335,1.3247
28/01/2007 00:00:00,0.0021,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,12.9359,8.1029,0.2150,613.4990,214.6998,9.9828,0.0000,1.0866,12.6534,38.3263,1.3231
29/01/2007 00:00:00,0.0045,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,13.4022,8.3025,0.2193,601.5456,212.3091,10.4577,0.0000,1.0925,12.7940,39.7410,1.3338
30/01/2007 00:00:00,0.0029,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,13.1009,8.0270,0.2209,589.5923,209.9185,10.3332,0.0000,1.0844,12.9346,38.8796,1.3274
31/01/2007 00:00:00,0.0026,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,13.0186,7.8896,0.2233,577.6389,207.5278,10.3763,0.0000,1.0802,12.3763,38.6665,1.3258
01/02/2007 00:00:00,0.0028,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,13.0536,7.8252,0.2262,565.6855,205.1371,10.5109,0.0000,1.0780,11.2100,38.8014,1.3269
02/02/2007 00:00:00,0.0028,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,13.0577,7.7433,0.2291,553.7321,202.7464,10.6191,0.0000,1.0752,10.0436,38.8438,1.3272
03/02/2007 00:00:00,0.0027,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,13.0097,7.6321,0.2318,541.7787,200.3557,10.6830,0.0000,1.0714,8.8773,38.7307,1.3263
04/02/2007 00:00:00,0.0025,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,12.9590,7.5214,0.2346,529.8253,197.9651,10.7422,0.0000,1.0674,7.7109,38.6090,1.3254
05/02/2007 00:00:00,0.0023,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,12.9021,7.4089,0.2374,517.8720,195.5744,10.7939,0.0000,1.0632,6.5446,38.4681,1.3243
06/02/2007 00:00:00,0.0021,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,12.8531,7.3029,0.2403,505.9186,193.1837,10.8498,0.0000,1.0591,5.3783,38.3499,1.3234
07/02/2007 00:00:00,0.0021,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,12.9483,7.3186,0.2442,506.0192,193.2038,10.7950,0.0000,1.0548,5.6742,38.3369,1.3233
08/02/2007 00:00:00,0.0022,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,13.1782,7.4486,0.2489,517.9417,195.5883,10.6178,0.0000,1.0500,6.6720,38.3905,1.3238
09/02/2007 00:00:00,0.0021,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,13.3810,7.5632,0.2537,529.8642,197.9728,10.4065,0.0000,1.0443,7.6699,38.3443,1.3234
10/02/2007 00:00:00,0.0022,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,13.6173,7.6967,0.2589,541.7867,200.3573,10.2092,0.0000,1.0389,8.6677,38.3736,1.3237
11/02/2007 00:00:00,0.0025,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,13.9266,7.8715,0.2645,553.7092,202.7418,10.0512,0.0000,1.0344,9.6655,38.5824,1.3253
12/02/2007 00:00:00,0.0025,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,14.1867,8.0186,0.2701,565.6317,205.1263,9.8418,0.0000,1.0286,10.6633,38.6279,1.3257
13/02/2007 00:00:00,0.0024,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,14.4110,8.1453,0.2757,577.5542,207.5108,9.5940,0.0000,1.0219,11.6612,38.5529,1.3251
14/02/2007 00:00:00,0.0024,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,14.6706,8.2921,0.2817,589.4767,209.8953,9.3562,0.0000,1.0153,11.2300,38.5494,1.3251
15/02/2007 00:00:00,0.0024,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,14.9316,8.4396,0.2879,601.3992,212.2798,9.1047,0.0000,1.0082,10.0640,38.5246,1.3249
16/02/2007 00:00:00,0.0050,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,15.7700,8.9135,0.2967,613.3217,214.6643,9.1745,0.0000,1.0089,8.8980,39.9373,1.3353
17/02/2007 00:00:00,0.0027,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,15.5932,8.8135,0.3016,625.2442,217.0488,8.6351,0.0000,0.9948,7.7320,38.7474,1.3266
18/02/2007 00:00:00,0.0149,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,17.4539,9.8653,0.3150,637.1667,219.4333,9.1770,0.0000,1.0065,6.5660,42.5406,1.3530
19/02/2007 00:00:00,0.0038,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,16.4867,9.3186,0.3175,649.0893,221.8179,8.2070,0.0000,0.9822,5.4000,39.3987,1.3314
20/02/2007 00:00:00,0.0026,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,16.5035,9.3281,0.3241,661.0118,224.2024,7.7533,0.0000,0.9694,5.3281,38.6535,1.3259
21/02/2007 00:00:00,0.0024,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,16.1835,9.3852,0.3260,660.4239,224.0848,7.8016,0.0000,0.9663,5.8275,38.5173,1.3249
22/02/2007 00:00:00,0.0023,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,15.3918,9.3638,0.3226,648.5486,221.7097,8.1805,0.0000,0.9694,6.3270,38.4332,1.3243
23/02/2007 00:00:00,0.0022,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,14.6614,9.3458,0.3193,636.6733,219.3347,8.5329,0.0000,0.9725,6.8264,38.3624,1.3237
24/02/2007 00:00:00,0.0019,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,13.9386,9.2995,0.3158,624.7980,216.9596,8.8322,0.0000,0.9748,7.3258,38.1753,1.3223
25/02/2007 00:00:00,0.0017,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,13.2475,9.2413,0.3124,612.9226,214.5845,9.0943,0.0000,0.9768,7.8253,37.9393,1.3204
26/02/2007 00:00:00,0.0016,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,12.6632,9.2277,0.3093,601.0473,212.2095,9.3776,0.0000,0.9798,8.3247,37.8858,1.3200
27/02/2007 00:00:00,0.0437,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,14.5761,11.0857,0.3189,589.1720,209.8344,11.6005,0.0000,1.0234,8.8242,45.5174,1.3742
28/02/2007 00:00:00,0.0057,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,12.3459,9.7919,0.3075,577.2967,207.4593,10.5246,0.0000,0.9990,9.2780,40.2075,1.3372
01/03/2007 00:00:00,0.0086,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,12.1206,10.0177,0.3061,565.4214,205.0843,11.0352,0.0000,1.0070,9.7071,41.1369,1.3436
02/03/2007 00:00:00,0.0166,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,12.1195,10.4311,0.3058,553.5461,202.7092,11.7539,0.0000,1.0186,10.1362,42.8366,1.3549
03/03/2007 00:00:00,0.0059,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,10.9563,9.8135,0.2992,541.6708,200.3342,11.2921,0.0000,1.0088,10.5653,40.3024,1.3379
04/03/2007 00:00:00,0.0027,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,10.1227,9.4300,0.2940,529.7955,197.9591,11.0640,0.0000,1.0032,10.9943,38.7295,1.3266
05/03/2007 00:00:00,0.0023,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,9.6793,9.3730,0.2910,517.9202,195.5840,11.1979,0.0000,1.0048,11.4234,38.4973,1.3248
06/03/2007 00:00:00,0.0019,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,9.2393,9.2953,0.2879,506.0449,193.2090,11.2942,0.0000,1.0057,11.8525,38.1799,1.3224
07/03/2007 00:00:00,0.0017,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,9.3418,9.0944,0.2863,502.9281,192.5856,11.1211,0.0000,1.0055,11.4688,37.9248,1.3204
08/03/2007 00:00:00,0.0014,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,9.9725,8.7609,0.2861,508.8920,193.7784,10.6736,0.0000,1.0039,10.6594,37.7023,1.3186
09/03/2007 00:00:00,0.0014,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,10.6508,8.4785,0.2862,514.8560,194.9712,10.2885,0.0000,1.0036,9.8499,37.6865,1.3185
10/03/2007 00:00:00,0.0014,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,11.3159,8.1901,0.2863,520.8199,196.1640,9.8965,0.0000,1.0032,9.0405,37.6377,1.3181
11/03/2007 00:00:00,0.0015,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,12.0229,7.9342,0.2866,526.7838,197.3568,9.5438,0.0000,1.0036,8.2310,37.7342,1.3189
12/03/2007 00:00:00,0.0015,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,12.7087,7.6647,0.2869,532.7477,198.5495,9.1749,0.0000,1.0036,7.4216,37.7656,1.3192
13/03/2007 00:00:00,0.0015,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,13.3951,7.3970,0.2872,538.7116,199.7423,8.8082,0.0000,1.0036,6.8593,37.8029,1.3195
14/03/2007 00:00:00,0.0016,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,14.0959,7.1379,0.2876,544.6755,200.9351,8.4517,0.0000,1.0038,6.5658,37.8828,1.3201
15/03/2007 00:00:00,0.0016,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,14.7688,6.8657,0.2878,550.6395,202.1279,8.0797,0.0000,1.0036,6.2722,37.8905,1.3202
16/03/2007 00:00:00,0.0016,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,15.4240,6.5878,0.2880,556.6034,203.3207,7.7014,0.0000,1.0032,5.9787,37.8604,1.3200
17/03/2007 00:00:00,0.0016,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,16.0752,6.3113,0.2882,562.5673,204.5135,7.3249,0.0000,1.0028,5.6851,37.8296,1.3197
18/03/2007 00:00:00,0.0015,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,16.7053,6.0300,0.2883,568.5312,205.7062,6.9434,0.0000,1.0021,5.3916,37.7595,1.3192
19/03/2007 00:00:00,0.0014,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,17.3056,5.7426,0.2883,574.4951,206.8990,6.5552,0.0000,1.0010,5.0981,37.6355,1.3182
20/03/2007 00:00:00,0.0014,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,17.9557,5.4752,0.2886,580.4591,208.0918,6.1904,0.0000,1.0007,7.6510,37.6302,1.3182
21/03/2007 00:00:00,0.0014,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,18.3599,5.3783,0.2843,586.4040,209.2808,6.0142,0.0000,1.0058,11.6317,37.6684,1.3185
22/03/2007 00:00:00,0.0014,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,18.5317,5.4379,0.2760,592.3314,210.4663,6.0082,0.0000,1.0154,15.6123,37.7235,1.3189
23/03/2007 00:00:00,0.0026,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,19.1613,5.6327,0.2693,598.2588,211.6518,6.1457,0.0000,1.0301,19.5930,38.6875,1.3264
24/03/2007 00:00:00,0.0015,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,18.8629,5.5551,0.2600,604.1862,212.8372,5.9822,0.0000,1.0332,23.5736,37.7614,1.3193
25/03/2007 00:00:00,0.0014,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,19.0122,5.6097,0.2524,610.1136,214.0227,5.9587,0.0000,1.0414,27.5542,37.7224,1.3190
26/03/2007 00:00:00,0.0014,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,19.1787,5.6699,0.2450,616.0410,215.2082,5.9369,0.0000,1.0493,31.5349,37.6995,1.3188
27/03/2007 00:00:00,0.0050,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,20.5161,6.0776,0.2409,621.9684,216.3937,6.2687,0.0000,1.0704,31.1049,39.9365,1.3354
28/03/2007 00:00:00,0.0015,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,19.6032,5.8194,0.2311,627.8958,217.5792,5.9084,0.0000,1.0651,28.1061,37.7710,1.3194
29/03/2007 00:00:00,0.0015,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,19.8172,5.8957,0.2245,633.8232,218.7646,5.8874,0.0000,1.0725,25.1073,37.7756,1.3194
30/03/2007 00:00:00,0.0015,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,20.0254,5.9711,0.2180,639.7506,219.9501,5.8596,0.0000,1.0794,22.1085,37.7443,1.3192
31/03/2007 00:00:00,0.0015,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,20.2554,6.0538,0.2118,645.6779,221.1356,5.8325,0.0000,1.0861,19.1097,37.7274,1.3190
01/04/2007 00:00:00,0.0015,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,20.5484,6.1563,0.2058,651.6053,222.3211,5.8172,0.0000,1.0932,16.1109,37.7977,1.3196
02/04/2007 00:00:00,0.0015,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,20.8283,6.2559,0.1999,657.5327,223.5065,5.7913,0.0000,1.0998,13.1121,37.8107,1.3197
03/04/2007 00:00:00,0.0015,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,21.1137,6.3583,0.1942,663.4601,224.6920,5.7595,0.0000,1.1060,11.9103,37.7984,1.3196
04/04/2007 00:00:00,0.0014,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,20.8913,6.3941,0.1864,663.9358,224.7872,5.8390,0.0000,1.1140,11.7679,37.7177,1.3190
05/04/2007 00:00:00,0.0015,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,20.1855,6.3757,0.1769,657.9867,223.5973,6.0676,0.0000,1.1245,11.6254,37.7334,1.3191
06/04/2007 00:00:00,0.0062,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,20.8993,6.8068,0.1713,652.0376,222.4075,6.7252,0.0000,1.1503,11.4829,40.4096,1.3387
07/04/2007 00:00:00,0.0015,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,18.8934,6.3402,0.1616,646.0884,221.2177,6.4820,0.0000,1.1415,11.3404,37.7495,1.3193
08/04/2007 00:00:00,0.0087,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,19.9543,6.8942,0.1581,640.1393,220.0279,7.2728,0.0000,1.1699,11.1979,41.1620,1.3439
09/04/2007 00:00:00,0.0068,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,19.0849,6.7842,0.1520,634.1902,218.8380,7.3661,0.0000,1.1729,11.0554,40.6108,1.3401
10/04/2007 00:00:00,0.0015,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,17.2423,6.3019,0.1446,628.2410,217.6482,7.0271,0.0000,1.1608,14.1494,37.8173,1.3198
11/04/2007 00:00:00,0.0016,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,16.7533,6.2918,0.1401,622.2919,216.4584,7.1912,0.0000,1.1660,19.3030,37.8452,1.3201
12/04/2007 00:00:00,0.0015,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,16.2604,6.2711,0.1359,616.3428,215.2686,7.3339,0.0000,1.1702,24.4566,37.8048,1.3198
13/04/2007 00:00:00,0.0015,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,15.7954,6.2522,0.1321,610.3936,214.0787,7.4699,0.0000,1.1742,29.6102,37.7707,1.3195
14/04/2007 00:00:00,0.0015,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,15.3866,6.2474,0.1288,604.4445,212.8889,7.6149,0.0000,1.1783,34.7638,37.8180,1.3199
15/04/2007 00:00:00,0.0016,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,14.9931,6.2413,0.1256,598.4954,211.6991,7.7514,0.0000,1.1820,39.9174,37.8541,1.3202
16/04/2007 00:00:00,0.2369,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,18.1042,7.7228,0.1318,592.5462,210.5092,9.7617,0.0000,1.2732,45.0710,46.9259,1.4183
17/04/2007 00:00:00,0.0022,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,14.4381,6.3084,0.1204,586.5971,209.3194,8.1069,0.0000,1.1918,45.8546,38.3986,1.3243
18/04/2007 00:00:00,0.0055,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,14.7546,6.5817,0.1223,583.3333,208.6667,8.6532,0.0000,1.2025,44.0240,40.1572,1.3370
19/04/2007 00:00:00,0.0026,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,13.9110,6.3209,0.1261,583.3333,208.6667,8.5834,0.0000,1.1878,42.1933,38.6958,1.3265
20/04/2007 00:00:00,0.0027,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,13.6020,6.3076,0.1311,583.3333,208.6667,8.8600,0.0000,1.1828,40.3627,38.7540,1.3270
21/04/2007 00:00:00,0.0028,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,13.2790,6.2982,0.1364,583.3333,208.6667,9.1662,0.0000,1.1776,38.5321,38.8487,1.3277
22/04/2007 00:00:00,0.0092,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,13.7083,6.6675,0.1438,583.3333,208.6667,10.0718,0.0000,1.1867,36.7014,41.3011,1.3448
23/04/2007 00:00:00,0.0087,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,13.2211,6.6148,0.1495,583.3333,208.6667,10.3913,0.0000,1.1795,34.8708,41.1642,1.3439
24/04/2007 00:00:00,0.0030,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,12.0543,6.2268,0.1539,583.3333,208.6667,10.1943,0.0000,1.1591,33.4696,38.9456,1.3284
25/04/2007 00:00:00,0.0843,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,13.6512,7.3135,0.1676,583.3333,208.6667,12.5078,0.0000,1.2053,32.4581,45.9962,1.3896
26/04/2007 00:00:00,0.0035,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,11.0995,6.2016,0.1672,583.3333,208.6667,11.1083,0.0000,1.1466,31.4466,39.2421,1.3305
27/04/2007 00:00:00,0.0037,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,10.5183,6.1721,0.1745,583.3333,208.6667,11.6122,0.0000,1.1392,30.4350,39.3195,1.3311
28/04/2007 00:00:00,0.0036,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,9.8491,6.1243,0.1819,583.3333,208.6667,12.1420,0.0000,1.1309,29.4235,39.3098,1.3310
29/04/2007 00:00:00,0.0115,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,9.6990,6.4668,0.1924,583.3333,208.6667,13.5598,0.0000,1.1369,28.4119,41.8587,1.3486
30/04/2007 00:00:00,0.0932,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,9.7055,7.0510,0.2074,583.3333,208.6667,15.7017,0.0000,1.1640,27.4004,46.0761,1.3922
01/05/2007 00:00:00,0.0874,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,8.6036,6.9676,0.2166,583.3333,208.6667,16.5563,1.5185,1.1523,25.0991,46.0251,1.3905
02/05/2007 00:00:00,0.0150,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,7.8220,6.5876,0.2119,580.4268,208.0854,15.4671,0.0000,1.1200,21.9528,42.5581,1.3532
03/05/2007 00:00:00,0.0097,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,8.3966,6.7452,0.2036,574.4733,206.8947,14.5249,0.0000,1.1218,18.8065,41.4307,1.3457
04/05/2007 00:00:00,0.0053,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,8.7800,6.8017,0.1953,568.5197,205.7039,13.5861,0.0000,1.1214,15.6602,40.0439,1.3362
05/05/2007 00:00:00,0.0228,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,10.2377,7.7058,0.1925,562.5662,204.5132,14.4076,0.0000,1.1492,12.5140,43.7567,1.3609
06/05/2007 00:00:00,0.0056,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,9.9326,7.3032,0.1831,556.6126,203.3225,12.8765,0.0000,1.1359,9.3677,40.1981,1.3373
07/05/2007 00:00:00,0.0056,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,10.3977,7.4983,0.1773,550.6590,202.1318,12.5436,0.0000,1.1420,6.2214,40.1650,1.3371
08/05/2007 00:00:00,0.0056,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,10.8290,7.6826,0.1719,544.7055,200.9411,12.2571,0.0000,1.1481,5.2583,40.1797,1.3372
