ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/01/2007 00:00:00,0.0044,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,16.7665,10.4464,0.2968,651.6992,222.3398,10.5648,0.0000,1.6400,12.0000,47.4757,1.9665
22/01/2007 00:00:00,0.0041,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,16.4803,10.4896,0.2995,657.5640,223.5128,11.0186,0.0000,1.6367,12.0000,47.4121,1.9662
23/01/2007 00:00:00,0.0039,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,16.2038,10.5409,0.3022,663.4288,224.6858,11.4846,0.0000,1.6335,12.0000,47.3831,1.9659
24/01/2007 00:00:00,0.0039,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,16.0491,10.5152,0.3053,661.3125,224.2625,11.8102,0.0000,1.6301,12.0911,47.3838,1.9660
25/01/2007 00:00:00,0.0038,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,16.0304,10.3845,0.3088,649.3592,221.8718,11.9437,0.0000,1.6264,12.2317,47.3711,1.9660
26/01/2007 00:00:00,0.0032,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,15.9683,10.2284,0.3121,637.4058,219.4812,12.0417,0.0000,1.6214,12.3723,47.2295,1.9647
27/01/2007 00:00:00,0.0024,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,15.8885,10.0638,0.3153,625.4524,217.0905,12.1226,0.0000,1.6158,12.5128,47.0341,1.9626
28/01/2007 00:00:00,0.0021,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,15.8414,9.9229,0.3188,613.4990,214.6998,12.2250,0.0000,1.6108,12.6534,46.9345,1.9615
29/01/2007 00:00:00,0.0069,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,16.1711,10.0178,0.3246,601.5456,212.3091,12.6183,0.0000,1.6167,12.7940,47.9516,1.9738
30/01/2007 00:00:00,0.0027,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,15.9400,9.7665,0.3280,589.5923,209.9185,12.5725,0.0000,1.6102,12.9346,47.3052,1.9709
31/01/2007 00:00:00,0.0026,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,15.8632,9.6136,0.3308,577.6389,207.5278,12.6436,0.0000,1.6003,12.3763,47.1153,1.9642
01/02/2007 00:00:00,0.0029,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,15.8725,9.5150,0.3350,565.6855,205.1371,12.7808,0.0000,1.5963,11.2100,47.1805,1.9648
02/02/2007 00:00:00,0.0030,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,15.8683,9.4100,0.3392,553.7321,202.7464,12.9048,0.0000,1.5921,10.0436,47.2048,1.9652
03/02/2007 00:00:00,0.0027,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,15.8365,9.2905,0.3433,541.7787,200.3557,13.0042,0.0000,1.5869,8.8773,47.1464,1.9645
04/02/2007 00:00:00,0.0025,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,15.8029,9.1720,0.3475,529.8253,197.9651,13.0996,0.0000,1.5813,7.7109,47.0820,1.9636
05/02/2007 00:00:00,0.0023,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,15.7670,9.0540,0.3518,517.8720,195.5744,13.1906,0.0000,1.5757,6.5446,47.0098,1.9626
06/02/2007 00:00:00,0.0021,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,15.7384,8.9423,0.3563,505.9186,193.1837,13.2854,0.0000,1.5702,5.3783,46.9590,1.9621
07/02/2007 00:00:00,0.0021,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,15.8615,8.9652,0.3621,506.0192,193.2038,13.2236,0.0000,1.5642,5.6742,46.9621,1.9625
08/02/2007 00:00:00,0.0022,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,16.1310,9.1175,0.3691,517.9417,195.5883,12.9968,0.0000,1.5568,6.6720,46.9924,1.9629
09/02/2007 00:00:00,0.0021,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,16.3923,9.2652,0.3763,529.8642,197.9728,12.7485,0.0000,1.5487,7.6699,46.9735,1.9627
10/02/2007 00:00:00,0.0022,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,16.6765,9.4259,0.3839,541.7867,200.3573,12.5027,0.0000,1.5408,8.6677,46.9945,1.9631
11/02/2007 00:00:00,0.0025,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,17.0009,9.6092,0.3920,553.7092,202.7418,12.2700,0.0000,1.5332,9.6655,47.0995,1.9644
12/02/2007 00:00:00,0.0026,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,17.3073,9.7824,0.4002,565.6317,205.1263,12.0067,0.0000,1.5244,10.6633,47.1248,1.9647
13/02/2007 00:00:00,0.0025,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,17.6032,9.9496,0.4087,577.5542,207.5108,11.7192,0.0000,1.5149,11.6612,47.0928,1.9644
14/02/2007 00:00:00,0.0025,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,17.9225,10.1301,0.4176,589.4767,209.8953,11.4301,0.0000,1.5052,11.2300,47.0943,1.9645
15/02/2007 00:00:00,0.0025,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,18.2448,10.3123,0.4267,601.3992,212.2798,11.1249,0.0000,1.4946,10.0640,47.0729,1.9640
16/02/2007 00:00:00,0.0057,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,18.8372,10.6471,0.4377,613.3217,214.6643,10.9589,0.0000,1.4881,8.8980,47.7049,1.9695
17/02/2007 00:00:00,0.0035,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,19.0432,10.7636,0.4471,625.2442,217.0488,10.5456,0.0000,1.4746,7.7320,47.3204,1.9664
18/02/2007 00:00:00,0.0155,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,20.0174,11.3142,0.4613,637.1667,219.4333,10.5248,0.0000,1.4742,6.5660,48.7887,1.9816
19/02/2007 00:00:00,0.0029,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,19.7453,11.1604,0.4686,649.0893,221.8179,9.8290,0.0000,1.4497,5.4000,47.1858,1.9652
20/02/2007 00:00:00,0.0027,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,20.1301,11.3779,0.4803,661.0118,224.2024,9.4571,0.0000,1.4367,5.3281,47.1474,1.9650
21/02/2007 00:00:00,0.0025,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,19.7802,11.4710,0.4833,660.4239,224.0848,9.5354,0.0000,1.4326,5.8275,47.0774,1.9643
22/02/2007 00:00:00,0.0023,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,18.8386,11.4608,0.4784,648.5486,221.7097,10.0124,0.0000,1.4376,6.3270,47.0399,1.9638
23/02/2007 00:00:00,0.0022,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,17.9671,11.4530,0.4737,636.6733,219.3347,10.4569,0.0000,1.4427,6.8264,47.0119,1.9637
24/02/2007 00:00:00,0.0020,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,17.1328,11.4306,0.4688,624.7980,216.9596,10.8563,0.0000,1.4470,7.3258,46.9237,1.9627
25/02/2007 00:00:00,0.0016,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,16.3452,11.4022,0.4640,612.9226,214.5845,11.2208,0.0000,1.4510,7.8253,46.8106,1.9614
26/02/2007 00:00:00,0.0016,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,15.6397,11.3967,0.4596,601.0473,212.2095,11.5818,0.0000,1.4559,8.3247,46.7910,1.9614
27/02/2007 00:00:00,0.0548,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,15.9442,12.1263,0.4583,589.1720,209.8344,12.6894,0.0000,1.4705,8.8242,49.7897,1.9746
28/02/2007 00:00:00,0.0053,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,14.6680,11.6337,0.4538,577.2967,207.4593,12.5042,0.0000,1.4745,9.2780,47.7701,1.9736
01/03/2007 00:00:00,0.0166,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,14.3205,11.8359,0.4494,565.4214,205.0843,13.0381,0.0000,1.4784,9.7071,48.6033,1.9727
02/03/2007 00:00:00,0.0292,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,13.8926,11.9571,0.4449,553.5461,202.7092,13.4734,0.0000,1.4820,10.1362,49.1035,1.9714
03/03/2007 00:00:00,0.0102,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,13.1026,11.7359,0.4411,541.6708,200.3342,13.5042,0.0000,1.4873,10.5653,48.1975,1.9725
04/03/2007 00:00:00,0.0029,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,12.3295,11.4859,0.4354,529.7955,197.9591,13.4760,0.0000,1.4858,10.9943,47.1730,1.9647
05/03/2007 00:00:00,0.0025,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,11.8334,11.4589,0.4312,517.9202,195.5840,13.6899,0.0000,1.4892,11.4234,47.0645,1.9635
06/03/2007 00:00:00,0.0020,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,11.3521,11.4210,0.4271,506.0449,193.2090,13.8769,0.0000,1.4919,11.8525,46.9108,1.9617
07/03/2007 00:00:00,0.0017,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,11.5253,11.2200,0.4250,502.9281,192.5856,13.7205,0.0000,1.4928,11.4688,46.7892,1.9604
08/03/2007 00:00:00,0.0014,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,12.3448,10.8450,0.4250,508.8920,193.7784,13.2126,0.0000,1.4913,10.6594,46.6711,1.9588
09/03/2007 00:00:00,0.0014,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,13.1881,10.4982,0.4253,514.8560,194.9712,12.7394,0.0000,1.4911,9.8499,46.6641,1.9589
10/03/2007 00:00:00,0.0013,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,14.0260,10.1516,0.4255,520.8199,196.1640,12.2666,0.0000,1.4911,9.0405,46.6514,1.9591
11/03/2007 00:00:00,0.0014,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,14.8828,9.8215,0.4260,526.7838,197.3568,11.8140,0.0000,1.4916,8.2310,46.7101,1.9602
12/03/2007 00:00:00,0.0015,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,15.7263,9.4847,0.4264,532.7477,198.5495,11.3534,0.0000,1.4916,7.4216,46.7329,1.9606
13/03/2007 00:00:00,0.0015,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,16.5664,9.1483,0.4268,538.7116,199.7423,10.8935,0.0000,1.4913,6.8593,46.7529,1.9608
14/03/2007 00:00:00,0.0016,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,17.4131,8.8176,0.4273,544.6755,200.9351,10.4406,0.0000,1.4915,6.5658,46.7975,1.9615
15/03/2007 00:00:00,0.0016,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,18.2421,8.4803,0.4276,550.6395,202.1279,9.9798,0.0000,1.4911,6.2722,46.8014,1.9614
16/03/2007 00:00:00,0.0016,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,19.0607,8.1411,0.4279,556.6034,203.3207,9.5172,0.0000,1.4905,5.9787,46.7872,1.9612
17/03/2007 00:00:00,0.0016,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,19.8756,7.8034,0.4282,562.5673,204.5135,9.0567,0.0000,1.4900,5.6851,46.7731,1.9610
18/03/2007 00:00:00,0.0015,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,20.6783,7.4641,0.4284,568.5312,205.7062,8.5947,0.0000,1.4892,5.3916,46.7399,1.9605
19/03/2007 00:00:00,0.0014,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,21.4626,7.1220,0.4286,574.4951,206.8990,8.1298,0.0000,1.4881,5.0981,46.6759,1.9595
20/03/2007 00:00:00,0.0019,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,22.3817,6.8248,0.4296,580.4591,208.0918,7.7163,0.0000,1.4899,7.6510,46.9059,1.9625
21/03/2007 00:00:00,0.0014,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,22.7660,6.6690,0.4226,586.4040,209.2808,7.4575,0.0000,1.4954,11.6317,46.7082,1.9603
22/03/2007 00:00:00,0.0015,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,22.9577,6.7367,0.4102,592.3314,210.4663,7.4431,0.0000,1.5095,15.6123,46.7333,1.9608
23/03/2007 00:00:00,0.0021,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,23.5206,6.9141,0.4025,598.2588,211.6518,7.5439,0.0000,1.5395,19.5930,47.4891,1.9823
24/03/2007 00:00:00,0.0015,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,23.3554,6.8782,0.3865,604.1862,212.8372,7.4069,0.0000,1.5358,23.5736,46.7548,1.9610
25/03/2007 00:00:00,0.0015,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,23.5557,6.9503,0.3751,610.1136,214.0227,7.3827,0.0000,1.5481,27.5542,46.7371,1.9607
26/03/2007 00:00:00,0.0015,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,23.7716,7.0277,0.3642,616.0410,215.2082,7.3586,0.0000,1.5600,31.5349,46.7276,1.9606
27/03/2007 00:00:00,0.0048,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,24.3709,7.2196,0.3542,621.9684,216.3937,7.4466,0.0000,1.5741,31.1049,47.4403,1.9638
28/03/2007 00:00:00,0.0016,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,24.2704,7.2049,0.3436,627.8958,217.5792,7.3151,0.0000,1.5831,28.1061,46.7637,1.9610
29/03/2007 00:00:00,0.0016,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,24.5340,7.2990,0.3337,633.8232,218.7646,7.2888,0.0000,1.5940,25.1073,46.7668,1.9610
30/03/2007 00:00:00,0.0015,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,24.8068,7.3968,0.3241,639.7506,219.9501,7.2587,0.0000,1.6046,22.1085,46.7565,1.9611
31/03/2007 00:00:00,0.0015,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,25.1008,7.5020,0.3149,645.6779,221.1356,7.2277,0.0000,1.6149,19.1097,46.7524,1.9612
01/04/2007 00:00:00,0.0016,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,25.4348,7.6203,0.3059,651.6053,222.3211,7.2005,0.0000,1.6250,16.1109,46.7860,1.9615
02/04/2007 00:00:00,0.0016,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,25.7758,7.7420,0.2972,657.5327,223.5065,7.1669,0.0000,1.6346,13.1121,46.7921,1.9615
03/04/2007 00:00:00,0.0016,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,26.1343,7.8703,0.2887,663.4601,224.6920,7.1290,0.0000,1.6438,11.9103,46.7864,1.9614
04/04/2007 00:00:00,0.0015,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,25.8952,7.9257,0.2771,663.9358,224.7872,7.2376,0.0000,1.6564,11.7679,46.7519,1.9612
05/04/2007 00:00:00,0.0015,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,25.0162,7.9016,0.2631,657.9867,223.5973,7.5197,0.0000,1.6721,11.6254,46.7636,1.9615
06/04/2007 00:00:00,0.0091,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,24.8066,8.0794,0.2517,652.0376,222.4075,7.9826,0.0000,1.6902,11.4829,47.9645,1.9671
07/04/2007 00:00:00,0.0016,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,23.4078,7.8551,0.2403,646.0884,221.2177,8.0309,0.0000,1.6969,11.3404,46.7695,1.9613
08/04/2007 00:00:00,0.0072,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,23.1735,8.0065,0.2315,640.1393,220.0279,8.4462,0.0000,1.7129,11.1979,47.8026,1.9675
09/04/2007 00:00:00,0.0117,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,22.6867,8.0645,0.2236,634.1902,218.8380,8.7562,0.0000,1.7256,11.0554,48.2750,1.9715
10/04/2007 00:00:00,0.0017,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,21.3405,7.7997,0.2149,628.2410,217.6482,8.6974,0.0000,1.7253,14.1494,46.8057,1.9617
11/04/2007 00:00:00,0.0017,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,20.7268,7.7840,0.2082,622.2919,216.4584,8.8967,0.0000,1.7330,19.3030,46.8211,1.9620
12/04/2007 00:00:00,0.0016,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,20.1292,7.7631,0.2021,616.3428,215.2686,9.0788,0.0000,1.7394,24.4566,46.7996,1.9616
13/04/2007 00:00:00,0.0016,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,19.5614,7.7429,0.1964,610.3936,214.0787,9.2509,0.0000,1.7453,29.6102,46.7763,1.9613
14/04/2007 00:00:00,0.0016,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,19.0391,7.7304,0.1913,604.4445,212.8889,9.4225,0.0000,1.7510,34.7638,46.7953,1.9615
15/04/2007 00:00:00,0.0017,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,18.5405,7.7180,0.1866,598.4954,211.6991,9.5854,0.0000,1.7564,39.9174,46.8104,1.9616
16/04/2007 00:00:00,0.3130,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,19.7689,8.4330,0.1857,592.5462,210.5092,10.6593,0.0000,1.7932,45.0710,51.2409,1.9975
17/04/2007 00:00:00,0.0024,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,17.6953,7.7315,0.1786,586.5971,209.3194,9.9358,0.0000,1.7678,45.8546,47.0613,1.9643
18/04/2007 00:00:00,0.0054,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,17.4695,7.7927,0.1797,583.3333,208.6667,10.2454,0.0000,1.7671,44.0240,47.5463,1.9648
19/04/2007 00:00:00,0.0029,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,16.9651,7.7087,0.1869,583.3333,208.6667,10.4679,0.0000,1.7601,42.1933,47.1913,1.9657
20/04/2007 00:00:00,0.0030,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,16.5716,7.6846,0.1942,583.3333,208.6667,10.7943,0.0000,1.7522,40.3627,47.2149,1.9658
21/04/2007 00:00:00,0.0032,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,16.1528,7.6613,0.2021,583.3333,208.6667,11.1499,0.0000,1.7439,38.5321,47.2561,1.9661
22/04/2007 00:00:00,0.0096,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,15.9368,7.7514,0.2104,583.3333,208.6667,11.7091,0.0000,1.7360,36.7014,48.0152,1.9674
23/04/2007 00:00:00,0.0127,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,15.4993,7.7546,0.2190,583.3333,208.6667,12.1819,0.0000,1.7274,34.8708,48.2574,1.9682
24/04/2007 00:00:00,0.0045,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,14.6603,7.5729,0.2273,583.3333,208.6667,12.3982,0.0000,1.7127,33.4696,47.3651,1.9627
25/04/2007 00:00:00,0.1154,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,14.9451,8.0067,0.2392,583.3333,208.6667,13.6933,0.0000,1.7198,32.4581,50.3560,1.9829
26/04/2007 00:00:00,0.0041,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,13.4103,7.4927,0.2472,583.3333,208.6667,13.4209,0.0000,1.6948,31.4466,47.4117,1.9667
27/04/2007 00:00:00,0.0042,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,12.6915,7.4472,0.2578,583.3333,208.6667,14.0114,0.0000,1.6834,30.4350,47.4431,1.9669
28/04/2007 00:00:00,0.0042,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,11.8853,7.3905,0.2688,583.3333,208.6667,14.6522,0.0000,1.6711,29.4235,47.4365,1.9669
29/04/2007 00:00:00,0.0236,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,11.3386,7.5599,0.2815,583.3333,208.6667,15.8520,0.0000,1.6634,28.4119,48.9348,1.9731
30/04/2007 00:00:00,0.1100,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,10.6663,7.7491,0.2972,583.3333,208.6667,17.2562,2.9083,1.6679,27.4004,50.6377,1.9948
01/05/2007 00:00:00,0.1156,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,9.4528,7.6554,0.3101,583.3333,208.6667,18.1906,6.0615,1.6502,25.0991,50.5681,1.9913
02/05/2007 00:00:00,0.0241,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,8.9984,7.5783,0.3090,580.4268,208.0854,17.7932,4.1333,1.6334,21.9528,48.9585,1.9733
03/05/2007 00:00:00,0.0210,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,9.8756,7.9333,0.2979,574.4733,206.8947,17.0832,0.0000,1.6416,18.8065,48.7282,1.9693
04/05/2007 00:00:00,0.0069,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,10.5340,8.1605,0.2890,568.5197,205.7039,16.3002,0.0000,1.6594,15.6602,48.0434,1.9773
05/05/2007 00:00:00,0.0310,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,11.5354,8.6826,0.2796,562.5662,204.5132,16.2339,0.0000,1.6693,12.5140,49.3034,1.9768
06/05/2007 00:00:00,0.0071,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,11.8499,8.7130,0.2702,556.6126,203.3225,15.3622,0.0000,1.6764,9.3677,47.9578,1.9736
07/05/2007 00:00:00,0.0067,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,12.3814,8.9288,0.2613,550.6590,202.1318,14.9367,0.0000,1.6829,6.2214,47.8277,1.9703
08/05/2007 00:00:00,0.0068,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,12.8942,9.1478,0.2534,544.7055,200.9411,14.5947,0.0000,1.6918,5.2583,47.8424,1.9705
