ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/09/2009 00:00:00,0.0765,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,6.2946,8.9759,0.4404,1052.1045,302.4209,14.6917,0.0000,0.9533,1.6109,42.1090,1.4377
09/09/2009 00:00:00,0.0525,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,6.0975,8.8925,0.4392,1034.2217,298.8443,14.5215,0.0000,0.9585,1.5157,41.8811,1.4416
10/09/2009 00:00:00,0.0469,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,5.9156,8.8419,0.4373,1016.3388,295.2678,14.4032,0.0000,0.9621,1.4204,41.8171,1.4432
11/09/2009 00:00:00,0.1464,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,5.8479,8.9804,0.4335,998.4559,291.6912,14.5897,0.0000,0.9616,1.3252,42.6615,1.4384
12/09/2009 00:00:00,0.1411,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,5.6503,8.9403,0.4312,980.5731,288.1146,14.4828,0.0000,0.9643,1.2299,42.6734,1.4387
13/09/2009 00:00:00,0.0561,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,5.3503,8.7519,0.4298,962.6902,284.5380,14.1335,0.0000,0.9687,1.1347,41.9874,1.4415
14/09/2009 00:00:00,0.0467,0.2503,18.5997,1.0000,0.0000,4.1126,273.1685,111.9944,5.1132,8.6809,0.4282,944.8073,280.9615,13.9718,0.0000,0.9728,1.0394,41.8759,1.4439
15/09/2009 00:00:00,0.1178,0.2425,18.5618,1.0000,0.0000,4.0410,272.7438,110.8703,4.9464,8.7574,0.4239,926.9245,277.3849,14.0434,0.0000,0.9707,1.0000,42.4953,1.4370
16/09/2009 00:00:00,0.0632,0.2380,18.5164,1.0000,0.0000,4.0303,272.7650,105.7370,4.7362,8.5876,0.4274,919.1925,275.8385,13.9093,0.0000,0.9687,1.0000,42.0310,1.4389
17/09/2009 00:00:00,0.0486,0.2382,18.4609,1.0000,0.0000,4.1014,273.3870,100.6038,4.6939,8.4563,0.4385,925.1164,277.0233,14.0875,0.0000,0.9598,1.0000,41.8727,1.4422
18/09/2009 00:00:00,0.0966,0.2383,18.4055,1.0000,0.0000,4.1725,274.0091,95.4705,4.7184,8.4466,0.4468,931.0403,278.2081,14.4616,0.0000,0.9445,1.0000,42.3078,1.4360
19/09/2009 00:00:00,0.0527,0.2384,18.3500,1.0000,0.0000,4.2436,274.6311,90.3372,4.6483,8.2685,0.4584,936.9642,279.3928,14.5387,0.0000,0.9358,1.0000,41.8887,1.4401
20/09/2009 00:00:00,0.0545,0.2386,18.2946,1.0000,0.0000,4.3147,275.2531,85.2039,4.6262,8.1773,0.4685,942.8881,280.5776,14.7563,0.0000,0.9238,1.0000,41.8950,1.4391
21/09/2009 00:00:00,0.0881,0.2387,18.2391,1.0000,0.0000,4.3857,275.8751,80.0706,4.6389,8.1485,0.4778,948.8119,281.7624,15.0807,0.0000,0.9099,1.0000,42.2135,1.4355
22/09/2009 00:00:00,0.0553,0.2389,18.1837,1.0000,0.0000,4.4568,276.4971,76.5524,4.5817,7.9982,0.4895,954.7358,282.9472,15.1721,0.0000,0.9001,1.3170,41.8925,1.4386
23/09/2009 00:00:00,0.0533,0.2390,18.1282,1.0000,0.0000,4.5279,277.1191,73.8905,4.5566,7.9053,0.5003,960.6597,284.1319,15.3612,0.0000,0.8882,1.8021,41.8584,1.4386
24/09/2009 00:00:00,0.0456,0.2391,18.0728,1.0000,0.0000,4.5990,277.7411,71.2286,4.5250,7.8024,0.5119,966.5836,285.3167,15.5218,0.0000,0.8773,2.2873,41.7602,1.4404
25/09/2009 00:00:00,0.0441,0.2393,18.0173,1.0000,0.0000,4.6701,278.3631,68.5667,4.5008,7.7134,0.5228,972.5074,286.5015,15.7012,0.0000,0.8651,2.7724,41.7253,1.4402
26/09/2009 00:00:00,0.0419,0.2394,17.9619,1.0000,0.0000,4.7412,278.9851,65.9048,4.4757,7.6240,0.5341,978.4313,287.6863,15.8713,0.0000,0.8527,3.2575,41.6776,1.4402
27/09/2009 00:00:00,0.0406,0.2396,17.9064,1.0000,0.0000,4.8123,279.6071,63.2430,4.4528,7.5393,0.5454,984.3552,288.8710,16.0435,0.0000,0.8402,3.7427,41.6463,1.4401
28/09/2009 00:00:00,0.0554,0.2397,17.8510,1.0000,0.0000,4.8833,280.2292,60.5811,4.4487,7.4873,0.5550,990.2791,290.0558,16.2787,0.0000,0.8246,4.2278,41.7873,1.4351
29/09/2009 00:00:00,0.0531,0.2398,17.7956,1.0000,0.0000,4.9544,280.8512,57.9192,4.4276,7.4074,0.5668,996.2030,291.2406,16.4473,0.0000,0.8122,4.7129,41.7654,1.4357
30/09/2009 00:00:00,0.0694,0.2431,17.8378,1.0000,0.0000,4.9742,281.3868,55.8237,4.5688,7.3842,0.5665,1002.1475,292.4295,16.5103,0.0000,0.8107,5.1980,41.9423,1.4339
01/10/2009 00:00:00,0.0399,0.2520,18.0545,1.0000,0.0000,4.9025,281.7681,54.0580,4.8988,7.3134,0.5494,1008.1290,293.6258,16.0703,0.0000,0.8363,5.6832,41.6400,1.4406
02/10/2009 00:00:00,0.0396,0.2608,18.2713,1.0000,0.0000,4.8307,282.1495,52.2924,5.2486,7.2942,0.5294,1014.1104,294.8221,15.7550,0.0000,0.8580,6.1683,41.6277,1.4403
03/10/2009 00:00:00,0.0455,0.2697,18.4881,1.0000,0.0000,4.7589,282.5308,50.5267,5.5945,7.2854,0.5082,1020.0919,296.0184,15.4705,0.0000,0.8782,6.6534,41.6713,1.4373
04/10/2009 00:00:00,0.0372,0.2785,18.7049,1.0000,0.0000,4.6871,282.9121,48.7610,5.9109,7.2530,0.4890,1026.0733,297.2147,15.1447,0.0000,0.9026,7.1385,41.5774,1.4405
05/10/2009 00:00:00,0.0362,0.2874,18.9216,1.0000,0.0000,4.6153,283.2934,46.9954,6.2263,7.2337,0.4685,1032.0548,298.4110,14.8547,0.0000,0.9251,7.6237,41.5550,1.4405
06/10/2009 00:00:00,0.0345,0.2963,19.1384,1.0000,0.0000,4.5436,283.6747,46.5636,6.5301,7.2129,0.4480,1038.0363,299.6073,14.5699,0.0000,0.9479,8.1088,41.5217,1.4408
07/10/2009 00:00:00,0.0340,0.3051,19.3552,1.0000,0.0000,4.4718,284.0561,47.0765,6.8275,7.1963,0.4273,1044.0177,300.8035,14.3007,0.0000,0.9708,8.5939,41.5092,1.4408
08/10/2009 00:00:00,0.0334,0.3140,19.5719,1.0000,0.0000,4.4000,284.4374,47.5894,7.1161,7.1803,0.4062,1049.9992,301.9998,14.0400,0.0000,0.9941,9.0791,41.4980,1.4409
09/10/2009 00:00:00,0.0326,0.3228,19.7887,1.0000,0.0000,4.3282,284.8187,48.1024,7.3954,7.1639,0.3851,1055.9806,303.1961,13.7855,0.0000,1.0175,9.5642,41.4825,1.4411
10/10/2009 00:00:00,0.0317,0.3317,20.0055,1.0000,0.0000,4.2565,285.2000,48.6153,7.6668,7.1483,0.3638,1061.9621,304.3924,13.5389,0.0000,1.0411,10.0493,41.4691,1.4413
11/10/2009 00:00:00,0.0372,0.3405,20.2222,1.0000,0.0000,4.1847,285.5813,49.1282,7.9399,7.1418,0.3413,1067.9435,305.5887,13.3155,0.0000,1.0621,10.5344,41.5062,1.4376
12/10/2009 00:00:00,0.0306,0.3494,20.4390,1.0000,0.0000,4.1129,285.9627,49.6411,8.1889,7.1207,0.3205,1073.9250,306.7850,13.0710,0.0000,1.0893,11.0196,41.4564,1.4419
13/10/2009 00:00:00,0.0300,0.3583,20.6558,1.0000,0.0000,4.0411,286.3440,48.8372,8.4384,7.1070,0.2986,1079.9065,307.9813,12.8457,0.0000,1.1135,11.5047,41.4471,1.4420
14/10/2009 00:00:00,0.0290,0.3632,20.8428,1.0000,0.0000,4.1831,285.7913,47.3155,8.5592,7.1300,0.2908,1080.7899,308.1580,12.7228,0.0000,1.1225,11.9898,41.4277,1.4424
15/10/2009 00:00:00,0.0278,0.3631,20.9898,1.0000,0.0000,4.6119,283.9849,45.7938,8.5170,7.2029,0.3022,1074.8346,306.9669,12.7336,0.0000,1.1104,12.4749,41.4046,1.4429
16/10/2009 00:00:00,0.0260,0.3629,21.1368,1.0000,0.0000,5.0407,282.1785,44.2721,8.4706,7.2706,0.3133,1068.8792,305.7758,12.7370,0.0000,1.0991,12.9601,41.3584,1.4438
17/10/2009 00:00:00,0.0233,0.3627,21.2838,1.0000,0.0000,5.4695,280.3720,42.7504,8.4037,7.3188,0.3242,1062.9239,304.5848,12.7082,0.0000,1.0881,13.4452,41.2086,1.4448
18/10/2009 00:00:00,0.0221,0.3625,21.4308,1.0000,0.0000,5.8983,278.5656,41.2287,8.3455,7.3725,0.3345,1056.9686,303.3937,12.6911,0.0000,1.0760,13.9303,41.0982,1.4440
19/10/2009 00:00:00,0.0215,0.3623,21.5778,1.0000,0.0000,6.3270,276.7592,39.7070,8.2961,7.4321,0.3446,1051.0132,302.2026,12.6863,0.0000,1.0637,14.4154,41.0280,1.4427
20/10/2009 00:00:00,0.0212,0.3621,21.7248,1.0000,0.0000,6.7558,274.9528,41.0659,8.2501,7.4930,0.3543,1045.0579,301.0116,12.6854,0.0000,1.0518,14.9006,40.9718,1.4415
21/10/2009 00:00:00,0.0207,0.3619,21.8718,1.0000,0.0000,7.1846,273.1463,44.1075,8.2046,7.5528,0.3638,1039.1026,299.8205,12.6841,0.0000,1.0403,15.3857,40.9152,1.4405
22/10/2009 00:00:00,0.0202,0.3617,22.0189,1.0000,0.0000,7.6134,271.3399,47.1491,8.1585,7.6104,0.3732,1033.1472,298.6294,12.6809,0.0000,1.0291,15.8708,40.8528,1.4397
23/10/2009 00:00:00,0.0197,0.3615,22.1659,1.0000,0.0000,8.0422,269.5335,50.1906,8.1141,7.6680,0.3826,1027.1919,297.4384,12.6792,0.0000,1.0183,16.3560,40.7965,1.4391
24/10/2009 00:00:00,0.0186,0.3613,22.3129,1.0000,0.0000,8.4710,267.7271,53.2322,8.0615,7.7161,0.3917,1021.2366,296.2473,12.6635,0.0000,1.0080,16.8411,40.6960,1.4389
25/10/2009 00:00:00,0.0190,0.3611,22.4599,1.0000,0.0000,8.8998,265.9206,56.2738,8.0311,7.7842,0.4004,1015.2812,295.0562,12.6819,0.0000,0.9973,17.3262,40.7056,1.4377
26/10/2009 00:00:00,0.0182,0.3610,22.6069,1.0000,0.0000,9.3285,264.1142,59.3154,7.9863,7.8368,0.4094,1009.3259,293.8652,12.6765,0.0000,0.9877,17.8113,40.6395,1.4380
27/10/2009 00:00:00,0.0303,0.3608,22.7539,1.0000,0.0000,9.7573,262.3078,60.1877,8.0527,7.9983,0.4151,1003.3706,292.6741,12.8473,0.0000,0.9711,16.6037,41.1385,1.4277
28/10/2009 00:00:00,0.0197,0.3606,22.9009,1.0000,0.0000,9.9380,260.5014,59.6795,7.9478,7.9888,0.4169,1000.0000,292.0000,12.7362,0.0000,0.9784,14.3189,40.7559,1.4369
29/10/2009 00:00:00,0.0286,0.3604,23.0479,1.0000,0.0000,9.7953,258.6949,59.1713,7.9925,8.1283,0.4014,1000.0000,292.0000,12.8532,0.0000,0.9870,12.0341,41.1302,1.4285
30/10/2009 00:00:00,0.0198,0.3602,23.1949,1.0000,0.0000,9.6525,256.8885,58.6631,7.8931,8.1203,0.3907,1000.0000,292.0000,12.7380,0.0000,1.0067,9.7493,40.7616,1.4365
31/10/2009 00:00:00,0.0191,0.3600,23.3420,1.0000,0.0000,9.5098,255.0821,58.1549,7.8534,8.1716,0.3780,1000.0000,292.0000,12.7182,0.0000,1.0206,7.4645,40.6982,1.4364
01/11/2009 00:00:00,0.0176,0.3598,23.4890,1.0000,0.0000,9.3670,253.2757,57.6467,7.8016,8.2088,0.3656,1000.0000,292.0000,12.6780,0.0000,1.0348,5.1797,40.5694,1.4369
02/11/2009 00:00:00,0.0164,0.3596,23.6360,1.0000,0.0000,9.2243,251.4692,57.1385,7.7544,8.2493,0.3534,1000.0000,292.0000,12.6447,0.0000,1.0487,2.8949,40.4629,1.4374
03/11/2009 00:00:00,0.0153,0.3594,23.7830,1.0000,0.0000,9.0815,249.6628,56.0100,7.7082,8.2893,0.3412,1000.0000,292.0000,12.6120,0.0000,1.0626,2.0871,40.3585,1.4379
04/11/2009 00:00:00,0.0144,0.3592,23.9300,1.0000,0.0000,8.9388,247.8564,54.4821,7.6647,8.3308,0.3294,1000.0000,292.0000,12.5832,0.0000,1.0762,2.2302,40.2664,1.4385
05/11/2009 00:00:00,0.0138,0.3590,24.0770,1.0000,0.0000,8.7960,246.0500,52.9542,7.6276,8.3778,0.3176,1000.0000,292.0000,12.5642,0.0000,1.0894,2.3733,40.2056,1.4388
06/11/2009 00:00:00,0.0137,0.3588,24.2240,1.0000,0.0000,8.6533,244.2436,51.4264,7.6008,8.4351,0.3059,1000.0000,292.0000,12.5617,0.0000,1.1022,2.5164,40.1974,1.4387
07/11/2009 00:00:00,0.0138,0.3587,24.3710,1.0000,0.0000,8.5105,242.4371,49.8985,7.5768,8.4945,0.2944,1000.0000,292.0000,12.5634,0.0000,1.1146,2.6595,40.2029,1.4384
08/11/2009 00:00:00,0.0138,0.3585,24.5181,1.0000,0.0000,8.3678,240.6307,48.3706,7.5514,8.5513,0.2830,1000.0000,292.0000,12.5622,0.0000,1.1269,2.8026,40.1991,1.4383
09/11/2009 00:00:00,0.0132,0.3583,24.6651,1.0000,0.0000,8.2250,238.8243,46.8427,7.5149,8.5945,0.2720,1000.0000,292.0000,12.5420,0.0000,1.1396,2.9457,40.1345,1.4387
10/11/2009 00:00:00,0.0130,0.3581,24.8121,1.0000,0.0000,8.0823,237.0179,47.5209,7.4867,8.6461,0.2610,1000.0000,292.0000,12.5352,0.0000,1.1518,3.2650,40.1127,1.4388
11/11/2009 00:00:00,0.0127,0.3579,24.9591,1.0000,0.0000,8.3622,235.2114,49.5464,7.4461,8.6337,0.2535,1005.0308,293.0062,12.5024,0.0000,1.1602,3.6919,40.0801,1.4390
12/11/2009 00:00:00,0.0142,0.3577,25.1061,1.0000,0.0000,9.2173,233.4050,51.5719,7.4118,8.5625,0.2501,1016.9067,295.3813,12.4735,0.0000,1.1598,4.1188,40.1586,1.4349
13/11/2009 00:00:00,0.0243,0.3575,25.2531,1.0000,0.0000,10.0723,231.5986,53.5974,7.4760,8.6048,0.2458,1028.7826,297.7565,12.6107,0.0000,1.1533,4.5457,40.7729,1.4237
14/11/2009 00:00:00,0.0129,0.3573,25.4001,1.0000,0.0000,10.9274,229.7922,55.6229,7.3089,8.3812,0.2464,1040.6585,300.1317,12.3574,0.0000,1.1684,4.9725,40.1233,1.4394
15/11/2009 00:00:00,0.0128,0.3571,25.5471,1.0000,0.0000,11.7825,227.9857,57.6484,7.2581,8.2916,0.2444,1052.5343,302.5069,12.2999,0.0000,1.1704,5.3994,40.1052,1.4393
16/11/2009 00:00:00,0.0123,0.3569,25.6941,1.0000,0.0000,12.6375,226.1793,59.6739,7.2010,8.1953,0.2427,1064.4102,304.8820,12.2316,0.0000,1.1727,5.8263,40.0501,1.4396
17/11/2009 00:00:00,0.0117,0.3567,25.8412,1.0000,0.0000,13.4926,224.3729,61.7100,7.1425,8.0977,0.2411,1076.2861,307.2572,12.1606,0.0000,1.1749,5.5744,39.9841,1.4401
18/11/2009 00:00:00,0.0597,0.3566,25.9882,1.0000,0.0000,14.3477,222.5665,63.7533,7.3262,8.2740,0.2361,1088.1620,309.6324,12.5024,0.0000,1.1592,4.8567,41.2796,1.4189
19/11/2009 00:00:00,0.1481,0.3564,26.1352,1.0000,0.0000,15.2027,220.7600,65.7966,7.4350,8.3643,0.2363,1100.0379,312.0076,12.7179,0.0000,1.1683,4.1390,42.1652,1.4282
20/11/2009 00:00:00,0.0329,0.3562,26.2822,1.0000,0.0000,16.0578,218.9536,67.8399,7.2330,8.1052,0.2355,1111.9138,314.3828,12.4015,0.0000,1.1726,3.4213,41.2862,1.4317
21/11/2009 00:00:00,0.0170,0.3560,26.4292,1.0000,0.0000,16.9129,217.1472,69.8831,7.1067,7.9322,0.2373,1123.7897,316.7579,12.2135,0.0000,1.1886,2.7035,40.8278,1.4496
22/11/2009 00:00:00,0.0162,0.3558,26.5762,1.0000,0.0000,17.7679,215.3408,71.9264,7.0418,7.8285,0.2359,1135.6656,319.1331,12.1307,0.0000,1.1886,1.9858,40.7170,1.4481
23/11/2009 00:00:00,0.0154,0.3556,26.7232,1.0000,0.0000,18.6230,213.5343,73.9697,6.9763,7.7244,0.2347,1147.5415,321.5083,12.0462,0.0000,1.1890,1.2681,40.5985,1.4471
24/11/2009 00:00:00,0.0141,0.3554,26.8702,1.0000,0.0000,19.4781,211.7279,73.7798,6.9068,7.6165,0.2336,1159.4174,323.8835,11.9545,0.0000,1.1898,1.0893,40.4532,1.4468
25/11/2009 00:00:00,0.0128,0.3562,26.9257,1.0000,0.0000,19.8883,210.5465,72.2580,6.9036,7.5588,0.2334,1162.0117,324.4023,11.8532,0.0000,1.1902,1.2318,40.3008,1.4469
26/11/2009 00:00:00,0.0122,0.3585,26.8375,1.0000,0.0000,19.6015,210.3448,70.7361,7.0162,7.5918,0.2342,1150.0631,322.0126,11.7566,0.0000,1.1890,1.3744,40.2081,1.4466
27/11/2009 00:00:00,0.0117,0.3608,26.7493,1.0000,0.0000,19.3147,210.1432,69.2143,7.1345,7.6300,0.2350,1138.1144,319.6229,11.6666,0.0000,1.1877,1.5169,40.1404,1.4462
28/11/2009 00:00:00,0.0115,0.3631,26.6611,1.0000,0.0000,19.0280,209.9416,67.6925,7.2569,7.6719,0.2358,1126.1658,317.2332,11.5806,0.0000,1.1865,1.6595,40.0890,1.4458
29/11/2009 00:00:00,0.0110,0.3654,26.5729,1.0000,0.0000,18.7412,209.7399,66.1706,7.3788,7.7122,0.2366,1114.2172,314.8434,11.4907,0.0000,1.1854,1.8020,40.0265,1.4457
30/11/2009 00:00:00,0.0106,0.3677,26.4847,1.0000,0.0000,18.4544,209.5383,64.6488,7.5032,7.7541,0.2374,1102.2686,312.4537,11.4015,0.0000,1.1844,1.9446,39.9695,1.4456
01/12/2009 00:00:00,0.0105,0.3700,26.3966,1.0000,0.0000,18.1677,209.3367,64.0569,7.6337,7.8014,0.2383,1090.3200,310.0640,11.3186,0.0000,1.1832,2.0874,39.9371,1.4453
02/12/2009 00:00:00,0.0100,0.3724,26.3084,1.0000,0.0000,17.8809,209.1350,64.0569,7.7603,7.8438,0.2392,1078.3713,307.6743,11.2266,0.0000,1.1824,2.2303,39.8761,1.4455
03/12/2009 00:00:00,0.0096,0.3747,26.2202,1.0000,0.0000,17.5941,208.9334,64.0569,7.8895,7.8878,0.2401,1066.4227,305.2845,11.1353,0.0000,1.1817,2.3733,39.8204,1.4458
04/12/2009 00:00:00,0.0091,0.3770,26.1320,1.0000,0.0000,17.3074,208.7318,64.0569,8.0183,7.9304,0.2410,1054.4741,302.8948,11.0404,0.0000,1.1811,2.5162,39.7546,1.4463
05/12/2009 00:00:00,0.0083,0.3793,26.0438,1.0000,0.0000,17.0206,208.5301,64.0569,8.1399,7.9651,0.2422,1042.5255,300.5051,10.9331,0.0000,1.1813,2.6592,39.6467,1.4476
06/12/2009 00:00:00,0.0077,0.3816,25.9557,1.0000,0.0000,16.7338,208.3285,64.0569,8.2685,8.0058,0.2432,1030.5769,298.1154,10.8324,0.0000,1.1811,2.8021,39.5659,1.4487
07/12/2009 00:00:00,0.0074,0.3839,25.8675,1.0000,0.0000,16.4471,208.1269,64.0569,8.4063,8.0546,0.2442,1018.6282,295.7256,10.7409,0.0000,1.1805,2.9451,39.5215,1.4491
08/12/2009 00:00:00,0.0071,0.3862,25.7793,1.0000,0.0000,16.1603,207.9252,67.1847,8.5436,8.1017,0.2452,1006.6796,293.3359,10.6453,0.0000,1.1801,3.0000,39.4660,1.4498
09/12/2009 00:00:00,0.0068,0.3877,25.7594,1.0000,0.0000,16.0000,208.2968,72.2626,8.6262,8.1026,0.2434,1000.0000,292.0000,10.5962,0.0000,1.1825,3.0000,39.4287,1.4502
10/12/2009 00:00:00,0.0064,0.3883,25.8261,1.0000,0.0000,16.0000,209.3949,77.3404,8.6284,8.0352,0.2379,1000.0000,292.0000,10.5948,0.0000,1.1894,3.0000,39.3704,1.4511
11/12/2009 00:00:00,0.0063,0.3888,25.8928,1.0000,0.0000,16.0000,210.4931,82.4183,8.6375,7.9744,0.2323,1000.0000,292.0000,10.6019,0.0000,1.1958,3.0000,39.3438,1.4513
12/12/2009 00:00:00,0.0061,0.3894,25.9595,1.0000,0.0000,16.0000,211.5913,87.4961,8.6446,7.9120,0.2267,1000.0000,292.0000,10.6067,0.0000,1.2024,3.0000,39.3084,1.4518
13/12/2009 00:00:00,0.0056,0.3899,26.0262,1.0000,0.0000,16.0000,212.6895,92.5739,8.6415,7.8404,0.2212,1000.0000,292.0000,10.5989,0.0000,1.2102,3.0000,39.2266,1.4535
14/12/2009 00:00:00,0.0052,0.3905,26.0929,1.0000,0.0000,16.0000,213.7876,97.6518,8.6449,7.7751,0.2156,1000.0000,292.0000,10.5991,0.0000,1.2174,3.0000,39.1751,1.4545
15/12/2009 00:00:00,0.0052,0.3910,26.1596,1.0000,0.0000,16.0000,214.8858,98.0976,8.6557,7.7165,0.2097,1000.0000,292.0000,10.6084,0.0000,1.2240,3.0869,39.1568,1.4546
16/12/2009 00:00:00,0.0052,0.3916,26.2263,1.0000,0.0000,16.0000,215.9840,95.5523,8.6690,7.6603,0.2037,1000.0000,292.0000,10.6207,0.0000,1.2302,3.2300,39.1500,1.4543
17/12/2009 00:00:00,0.0052,0.3921,26.2930,1.0000,0.0000,16.0000,217.0822,93.0071,8.6835,7.6052,0.1976,1000.0000,292.0000,10.6346,0.0000,1.2365,3.3730,39.1490,1.4539
18/12/2009 00:00:00,0.0048,0.3926,26.3597,1.0000,0.0000,16.0000,218.1803,90.4619,8.6843,7.5383,0.1917,1000.0000,292.0000,10.6317,0.0000,1.2445,3.5160,39.0862,1.4554
19/12/2009 00:00:00,0.0046,0.3932,26.4264,1.0000,0.0000,16.0000,219.2785,87.9167,8.6901,7.4758,0.1857,1000.0000,292.0000,10.6348,0.0000,1.2519,3.6591,39.0456,1.4562
20/12/2009 00:00:00,0.0045,0.3937,26.4931,1.0000,0.0000,16.0000,220.3767,85.3714,8.7016,7.4185,0.1795,1000.0000,292.0000,10.6450,0.0000,1.2587,3.8021,39.0314,1.4562
21/12/2009 00:00:00,0.0045,0.3943,26.5598,1.0000,0.0000,16.0000,221.4749,82.8262,8.7128,7.3609,0.1732,1000.0000,292.0000,10.6548,0.0000,1.2657,3.9452,39.0157,1.4562
22/12/2009 00:00:00,0.0040,0.3948,26.6265,1.0000,0.0000,16.0000,222.5730,83.2256,8.7105,7.2922,0.1671,1000.0000,292.0000,10.6481,0.0000,1.2746,3.9227,38.9398,1.4584
23/12/2009 00:00:00,0.0038,0.3949,26.6873,1.0000,0.0000,16.0000,223.4019,85.4554,8.7674,7.2618,0.1652,994.0865,290.8173,10.6804,0.0000,1.2779,3.7974,38.8953,1.4595
24/12/2009 00:00:00,0.0038,0.3944,26.7422,1.0000,0.0000,16.0000,223.9586,87.6852,8.8850,7.2700,0.1675,982.2100,288.4420,10.7528,0.0000,1.2751,3.6721,38.8834,1.4593
25/12/2009 00:00:00,0.0037,0.3940,26.7970,1.0000,0.0000,16.0000,224.5153,89.9150,9.0022,7.2774,0.1699,970.3335,286.0667,10.8241,0.0000,1.2724,3.5468,38.8660,1.4594
26/12/2009 00:00:00,0.0037,0.3936,26.8519,1.0000,0.0000,16.0000,225.0721,92.1448,9.1225,7.2866,0.1724,958.4570,283.6914,10.8987,0.0000,1.2693,3.4215,38.8587,1.4590
27/12/2009 00:00:00,0.0035,0.3931,26.9068,1.0000,0.0000,16.0000,225.6288,94.3746,9.2362,7.2900,0.1751,946.5806,281.3161,10.9650,0.0000,1.2674,3.2961,38.8196,1.4600
28/12/2009 00:00:00,0.0033,0.3927,26.9616,1.0000,0.0000,16.0000,226.1855,96.6045,9.3477,7.2913,0.1780,934.7041,278.9408,11.0284,0.0000,1.2659,3.1708,38.7689,1.4616
29/12/2009 00:00:00,0.0031,0.3923,27.0165,1.0000,0.0000,16.0000,226.7422,98.8343,9.4644,7.2960,0.1808,922.8276,276.5655,11.0974,0.0000,1.2635,3.0455,38.7362,1.4624
30/12/2009 00:00:00,0.0031,0.3918,27.0714,1.0000,0.0000,16.0000,227.2989,99.6441,9.5863,7.3042,0.1836,910.9511,274.1902,11.1720,0.0000,1.2603,3.2107,38.7217,1.4622
31/12/2009 00:00:00,0.0030,0.3914,27.1263,1.0000,0.0000,16.0000,227.8557,99.6441,9.7062,7.3104,0.1866,899.0746,271.8149,11.2440,0.0000,1.2574,3.5415,38.6958,1.4627
01/01/2010 00:00:00,0.0031,0.3910,27.1811,1.0000,0.0000,16.0000,228.4124,99.6441,9.8347,7.3223,0.1894,887.1981,269.4396,11.3253,0.0000,1.2532,3.8723,38.7002,1.4615
02/01/2010 00:00:00,0.0030,0.3906,27.2360,1.0000,0.0000,16.0000,228.9691,99.6441,9.9598,7.3312,0.1925,875.3217,267.0643,11.4023,0.0000,1.2496,4.2031,38.6876,1.4614
03/01/2010 00:00:00,0.0027,0.3901,27.2909,1.0000,0.0000,16.0000,229.5258,99.6441,10.0710,7.3293,0.1962,863.4452,264.6890,11.4630,0.0000,1.2487,4.5339,38.6181,1.4645
04/01/2010 00:00:00,0.0023,0.3897,27.3457,1.0000,0.0000,16.0000,230.0826,99.6441,10.1802,7.3255,0.2001,851.5687,262.3137,11.5210,0.0000,1.2486,4.8647,38.5386,1.4686
05/01/2010 00:00:00,0.0021,0.3893,27.4006,1.0000,0.0000,16.0000,230.6393,101.1483,10.2980,7.3276,0.2038,839.6922,259.9384,11.5886,0.0000,1.2467,4.9155,38.4897,1.4709
06/01/2010 00:00:00,0.0019,0.3893,27.4843,1.0000,0.0000,16.0000,230.8133,103.6935,10.4087,7.3158,0.2070,830.5721,258.1144,11.5807,0.0000,1.2450,4.7724,38.4482,1.4726
07/01/2010 00:00:00,0.0021,0.3898,27.6013,1.0000,0.0000,16.0000,230.5459,106.2387,10.5245,7.2976,0.2085,824.6285,256.9257,11.5006,0.0000,1.2394,4.6294,38.4663,1.4687
08/01/2010 00:00:00,0.0022,0.3903,27.7183,1.0000,0.0000,16.0000,230.2784,108.7840,10.6377,7.2771,0.2103,818.6850,255.7370,11.4166,0.0000,1.2353,4.4863,38.4731,1.4667
09/01/2010 00:00:00,0.0021,0.3908,27.8352,1.0000,0.0000,16.0000,230.0109,111.3292,10.7423,7.2503,0.2126,812.7415,254.5483,11.3227,0.0000,1.2336,4.3433,38.4472,1.4675
10/01/2010 00:00:00,0.0021,0.3913,27.9522,1.0000,0.0000,16.0000,229.7435,113.8744,10.8526,7.2270,0.2147,806.7979,253.3596,11.2341,0.0000,1.2305,4.2003,38.4403,1.4667
11/01/2010 00:00:00,0.0021,0.3918,28.0692,1.0000,0.0000,16.0000,229.4760,116.4196,10.9628,7.2034,0.2169,800.8544,252.1709,11.1447,0.0000,1.2276,4.0572,38.4317,1.4662
12/01/2010 00:00:00,0.0021,0.3923,28.1861,1.0000,0.0000,16.0000,229.2085,116.2126,11.0721,7.1788,0.2192,794.9108,250.9822,11.0538,0.0000,1.2249,4.0861,38.4188,1.4660
13/01/2010 00:00:00,0.0020,0.3928,28.3031,1.0000,0.0000,16.0000,228.9411,114.1707,11.1799,7.1530,0.2216,788.9673,249.7935,10.9607,0.0000,1.2226,4.2295,38.3993,1.4664
