ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/12/2009 00:00:00,0.0000,0.9685,27.9382,1.0000,0.0000,5.1294,169.1442,87.9167,0.5198,0.1506,0.3715,2916.6667,675.3333,13.5166,0.0000,0.1429,3.6591,25.7179,0.5516
20/12/2009 00:00:00,0.0000,0.9698,27.8660,1.0000,0.0000,5.1756,169.5184,85.3714,0.5204,0.1512,0.3714,2916.6667,675.3333,13.5158,0.0000,0.1430,3.8021,25.7178,0.5515
21/12/2009 00:00:00,0.0000,0.9710,27.7939,1.0000,0.0000,5.2219,169.8927,82.8262,0.5210,0.1518,0.3712,2916.6667,675.3333,13.5150,0.0000,0.1432,3.9452,25.7177,0.5515
22/12/2009 00:00:00,0.0000,0.9723,27.7218,1.0000,0.0000,5.2681,170.2670,83.2256,0.5216,0.1524,0.3710,2916.6667,675.3333,13.5142,0.0000,0.1433,3.9227,25.7176,0.5514
23/12/2009 00:00:00,0.0000,0.9736,27.6497,1.0000,0.0000,5.3143,170.6413,85.4554,0.5222,0.1530,0.3708,2916.6667,675.3333,13.5134,0.0000,0.1435,3.7974,25.7175,0.5514
24/12/2009 00:00:00,0.0000,0.9749,27.5776,1.0000,0.0000,5.3605,171.0155,87.6852,0.5227,0.1536,0.3706,2916.6667,675.3333,13.5126,0.0000,0.1436,3.6721,25.7174,0.5513
25/12/2009 00:00:00,0.0000,0.9762,27.5055,1.0000,0.0000,5.4068,171.3898,89.9150,0.5233,0.1542,0.3705,2916.6667,675.3333,13.5118,0.0000,0.1438,3.5468,25.7173,0.5513
26/12/2009 00:00:00,0.0000,0.9775,27.4334,1.0000,0.0000,5.4530,171.7641,92.1448,0.5239,0.1548,0.3703,2916.6667,675.3333,13.5110,0.0000,0.1439,3.4215,25.7173,0.5512
27/12/2009 00:00:00,0.0000,0.9788,27.3613,1.0000,0.0000,5.4992,172.1384,94.3746,0.5245,0.1554,0.3701,2916.6667,675.3333,13.5102,0.0000,0.1441,3.2961,25.7172,0.5512
28/12/2009 00:00:00,0.0000,0.9800,27.2891,1.0000,0.0000,5.5454,172.5126,96.6045,0.5250,0.1560,0.3699,2916.6667,675.3333,13.5094,0.0000,0.1442,3.1708,25.7171,0.5511
29/12/2009 00:00:00,0.0000,0.9813,27.2170,1.0000,0.0000,5.5917,172.8869,98.8343,0.5256,0.1566,0.3697,2916.6667,675.3333,13.5086,0.0000,0.1444,3.0455,25.7171,0.5511
30/12/2009 00:00:00,0.0000,0.9826,27.1449,1.0000,0.0000,5.6379,173.2612,99.6441,0.5262,0.1572,0.3696,2916.6667,675.3333,13.5079,0.0000,0.1445,3.2107,25.7170,0.5510
31/12/2009 00:00:00,0.0000,0.9839,27.0728,1.0000,0.0000,5.6841,173.6355,99.6441,0.5267,0.1578,0.3694,2916.6667,675.3333,13.5071,0.0000,0.1447,3.5415,25.7169,0.5510
01/01/2010 00:00:00,0.0000,0.9852,27.0007,1.0000,0.0000,5.7303,174.0098,99.6441,0.5273,0.1584,0.3692,2916.6667,675.3333,13.5063,0.0000,0.1448,3.8723,25.7169,0.5509
02/01/2010 00:00:00,0.0000,0.9865,26.9286,1.0000,0.0000,5.7766,174.3840,99.6441,0.5279,0.1590,0.3690,2916.6667,675.3333,13.5055,0.0000,0.1450,4.2031,25.7168,0.5509
03/01/2010 00:00:00,0.0000,0.9877,26.8565,1.0000,0.0000,5.8228,174.7583,99.6441,0.5284,0.1596,0.3688,2916.6667,675.3333,13.5047,0.0000,0.1451,4.5339,25.7168,0.5508
04/01/2010 00:00:00,0.0000,0.9890,26.7843,1.0000,0.0000,5.8690,175.1326,99.6441,0.5290,0.1602,0.3687,2916.6667,675.3333,13.5040,0.0000,0.1453,4.8647,25.7167,0.5508
05/01/2010 00:00:00,0.0000,0.9903,26.7122,1.0000,0.0000,5.9153,175.5069,101.1483,0.5296,0.1608,0.3685,2916.6667,675.3333,13.5032,0.0000,0.1454,4.9155,25.7167,0.5507
06/01/2010 00:00:00,0.0000,0.9916,26.6401,1.0000,0.0000,5.9615,175.8811,103.6935,0.5301,0.1614,0.3683,2916.6667,675.3333,13.5024,0.0000,0.1456,4.7724,25.7166,0.5507
07/01/2010 00:00:00,0.0000,0.9929,26.5680,1.0000,0.0000,6.0077,176.2554,106.2387,0.5307,0.1620,0.3681,2916.6667,675.3333,13.5017,0.0000,0.1457,4.6294,25.7166,0.5506
08/01/2010 00:00:00,0.0000,0.9942,26.4959,1.0000,0.0000,6.0539,176.6297,108.7840,0.5312,0.1626,0.3679,2916.6667,675.3333,13.5009,0.0000,0.1459,4.4863,25.7165,0.5506
09/01/2010 00:00:00,0.0000,0.9954,26.4238,1.0000,0.0000,6.1002,177.0040,111.3292,0.5318,0.1631,0.3678,2916.6667,675.3333,13.5001,0.0000,0.1460,4.3433,25.7165,0.5506
10/01/2010 00:00:00,0.0000,0.9967,26.3517,1.0000,0.0000,6.1464,177.3782,113.8744,0.5324,0.1637,0.3676,2916.6667,675.3333,13.4994,0.0000,0.1462,4.2003,25.7164,0.5505
11/01/2010 00:00:00,0.0000,0.9980,26.2796,1.0000,0.0000,6.1926,177.7525,116.4196,0.5329,0.1643,0.3674,2916.6667,675.3333,13.4986,0.0000,0.1463,4.0572,25.7164,0.5505
12/01/2010 00:00:00,0.0000,0.9993,26.2074,1.0000,0.0000,6.2388,178.1268,116.2126,0.5335,0.1649,0.3672,2916.6667,675.3333,13.4979,0.0000,0.1465,4.0861,25.7163,0.5504
13/01/2010 00:00:00,0.0000,1.0006,26.1353,1.0000,0.0000,6.2851,178.5011,114.1707,0.5340,0.1655,0.3670,2916.6667,675.3333,13.4971,0.0000,0.1467,4.2295,25.7163,0.5504
14/01/2010 00:00:00,0.0000,1.0019,26.0632,1.0000,0.0000,6.3313,178.8754,112.1289,0.5346,0.1661,0.3668,2916.6667,675.3333,13.4964,0.0000,0.1468,4.3729,25.7163,0.5503
15/01/2010 00:00:00,0.0000,1.0032,25.9911,1.0000,0.0000,6.3775,179.2496,110.0870,0.5352,0.1666,0.3667,2916.6667,675.3333,13.4956,0.0000,0.1470,4.5164,25.7162,0.5503
16/01/2010 00:00:00,0.0000,1.0044,25.9190,1.0000,0.0000,6.4237,179.6239,108.0452,0.5357,0.1672,0.3665,2916.6667,675.3333,13.4949,0.0000,0.1471,4.6598,25.7162,0.5503
17/01/2010 00:00:00,0.0000,1.0057,25.8469,1.0000,0.0000,6.4700,179.9982,106.0033,0.5363,0.1678,0.3663,2916.6667,675.3333,13.4941,0.0000,0.1473,4.8033,25.7161,0.5502
18/01/2010 00:00:00,0.0000,1.0070,25.7748,1.0000,0.0000,6.5162,180.3725,103.9615,0.5368,0.1684,0.3661,2916.6667,675.3333,13.4934,0.0000,0.1475,4.9467,25.7161,0.5502
19/01/2010 00:00:00,0.0000,1.0083,25.7026,1.0000,0.0000,6.5624,180.7467,105.7528,0.5374,0.1690,0.3659,2916.6667,675.3333,13.4926,0.0000,0.1476,5.0896,25.7161,0.5501
20/01/2010 00:00:00,0.0000,1.0096,25.6305,1.0000,0.0000,6.6086,181.1210,109.8103,0.5379,0.1695,0.3657,2916.6667,675.3333,13.4919,0.0000,0.1478,5.2321,25.7160,0.5501
21/01/2010 00:00:00,0.0000,1.0109,25.5584,1.0000,0.0000,6.6549,181.4953,113.8677,0.5385,0.1701,0.3656,2916.6667,675.3333,13.4911,0.0000,0.1479,5.3746,25.7160,0.5501
22/01/2010 00:00:00,0.0000,1.0121,25.4863,1.0000,0.0000,6.7011,181.8696,117.9252,0.5390,0.1707,0.3654,2916.6667,675.3333,13.4904,0.0000,0.1481,5.5171,25.7160,0.5500
23/01/2010 00:00:00,0.0000,1.0134,25.4142,1.0000,0.0000,6.7473,182.2438,121.9826,0.5396,0.1713,0.3652,2916.6667,675.3333,13.4897,0.0000,0.1483,5.6596,25.7159,0.5500
24/01/2010 00:00:00,0.0000,1.0147,25.3421,1.0000,0.0000,6.7936,182.6181,126.0401,0.5401,0.1718,0.3650,2916.6667,675.3333,13.4889,0.0000,0.1484,5.8022,25.7159,0.5499
25/01/2010 00:00:00,0.0000,1.0160,25.2700,1.0000,0.0000,6.8398,182.9924,130.0975,0.5406,0.1724,0.3648,2916.6667,675.3333,13.4882,0.0000,0.1486,5.9447,25.7159,0.5499
26/01/2010 00:00:00,0.0000,1.0173,25.1979,1.0000,0.0000,6.8860,183.3667,132.2941,0.5412,0.1730,0.3646,2916.6667,675.3333,13.4875,0.0000,0.1488,5.5634,25.7159,0.5499
27/01/2010 00:00:00,0.0000,1.0186,25.1257,1.0000,0.0000,6.9322,183.7409,133.3098,0.5417,0.1735,0.3644,2916.6667,675.3333,13.4868,0.0000,0.1489,4.8499,25.7158,0.5498
28/01/2010 00:00:00,0.0000,1.0199,25.0536,1.0000,0.0000,6.9785,184.1152,134.3256,0.5423,0.1741,0.3643,2916.6667,675.3333,13.4860,0.0000,0.1491,4.1363,25.7158,0.5498
29/01/2010 00:00:00,0.0000,1.0211,24.9815,1.0000,0.0000,7.0247,184.4895,135.3414,0.5428,0.1747,0.3641,2916.6667,675.3333,13.4853,0.0000,0.1493,3.4227,25.7158,0.5498
30/01/2010 00:00:00,0.0000,1.0224,24.9094,1.0000,0.0000,7.0709,184.8638,136.3571,0.5434,0.1752,0.3639,2916.6667,675.3333,13.4846,0.0000,0.1495,2.7091,25.7158,0.5497
31/01/2010 00:00:00,0.0000,1.0237,24.8373,1.0000,0.0000,7.1171,185.2381,137.3729,0.5439,0.1758,0.3637,2916.6667,675.3333,13.4838,0.0000,0.1496,1.9955,25.7157,0.5497
01/02/2010 00:00:00,0.0000,1.0250,24.7652,1.0000,0.0000,7.1634,185.6123,138.3887,0.5444,0.1764,0.3635,2916.6667,675.3333,13.4831,0.0000,0.1498,1.2820,25.7157,0.5497
02/02/2010 00:00:00,0.0000,1.0263,24.6931,1.0000,0.0000,7.2096,185.9866,138.4825,0.5450,0.1770,0.3633,2916.6667,675.3333,13.4824,0.0000,0.1500,1.8642,25.7157,0.5496
03/02/2010 00:00:00,0.0000,1.0276,24.6210,1.0000,0.0000,7.2558,186.3609,137.9741,0.5455,0.1775,0.3631,2916.6667,675.3333,13.4817,0.0000,0.1501,3.2929,25.7157,0.5496
04/02/2010 00:00:00,0.0000,1.0288,24.5488,1.0000,0.0000,7.3020,186.7352,137.4656,0.5460,0.1781,0.3629,2916.6667,675.3333,13.4810,0.0000,0.1503,4.7216,25.7156,0.5496
05/02/2010 00:00:00,0.0000,1.0301,24.4767,1.0000,0.0000,7.3483,187.1094,136.9572,0.5466,0.1786,0.3628,2916.6667,675.3333,13.4802,0.0000,0.1505,6.1503,25.7156,0.5495
06/02/2010 00:00:00,0.0000,1.0314,24.4046,1.0000,0.0000,7.3945,187.4837,136.4487,0.5471,0.1792,0.3626,2916.6667,675.3333,13.4795,0.0000,0.1507,7.5790,25.7156,0.5495
07/02/2010 00:00:00,0.0001,1.0327,24.3325,1.0000,0.0000,7.4407,187.8580,135.9403,1.0117,0.3321,1.2647,2916.6667,675.3333,24.9002,0.0000,0.5264,9.0077,47.5058,1.9175
08/02/2010 00:00:00,0.0000,1.0340,24.2604,1.0000,0.0000,7.4870,188.2323,135.4319,0.5482,0.1803,0.3622,2916.6667,675.3333,13.4781,0.0000,0.1510,10.4365,25.7156,0.5494
09/02/2010 00:00:00,0.0000,1.0353,24.1883,1.0000,0.0000,7.5332,188.6065,135.2313,0.5487,0.1809,0.3620,2916.6667,675.3333,13.4774,0.0000,0.1512,10.2206,25.7155,0.5494
10/02/2010 00:00:00,0.0000,1.0366,24.1162,1.0000,0.0000,7.5794,188.9808,135.2313,0.5492,0.1814,0.3618,2916.6667,675.3333,13.4767,0.0000,0.1514,8.9335,25.7155,0.5494
11/02/2010 00:00:00,0.0000,1.0378,24.0440,1.0000,0.0000,7.6256,189.3551,135.2313,0.5498,0.1820,0.3616,2916.6667,675.3333,13.4760,0.0000,0.1515,7.6463,25.7155,0.5493
12/02/2010 00:00:00,0.0000,1.0391,23.9719,1.0000,0.0000,7.6719,189.7294,135.2313,0.5503,0.1825,0.3614,2916.6667,675.3333,13.4753,0.0000,0.1517,6.3592,25.7155,0.5493
13/02/2010 00:00:00,0.0000,1.0404,23.8998,1.0000,0.0000,7.7181,190.1037,135.2313,0.5508,0.1831,0.3612,2916.6667,675.3333,13.4746,0.0000,0.1519,5.0721,25.7155,0.5493
14/02/2010 00:00:00,0.0000,1.0417,23.8277,1.0000,0.0000,7.7643,190.4779,135.2313,0.5514,0.1836,0.3610,2916.6667,675.3333,13.4739,0.0000,0.1521,3.7850,25.7154,0.5492
15/02/2010 00:00:00,0.0000,1.0430,23.7556,1.0000,0.0000,7.8105,190.8522,135.2313,0.5519,0.1842,0.3608,2916.6667,675.3333,13.4732,0.0000,0.1523,2.4979,25.7154,0.5492
16/02/2010 00:00:00,0.0000,1.0443,23.6835,1.0000,0.0000,7.8568,191.2265,134.9204,0.5524,0.1848,0.3606,2916.6667,675.3333,13.4725,0.0000,0.1524,2.0874,25.7154,0.5492
17/02/2010 00:00:00,0.0000,1.0455,23.6114,1.0000,0.0000,7.9030,191.6008,134.4135,0.5529,0.1853,0.3605,2916.6667,675.3333,13.4718,0.0000,0.1526,2.2298,25.7154,0.5491
18/02/2010 00:00:00,0.0000,1.0468,23.5393,1.0000,0.0000,7.9492,191.9750,133.9065,0.5535,0.1858,0.3603,2916.6667,675.3333,13.4711,0.0000,0.1528,2.3723,25.7154,0.5491
19/02/2010 00:00:00,0.0000,1.0481,23.4671,1.0000,0.0000,7.9954,192.3493,133.3995,0.5540,0.1864,0.3601,2916.6667,675.3333,13.4704,0.0000,0.1530,2.5147,25.7154,0.5491
20/02/2010 00:00:00,0.0000,1.0494,23.3950,1.0000,0.0000,8.0417,192.7236,132.8925,0.5545,0.1869,0.3599,2916.6667,675.3333,13.4697,0.0000,0.1532,2.6572,25.7153,0.5490
21/02/2010 00:00:00,0.0000,1.0507,23.3229,1.0000,0.0000,8.0879,193.0979,132.3855,0.5550,0.1875,0.3597,2916.6667,675.3333,13.4690,0.0000,0.1534,2.7997,25.7153,0.5490
22/02/2010 00:00:00,0.0000,1.0520,23.2508,1.0000,0.0000,8.1341,193.4721,131.8786,0.5556,0.1880,0.3595,2916.6667,675.3333,13.4683,0.0000,0.1536,2.9421,25.7153,0.5490
23/02/2010 00:00:00,0.0000,1.0533,23.1787,1.0000,0.0000,8.1803,193.8464,133.7872,0.5561,0.1886,0.3593,2916.6667,675.3333,13.4676,0.0000,0.1537,6.6396,25.7153,0.5489
24/02/2010 00:00:00,0.0000,1.0545,23.1066,1.0000,0.0000,8.2266,194.2207,137.3487,0.5566,0.1891,0.3591,2916.6667,675.3333,13.4669,0.0000,0.1539,12.7694,25.7153,0.5489
25/02/2010 00:00:00,0.0000,1.0558,23.0345,1.0000,0.0000,8.2728,194.5950,140.9102,0.5571,0.1897,0.3589,2916.6667,675.3333,13.4662,0.0000,0.1541,18.8991,25.7153,0.5489
26/02/2010 00:00:00,0.0000,1.0571,22.9623,1.0000,0.0000,8.3190,194.9692,144.4717,0.5576,0.1902,0.3587,2916.6667,675.3333,13.4655,0.0000,0.1543,25.0289,25.7153,0.5489
27/02/2010 00:00:00,0.0000,1.0584,22.8902,1.0000,0.0000,8.3653,195.3435,148.0332,0.5581,0.1907,0.3585,2916.6667,675.3333,13.4649,0.0000,0.1545,31.1587,25.7152,0.5488
28/02/2010 00:00:00,0.0000,1.0597,22.8181,1.0000,0.0000,8.4115,195.7178,151.5947,0.5587,0.1913,0.3583,2916.6667,675.3333,13.4642,0.0000,0.1547,37.2885,25.7152,0.5488
01/03/2010 00:00:00,0.0000,1.0610,22.7460,1.0000,0.0000,8.4577,196.0921,155.1562,0.5592,0.1918,0.3581,2916.6667,675.3333,13.4635,0.0000,0.1549,43.4183,25.7152,0.5488
02/03/2010 00:00:00,0.0000,1.0622,22.6739,1.0000,0.0000,8.5039,196.4664,158.7177,0.5597,0.1924,0.3579,2916.6667,675.3333,13.4628,0.0000,0.1551,49.5481,25.7152,0.5487
03/03/2010 00:00:00,0.0000,1.0635,22.6018,1.0000,0.0000,8.5502,196.8406,161.5686,0.5602,0.1929,0.3577,2916.6667,675.3333,13.4621,0.0000,0.1553,53.0020,25.7152,0.5487
04/03/2010 00:00:00,0.0000,1.0648,22.5297,1.0000,0.0000,8.5964,197.2149,163.9458,0.5607,0.1935,0.3575,2916.6667,675.3333,13.4614,0.0000,0.1555,54.6719,25.7152,0.5487
05/03/2010 00:00:00,0.0000,1.0661,22.4576,1.0000,0.0000,8.6426,197.5892,166.3230,0.5612,0.1940,0.3573,2916.6667,675.3333,13.4608,0.0000,0.1557,56.3419,25.7152,0.5487
06/03/2010 00:00:00,0.0000,1.0674,22.3854,1.0000,0.0000,8.6888,197.9635,168.7001,0.5617,0.1945,0.3571,2916.6667,675.3333,13.4601,0.0000,0.1559,58.0118,25.7152,0.5486
07/03/2010 00:00:00,0.0000,1.0687,22.3133,1.0000,0.0000,8.7351,198.3377,171.0773,0.5622,0.1951,0.3569,2916.6667,675.3333,13.4594,0.0000,0.1561,59.6818,25.7151,0.5486
08/03/2010 00:00:00,0.0000,1.0700,22.2412,1.0000,0.0000,8.7813,198.7120,173.4544,0.5627,0.1956,0.3567,2916.6667,675.3333,13.4587,0.0000,0.1563,61.3517,25.7151,0.5486
09/03/2010 00:00:00,0.0000,1.0712,22.1691,1.0000,0.0000,8.8275,199.0863,172.8216,0.5632,0.1961,0.3565,2916.6667,675.3333,13.4581,0.0000,0.1565,60.5137,25.7151,0.5486
10/03/2010 00:00:00,0.0000,1.0725,22.0970,1.0000,0.0000,8.8737,199.4606,170.2789,0.5638,0.1967,0.3562,2916.6667,675.3333,13.4574,0.0000,0.1567,58.0844,25.7151,0.5485
11/03/2010 00:00:00,0.0000,1.0738,22.0249,1.0000,0.0000,8.9200,199.8348,167.7362,0.5643,0.1972,0.3560,2916.6667,675.3333,13.4567,0.0000,0.1569,55.6552,25.7151,0.5485
12/03/2010 00:00:00,0.0000,1.0751,21.9528,1.0000,0.0000,8.9662,200.2091,165.1935,0.5648,0.1977,0.3558,2916.6667,675.3333,13.4561,0.0000,0.1571,53.2259,25.7151,0.5485
13/03/2010 00:00:00,0.0000,1.0764,21.8806,1.0000,0.0000,9.0124,200.5834,162.6508,0.5653,0.1982,0.3556,2916.6667,675.3333,13.4554,0.0000,0.1573,50.7966,25.7151,0.5484
14/03/2010 00:00:00,0.0000,1.0777,21.8085,1.0000,0.0000,9.0587,200.9577,160.1081,0.5658,0.1988,0.3554,2916.6667,675.3333,13.4547,0.0000,0.1575,48.3673,25.7151,0.5484
15/03/2010 00:00:00,0.0000,1.0789,21.7364,1.0000,0.0000,9.1049,201.3320,157.5654,0.5663,0.1993,0.3552,2916.6667,675.3333,13.4541,0.0000,0.1577,45.9380,25.7151,0.5484
16/03/2010 00:00:00,0.0000,1.0802,21.6643,1.0000,0.0000,9.1511,201.7062,160.0129,0.5668,0.1998,0.3550,2916.6667,675.3333,13.4534,0.0000,0.1579,44.2992,25.7151,0.5484
17/03/2010 00:00:00,0.0000,1.0815,21.5922,1.0000,0.0000,9.1973,202.0805,165.5991,0.5673,0.2003,0.3548,2916.6667,675.3333,13.4527,0.0000,0.1581,43.1576,25.7150,0.5483
18/03/2010 00:00:00,0.0000,1.0828,21.5201,1.0000,0.0000,9.2436,202.4548,171.1853,0.5678,0.2009,0.3546,2916.6667,675.3333,13.4521,0.0000,0.1583,42.0160,25.7150,0.5483
19/03/2010 00:00:00,0.0000,1.0841,21.4480,1.0000,0.0000,9.2898,202.8291,176.7715,0.5683,0.2014,0.3544,2916.6667,675.3333,13.4514,0.0000,0.1585,40.8743,25.7150,0.5483
20/03/2010 00:00:00,0.0000,1.0854,21.3759,1.0000,0.0000,9.3360,203.2033,182.3576,0.5688,0.2019,0.3542,2916.6667,675.3333,13.4507,0.0000,0.1587,39.7327,25.7150,0.5483
21/03/2010 00:00:00,0.0000,1.0867,21.3037,1.0000,0.0000,9.3822,203.5776,187.9438,0.5693,0.2024,0.3539,2916.6667,675.3333,13.4501,0.0000,0.1589,38.5911,25.7150,0.5482
22/03/2010 00:00:00,0.0000,1.0879,21.2316,1.0000,0.0000,9.4285,203.9519,193.5300,0.5698,0.2030,0.3537,2916.6667,675.3333,13.4494,0.0000,0.1591,37.4495,25.7150,0.5482
23/03/2010 00:00:00,0.1433,1.0892,21.1595,1.0000,0.0000,9.4747,204.3262,195.1130,0.9544,0.3405,1.0916,2916.6667,675.3333,22.5073,0.0000,0.4920,36.7401,43.0356,1.6927
24/03/2010 00:00:00,0.0012,1.0905,21.0874,1.0000,0.0000,9.5209,204.7004,194.0960,0.8295,0.2965,0.9309,2916.6667,675.3333,19.5453,0.0000,0.4203,36.3115,37.3739,1.4443
25/03/2010 00:00:00,0.0000,1.0918,21.0153,1.0000,0.0000,9.5671,205.0747,193.0790,0.5713,0.2045,0.3532,2916.6667,675.3333,13.4475,0.0000,0.1598,35.8828,25.7151,0.5484
26/03/2010 00:00:00,0.0000,1.0931,20.9432,1.0000,0.0000,9.6134,205.4490,192.0621,0.5718,0.2050,0.3530,2916.6667,675.3333,13.4468,0.0000,0.1600,35.4542,25.7151,0.5484
27/03/2010 00:00:00,0.0000,1.0944,20.8711,1.0000,0.0000,9.6596,205.8233,191.0451,0.5722,0.2055,0.3528,2916.6667,675.3333,13.4462,0.0000,0.1602,35.0255,25.7150,0.5483
28/03/2010 00:00:00,0.0000,1.0956,20.7989,1.0000,0.0000,9.7058,206.1975,190.0281,0.5727,0.2061,0.3526,2916.6667,675.3333,13.4455,0.0000,0.1605,34.5968,25.7150,0.5483
29/03/2010 00:00:00,0.0000,1.0969,20.7268,1.0000,0.0000,9.7520,206.5718,189.0111,0.5732,0.2066,0.3524,2916.6667,675.3333,13.4449,0.0000,0.1607,34.1682,25.7150,0.5483
30/03/2010 00:00:00,0.0000,1.0982,20.6547,1.0000,0.0000,9.7983,206.9461,195.6432,0.5737,0.2071,0.3521,2916.6667,675.3333,13.4442,0.0000,0.1609,31.6806,25.7150,0.5483
31/03/2010 00:00:00,0.0000,1.0995,20.5826,1.0000,0.0000,9.8445,207.3204,207.2145,0.5742,0.2076,0.3519,2916.6667,675.3333,13.4436,0.0000,0.1611,27.8636,25.7150,0.5482
01/04/2010 00:00:00,0.0000,1.1008,20.5105,1.0000,0.0000,9.8907,207.6947,218.7857,0.5747,0.2081,0.3517,2916.6667,675.3333,13.4429,0.0000,0.1613,24.0466,25.7150,0.5482
02/04/2010 00:00:00,0.0000,1.1021,20.4384,1.0000,0.0000,9.9370,208.0689,230.3570,0.5752,0.2086,0.3515,2916.6667,675.3333,13.4423,0.0000,0.1615,20.2296,25.7150,0.5482
03/04/2010 00:00:00,0.0000,1.1034,20.3663,1.0000,0.0000,9.9832,208.4432,241.9282,0.5757,0.2092,0.3513,2916.6667,675.3333,13.4417,0.0000,0.1618,16.4126,25.7150,0.5482
04/04/2010 00:00:00,0.0014,1.1046,20.2942,1.0000,0.0000,10.0294,208.8175,253.4995,0.9163,0.3334,1.0369,2916.6667,675.3333,21.3760,0.0000,0.4785,12.5956,40.8961,1.6190
05/04/2010 00:00:00,0.0003,1.1059,20.2220,1.0000,0.0000,10.0756,209.1918,265.0708,0.9415,0.3432,1.0685,2916.6667,675.3333,21.9450,0.0000,0.4941,8.7786,41.9865,1.6694
06/04/2010 00:00:00,0.0000,1.1072,20.1499,1.0000,0.0000,10.1219,209.5660,268.5441,0.5771,0.2107,0.3506,2916.6667,675.3333,13.4397,0.0000,0.1624,7.3851,25.7150,0.5481
07/04/2010 00:00:00,0.0000,1.1085,20.0778,1.0000,0.0000,10.1681,209.9403,264.9515,0.5776,0.2112,0.3504,2916.6667,675.3333,13.4391,0.0000,0.1627,8.1062,25.7150,0.5481
08/04/2010 00:00:00,0.0000,1.1098,20.0057,1.0000,0.0000,10.2143,210.3146,261.3589,0.5781,0.2117,0.3501,2916.6667,675.3333,13.4384,0.0000,0.1629,8.8272,25.7149,0.5480
09/04/2010 00:00:00,0.0000,1.1111,19.9336,1.0000,0.0000,10.2605,210.6889,257.7664,0.5786,0.2122,0.3499,2916.6667,675.3333,13.4378,0.0000,0.1631,9.5483,25.7149,0.5480
10/04/2010 00:00:00,0.0000,1.1123,19.8615,1.0000,0.0000,10.3068,211.0631,254.1738,0.5791,0.2127,0.3497,2916.6667,675.3333,13.4372,0.0000,0.1633,10.2694,25.7149,0.5480
11/04/2010 00:00:00,0.0000,1.1136,19.7894,1.0000,0.0000,10.3530,211.4374,250.5812,0.5795,0.2132,0.3495,2916.6667,675.3333,13.4365,0.0000,0.1636,10.9905,25.7149,0.5480
12/04/2010 00:00:00,0.0022,1.1149,19.7172,1.0000,0.0000,10.3992,211.8117,246.9886,0.9471,0.3490,1.0665,2916.6667,675.3333,21.9383,0.0000,0.5002,11.7116,41.9876,1.6733
13/04/2010 00:00:00,0.0099,1.1162,19.6451,1.0000,0.0000,10.4454,212.1860,242.4973,0.9607,0.3545,1.0827,2916.6667,675.3333,22.2344,0.0000,0.5089,11.3134,42.5564,1.6998
14/04/2010 00:00:00,0.0371,1.1175,19.5730,1.0000,0.0000,10.4917,212.5603,237.4069,0.9748,0.3603,1.0950,2916.6667,675.3333,22.5420,0.0000,0.5157,10.1691,43.1472,1.7202
15/04/2010 00:00:00,0.0049,1.1188,19.5009,1.0000,0.0000,10.5379,212.9345,232.3164,0.9895,0.3663,1.1202,2916.6667,675.3333,22.8621,0.0000,0.5287,9.0247,43.7619,1.7608
16/04/2010 00:00:00,0.0188,1.1200,19.4288,1.0000,0.0000,10.5841,213.3088,227.2260,0.9671,0.3585,1.0845,2916.6667,675.3333,22.3247,0.0000,0.5129,7.8804,42.7352,1.7059
17/04/2010 00:00:00,0.0000,1.1213,19.3567,1.0000,0.0000,10.6303,213.6831,222.1355,0.5824,0.2162,0.3481,2916.6667,675.3333,13.4328,0.0000,0.1650,6.7361,25.7149,0.5479
18/04/2010 00:00:00,0.0004,1.1226,19.2846,1.0000,0.0000,10.6766,214.0574,217.0451,1.0153,0.3775,1.1494,2916.6667,675.3333,23.3960,0.0000,0.5459,5.5917,44.7900,1.8102
19/04/2010 00:00:00,0.0000,1.1239,19.2125,1.0000,0.0000,10.7228,214.4316,211.9546,0.5834,0.2172,0.3476,2916.6667,675.3333,13.4315,0.0000,0.1655,4.4474,25.7149,0.5479
20/04/2010 00:00:00,0.0000,1.1252,19.1403,1.0000,0.0000,10.7690,214.8059,199.1595,0.5838,0.2177,0.3474,2916.6667,675.3333,13.4309,0.0000,0.1657,11.1350,25.7149,0.5478
21/04/2010 00:00:00,0.0000,1.1265,19.0682,1.0000,0.0000,10.8153,215.1802,181.4183,0.5843,0.2182,0.3472,2916.6667,675.3333,13.4302,0.0000,0.1659,22.8504,25.7149,0.5478
22/04/2010 00:00:00,0.0000,1.1278,18.9961,1.0000,0.0000,10.8615,215.5545,163.6770,0.5848,0.2187,0.3469,2916.6667,675.3333,13.4296,0.0000,0.1662,34.5659,25.7149,0.5478
23/04/2010 00:00:00,0.0000,1.1290,18.9240,1.0000,0.0000,10.9077,215.9287,145.9358,0.5853,0.2192,0.3467,2916.6667,675.3333,13.4290,0.0000,0.1664,46.2813,25.7149,0.5478
24/04/2010 00:00:00,0.0000,1.1303,18.8519,1.0000,0.0000,10.9539,216.3030,128.1946,0.5857,0.2197,0.3465,2916.6667,675.3333,13.4284,0.0000,0.1666,57.9967,25.7149,0.5478
