ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/02/2007 00:00:00,0.0364,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,11.7290,8.9204,0.2866,589.1720,209.8344,9.3346,0.0000,0.9197,8.8242,36.6266,1.2350
28/02/2007 00:00:00,0.0129,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,12.5876,9.9837,0.3521,577.2967,207.4593,10.7307,0.0000,1.1441,9.2780,40.9947,1.5314
01/03/2007 00:00:00,0.0353,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,12.5401,10.3644,0.3508,565.4214,205.0843,11.4171,0.0000,1.1540,9.7071,42.5605,1.5399
02/03/2007 00:00:00,0.0372,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,11.7750,10.1346,0.3366,553.5461,202.7092,11.4198,0.0000,1.1212,10.1362,41.6189,1.4914
03/03/2007 00:00:00,0.0180,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,10.9836,9.8379,0.3318,541.6708,200.3342,11.3202,0.0000,1.1188,10.5653,40.4028,1.4838
04/03/2007 00:00:00,0.0062,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,10.6349,9.9072,0.3445,529.7955,197.9591,11.6238,0.0000,1.1756,10.9943,40.6892,1.5545
05/03/2007 00:00:00,0.0053,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,10.2164,9.8932,0.3424,517.9202,195.5840,11.8193,0.0000,1.1823,11.4234,40.6335,1.5589
06/03/2007 00:00:00,0.0043,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,9.8065,9.8661,0.3403,506.0449,193.2090,11.9876,0.0000,1.1888,11.8525,40.5241,1.5631
07/03/2007 00:00:00,0.0036,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,9.9589,9.6951,0.3395,502.9281,192.5856,11.8558,0.0000,1.1926,11.4688,40.4301,1.5661
08/03/2007 00:00:00,0.0030,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,10.6714,9.3749,0.3404,508.8920,193.7784,11.4216,0.0000,1.1945,10.6594,40.3446,1.5689
09/03/2007 00:00:00,0.0029,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,11.3860,9.0637,0.3402,514.8560,194.9712,10.9986,0.0000,1.1927,9.8499,40.2876,1.5669
10/03/2007 00:00:00,0.0028,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,12.0984,8.7564,0.3401,520.8199,196.1640,10.5808,0.0000,1.1918,9.0405,40.2402,1.5659
11/03/2007 00:00:00,0.0031,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,12.8251,8.4636,0.3398,526.7838,197.3568,10.1806,0.0000,1.1897,8.2310,40.2518,1.5635
12/03/2007 00:00:00,0.0032,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,13.5484,8.1711,0.3399,532.7477,198.5495,9.7811,0.0000,1.1887,7.4216,40.2608,1.5626
13/03/2007 00:00:00,0.0033,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,14.2692,7.8798,0.3399,538.7116,199.7423,9.3830,0.0000,1.1877,6.8593,40.2700,1.5616
14/03/2007 00:00:00,0.0035,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,14.9778,7.5845,0.3395,544.6755,200.9351,8.9804,0.0000,1.1851,6.5658,40.2528,1.5585
15/03/2007 00:00:00,0.0036,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,15.6959,7.2966,0.3398,550.6395,202.1279,8.5868,0.0000,1.1850,6.2722,40.2688,1.5588
16/03/2007 00:00:00,0.0035,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,16.4064,7.0074,0.3402,556.6034,203.3207,8.1919,0.0000,1.1853,5.9787,40.2718,1.5595
17/03/2007 00:00:00,0.0034,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,17.1106,6.7178,0.3407,562.5673,204.5135,7.7967,0.0000,1.1856,5.6851,40.2661,1.5604
18/03/2007 00:00:00,0.0032,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,17.8079,6.4280,0.3412,568.5312,205.7062,7.4016,0.0000,1.1861,5.3916,40.2517,1.5615
19/03/2007 00:00:00,0.0029,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,18.4803,6.1324,0.3417,574.4951,206.8990,7.0001,0.0000,1.1864,5.0981,40.1902,1.5623
20/03/2007 00:00:00,0.0030,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,19.1585,5.8420,0.3416,580.4591,208.0918,6.6050,0.0000,1.1845,7.6510,40.1510,1.5603
21/03/2007 00:00:00,0.0030,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,19.5742,5.7340,0.3363,586.4040,209.2808,6.4120,0.0000,1.1899,11.6317,40.1597,1.5598
22/03/2007 00:00:00,0.0031,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,19.7323,5.7902,0.3262,592.3314,210.4663,6.3974,0.0000,1.2002,15.6123,40.1675,1.5590
23/03/2007 00:00:00,0.0118,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,20.7438,6.0979,0.3202,598.2588,211.6518,6.6533,0.0000,1.2247,19.5930,41.8827,1.5770
24/03/2007 00:00:00,0.0033,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,20.0803,5.9137,0.3072,604.1862,212.8372,6.3682,0.0000,1.2206,23.5736,40.1984,1.5585
25/03/2007 00:00:00,0.0032,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,20.2579,5.9773,0.2983,610.1136,214.0227,6.3492,0.0000,1.2310,27.5542,40.1940,1.5592
26/03/2007 00:00:00,0.0032,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,20.4443,6.0441,0.2897,616.0410,215.2082,6.3286,0.0000,1.2407,31.5349,40.1871,1.5593
27/03/2007 00:00:00,0.0180,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,20.9567,6.2081,0.2709,621.9684,216.3937,6.4034,0.0000,1.2040,31.1049,40.7941,1.5020
28/03/2007 00:00:00,0.0034,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,20.8550,6.1910,0.2728,627.8958,217.5792,6.2857,0.0000,1.2569,28.1061,40.1830,1.5569
29/03/2007 00:00:00,0.0034,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,21.0832,6.2724,0.2649,633.8232,218.7646,6.2636,0.0000,1.2655,25.1073,40.1889,1.5569
30/03/2007 00:00:00,0.0033,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,21.3020,6.3518,0.2572,639.7506,219.9501,6.2331,0.0000,1.2732,22.1085,40.1505,1.5562
31/03/2007 00:00:00,0.0033,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,21.5404,6.4379,0.2497,645.6779,221.1356,6.2025,0.0000,1.2807,19.1097,40.1209,1.5553
01/04/2007 00:00:00,0.0035,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,21.8258,6.5390,0.2424,651.6053,222.3211,6.1788,0.0000,1.2877,16.1109,40.1475,1.5543
02/04/2007 00:00:00,0.0035,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,22.1045,6.6393,0.2353,657.5327,223.5065,6.1461,0.0000,1.2943,13.1121,40.1275,1.5531
03/04/2007 00:00:00,0.0035,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,22.4234,6.7528,0.2287,663.4601,224.6920,6.1167,0.0000,1.3024,11.9103,40.1431,1.5539
04/04/2007 00:00:00,0.0033,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,22.2120,6.7984,0.2196,663.9358,224.7872,6.2082,0.0000,1.3129,11.7679,40.1022,1.5545
05/04/2007 00:00:00,0.0033,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,21.4595,6.7781,0.2085,657.9867,223.5973,6.4506,0.0000,1.3251,11.6254,40.1149,1.5544
06/04/2007 00:00:00,0.0121,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,19.5159,6.3562,0.1763,652.0376,222.4075,6.2800,0.0000,1.1841,11.4829,37.7347,1.3781
07/04/2007 00:00:00,0.0046,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,19.9481,6.6941,0.1873,646.0884,221.2177,6.8439,0.0000,1.3227,11.3404,39.8570,1.5287
08/04/2007 00:00:00,0.0138,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,17.7724,6.1404,0.1549,640.1393,220.0279,6.4776,0.0000,1.1456,11.1979,36.6611,1.3159
09/04/2007 00:00:00,0.0246,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,19.4330,6.9079,0.1711,634.1902,218.8380,7.5004,0.0000,1.3200,11.0554,41.3515,1.5081
10/04/2007 00:00:00,0.0069,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,19.5021,7.1278,0.1800,628.2410,217.6482,7.9481,0.0000,1.4451,14.1494,42.7736,1.6431
11/04/2007 00:00:00,0.0036,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,17.7474,6.6651,0.1645,622.2919,216.4584,7.6178,0.0000,1.3692,19.3030,40.0907,1.5501
12/04/2007 00:00:00,0.0035,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,17.2447,6.6507,0.1598,616.3428,215.2686,7.7778,0.0000,1.3755,24.4566,40.0931,1.5513
13/04/2007 00:00:00,0.0034,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,16.7501,6.6301,0.1553,610.3936,214.0787,7.9214,0.0000,1.3798,29.6102,40.0537,1.5506
14/04/2007 00:00:00,0.0035,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,16.3029,6.6194,0.1512,604.4445,212.8889,8.0684,0.0000,1.3838,34.7638,40.0702,1.5502
15/04/2007 00:00:00,0.0036,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,15.8758,6.6087,0.1474,598.4954,211.6991,8.2077,0.0000,1.3876,39.9174,40.0826,1.5498
16/04/2007 00:00:00,0.7264,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,17.4226,7.4321,0.1407,592.5462,210.5092,9.3941,0.0000,1.3586,45.0710,45.1592,1.5133
17/04/2007 00:00:00,0.0052,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,15.2897,6.6804,0.1420,586.5971,209.3194,8.5850,0.0000,1.4053,45.8546,40.6634,1.5615
18/04/2007 00:00:00,0.0134,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,14.7052,6.5596,0.1357,583.3333,208.6667,8.6243,0.0000,1.3343,44.0240,40.0228,1.4835
19/04/2007 00:00:00,0.0063,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,14.6427,6.6534,0.1479,583.3333,208.6667,9.0349,0.0000,1.3934,42.1933,40.7312,1.5562
20/04/2007 00:00:00,0.0065,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,14.3018,6.6320,0.1537,583.3333,208.6667,9.3158,0.0000,1.3862,40.3627,40.7478,1.5552
21/04/2007 00:00:00,0.0069,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,13.9381,6.6108,0.1597,583.3333,208.6667,9.6211,0.0000,1.3781,38.5321,40.7767,1.5538
22/04/2007 00:00:00,0.0078,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,12.9449,6.2962,0.1566,583.3333,208.6667,9.5109,0.0000,1.2920,36.7014,39.0012,1.4642
23/04/2007 00:00:00,0.0190,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,12.8836,6.4459,0.1631,583.3333,208.6667,10.1261,0.0000,1.2869,34.8708,40.1134,1.4663
24/04/2007 00:00:00,0.0072,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,12.6235,6.5208,0.1798,583.3333,208.6667,10.6757,0.0000,1.3543,33.4696,40.7846,1.5521
25/04/2007 00:00:00,0.1908,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,12.9165,6.9199,0.1776,583.3333,208.6667,11.8346,0.0000,1.2769,32.4581,43.5209,1.4723
26/04/2007 00:00:00,0.0083,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,11.5775,6.4687,0.1951,583.3333,208.6667,11.5867,0.0000,1.3377,31.4466,40.9319,1.5523
27/04/2007 00:00:00,0.0086,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,10.9507,6.4258,0.2032,583.3333,208.6667,12.0895,0.0000,1.3270,30.4350,40.9357,1.5506
28/04/2007 00:00:00,0.0085,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,10.2517,6.3747,0.2119,583.3333,208.6667,12.6384,0.0000,1.3172,29.4235,40.9166,1.5502
29/04/2007 00:00:00,0.0112,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,8.7215,5.8151,0.1966,583.3333,208.6667,12.1932,0.0000,1.1619,28.4119,37.6403,1.3782
30/04/2007 00:00:00,0.4201,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,9.5705,6.9529,0.2306,583.3333,208.6667,15.4834,0.0000,1.2941,27.4004,45.4354,1.5478
01/05/2007 00:00:00,0.2518,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,8.2428,6.6755,0.2327,583.3333,208.6667,15.8622,0.0000,1.2380,25.0991,44.0955,1.4940
02/05/2007 00:00:00,0.0416,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,7.7511,6.5278,0.2364,580.4268,208.0854,15.3268,0.0000,1.2496,21.9528,42.1723,1.5097
03/05/2007 00:00:00,0.0269,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,8.3996,6.7476,0.2280,574.4733,206.8947,14.5299,0.0000,1.2565,18.8065,41.4452,1.5073
04/05/2007 00:00:00,0.0150,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,9.1248,7.0688,0.2269,568.5197,205.7039,14.1197,0.0000,1.3027,15.6602,41.6163,1.5523
05/05/2007 00:00:00,0.0542,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,9.7318,7.3250,0.2064,562.5662,204.5132,13.6957,0.0000,1.2325,12.5140,41.5946,1.4596
06/05/2007 00:00:00,0.0161,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,10.2976,7.5717,0.2123,556.6126,203.3225,13.3498,0.0000,1.3174,9.3677,41.6754,1.5509
07/05/2007 00:00:00,0.0144,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,10.7866,7.7787,0.2065,550.6590,202.1318,13.0128,0.0000,1.3300,6.2214,41.6672,1.5571
08/05/2007 00:00:00,0.0146,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,11.2304,7.9674,0.2001,544.7055,200.9411,12.7115,0.0000,1.3363,5.2583,41.6692,1.5564
