ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/04/2007 00:00:00,0.0010,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,24.9404,7.5107,0.2675,663.4601,224.6920,6.8033,0.0000,1.5235,11.9103,44.6491,1.8178
04/04/2007 00:00:00,0.0010,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,24.6999,7.5598,0.2568,663.9358,224.7872,6.9035,0.0000,1.5347,11.7679,44.5939,1.8172
05/04/2007 00:00:00,0.0010,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,23.8594,7.5362,0.2437,657.9867,223.5973,7.1720,0.0000,1.5489,11.6254,44.6012,1.8169
06/04/2007 00:00:00,0.0023,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,22.2841,7.2578,0.2195,652.0376,222.4075,7.1708,0.0000,1.4741,11.4829,43.0872,1.7155
07/04/2007 00:00:00,0.0010,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,22.3190,7.4897,0.2225,646.0884,221.2177,7.6573,0.0000,1.5714,11.3404,44.5940,1.8162
08/04/2007 00:00:00,0.0065,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,22.4554,7.7583,0.2148,640.1393,220.0279,8.1844,0.0000,1.5890,11.1979,46.3213,1.8253
09/04/2007 00:00:00,0.0053,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,21.2218,7.5438,0.2020,634.1902,218.8380,8.1908,0.0000,1.5592,11.0554,45.1579,1.7814
10/04/2007 00:00:00,0.0010,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,20.3407,7.4343,0.1989,628.2410,217.6482,8.2899,0.0000,1.5971,14.1494,44.6129,1.8159
11/04/2007 00:00:00,0.0011,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,19.7511,7.4176,0.1927,622.2919,216.4584,8.4779,0.0000,1.6037,19.3030,44.6172,1.8157
12/04/2007 00:00:00,0.0010,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,19.1813,7.3975,0.1870,616.3428,215.2686,8.6513,0.0000,1.6097,24.4566,44.5957,1.8154
13/04/2007 00:00:00,0.0010,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,18.6394,7.3779,0.1818,610.3936,214.0787,8.8149,0.0000,1.6153,29.6102,44.5716,1.8152
14/04/2007 00:00:00,0.0010,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,18.1432,7.3666,0.1771,604.4445,212.8889,8.9792,0.0000,1.6204,34.7638,44.5934,1.8152
15/04/2007 00:00:00,0.0011,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,17.6688,7.3551,0.1727,598.4954,211.6991,9.1347,0.0000,1.6253,39.9174,44.6096,1.8152
16/04/2007 00:00:00,0.1454,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,18.9899,8.1007,0.1699,592.5462,210.5092,10.2392,0.0000,1.6413,45.0710,49.2217,1.8283
17/04/2007 00:00:00,0.0013,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,16.8160,7.3473,0.1649,586.5971,209.3194,9.4420,0.0000,1.6319,45.8546,44.7227,1.8132
18/04/2007 00:00:00,0.0019,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,16.5250,7.3714,0.1658,583.3333,208.6667,9.6915,0.0000,1.6307,44.0240,44.9757,1.8131
19/04/2007 00:00:00,0.0016,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,16.0991,7.3152,0.1722,583.3333,208.6667,9.9335,0.0000,1.6220,42.1933,44.7825,1.8115
20/04/2007 00:00:00,0.0016,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,15.7191,7.2893,0.1789,583.3333,208.6667,10.2390,0.0000,1.6140,40.3627,44.7860,1.8108
21/04/2007 00:00:00,0.0021,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,15.3807,7.2951,0.1862,583.3333,208.6667,10.6169,0.0000,1.6068,38.5321,44.9971,1.8116
22/04/2007 00:00:00,0.0027,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,15.3295,7.4561,0.1982,583.3333,208.6667,11.2629,0.0000,1.6356,36.7014,46.1856,1.8536
23/04/2007 00:00:00,0.0133,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,14.7323,7.3709,0.1963,583.3333,208.6667,11.5791,0.0000,1.5486,34.8708,45.8693,1.7645
24/04/2007 00:00:00,0.0017,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,13.8650,7.1621,0.2095,583.3333,208.6667,11.7257,0.0000,1.5783,33.4696,44.7958,1.8088
25/04/2007 00:00:00,0.0738,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,14.4745,7.7546,0.2199,583.3333,208.6667,13.2621,0.0000,1.5814,32.4581,48.7704,1.8233
26/04/2007 00:00:00,0.0023,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,12.8198,7.1628,0.2290,583.3333,208.6667,12.8299,0.0000,1.5699,31.4466,45.3240,1.8218
27/04/2007 00:00:00,0.0022,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,12.0204,7.0535,0.2369,583.3333,208.6667,13.2705,0.0000,1.5468,30.4350,44.9346,1.8074
28/04/2007 00:00:00,0.0021,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,11.2544,6.9982,0.2470,583.3333,208.6667,13.8744,0.0000,1.5352,29.4235,44.9184,1.8069
29/04/2007 00:00:00,0.0089,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,10.7521,7.1689,0.2588,583.3333,208.6667,15.0320,0.0000,1.5290,28.4119,46.4035,1.8137
30/04/2007 00:00:00,0.0481,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,10.1993,7.4098,0.2705,583.3333,208.6667,16.5007,0.6912,1.5180,27.4004,48.4206,1.8156
01/05/2007 00:00:00,0.0532,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,9.0787,7.3524,0.2835,583.3333,208.6667,17.4708,4.0605,1.5086,25.0991,48.5671,1.8205
02/05/2007 00:00:00,0.0096,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,8.6755,7.3063,0.2890,580.4268,208.0854,17.1547,2.3764,1.5273,21.9528,47.2016,1.8452
03/05/2007 00:00:00,0.0045,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,9.3394,7.5026,0.2768,574.4733,206.8947,16.1557,0.0000,1.5256,18.8065,46.0826,1.8301
04/05/2007 00:00:00,0.0029,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,9.8938,7.6646,0.2640,568.5197,205.7039,15.3097,0.0000,1.5154,15.6602,45.1238,1.8058
05/05/2007 00:00:00,0.0148,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,10.9539,8.2449,0.2552,562.5662,204.5132,15.4156,0.0000,1.5237,12.5140,46.8181,1.8044
06/05/2007 00:00:00,0.0030,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,11.1616,8.2069,0.2472,556.6126,203.3225,14.4699,0.0000,1.5336,9.3677,45.1721,1.8055
07/05/2007 00:00:00,0.0030,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,11.6857,8.4271,0.2394,550.6590,202.1318,14.0974,0.0000,1.5418,6.2214,45.1402,1.8051
08/05/2007 00:00:00,0.0030,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,12.1666,8.6316,0.2321,544.7055,200.9411,13.7711,0.0000,1.5497,5.2583,45.1426,1.8050
