ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,0.0493,0.4467,28.7255,1.0000,0.0000,35.6439,295.5508,125.5581,7.3736,4.2050,0.0816,745.9132,241.1826,7.2619,0.0000,0.7292,13.0355,27.4824,0.8189
02/01/2007 00:00:00,0.0493,0.4491,28.7386,1.0000,0.0000,37.1249,294.7227,125.5581,7.7778,4.3535,0.0845,726.4263,237.2853,6.8346,0.0000,0.7249,14.6941,27.4593,0.8178
03/01/2007 00:00:00,0.3828,0.4516,28.7516,1.0000,0.0000,38.6059,293.8946,125.5581,8.2292,4.5251,0.0644,706.9395,233.3879,6.4159,0.0000,0.5302,16.3527,27.5417,0.6011
04/01/2007 00:00:00,0.0803,0.4540,28.7647,1.0000,0.0000,40.0869,293.0665,125.5581,8.7059,4.7070,0.0846,687.4526,229.4905,5.9804,0.0000,0.6680,18.0113,27.6412,0.7610
05/01/2007 00:00:00,0.0770,0.4565,28.7777,1.0000,0.0000,41.5679,292.2384,125.5581,9.1539,4.8701,0.0885,667.9658,225.5932,5.4924,0.0000,0.6702,19.6699,27.5888,0.7676
06/01/2007 00:00:00,0.0709,0.4589,28.7908,1.0000,0.0000,43.0489,291.4103,125.5581,9.6221,5.0411,0.0932,648.4789,221.6958,4.9874,0.0000,0.6755,21.3285,27.5433,0.7780
07/01/2007 00:00:00,0.0652,0.4614,28.8039,1.0000,0.0000,44.5299,290.5822,125.5581,10.1171,5.2231,0.0981,628.9921,217.7984,4.4660,0.0000,0.6806,22.9871,27.5182,0.7885
08/01/2007 00:00:00,0.0605,0.4638,28.8169,1.0000,0.0000,46.0109,289.7541,125.5581,10.6355,5.4141,0.1031,609.5053,213.9010,3.9236,0.0000,0.6838,24.6457,27.4989,0.7973
09/01/2007 00:00:00,0.0571,0.4663,28.8300,1.0000,0.0000,47.4919,288.9260,125.5581,11.1779,5.6141,0.1081,590.0184,210.0037,3.3580,0.0000,0.6842,26.3043,27.4821,0.8031
10/01/2007 00:00:00,0.1041,0.4687,28.8430,1.0000,0.0000,47.3527,288.0978,125.5581,10.5063,5.3123,0.0917,587.1862,209.4372,3.0877,0.0000,0.5678,25.7420,25.5896,0.6687
11/01/2007 00:00:00,0.1044,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,125.5581,10.5438,5.4242,0.0940,593.0510,210.6102,3.3648,0.0000,0.5760,23.5750,25.9943,0.6794
12/01/2007 00:00:00,0.0655,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,125.5581,10.9925,5.7553,0.1091,598.9158,211.7832,3.7953,0.0000,0.6618,21.4081,27.4387,0.7818
13/01/2007 00:00:00,0.0621,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,125.5581,10.8453,5.7808,0.1111,604.7806,212.9561,4.0381,0.0000,0.6675,19.2412,27.4171,0.7897
14/01/2007 00:00:00,0.0559,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,10.7047,5.8108,0.1141,610.6455,214.1291,4.2863,0.0000,0.6785,17.0742,27.4155,0.8040
15/01/2007 00:00:00,0.0487,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,10.5938,5.8584,0.1177,616.5103,215.3021,4.5504,0.0000,0.6931,14.9073,27.4950,0.8226
16/01/2007 00:00:00,0.0497,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,10.5366,5.9380,0.1194,622.3751,216.4750,4.8444,0.0000,0.6956,12.7404,27.7217,0.8269
17/01/2007 00:00:00,0.0501,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,10.3766,5.9617,0.1202,628.2399,217.6480,5.0968,0.0000,0.6933,12.0000,27.6845,0.8255
18/01/2007 00:00:00,0.0491,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,10.2114,5.9833,0.1215,634.1047,218.8209,5.3492,0.0000,0.6931,12.0000,27.6366,0.8267
19/01/2007 00:00:00,0.0490,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,10.0590,6.0134,0.1224,639.9695,219.9939,5.6113,0.0000,0.6913,12.0000,27.6267,0.8260
20/01/2007 00:00:00,0.0474,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,9.9046,6.0435,0.1241,645.8344,221.1669,5.8757,0.0000,0.6930,12.0000,27.6155,0.8295
21/01/2007 00:00:00,0.0469,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,9.7671,6.0854,0.1255,651.6992,222.3398,6.1544,0.0000,0.6936,12.0000,27.6564,0.8317
22/01/2007 00:00:00,0.0440,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,9.6304,6.1297,0.1282,657.5640,223.5128,6.4388,0.0000,0.7008,12.0000,27.7057,0.8418
23/01/2007 00:00:00,0.0435,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,9.5133,6.1886,0.1301,663.4288,224.6858,6.7426,0.0000,0.7032,12.0000,27.8187,0.8464
24/01/2007 00:00:00,0.0442,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,9.4173,6.1701,0.1310,661.3125,224.2625,6.9300,0.0000,0.6996,12.0911,27.8040,0.8437
25/01/2007 00:00:00,0.0435,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,9.3862,6.0804,0.1325,649.3592,221.8718,6.9933,0.0000,0.6982,12.2317,27.7369,0.8440
26/01/2007 00:00:00,0.0379,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,9.4335,6.0425,0.1377,637.4058,219.4812,7.1138,0.0000,0.7156,12.3723,27.9014,0.8671
27/01/2007 00:00:00,0.0318,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,9.6547,6.1153,0.1467,625.4524,217.0905,7.3663,0.0000,0.7515,12.5128,28.5803,0.9128
28/01/2007 00:00:00,0.0300,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,9.8690,6.1818,0.1533,613.4990,214.6998,7.6160,0.0000,0.7748,12.6534,29.2396,0.9435
29/01/2007 00:00:00,0.0474,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,8.6382,5.3512,0.1263,601.5456,212.3091,6.7403,0.0000,0.6292,12.7940,25.6144,0.7681
30/01/2007 00:00:00,0.0354,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,9.6976,5.9418,0.1510,589.5923,209.9185,7.6489,0.0000,0.7411,12.9346,28.7796,0.9071
31/01/2007 00:00:00,0.0374,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,9.5255,5.7728,0.1486,577.6389,207.5278,7.5922,0.0000,0.7189,12.3763,28.2918,0.8823
01/02/2007 00:00:00,0.0397,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,9.3978,5.6336,0.1467,565.6855,205.1371,7.5672,0.0000,0.6993,11.2100,27.9346,0.8607
02/02/2007 00:00:00,0.0400,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,9.3012,5.5157,0.1467,553.7321,202.7464,7.5642,0.0000,0.6886,10.0436,27.6692,0.8500
03/02/2007 00:00:00,0.0376,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,9.2938,5.4522,0.1498,541.7787,200.3557,7.6317,0.0000,0.6924,8.8773,27.6684,0.8572
04/02/2007 00:00:00,0.0359,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,9.3483,5.4258,0.1537,529.8253,197.9651,7.7492,0.0000,0.6994,7.7109,27.8517,0.8685
05/02/2007 00:00:00,0.0340,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,9.4085,5.4027,0.1582,517.8720,195.5744,7.8711,0.0000,0.7084,6.5446,28.0517,0.8824
06/02/2007 00:00:00,0.0327,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,9.4648,5.3777,0.1622,505.9186,193.1837,7.9896,0.0000,0.7148,5.3783,28.2402,0.8932
07/02/2007 00:00:00,0.0328,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,9.5624,5.4049,0.1652,506.0192,193.2038,7.9722,0.0000,0.7138,5.6742,28.3121,0.8956
08/02/2007 00:00:00,0.0341,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,9.6678,5.4644,0.1665,517.9417,195.5883,7.7894,0.0000,0.7024,6.6720,28.1639,0.8855
09/02/2007 00:00:00,0.0335,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,9.7798,5.5277,0.1692,529.8642,197.9728,7.6059,0.0000,0.6965,7.6699,28.0250,0.8826
10/02/2007 00:00:00,0.0340,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,9.9284,5.6117,0.1717,541.7867,200.3573,7.4435,0.0000,0.6889,8.6677,27.9782,0.8778
11/02/2007 00:00:00,0.0379,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,9.9890,5.6460,0.1702,553.7092,202.7418,7.2093,0.0000,0.6656,9.6655,27.6737,0.8527
12/02/2007 00:00:00,0.0384,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,10.0305,5.6694,0.1708,565.6317,205.1263,6.9585,0.0000,0.6505,10.6633,27.3112,0.8384
13/02/2007 00:00:00,0.0369,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,10.1907,5.7599,0.1747,577.5542,207.5108,6.7844,0.0000,0.6477,11.6612,27.2625,0.8400
14/02/2007 00:00:00,0.0371,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,10.3937,5.8747,0.1786,589.4767,209.8953,6.6286,0.0000,0.6438,11.2300,27.3110,0.8403
15/02/2007 00:00:00,0.0371,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,10.5676,5.9730,0.1822,601.3992,212.2798,6.4437,0.0000,0.6380,10.0640,27.2651,0.8384
16/02/2007 00:00:00,0.0514,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,10.1986,5.7644,0.1663,613.3217,214.6643,5.9332,0.0000,0.5653,8.8980,25.8277,0.7482
17/02/2007 00:00:00,0.0435,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,10.7260,6.0625,0.1812,625.2442,217.0488,5.9398,0.0000,0.5976,7.7320,26.6529,0.7969
18/02/2007 00:00:00,0.0785,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,9.9880,5.6454,0.1522,637.1667,219.4333,5.2515,0.0000,0.4863,6.5660,24.3439,0.6536
19/02/2007 00:00:00,0.0420,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,11.1528,6.3038,0.1909,649.0893,221.8179,5.5518,0.0000,0.5906,5.4000,26.6521,0.8006
20/02/2007 00:00:00,0.0399,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,11.4292,6.4600,0.1979,661.0118,224.2024,5.3694,0.0000,0.5920,5.3281,26.7686,0.8097
21/02/2007 00:00:00,0.0374,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,11.3206,6.5650,0.2029,660.4239,224.0848,5.4573,0.0000,0.6014,5.8275,26.9433,0.8246
22/02/2007 00:00:00,0.0365,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,10.8684,6.6120,0.2033,648.5486,221.7097,5.7764,0.0000,0.6108,6.3270,27.1384,0.8344
23/02/2007 00:00:00,0.0354,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,10.4016,6.6305,0.2029,636.6733,219.3347,6.0538,0.0000,0.6180,6.8264,27.2165,0.8412
24/02/2007 00:00:00,0.0326,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,10.0031,6.6739,0.2050,624.7980,216.9596,6.3385,0.0000,0.6326,7.3258,27.3967,0.8580
25/02/2007 00:00:00,0.0297,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,9.7027,6.7686,0.2089,612.9226,214.5845,6.6609,0.0000,0.6534,7.8253,27.7875,0.8832
26/02/2007 00:00:00,0.0294,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,9.3921,6.8441,0.2099,601.0473,212.2095,6.9553,0.0000,0.6649,8.3247,28.0994,0.8957
27/02/2007 00:00:00,0.2085,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,7.7535,5.8969,0.1284,589.1720,209.8344,6.1707,0.0000,0.4121,8.8242,24.2122,0.5534
28/02/2007 00:00:00,0.0462,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,8.0716,6.4019,0.1821,577.2967,207.4593,6.8809,0.0000,0.5916,9.2780,26.2873,0.7919
01/03/2007 00:00:00,0.1023,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,7.3662,6.0882,0.1444,565.4214,205.0843,6.7066,0.0000,0.4752,9.7071,25.0006,0.6341
02/03/2007 00:00:00,0.1574,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,7.4185,6.3849,0.1393,553.5461,202.7092,7.1946,0.0000,0.4639,10.1362,26.2206,0.6170
03/03/2007 00:00:00,0.0758,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,6.8272,6.1151,0.1529,541.6708,200.3342,7.0365,0.0000,0.5154,10.5653,25.1138,0.6836
04/03/2007 00:00:00,0.0479,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,6.9525,6.4768,0.1734,529.7955,197.9591,7.5990,0.0000,0.5916,10.9943,26.6006,0.7824
05/03/2007 00:00:00,0.0416,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,6.7687,6.5545,0.1782,517.9202,195.5840,7.8307,0.0000,0.6154,11.4234,26.9210,0.8114
06/03/2007 00:00:00,0.0356,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,6.6468,6.6871,0.1855,506.0449,193.2090,8.1251,0.0000,0.6480,11.8525,27.4668,0.8520
07/03/2007 00:00:00,0.0317,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,6.9367,6.7529,0.1935,502.9281,192.5856,8.2579,0.0000,0.6796,11.4688,28.1607,0.8924
08/03/2007 00:00:00,0.0288,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,7.6059,6.6818,0.2011,508.8920,193.7784,8.1406,0.0000,0.7056,10.6594,28.7550,0.9268
09/03/2007 00:00:00,0.0289,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,8.2065,6.5327,0.2033,514.8560,194.9712,7.9273,0.0000,0.7128,9.8499,29.0375,0.9364
10/03/2007 00:00:00,0.0282,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,8.7245,6.3145,0.2041,520.8199,196.1640,7.6302,0.0000,0.7153,9.0405,29.0184,0.9399
11/03/2007 00:00:00,0.0297,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,9.1965,6.0690,0.2012,526.7838,197.3568,7.3002,0.0000,0.7045,8.2310,28.8635,0.9259
12/03/2007 00:00:00,0.0300,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,9.6014,5.7907,0.1987,532.7477,198.5495,6.9316,0.0000,0.6949,7.4216,28.5318,0.9134
13/03/2007 00:00:00,0.0308,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,10.0469,5.5481,0.1963,538.7116,199.7423,6.6065,0.0000,0.6859,6.8593,28.3540,0.9019
14/03/2007 00:00:00,0.0319,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,10.4524,5.2929,0.1933,544.6755,200.9351,6.2671,0.0000,0.6749,6.5658,28.0908,0.8876
15/03/2007 00:00:00,0.0321,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,10.8678,5.0522,0.1915,550.6395,202.1279,5.9455,0.0000,0.6679,6.2722,27.8821,0.8785
16/03/2007 00:00:00,0.0318,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,11.3311,4.8396,0.1912,556.6034,203.3207,5.6577,0.0000,0.6661,5.9787,27.8138,0.8765
17/03/2007 00:00:00,0.0315,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,11.8138,4.6382,0.1914,562.5673,204.5135,5.3832,0.0000,0.6660,5.6851,27.8013,0.8765
18/03/2007 00:00:00,0.0306,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,12.3112,4.4439,0.1925,568.5312,205.7062,5.1170,0.0000,0.6690,5.3916,27.8273,0.8807
19/03/2007 00:00:00,0.0293,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,12.8566,4.2662,0.1947,574.4951,206.8990,4.8699,0.0000,0.6760,5.0981,27.9599,0.8901
20/03/2007 00:00:00,0.0307,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,13.2008,4.0253,0.1919,580.4591,208.0918,4.5511,0.0000,0.6654,7.6510,27.6652,0.8765
21/03/2007 00:00:00,0.0301,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,13.5918,3.9816,0.1907,586.4040,209.2808,4.4523,0.0000,0.6747,11.6317,27.8857,0.8844
22/03/2007 00:00:00,0.0306,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,13.6304,3.9997,0.1833,592.3314,210.4663,4.4191,0.0000,0.6743,15.6123,27.7463,0.8759
23/03/2007 00:00:00,0.0320,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,13.6391,4.0094,0.1752,598.2588,211.6518,4.3746,0.0000,0.6700,19.5930,27.5379,0.8627
24/03/2007 00:00:00,0.0314,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,13.6587,4.0225,0.1691,604.1862,212.8372,4.3317,0.0000,0.6718,23.5736,27.3432,0.8578
25/03/2007 00:00:00,0.0311,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,13.8077,4.0741,0.1644,610.1136,214.0227,4.3275,0.0000,0.6784,27.5542,27.3960,0.8592
26/03/2007 00:00:00,0.0309,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,13.9284,4.1178,0.1598,616.0410,215.2082,4.3116,0.0000,0.6843,31.5349,27.3790,0.8601
27/03/2007 00:00:00,0.0452,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,13.0980,3.8801,0.1346,621.9684,216.3937,4.0021,0.0000,0.5983,31.1049,25.4965,0.7463
28/03/2007 00:00:00,0.0326,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,14.0491,4.1706,0.1475,627.8958,217.5792,4.2344,0.0000,0.6796,28.1061,27.0694,0.8418
29/03/2007 00:00:00,0.0327,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,14.1862,4.2205,0.1428,633.8232,218.7646,4.2145,0.0000,0.6820,25.1073,27.0417,0.8390
30/03/2007 00:00:00,0.0321,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,14.3192,4.2697,0.1388,639.7506,219.9501,4.1899,0.0000,0.6871,22.1085,26.9892,0.8398
31/03/2007 00:00:00,0.0319,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,14.5166,4.3386,0.1350,645.6779,221.1356,4.1800,0.0000,0.6923,19.1097,27.0385,0.8408
01/04/2007 00:00:00,0.0333,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,14.6463,4.3880,0.1298,651.6053,222.3211,4.1463,0.0000,0.6897,16.1109,26.9412,0.8325
02/04/2007 00:00:00,0.0336,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,14.7218,4.4218,0.1247,657.5327,223.5065,4.0934,0.0000,0.6859,13.1121,26.7252,0.8230
03/04/2007 00:00:00,0.0336,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,14.9025,4.4879,0.1208,663.4601,224.6920,4.0652,0.0000,0.6877,11.9103,26.6790,0.8205
04/04/2007 00:00:00,0.0323,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,14.7761,4.5225,0.1166,663.9358,224.7872,4.1299,0.0000,0.6970,11.7679,26.6772,0.8253
05/04/2007 00:00:00,0.0329,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,14.3269,4.5253,0.1107,657.9867,223.5973,4.3066,0.0000,0.7038,11.6254,26.7817,0.8256
06/04/2007 00:00:00,0.0613,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,12.3359,4.0178,0.0845,652.0376,222.4075,3.9696,0.0000,0.5673,11.4829,23.8520,0.6602
07/04/2007 00:00:00,0.0342,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,13.2524,4.4472,0.0993,646.0884,221.2177,4.5467,0.0000,0.7011,11.3404,26.4786,0.8103
08/04/2007 00:00:00,0.0565,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,12.0395,4.1597,0.0814,640.1393,220.0279,4.3881,0.0000,0.6022,11.1979,24.8352,0.6918
09/04/2007 00:00:00,0.0728,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,11.3025,4.0177,0.0727,634.1902,218.8380,4.3624,0.0000,0.5606,11.0554,24.0506,0.6406
10/04/2007 00:00:00,0.0368,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,12.0511,4.4046,0.0875,628.2410,217.6482,4.9115,0.0000,0.7025,14.1494,26.4316,0.7987
11/04/2007 00:00:00,0.0365,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,11.6557,4.3774,0.0846,622.2919,216.4584,5.0031,0.0000,0.7043,19.3030,26.3299,0.7973
12/04/2007 00:00:00,0.0356,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,11.3394,4.3732,0.0824,616.3428,215.2686,5.1144,0.0000,0.7094,24.4566,26.3636,0.8001
13/04/2007 00:00:00,0.0349,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,11.0434,4.3713,0.0806,610.3936,214.0787,5.2226,0.0000,0.7164,29.6102,26.4077,0.8050
14/04/2007 00:00:00,0.0357,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,10.7580,4.3680,0.0783,604.4445,212.8889,5.3242,0.0000,0.7163,34.7638,26.4417,0.8024
15/04/2007 00:00:00,0.0364,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,10.4081,4.3327,0.0756,598.4954,211.6991,5.3810,0.0000,0.7114,39.9174,26.2781,0.7945
16/04/2007 00:00:00,1.0826,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,10.9886,4.6875,0.0573,592.5462,210.5092,5.9250,0.0000,0.5534,45.0710,28.4824,0.6165
17/04/2007 00:00:00,0.1111,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,10.6012,4.6319,0.0631,586.5971,209.3194,5.9525,0.0000,0.6245,45.8546,28.1944,0.6940
18/04/2007 00:00:00,0.0966,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,10.0868,4.4995,0.0652,583.3333,208.6667,5.9157,0.0000,0.6418,44.0240,27.4530,0.7135
19/04/2007 00:00:00,0.0716,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,9.9907,4.5396,0.0735,583.3333,208.6667,6.1645,0.0000,0.6919,42.1933,27.7910,0.7727
20/04/2007 00:00:00,0.0632,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,9.8082,4.5483,0.0791,583.3333,208.6667,6.3888,0.0000,0.7137,40.3627,27.9449,0.8008
21/04/2007 00:00:00,0.0595,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,9.5894,4.5482,0.0838,583.3333,208.6667,6.6193,0.0000,0.7229,38.5321,28.0544,0.8150
22/04/2007 00:00:00,0.0669,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,8.8492,4.3041,0.0825,583.3333,208.6667,6.5017,0.0000,0.6807,36.7014,26.6615,0.7715
23/04/2007 00:00:00,0.1009,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,8.6242,4.3148,0.0774,583.3333,208.6667,6.7783,0.0000,0.6106,34.8708,26.8515,0.6957
24/04/2007 00:00:00,0.0619,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,8.5862,4.4353,0.0922,583.3333,208.6667,7.2614,0.0000,0.6948,33.4696,27.7407,0.7962
25/04/2007 00:00:00,0.4610,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,8.3486,4.4727,0.0748,583.3333,208.6667,7.6493,0.0000,0.5375,32.4581,28.1298,0.6198
26/04/2007 00:00:00,0.0804,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,8.0311,4.4872,0.0988,583.3333,208.6667,8.0375,0.0000,0.6771,31.4466,28.3938,0.7857
27/04/2007 00:00:00,0.0743,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,7.7041,4.5207,0.1076,583.3333,208.6667,8.5053,0.0000,0.7028,30.4350,28.7994,0.8212
28/04/2007 00:00:00,0.0686,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,7.2904,4.5333,0.1159,583.3333,208.6667,8.9876,0.0000,0.7202,29.4235,29.0974,0.8476
29/04/2007 00:00:00,0.1250,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,5.9969,3.9984,0.0969,583.3333,208.6667,8.3841,0.0000,0.5722,28.4119,25.8815,0.6788
30/04/2007 00:00:00,0.3562,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,5.9049,4.2899,0.0931,583.3333,208.6667,9.5530,0.0000,0.5227,27.4004,28.0330,0.6251
01/05/2007 00:00:00,0.4019,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,5.2245,4.2310,0.0967,583.3333,208.6667,10.0538,0.0000,0.5147,25.0991,27.9485,0.6211
02/05/2007 00:00:00,0.1714,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,5.2987,4.4625,0.1127,580.4268,208.0854,10.4775,0.0000,0.5957,21.9528,28.8292,0.7196
03/05/2007 00:00:00,0.1634,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,5.8982,4.7382,0.1113,574.4733,206.8947,10.2030,0.0000,0.6136,18.8065,29.1031,0.7360
04/05/2007 00:00:00,0.0969,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,6.6362,5.1409,0.1256,568.5197,205.7039,10.2687,0.0000,0.7210,15.6602,30.2661,0.8591
05/05/2007 00:00:00,0.1684,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,6.6806,5.0284,0.1028,562.5662,204.5132,9.4016,0.0000,0.6140,12.5140,28.5533,0.7271
06/05/2007 00:00:00,0.0918,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,7.5146,5.5253,0.1196,556.6126,203.3225,9.7418,0.0000,0.7422,9.3677,30.4121,0.8738
07/05/2007 00:00:00,0.0847,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,7.8868,5.6875,0.1178,550.6590,202.1318,9.5145,0.0000,0.7588,6.2214,30.4655,0.8884
08/05/2007 00:00:00,0.0817,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,8.2016,5.8186,0.1145,544.7055,200.9411,9.2832,0.0000,0.7643,5.2583,30.4311,0.8902
