ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/02/2007 00:00:00,0.0004,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,16.3832,9.5088,0.3688,529.8253,197.9651,13.5806,0.0000,1.6781,7.7109,48.8108,2.0837
05/02/2007 00:00:00,0.0003,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,16.3504,9.3891,0.3733,517.8720,195.5744,13.6787,0.0000,1.6721,6.5446,48.7493,2.0827
06/02/2007 00:00:00,0.0003,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,16.3212,9.2734,0.3780,505.9186,193.1837,13.7773,0.0000,1.6661,5.3783,48.6977,2.0819
07/02/2007 00:00:00,0.0003,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,16.4501,9.2979,0.3842,506.0192,193.2038,13.7144,0.0000,1.6595,5.6742,48.7049,2.0821
08/02/2007 00:00:00,0.0003,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,16.7286,9.4553,0.3916,517.9417,195.5883,13.4783,0.0000,1.6519,6.6720,48.7334,2.0827
09/02/2007 00:00:00,0.0003,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,17.0008,9.6092,0.3993,529.8642,197.9728,13.2217,0.0000,1.6432,7.6699,48.7173,2.0824
10/02/2007 00:00:00,0.0003,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,17.2958,9.7759,0.4073,541.7867,200.3573,12.9670,0.0000,1.6348,8.6677,48.7397,2.0829
11/02/2007 00:00:00,0.0004,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,17.6257,9.9623,0.4159,553.7092,202.7418,12.7209,0.0000,1.6268,9.6655,48.8304,2.0843
12/02/2007 00:00:00,0.0004,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,17.9411,10.1406,0.4247,565.6317,205.1263,12.4464,0.0000,1.6175,10.6633,48.8506,2.0847
13/02/2007 00:00:00,0.0004,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,18.2493,10.3148,0.4336,577.5542,207.5108,12.1493,0.0000,1.6073,11.6612,48.8212,2.0843
14/02/2007 00:00:00,0.0004,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,18.5820,10.5028,0.4431,589.4767,209.8953,11.8507,0.0000,1.5971,11.2300,48.8270,2.0844
15/02/2007 00:00:00,0.0004,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,18.9171,10.6922,0.4529,601.3992,212.2798,11.5348,0.0000,1.5861,10.0640,48.8073,2.0842
16/02/2007 00:00:00,0.0010,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,19.4922,11.0174,0.4645,613.3217,214.6643,11.3400,0.0000,1.5794,8.8980,49.3638,2.0904
17/02/2007 00:00:00,0.0006,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,19.7319,11.1528,0.4746,625.2442,217.0488,10.9270,0.0000,1.5652,7.7320,49.0318,2.0872
18/02/2007 00:00:00,0.0033,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,20.6004,11.6437,0.4879,637.1667,219.4333,10.8313,0.0000,1.5592,6.5660,50.2095,2.0959
19/02/2007 00:00:00,0.0004,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,20.4668,11.5682,0.4974,649.0893,221.8179,10.1882,0.0000,1.5387,5.4000,48.9100,2.0858
20/02/2007 00:00:00,0.0004,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,20.8697,11.7959,0.5097,661.0118,224.2024,9.8045,0.0000,1.5247,5.3281,48.8796,2.0854
21/02/2007 00:00:00,0.0004,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,20.5141,11.8966,0.5129,660.4239,224.0848,9.8892,0.0000,1.5205,5.8275,48.8242,2.0847
22/02/2007 00:00:00,0.0004,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,19.5418,11.8886,0.5078,648.5486,221.7097,10.3862,0.0000,1.5258,6.3270,48.7958,2.0844
23/02/2007 00:00:00,0.0003,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,18.6378,11.8805,0.5027,636.6733,219.3347,10.8472,0.0000,1.5310,6.8264,48.7669,2.0840
24/02/2007 00:00:00,0.0003,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,17.7792,11.8619,0.4975,624.7980,216.9596,11.2659,0.0000,1.5356,7.3258,48.6941,2.0829
25/02/2007 00:00:00,0.0002,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,16.9667,11.8358,0.4923,612.9226,214.5845,11.6475,0.0000,1.5396,7.8253,48.5905,2.0811
26/02/2007 00:00:00,0.0002,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,16.2360,11.8312,0.4876,601.0473,212.2095,12.0235,0.0000,1.5446,8.3247,48.5752,2.0809
27/02/2007 00:00:00,0.0035,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,16.0958,12.2415,0.4865,589.1720,209.8344,12.8100,0.0000,1.5610,8.8242,50.2629,2.0962
28/02/2007 00:00:00,0.0007,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,15.0989,11.9754,0.4803,577.2967,207.4593,12.8715,0.0000,1.5607,9.2780,49.1732,2.0890
01/03/2007 00:00:00,0.0031,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,14.7820,12.2173,0.4774,565.4214,205.0843,13.4582,0.0000,1.5706,9.7071,50.1694,2.0957
02/03/2007 00:00:00,0.0039,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,14.2476,12.2627,0.4732,553.5461,202.7092,13.8177,0.0000,1.5762,10.1362,50.3583,2.0967
03/03/2007 00:00:00,0.0018,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,13.5251,12.1143,0.4681,541.6708,200.3342,13.9397,0.0000,1.5784,10.5653,49.7518,2.0933
04/03/2007 00:00:00,0.0004,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,12.7764,11.9021,0.4623,529.7955,197.9591,13.9644,0.0000,1.5774,10.9943,48.8826,2.0859
05/03/2007 00:00:00,0.0004,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,12.2669,11.8787,0.4579,517.9202,195.5840,14.1915,0.0000,1.5811,11.4234,48.7888,2.0847
06/03/2007 00:00:00,0.0003,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,11.7746,11.8460,0.4534,506.0449,193.2090,14.3934,0.0000,1.5840,11.8525,48.6567,2.0827
07/03/2007 00:00:00,0.0002,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,11.9583,11.6416,0.4511,502.9281,192.5856,14.2360,0.0000,1.5846,11.4688,48.5470,2.0808
08/03/2007 00:00:00,0.0002,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,12.8130,11.2563,0.4510,508.8920,193.7784,13.7137,0.0000,1.5826,10.6594,48.4410,2.0787
09/03/2007 00:00:00,0.0002,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,13.6892,10.8971,0.4513,514.8560,194.9712,13.2235,0.0000,1.5823,9.8499,48.4373,2.0787
10/03/2007 00:00:00,0.0002,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,14.5588,10.5372,0.4514,520.8199,196.1640,12.7326,0.0000,1.5819,9.0405,48.4235,2.0785
11/03/2007 00:00:00,0.0002,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,15.4468,10.1937,0.4520,526.7838,197.3568,12.2617,0.0000,1.5825,8.2310,48.4800,2.0797
12/03/2007 00:00:00,0.0002,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,16.3214,9.8436,0.4524,532.7477,198.5495,11.7830,0.0000,1.5825,7.4216,48.5013,2.0802
13/03/2007 00:00:00,0.0002,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,17.1960,9.4960,0.4529,538.7116,199.7423,11.3075,0.0000,1.5826,6.8593,48.5297,2.0808
14/03/2007 00:00:00,0.0002,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,18.0720,9.1514,0.4534,544.6755,200.9351,10.8357,0.0000,1.5828,6.5658,48.5686,2.0816
15/03/2007 00:00:00,0.0002,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,18.9352,8.8025,0.4538,550.6395,202.1279,10.3590,0.0000,1.5826,6.2722,48.5795,2.0818
16/03/2007 00:00:00,0.0002,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,19.7878,8.4516,0.4542,556.6034,203.3207,9.8803,0.0000,1.5822,5.9787,48.5720,2.0817
17/03/2007 00:00:00,0.0002,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,20.6339,8.1011,0.4545,562.5673,204.5135,9.4022,0.0000,1.5816,5.6851,48.5575,2.0815
18/03/2007 00:00:00,0.0002,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,21.4713,7.7504,0.4548,568.5312,205.7062,8.9243,0.0000,1.5808,5.3916,48.5323,2.0811
19/03/2007 00:00:00,0.0002,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,22.2897,7.3965,0.4549,574.4951,206.8990,8.4431,0.0000,1.5796,5.0981,48.4747,2.0800
20/03/2007 00:00:00,0.0002,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,23.1332,7.0540,0.4554,580.4591,208.0918,7.9753,0.0000,1.5793,7.6510,48.4809,2.0802
21/03/2007 00:00:00,0.0002,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,23.6392,6.9248,0.4486,586.4040,209.2808,7.7435,0.0000,1.5872,11.6317,48.4997,2.0806
22/03/2007 00:00:00,0.0002,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,23.8356,6.9943,0.4354,592.3314,210.4663,7.7278,0.0000,1.6021,15.6123,48.5205,2.0811
23/03/2007 00:00:00,0.0007,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,24.3742,7.1651,0.4243,598.2588,211.6518,7.8177,0.0000,1.6230,19.5930,49.2127,2.0898
24/03/2007 00:00:00,0.0002,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,24.2540,7.1428,0.4103,604.1862,212.8372,7.6919,0.0000,1.6305,23.5736,48.5538,2.0818
25/03/2007 00:00:00,0.0002,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,24.4653,7.2187,0.3983,610.1136,214.0227,7.6678,0.0000,1.6435,27.5542,48.5419,2.0816
26/03/2007 00:00:00,0.0002,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,24.6919,7.2998,0.3867,616.0410,215.2082,7.6435,0.0000,1.6562,31.5349,48.5367,2.0816
27/03/2007 00:00:00,0.0007,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,25.2811,7.4892,0.3770,621.9684,216.3937,7.7247,0.0000,1.6751,31.1049,49.2120,2.0898
28/03/2007 00:00:00,0.0002,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,25.2052,7.4824,0.3648,627.8958,217.5792,7.5969,0.0000,1.6809,28.1061,48.5649,2.0822
29/03/2007 00:00:00,0.0002,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,25.4814,7.5808,0.3543,633.8232,218.7646,7.5702,0.0000,1.6926,25.1073,48.5727,2.0823
30/03/2007 00:00:00,0.0002,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,25.7625,7.6818,0.3441,639.7506,219.9501,7.5383,0.0000,1.7036,22.1085,48.5578,2.0821
31/03/2007 00:00:00,0.0002,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,26.0663,7.7905,0.3342,645.6779,221.1356,7.5057,0.0000,1.7144,19.1097,48.5508,2.0820
01/04/2007 00:00:00,0.0002,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,26.4149,7.9139,0.3248,651.6053,222.3211,7.4780,0.0000,1.7254,16.1109,48.5888,2.0827
02/04/2007 00:00:00,0.0002,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,26.7681,8.0400,0.3155,657.5327,223.5065,7.4428,0.0000,1.7357,13.1121,48.5935,2.0828
03/04/2007 00:00:00,0.0002,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,27.1408,8.1734,0.3065,663.4601,224.6920,7.4036,0.0000,1.7456,11.9103,48.5883,2.0828
04/04/2007 00:00:00,0.0002,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,26.8933,8.2311,0.2942,663.9358,224.7872,7.5165,0.0000,1.7586,11.7679,48.5539,2.0823
05/04/2007 00:00:00,0.0002,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,25.9788,8.2056,0.2793,657.9867,223.5973,7.8091,0.0000,1.7752,11.6254,48.5631,2.0825
06/04/2007 00:00:00,0.0007,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,25.4564,8.2910,0.2674,652.0376,222.4075,8.1916,0.0000,1.7959,11.4829,49.2208,2.0900
07/04/2007 00:00:00,0.0003,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,24.4065,8.1902,0.2555,646.0884,221.2177,8.3735,0.0000,1.8044,11.3404,48.7648,2.0855
08/04/2007 00:00:00,0.0006,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,23.8060,8.2250,0.2458,640.1393,220.0279,8.6767,0.0000,1.8187,11.1979,49.1074,2.0891
09/04/2007 00:00:00,0.0023,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,23.4686,8.3425,0.2376,634.1902,218.8380,9.0580,0.0000,1.8333,11.0554,49.9388,2.0947
10/04/2007 00:00:00,0.0002,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,22.1629,8.1003,0.2282,628.2410,217.6482,9.0326,0.0000,1.8323,14.1494,48.6096,2.0834
11/04/2007 00:00:00,0.0002,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,21.5250,8.0838,0.2211,622.2919,216.4584,9.2393,0.0000,1.8404,19.3030,48.6242,2.0837
12/04/2007 00:00:00,0.0002,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,20.9076,8.0633,0.2146,616.3428,215.2686,9.4299,0.0000,1.8474,24.4566,48.6092,2.0835
13/04/2007 00:00:00,0.0002,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,20.3206,8.0434,0.2086,610.3936,214.0787,9.6099,0.0000,1.8538,29.6102,48.5918,2.0832
14/04/2007 00:00:00,0.0002,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,19.7779,8.0304,0.2033,604.4445,212.8889,9.7882,0.0000,1.8600,34.7638,48.6114,2.0836
15/04/2007 00:00:00,0.0002,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,19.2598,8.0174,0.1982,598.4954,211.6991,9.9573,0.0000,1.8657,39.9174,48.6265,2.0838
16/04/2007 00:00:00,0.0583,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,20.1917,8.6133,0.1962,592.5462,210.5092,10.8872,0.0000,1.8948,45.0710,52.3369,2.1106
17/04/2007 00:00:00,0.0004,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,18.3541,8.0194,0.1897,586.5971,209.3194,10.3057,0.0000,1.8774,45.8546,48.8134,2.0861
18/04/2007 00:00:00,0.0007,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,18.0610,8.0566,0.1911,583.3333,208.6667,10.5924,0.0000,1.8794,44.0240,49.1563,2.0896
19/04/2007 00:00:00,0.0004,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,17.5849,7.9903,0.1984,583.3333,208.6667,10.8503,0.0000,1.8691,42.1933,48.9155,2.0873
20/04/2007 00:00:00,0.0004,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,17.1761,7.9649,0.2063,583.3333,208.6667,11.1880,0.0000,1.8607,40.3627,48.9371,2.0876
21/04/2007 00:00:00,0.0005,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,16.7396,7.9396,0.2146,583.3333,208.6667,11.5550,0.0000,1.8519,38.5321,48.9728,2.0879
22/04/2007 00:00:00,0.0007,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,16.3332,7.9442,0.2235,583.3333,208.6667,12.0004,0.0000,1.8442,36.7014,49.2097,2.0900
23/04/2007 00:00:00,0.0014,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,15.9254,7.9678,0.2328,583.3333,208.6667,12.5168,0.0000,1.8366,34.8708,49.5841,2.0926
24/04/2007 00:00:00,0.0005,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,15.1645,7.8334,0.2419,583.3333,208.6667,12.8246,0.0000,1.8221,33.4696,48.9941,2.0882
25/04/2007 00:00:00,0.0154,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,15.2687,8.1801,0.2537,583.3333,208.6667,13.9898,0.0000,1.8240,32.4581,51.4462,2.1030
26/04/2007 00:00:00,0.0006,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,13.8810,7.7557,0.2626,583.3333,208.6667,13.8919,0.0000,1.8001,31.4466,49.0757,2.0889
27/04/2007 00:00:00,0.0006,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,13.1347,7.7073,0.2738,583.3333,208.6667,14.5007,0.0000,1.7880,30.4350,49.1001,2.0892
28/04/2007 00:00:00,0.0006,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,12.3005,7.6486,0.2856,583.3333,208.6667,15.1641,0.0000,1.7750,29.4235,49.0936,2.0891
29/04/2007 00:00:00,0.0018,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,11.5311,7.6884,0.2987,583.3333,208.6667,16.1212,0.0000,1.7651,28.4119,49.7660,2.0937
30/04/2007 00:00:00,0.0306,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,10.9254,7.9373,0.3139,583.3333,208.6667,17.6753,4.1381,1.7614,27.4004,51.8675,2.1067
01/05/2007 00:00:00,0.0229,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,9.6608,7.8239,0.3279,583.3333,208.6667,18.5910,7.1745,1.7444,25.0991,51.6811,2.1051
02/05/2007 00:00:00,0.0037,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,9.2469,7.7875,0.3283,580.4268,208.0854,18.2845,5.4853,1.7354,21.9528,50.3105,2.0966
03/05/2007 00:00:00,0.0028,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,10.1516,8.1550,0.3170,574.4733,206.8947,17.5606,1.2333,1.7468,18.8065,50.0900,2.0954
04/05/2007 00:00:00,0.0011,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,10.8400,8.3975,0.3057,568.5197,205.7039,16.7737,0.0000,1.7553,15.6602,49.4389,2.0916
05/05/2007 00:00:00,0.0048,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,11.8197,8.8966,0.2967,562.5662,204.5132,16.6340,0.0000,1.7713,12.5140,50.5185,2.0976
06/05/2007 00:00:00,0.0012,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,12.2280,8.9910,0.2864,556.6126,203.3225,15.8523,0.0000,1.7769,9.3677,49.4879,2.0919
07/05/2007 00:00:00,0.0010,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,12.7905,9.2238,0.2773,550.6590,202.1318,15.4302,0.0000,1.7864,6.2214,49.4079,2.0914
08/05/2007 00:00:00,0.0010,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,13.3196,9.4496,0.2689,544.7055,200.9411,15.0762,0.0000,1.7957,5.2583,49.4208,2.0915
