ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/02/2009 00:00:00,0.0096,0.3849,28.8055,1.0000,0.0000,16.5896,212.8707,226.5868,13.9237,13.5402,0.2254,916.6667,275.3333,9.0626,0.0000,1.5508,3.0000,44.3884,1.7987
09/02/2009 00:00:00,0.0085,0.3854,28.4547,1.0000,0.0000,16.9482,214.9285,232.6826,13.4139,12.7733,0.2218,916.6667,275.3333,9.7977,0.0000,1.5535,3.0000,44.2741,1.7974
10/02/2009 00:00:00,0.0074,0.3860,28.1040,1.0000,0.0000,17.3069,216.9864,234.5495,12.9442,12.0693,0.2181,916.6667,275.3333,10.4656,0.0000,1.5566,3.0000,44.1557,1.7965
11/02/2009 00:00:00,0.0068,0.3865,27.7532,1.0000,0.0000,17.6655,219.0442,234.0406,12.5299,11.4389,0.2144,916.6667,275.3333,11.0918,0.0000,1.5607,3.0000,44.1039,1.7965
12/02/2009 00:00:00,0.0063,0.3870,27.4025,1.0000,0.0000,18.0241,221.1020,233.5316,12.1410,10.8515,0.2104,916.6667,275.3333,11.6624,0.0000,1.5645,3.0000,44.0308,1.7959
13/02/2009 00:00:00,0.0059,0.3876,27.0518,1.0000,0.0000,18.3827,223.1598,233.0226,11.7876,10.3139,0.2062,916.6667,275.3333,12.1955,0.0000,1.5687,3.0000,43.9851,1.7956
14/02/2009 00:00:00,0.0064,0.3881,26.7010,1.0000,0.0000,18.7413,225.2177,232.5136,11.4881,9.8396,0.2019,916.6667,275.3333,12.7213,0.0000,1.5742,3.0000,44.0511,1.7963
15/02/2009 00:00:00,0.0078,0.3887,26.3503,1.0000,0.0000,19.1000,227.2755,232.0046,11.2345,9.4183,0.1975,916.6667,275.3333,13.2436,0.0000,1.5805,3.0000,44.2162,1.7978
16/02/2009 00:00:00,0.0081,0.3892,25.9995,1.0000,0.0000,19.4586,229.3333,231.4956,10.9664,8.9979,0.1926,916.6667,275.3333,13.6982,0.0000,1.5861,3.0000,44.2525,1.7980
17/02/2009 00:00:00,0.0078,0.3898,25.6488,1.0000,0.0000,19.8172,231.3911,229.6719,10.6982,8.5901,0.1874,916.6667,275.3333,14.1021,0.0000,1.5915,2.9076,44.2168,1.7977
18/02/2009 00:00:00,0.0076,0.3902,25.3562,1.0000,0.0000,20.0350,233.4490,227.1360,10.6454,8.3582,0.1839,913.7483,274.7497,14.2378,0.0000,1.5952,2.7650,44.1960,1.7975
19/02/2009 00:00:00,0.0069,0.3905,25.1241,1.0000,0.0000,20.1064,235.5068,224.6001,10.7836,8.2730,0.1822,907.7960,273.5592,14.0885,0.0000,1.5963,2.6225,44.1067,1.7967
20/02/2009 00:00:00,0.0064,0.3908,24.8919,1.0000,0.0000,20.1779,237.5646,222.0642,10.9296,8.1935,0.1807,901.8436,272.3687,13.9490,0.0000,1.5975,2.4800,44.0486,1.7963
21/02/2009 00:00:00,0.0060,0.3912,24.6598,1.0000,0.0000,20.2493,239.6224,219.5283,11.0761,8.1139,0.1791,895.8912,271.1782,13.8092,0.0000,1.5988,2.3375,43.9907,1.7958
22/02/2009 00:00:00,0.0056,0.3915,24.4276,1.0000,0.0000,20.3207,241.6803,216.9924,11.2262,8.0365,0.1776,889.9388,269.9878,13.6732,0.0000,1.6001,2.1950,43.9458,1.7954
23/02/2009 00:00:00,0.0056,0.3918,24.1955,1.0000,0.0000,20.3922,243.7381,214.4565,11.3916,7.9691,0.1762,883.9864,268.7973,13.5543,0.0000,1.6021,2.0525,43.9576,1.7959
24/02/2009 00:00:00,0.0060,0.3921,23.9634,1.0000,0.0000,20.4636,245.7959,211.5524,11.5689,7.9091,0.1748,878.0341,267.6068,13.4478,0.0000,1.6041,2.0000,44.0119,1.7964
25/02/2009 00:00:00,0.0066,0.3925,23.7312,1.0000,0.0000,20.5350,247.8537,208.4339,11.7517,7.8512,0.1735,872.0817,266.4163,13.3449,0.0000,1.6062,2.0000,44.0815,1.7970
26/02/2009 00:00:00,0.1933,0.3928,23.4991,1.0000,0.0000,20.6064,249.9116,205.3155,12.8550,8.3930,0.1742,866.1293,265.2259,14.2608,0.0000,1.6277,2.0000,47.5515,1.8193
27/02/2009 00:00:00,0.0088,0.3931,23.2669,1.0000,0.0000,20.6779,251.9694,202.1970,12.1483,7.7511,0.1709,860.1769,264.0354,13.1656,0.0000,1.6105,2.0000,44.3200,1.7985
28/02/2009 00:00:00,0.0087,0.3934,23.0348,1.0000,0.0000,20.7493,254.0272,199.0785,12.3140,7.6780,0.1695,854.2245,262.8449,13.0366,0.0000,1.6122,2.0000,44.3124,1.7987
01/03/2009 00:00:00,0.0083,0.3938,22.8027,1.0000,0.0000,20.8207,256.0850,195.9600,12.4713,7.5989,0.1682,848.2722,261.6544,12.8976,0.0000,1.6133,2.0000,44.2723,1.7983
02/03/2009 00:00:00,0.0080,0.3941,22.5705,1.0000,0.0000,20.8922,258.1429,192.8415,12.6340,7.5225,0.1669,842.3198,260.4640,12.7630,0.0000,1.6149,2.0000,44.2488,1.7984
03/03/2009 00:00:00,0.0073,0.3944,22.3384,1.0000,0.0000,20.9636,260.2007,189.7231,12.7816,7.4365,0.1655,836.3674,259.2735,12.6123,0.0000,1.6156,2.0000,44.1709,1.7977
04/03/2009 00:00:00,0.0073,0.3946,22.2686,1.0000,0.0000,20.9300,260.3098,184.0419,12.8562,7.4114,0.1666,836.2498,259.2500,12.6032,0.0000,1.6144,2.2476,44.1657,1.7976
05/03/2009 00:00:00,0.0067,0.3946,22.3678,1.0000,0.0000,20.7872,258.3914,176.9425,12.8127,7.4246,0.1702,842.1983,260.4397,12.6981,0.0000,1.6098,2.6321,44.0899,1.7970
06/03/2009 00:00:00,0.0065,0.3947,22.4671,1.0000,0.0000,20.6445,256.4731,169.8432,12.7836,7.4455,0.1741,848.1469,261.6294,12.8046,0.0000,1.6052,3.0167,44.0624,1.7967
07/03/2009 00:00:00,0.0057,0.3947,22.5663,1.0000,0.0000,20.5017,254.5547,162.7438,12.7354,7.4544,0.1782,854.0954,262.8191,12.8891,0.0000,1.5999,3.4013,43.9673,1.7959
08/03/2009 00:00:00,0.0056,0.3947,22.6655,1.0000,0.0000,20.3589,252.6363,155.6444,12.7142,7.4785,0.1828,860.0440,264.0088,12.9985,0.0000,1.5953,3.7859,43.9643,1.7963
09/03/2009 00:00:00,0.0056,0.3948,22.7647,1.0000,0.0000,20.2162,250.7179,148.5451,12.6902,7.5003,0.1876,865.9925,265.1985,13.1028,0.0000,1.5898,4.1704,43.9504,1.7962
10/03/2009 00:00:00,0.0054,0.3948,22.8640,1.0000,0.0000,20.0734,248.7995,145.9075,12.6625,7.5192,0.1929,871.9410,266.3882,13.2010,0.0000,1.5837,4.5550,43.9225,1.7959
11/03/2009 00:00:00,0.0052,0.3948,22.9632,1.0000,0.0000,19.9306,246.8811,145.9075,12.6338,7.5370,0.1986,877.8896,267.5779,13.2958,0.0000,1.5771,4.9396,43.8897,1.7956
12/03/2009 00:00:00,0.0057,0.3949,23.0624,1.0000,0.0000,19.7879,244.9627,145.9075,12.6390,7.5744,0.2049,883.8381,268.7676,13.4244,0.0000,1.5709,5.3242,43.9738,1.7963
13/03/2009 00:00:00,0.0061,0.3949,23.1616,1.0000,0.0000,19.6451,243.0443,145.9075,12.6381,7.6077,0.2119,889.7867,269.9573,13.5449,0.0000,1.5641,5.7087,44.0357,1.7971
14/03/2009 00:00:00,0.0059,0.3950,23.2608,1.0000,0.0000,19.5024,241.1260,145.9075,12.6128,7.6258,0.2194,895.7352,271.1470,13.6375,0.0000,1.5558,6.0933,44.0119,1.7972
15/03/2009 00:00:00,0.0052,0.3950,23.3601,1.0000,0.0000,19.3596,239.2076,145.9075,12.5664,7.6305,0.2276,901.6838,272.3368,13.7049,0.0000,1.5458,6.4779,43.9127,1.7962
16/03/2009 00:00:00,0.0055,0.3950,23.4593,1.0000,0.0000,19.2168,237.2892,145.9075,12.5577,7.6576,0.2369,907.6323,273.5265,13.8114,0.0000,1.5358,6.8625,43.9447,1.7964
17/03/2009 00:00:00,0.0054,0.3951,23.5585,1.0000,0.0000,19.0741,235.3708,146.2339,12.5372,7.6769,0.2472,913.5809,274.7162,13.9031,0.0000,1.5243,7.1834,43.9341,1.7962
18/03/2009 00:00:00,0.0213,0.3949,23.6158,1.0000,0.0000,19.9270,234.6752,146.7420,12.5905,7.7396,0.2839,919.5278,275.9056,14.0398,0.0000,1.4581,7.4690,44.4333,1.7704
19/03/2009 00:00:00,0.0062,0.3947,23.6280,1.0000,0.0000,21.8533,235.2995,147.2502,12.3140,7.5972,0.3407,925.4731,277.0946,13.7690,0.0000,1.4220,7.7546,44.0266,1.7968
20/03/2009 00:00:00,0.0058,0.3944,23.6401,1.0000,0.0000,23.7796,235.9237,147.7583,12.1443,7.5196,0.3764,931.4185,278.2837,13.6161,0.0000,1.3822,8.0402,43.9791,1.7962
21/03/2009 00:00:00,0.0445,0.3941,23.6522,1.0000,0.0000,25.7059,236.5479,148.2664,12.5663,7.8089,0.4059,937.3638,279.4728,14.1274,0.0000,1.3649,8.3257,46.0846,1.8113
22/03/2009 00:00:00,0.0066,0.3938,23.6643,1.0000,0.0000,27.6321,237.1722,148.7746,11.8655,7.3998,0.4223,943.3091,280.6618,13.3753,0.0000,1.3318,8.6113,44.0576,1.7963
23/03/2009 00:00:00,0.0079,0.3935,23.6765,1.0000,0.0000,29.5584,237.7964,149.2827,11.7643,7.3627,0.4381,949.2544,281.8509,13.2967,0.0000,1.3157,8.8969,44.2187,1.7977
24/03/2009 00:00:00,0.0499,0.3932,23.6886,1.0000,0.0000,31.4847,238.4207,149.4662,12.2620,7.7012,0.4585,955.1997,283.0399,13.8959,0.0000,1.3247,9.2725,46.6468,1.8291
25/03/2009 00:00:00,0.0081,0.3929,23.7007,1.0000,0.0000,33.4110,239.0449,149.4662,11.4464,7.2141,0.4590,961.1450,284.2290,13.0059,0.0000,1.2851,9.6990,44.0632,1.7901
26/03/2009 00:00:00,0.0070,0.3926,23.7129,1.0000,0.0000,35.3372,239.6691,149.4662,11.3294,7.1652,0.4696,967.0903,285.4181,12.9068,0.0000,1.2809,10.1255,44.1247,1.7974
27/03/2009 00:00:00,0.0067,0.3924,23.7250,1.0000,0.0000,37.2635,240.2934,149.4662,11.1926,7.1031,0.4768,973.0356,286.6071,12.7841,0.0000,1.2727,10.5520,44.0957,1.7972
28/03/2009 00:00:00,0.0064,0.3921,23.7371,1.0000,0.0000,39.1898,240.9176,149.4662,11.0572,7.0413,0.4832,978.9809,287.7962,12.6622,0.0000,1.2658,10.9785,44.0588,1.7973
29/03/2009 00:00:00,0.0059,0.3918,23.7492,1.0000,0.0000,41.1161,241.5419,149.4662,10.9201,6.9777,0.4885,984.9262,288.9852,12.5375,0.0000,1.2594,11.4050,44.0013,1.7968
30/03/2009 00:00:00,0.0059,0.3915,23.7614,1.0000,0.0000,43.0424,242.1661,149.4662,10.8028,6.9261,0.4935,990.8715,290.1743,12.4347,0.0000,1.2544,11.8315,44.0108,1.7972
31/03/2009 00:00:00,0.0062,0.3912,23.7735,1.0000,0.0000,44.9686,242.7904,149.4662,10.6946,6.8797,0.4979,996.8168,291.3634,12.3414,0.0000,1.2501,11.5731,44.0452,1.7977
01/04/2009 00:00:00,0.0062,0.3906,23.7949,1.0000,0.0000,45.9008,241.9491,149.4662,10.7049,6.9651,0.4923,994.4911,290.8982,12.1190,0.0000,1.2565,10.8673,44.0619,1.7980
02/04/2009 00:00:00,0.0061,0.3896,23.8269,1.0000,0.0000,45.6874,239.4145,149.4662,10.8439,7.1981,0.4749,982.6334,288.5267,11.7379,0.0000,1.2752,10.1615,44.0334,1.7976
03/04/2009 00:00:00,0.0059,0.3886,23.8589,1.0000,0.0000,45.4740,236.8799,149.4662,10.9878,7.4348,0.4567,970.7757,286.1551,11.3596,0.0000,1.2953,9.4556,44.0220,1.7977
04/04/2009 00:00:00,0.0056,0.3876,23.8909,1.0000,0.0000,45.2605,234.3453,149.4662,11.1260,7.6684,0.4375,958.9180,283.7836,10.9734,0.0000,1.3163,8.7498,43.9856,1.7976
05/04/2009 00:00:00,0.0054,0.3866,23.9229,1.0000,0.0000,45.0471,231.8107,149.4662,11.2643,7.9024,0.4172,947.0603,281.4121,10.5852,0.0000,1.3381,8.0440,43.9470,1.7971
06/04/2009 00:00:00,0.0049,0.3856,23.9549,1.0000,0.0000,44.8336,229.2760,149.4662,11.3915,8.1290,0.3957,935.2026,279.0405,10.1855,0.0000,1.3610,7.3382,43.8640,1.7962
07/04/2009 00:00:00,0.0046,0.3845,23.9870,1.0000,0.0000,44.6202,226.7414,148.5359,11.5321,8.3655,0.3732,923.3449,276.6690,9.7963,0.0000,1.3858,6.7386,43.8310,1.7963
08/04/2009 00:00:00,0.0044,0.3835,24.0190,1.0000,0.0000,44.4068,224.2068,146.7497,11.6722,8.6022,0.3492,911.4872,274.2974,9.4049,0.0000,1.4117,6.2367,43.7943,1.7958
09/04/2009 00:00:00,0.0044,0.3825,24.0510,1.0000,0.0000,44.1933,221.6722,144.9635,11.8213,8.8461,0.3239,899.6294,271.9259,9.0185,0.0000,1.4394,5.7348,43.7885,1.7957
10/04/2009 00:00:00,0.0042,0.3815,24.0830,1.0000,0.0000,43.9799,219.1376,143.1773,11.9617,9.0840,0.2969,887.7717,269.5543,8.6233,0.0000,1.4686,5.2328,43.7483,1.7953
11/04/2009 00:00:00,0.0043,0.3805,24.1150,1.0000,0.0000,43.7665,216.6030,141.3912,12.1210,9.3369,0.2684,875.9140,267.1828,8.2393,0.0000,1.5006,4.7309,43.7744,1.7958
12/04/2009 00:00:00,0.0042,0.3795,24.1470,1.0000,0.0000,43.5530,214.0684,139.6050,12.2705,9.5831,0.2377,864.0563,264.8113,7.8459,0.0000,1.5341,4.2290,43.7622,1.7956
13/04/2009 00:00:00,0.0036,0.3785,24.1790,1.0000,0.0000,43.3396,211.5337,137.8188,12.3956,9.8105,0.2050,852.1986,262.4397,7.4354,0.0000,1.5696,3.7271,43.6611,1.7951
14/04/2009 00:00:00,0.0747,0.3775,24.2111,1.0000,0.0000,43.1261,208.9991,136.0326,13.4352,10.7713,0.1717,840.3409,260.0682,7.5377,0.0000,1.6242,3.2252,46.7415,1.8130
15/04/2009 00:00:00,0.0046,0.3775,24.1639,1.0000,0.0000,43.6740,209.0824,136.2111,12.5965,10.1517,0.1497,835.7753,259.1551,6.9553,0.0000,1.6320,3.4589,43.8300,1.7967
16/04/2009 00:00:00,0.0046,0.3789,24.0019,1.0000,0.0000,45.3217,212.9556,137.9880,12.3730,9.9169,0.1532,841.7454,260.3491,7.2512,0.0000,1.6285,4.2910,43.8382,1.7969
17/04/2009 00:00:00,0.0047,0.3802,23.8400,1.0000,0.0000,46.9695,216.8288,139.7649,12.1550,9.6877,0.1563,847.7156,261.5431,7.5424,0.0000,1.6248,5.1232,43.8513,1.7968
18/04/2009 00:00:00,0.0047,0.3816,23.6781,1.0000,0.0000,48.6173,220.7020,141.5418,11.9398,9.4617,0.1593,853.6857,262.7371,7.8273,0.0000,1.6218,5.9554,43.8594,1.7970
19/04/2009 00:00:00,0.0052,0.3830,23.5162,1.0000,0.0000,50.2650,224.5753,143.3186,11.7470,9.2544,0.1621,859.6559,263.9312,8.1197,0.0000,1.6194,6.7876,43.9361,1.7977
20/04/2009 00:00:00,0.0058,0.3844,23.3543,1.0000,0.0000,51.9128,228.4485,145.0955,11.4911,8.9986,0.1637,865.6260,265.1252,8.3596,0.0000,1.6069,7.6197,43.7605,1.7870
21/04/2009 00:00:00,0.0053,0.3857,23.1924,1.0000,0.0000,53.5605,232.3217,144.9413,11.3317,8.8193,0.1671,871.5962,266.3192,8.6618,0.0000,1.6136,8.0679,43.9370,1.7974
22/04/2009 00:00:00,0.0057,0.3871,23.0305,1.0000,0.0000,55.2083,236.1949,143.1623,11.2113,8.6708,0.1705,877.5663,267.5133,8.9907,0.0000,1.6215,8.1928,44.2594,1.8091
23/04/2009 00:00:00,0.0056,0.3885,22.8685,1.0000,0.0000,56.8561,240.0681,141.3832,10.8758,8.3572,0.1705,883.5365,268.7073,9.1374,0.0000,1.5985,8.3178,43.7143,1.7860
24/04/2009 00:00:00,0.0069,0.3898,22.7066,1.0000,0.0000,58.5038,243.9414,139.6042,10.8619,8.2916,0.1750,889.5066,269.9013,9.5483,0.0000,1.6195,8.4428,44.4505,1.8120
25/04/2009 00:00:00,0.0053,0.3912,22.5447,1.0000,0.0000,60.1516,247.8146,137.8251,10.5485,7.9979,0.1756,895.4768,271.0954,9.6905,0.0000,1.6046,8.5678,43.9511,1.7978
26/04/2009 00:00:00,0.0054,0.3926,22.3828,1.0000,0.0000,61.7994,251.6878,136.0461,10.3635,7.8033,0.1774,901.4469,272.2894,9.9386,0.0000,1.6028,8.6928,43.9640,1.7979
27/04/2009 00:00:00,0.0055,0.3940,22.2209,1.0000,0.0000,63.4471,255.5610,134.2670,10.1785,7.6096,0.1791,907.4171,273.4834,10.1792,0.0000,1.6006,8.8177,43.9628,1.7976
28/04/2009 00:00:00,0.0053,0.3953,22.0590,1.0000,0.0000,65.0949,259.4342,132.4880,9.9891,7.4136,0.1807,913.3872,274.6774,10.4077,0.0000,1.5983,8.9427,43.9282,1.7971
29/04/2009 00:00:00,0.0050,0.3962,21.8827,1.0000,0.0000,64.7105,261.4920,133.2738,9.9509,7.3638,0.1818,908.6074,273.7215,10.4879,0.0000,1.5966,8.4601,43.8816,1.7965
30/04/2009 00:00:00,0.0051,0.3965,21.6888,1.0000,0.0000,61.8494,261.3355,136.2298,10.1122,7.5029,0.1825,890.7254,270.1451,10.4061,0.0000,1.5957,7.4633,43.8886,1.7965
01/05/2009 00:00:00,0.0050,0.3968,21.4950,1.0000,0.0000,58.9883,261.1791,139.1858,10.2747,7.6435,0.1834,872.8434,266.5687,10.3181,0.0000,1.5950,6.4665,43.8800,1.7967
02/05/2009 00:00:00,0.0047,0.3971,21.3012,1.0000,0.0000,56.1272,261.0226,142.1418,10.4374,7.7849,0.1843,854.9614,262.9923,10.2232,0.0000,1.5940,5.4698,43.8523,1.7968
03/05/2009 00:00:00,0.0047,0.3974,21.1073,1.0000,0.0000,53.2660,260.8662,145.0979,10.6089,7.9333,0.1853,837.0794,259.4159,10.1293,0.0000,1.5926,4.4730,43.8403,1.7964
04/05/2009 00:00:00,0.0047,0.3977,20.9135,1.0000,0.0000,50.4049,260.7097,148.0539,10.7872,8.0875,0.1865,819.1975,255.8395,10.0342,0.0000,1.5911,3.4762,43.8349,1.7962
05/05/2009 00:00:00,0.0046,0.3980,20.7197,1.0000,0.0000,47.5438,260.5532,147.0770,10.9696,8.2454,0.1878,801.3155,252.2631,9.9349,0.0000,1.5899,3.3730,43.8237,1.7964
06/05/2009 00:00:00,0.0043,0.3982,20.5258,1.0000,0.0000,44.6827,260.3968,142.5020,11.1478,8.4006,0.1893,783.4335,248.6867,9.8237,0.0000,1.5877,4.0872,43.7729,1.7959
07/05/2009 00:00:00,0.0043,0.3985,20.3320,1.0000,0.0000,41.8216,260.2403,137.9269,11.3467,8.5723,0.1910,765.5515,245.1103,9.7225,0.0000,1.5861,4.8014,43.7804,1.7962
08/05/2009 00:00:00,0.0042,0.3988,20.1382,1.0000,0.0000,38.9605,260.0838,133.3519,11.5491,8.7472,0.1930,747.6695,241.5339,9.6153,0.0000,1.5841,5.5156,43.7763,1.7964
09/05/2009 00:00:00,0.0042,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,11.7578,8.9276,0.1954,729.7876,237.9575,9.5042,0.0000,1.5815,6.2298,43.7705,1.7965
10/05/2009 00:00:00,0.0043,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,11.9760,9.1160,0.1982,711.9056,234.3811,9.3913,0.0000,1.5782,6.9441,43.7737,1.7962
11/05/2009 00:00:00,0.0045,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,12.2152,9.3211,0.2017,694.0236,230.8047,9.2847,0.0000,1.5750,7.6583,43.8250,1.7968
12/05/2009 00:00:00,0.0043,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,12.4337,9.5113,0.2058,676.1416,227.2283,9.1524,0.0000,1.5697,10.6149,43.7741,1.7961
13/05/2009 00:00:00,0.0042,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,12.5618,9.5992,0.2045,672.2489,226.4498,9.1190,0.0000,1.5708,15.6288,43.7482,1.7957
14/05/2009 00:00:00,0.0042,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,12.5819,9.5666,0.1964,684.1224,228.8245,9.2010,0.0000,1.5796,20.6428,43.7526,1.7956
15/05/2009 00:00:00,0.0042,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,12.6050,9.5363,0.1888,695.9960,231.1992,9.2850,0.0000,1.5883,25.6567,43.7674,1.7961
16/05/2009 00:00:00,0.0042,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,12.6223,9.5018,0.1817,707.8695,233.5739,9.3645,0.0000,1.5964,30.6706,43.7621,1.7962
17/05/2009 00:00:00,0.0041,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,12.6367,9.4652,0.1749,719.7431,235.9486,9.4416,0.0000,1.6035,35.6845,43.7470,1.7959
18/05/2009 00:00:00,0.0041,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,12.6558,9.4324,0.1685,731.6166,238.3233,9.5220,0.0000,1.6108,40.6985,43.7486,1.7961
19/05/2009 00:00:00,0.0056,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,12.5662,9.3191,0.1601,743.4902,240.6980,9.5199,0.0000,1.5947,40.9175,43.3750,1.7707
20/05/2009 00:00:00,0.0161,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,13.1818,9.7272,0.1591,755.3637,243.0727,10.0544,0.0000,1.6505,37.0680,45.4335,1.8255
21/05/2009 00:00:00,0.1670,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,13.8156,10.1443,0.1533,767.2373,245.4475,10.6087,0.0000,1.6540,33.2185,47.5486,1.8226
22/05/2009 00:00:00,0.1090,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,13.6955,10.0063,0.1469,779.1108,247.8222,10.5864,0.0000,1.6486,29.3690,47.0671,1.8102
23/05/2009 00:00:00,0.2000,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,13.8788,10.0901,0.1428,790.9843,250.1969,10.7986,0.0000,1.6649,25.5195,47.6283,1.8220
24/05/2009 00:00:00,0.1262,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,13.7297,9.9323,0.1368,802.8579,252.5716,10.7518,0.0000,1.6559,21.6700,47.0489,1.8063
25/05/2009 00:00:00,0.0073,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,12.9162,9.2976,0.1317,814.7314,254.9463,10.1794,0.0000,1.6548,17.8205,44.1978,1.7997
26/05/2009 00:00:00,0.0075,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,12.9409,9.2695,0.1274,826.6050,257.3210,10.2636,0.0000,1.6594,15.4056,44.2196,1.7995
27/05/2009 00:00:00,0.0075,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,12.9255,9.2989,0.1256,833.3333,258.6667,10.2908,0.0000,1.6609,14.2778,44.2034,1.7991
28/05/2009 00:00:00,0.0072,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,12.8672,9.4104,0.1272,833.3333,258.6667,10.2517,0.0000,1.6588,13.1501,44.1707,1.7987
29/05/2009 00:00:00,0.0071,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,12.8143,9.5260,0.1288,833.3333,258.6667,10.2169,0.0000,1.6571,12.0224,44.1566,1.7988
30/05/2009 00:00:00,0.0069,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,12.7617,9.6418,0.1305,833.3333,258.6667,10.1823,0.0000,1.6553,10.8946,44.1435,1.7989
31/05/2009 00:00:00,0.0070,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,12.7177,9.7644,0.1324,833.3333,258.6667,10.1547,0.0000,1.6535,9.7669,44.1609,1.7991
01/06/2009 00:00:00,0.0073,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,12.6747,9.8880,0.1343,833.3333,258.6667,10.1278,0.0000,1.6513,8.6391,44.1815,1.7990
02/06/2009 00:00:00,0.0238,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,13.0277,10.3259,0.1377,833.3333,258.6667,10.4176,0.0000,1.6661,7.5114,45.5883,1.8176
03/06/2009 00:00:00,0.0098,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,12.8326,10.3327,0.1406,833.3333,258.6667,10.2692,0.0000,1.6726,6.6380,45.0809,1.8273
04/06/2009 00:00:00,0.0961,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,13.2839,10.8648,0.1412,833.3333,258.6667,10.6385,0.0000,1.6500,5.9757,46.8497,1.8053
05/06/2009 00:00:00,0.0152,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,12.5458,10.4218,0.1419,833.3333,258.6667,10.0550,0.0000,1.6282,5.3134,44.4209,1.7843
06/06/2009 00:00:00,0.0085,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,12.4645,10.5154,0.1457,833.3333,258.6667,9.9975,0.0000,1.6393,4.6511,44.3081,1.7996
07/06/2009 00:00:00,0.0086,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,12.4170,10.6373,0.1485,833.3333,258.6667,9.9671,0.0000,1.6364,3.9888,44.3153,1.7997
08/06/2009 00:00:00,0.0086,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,12.3683,10.7584,0.1514,833.3333,258.6667,9.9357,0.0000,1.6332,3.3265,44.3182,1.7997
09/06/2009 00:00:00,0.0086,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,12.3186,10.8789,0.1545,833.3333,258.6667,9.9036,0.0000,1.6298,3.0000,44.3179,1.7997
10/06/2009 00:00:00,0.0313,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,12.5763,11.2502,0.1576,833.3333,258.6667,10.1832,0.0000,1.6309,3.0000,45.5436,1.8042
11/06/2009 00:00:00,0.2868,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,13.0088,11.7471,0.1598,833.3333,258.6667,10.7150,0.0000,1.6359,3.0000,47.6125,1.8117
12/06/2009 00:00:00,0.1762,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,12.7672,11.6390,0.1609,833.3333,258.6667,10.6976,0.0000,1.6299,3.0000,47.2312,1.8069
13/06/2009 00:00:00,0.0126,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,11.9236,10.9746,0.1617,833.3333,258.6667,10.1635,0.0000,1.6209,3.0000,44.5888,1.7988
14/06/2009 00:00:00,0.0119,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,11.7776,10.9457,0.1629,833.3333,258.6667,10.2131,0.0000,1.6186,3.0000,44.5248,1.7979
15/06/2009 00:00:00,0.0135,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,11.6809,10.9624,0.1643,833.3333,258.6667,10.3053,0.0000,1.6180,3.0000,44.6464,1.7987
