ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/02/2007 00:00:00,0.0000,0.4722,18.1935,1.0000,0.0000,1.8321,224.1099,125.5581,0.8847,6.9534,0.2684,437.3458,179.4692,9.4126,2.1615,0.2541,7.7109,25.7155,0.5493
05/02/2007 00:00:00,0.0000,0.4711,18.1577,1.0000,0.0000,1.8423,224.3634,125.5581,0.8827,6.9936,0.2662,438.6211,179.7242,9.4022,2.0172,0.2564,6.5446,25.7155,0.5492
06/02/2007 00:00:00,0.0000,0.4700,18.1220,1.0000,0.0000,1.8525,224.6168,125.5581,0.8805,7.0336,0.2642,439.8963,179.9793,9.3920,1.8729,0.2586,5.3783,25.7154,0.5492
07/02/2007 00:00:00,0.0000,0.4689,18.0862,1.0000,0.0000,1.8627,224.8703,125.5581,0.8785,7.0731,0.2622,441.1715,180.2343,9.3818,1.7286,0.2608,5.6742,25.7154,0.5492
08/02/2007 00:00:00,0.0000,0.4678,18.0505,1.0000,0.0000,1.8729,225.1237,125.5581,0.8764,7.1123,0.2601,442.4467,180.4893,9.3718,1.5844,0.2630,6.6720,25.7154,0.5491
09/02/2007 00:00:00,0.0000,0.4667,18.0147,1.0000,0.0000,1.8831,225.3772,125.5581,0.8744,7.1512,0.2581,443.7219,180.7444,9.3618,1.4399,0.2652,7.6699,25.7154,0.5491
10/02/2007 00:00:00,0.0000,0.4656,17.9790,1.0000,0.0000,1.8933,225.6306,125.5581,0.8724,7.1898,0.2562,444.9971,180.9994,9.3519,1.2957,0.2673,8.6677,25.7154,0.5491
11/02/2007 00:00:00,0.0000,0.4644,17.9432,1.0000,0.0000,1.9035,225.8841,125.5581,0.8704,7.2279,0.2542,446.2724,181.2545,9.3421,1.1514,0.2694,9.6655,25.7154,0.5491
12/02/2007 00:00:00,0.0000,0.4633,17.9074,1.0000,0.0000,1.9137,226.1375,125.5581,0.8684,7.2658,0.2523,447.5476,181.5095,9.3324,1.0071,0.2715,10.6633,25.7153,0.5490
13/02/2007 00:00:00,0.0000,0.4622,17.8717,1.0000,0.0000,1.9239,226.3910,125.5581,0.8664,7.3033,0.2504,448.8228,181.7646,9.3228,0.8627,0.2735,11.6612,25.7153,0.5490
14/02/2007 00:00:00,0.0000,0.4611,17.8359,1.0000,0.0000,1.9341,226.6444,125.5581,0.8645,7.3405,0.2485,450.0980,182.0196,9.3133,0.7185,0.2756,11.2300,25.7153,0.5490
15/02/2007 00:00:00,0.0000,0.4600,17.8002,1.0000,0.0000,1.9443,226.8979,125.5581,0.8626,7.3774,0.2466,451.3732,182.2746,9.3038,0.5742,0.2777,10.0640,25.7153,0.5489
16/02/2007 00:00:00,0.0025,0.4589,17.7644,1.0000,0.0000,1.9545,227.1513,125.5581,1.4219,12.2495,0.7559,452.6484,182.5297,15.3564,17.2019,0.8632,8.8980,42.4872,1.6947
17/02/2007 00:00:00,0.0013,0.4578,17.7287,1.0000,0.0000,1.9647,227.4048,125.5581,1.3105,11.3697,0.6709,453.9237,182.7847,14.1698,13.8139,0.7775,7.7320,39.2435,1.5155
18/02/2007 00:00:00,0.0119,0.4566,17.6929,1.0000,0.0000,1.9749,227.6582,125.5581,1.3821,12.0750,0.7206,455.1989,183.0398,14.9618,15.9041,0.8469,6.5660,41.4780,1.6396
19/02/2007 00:00:00,0.0000,0.4555,17.6571,1.0000,0.0000,1.9851,227.9116,125.5581,0.8550,7.5219,0.2394,456.4741,183.2948,9.2668,0.0000,0.2855,5.4000,25.7152,0.5488
20/02/2007 00:00:00,0.0000,0.4544,17.6214,1.0000,0.0000,1.9953,228.1651,125.5581,0.8531,7.5573,0.2377,457.7493,183.5499,9.2577,0.0000,0.2873,5.3281,25.7152,0.5488
21/02/2007 00:00:00,0.0000,0.4533,17.5856,1.0000,0.0000,2.0055,228.4185,125.5581,0.8513,7.5923,0.2360,459.0245,183.8049,9.2487,0.0000,0.2892,5.8275,25.7152,0.5488
22/02/2007 00:00:00,0.0000,0.4522,17.5499,1.0000,0.0000,2.0157,228.6720,125.5581,0.8495,7.6271,0.2342,460.2997,184.0599,9.2398,0.0000,0.2911,6.3270,25.7152,0.5487
23/02/2007 00:00:00,0.0000,0.4511,17.5141,1.0000,0.0000,2.0259,228.9254,125.5581,0.8477,7.6615,0.2325,461.5750,184.3150,9.2310,0.0000,0.2929,6.8264,25.7152,0.5487
24/02/2007 00:00:00,0.0000,0.4500,17.4784,1.0000,0.0000,2.0361,229.1789,125.5581,0.8459,7.6957,0.2308,462.8502,184.5700,9.2222,0.0000,0.2947,7.3258,25.7152,0.5487
25/02/2007 00:00:00,0.0000,0.4488,17.4426,1.0000,0.0000,2.0463,229.4323,125.5581,0.8441,7.7296,0.2292,464.1254,184.8251,9.2135,0.0000,0.2965,7.8253,25.7152,0.5486
26/02/2007 00:00:00,0.0000,0.4477,17.4068,1.0000,0.0000,2.0565,229.6858,125.5581,0.8423,7.7633,0.2275,465.4006,185.0801,9.2049,0.0000,0.2983,8.3247,25.7152,0.5486
27/02/2007 00:00:00,0.0161,0.4466,17.3711,1.0000,0.0000,2.0667,229.9392,125.5581,1.3977,12.9637,0.7039,466.6758,185.3352,15.2911,15.8850,0.9350,8.8242,42.7575,1.7093
28/02/2007 00:00:00,0.0017,0.4455,17.3353,1.0000,0.0000,2.0769,230.1927,125.5581,1.2545,11.7087,0.6023,467.9510,185.5902,13.7398,11.4383,0.8103,9.2780,38.4550,1.4729
01/03/2007 00:00:00,0.0274,0.4444,17.2996,1.0000,0.0000,2.0871,230.4461,125.5581,1.3593,12.7664,0.6712,469.2263,185.8452,14.9047,14.5928,0.9149,9.7071,41.7538,1.6533
02/03/2007 00:00:00,0.0367,0.4433,17.2638,1.0000,0.0000,2.0973,230.6996,125.5581,1.3476,12.7349,0.6601,470.5015,186.1003,14.7931,14.1735,0.9110,10.1362,41.4788,1.6372
03/03/2007 00:00:00,0.0017,0.4422,17.2281,1.0000,0.0000,2.1075,230.9530,125.5581,1.3635,12.9638,0.6689,471.7767,186.3553,14.9841,14.6028,0.9348,10.5653,42.0524,1.6706
04/03/2007 00:00:00,0.0000,0.4411,17.1923,1.0000,0.0000,2.1177,231.2065,125.5581,0.8321,7.9594,0.2181,473.0519,186.6104,9.1546,0.0000,0.3086,10.9943,25.7151,0.5485
05/03/2007 00:00:00,0.0000,0.4399,17.1565,1.0000,0.0000,2.1280,231.4599,125.5581,0.8304,7.9912,0.2165,474.3271,186.8654,9.1464,0.0000,0.3102,11.4234,25.7151,0.5484
06/03/2007 00:00:00,0.0000,0.4388,17.1208,1.0000,0.0000,2.1382,231.7134,125.5581,0.8288,8.0228,0.2150,475.6023,187.1205,9.1384,0.0000,0.3119,11.8525,25.7151,0.5484
07/03/2007 00:00:00,0.0000,0.4377,17.0850,1.0000,0.0000,2.1484,231.9668,125.5581,0.8272,8.0540,0.2136,476.8775,187.3755,9.1303,0.0000,0.3135,11.4688,25.7151,0.5484
08/03/2007 00:00:00,0.0000,0.4366,17.0493,1.0000,0.0000,2.1586,232.2203,125.5581,0.8255,8.0850,0.2120,478.1528,187.6306,9.1224,0.0000,0.3151,10.6594,25.7151,0.5484
09/03/2007 00:00:00,0.0000,0.4355,17.0135,1.0000,0.0000,2.1688,232.4737,125.5581,0.8239,8.1158,0.2106,479.4280,187.8856,9.1145,0.0000,0.3167,9.8499,25.7150,0.5483
10/03/2007 00:00:00,0.0000,0.4344,16.9778,1.0000,0.0000,2.1790,232.7272,125.5581,0.8223,8.1464,0.2092,480.7032,188.1406,9.1067,0.0000,0.3182,9.0405,25.7150,0.5483
11/03/2007 00:00:00,0.0000,0.4333,16.9420,1.0000,0.0000,2.1892,232.9806,125.5581,0.8207,8.1767,0.2077,481.9784,188.3957,9.0989,0.0000,0.3198,8.2310,25.7150,0.5483
12/03/2007 00:00:00,0.0000,0.4321,16.9062,1.0000,0.0000,2.1994,233.2341,125.5581,0.8191,8.2068,0.2063,483.2536,188.6507,9.0912,0.0000,0.3213,7.4216,25.7150,0.5483
13/03/2007 00:00:00,0.0000,0.4310,16.8705,1.0000,0.0000,2.2096,233.4875,125.5581,0.8176,8.2366,0.2049,484.5288,188.9058,9.0836,0.0000,0.3228,6.8593,25.7150,0.5482
14/03/2007 00:00:00,0.0000,0.4299,16.8347,1.0000,0.0000,2.2198,233.7410,125.5581,0.8160,8.2662,0.2035,485.8041,189.1608,9.0760,0.0000,0.3243,6.5658,25.7150,0.5482
15/03/2007 00:00:00,0.0000,0.4288,16.7990,1.0000,0.0000,2.2300,233.9944,125.5581,0.8145,8.2956,0.2021,487.0793,189.4159,9.0684,0.0000,0.3258,6.2722,25.7150,0.5482
16/03/2007 00:00:00,0.0000,0.4277,16.7632,1.0000,0.0000,2.2402,234.2479,125.5581,0.8130,8.3248,0.2008,488.3545,189.6709,9.0609,0.0000,0.3273,5.9787,25.7150,0.5482
17/03/2007 00:00:00,0.0000,0.4266,16.7275,1.0000,0.0000,2.2504,234.5013,125.5581,0.8115,8.3537,0.1994,489.6297,189.9259,9.0535,0.0000,0.3287,5.6851,25.7150,0.5481
18/03/2007 00:00:00,0.0151,0.4255,16.6917,1.0000,0.0000,2.2606,234.7548,125.5581,1.2950,13.4023,0.5852,490.9049,190.1810,14.4635,11.5007,0.9757,5.3916,41.1145,1.6194
19/03/2007 00:00:00,0.0000,0.4243,16.6559,1.0000,0.0000,2.2708,235.0082,125.5581,0.8085,8.4109,0.1967,492.1801,190.4360,9.0389,0.0000,0.3317,5.0981,25.7150,0.5481
20/03/2007 00:00:00,0.0000,0.4232,16.6202,1.0000,0.0000,2.2810,235.2617,125.5581,0.8070,8.4393,0.1955,493.4554,190.6911,9.0316,0.0000,0.3330,7.6510,25.7150,0.5481
21/03/2007 00:00:00,0.0000,0.4221,16.5844,1.0000,0.0000,2.2912,235.5151,125.5581,0.8055,8.4673,0.1942,494.7306,190.9461,9.0244,0.0000,0.3344,11.6317,25.7149,0.5480
22/03/2007 00:00:00,0.0000,0.4210,16.5487,1.0000,0.0000,2.3014,235.7686,125.5581,0.8040,8.4952,0.1929,496.0058,191.2012,9.0173,0.0000,0.3358,15.6123,25.7149,0.5480
23/03/2007 00:00:00,0.0003,0.4199,16.5129,1.0000,0.0000,2.3116,236.0220,125.5581,1.1100,11.7865,0.4577,497.2810,191.4562,12.4604,5.2265,0.8056,19.5930,35.5618,1.3091
24/03/2007 00:00:00,0.0000,0.4188,16.4772,1.0000,0.0000,2.3218,236.2755,125.5581,0.8012,8.5503,0.1904,498.5562,191.7112,9.0031,0.0000,0.3385,23.5736,25.7149,0.5480
25/03/2007 00:00:00,0.0000,0.4177,16.4414,1.0000,0.0000,2.3320,236.5289,125.5581,0.7998,8.5776,0.1891,499.8314,191.9663,8.9961,0.0000,0.3399,27.5542,25.7149,0.5479
26/03/2007 00:00:00,0.0000,0.4166,16.4056,1.0000,0.0000,2.3422,236.7824,125.5581,0.7983,8.6047,0.1879,501.1067,192.2213,8.9892,0.0000,0.3413,31.5349,25.7149,0.5479
27/03/2007 00:00:00,0.0054,0.4154,16.3699,1.0000,0.0000,2.3524,237.0358,125.5581,1.3156,14.2489,0.5769,502.3819,192.4764,14.8281,11.5380,1.0587,31.1049,42.4504,1.6933
28/03/2007 00:00:00,0.0000,0.4143,16.3341,1.0000,0.0000,2.3626,237.2893,125.5581,0.7955,8.6582,0.1855,503.6571,192.7314,8.9755,0.0000,0.3438,28.1061,25.7149,0.5479
29/03/2007 00:00:00,0.0000,0.4132,16.2984,1.0000,0.0000,2.3728,237.5427,125.5581,0.7942,8.6846,0.1842,504.9323,192.9865,8.9687,0.0000,0.3452,25.1073,25.7149,0.5479
30/03/2007 00:00:00,0.0000,0.4121,16.2626,1.0000,0.0000,2.3830,237.7962,125.5581,0.7928,8.7109,0.1830,506.2075,193.2415,8.9620,0.0000,0.3465,22.1085,25.7149,0.5478
31/03/2007 00:00:00,0.0000,0.4110,16.2269,1.0000,0.0000,2.3932,238.0496,125.5581,0.7914,8.7370,0.1819,507.4827,193.4965,8.9553,0.0000,0.3477,19.1097,25.7149,0.5478
01/04/2007 00:00:00,0.0000,0.4099,16.1911,1.0000,0.0000,2.4034,238.3031,125.5581,0.7900,8.7629,0.1807,508.7580,193.7516,8.9487,0.0000,0.3490,16.1109,25.7149,0.5478
02/04/2007 00:00:00,0.0000,0.4088,16.1553,1.0000,0.0000,2.4136,238.5565,125.5581,0.7887,8.7886,0.1795,510.0332,194.0066,8.9421,0.0000,0.3503,13.1121,25.7149,0.5478
03/04/2007 00:00:00,0.0000,0.4076,16.1196,1.0000,0.0000,2.4238,238.8100,125.5581,0.7874,8.8141,0.1784,511.3084,194.2617,8.9355,0.0000,0.3515,11.9103,25.7149,0.5477
04/04/2007 00:00:00,0.0000,0.4065,16.0838,1.0000,0.0000,2.4340,239.0634,125.5581,0.7861,8.8395,0.1772,512.5836,194.5167,8.9290,0.0000,0.3528,11.7679,25.7149,0.5477
05/04/2007 00:00:00,0.0000,0.4054,16.0481,1.0000,0.0000,2.4442,239.3169,125.5581,0.7848,8.8646,0.1761,513.8588,194.7718,8.9226,0.0000,0.3540,11.6254,25.7148,0.5477
06/04/2007 00:00:00,0.0091,0.4043,16.0123,1.0000,0.0000,2.4544,239.5703,125.5581,1.2958,14.7028,0.5425,515.1340,195.0268,14.7467,10.1754,1.1008,11.4829,42.5306,1.6976
07/04/2007 00:00:00,0.0017,0.4032,15.9766,1.0000,0.0000,2.4646,239.8238,125.5581,1.2800,14.5881,0.5312,516.4093,195.2819,14.5805,9.5818,1.0882,11.3404,42.0813,1.6726
08/04/2007 00:00:00,0.0017,0.4021,15.9408,1.0000,0.0000,2.4748,240.0772,125.5581,1.2778,14.6287,0.5277,517.6845,195.5369,14.5704,9.4382,1.0921,11.1979,42.0819,1.6726
09/04/2007 00:00:00,0.0207,0.4010,15.9050,1.0000,0.0000,2.4850,240.3306,125.5581,1.2312,14.1553,0.4989,518.9597,195.7919,14.0506,7.8212,1.0422,11.0554,40.6092,1.5910
10/04/2007 00:00:00,0.0000,0.3998,15.8693,1.0000,0.0000,2.4952,240.5841,125.5581,0.7783,8.9878,0.1707,520.2349,196.0470,8.8910,0.0000,0.3598,14.1494,25.7148,0.5476
11/04/2007 00:00:00,0.0000,0.3987,15.8335,1.0000,0.0000,2.5054,240.8375,125.5581,0.7771,9.0119,0.1695,521.5101,196.3020,8.8848,0.0000,0.3611,19.3030,25.7148,0.5476
12/04/2007 00:00:00,0.0000,0.3976,15.7978,1.0000,0.0000,2.5156,241.0910,125.5581,0.7758,9.0359,0.1685,522.7853,196.5571,8.8787,0.0000,0.3622,24.4566,25.7148,0.5475
13/04/2007 00:00:00,0.0000,0.3965,15.7620,1.0000,0.0000,2.5258,241.3444,125.5581,0.7746,9.0597,0.1675,524.0606,196.8121,8.8725,0.0000,0.3633,29.6102,25.7148,0.5475
14/04/2007 00:00:00,0.0000,0.3954,15.7263,1.0000,0.0000,2.5360,241.5979,125.5581,0.7733,9.0834,0.1665,525.3358,197.0672,8.8665,0.0000,0.3644,34.7638,25.7148,0.5475
15/04/2007 00:00:00,0.0000,0.3943,15.6905,1.0000,0.0000,2.5462,241.8513,125.5581,0.7721,9.1068,0.1654,526.6110,197.3222,8.8605,0.0000,0.3656,39.9174,25.7148,0.5475
16/04/2007 00:00:00,0.4975,0.3932,15.6547,1.0000,0.0000,2.5564,242.1048,125.5581,1.2523,14.8322,0.4855,527.8862,197.5772,14.3844,7.9765,1.0829,45.0710,41.7745,1.6169
17/04/2007 00:00:00,0.0000,0.3921,15.6190,1.0000,0.0000,2.5666,242.3582,125.5581,0.7697,9.1533,0.1635,529.1614,197.8323,8.8486,0.0000,0.3679,45.8546,25.7148,0.5477
18/04/2007 00:00:00,0.0000,0.3909,15.5832,1.0000,0.0000,2.5768,242.6117,125.5581,0.7684,9.1763,0.1624,530.4366,198.0873,8.8427,0.0000,0.3690,44.0240,25.7148,0.5477
19/04/2007 00:00:00,0.0000,0.3898,15.5475,1.0000,0.0000,2.5870,242.8651,125.5581,0.7673,9.1991,0.1614,531.7119,198.3424,8.8369,0.0000,0.3701,42.1933,25.7148,0.5476
20/04/2007 00:00:00,0.0000,0.3887,15.5117,1.0000,0.0000,2.5972,243.1186,125.5581,0.7661,9.2218,0.1605,532.9871,198.5974,8.8310,0.0000,0.3711,40.3627,25.7148,0.5476
21/04/2007 00:00:00,0.0000,0.3876,15.4760,1.0000,0.0000,2.6074,243.3720,125.5581,0.7649,9.2443,0.1595,534.2623,198.8525,8.8252,0.0000,0.3721,38.5321,25.7148,0.5476
22/04/2007 00:00:00,0.0279,0.3865,15.4402,1.0000,0.0000,2.6176,243.6255,125.5581,1.2572,15.2545,0.4876,535.5375,199.1075,14.5183,7.6670,1.1484,36.7014,42.3306,1.6848
23/04/2007 00:00:00,0.0817,0.3854,15.4045,1.0000,0.0000,2.6278,243.8789,125.5581,1.2535,15.2689,0.4819,536.8127,199.3625,14.4879,7.4613,1.1448,34.8708,42.2693,1.6749
24/04/2007 00:00:00,0.0000,0.3843,15.3687,1.0000,0.0000,2.6380,244.1324,125.5581,0.7614,9.3111,0.1566,538.0879,199.6176,8.8082,0.0000,0.3753,33.4696,25.7148,0.5476
25/04/2007 00:00:00,0.0791,0.3831,15.3329,1.0000,0.0000,2.6482,244.3858,125.5581,1.2346,15.1554,0.4682,539.3632,199.8726,14.2939,6.6603,1.1323,32.4581,41.7569,1.6473
26/04/2007 00:00:00,0.0250,0.3820,15.2972,1.0000,0.0000,2.6584,244.6393,125.5581,1.1611,14.3094,0.4293,540.6384,200.1277,13.4561,4.0934,1.0470,31.4466,39.3342,1.5192
27/04/2007 00:00:00,0.0000,0.3809,15.2614,1.0000,0.0000,2.6686,244.8927,125.5581,0.7580,9.3765,0.1538,541.9136,200.3827,8.7914,0.0000,0.3784,30.4350,25.7148,0.5476
28/04/2007 00:00:00,0.0000,0.3798,15.2257,1.0000,0.0000,2.6788,245.1462,125.5581,0.7568,9.3980,0.1528,543.1888,200.6378,8.7859,0.0000,0.3794,29.4235,25.7148,0.5475
29/04/2007 00:00:00,0.0006,0.3787,15.1899,1.0000,0.0000,2.6890,245.3996,125.5581,1.2709,15.8405,0.4815,544.4640,200.8928,14.7660,7.5708,1.2055,28.4119,43.2445,1.7352
30/04/2007 00:00:00,0.3320,0.3776,15.1542,1.0000,0.0000,2.6992,245.6531,125.5581,1.2291,15.3769,0.4509,545.7392,201.1478,14.2928,6.0666,1.1383,27.4004,41.8845,1.6342
01/05/2007 00:00:00,0.2144,0.3765,15.1184,1.0000,0.0000,2.7094,245.9065,125.5581,1.2209,15.3299,0.4468,547.0145,201.4029,14.2085,5.7011,1.1378,25.0991,41.6633,1.6293
02/05/2007 00:00:00,0.0249,0.3754,15.0826,1.0000,0.0000,2.7197,246.1600,125.5581,1.2085,15.2310,0.4439,548.2897,201.6579,14.0771,5.1969,1.1402,21.9528,41.3033,1.6284
03/05/2007 00:00:00,0.0421,0.3742,15.0469,1.0000,0.0000,2.7299,246.4134,125.5581,1.2305,15.5636,0.4529,549.5649,201.9130,14.3443,5.8619,1.1730,18.8065,42.1127,1.6713
04/05/2007 00:00:00,0.0000,0.3731,15.0111,1.0000,0.0000,2.7401,246.6669,125.5581,0.7502,9.5242,0.1477,550.8401,202.1680,8.7536,0.0000,0.3857,15.6602,25.7150,0.5482
05/05/2007 00:00:00,0.0123,0.3720,14.9754,1.0000,0.0000,2.7503,246.9203,125.5581,1.2033,15.3301,0.4364,552.1153,202.4231,14.0509,4.7621,1.1499,12.5140,41.3015,1.6299
06/05/2007 00:00:00,0.0000,0.3709,14.9396,1.0000,0.0000,2.7605,247.1738,125.5581,0.7481,9.5652,0.1459,553.3905,202.6781,8.7431,0.0000,0.3876,9.3677,25.7150,0.5482
07/05/2007 00:00:00,0.0013,0.3698,14.9039,1.0000,0.0000,2.7707,247.4272,125.5581,1.1411,14.6416,0.4018,554.6658,202.9332,13.3470,2.4511,1.0760,6.2214,39.2791,1.5181
08/05/2007 00:00:00,0.0000,0.3687,14.8681,1.0000,0.0000,2.7809,247.6807,125.5581,0.7460,9.6056,0.1442,555.9410,203.1882,8.7328,0.0000,0.3894,5.2583,25.7150,0.5481
