ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/02/2007 00:00:00,0.0966,1.1198,21.0347,1.0000,0.0000,5.5627,224.6572,125.5581,0.3693,0.4343,0.3102,2192.6518,530.5304,19.6866,1.4986,2.3152,8.6677,70.5455,2.6564
11/02/2007 00:00:00,0.1003,1.1194,20.9759,1.0000,0.0000,5.5806,224.9711,125.5581,0.3694,0.4321,0.3160,2188.1870,529.6374,19.5864,1.5615,2.3900,9.6655,70.5886,2.7375
12/02/2007 00:00:00,0.1026,1.1189,20.9171,1.0000,0.0000,5.5984,225.2851,125.5581,0.3693,0.4300,0.3180,2183.7221,528.7444,19.4832,1.6097,2.4373,10.6633,70.6171,2.7871
13/02/2007 00:00:00,0.1025,1.1184,20.8583,1.0000,0.0000,5.6163,225.5990,125.5581,0.3692,0.4277,0.3141,2179.2573,527.8515,19.3757,1.6380,2.4400,11.6612,70.6257,2.7855
14/02/2007 00:00:00,0.1032,1.1179,20.7995,1.0000,0.0000,5.6342,225.9129,125.5581,0.3691,0.4255,0.3123,2174.7925,526.9585,19.2709,1.6726,2.4579,11.2300,70.6406,2.8014
15/02/2007 00:00:00,0.1086,1.1174,20.7407,1.0000,0.0000,5.6520,226.2269,125.5581,0.3577,0.4103,0.2984,2170.3277,526.0655,18.5806,0.0000,2.3792,10.0640,68.4927,2.7074
16/02/2007 00:00:00,0.1068,1.1170,20.6819,1.0000,0.0000,5.6699,226.5408,125.5581,0.3673,0.4192,0.3105,2165.8628,525.1726,18.9768,1.4159,2.5078,8.8980,70.3446,2.8493
17/02/2007 00:00:00,0.1089,1.1165,20.6231,1.0000,0.0000,5.6877,226.8547,125.5581,0.3690,0.4191,0.3149,2161.3980,524.2796,18.9691,1.7984,2.5769,7.7320,70.7073,2.9233
18/02/2007 00:00:00,0.1491,1.1160,20.5643,1.0000,0.0000,5.7056,227.1687,125.5581,0.3068,0.3467,0.2612,2156.9332,523.3866,15.6923,0.0000,2.1646,6.5660,58.8170,2.4519
19/02/2007 00:00:00,0.1126,1.1155,20.5055,1.0000,0.0000,5.7235,227.4826,125.5581,0.3689,0.4149,0.3162,2152.4684,522.4937,18.7718,1.8777,2.6547,5.4000,70.7471,3.0025
20/02/2007 00:00:00,0.1126,1.1151,20.4467,1.0000,0.0000,5.7413,227.7965,125.5581,0.3687,0.4127,0.3127,2148.0035,521.6007,18.6714,1.9050,2.6589,5.3281,70.7547,3.0029
21/02/2007 00:00:00,0.1109,1.1146,20.3879,1.0000,0.0000,5.7592,228.1105,125.5581,0.3686,0.4106,0.3059,2143.5387,520.7077,18.5694,1.9223,2.6334,5.8275,70.7524,2.9698
22/02/2007 00:00:00,0.1398,1.1141,20.3291,1.0000,0.0000,5.7770,228.4244,125.5581,0.3243,0.3596,0.2621,2139.0739,519.8148,16.2596,0.0000,2.2849,6.3270,62.2884,2.5732
23/02/2007 00:00:00,0.1094,1.1136,20.2703,1.0000,0.0000,5.7949,228.7383,125.5581,0.3683,0.4064,0.2961,2134.6091,518.9218,18.3711,1.9673,2.6135,6.8264,70.7580,2.9392
24/02/2007 00:00:00,0.1074,1.1131,20.2115,1.0000,0.0000,5.8128,229.0523,125.5581,0.3681,0.4042,0.2887,2130.1442,518.0288,18.2714,1.9822,2.5806,7.3258,70.7531,2.8982
25/02/2007 00:00:00,0.1036,1.1127,20.1527,1.0000,0.0000,5.8306,229.3662,125.5581,0.3679,0.4021,0.2780,2125.6794,517.1359,18.1697,1.9852,2.5152,7.8253,70.7365,2.8209
26/02/2007 00:00:00,0.1038,1.1122,20.0939,1.0000,0.0000,5.8485,229.6801,125.5581,0.3644,0.3965,0.2704,2121.2146,516.2429,17.9119,1.3732,2.4766,8.3247,70.1047,2.7740
27/02/2007 00:00:00,0.5218,1.1117,20.0351,1.0000,0.0000,5.8663,229.9941,125.5581,0.1808,0.1958,0.1233,2116.7498,515.3500,8.8435,0.0000,1.1437,8.8242,34.7963,1.2794
28/02/2007 00:00:00,0.1281,1.1112,19.9763,1.0000,0.0000,5.8842,230.3080,125.5581,0.3181,0.3429,0.2354,2112.2849,514.4570,15.4833,0.0000,2.2093,9.2780,61.2438,2.4682
01/03/2007 00:00:00,0.3554,1.1107,19.9175,1.0000,0.0000,5.9021,230.6219,125.5581,0.2066,0.2217,0.1473,2107.8201,513.5640,10.0086,0.0000,1.3997,9.7071,39.7970,1.5618
02/03/2007 00:00:00,0.3078,1.1103,19.8587,1.0000,0.0000,5.9199,230.9359,125.5581,0.2176,0.2324,0.1594,2103.3553,512.6711,10.4895,0.0000,1.5328,10.1362,41.9278,1.7082
03/03/2007 00:00:00,0.1661,1.1098,19.7999,1.0000,0.0000,5.9378,231.2498,125.5581,0.3049,0.3241,0.2366,2098.8905,511.7781,14.6269,0.0000,2.3024,10.5653,58.7707,2.5627
04/03/2007 00:00:00,0.1189,1.1093,19.7411,1.0000,0.0000,5.9556,231.5637,125.5581,0.3675,0.3889,0.2871,2094.4256,510.8851,17.5470,2.2562,2.8274,10.9943,70.8695,3.1432
05/03/2007 00:00:00,0.1149,1.1088,19.6823,1.0000,0.0000,5.9735,231.8777,125.5581,0.3673,0.3869,0.2767,2089.9608,509.9922,17.4533,2.2622,2.7565,11.4234,70.8558,3.0608
06/03/2007 00:00:00,0.1086,1.1083,19.6235,1.0000,0.0000,5.9913,232.1916,125.5581,0.3671,0.3849,0.2623,2085.4960,509.0992,17.3574,2.2556,2.6447,11.8525,70.8294,2.9332
07/03/2007 00:00:00,0.1031,1.1079,19.5647,1.0000,0.0000,6.0092,232.5055,125.5581,0.3668,0.3828,0.2494,2081.0312,508.2062,17.2627,2.2498,2.5436,11.4688,70.8039,2.8179
08/03/2007 00:00:00,0.0973,1.1074,19.5059,1.0000,0.0000,6.0271,232.8195,125.5581,0.3665,0.3808,0.2360,2076.5663,507.3133,17.1677,2.2391,2.4356,10.6594,70.7735,2.6951
09/03/2007 00:00:00,0.0955,1.1069,19.4471,1.0000,0.0000,6.0449,233.1334,125.5581,0.3663,0.3789,0.2303,2072.1015,506.4203,17.0796,2.2536,2.4047,9.8499,70.7683,2.6580
10/03/2007 00:00:00,0.0940,1.1064,19.3883,1.0000,0.0000,6.0628,233.4473,125.5581,0.3662,0.3771,0.2251,2067.6367,505.5273,16.9926,2.2691,2.3772,9.0405,70.7641,2.6247
11/03/2007 00:00:00,0.0948,1.1059,19.3295,1.0000,0.0000,6.0806,233.7613,125.5581,0.3661,0.3753,0.2242,2063.1719,504.6344,16.9103,2.3011,2.3959,8.2310,70.7764,2.6426
12/03/2007 00:00:00,0.0952,1.1055,19.2707,1.0000,0.0000,6.0985,234.0752,125.5581,0.3660,0.3736,0.2228,2058.7070,503.7414,16.8283,2.3306,2.4082,7.4216,70.7862,2.6533
13/03/2007 00:00:00,0.0958,1.1050,19.2119,1.0000,0.0000,6.1164,234.3891,125.5581,0.3659,0.3719,0.2216,2054.2422,502.8484,16.7471,2.3607,2.4228,6.8593,70.7966,2.6666
14/03/2007 00:00:00,0.0977,1.1045,19.1531,1.0000,0.0000,6.1342,234.7031,125.5581,0.3659,0.3702,0.2228,2049.7774,501.9555,16.6685,2.3991,2.4634,6.5658,70.8152,2.7084
15/03/2007 00:00:00,0.0988,1.1040,19.0943,1.0000,0.0000,6.1521,235.0170,125.5581,0.3659,0.3685,0.2224,2045.3126,501.0625,16.5893,2.4314,2.4871,6.2722,70.8279,2.7318
16/03/2007 00:00:00,0.1057,1.1035,19.0355,1.0000,0.0000,6.1699,235.3309,125.5581,0.3525,0.3535,0.2151,2040.8477,500.1695,15.9120,0.0000,2.4333,5.9787,68.2713,2.6699
17/03/2007 00:00:00,0.1001,1.1031,18.9767,1.0000,0.0000,6.1878,235.6449,125.5581,0.3657,0.3652,0.2202,2036.3829,499.2766,16.4317,2.4903,2.5187,5.6851,70.8474,2.7609
18/03/2007 00:00:00,0.7699,1.1026,18.9179,1.0000,0.0000,6.2057,235.9588,125.5581,0.1760,0.1750,0.1003,2031.9181,498.3836,7.8719,0.0000,1.1599,5.3916,34.1066,1.2702
19/03/2007 00:00:00,0.1172,1.1021,18.8591,1.0000,0.0000,6.2235,236.2727,125.5581,0.3386,0.3352,0.2015,2027.4533,497.4907,15.0781,0.0000,2.3567,5.0981,65.6475,2.5784
20/03/2007 00:00:00,0.1131,1.1016,18.8003,1.0000,0.0000,6.2414,236.5866,125.5581,0.3357,0.3309,0.1966,2022.9884,496.5977,14.8787,0.0000,2.3257,7.6510,65.0941,2.5420
21/03/2007 00:00:00,0.1013,1.1011,18.7415,1.0000,0.0000,6.2592,236.9006,125.5581,0.3654,0.3586,0.2136,2018.5236,495.7047,16.1225,2.5985,2.5546,11.6317,70.8766,2.7896
22/03/2007 00:00:00,0.1005,1.1007,18.6827,1.0000,0.0000,6.2771,237.2145,125.5581,0.3653,0.3570,0.2102,2014.0588,494.8118,16.0455,2.6190,2.5417,15.6123,70.8775,2.7729
23/03/2007 00:00:00,0.1112,1.1002,18.6239,1.0000,0.0000,6.2950,237.5284,125.5581,0.3479,0.3385,0.1997,2009.5939,493.9188,15.2143,0.0000,2.4416,19.5930,67.5283,2.6612
24/03/2007 00:00:00,0.1016,1.0997,18.5651,1.0000,0.0000,6.3128,237.8424,125.5581,0.3651,0.3538,0.2077,2005.1291,493.0258,15.8966,2.6746,2.5681,23.5736,70.8937,2.7966
25/03/2007 00:00:00,0.1017,1.0992,18.5063,1.0000,0.0000,6.3307,238.1563,125.5581,0.3650,0.3522,0.2059,2000.6643,492.1329,15.8226,2.7000,2.5730,27.5542,70.8994,2.7995
26/03/2007 00:00:00,0.1026,1.0988,18.4475,1.0000,0.0000,6.3485,238.4702,125.5581,0.3649,0.3507,0.2053,1996.1995,491.2399,15.7502,2.7293,2.5935,31.5349,70.9090,2.8193
27/03/2007 00:00:00,0.1614,1.0983,18.3887,1.0000,0.0000,6.3664,238.7842,125.5581,0.2799,0.2679,0.1538,1991.7346,490.3469,12.0284,0.0000,1.9645,31.1049,54.4086,2.1337
28/03/2007 00:00:00,0.1044,1.0978,18.3299,1.0000,0.0000,6.3843,239.0981,125.5581,0.3648,0.3477,0.2039,1987.2698,489.4540,15.6069,2.7871,2.6329,28.1061,70.9273,2.8572
29/03/2007 00:00:00,0.1053,1.0973,18.2711,1.0000,0.0000,6.4021,239.4120,125.5581,0.3647,0.3462,0.2033,1982.8050,488.5610,15.5361,2.8160,2.6542,25.1073,70.9365,2.8778
30/03/2007 00:00:00,0.1055,1.0968,18.2123,1.0000,0.0000,6.4200,239.7260,125.5581,0.3646,0.3446,0.2016,1978.3402,487.6680,15.4652,2.8410,2.6598,22.1085,70.9417,2.8816
31/03/2007 00:00:00,0.1060,1.0964,18.1535,1.0000,0.0000,6.4378,240.0399,125.5581,0.3646,0.3432,0.2004,1973.8753,486.7751,15.3951,2.8676,2.6729,19.1097,70.9487,2.8933
01/04/2007 00:00:00,0.1080,1.0959,18.0947,1.0000,0.0000,6.4557,240.3538,125.5581,0.3645,0.3417,0.2013,1969.4105,485.8821,15.3270,2.9004,2.7135,16.1109,70.9618,2.9350
02/04/2007 00:00:00,0.1093,1.0954,18.0359,1.0000,0.0000,6.4736,240.6678,125.5581,0.3645,0.3403,0.2012,1964.9457,484.9891,15.2588,2.9298,2.7409,13.1121,70.9715,2.9622
03/04/2007 00:00:00,0.1101,1.0949,17.9771,1.0000,0.0000,6.4914,240.9817,125.5581,0.3644,0.3388,0.2005,1960.4809,484.0962,15.1907,2.9573,2.7605,11.9103,70.9793,2.9810
04/04/2007 00:00:00,0.1093,1.0944,17.9183,1.0000,0.0000,6.5093,241.2956,125.5581,0.3643,0.3374,0.1974,1956.0160,483.2032,15.1217,2.9778,2.7477,11.7679,70.9801,2.9648
05/04/2007 00:00:00,0.1104,1.0940,17.8595,1.0000,0.0000,6.5271,241.6096,125.5581,0.3642,0.3359,0.1969,1951.5512,482.3102,15.0548,3.0058,2.7701,11.6254,70.9883,2.9868
06/04/2007 00:00:00,0.1119,1.0935,17.8006,1.0000,0.0000,6.5450,241.9235,125.5581,0.3642,0.3346,0.1972,1947.0864,481.4173,14.9888,3.0354,2.8026,11.4829,70.9983,3.0195
07/04/2007 00:00:00,0.1124,1.0930,17.7418,1.0000,0.0000,6.5628,242.2374,125.5581,0.3641,0.3331,0.1959,1942.6216,480.5243,14.9225,3.0608,2.8138,11.3404,71.0039,3.0292
08/04/2007 00:00:00,0.1836,1.0925,17.6830,1.0000,0.0000,6.5807,242.5514,125.5581,0.2753,0.2509,0.1432,1938.1567,479.6313,11.2359,0.0000,2.0792,11.1979,53.7033,2.2368
09/04/2007 00:00:00,0.2073,1.0920,17.6242,1.0000,0.0000,6.5986,242.8653,125.5581,0.2541,0.2307,0.1306,1933.6919,478.7384,10.3283,0.0000,1.9162,11.0554,49.5871,2.0599
10/04/2007 00:00:00,0.1172,1.0916,17.5654,1.0000,0.0000,6.6164,243.1792,125.5581,0.3635,0.3286,0.1959,1929.2271,477.8454,14.7095,3.0538,2.9043,14.1494,70.9378,3.1198
11/04/2007 00:00:00,0.1181,1.0911,17.5066,1.0000,0.0000,6.6343,243.4932,125.5581,0.3639,0.3277,0.1958,1924.7623,476.9525,14.6650,3.1741,2.9327,19.3030,71.0385,3.1480
12/04/2007 00:00:00,0.1181,1.0906,17.4478,1.0000,0.0000,6.6521,243.8071,125.5581,0.3638,0.3263,0.1939,1920.2974,476.0595,14.6009,3.1974,2.9356,24.4566,71.0420,3.1489
13/04/2007 00:00:00,0.1183,1.0901,17.3890,1.0000,0.0000,6.6700,244.1210,125.5581,0.3637,0.3250,0.1924,1915.8326,475.1665,14.5374,3.2212,2.9423,29.6102,71.0461,3.1539
14/04/2007 00:00:00,0.1197,1.0896,17.3302,1.0000,0.0000,6.6879,244.4350,125.5581,0.3636,0.3236,0.1922,1911.3678,474.2736,14.4751,3.2485,2.9700,34.7638,71.0536,3.1814
15/04/2007 00:00:00,0.1208,1.0892,17.2714,1.0000,0.0000,6.7057,244.7489,125.5581,0.3636,0.3223,0.1915,1906.9030,473.3806,14.4132,3.2749,2.9904,39.9174,71.0604,3.2011
16/04/2007 00:00:00,2.8774,1.0887,17.2126,1.0000,0.0000,6.7236,245.0628,125.5581,0.1439,0.1271,0.0558,1902.4381,472.4876,5.6808,0.0000,0.8808,45.0710,28.1302,0.9422
17/04/2007 00:00:00,0.1549,1.0882,17.1538,1.0000,0.0000,6.7414,245.3768,125.5581,0.3597,0.3164,0.1858,1897.9733,471.5947,14.1441,2.5987,2.9617,45.8546,70.3447,3.1660
18/04/2007 00:00:00,0.1715,1.0877,17.0950,1.0000,0.0000,6.7593,245.6907,125.5581,0.3333,0.2920,0.1688,1893.5085,470.7017,13.0496,0.0000,2.7184,44.0240,65.1830,2.9041
19/04/2007 00:00:00,0.1475,1.0872,17.0362,1.0000,0.0000,6.7772,246.0046,125.5581,0.3635,0.3173,0.1845,1889.0437,469.8087,14.1783,3.4214,3.0027,42.1933,71.1280,3.2057
20/04/2007 00:00:00,0.1448,1.0868,16.9774,1.0000,0.0000,6.7950,246.3186,125.5581,0.3634,0.3161,0.1827,1884.5788,468.9158,14.1168,3.4383,3.0045,40.3627,71.1252,3.2055
21/04/2007 00:00:00,0.1440,1.0863,16.9186,1.0000,0.0000,6.8129,246.6325,125.5581,0.3634,0.3148,0.1810,1880.1140,468.0228,14.0565,3.4588,3.0064,38.5321,71.1260,3.2055
22/04/2007 00:00:00,0.1739,1.0858,16.8598,1.0000,0.0000,6.8307,246.9464,125.5581,0.3094,0.2670,0.1493,1875.6492,467.1298,11.9214,0.0000,2.5052,36.7014,60.5805,2.6694
23/04/2007 00:00:00,0.1774,1.0853,16.8010,1.0000,0.0000,6.8486,247.2603,125.5581,0.3107,0.2671,0.1487,1871.1844,466.2369,11.9221,0.0000,2.5200,34.8708,60.8429,2.6835
24/04/2007 00:00:00,0.1568,1.0848,16.7422,1.0000,0.0000,6.8665,247.5743,125.5581,0.3358,0.2876,0.1610,1866.7195,465.3439,12.8345,0.0000,2.7572,33.4696,65.7780,2.9343
25/04/2007 00:00:00,0.8395,1.0844,16.6834,1.0000,0.0000,6.8843,247.8882,125.5581,0.1696,0.1447,0.0687,1862.2547,464.4509,6.4567,0.0000,1.1894,32.4581,33.2314,1.2650
26/04/2007 00:00:00,0.1497,1.0839,16.6246,1.0000,0.0000,6.9022,248.2021,125.5581,0.3625,0.3081,0.1723,1857.7899,463.5580,13.7449,3.4731,3.0121,31.4466,71.0419,3.2016
27/04/2007 00:00:00,0.1489,1.0834,16.5658,1.0000,0.0000,6.9200,248.5161,125.5581,0.3629,0.3074,0.1710,1853.3251,462.6650,13.7078,3.5993,3.0190,30.4350,71.1483,3.2070
28/04/2007 00:00:00,0.1469,1.0829,16.5070,1.0000,0.0000,6.9379,248.8300,125.5581,0.3628,0.3061,0.1694,1848.8602,461.7720,13.6502,3.6176,3.0206,29.4235,71.1468,3.2069
29/04/2007 00:00:00,0.1456,1.0824,16.4482,1.0000,0.0000,6.9558,249.1439,125.5581,0.3627,0.3049,0.1677,1844.3954,460.8791,13.5933,3.6372,3.0224,28.4119,71.1467,3.2069
30/04/2007 00:00:00,1.7462,1.0820,16.3894,1.0000,0.0000,6.9736,249.4579,125.5581,0.1507,0.1262,0.0546,1839.9306,459.9861,5.6236,0.0000,0.9933,27.4004,29.5564,1.0534
01/05/2007 00:00:00,0.9891,1.0815,16.3306,1.0000,0.0000,6.9915,249.7718,125.5581,0.1683,0.1405,0.0645,1835.4658,459.0932,6.2585,0.0000,1.1852,25.0991,33.0300,1.2561
02/05/2007 00:00:00,0.3964,1.0810,16.2718,1.0000,0.0000,7.0093,250.0857,125.5581,0.2431,0.2021,0.1025,1831.0009,458.2002,9.0036,0.0000,1.9035,21.9528,47.7147,2.0163
03/05/2007 00:00:00,0.4735,1.0805,16.2130,1.0000,0.0000,7.0272,250.3997,125.5581,0.2300,0.1905,0.0948,1826.5361,457.3072,8.4854,0.0000,1.7782,18.8065,45.1537,1.8824
04/05/2007 00:00:00,0.1960,1.0801,16.1542,1.0000,0.0000,7.0450,250.7136,125.5581,0.3626,0.2993,0.1602,1822.0713,456.4143,13.3274,3.8004,3.0350,15.6602,71.2114,3.2112
05/05/2007 00:00:00,0.2837,1.0796,16.0954,1.0000,0.0000,7.0629,251.0275,125.5581,0.2773,0.2281,0.1166,1817.6064,455.5213,10.1538,0.0000,2.2326,12.5140,54.4768,2.3610
06/05/2007 00:00:00,0.1851,1.0791,16.0366,1.0000,0.0000,7.0808,251.3415,125.5581,0.3624,0.2969,0.1571,1813.1416,454.6283,13.2172,3.8308,3.0378,9.3677,71.2023,3.2106
