ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,0.0003,6.2009,24.9618,1.0000,0.0000,1.8539,215.6250,125.5581,0.2133,0.1875,0.2083,1412.2910,374.4582,8.4065,0.0000,0.0286,13.0355,15.1052,0.2577
02/01/2007 00:00:00,0.0003,6.1362,24.2715,1.0000,0.0000,1.7527,215.6250,125.5581,0.2038,0.1782,0.1976,1393.0613,370.6123,8.3773,0.0000,0.0405,14.6941,15.1040,0.2579
03/01/2007 00:00:00,0.0661,6.0715,23.5813,1.0000,0.0000,1.6515,215.6250,125.5581,0.2441,0.2122,0.2812,1373.8315,366.7663,10.4527,0.0000,0.0762,16.3527,18.9056,0.3856
04/01/2007 00:00:00,0.0008,6.0068,22.8910,1.0000,0.0000,1.5504,215.6250,125.5581,0.1733,0.1498,0.1894,1354.6018,362.9204,7.7240,0.0000,0.0635,18.0113,14.0115,0.2718
05/01/2007 00:00:00,0.0003,6.0133,22.9032,1.0000,0.0000,1.4492,210.6179,125.5581,0.1767,0.1519,0.1671,1335.3720,359.0744,8.1898,0.0000,0.0664,19.6699,14.8977,0.2503
06/01/2007 00:00:00,0.0003,6.0716,23.4272,1.0000,0.0000,1.3480,201.9623,125.5581,0.1864,0.1610,0.1700,1316.1423,355.2285,8.1455,0.0000,0.0635,21.3285,14.8974,0.2505
07/01/2007 00:00:00,0.0003,6.1299,23.9513,1.0000,0.0000,1.2468,193.3066,125.5581,0.2113,0.1848,0.1818,1296.9126,351.3825,8.0786,0.0000,0.0508,22.9871,14.8971,0.2507
08/01/2007 00:00:00,0.0003,6.1883,24.4754,1.0000,0.0000,1.1457,184.6510,125.5581,0.2386,0.2109,0.1952,1277.6828,347.5366,8.0055,0.0000,0.0362,24.6457,14.8969,0.2509
09/01/2007 00:00:00,0.0003,6.2466,24.9995,1.0000,0.0000,1.0445,175.9953,125.5581,0.2686,0.2395,0.2108,1258.4531,343.6906,7.9252,0.0000,0.0192,26.3043,14.8967,0.2511
10/01/2007 00:00:00,0.0100,6.2813,25.2819,1.0000,0.0000,1.0000,181.5952,125.5581,0.3396,0.2913,0.3102,1230.0257,338.0051,9.1319,0.0000,0.0253,25.7420,17.2904,0.3666
11/01/2007 00:00:00,0.0093,6.2973,25.3744,1.0000,0.0000,1.0000,198.3921,125.5581,0.3558,0.2839,0.2948,1194.3839,330.8768,8.9896,0.0000,0.0408,23.5750,17.0969,0.3650
12/01/2007 00:00:00,0.0003,6.3134,25.4670,1.0000,0.0000,1.0000,215.1891,125.5581,0.3274,0.2437,0.1943,1158.7421,323.7484,7.7977,0.0000,0.0380,21.4081,14.8965,0.2518
13/01/2007 00:00:00,0.0003,6.3295,25.5596,1.0000,0.0000,1.0000,231.9861,125.5581,0.3448,0.2401,0.1862,1123.1003,316.6201,7.7630,0.0000,0.0471,19.2412,14.8966,0.2520
14/01/2007 00:00:00,0.0003,6.3455,25.6522,1.0000,0.0000,1.0000,248.7831,125.5581,0.3621,0.2365,0.1787,1087.4585,309.4917,7.7284,0.0000,0.0556,17.0742,14.8967,0.2522
15/01/2007 00:00:00,0.0003,6.3616,25.7447,1.0000,0.0000,1.0000,265.5801,125.5581,0.3793,0.2330,0.1717,1051.8167,302.3633,7.6940,0.0000,0.0634,14.9073,14.8969,0.2523
16/01/2007 00:00:00,0.0003,6.3776,25.8373,1.0000,0.0000,1.0000,282.3770,125.5581,0.3965,0.2294,0.1653,1016.1749,295.2350,7.6597,0.0000,0.0707,12.7404,14.8971,0.2525
17/01/2007 00:00:00,0.0002,6.3766,25.9466,1.0000,0.0000,1.0476,292.4721,125.5581,0.4157,0.2270,0.1661,980.5331,288.1066,7.6647,0.0000,0.0700,12.0000,14.8973,0.2527
18/01/2007 00:00:00,0.0002,6.3397,26.0909,1.0000,0.0000,1.1948,288.5148,125.5581,0.4398,0.2271,0.1839,944.8913,280.9783,7.7533,0.0000,0.0506,12.0000,14.8976,0.2529
19/01/2007 00:00:00,0.0002,6.3028,26.2352,1.0000,0.0000,1.3421,284.5574,125.5581,0.4646,0.2271,0.2061,909.2495,273.8499,7.8444,0.0000,0.0264,12.0000,14.8979,0.2531
20/01/2007 00:00:00,0.0002,6.2659,26.3795,1.0000,0.0000,1.4893,280.6001,125.5581,0.4902,0.2272,0.2345,873.6077,266.7215,7.9383,0.0000,0.0000,12.0000,14.8983,0.2533
21/01/2007 00:00:00,0.0002,6.2290,26.5238,1.0000,0.0000,1.6366,276.6428,125.5581,0.5165,0.2272,0.2535,837.9659,259.5932,8.0350,0.0000,0.0000,12.0000,14.8986,0.2535
22/01/2007 00:00:00,0.0002,6.1921,26.6681,1.0000,0.0000,1.7838,272.6855,125.5581,0.5436,0.2273,0.2536,802.3241,252.4648,8.1347,0.0000,0.0000,12.0000,14.8991,0.2536
23/01/2007 00:00:00,0.0002,6.1552,26.8124,1.0000,0.0000,1.9311,268.7281,125.5581,0.5716,0.2273,0.2538,766.6823,245.3365,8.2375,0.0000,0.0000,12.0000,14.8995,0.2538
24/01/2007 00:00:00,0.0002,6.1391,26.8503,1.0000,0.0000,2.0000,263.6702,125.5581,0.5752,0.2232,0.2540,775.4265,247.0853,8.2196,0.0000,0.0000,12.0911,14.9000,0.2540
25/01/2007 00:00:00,0.0002,6.1413,26.7943,1.0000,0.0000,2.0000,257.6431,125.5581,0.5575,0.2155,0.2542,823.2258,256.6452,8.0972,0.0000,0.0000,12.2317,14.9005,0.2542
26/01/2007 00:00:00,0.0002,6.1435,26.7384,1.0000,0.0000,2.0000,251.6160,125.5581,0.5404,0.2082,0.2543,871.0250,266.2050,7.9793,0.0000,0.0000,12.3723,14.9010,0.2543
27/01/2007 00:00:00,0.0003,6.1457,26.6825,1.0000,0.0000,2.0000,245.5889,125.5581,0.4773,0.1832,0.2561,918.8243,275.7649,7.1652,0.0000,0.0000,12.5128,13.5741,0.2561
28/01/2007 00:00:00,0.0002,6.1479,26.6266,1.0000,0.0000,2.0000,239.5618,125.5581,0.5082,0.1943,0.2547,966.6235,285.3247,7.7565,0.0000,0.0000,12.6534,14.9021,0.2547
29/01/2007 00:00:00,0.0089,6.1500,26.5706,1.0000,0.0000,2.0000,233.5347,125.5581,0.5642,0.2149,0.3708,1014.4228,294.8846,8.7580,0.0000,0.0000,12.7940,17.0588,0.3708
30/01/2007 00:00:00,0.0002,6.1522,26.5147,1.0000,0.0000,2.0000,227.5075,125.5581,0.4781,0.1814,0.2361,1062.2220,304.4444,7.5492,0.0000,0.0000,12.9346,14.9032,0.2550
31/01/2007 00:00:00,0.0002,6.1544,26.4588,1.0000,0.0000,2.0000,221.4804,125.5581,0.4639,0.1752,0.2195,1110.0212,314.0042,7.4509,0.0000,0.0137,12.3763,14.9038,0.2552
01/02/2007 00:00:00,0.0002,6.1566,26.4029,1.0000,0.0000,2.0000,215.4533,125.5581,0.4501,0.1693,0.2050,1157.8205,323.5641,7.3559,0.0000,0.0298,11.2100,14.9044,0.2553
02/02/2007 00:00:00,0.0002,6.1588,26.3469,1.0000,0.0000,2.0000,209.4262,125.5581,0.4368,0.1636,0.1923,1205.6197,333.1239,7.2640,0.0000,0.0440,10.0436,14.9050,0.2555
03/02/2007 00:00:00,0.0002,6.1610,26.2910,1.0000,0.0000,2.0000,203.3991,125.5581,0.4239,0.1580,0.1809,1253.4190,342.6838,7.1751,0.0000,0.0566,8.8773,14.9056,0.2556
04/02/2007 00:00:00,0.0002,6.1632,26.2351,1.0000,0.0000,2.0000,197.3720,125.5581,0.4114,0.1527,0.1708,1301.2182,352.2436,7.0891,0.0000,0.0679,7.7109,14.9062,0.2558
05/02/2007 00:00:00,0.0002,6.1654,26.1792,1.0000,0.0000,2.0000,191.3448,125.5581,0.3994,0.1475,0.1616,1349.0175,361.8035,7.0058,0.0000,0.0781,6.5446,14.9069,0.2559
06/02/2007 00:00:00,0.0002,6.1676,26.1232,1.0000,0.0000,2.0000,185.3177,125.5581,0.3877,0.1424,0.1534,1396.8167,371.3633,6.9251,0.0000,0.0873,5.3783,14.9075,0.2561
07/02/2007 00:00:00,0.0002,6.1542,26.0161,1.0000,0.0000,1.9582,184.9268,125.5581,0.3704,0.1390,0.1504,1388.8062,369.7612,6.9719,0.0000,0.0908,5.6742,14.9081,0.2562
08/02/2007 00:00:00,0.0002,6.1299,25.8724,1.0000,0.0000,1.8867,188.5451,125.5581,0.3496,0.1366,0.1507,1341.1588,360.2318,7.1046,0.0000,0.0906,6.6720,14.9087,0.2563
09/02/2007 00:00:00,0.0002,6.1055,25.7287,1.0000,0.0000,1.8153,192.1634,125.5581,0.3294,0.1343,0.1510,1293.5113,350.7023,7.2334,0.0000,0.0904,7.6699,14.9094,0.2565
10/02/2007 00:00:00,0.0002,6.0811,25.5851,1.0000,0.0000,1.7438,195.7817,125.5581,0.3098,0.1321,0.1514,1245.8639,341.1728,7.3583,0.0000,0.0901,8.6677,14.9100,0.2566
11/02/2007 00:00:00,0.0002,6.0567,25.4414,1.0000,0.0000,1.6723,199.4000,125.5581,0.2907,0.1299,0.1517,1198.2165,331.6433,7.4796,0.0000,0.0899,9.6655,14.9106,0.2568
12/02/2007 00:00:00,0.0002,6.0324,25.2978,1.0000,0.0000,1.6009,203.0183,125.5581,0.2723,0.1278,0.1520,1150.5691,322.1138,7.5973,0.0000,0.0897,10.6633,14.9112,0.2569
13/02/2007 00:00:00,0.0002,6.0080,25.1541,1.0000,0.0000,1.5294,206.6365,125.5581,0.2543,0.1258,0.1524,1102.9217,312.5843,7.7117,0.0000,0.0894,11.6612,14.9118,0.2570
14/02/2007 00:00:00,0.0002,5.9836,25.0104,1.0000,0.0000,1.4579,210.2548,125.5581,0.2369,0.1238,0.1527,1055.2743,303.0549,7.8228,0.0000,0.0892,11.2300,14.9124,0.2572
15/02/2007 00:00:00,0.0008,5.9593,24.8668,1.0000,0.0000,1.3864,213.8731,125.5581,0.2104,0.1166,0.1758,1007.6269,293.5254,7.5880,0.0000,0.1022,10.0640,14.2683,0.2956
16/02/2007 00:00:00,0.0006,5.9349,24.7231,1.0000,0.0000,1.3150,217.4914,125.5581,0.1879,0.1109,0.1665,959.9795,283.9959,7.4228,0.0000,0.0963,8.8980,13.7756,0.2795
17/02/2007 00:00:00,0.0006,5.9105,24.5795,1.0000,0.0000,1.2435,221.1097,125.5581,0.1751,0.1105,0.1717,912.3321,274.4664,7.6043,0.0000,0.0987,7.7320,13.9358,0.2876
18/02/2007 00:00:00,0.0037,5.8862,24.4358,1.0000,0.0000,1.1720,224.7280,125.5581,0.1912,0.1296,0.2141,864.6847,264.9369,9.1696,0.0000,0.1225,6.5660,16.6019,0.3579
19/02/2007 00:00:00,0.0001,5.8618,24.2921,1.0000,0.0000,1.1006,228.3463,125.5581,0.1566,0.1147,0.1545,817.0373,255.4075,8.3347,0.0000,0.0879,5.4000,14.9154,0.2578
20/02/2007 00:00:00,0.0001,5.8374,24.1485,1.0000,0.0000,1.0291,231.9646,125.5581,0.1418,0.1130,0.1548,769.3898,245.8780,8.4291,0.0000,0.0876,5.3281,14.9160,0.2579
21/02/2007 00:00:00,0.0001,5.8109,24.1644,1.0000,0.0000,1.0000,233.9393,125.5581,0.1408,0.1134,0.1581,757.0441,243.4088,8.4561,0.0000,0.0841,5.8275,14.9165,0.2580
22/02/2007 00:00:00,0.0037,5.7828,24.2898,1.0000,0.0000,1.0000,234.7855,125.5581,0.1599,0.1233,0.2241,768.9218,245.7844,9.0381,0.0000,0.1066,6.3270,15.9787,0.3531
23/02/2007 00:00:00,0.0001,5.7548,24.4152,1.0000,0.0000,1.0000,235.6318,125.5581,0.1580,0.1168,0.1700,780.7994,248.1599,8.4184,0.0000,0.0713,6.8264,14.9176,0.2582
24/02/2007 00:00:00,0.0001,5.7267,24.5406,1.0000,0.0000,1.0000,236.4780,125.5581,0.1671,0.1187,0.1767,792.6771,250.5354,8.3986,0.0000,0.0640,7.3258,14.9182,0.2584
25/02/2007 00:00:00,0.0001,5.6987,24.6661,1.0000,0.0000,1.0000,237.3243,125.5581,0.1765,0.1206,0.1840,804.5548,252.9110,8.3780,0.0000,0.0561,7.8253,14.9187,0.2585
26/02/2007 00:00:00,0.0001,5.6706,24.7915,1.0000,0.0000,1.0000,238.1706,125.5581,0.1863,0.1225,0.1920,816.4324,255.2865,8.3567,0.0000,0.0474,8.3247,14.9193,0.2586
27/02/2007 00:00:00,0.0124,5.6426,24.9169,1.0000,0.0000,1.0000,239.0168,125.5581,0.2239,0.1420,0.2722,828.3101,257.6620,9.5025,0.0000,0.0513,8.8242,17.0104,0.3507
28/02/2007 00:00:00,0.0001,5.6145,25.0423,1.0000,0.0000,1.0000,239.8631,125.5581,0.2068,0.1267,0.2105,840.1877,260.0375,8.3116,0.0000,0.0273,9.2780,14.9203,0.2588
01/03/2007 00:00:00,0.0157,5.5865,25.1678,1.0000,0.0000,1.0000,240.7093,125.5581,0.2590,0.1533,0.3148,852.0654,262.4131,9.8604,0.0000,0.0221,9.7071,17.7520,0.3684
02/03/2007 00:00:00,0.0126,5.5584,25.2932,1.0000,0.0000,1.0000,241.5556,125.5581,0.2694,0.1543,0.3325,863.9431,264.7886,9.7191,0.0000,0.0034,10.1362,17.5508,0.3692
03/03/2007 00:00:00,0.0048,5.5304,25.4186,1.0000,0.0000,1.0000,242.4019,125.5581,0.2611,0.1448,0.3381,875.8207,267.1641,8.9329,0.0000,0.0000,10.5653,16.1820,0.3549
04/03/2007 00:00:00,0.0001,5.5023,25.5440,1.0000,0.0000,1.0000,243.2481,125.5581,0.2527,0.1359,0.2588,887.6984,269.5397,8.2029,0.0000,0.0000,10.9943,14.9088,0.2588
05/03/2007 00:00:00,0.0001,5.4743,25.6695,1.0000,0.0000,1.0000,244.0944,125.5581,0.2654,0.1384,0.2589,899.5760,271.9152,8.1750,0.0000,0.0000,11.4234,14.9093,0.2589
06/03/2007 00:00:00,0.0001,5.4462,25.7949,1.0000,0.0000,1.0000,244.9406,125.5581,0.2787,0.1411,0.2590,911.4537,274.2907,8.1459,0.0000,0.0000,11.8525,14.9098,0.2590
07/03/2007 00:00:00,0.0001,5.4269,25.8291,1.0000,0.0000,1.0000,243.5940,125.5581,0.2800,0.1415,0.2591,903.2743,272.6549,8.1298,0.0000,0.0000,11.4688,14.9104,0.2591
08/03/2007 00:00:00,0.0001,5.4144,25.7919,1.0000,0.0000,1.0000,240.5284,125.5581,0.2717,0.1400,0.2592,879.4068,267.8814,8.1245,0.0000,0.0000,10.6594,14.9109,0.2592
09/03/2007 00:00:00,0.0001,5.4018,25.7547,1.0000,0.0000,1.0000,237.4629,125.5581,0.2636,0.1385,0.2593,855.5393,263.1079,8.1194,0.0000,0.0000,9.8499,14.9114,0.2593
10/03/2007 00:00:00,0.0001,5.3893,25.7174,1.0000,0.0000,1.0000,234.3973,125.5581,0.2557,0.1371,0.2594,831.6717,258.3343,8.1143,0.0000,0.0000,9.0405,14.9119,0.2594
11/03/2007 00:00:00,0.0001,5.3768,25.6802,1.0000,0.0000,1.0000,231.3317,125.5581,0.2479,0.1356,0.2560,807.8042,253.5608,8.1093,0.0000,0.0000,8.2310,14.9124,0.2595
12/03/2007 00:00:00,0.0001,5.3643,25.6430,1.0000,0.0000,1.0000,228.2661,125.5581,0.2402,0.1342,0.2465,783.9367,248.7873,8.1044,0.0000,0.0000,7.4216,14.9129,0.2595
13/03/2007 00:00:00,0.0001,5.3518,25.6057,1.0000,0.0000,1.0000,225.2006,125.5581,0.2327,0.1329,0.2376,760.0691,244.0138,8.0996,0.0000,0.0000,6.8593,14.9133,0.2596
14/03/2007 00:00:00,0.0001,5.3392,25.5685,1.0000,0.0000,1.0000,222.1350,125.5581,0.2253,0.1315,0.2292,736.2016,239.2403,8.0948,0.0000,0.0076,6.5658,14.9138,0.2597
15/03/2007 00:00:00,0.0001,5.3267,25.5313,1.0000,0.0000,1.0000,219.0694,125.5581,0.2180,0.1302,0.2214,712.3340,234.4668,8.0902,0.0000,0.0163,6.2722,14.9143,0.2598
16/03/2007 00:00:00,0.0001,5.3142,25.4940,1.0000,0.0000,1.0000,216.0038,125.5581,0.2108,0.1289,0.2140,688.4665,229.6933,8.0856,0.0000,0.0245,5.9787,14.9147,0.2599
17/03/2007 00:00:00,0.0001,5.3017,25.4568,1.0000,0.0000,1.0000,212.9382,125.5581,0.2038,0.1276,0.2070,664.5990,224.9198,8.0811,0.0000,0.0323,5.6851,14.9152,0.2600
18/03/2007 00:00:00,0.0443,5.2892,25.4195,1.0000,0.0000,1.0000,209.8727,125.5581,0.2384,0.1531,0.2899,640.7314,220.1463,9.7850,0.0000,0.0574,5.3916,18.0706,0.3763
19/03/2007 00:00:00,0.0017,5.2767,25.3823,1.0000,0.0000,1.0000,206.8071,125.5581,0.1947,0.1283,0.2504,616.8639,215.3728,8.2744,0.0000,0.0601,5.0981,15.2895,0.3356
20/03/2007 00:00:00,0.0001,5.2641,25.3451,1.0000,0.0000,1.0000,203.7415,125.5581,0.1832,0.1238,0.1880,592.9964,210.5993,8.0634,0.0000,0.0531,7.6510,14.9080,0.2600
21/03/2007 00:00:00,0.0001,5.2448,25.1500,1.0000,0.0000,1.0000,205.6230,125.5581,0.2082,0.1239,0.1853,611.5696,214.3139,8.0577,0.0000,0.0562,11.6317,14.9084,0.2600
22/03/2007 00:00:00,0.0001,5.2209,24.8476,1.0000,0.0000,1.0000,210.8715,125.5581,0.2555,0.1250,0.1846,659.0145,223.8029,8.0509,0.0000,0.0571,15.6123,14.9089,0.2601
23/03/2007 00:00:00,0.0003,5.1970,24.5451,1.0000,0.0000,1.0000,216.1201,125.5581,0.2898,0.1202,0.2351,706.4594,233.2919,7.6732,0.0000,0.0740,19.5930,14.2221,0.3326
24/03/2007 00:00:00,0.0001,5.1730,24.2427,1.0000,0.0000,1.0000,221.3686,125.5581,0.3530,0.1270,0.1832,753.9043,242.7809,8.0368,0.0000,0.0587,23.5736,14.9097,0.2603
25/03/2007 00:00:00,0.0001,5.1491,23.9402,1.0000,0.0000,1.0000,226.6172,125.5581,0.4032,0.1281,0.1826,801.3492,252.2698,8.0295,0.0000,0.0595,27.5542,14.9102,0.2604
26/03/2007 00:00:00,0.0001,5.1252,23.6377,1.0000,0.0000,1.0000,231.8658,125.5581,0.4545,0.1292,0.1820,848.7941,261.7588,8.0221,0.0000,0.0603,31.5349,14.9106,0.2604
27/03/2007 00:00:00,0.0036,5.1013,23.3353,1.0000,0.0000,1.0000,237.1143,125.5581,0.5434,0.1397,0.2430,896.2390,271.2478,8.5920,0.0000,0.0817,31.1049,15.9854,0.3490
28/03/2007 00:00:00,0.0001,5.0773,23.0328,1.0000,0.0000,1.0000,242.3629,125.5581,0.5604,0.1315,0.1808,943.6839,280.7368,8.0067,0.0000,0.0617,28.1061,14.9114,0.2606
29/03/2007 00:00:00,0.0001,5.0534,22.7304,1.0000,0.0000,1.0000,247.6114,125.5581,0.6150,0.1327,0.1802,991.1288,290.2258,7.9988,0.0000,0.0624,25.1073,14.9117,0.2607
30/03/2007 00:00:00,0.0001,5.0295,22.4279,1.0000,0.0000,1.0000,252.8600,125.5581,0.6707,0.1339,0.1797,1038.5737,299.7147,7.9907,0.0000,0.0631,22.1085,14.9121,0.2607
31/03/2007 00:00:00,0.0001,5.0055,22.1254,1.0000,0.0000,1.0000,258.1086,125.5581,0.7278,0.1351,0.1792,1086.0186,309.2037,7.9824,0.0000,0.0637,19.1097,14.9125,0.2608
01/04/2007 00:00:00,0.0001,4.9816,21.8230,1.0000,0.0000,1.0000,263.3571,125.5581,0.7860,0.1363,0.1786,1133.4635,318.6927,7.9739,0.0000,0.0644,16.1109,14.9128,0.2609
02/04/2007 00:00:00,0.0001,4.9577,21.5205,1.0000,0.0000,1.0000,268.6057,125.5581,0.8456,0.1376,0.1781,1180.9084,328.1817,7.9652,0.0000,0.0650,13.1121,14.9132,0.2610
03/04/2007 00:00:00,0.0001,4.9338,21.2181,1.0000,0.0000,1.0000,273.8542,125.5581,0.9065,0.1389,0.1776,1228.3533,337.6707,7.9562,0.0000,0.0656,11.9103,14.9135,0.2610
04/04/2007 00:00:00,0.0001,4.8958,21.0420,1.0000,0.0000,1.0000,276.4681,125.5581,0.9201,0.1414,0.1727,1237.0696,339.4139,7.9604,0.0000,0.0711,11.7679,14.9139,0.2611
05/04/2007 00:00:00,0.0001,4.8462,20.9721,1.0000,0.0000,1.0000,276.8694,125.5581,0.8930,0.1448,0.1645,1213.2896,334.6579,7.9756,0.0000,0.0802,11.6254,14.9142,0.2612
06/04/2007 00:00:00,0.0007,4.7965,20.9022,1.0000,0.0000,1.0000,277.2707,125.5581,0.8304,0.1423,0.1857,1189.5095,329.9019,7.6652,0.0000,0.1052,11.4829,14.3065,0.3094
07/04/2007 00:00:00,0.0001,4.7468,20.8323,1.0000,0.0000,1.0000,277.6720,125.5581,0.8383,0.1518,0.1494,1165.7295,325.1459,8.0065,0.0000,0.0970,11.3404,14.9149,0.2613
08/04/2007 00:00:00,0.0011,4.6972,20.7623,1.0000,0.0000,1.0000,278.0733,125.5581,0.7854,0.1505,0.1693,1141.9495,320.3899,7.7714,0.0000,0.1246,11.1979,14.4492,0.3108
09/04/2007 00:00:00,0.0034,4.6475,20.6924,1.0000,0.0000,1.0000,278.4746,125.5581,0.8444,0.1713,0.1811,1118.1694,315.6339,8.6689,0.0000,0.1497,11.0554,16.0869,0.3490
10/04/2007 00:00:00,0.0001,4.5978,20.6225,1.0000,0.0000,1.0000,278.8759,125.5581,0.7549,0.1624,0.1294,1094.3894,310.8779,8.0534,0.0000,0.1192,14.1494,14.9158,0.2615
11/04/2007 00:00:00,0.0001,4.5482,20.5526,1.0000,0.0000,1.0000,279.2772,125.5581,0.7268,0.1660,0.1233,1070.6094,306.1219,8.0692,0.0000,0.1259,19.3030,14.9161,0.2615
12/04/2007 00:00:00,0.0001,4.4985,20.4827,1.0000,0.0000,1.0000,279.6784,125.5581,0.6985,0.1696,0.1176,1046.8293,301.3659,8.0851,0.0000,0.1322,24.4566,14.9163,0.2616
13/04/2007 00:00:00,0.0001,4.4488,20.4128,1.0000,0.0000,1.0000,280.0797,125.5581,0.6699,0.1732,0.1121,1023.0493,296.6099,8.1012,0.0000,0.1383,29.6102,14.9166,0.2617
14/04/2007 00:00:00,0.0001,4.3992,20.3429,1.0000,0.0000,1.0000,280.4810,125.5581,0.6412,0.1769,0.1069,999.2693,291.8539,8.1173,0.0000,0.1442,34.7638,14.9169,0.2617
15/04/2007 00:00:00,0.0001,4.3495,20.2729,1.0000,0.0000,1.0000,280.8823,125.5581,0.6124,0.1806,0.1019,975.4892,287.0978,8.1335,0.0000,0.1498,39.9174,14.9171,0.2618
16/04/2007 00:00:00,0.1062,4.2998,20.2030,1.0000,0.0000,1.0000,281.2836,125.5581,0.7758,0.2451,0.1467,951.7092,282.3418,10.8394,0.0000,0.2345,45.0710,19.8404,0.3959
17/04/2007 00:00:00,0.0001,4.2502,20.1331,1.0000,0.0000,1.0000,281.6849,125.5581,0.5064,0.1718,0.0783,927.9292,277.5858,7.4646,0.0000,0.1357,45.8546,13.6358,0.2218
18/04/2007 00:00:00,0.0006,4.1618,19.8909,1.0000,0.0000,1.0000,283.0145,125.5581,0.4819,0.1707,0.0956,913.4338,274.6868,7.3808,0.0000,0.1693,44.0240,13.4709,0.2744
19/04/2007 00:00:00,0.0002,4.0387,19.4935,1.0000,0.0000,1.0000,285.1799,125.5581,0.4442,0.1599,0.0916,907.2923,273.4585,6.9649,0.0000,0.1574,42.1933,12.7135,0.2581
20/04/2007 00:00:00,0.0001,3.9156,19.0961,1.0000,0.0000,1.0000,287.3452,125.5581,0.5034,0.1843,0.0931,901.1507,272.2301,8.0927,0.0000,0.1551,40.3627,14.7741,0.2576
21/04/2007 00:00:00,0.0002,3.7924,18.6987,1.0000,0.0000,1.0000,289.5105,125.5581,0.4214,0.1571,0.0951,895.0091,271.0018,6.9550,0.0000,0.1536,38.5321,12.6987,0.2582
22/04/2007 00:00:00,0.0008,3.6693,18.3013,1.0000,0.0000,1.0000,291.6758,125.5581,0.4772,0.1815,0.1235,888.8676,269.7735,8.1007,0.0000,0.1933,36.7014,14.7927,0.3292
23/04/2007 00:00:00,0.0071,3.5461,17.9039,1.0000,0.0000,1.0000,293.8412,125.5581,0.5576,0.2166,0.1413,882.7260,268.5452,9.7546,0.0000,0.2142,34.8708,17.8156,0.3696
24/04/2007 00:00:00,0.0001,3.4230,17.5065,1.0000,0.0000,1.0000,296.0065,125.5581,0.4479,0.1780,0.1004,876.5844,267.3169,8.0897,0.0000,0.1474,33.4696,14.7771,0.2579
25/04/2007 00:00:00,0.0294,3.2999,17.1091,1.0000,0.0000,1.0000,298.1718,125.5581,0.5291,0.2155,0.1489,870.4429,266.0886,9.8914,0.0000,0.2116,32.4581,18.0710,0.3754
26/04/2007 00:00:00,0.0001,3.1767,16.7117,1.0000,0.0000,1.0000,300.3371,125.5581,0.6074,0.2542,0.2752,864.3013,264.8603,11.7838,0.0000,0.3784,31.4466,21.5319,0.6811
27/04/2007 00:00:00,0.0001,3.0536,16.3143,1.0000,0.0000,1.0000,302.5025,125.5581,0.3991,0.1720,0.1055,858.1597,263.6320,8.0570,0.0000,0.1403,30.4350,14.7248,0.2564
28/04/2007 00:00:00,0.0001,2.9897,16.7788,1.0000,0.0000,1.0000,303.1250,125.5581,0.4030,0.2334,0.1158,852.0182,262.4036,8.0185,0.0000,0.1291,29.4235,14.7257,0.2564
29/04/2007 00:00:00,0.0001,2.9496,17.5913,1.0000,0.0000,1.0000,303.1250,125.5581,0.4151,0.3193,0.1326,845.8766,261.1753,7.9655,0.0000,0.1107,28.4119,14.7266,0.2565
30/04/2007 00:00:00,0.0722,2.9096,18.4037,1.0000,0.0000,1.0000,303.1250,125.5581,0.5713,0.5406,0.2393,839.7351,259.9470,10.5866,0.0000,0.1342,27.4004,19.7033,0.3975
01/05/2007 00:00:00,0.0337,3.0838,18.6035,1.0000,0.0000,1.0000,281.3275,125.5581,0.3815,0.6739,0.2186,833.5935,258.7187,10.4620,0.0000,0.1438,25.0991,18.8367,0.3843
02/05/2007 00:00:00,0.0044,3.6058,17.8873,1.0000,0.0000,1.2595,244.4788,125.5581,0.2661,0.5714,0.1194,899.7752,271.9550,8.2107,0.0000,0.2254,21.9528,16.5187,0.3567
03/05/2007 00:00:00,0.0244,3.9214,17.8270,1.0000,0.0000,1.5304,245.8248,125.5581,0.4452,1.0334,0.1087,969.1560,285.8312,14.0872,0.0000,0.3369,18.8065,31.0832,0.4565
04/05/2007 00:00:00,0.1921,4.2371,17.7667,1.0000,0.0000,1.8014,247.1708,125.5581,1.2878,3.1880,0.1950,1038.5369,299.7074,41.6549,52.6170,0.8367,15.6602,98.7646,1.0513
05/05/2007 00:00:00,0.5093,4.5527,17.7064,1.0000,0.0000,2.0723,248.5168,125.5581,1.3585,3.5497,0.1964,1107.9178,313.5836,44.7889,62.6963,1.0717,12.5140,112.5072,1.2877
06/05/2007 00:00:00,0.4360,4.8684,17.6461,1.0000,0.0000,2.3433,249.8628,125.5581,1.4347,3.9259,0.1981,1177.2986,327.4597,48.1048,73.2341,1.3077,9.3677,126.7082,1.5256
07/05/2007 00:00:00,0.3698,5.1841,17.5858,1.0000,0.0000,2.6143,251.2088,125.5581,1.5080,4.2944,0.1995,1246.6795,341.3359,51.3242,83.5287,1.5415,6.2214,140.6662,1.7610
08/05/2007 00:00:00,0.3179,5.4997,17.5255,1.0000,0.0000,2.8852,252.5548,125.5581,1.5813,4.6629,0.2011,1316.0604,355.2121,54.5432,93.8223,1.7752,5.2583,154.6230,1.9963
