ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/01/2007 00:00:00,0.0095,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,15.6493,10.2532,0.3032,661.3125,224.2625,11.5160,0.0000,1.6186,12.0911,46.2034,1.9521
25/01/2007 00:00:00,0.0091,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,15.6264,10.1227,0.3065,649.3592,221.8718,11.6427,0.0000,1.6146,12.2317,46.1772,1.9518
26/01/2007 00:00:00,0.0074,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,15.5717,9.9743,0.3097,637.4058,219.4812,11.7426,0.0000,1.6094,12.3723,46.0563,1.9501
27/01/2007 00:00:00,0.0055,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,15.4993,9.8173,0.3129,625.4524,217.0905,11.8256,0.0000,1.6031,12.5128,45.8818,1.9473
28/01/2007 00:00:00,0.0048,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,15.4559,9.6814,0.3162,613.4990,214.6998,11.9275,0.0000,1.5978,12.6534,45.7926,1.9457
29/01/2007 00:00:00,0.0088,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,15.5670,9.6435,0.3210,601.5456,212.3091,12.1468,0.0000,1.5988,12.7940,46.1602,1.9519
30/01/2007 00:00:00,0.0057,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,15.4679,9.4772,0.3242,589.5923,209.9185,12.2001,0.0000,1.5914,12.9346,45.9041,1.9480
31/01/2007 00:00:00,0.0063,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,15.4744,9.3779,0.3283,577.6389,207.5278,12.3337,0.0000,1.5880,12.3763,45.9605,1.9490
01/02/2007 00:00:00,0.0069,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,15.4817,9.2807,0.3324,565.6855,205.1371,12.4661,0.0000,1.5843,11.2100,46.0188,1.9500
02/02/2007 00:00:00,0.0071,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,15.4758,9.1773,0.3366,553.7321,202.7464,12.5857,0.0000,1.5801,10.0436,46.0373,1.9504
03/02/2007 00:00:00,0.0065,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,15.4480,9.0626,0.3407,541.7787,200.3557,12.6852,0.0000,1.5749,8.8773,45.9898,1.9497
04/02/2007 00:00:00,0.0060,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,15.4210,8.9503,0.3449,529.8253,197.9651,12.7830,0.0000,1.5696,7.7109,45.9441,1.9490
05/02/2007 00:00:00,0.0055,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,15.3908,8.8380,0.3492,517.8720,195.5744,12.8759,0.0000,1.5640,6.5446,45.8884,1.9481
06/02/2007 00:00:00,0.0050,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,15.3639,8.7295,0.3536,505.9186,193.1837,12.9692,0.0000,1.5584,5.3783,45.8415,1.9474
07/02/2007 00:00:00,0.0050,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,15.4813,8.7503,0.3593,506.0192,193.2038,12.9066,0.0000,1.5521,5.6742,45.8363,1.9474
08/02/2007 00:00:00,0.0052,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,15.7431,8.8983,0.3663,517.9417,195.5883,12.6843,0.0000,1.5450,6.6720,45.8624,1.9479
09/02/2007 00:00:00,0.0051,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,15.9999,9.0434,0.3734,529.8642,197.9728,12.4433,0.0000,1.5370,7.6699,45.8491,1.9478
10/02/2007 00:00:00,0.0052,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,16.2752,9.1990,0.3810,541.7867,200.3573,12.2018,0.0000,1.5290,8.6677,45.8635,1.9481
11/02/2007 00:00:00,0.0061,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,16.5905,9.3772,0.3891,553.7092,202.7418,11.9738,0.0000,1.5218,9.6655,45.9625,1.9498
12/02/2007 00:00:00,0.0063,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,16.8876,9.5451,0.3973,565.6317,205.1263,11.7155,0.0000,1.5131,10.6633,45.9819,1.9501
13/02/2007 00:00:00,0.0060,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,17.1761,9.7082,0.4056,577.5542,207.5108,11.4349,0.0000,1.5035,11.6612,45.9502,1.9497
14/02/2007 00:00:00,0.0060,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,17.4871,9.8840,0.4144,589.4767,209.8953,11.1525,0.0000,1.4939,11.2300,45.9502,1.9498
15/02/2007 00:00:00,0.0060,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,17.8104,10.0668,0.4237,601.3992,212.2798,10.8601,0.0000,1.4838,10.0640,45.9521,1.9498
16/02/2007 00:00:00,0.0105,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,18.2769,10.3304,0.4343,613.3217,214.6643,10.6329,0.0000,1.4765,8.8980,46.2859,1.9542
17/02/2007 00:00:00,0.0070,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,18.5315,10.4743,0.4437,625.2442,217.0488,10.2623,0.0000,1.4633,7.7320,46.0488,1.9514
18/02/2007 00:00:00,0.0227,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,19.1927,10.8481,0.4559,637.1667,219.4333,10.0912,0.0000,1.4569,6.5660,46.7786,1.9584
19/02/2007 00:00:00,0.0108,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,19.3759,10.9516,0.4661,649.0893,221.8179,9.6452,0.0000,1.4418,5.4000,46.3030,1.9545
20/02/2007 00:00:00,0.0065,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,19.6419,11.1020,0.4768,661.0118,224.2024,9.2277,0.0000,1.4263,5.3281,46.0041,1.9509
21/02/2007 00:00:00,0.0058,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,19.3041,11.1949,0.4798,660.4239,224.0848,9.3059,0.0000,1.4222,5.8275,45.9444,1.9500
22/02/2007 00:00:00,0.0055,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,18.3875,11.1864,0.4749,648.5486,221.7097,9.7727,0.0000,1.4272,6.3270,45.9136,1.9496
23/02/2007 00:00:00,0.0052,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,17.5354,11.1779,0.4702,636.6733,219.3347,10.2056,0.0000,1.4320,6.8264,45.8825,1.9492
24/02/2007 00:00:00,0.0045,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,16.7246,11.1583,0.4653,624.7980,216.9596,10.5976,0.0000,1.4361,7.3258,45.8058,1.9479
25/02/2007 00:00:00,0.0038,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,15.9585,11.1325,0.4604,612.9226,214.5845,10.9553,0.0000,1.4397,7.8253,45.7031,1.9461
26/02/2007 00:00:00,0.0036,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,15.2680,11.1259,0.4559,601.0473,212.2095,11.3066,0.0000,1.4442,8.3247,45.6791,1.9457
27/02/2007 00:00:00,0.1915,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,15.5385,11.8177,0.4567,589.1720,209.8344,12.3665,0.0000,1.4654,8.8242,48.5228,1.9677
28/02/2007 00:00:00,0.0221,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,14.3585,11.3882,0.4503,577.2967,207.4593,12.2403,0.0000,1.4631,9.2780,46.7621,1.9584
01/03/2007 00:00:00,0.0189,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,13.7472,11.3621,0.4459,565.4214,205.0843,12.5162,0.0000,1.4672,9.7071,46.6576,1.9577
02/03/2007 00:00:00,0.0720,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,13.4901,11.6107,0.4431,553.5461,202.7092,13.0831,0.0000,1.4760,10.1362,47.6810,1.9635
03/03/2007 00:00:00,0.0116,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,12.6010,11.2866,0.4373,541.6708,200.3342,12.9872,0.0000,1.4743,10.5653,46.3523,1.9553
04/03/2007 00:00:00,0.0070,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,12.0379,11.2142,0.4326,529.7955,197.9591,13.1572,0.0000,1.4762,10.9943,46.0571,1.9520
05/03/2007 00:00:00,0.0059,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,11.5558,11.1902,0.4284,517.9202,195.5840,13.3688,0.0000,1.4794,11.4234,45.9607,1.9507
06/03/2007 00:00:00,0.0047,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,11.0920,11.1593,0.4243,506.0449,193.2090,13.5590,0.0000,1.4821,11.8525,45.8361,1.9488
07/03/2007 00:00:00,0.0039,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,11.2635,10.9651,0.4221,502.9281,192.5856,13.4088,0.0000,1.4826,11.4688,45.7262,1.9469
08/03/2007 00:00:00,0.0033,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,12.0702,10.6037,0.4220,508.8920,193.7784,12.9187,0.0000,1.4810,10.6594,45.6327,1.9452
09/03/2007 00:00:00,0.0032,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,12.8940,10.2641,0.4223,514.8560,194.9712,12.4553,0.0000,1.4806,9.8499,45.6236,1.9451
10/03/2007 00:00:00,0.0031,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,13.7117,9.9241,0.4224,520.8199,196.1640,11.9918,0.0000,1.4802,9.0405,45.6062,1.9448
11/03/2007 00:00:00,0.0034,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,14.5461,9.5993,0.4229,526.7838,197.3568,11.5467,0.0000,1.4807,8.2310,45.6532,1.9459
12/03/2007 00:00:00,0.0034,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,15.3683,9.2687,0.4233,532.7477,198.5495,11.0949,0.0000,1.4806,7.4216,45.6688,1.9462
13/03/2007 00:00:00,0.0036,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,16.1911,8.9411,0.4237,538.7116,199.7423,10.6468,0.0000,1.4807,6.8593,45.6938,1.9468
14/03/2007 00:00:00,0.0038,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,17.0162,8.6167,0.4242,544.6755,200.9351,10.2026,0.0000,1.4809,6.5658,45.7309,1.9475
15/03/2007 00:00:00,0.0039,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,17.8288,8.2881,0.4246,550.6395,202.1279,9.7537,0.0000,1.4807,6.2722,45.7409,1.9478
16/03/2007 00:00:00,0.0038,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,18.6311,7.9576,0.4249,556.6034,203.3207,9.3027,0.0000,1.4803,5.9787,45.7326,1.9477
17/03/2007 00:00:00,0.0038,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,19.4295,7.6282,0.4252,562.5673,204.5135,8.8534,0.0000,1.4798,5.6851,45.7234,1.9476
18/03/2007 00:00:00,0.0036,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,20.2163,7.2974,0.4255,568.5312,205.7062,8.4027,0.0000,1.4791,5.3916,45.6956,1.9471
19/03/2007 00:00:00,0.0032,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,20.9871,6.9642,0.4257,574.4951,206.8990,7.9497,0.0000,1.4779,5.0981,45.6419,1.9461
20/03/2007 00:00:00,0.0032,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,21.7797,6.6412,0.4261,580.4591,208.0918,7.5087,0.0000,1.4776,7.6510,45.6443,1.9462
21/03/2007 00:00:00,0.0033,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,22.2555,6.5195,0.4197,586.4040,209.2808,7.2903,0.0000,1.4850,11.6317,45.6606,1.9466
22/03/2007 00:00:00,0.0035,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,22.4433,6.5858,0.4074,592.3314,210.4663,7.2764,0.0000,1.4990,15.6123,45.6862,1.9472
23/03/2007 00:00:00,0.0053,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,22.7415,6.6851,0.3961,598.2588,211.6518,7.2940,0.0000,1.5152,19.5930,45.9162,1.9509
24/03/2007 00:00:00,0.0036,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,22.8356,6.7251,0.3839,604.1862,212.8372,7.2421,0.0000,1.5255,23.5736,45.7142,1.9478
25/03/2007 00:00:00,0.0035,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,23.0333,6.7962,0.3726,610.1136,214.0227,7.2190,0.0000,1.5377,27.5542,45.7007,1.9476
26/03/2007 00:00:00,0.0035,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,23.2459,6.8723,0.3618,616.0410,215.2082,7.1959,0.0000,1.5496,31.5349,45.6942,1.9475
27/03/2007 00:00:00,0.0138,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,23.8703,7.0713,0.3530,621.9684,216.3937,7.2936,0.0000,1.5685,31.1049,46.4657,1.9567
28/03/2007 00:00:00,0.0037,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,23.7351,7.0459,0.3413,627.8958,217.5792,7.1538,0.0000,1.5728,28.1061,45.7322,1.9483
29/03/2007 00:00:00,0.0037,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,23.9907,7.1373,0.3315,633.8232,218.7646,7.1273,0.0000,1.5837,25.1073,45.7311,1.9483
30/03/2007 00:00:00,0.0036,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,24.2547,7.2322,0.3220,639.7506,219.9501,7.0971,0.0000,1.5939,22.1085,45.7158,1.9481
31/03/2007 00:00:00,0.0036,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,24.5403,7.3344,0.3127,645.6779,221.1356,7.0663,0.0000,1.6040,19.1097,45.7085,1.9480
01/04/2007 00:00:00,0.0038,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,24.8668,7.4501,0.3039,651.6053,222.3211,7.0398,0.0000,1.6144,16.1109,45.7413,1.9486
02/04/2007 00:00:00,0.0039,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,25.2039,7.5702,0.2953,657.5327,223.5065,7.0079,0.0000,1.6241,13.1121,45.7540,1.9489
03/04/2007 00:00:00,0.0039,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,25.5575,7.6966,0.2868,663.4601,224.6920,6.9717,0.0000,1.6334,11.9103,45.7539,1.9489
04/04/2007 00:00:00,0.0036,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,25.3218,7.7502,0.2753,663.9358,224.7872,7.0773,0.0000,1.6455,11.7679,45.7166,1.9484
05/04/2007 00:00:00,0.0036,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,24.4601,7.7259,0.2613,657.9867,223.5973,7.3526,0.0000,1.6611,11.6254,45.7242,1.9485
06/04/2007 00:00:00,0.0161,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,24.0823,7.8435,0.2504,652.0376,222.4075,7.7495,0.0000,1.6821,11.4829,46.5639,1.9576
07/04/2007 00:00:00,0.0037,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,22.8930,7.6823,0.2388,646.0884,221.2177,7.8543,0.0000,1.6862,11.3404,45.7409,1.9489
08/04/2007 00:00:00,0.0248,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,22.7104,7.8465,0.2306,640.1393,220.0279,8.2774,0.0000,1.7058,11.1979,46.8474,1.9594
09/04/2007 00:00:00,0.0226,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,21.9857,7.8153,0.2222,634.1902,218.8380,8.4857,0.0000,1.7146,11.0554,46.7834,1.9590
10/04/2007 00:00:00,0.0039,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,20.8680,7.6270,0.2136,628.2410,217.6482,8.5048,0.0000,1.7145,14.1494,45.7695,1.9495
11/04/2007 00:00:00,0.0040,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,20.2657,7.6109,0.2069,622.2919,216.4584,8.6988,0.0000,1.7221,19.3030,45.7796,1.9497
12/04/2007 00:00:00,0.0039,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,19.6851,7.5918,0.2008,616.3428,215.2686,8.8785,0.0000,1.7286,24.4566,45.7670,1.9495
13/04/2007 00:00:00,0.0038,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,19.1325,7.5731,0.1952,610.3936,214.0787,9.0481,0.0000,1.7346,29.6102,45.7508,1.9493
14/04/2007 00:00:00,0.0039,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,18.6225,7.5613,0.1902,604.4445,212.8889,9.2164,0.0000,1.7405,34.7638,45.7716,1.9497
15/04/2007 00:00:00,0.0040,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,18.1354,7.5494,0.1855,598.4954,211.6991,9.3760,0.0000,1.7459,39.9174,45.7877,1.9499
16/04/2007 00:00:00,0.7964,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,19.1280,8.1596,0.1836,592.5462,210.5092,10.3137,0.0000,1.7733,45.0710,49.5796,1.9753
17/04/2007 00:00:00,0.0072,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,17.3313,7.5725,0.1777,586.5971,209.3194,9.7314,0.0000,1.7581,45.8546,46.0932,1.9535
18/04/2007 00:00:00,0.0149,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,17.0904,7.6236,0.1790,583.3333,208.6667,10.0231,0.0000,1.7603,44.0240,46.5147,1.9572
19/04/2007 00:00:00,0.0067,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,16.5557,7.5226,0.1857,583.3333,208.6667,10.2153,0.0000,1.7488,42.1933,46.0526,1.9530
20/04/2007 00:00:00,0.0069,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,16.1706,7.4987,0.1930,583.3333,208.6667,10.5330,0.0000,1.7410,40.3627,46.0723,1.9533
21/04/2007 00:00:00,0.0073,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,15.7586,7.4743,0.2008,583.3333,208.6667,10.8778,0.0000,1.7327,38.5321,46.1028,1.9536
22/04/2007 00:00:00,0.0546,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,15.7482,7.6597,0.2098,583.3333,208.6667,11.5706,0.0000,1.7317,36.7014,47.4472,1.9625
23/04/2007 00:00:00,0.0185,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,14.9846,7.4971,0.2178,583.3333,208.6667,11.7774,0.0000,1.7186,34.8708,46.6547,1.9582
24/04/2007 00:00:00,0.0077,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,14.2794,7.3762,0.2263,583.3333,208.6667,12.0761,0.0000,1.7050,33.4696,46.1345,1.9539
25/04/2007 00:00:00,0.3262,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,14.5060,7.7715,0.2377,583.3333,208.6667,13.2910,0.0000,1.7090,32.4581,48.8766,1.9705
26/04/2007 00:00:00,0.0110,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,13.1056,7.3225,0.2458,583.3333,208.6667,13.1160,0.0000,1.6853,31.4466,46.3345,1.9557
27/04/2007 00:00:00,0.0098,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,12.3767,7.2625,0.2562,583.3333,208.6667,13.6638,0.0000,1.6732,30.4350,46.2664,1.9551
28/04/2007 00:00:00,0.0097,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,11.5912,7.2076,0.2672,583.3333,208.6667,14.2896,0.0000,1.6611,29.4235,46.2626,1.9551
29/04/2007 00:00:00,0.0445,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,10.9555,7.3046,0.2799,583.3333,208.6667,15.3165,0.0000,1.6538,28.4119,47.2817,1.9617
30/04/2007 00:00:00,0.2688,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,10.2675,7.4593,0.2934,583.3333,208.6667,16.6109,1.0146,1.6467,27.4004,48.7440,1.9695
01/05/2007 00:00:00,0.2774,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,9.1158,7.3824,0.3068,583.3333,208.6667,17.5420,4.2586,1.6322,25.0991,48.7652,1.9697
02/05/2007 00:00:00,0.0508,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,8.7099,7.3353,0.3073,580.4268,208.0854,17.2227,2.5635,1.6242,21.9528,47.3887,1.9622
03/05/2007 00:00:00,0.0294,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,9.5196,7.6474,0.2965,574.4733,206.8947,16.4675,0.0000,1.6339,18.8065,46.9718,1.9600
04/05/2007 00:00:00,0.0137,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,10.1887,7.8930,0.2860,568.5197,205.7039,15.7659,0.0000,1.6420,15.6602,46.4684,1.9566
05/05/2007 00:00:00,0.0826,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,11.1860,8.4195,0.2778,562.5662,204.5132,15.7421,0.0000,1.6587,12.5140,47.8098,1.9642
06/05/2007 00:00:00,0.0149,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,11.4942,8.4515,0.2679,556.6126,203.3225,14.9010,0.0000,1.6623,9.3677,46.5181,1.9570
07/05/2007 00:00:00,0.0146,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,12.0389,8.6818,0.2595,550.6590,202.1318,14.5235,0.0000,1.6715,6.2214,46.5045,1.9569
08/05/2007 00:00:00,0.0148,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,12.5361,8.8937,0.2516,544.7055,200.9411,14.1894,0.0000,1.6802,5.2583,46.5137,1.9570
