ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/01/2007 00:00:00,0.0459,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,14.3656,9.3451,0.2042,663.4288,224.6858,10.1818,0.0000,1.1036,12.0000,42.0078,1.3282
24/01/2007 00:00:00,0.0450,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,14.1441,9.2671,0.2064,661.3125,224.2625,10.4083,0.0000,1.1023,12.0911,41.7595,1.3293
25/01/2007 00:00:00,0.0447,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,14.1811,9.1865,0.2079,649.3592,221.8718,10.5658,0.0000,1.0954,12.2317,41.9062,1.3241
26/01/2007 00:00:00,0.0416,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,14.1079,9.0367,0.2088,637.4058,219.4812,10.6388,0.0000,1.0850,12.3723,41.7270,1.3146
27/01/2007 00:00:00,0.0391,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,14.1359,8.9537,0.2089,625.4524,217.0905,10.7854,0.0000,1.0703,12.5128,41.8458,1.3001
28/01/2007 00:00:00,0.0380,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,14.0693,8.8129,0.2109,613.4990,214.6998,10.8575,0.0000,1.0654,12.6534,41.6844,1.2974
29/01/2007 00:00:00,0.0506,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,14.0389,8.6969,0.2188,601.5456,212.3091,10.9545,0.0000,1.0899,12.7940,41.6289,1.3306
30/01/2007 00:00:00,0.0419,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,14.0207,8.5905,0.2180,589.5923,209.9185,11.0586,0.0000,1.0702,12.9346,41.6091,1.3100
31/01/2007 00:00:00,0.0392,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,14.0720,8.5280,0.2189,577.6389,207.5278,11.2159,0.0000,1.0592,12.3763,41.7952,1.3000
01/02/2007 00:00:00,0.0392,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,14.0861,8.4441,0.2215,565.6855,205.1371,11.3423,0.0000,1.0554,11.2100,41.8706,1.2990
02/02/2007 00:00:00,0.0382,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,14.0277,8.3185,0.2237,553.7321,202.7464,11.4080,0.0000,1.0501,10.0436,41.7295,1.2962
03/02/2007 00:00:00,0.0365,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,13.9846,8.2041,0.2253,541.7787,200.3557,11.4835,0.0000,1.0416,8.8773,41.6332,1.2894
04/02/2007 00:00:00,0.0355,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,14.0653,8.1635,0.2264,529.8253,197.9651,11.6593,0.0000,1.0303,7.7109,41.9052,1.2794
05/02/2007 00:00:00,0.0341,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,13.9535,8.0127,0.2289,517.8720,195.5744,11.6735,0.0000,1.0253,6.5446,41.6030,1.2771
06/02/2007 00:00:00,0.0334,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,13.9853,7.9462,0.2308,505.9186,193.1837,11.8055,0.0000,1.0170,5.3783,41.7282,1.2709
07/02/2007 00:00:00,0.0333,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,14.1115,7.9761,0.2341,506.0192,193.2038,11.7647,0.0000,1.0113,5.6742,41.7808,1.2688
08/02/2007 00:00:00,0.0332,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,14.3297,8.0994,0.2386,517.9417,195.5883,11.5455,0.0000,1.0063,6.6720,41.7450,1.2688
09/02/2007 00:00:00,0.0320,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,14.5166,8.2051,0.2426,529.8642,197.9728,11.2897,0.0000,0.9983,7.6699,41.5986,1.2651
10/02/2007 00:00:00,0.0320,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,14.8051,8.3681,0.2469,541.7867,200.3573,11.0997,0.0000,0.9907,8.6677,41.7208,1.2623
11/02/2007 00:00:00,0.0328,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,15.0974,8.5333,0.2525,553.7092,202.7418,10.8962,0.0000,0.9875,9.6655,41.8261,1.2653
12/02/2007 00:00:00,0.0317,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,15.2713,8.6316,0.2574,565.6317,205.1263,10.5942,0.0000,0.9803,10.6633,41.5811,1.2634
13/02/2007 00:00:00,0.0306,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,15.5817,8.8071,0.2611,577.5542,207.5108,10.3734,0.0000,0.9679,11.6612,41.6849,1.2552
14/02/2007 00:00:00,0.0303,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,15.8603,8.9645,0.2665,589.4767,209.8953,10.1149,0.0000,0.9605,11.2300,41.6753,1.2536
15/02/2007 00:00:00,0.0295,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,16.1128,9.1073,0.2716,601.3992,212.2798,9.8249,0.0000,0.9513,10.0640,41.5723,1.2501
16/02/2007 00:00:00,0.0390,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,16.5184,9.3365,0.2872,613.3217,214.6643,9.6099,0.0000,0.9764,8.8980,41.8326,1.2923
17/02/2007 00:00:00,0.0308,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,16.6873,9.4320,0.2853,625.2442,217.0488,9.2410,0.0000,0.9410,7.7320,41.4662,1.2549
18/02/2007 00:00:00,0.0634,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,17.1785,9.7096,0.3224,637.1667,219.4333,9.0321,0.0000,1.0305,6.5660,41.8692,1.3852
19/02/2007 00:00:00,0.0310,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,17.4527,9.8646,0.3019,649.0893,221.8179,8.6878,0.0000,0.9339,5.4000,41.7071,1.2660
20/02/2007 00:00:00,0.0286,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,17.8341,10.0801,0.3036,661.0118,224.2024,8.3784,0.0000,0.9080,5.3281,41.7698,1.2420
21/02/2007 00:00:00,0.0274,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,17.4473,10.1181,0.3047,660.4239,224.0848,8.4108,0.0000,0.9032,5.8275,41.5251,1.2383
22/02/2007 00:00:00,0.0274,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,16.7596,10.1960,0.3004,648.5486,221.7097,8.9075,0.0000,0.9027,6.3270,41.8486,1.2331
23/02/2007 00:00:00,0.0266,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,15.8639,10.1123,0.2973,636.6733,219.3347,9.2328,0.0000,0.9055,6.8264,41.5089,1.2326
24/02/2007 00:00:00,0.0256,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,15.2351,10.1646,0.2921,624.7980,216.9596,9.6538,0.0000,0.9016,7.3258,41.7263,1.2229
25/02/2007 00:00:00,0.0243,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,14.4842,10.1040,0.2880,612.9226,214.5845,9.9433,0.0000,0.9006,7.8253,41.4810,1.2174
26/02/2007 00:00:00,0.0247,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,13.9488,10.1645,0.2847,601.0473,212.2095,10.3296,0.0000,0.9018,8.3247,41.7321,1.2149
27/02/2007 00:00:00,0.0288,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,13.5683,10.3192,0.2986,589.1720,209.8344,10.7984,0.0000,0.9581,8.8242,42.3701,1.2866
28/02/2007 00:00:00,0.0320,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,12.8257,10.1725,0.2893,577.2967,207.4593,10.9337,0.0000,0.9400,9.2780,41.7703,1.2582
01/03/2007 00:00:00,0.0594,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,12.1938,10.0782,0.3093,565.4214,205.0843,11.1019,0.0000,1.0178,9.7071,41.3854,1.3581
02/03/2007 00:00:00,0.0628,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,11.6404,10.0187,0.3079,553.5461,202.7092,11.2892,0.0000,1.0257,10.1362,41.1431,1.3644
03/03/2007 00:00:00,0.0381,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,11.2315,10.0599,0.2863,541.6708,200.3342,11.5757,0.0000,0.9652,10.5653,41.3147,1.2801
04/03/2007 00:00:00,0.0248,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,10.8618,10.1185,0.2702,529.7955,197.9591,11.8718,0.0000,0.9220,10.9943,41.5573,1.2192
05/03/2007 00:00:00,0.0236,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,10.4753,10.1438,0.2656,517.9202,195.5840,12.1188,0.0000,0.9171,11.4234,41.6630,1.2093
06/03/2007 00:00:00,0.0224,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,10.0649,10.1260,0.2613,506.0449,193.2090,12.3035,0.0000,0.9129,11.8525,41.5917,1.2004
07/03/2007 00:00:00,0.0216,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,10.2032,9.9329,0.2595,502.9281,192.5856,12.1466,0.0000,0.9114,11.4688,41.4218,1.1968
08/03/2007 00:00:00,0.0210,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,11.0027,9.6660,0.2580,508.8920,193.7784,11.7762,0.0000,0.9055,10.6594,41.5972,1.1893
09/03/2007 00:00:00,0.0213,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,11.7385,9.3443,0.2586,514.8560,194.9712,11.3391,0.0000,0.9066,9.8499,41.5349,1.1911
10/03/2007 00:00:00,0.0207,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,12.4486,9.0099,0.2582,520.8199,196.1640,10.8871,0.0000,0.9050,9.0405,41.4051,1.1890
11/03/2007 00:00:00,0.0212,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,13.2858,8.7676,0.2583,526.7838,197.3568,10.5463,0.0000,0.9042,8.2310,41.6979,1.1883
12/03/2007 00:00:00,0.0207,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,14.0439,8.4700,0.2577,532.7477,198.5495,10.1388,0.0000,0.9015,7.4216,41.7334,1.1850
13/03/2007 00:00:00,0.0202,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,14.6670,8.0995,0.2580,538.7116,199.7423,9.6446,0.0000,0.9015,6.8593,41.3926,1.1853
14/03/2007 00:00:00,0.0201,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,15.3978,7.7972,0.2580,544.6755,200.9351,9.2323,0.0000,0.9006,6.5658,41.3815,1.1844
15/03/2007 00:00:00,0.0197,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,16.1712,7.5176,0.2571,550.6395,202.1279,8.8469,0.0000,0.8966,6.2722,41.4883,1.1794
16/03/2007 00:00:00,0.0194,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,16.9455,7.2376,0.2563,556.6034,203.3207,8.4611,0.0000,0.8928,5.9787,41.5952,1.1747
17/03/2007 00:00:00,0.0188,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,17.5920,6.9068,0.2560,562.5673,204.5135,8.0161,0.0000,0.8910,5.6851,41.3991,1.1726
18/03/2007 00:00:00,0.0183,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,18.3152,6.6111,0.2553,568.5312,205.7062,7.6125,0.0000,0.8876,5.3916,41.3985,1.1684
19/03/2007 00:00:00,0.0176,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,19.0408,6.3184,0.2542,574.4951,206.8990,7.2125,0.0000,0.8825,5.0981,41.4092,1.1620
20/03/2007 00:00:00,0.0181,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,19.9434,6.0813,0.2541,580.4591,208.0918,6.8756,0.0000,0.8813,7.6510,41.7959,1.1609
21/03/2007 00:00:00,0.0178,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,20.3145,5.9509,0.2500,586.4040,209.2808,6.6545,0.0000,0.8846,11.6317,41.6785,1.1596
22/03/2007 00:00:00,0.0174,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,20.3046,5.9582,0.2427,592.3314,210.4663,6.5830,0.0000,0.8932,15.6123,41.3326,1.1602
23/03/2007 00:00:00,0.0282,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,20.3721,5.9886,0.2486,598.2588,211.6518,6.5341,0.0000,0.9510,19.5930,41.1321,1.2245
24/03/2007 00:00:00,0.0168,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,20.6450,6.0800,0.2277,604.1862,212.8372,6.5474,0.0000,0.9048,23.5736,41.3290,1.1553
25/03/2007 00:00:00,0.0167,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,20.8926,6.1645,0.2203,610.1136,214.0227,6.5481,0.0000,0.9092,27.5542,41.4532,1.1515
26/03/2007 00:00:00,0.0166,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,21.1890,6.2642,0.2133,616.0410,215.2082,6.5592,0.0000,0.9137,31.5349,41.6510,1.1483
27/03/2007 00:00:00,0.0258,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,21.3735,6.3316,0.2221,621.9684,216.3937,6.5307,0.0000,0.9868,31.1049,41.6055,1.2310
28/03/2007 00:00:00,0.0163,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,21.6263,6.4199,0.2008,627.8958,217.5792,6.5182,0.0000,0.9251,28.1061,41.6691,1.1459
29/03/2007 00:00:00,0.0160,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,21.6646,6.4453,0.1952,633.8232,218.7646,6.4363,0.0000,0.9324,25.1073,41.2970,1.1471
30/03/2007 00:00:00,0.0156,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,21.9352,6.5406,0.1889,639.7506,219.9501,6.4184,0.0000,0.9349,22.1085,41.3439,1.1427
31/03/2007 00:00:00,0.0156,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,22.3476,6.6791,0.1828,645.6779,221.1356,6.4349,0.0000,0.9376,19.1097,41.6243,1.1386
01/04/2007 00:00:00,0.0156,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,22.4433,6.7240,0.1782,651.6053,222.3211,6.3537,0.0000,0.9468,16.1109,41.2833,1.1428
02/04/2007 00:00:00,0.0154,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,23.0722,6.9299,0.1720,657.5327,223.5065,6.4152,0.0000,0.9461,13.1121,41.8841,1.1353
03/04/2007 00:00:00,0.0150,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,23.0580,6.9439,0.1672,663.4601,224.6920,6.2898,0.0000,0.9523,11.9103,41.2791,1.1362
04/04/2007 00:00:00,0.0144,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,22.8604,6.9968,0.1598,663.9358,224.7872,6.3894,0.0000,0.9550,11.7679,41.2728,1.1307
05/04/2007 00:00:00,0.0148,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,22.2861,7.0392,0.1515,657.9867,223.5973,6.6991,0.0000,0.9632,11.6254,41.6601,1.1299
06/04/2007 00:00:00,0.0159,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,21.6524,7.0521,0.1496,652.0376,222.4075,6.9675,0.0000,1.0048,11.4829,41.8657,1.1693
07/04/2007 00:00:00,0.0153,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,20.7693,6.9697,0.1390,646.0884,221.2177,7.1256,0.0000,0.9813,11.3404,41.4977,1.1342
08/04/2007 00:00:00,0.0157,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,20.3708,7.0381,0.1373,640.1393,220.0279,7.4247,0.0000,1.0159,11.1979,42.0213,1.1669
09/04/2007 00:00:00,0.0371,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,19.2447,6.8410,0.1434,634.1902,218.8380,7.4277,0.0000,1.1066,11.0554,40.9507,1.2644
10/04/2007 00:00:00,0.0161,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,19.0112,6.9484,0.1265,628.2410,217.6482,7.7480,0.0000,1.0153,14.1494,41.6969,1.1544
11/04/2007 00:00:00,0.0140,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,18.3632,6.8964,0.1192,622.2919,216.4584,7.8822,0.0000,0.9921,19.3030,41.4819,1.1232
12/04/2007 00:00:00,0.0135,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,17.7495,6.8453,0.1155,616.3428,215.2686,8.0055,0.0000,0.9942,24.4566,41.2668,1.1212
13/04/2007 00:00:00,0.0134,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,17.2939,6.8453,0.1120,610.3936,214.0787,8.1786,0.0000,0.9954,29.6102,41.3543,1.1186
14/04/2007 00:00:00,0.0136,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,16.8993,6.8616,0.1091,604.4445,212.8889,8.3635,0.0000,0.9980,34.7638,41.5360,1.1179
15/04/2007 00:00:00,0.0134,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,16.4657,6.8543,0.1061,598.4954,211.6991,8.5128,0.0000,0.9989,39.9174,41.5722,1.1157
16/04/2007 00:00:00,0.6719,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,16.6806,7.1156,0.1600,592.5462,210.5092,8.9941,0.0000,1.5450,45.0710,43.2360,1.7209
17/04/2007 00:00:00,0.0176,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,15.5927,6.8128,0.1061,586.5971,209.3194,8.7552,0.0000,1.0504,45.8546,41.4693,1.1672
18/04/2007 00:00:00,0.0240,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,15.3768,6.8592,0.1117,583.3333,208.6667,9.0181,0.0000,1.0990,44.0240,41.8506,1.2219
19/04/2007 00:00:00,0.0206,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,14.9162,6.7777,0.1131,583.3333,208.6667,9.2037,0.0000,1.0658,42.1933,41.4922,1.1902
20/04/2007 00:00:00,0.0208,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,14.7025,6.8179,0.1171,583.3333,208.6667,9.5768,0.0000,1.0562,40.3627,41.8895,1.1850
21/04/2007 00:00:00,0.0205,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,14.1630,6.7175,0.1222,583.3333,208.6667,9.7764,0.0000,1.0549,38.5321,41.4346,1.1894
22/04/2007 00:00:00,0.0200,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,13.7974,6.7108,0.1265,583.3333,208.6667,10.1372,0.0000,1.0440,36.7014,41.5695,1.1832
23/04/2007 00:00:00,0.0245,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,13.4219,6.7153,0.1371,583.3333,208.6667,10.5492,0.0000,1.0814,34.8708,41.7894,1.2321
24/04/2007 00:00:00,0.0202,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,13.0642,6.7484,0.1364,583.3333,208.6667,11.0484,0.0000,1.0276,33.4696,42.2084,1.1776
25/04/2007 00:00:00,0.1598,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,12.4816,6.6869,0.1917,583.3333,208.6667,11.4362,0.0000,1.3784,32.4581,42.0556,1.5893
26/04/2007 00:00:00,0.0218,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,11.7187,6.5476,0.1504,583.3333,208.6667,11.7279,0.0000,1.0310,31.4466,41.4310,1.1964
27/04/2007 00:00:00,0.0215,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,11.0934,6.5095,0.1570,583.3333,208.6667,12.2471,0.0000,1.0250,30.4350,41.4692,1.1977
28/04/2007 00:00:00,0.0212,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,10.5189,6.5408,0.1627,583.3333,208.6667,12.9677,0.0000,1.0113,29.4235,41.9827,1.1903
29/04/2007 00:00:00,0.0208,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,9.6423,6.4289,0.1699,583.3333,208.6667,13.4804,0.0000,1.0041,28.4119,41.6139,1.1910
30/04/2007 00:00:00,0.4109,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,8.9804,6.5242,0.2553,583.3333,208.6667,14.5286,0.0000,1.4329,27.4004,42.6337,1.7137
01/05/2007 00:00:00,0.2367,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,7.8913,6.3908,0.2611,583.3333,208.6667,15.1858,0.0000,1.3893,25.0991,42.2151,1.6766
02/05/2007 00:00:00,0.0605,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,7.6005,6.4010,0.2133,580.4268,208.0854,15.0291,0.0000,1.1272,21.9528,41.3530,1.3619
03/05/2007 00:00:00,0.0428,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,8.4065,6.7532,0.1978,574.4733,206.8947,14.5420,0.0000,1.0900,18.8065,41.4796,1.3076
04/05/2007 00:00:00,0.0321,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,9.1989,7.1262,0.1842,568.5197,205.7039,14.2343,0.0000,1.0573,15.6602,41.9544,1.2599
05/05/2007 00:00:00,0.0591,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,9.7269,7.3213,0.1938,562.5662,204.5132,13.6887,0.0000,1.1572,12.5140,41.5735,1.3704
06/05/2007 00:00:00,0.0319,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,10.3398,7.6027,0.1727,556.6126,203.3225,13.4044,0.0000,1.0714,9.3677,41.8461,1.2613
07/05/2007 00:00:00,0.0300,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,10.8368,7.8150,0.1660,550.6590,202.1318,13.0734,0.0000,1.0692,6.2214,41.8612,1.2517
08/05/2007 00:00:00,0.0299,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,11.2309,7.9678,0.1612,544.7055,200.9411,12.7121,0.0000,1.0762,5.2583,41.6710,1.2535
