ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/01/2007 00:00:00,0.0062,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,125.5581,19.1140,10.0075,0.2804,598.9158,211.7832,6.5993,0.0000,1.7015,21.4081,47.7112,2.0099
13/01/2007 00:00:00,0.0060,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,125.5581,18.8640,10.0550,0.2827,604.7806,212.9561,7.0238,0.0000,1.6987,19.2412,47.6886,2.0097
14/01/2007 00:00:00,0.0054,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,18.5967,10.0948,0.2851,610.6455,214.1291,7.4463,0.0000,1.6957,17.0742,47.6275,2.0093
15/01/2007 00:00:00,0.0045,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,18.3135,10.1274,0.2874,616.5103,215.3021,7.8663,0.0000,1.6923,14.9073,47.5304,2.0085
16/01/2007 00:00:00,0.0045,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,18.0643,10.1804,0.2899,622.3751,216.4750,8.3055,0.0000,1.6896,12.7404,47.5270,2.0085
17/01/2007 00:00:00,0.0045,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,17.8131,10.2342,0.2925,628.2399,217.6480,8.7496,0.0000,1.6868,12.0000,47.5251,2.0085
18/01/2007 00:00:00,0.0043,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,17.5528,10.2849,0.2951,634.1047,218.8209,9.1950,0.0000,1.6838,12.0000,47.5057,2.0084
19/01/2007 00:00:00,0.0043,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,17.2944,10.3388,0.2977,639.9695,219.9939,9.6475,0.0000,1.6809,12.0000,47.4985,2.0083
20/01/2007 00:00:00,0.0040,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,17.0247,10.3880,0.3003,645.8344,221.1669,10.0995,0.0000,1.6777,12.0000,47.4673,2.0081
21/01/2007 00:00:00,0.0039,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,16.7577,10.4409,0.3031,651.6992,222.3398,10.5592,0.0000,1.6746,12.0000,47.4506,2.0080
22/01/2007 00:00:00,0.0035,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,16.4761,10.4869,0.3058,657.5640,223.5128,11.0157,0.0000,1.6712,12.0000,47.4000,2.0075
23/01/2007 00:00:00,0.0034,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,16.2025,10.5401,0.3086,663.4288,224.6858,11.4837,0.0000,1.6679,12.0000,47.3794,2.0074
24/01/2007 00:00:00,0.0034,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,16.0475,10.5142,0.3117,661.3125,224.2625,11.8090,0.0000,1.6645,12.0911,47.3792,2.0074
25/01/2007 00:00:00,0.0033,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,16.0282,10.3830,0.3152,649.3592,221.8718,11.9420,0.0000,1.6605,12.2317,47.3645,2.0073
26/01/2007 00:00:00,0.0027,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,15.9810,10.2365,0.3187,637.4058,219.4812,12.0513,0.0000,1.6558,12.3723,47.2670,2.0063
27/01/2007 00:00:00,0.0021,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,15.9210,10.0845,0.3221,625.4524,217.0905,12.1475,0.0000,1.6504,12.5128,47.1304,2.0046
28/01/2007 00:00:00,0.0018,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,15.8829,9.9489,0.3257,613.4990,214.6998,12.2570,0.0000,1.6455,12.6534,47.0575,2.0037
29/01/2007 00:00:00,0.0059,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,16.0631,9.9509,0.3305,601.5456,212.3091,12.5339,0.0000,1.6464,12.7940,47.6312,2.0100
30/01/2007 00:00:00,0.0021,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,15.8793,9.7293,0.3336,589.5923,209.9185,12.5246,0.0000,1.6378,12.9346,47.1250,2.0048
31/01/2007 00:00:00,0.0022,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,15.8800,9.6238,0.3377,577.6389,207.5278,12.6570,0.0000,1.6339,12.3763,47.1653,2.0054
01/02/2007 00:00:00,0.0025,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,15.8835,9.5216,0.3420,565.6855,205.1371,12.7896,0.0000,1.6298,11.2100,47.2130,2.0060
02/02/2007 00:00:00,0.0026,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,15.8756,9.4143,0.3463,553.7321,202.7464,12.9108,0.0000,1.6253,10.0436,47.2265,2.0062
03/02/2007 00:00:00,0.0024,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,15.8510,9.2990,0.3505,541.7787,200.3557,13.0161,0.0000,1.6202,8.8773,47.1896,2.0058
04/02/2007 00:00:00,0.0022,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,15.8268,9.1859,0.3549,529.8253,197.9651,13.1195,0.0000,1.6150,7.7109,47.1533,2.0054
05/02/2007 00:00:00,0.0020,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,15.8003,9.0732,0.3594,517.8720,195.5744,13.2185,0.0000,1.6096,6.5446,47.1091,2.0049
06/02/2007 00:00:00,0.0018,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,15.7760,8.9637,0.3640,505.9186,193.1837,13.3171,0.0000,1.6041,5.3783,47.0711,2.0044
07/02/2007 00:00:00,0.0018,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,15.8958,8.9846,0.3698,506.0192,193.2038,13.2523,0.0000,1.5976,5.6742,47.0637,2.0044
08/02/2007 00:00:00,0.0019,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,16.1625,9.1353,0.3770,517.9417,195.5883,13.0222,0.0000,1.5901,6.6720,47.0843,2.0047
09/02/2007 00:00:00,0.0018,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,16.4264,9.2845,0.3843,529.8642,197.9728,12.7750,0.0000,1.5818,7.6699,47.0714,2.0046
10/02/2007 00:00:00,0.0019,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,16.7066,9.4429,0.3921,541.7867,200.3573,12.5253,0.0000,1.5735,8.6677,47.0793,2.0048
11/02/2007 00:00:00,0.0022,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,17.0185,9.6191,0.4003,553.7092,202.7418,12.2827,0.0000,1.5654,9.6655,47.1482,2.0057
12/02/2007 00:00:00,0.0023,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,17.3218,9.7906,0.4086,565.6317,205.1263,12.0167,0.0000,1.5564,10.6633,47.1643,2.0059
13/02/2007 00:00:00,0.0021,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,17.6212,9.9598,0.4172,577.5542,207.5108,11.7312,0.0000,1.5467,11.6612,47.1410,2.0057
14/02/2007 00:00:00,0.0021,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,17.9403,10.1402,0.4263,589.4767,209.8953,11.4415,0.0000,1.5367,11.2300,47.1409,2.0057
15/02/2007 00:00:00,0.0021,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,18.2700,10.3265,0.4358,601.3992,212.2798,11.1403,0.0000,1.5263,10.0640,47.1379,2.0057
16/02/2007 00:00:00,0.0051,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,18.7779,10.6136,0.4466,613.3217,214.6643,10.9243,0.0000,1.5185,8.8980,47.5546,2.0097
17/02/2007 00:00:00,0.0030,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,19.0364,10.7597,0.4565,625.2442,217.0488,10.5419,0.0000,1.5055,7.7320,47.3035,2.0076
18/02/2007 00:00:00,0.0127,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,19.7434,11.1593,0.4686,637.1667,219.4333,10.3808,0.0000,1.4976,6.5660,48.1208,2.0131
19/02/2007 00:00:00,0.0025,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,19.7579,11.1675,0.4785,649.0893,221.8179,9.8353,0.0000,1.4803,5.4000,47.2160,2.0067
20/02/2007 00:00:00,0.0024,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,20.1465,11.3871,0.4904,661.0118,224.2024,9.4648,0.0000,1.4669,5.3281,47.1858,2.0064
21/02/2007 00:00:00,0.0021,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,19.8066,11.4863,0.4936,660.4239,224.0848,9.5481,0.0000,1.4630,5.8275,47.1403,2.0059
22/02/2007 00:00:00,0.0020,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,18.8689,11.4792,0.4886,648.5486,221.7097,10.0285,0.0000,1.4682,6.3270,47.1154,2.0057
23/02/2007 00:00:00,0.0019,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,17.9969,11.4720,0.4837,636.6733,219.3347,10.4742,0.0000,1.4733,6.8264,47.0900,2.0054
24/02/2007 00:00:00,0.0017,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,17.1716,11.4566,0.4789,624.7980,216.9596,10.8809,0.0000,1.4779,7.3258,47.0301,2.0047
25/02/2007 00:00:00,0.0014,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,16.3942,11.4365,0.4740,612.9226,214.5845,11.2545,0.0000,1.4823,7.8253,46.9511,2.0036
26/02/2007 00:00:00,0.0013,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,15.6855,11.4301,0.4694,601.0473,212.2095,11.6158,0.0000,1.4870,8.3247,46.9282,2.0034
27/02/2007 00:00:00,0.0555,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,15.7832,12.0038,0.4685,589.1720,209.8344,12.5612,0.0000,1.5033,8.8242,49.2869,2.0186
28/02/2007 00:00:00,0.0045,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,14.5789,11.5630,0.4620,577.2967,207.4593,12.4282,0.0000,1.5012,9.2780,47.4799,2.0094
01/03/2007 00:00:00,0.0156,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,14.2208,11.7535,0.4587,565.4214,205.0843,12.9473,0.0000,1.5093,9.7071,48.2648,2.0139
02/03/2007 00:00:00,0.0292,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,13.7971,11.8749,0.4550,553.5461,202.7092,13.3808,0.0000,1.5156,10.1362,48.7658,2.0161
03/03/2007 00:00:00,0.0092,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,13.0241,11.6656,0.4500,541.6708,200.3342,13.4233,0.0000,1.5171,10.5653,47.9090,2.0121
04/03/2007 00:00:00,0.0026,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,12.3452,11.5005,0.4448,529.7955,197.9591,13.4932,0.0000,1.5178,10.9943,47.2330,2.0071
05/03/2007 00:00:00,0.0022,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,11.8583,11.4831,0.4407,517.9202,195.5840,13.7188,0.0000,1.5217,11.4234,47.1638,2.0064
06/03/2007 00:00:00,0.0018,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,11.3899,11.4591,0.4366,506.0449,193.2090,13.9232,0.0000,1.5251,11.8525,47.0673,2.0053
07/03/2007 00:00:00,0.0015,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,11.5727,11.2662,0.4345,502.9281,192.5856,13.7769,0.0000,1.5263,11.4688,46.9815,2.0043
08/03/2007 00:00:00,0.0012,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,12.4063,10.8990,0.4346,508.8920,193.7784,13.2785,0.0000,1.5251,10.6594,46.9036,2.0032
09/03/2007 00:00:00,0.0012,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,13.2521,10.5492,0.4349,514.8560,194.9712,12.8012,0.0000,1.5247,9.8499,46.8907,2.0031
10/03/2007 00:00:00,0.0011,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,14.0913,10.1988,0.4350,520.8199,196.1640,12.3237,0.0000,1.5244,9.0405,46.8686,2.0028
11/03/2007 00:00:00,0.0012,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,14.9429,9.8612,0.4354,526.7838,197.3568,11.8617,0.0000,1.5244,8.2310,46.8986,2.0034
12/03/2007 00:00:00,0.0013,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,15.7853,9.5203,0.4358,532.7477,198.5495,11.3960,0.0000,1.5242,7.4216,46.9082,2.0036
13/03/2007 00:00:00,0.0013,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,16.6274,9.1820,0.4362,538.7116,199.7423,10.9336,0.0000,1.5241,6.8593,46.9251,2.0039
14/03/2007 00:00:00,0.0014,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,17.4704,8.8467,0.4366,544.6755,200.9351,10.4749,0.0000,1.5240,6.5658,46.9516,2.0043
15/03/2007 00:00:00,0.0014,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,18.3036,8.5089,0.4369,550.6395,202.1279,10.0135,0.0000,1.5238,6.2722,46.9590,2.0044
16/03/2007 00:00:00,0.0014,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,19.1282,8.1699,0.4373,556.6034,203.3207,9.5509,0.0000,1.5234,5.9787,46.9529,2.0044
17/03/2007 00:00:00,0.0014,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,19.9489,7.8321,0.4376,562.5673,204.5135,9.0901,0.0000,1.5229,5.6851,46.9456,2.0043
18/03/2007 00:00:00,0.0013,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,20.7599,7.4936,0.4379,568.5312,205.7062,8.6286,0.0000,1.5223,5.3916,46.9243,2.0041
19/03/2007 00:00:00,0.0012,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,21.5602,7.1544,0.4382,574.4951,206.8990,8.1668,0.0000,1.5215,5.0981,46.8882,2.0036
20/03/2007 00:00:00,0.0017,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,22.4380,6.8420,0.4391,580.4591,208.0918,7.7357,0.0000,1.5227,7.6510,47.0239,2.0056
21/03/2007 00:00:00,0.0012,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,22.8585,6.6961,0.4320,586.4040,209.2808,7.4878,0.0000,1.5286,11.6317,46.8980,2.0038
22/03/2007 00:00:00,0.0013,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,23.0441,6.7621,0.4193,592.3314,210.4663,7.4711,0.0000,1.5428,15.6123,46.9091,2.0040
23/03/2007 00:00:00,0.0014,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,23.2487,6.8342,0.4070,598.2588,211.6518,7.4567,0.0000,1.5568,19.5930,46.9403,2.0045
24/03/2007 00:00:00,0.0013,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,23.4425,6.9038,0.3950,604.1862,212.8372,7.4346,0.0000,1.5698,23.5736,46.9292,2.0044
25/03/2007 00:00:00,0.0013,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,23.6472,6.9773,0.3835,610.1136,214.0227,7.4114,0.0000,1.5824,27.5542,46.9187,2.0043
26/03/2007 00:00:00,0.0013,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,23.8659,7.0556,0.3723,616.0410,215.2082,7.3878,0.0000,1.5947,31.5349,46.9130,2.0042
27/03/2007 00:00:00,0.0046,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,24.3953,7.2268,0.3626,621.9684,216.3937,7.4540,0.0000,1.6111,31.1049,47.4877,2.0099
28/03/2007 00:00:00,0.0014,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,24.3619,7.2320,0.3512,627.8958,217.5792,7.3427,0.0000,1.6183,28.1061,46.9400,2.0046
29/03/2007 00:00:00,0.0014,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,24.6265,7.3265,0.3411,633.8232,218.7646,7.3162,0.0000,1.6295,25.1073,46.9430,2.0047
30/03/2007 00:00:00,0.0013,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,24.8987,7.4242,0.3313,639.7506,219.9501,7.2856,0.0000,1.6401,22.1085,46.9297,2.0046
31/03/2007 00:00:00,0.0013,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,25.1920,7.5292,0.3218,645.6779,221.1356,7.2540,0.0000,1.6505,19.1097,46.9222,2.0045
01/04/2007 00:00:00,0.0014,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,25.5234,7.6468,0.3127,651.6053,222.3211,7.2256,0.0000,1.6610,16.1109,46.9489,2.0049
02/04/2007 00:00:00,0.0014,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,25.8663,7.7691,0.3038,657.5327,223.5065,7.1921,0.0000,1.6709,13.1121,46.9564,2.0050
03/04/2007 00:00:00,0.0014,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,26.2284,7.8986,0.2951,663.4601,224.6920,7.1547,0.0000,1.6804,11.9103,46.9549,2.0050
04/04/2007 00:00:00,0.0013,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,25.9916,7.9552,0.2833,663.9358,224.7872,7.2645,0.0000,1.6931,11.7679,46.9260,2.0047
05/04/2007 00:00:00,0.0013,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,25.1049,7.9296,0.2689,657.9867,223.5973,7.5464,0.0000,1.7090,11.6254,46.9294,2.0047
06/04/2007 00:00:00,0.0088,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,24.7550,8.0626,0.2574,652.0376,222.4075,7.9659,0.0000,1.7289,11.4829,47.8647,2.0121
07/04/2007 00:00:00,0.0014,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,23.4946,7.8842,0.2457,646.0884,221.2177,8.0607,0.0000,1.7347,11.3404,46.9429,2.0050
08/04/2007 00:00:00,0.0068,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,23.1256,7.9899,0.2367,640.1393,220.0279,8.4287,0.0000,1.7509,11.1979,47.7038,2.0112
09/04/2007 00:00:00,0.0109,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,22.5590,8.0191,0.2283,634.1902,218.8380,8.7070,0.0000,1.7617,11.0554,48.0033,2.0128
10/04/2007 00:00:00,0.0015,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,21.4156,7.8272,0.2197,628.2410,217.6482,8.7280,0.0000,1.7637,14.1494,46.9705,2.0053
11/04/2007 00:00:00,0.0015,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,20.7957,7.8099,0.2128,622.2919,216.4584,8.9263,0.0000,1.7713,19.3030,46.9768,2.0054
12/04/2007 00:00:00,0.0015,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,20.2010,7.7908,0.2066,616.3428,215.2686,9.1112,0.0000,1.7781,24.4566,46.9664,2.0053
13/04/2007 00:00:00,0.0014,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,19.6353,7.7721,0.2008,610.3936,214.0787,9.2858,0.0000,1.7843,29.6102,46.9530,2.0052
14/04/2007 00:00:00,0.0015,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,19.1089,7.7587,0.1956,604.4445,212.8889,9.4571,0.0000,1.7902,34.7638,46.9670,2.0054
15/04/2007 00:00:00,0.0015,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,18.6070,7.7457,0.1908,598.4954,211.6991,9.6198,0.0000,1.7957,39.9174,46.9785,2.0056
16/04/2007 00:00:00,0.2850,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,19.4649,8.3033,0.1884,592.5462,210.5092,10.4953,0.0000,1.8192,45.0710,50.4528,2.0264
17/04/2007 00:00:00,0.0022,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,17.7328,7.7479,0.1825,586.5971,209.3194,9.9568,0.0000,1.8062,45.8546,47.1609,2.0069
18/04/2007 00:00:00,0.0052,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,17.4806,7.7977,0.1838,583.3333,208.6667,10.2520,0.0000,1.8081,44.0240,47.5766,2.0103
19/04/2007 00:00:00,0.0026,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,16.9834,7.7170,0.1909,583.3333,208.6667,10.4792,0.0000,1.7977,42.1933,47.2423,2.0077
20/04/2007 00:00:00,0.0027,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,16.5876,7.6920,0.1984,583.3333,208.6667,10.8047,0.0000,1.7896,40.3627,47.2604,2.0078
21/04/2007 00:00:00,0.0028,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,16.1646,7.6669,0.2064,583.3333,208.6667,11.1581,0.0000,1.7811,38.5321,47.2906,2.0081
22/04/2007 00:00:00,0.0093,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,15.9048,7.7359,0.2152,583.3333,208.6667,11.6856,0.0000,1.7756,36.7014,47.9190,2.0123
23/04/2007 00:00:00,0.0124,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,15.4522,7.7310,0.2240,583.3333,208.6667,12.1449,0.0000,1.7669,34.8708,48.1105,2.0132
24/04/2007 00:00:00,0.0043,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,14.6976,7.5922,0.2328,583.3333,208.6667,12.4297,0.0000,1.7536,33.4696,47.4856,2.0096
25/04/2007 00:00:00,0.1131,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,14.7621,7.9087,0.2439,583.3333,208.6667,13.5257,0.0000,1.7535,32.4581,49.7395,2.0217
26/04/2007 00:00:00,0.0036,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,13.4142,7.4949,0.2525,583.3333,208.6667,13.4248,0.0000,1.7312,31.4466,47.4254,2.0090
27/04/2007 00:00:00,0.0038,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,12.6927,7.4479,0.2633,583.3333,208.6667,14.0127,0.0000,1.7195,30.4350,47.4476,2.0092
28/04/2007 00:00:00,0.0038,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,11.8873,7.3917,0.2746,583.3333,208.6667,14.6546,0.0000,1.7071,29.4235,47.4442,2.0091
29/04/2007 00:00:00,0.0228,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,11.2536,7.5033,0.2876,583.3333,208.6667,15.7332,0.0000,1.6990,28.4119,48.5681,2.0153
30/04/2007 00:00:00,0.0914,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,10.4477,7.5902,0.3011,583.3333,208.6667,16.9024,1.8701,1.6896,27.4004,49.5995,2.0208
01/05/2007 00:00:00,0.1014,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,9.2849,7.5194,0.3148,583.3333,208.6667,17.8675,5.1633,1.6750,25.0991,49.6699,2.0213
02/05/2007 00:00:00,0.0231,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,8.9308,7.5213,0.3156,580.4268,208.0854,17.6595,3.7654,1.6682,21.9528,48.5906,2.0153
03/05/2007 00:00:00,0.0210,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,9.8327,7.8989,0.3048,574.4733,206.8947,17.0090,0.0000,1.6797,18.8065,48.5166,2.0150
04/05/2007 00:00:00,0.0056,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,10.4518,8.0968,0.2939,568.5197,205.7039,16.1730,0.0000,1.6872,15.6602,47.6684,2.0104
05/05/2007 00:00:00,0.0290,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,11.4131,8.5905,0.2851,562.5662,204.5132,16.0618,0.0000,1.7025,12.5140,48.7807,2.0162
06/05/2007 00:00:00,0.0061,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,11.7899,8.6689,0.2753,556.6126,203.3225,15.2843,0.0000,1.7079,9.3677,47.7146,2.0107
07/05/2007 00:00:00,0.0059,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,12.3493,8.9057,0.2666,550.6590,202.1318,14.8980,0.0000,1.7174,6.2214,47.7037,2.0107
08/05/2007 00:00:00,0.0060,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,12.8588,9.1227,0.2585,544.7055,200.9411,14.5546,0.0000,1.7263,5.2583,47.7111,2.0107
