ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/06/2010 00:00:00,0.0270,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,14.1092,11.2667,0.2554,812.7851,254.5570,10.3939,0.0000,1.3253,7.9973,44.4289,1.6062
13/06/2010 00:00:00,0.0266,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,14.0407,11.3817,0.2560,806.8351,253.3670,10.3234,0.0000,1.3245,8.8320,44.3992,1.6060
14/06/2010 00:00:00,0.1487,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,14.8766,12.2429,0.2583,800.8851,252.1770,10.9164,0.0000,1.3325,9.6667,47.2436,1.6167
15/06/2010 00:00:00,0.3745,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,15.0958,12.6135,0.2629,794.9350,250.9870,11.0548,0.0000,1.3521,9.6571,48.1483,1.6413
16/06/2010 00:00:00,0.1385,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,14.8447,12.5947,0.2615,788.9850,249.7970,10.8485,0.0000,1.3405,9.0863,47.5569,1.6282
17/06/2010 00:00:00,0.0363,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,14.0072,12.0681,0.2596,783.0350,248.6070,10.2147,0.0000,1.3266,8.5155,45.0754,1.6122
18/06/2010 00:00:00,0.0684,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,14.2628,12.4799,0.2599,777.0850,247.4170,10.3785,0.0000,1.3243,7.9447,46.1081,1.6102
19/06/2010 00:00:00,0.0752,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,14.3290,12.7345,0.2619,771.1350,246.2270,10.4035,0.0000,1.3300,7.3739,46.5375,1.6181
20/06/2010 00:00:00,0.0377,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,13.8126,12.4693,0.2613,765.1849,245.0370,10.0057,0.0000,1.3229,6.8031,45.0728,1.6103
21/06/2010 00:00:00,0.0374,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,13.7412,12.6020,0.2619,759.2349,243.8470,9.9308,0.0000,1.3220,6.2323,45.0560,1.6101
22/06/2010 00:00:00,0.0373,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,13.6715,12.7385,0.2626,753.2849,242.6570,9.8567,0.0000,1.3211,5.9152,45.0470,1.6100
23/06/2010 00:00:00,0.5248,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,14.5453,13.6819,0.2661,750.0000,242.0000,10.5378,0.0000,1.3498,5.7723,48.2895,1.6425
24/06/2010 00:00:00,0.1425,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,14.1763,13.3551,0.2590,750.0000,242.0000,10.4123,0.0000,1.3434,5.6293,47.5691,1.6283
25/06/2010 00:00:00,0.0487,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,13.4433,12.6838,0.2519,750.0000,242.0000,10.0085,0.0000,1.3360,5.4864,45.5883,1.6130
26/06/2010 00:00:00,0.0488,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,13.3026,12.5700,0.2473,750.0000,242.0000,10.0369,0.0000,1.3408,5.3435,45.5845,1.6128
27/06/2010 00:00:00,0.0483,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,13.1572,12.4514,0.2428,750.0000,242.0000,10.0588,0.0000,1.3455,5.2005,45.5545,1.6125
28/06/2010 00:00:00,0.0481,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,13.0199,12.3401,0.2383,750.0000,242.0000,10.0841,0.0000,1.3501,5.0576,45.5426,1.6123
29/06/2010 00:00:00,0.0479,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,12.8851,12.2307,0.2340,750.0000,242.0000,10.1087,0.0000,1.3547,5.1702,45.5297,1.6121
30/06/2010 00:00:00,0.0473,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,12.7482,12.1190,0.2297,750.0000,242.0000,10.1289,0.0000,1.3592,5.4551,45.5000,1.6119
01/07/2010 00:00:00,0.0467,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,12.6147,12.0101,0.2255,750.0000,242.0000,10.1490,0.0000,1.3636,5.7400,45.4724,1.6117
02/07/2010 00:00:00,0.0584,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,12.6925,12.1024,0.2229,750.0000,242.0000,10.3387,0.0000,1.3769,6.0249,46.2049,1.6221
03/07/2010 00:00:00,0.0456,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,12.3582,11.8013,0.2175,750.0000,242.0000,10.1900,0.0000,1.3723,6.3099,45.4277,1.6116
04/07/2010 00:00:00,0.0453,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,12.2361,11.7022,0.2136,750.0000,242.0000,10.2119,0.0000,1.3765,6.5948,45.4147,1.6115
05/07/2010 00:00:00,0.0456,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,12.1226,11.6110,0.2097,750.0000,242.0000,10.2384,0.0000,1.3807,6.8797,45.4248,1.6114
06/07/2010 00:00:00,0.0453,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,12.0058,11.5163,0.2060,750.0000,242.0000,10.2599,0.0000,1.3849,6.9752,45.4145,1.6115
07/07/2010 00:00:00,0.0454,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,11.9189,11.5405,0.2058,752.7118,242.5424,10.2628,0.0000,1.3851,6.9323,45.4181,1.6114
08/07/2010 00:00:00,0.0437,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,11.8383,11.6802,0.2097,758.6283,243.7257,10.2210,0.0000,1.3804,6.8894,45.3378,1.6110
09/07/2010 00:00:00,0.9618,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,12.6916,12.7623,0.2196,764.5449,244.9090,10.9882,0.0000,1.4134,6.8465,48.8556,1.6549
10/07/2010 00:00:00,0.5428,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,12.4914,12.8046,0.2223,770.4615,246.0923,10.8458,0.0000,1.3991,6.8036,48.3387,1.6437
11/07/2010 00:00:00,0.3671,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,12.3346,12.8916,0.2255,776.3781,247.2756,10.7411,0.0000,1.3874,6.7607,47.9898,1.6355
12/07/2010 00:00:00,0.6068,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,12.3836,13.1992,0.2314,782.2946,248.4589,10.8164,0.0000,1.3919,6.7178,48.4475,1.6465
13/07/2010 00:00:00,0.2676,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,12.1595,13.2200,0.2341,788.2112,249.6422,10.6536,0.0000,1.3758,6.6749,47.8411,1.6333
14/07/2010 00:00:00,0.1142,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,11.9499,13.2554,0.2366,794.1278,250.8256,10.5034,0.0000,1.3597,6.6321,47.2907,1.6200
15/07/2010 00:00:00,0.1097,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,11.8759,13.4434,0.2413,800.0444,252.0089,10.4726,0.0000,1.3544,6.5892,47.2790,1.6198
16/07/2010 00:00:00,0.1056,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,11.7948,13.6286,0.2461,805.9610,253.1922,10.4363,0.0000,1.3496,6.5463,47.2445,1.6203
17/07/2010 00:00:00,0.2733,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,11.8990,14.0379,0.2536,811.8775,254.3755,10.5652,0.0000,1.3586,6.5034,47.9628,1.6376
18/07/2010 00:00:00,0.1091,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,11.6616,14.0504,0.2561,817.7941,255.5588,10.3915,0.0000,1.3396,6.4605,47.3105,1.6213
19/07/2010 00:00:00,0.1069,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,11.5764,14.2483,0.2611,823.7107,256.7421,10.3538,0.0000,1.3338,6.4176,47.2777,1.6211
20/07/2010 00:00:00,0.1057,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,11.4936,14.4552,0.2664,829.6273,257.9255,10.3189,0.0000,1.3280,6.1762,47.2611,1.6210
21/07/2010 00:00:00,0.1039,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,11.4293,14.5132,0.2694,835.5643,259.1129,10.4004,0.0000,1.3245,5.7971,47.2331,1.6209
22/07/2010 00:00:00,0.1024,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,11.4043,14.3231,0.2686,841.5356,260.3071,10.6830,0.0000,1.3254,5.4180,47.2103,1.6208
23/07/2010 00:00:00,0.1002,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,11.3766,14.1299,0.2678,847.5070,261.5014,10.9628,0.0000,1.3260,5.0389,47.1765,1.6206
24/07/2010 00:00:00,0.0972,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,11.3432,13.9298,0.2669,853.4783,262.6957,11.2365,0.0000,1.3266,4.6598,47.1184,1.6202
25/07/2010 00:00:00,0.0952,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,11.3122,13.7330,0.2661,859.4496,263.8899,11.5119,0.0000,1.3273,4.2807,47.0703,1.6200
26/07/2010 00:00:00,0.3282,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,11.5684,13.8811,0.2695,865.4210,265.0842,12.0870,0.0000,1.3489,3.9016,48.2194,1.6454
27/07/2010 00:00:00,0.2237,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,11.4329,13.5569,0.2664,871.3923,266.2785,12.2571,0.0000,1.3382,3.5225,47.7369,1.6312
28/07/2010 00:00:00,0.1407,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,11.3399,13.2857,0.2643,877.3637,267.4727,12.4676,0.0000,1.3329,3.1434,47.4302,1.6236
29/07/2010 00:00:00,0.4214,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,11.5230,13.3362,0.2670,883.3350,268.6670,12.9854,0.0000,1.3512,2.7643,48.2797,1.6449
30/07/2010 00:00:00,0.1197,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,11.2894,12.9046,0.2626,889.3063,269.8613,13.0333,0.0000,1.3340,2.3852,47.3830,1.6228
31/07/2010 00:00:00,0.1820,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,11.3657,12.8287,0.2633,895.2777,271.0555,13.4358,0.0000,1.3433,2.0061,47.7860,1.6329
01/08/2010 00:00:00,0.1159,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,11.2554,12.5423,0.2610,901.2490,272.2498,13.6179,0.0000,1.3367,1.6271,47.4048,1.6238
02/08/2010 00:00:00,0.1137,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,11.2345,12.3567,0.2601,907.2203,273.4441,13.9056,0.0000,1.3376,1.2480,47.3993,1.6237
03/08/2010 00:00:00,0.1108,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,11.2097,12.1669,0.2592,913.1917,274.6383,14.1885,0.0000,1.3382,1.1044,47.3776,1.6234
04/08/2010 00:00:00,0.1080,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,11.2025,12.0207,0.2556,916.6667,275.3333,14.3169,0.0000,1.3419,1.1115,47.3349,1.6230
05/08/2010 00:00:00,0.1063,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,11.2305,11.9469,0.2482,916.6667,275.3333,14.2446,0.0000,1.3498,1.1186,47.3092,1.6228
06/08/2010 00:00:00,0.1043,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,11.2571,11.8715,0.2408,916.6667,275.3333,14.1705,0.0000,1.3577,1.1258,47.2779,1.6225
07/08/2010 00:00:00,0.1025,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,11.2840,11.7961,0.2334,916.6667,275.3333,14.0964,0.0000,1.3654,1.1329,47.2471,1.6222
08/08/2010 00:00:00,0.1008,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,11.3121,11.7220,0.2261,916.6667,275.3333,14.0238,0.0000,1.3732,1.1401,47.2215,1.6219
09/08/2010 00:00:00,0.0995,0.3438,18.8898,1.0000,0.0000,12.2272,267.3224,83.3328,11.3415,11.6490,0.2188,916.6667,275.3333,13.9527,0.0000,1.3810,1.1472,47.2009,1.6217
10/08/2010 00:00:00,0.0969,0.3431,18.8805,1.0000,0.0000,12.0846,266.9436,84.0954,11.3655,11.5705,0.2116,916.6667,275.3333,13.8748,0.0000,1.3887,1.1544,47.1579,1.6214
11/08/2010 00:00:00,0.0922,0.3425,18.8712,1.0000,0.0000,11.9420,266.5647,84.8581,11.3719,11.4740,0.2043,916.6667,275.3333,13.7754,0.0000,1.3962,1.1615,47.0418,1.6209
12/08/2010 00:00:00,0.7150,0.3418,18.8620,1.0000,0.0000,11.7993,266.1858,85.6207,11.8464,11.8459,0.2003,916.6667,275.3333,14.2391,0.0000,1.4269,1.1686,48.8567,1.6472
13/08/2010 00:00:00,0.4851,0.3412,18.8527,1.0000,0.0000,11.6567,265.8070,86.3834,11.8179,11.7112,0.1906,916.6667,275.3333,14.0943,0.0000,1.4168,1.1758,48.5921,1.6265
14/08/2010 00:00:00,0.1682,0.3406,18.8434,1.0000,0.0000,11.5141,265.4281,87.1461,11.6402,11.4308,0.1827,916.6667,275.3333,13.7739,0.0000,1.4182,1.1829,47.7171,1.6191
15/08/2010 00:00:00,0.1279,0.3399,18.8341,1.0000,0.0000,11.3714,265.0493,87.9087,11.6193,11.3066,0.1759,916.6667,275.3333,13.6413,0.0000,1.4283,1.1901,47.4877,1.6217
16/08/2010 00:00:00,0.1260,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,11.6504,11.2333,0.1688,916.6667,275.3333,13.5701,0.0000,1.4361,1.1972,47.4716,1.6218
17/08/2010 00:00:00,0.1249,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,11.6832,11.1614,0.1617,916.6667,275.3333,13.5005,0.0000,1.4439,1.1782,47.4617,1.6218
18/08/2010 00:00:00,0.2194,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,11.7626,11.1930,0.1581,916.6667,275.3333,13.7325,0.0000,1.4526,1.1425,48.1109,1.6265
19/08/2010 00:00:00,0.1265,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,11.3501,10.8475,0.1582,916.6667,275.3333,13.7728,0.0000,1.4484,1.1069,47.4733,1.6224
20/08/2010 00:00:00,0.1251,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,11.0926,10.6503,0.1586,916.6667,275.3333,14.0017,0.0000,1.4485,1.0712,47.4853,1.6230
21/08/2010 00:00:00,0.1306,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,10.8449,10.4632,0.1591,916.6667,275.3333,14.2519,0.0000,1.4488,1.0356,47.5570,1.6238
22/08/2010 00:00:00,0.4260,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,10.8039,10.4774,0.1601,916.6667,275.3333,14.7952,0.0000,1.4547,0.9999,48.5784,1.6308
23/08/2010 00:00:00,0.1281,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,10.2876,10.0315,0.1597,916.6667,275.3333,14.6956,0.0000,1.4477,0.9642,47.4787,1.6233
24/08/2010 00:00:00,0.1270,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,10.0104,9.8183,0.1601,916.6667,275.3333,14.9321,0.0000,1.4471,0.9286,47.4717,1.6232
25/08/2010 00:00:00,0.1245,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,9.7269,9.5996,0.1603,916.6667,275.3333,15.1682,0.0000,1.4466,0.8929,47.4527,1.6229
26/08/2010 00:00:00,0.1234,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,9.4420,9.3804,0.1606,916.6667,275.3333,15.4118,0.0000,1.4461,0.8573,47.4465,1.6228
27/08/2010 00:00:00,0.1210,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,9.1515,9.1567,0.1608,916.6667,275.3333,15.6567,0.0000,1.4457,0.8216,47.4332,1.6226
28/08/2010 00:00:00,0.1176,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,8.8557,8.9286,0.1611,916.6667,275.3333,15.9032,0.0000,1.4452,0.7859,47.4138,1.6224
29/08/2010 00:00:00,0.1158,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,8.5576,8.6992,0.1613,916.6667,275.3333,16.1567,0.0000,1.4448,0.7503,47.4044,1.6222
30/08/2010 00:00:00,0.1422,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,8.2932,8.5055,0.1616,916.6667,275.3333,16.4898,0.0000,1.4454,0.7146,47.6140,1.6231
31/08/2010 00:00:00,0.3459,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,8.1079,8.3955,0.1625,916.6667,275.3333,17.0105,0.0000,1.4513,0.7550,48.3386,1.6300
01/09/2010 00:00:00,0.2775,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,8.0350,8.3273,0.1653,916.6667,275.3333,17.0709,0.0000,1.4517,0.8481,48.3304,1.6335
02/09/2010 00:00:00,0.1241,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,8.1592,8.3558,0.1702,916.6667,275.3333,16.5366,0.0000,1.4367,0.9413,47.4656,1.6239
03/09/2010 00:00:00,0.1213,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,8.4315,8.5352,0.1764,916.6667,275.3333,16.2966,0.0000,1.4296,1.0344,47.4503,1.6236
04/09/2010 00:00:00,0.1721,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,8.7871,8.7955,0.1835,916.6667,275.3333,16.1904,0.0000,1.4252,1.1276,47.8492,1.6271
05/09/2010 00:00:00,0.1194,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,9.0031,8.9135,0.1904,916.6667,275.3333,15.8065,0.0000,1.4142,1.2207,47.4464,1.6236
06/09/2010 00:00:00,0.1170,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,9.2987,9.1085,0.1983,916.6667,275.3333,15.5481,0.0000,1.4053,1.3138,47.4342,1.6234
07/09/2010 00:00:00,0.1147,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,9.6026,9.3090,0.2068,916.6667,275.3333,15.2828,0.0000,1.3957,1.4070,47.4224,1.6232
08/09/2010 00:00:00,0.4469,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,10.1398,9.7309,0.2175,916.6667,275.3333,15.3508,0.0000,1.3939,1.5001,48.4860,1.6331
09/09/2010 00:00:00,0.3416,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,10.4482,9.9286,0.2274,916.6667,275.3333,15.0352,0.0000,1.3807,1.5933,48.3806,1.6309
10/09/2010 00:00:00,0.1312,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,10.5919,9.9691,0.2377,916.6667,275.3333,14.4767,0.0000,1.3628,1.6864,47.5004,1.6243
11/09/2010 00:00:00,0.1280,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,10.9316,10.1929,0.2501,916.6667,275.3333,14.1778,0.0000,1.3489,1.7796,47.4827,1.6241
12/09/2010 00:00:00,0.3119,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,11.4783,10.6054,0.2649,916.6667,275.3333,14.1127,0.0000,1.3389,1.8727,48.2939,1.6303
13/09/2010 00:00:00,0.1291,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,11.6527,10.6711,0.2794,916.6667,275.3333,13.5671,0.0000,1.3173,1.9658,47.4927,1.6246
14/09/2010 00:00:00,0.1258,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,12.0243,10.9161,0.2966,916.6667,275.3333,13.2410,0.0000,1.2981,2.0590,47.4750,1.6244
15/09/2010 00:00:00,0.1219,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,12.3310,10.9502,0.3047,919.0722,275.8144,13.0589,0.0000,1.2889,2.1521,47.4542,1.6241
16/09/2010 00:00:00,0.1161,0.3256,20.3716,1.0000,0.0000,7.1004,289.9122,45.0316,12.5214,10.6696,0.2967,925.0344,277.0069,13.0985,0.0000,1.2974,2.2453,47.4231,1.6237
17/09/2010 00:00:00,0.1080,0.3287,20.4796,1.0000,0.0000,7.1720,290.9631,44.5568,12.6911,10.3874,0.2887,930.9965,278.1993,13.1220,0.0000,1.3056,2.3384,47.3407,1.6231
18/09/2010 00:00:00,0.1033,0.3318,20.5877,1.0000,0.0000,7.2435,292.0139,44.0821,12.8563,10.1171,0.2807,936.9586,279.3917,13.1466,0.0000,1.3140,2.4316,47.2679,1.6227
19/09/2010 00:00:00,0.1006,0.3350,20.6957,1.0000,0.0000,7.3150,293.0647,43.6073,13.0231,9.8623,0.2727,942.9208,280.5842,13.1779,0.0000,1.3225,2.5247,47.2253,1.6224
20/09/2010 00:00:00,0.0967,0.3381,20.8038,1.0000,0.0000,7.3866,294.1155,43.1326,13.1780,9.6117,0.2647,948.8829,281.7766,13.2020,0.0000,1.3309,2.6179,47.1622,1.6220
21/09/2010 00:00:00,0.0949,0.3412,20.9118,1.0000,0.0000,7.4581,295.1664,42.6578,13.3327,9.3734,0.2565,954.8451,282.9690,13.2304,0.0000,1.3394,2.7110,47.1192,1.6216
22/09/2010 00:00:00,0.0897,0.3443,21.0198,1.0000,0.0000,7.5297,296.2172,42.1831,13.4561,9.1253,0.2485,960.8072,284.1614,13.2320,0.0000,1.3478,2.8041,46.9864,1.6211
23/09/2010 00:00:00,0.0859,0.3474,21.1279,1.0000,0.0000,7.6012,297.2680,41.7083,13.5798,8.8894,0.2403,966.7693,285.3539,13.2384,0.0000,1.3560,2.8973,46.8752,1.6203
24/09/2010 00:00:00,0.0837,0.3506,21.2359,1.0000,0.0000,7.6728,298.3188,41.2335,13.7083,8.6676,0.2322,972.7315,286.5463,13.2533,0.0000,1.3642,2.9904,46.7990,1.6196
25/09/2010 00:00:00,0.0817,0.3537,21.3439,1.0000,0.0000,7.7443,299.3697,40.7588,13.8346,8.4543,0.2240,978.6936,287.7387,13.2697,0.0000,1.3726,3.0836,46.7320,1.6190
26/09/2010 00:00:00,0.0811,0.3568,21.4520,1.0000,0.0000,7.8159,300.4205,40.2840,13.9649,8.2529,0.2158,984.6558,288.9312,13.2934,0.0000,1.3809,3.1767,46.6949,1.6183
27/09/2010 00:00:00,0.0775,0.3599,21.5600,1.0000,0.0000,7.8874,301.4713,39.8093,14.0674,8.0439,0.2077,990.6179,290.1236,13.2937,0.0000,1.3890,3.2699,46.5796,1.6174
28/09/2010 00:00:00,0.0768,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,14.1912,7.8557,0.1995,996.5801,291.3160,13.3173,0.0000,1.3976,3.3630,46.5496,1.6171
29/09/2010 00:00:00,0.0724,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,14.2452,7.7035,0.1977,1002.5371,292.5074,13.2797,0.0000,1.3986,3.6642,46.4080,1.6162
30/09/2010 00:00:00,0.0702,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,14.2900,7.6376,0.2051,1008.4875,293.6975,13.2361,0.0000,1.3915,4.1025,46.3792,1.6171
01/10/2010 00:00:00,0.0677,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,14.3032,7.5550,0.2119,1014.4378,294.8876,13.1636,0.0000,1.3820,4.5407,46.2484,1.6151
02/10/2010 00:00:00,0.0680,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,14.3578,7.4943,0.2190,1020.3881,296.0776,13.1290,0.0000,1.3741,4.9790,46.2511,1.6150
03/10/2010 00:00:00,0.0667,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,14.3956,7.4249,0.2260,1026.3384,297.2677,13.0792,0.0000,1.3660,5.4173,46.2000,1.6145
04/10/2010 00:00:00,0.0665,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,14.4468,7.3624,0.2330,1032.2887,298.4577,13.0415,0.0000,1.3581,5.8556,46.1919,1.6144
05/10/2010 00:00:00,0.0655,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,14.4893,7.2955,0.2399,1038.2390,299.6478,12.9960,0.0000,1.3503,6.2938,46.1559,1.6142
06/10/2010 00:00:00,0.0638,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,14.5244,7.2248,0.2468,1044.1894,300.8379,12.9438,0.0000,1.3424,6.7321,46.0964,1.6138
07/10/2010 00:00:00,0.0607,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,14.5430,7.1462,0.2535,1050.1397,302.0279,12.8772,0.0000,1.3344,7.1704,45.9849,1.6133
08/10/2010 00:00:00,0.0573,0.3520,21.9858,1.0000,0.0000,6.6538,286.0885,39.1459,14.5576,7.0659,0.2603,1056.0900,303.2180,12.8074,0.0000,1.3263,7.6086,45.8618,1.6126
09/10/2010 00:00:00,0.0561,0.3506,22.0129,1.0000,0.0000,6.5110,284.2811,39.1459,14.5970,6.9979,0.2670,1062.0403,304.4081,12.7595,0.0000,1.3187,8.0469,45.8169,1.6124
10/10/2010 00:00:00,0.2079,0.3493,22.0400,1.0000,0.0000,6.3682,282.4738,39.1459,15.1916,7.1928,0.2757,1067.9906,305.5981,13.1939,0.0000,1.3203,8.4852,47.5083,1.6235
11/10/2010 00:00:00,0.0889,0.3479,22.0672,1.0000,0.0000,6.2254,280.6664,39.1459,15.0543,7.0390,0.2817,1073.9409,306.7882,12.9906,0.0000,1.3095,8.9235,46.9067,1.6193
12/10/2010 00:00:00,0.0600,0.3465,22.0943,1.0000,0.0000,6.0826,278.8591,38.0695,14.8034,6.8349,0.2873,1079.8912,307.9782,12.6919,0.0000,1.2970,9.0445,45.9565,1.6130
13/10/2010 00:00:00,0.0586,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,14.6968,6.7838,0.2912,1081.1397,308.2279,12.6495,0.0000,1.2923,8.9517,45.9015,1.6126
14/10/2010 00:00:00,0.0564,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,14.3882,6.7554,0.2916,1075.9356,307.1871,12.6132,0.0000,1.2916,8.8588,45.8261,1.6124
15/10/2010 00:00:00,0.0545,0.3354,22.0873,1.0000,0.0000,6.4537,277.4345,32.6623,14.0798,6.7268,0.2919,1070.7316,306.1463,12.5764,0.0000,1.2908,8.7660,45.7489,1.6119
16/10/2010 00:00:00,0.0523,0.3312,22.0780,1.0000,0.0000,6.6410,277.2784,30.8599,13.7693,6.6968,0.2922,1065.5276,305.1055,12.5371,0.0000,1.2900,8.6731,45.6623,1.6114
17/10/2010 00:00:00,0.0506,0.3269,22.0686,1.0000,0.0000,6.8284,277.1223,29.0576,13.4646,6.6693,0.2925,1060.3235,304.0647,12.5023,0.0000,1.2893,8.5803,45.5919,1.6110
